acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022054194,-0.017194852,-0.041717533,-0.032436144,609.31903,462.18423,-254.49922,-131.41414,0.23958251,,,135.0
-0.021144213,-0.014506267,-0.041325044,-0.030610416,608.8463,461.852,-254.52818,-131.45355,0.14031188,,,135.0
-0.018639637,-0.012994072,-0.04039788,-0.027951714,608.8674,462.0151,-254.5127,-131.39787,0.14473388,,,135.0
-0.017358411,-0.012563999,-0.038972337,-0.02881527,609.50903,462.59338,-254.49483,-131.3776,0.27948302,,,135.0
-0.016201682,-0.010562587,-0.038440645,-0.026180066,608.27637,461.68057,-254.51219,-131.46165,0.020623168,,,135.0
-0.014381968,-0.008109239,-0.03666967,-0.024319416,608.26605,461.231,-254.5297,-131.44328,0.01845703,,,135.0
-0.012135646,-0.006691025,-0.035580475,-0.024521198,609.68604,462.8414,-254.54117,-131.39532,0.31665343,,,135.0
-0.01061621,-0.004073357,-0.03383309,-0.021734359,608.30505,461.62027,-254.53566,-131.45033,0.026647339,,,135.0
-0.008461916,-0.0016389827,-0.031884924,-0.020196518,608.74115,462.14136,-254.53175,-131.45253,0.118227534,,,135.0
-0.0053616525,-0.00075422437,-0.030014798,-0.020755066,609.28406,462.43097,-254.52573,-131.42517,0.23223816,,,135.0
-0.00439168,0.0031105122,-0.028587978,-0.01845741,607.9836,461.71835,-254.54823,-131.4585,-0.040861815,,,135.0
-0.002738011,0.0049351132,-0.028084373,-0.0157132,608.43317,462.11148,-254.55981,-131.47911,0.053551022,,,135.0
-0.0010782044,0.0053346497,-0.027700601,-0.016139304,608.8606,462.584,-254.54106,-131.39792,0.14331116,,,135.0
-0.00073578575,0.008089576,-0.027301991,-0.014481586,607.8871,462.18143,-254.54839,-131.48672,-0.061126098,,,135.0
-7.741035e-05,0.008674214,-0.027991086,-0.01322222,607.9364,462.24203,-254.56882,-131.47415,-0.050769653,,,135.0
0.00065274996,0.009287214,-0.027082644,-0.013833957,608.5134,462.31625,-254.55447,-131.39125,0.07040588,,,135.0
0.0018889039,0.011822947,-0.027116057,-0.012239104,607.45557,461.75653,-254.58131,-131.432,-0.15174499,,,135.0
0.0037518851,0.013919194,-0.025861515,-0.010677182,607.7429,461.8452,-254.55185,-131.45099,-0.09140076,,,135.0
0.0055019064,0.014569975,-0.024278272,-0.011573751,608.5677,462.60013,-254.54543,-131.41577,0.081800535,,,135.0
0.0070734266,0.01709123,-0.023402767,-0.010088476,607.2955,461.73404,-254.5485,-131.4335,-0.18536499,,,135.0
0.00799781,0.018309787,-0.022766422,-0.009655213,607.65967,462.05322,-254.56624,-131.46786,-0.108883664,,,135.0
0.009178132,0.016403435,-0.021988258,-0.010356921,608.5361,462.86713,-254.56027,-131.41751,0.07516113,,,135.0
0.008944593,0.01827797,-0.022130853,-0.009266469,607.3538,461.98526,-254.6141,-131.48042,-0.17311157,,,135.0
0.00919332,0.018305521,-0.02263364,-0.008715871,607.9609,462.11673,-254.59532,-131.44662,-0.04562988,,,135.0
0.009268041,0.016124332,-0.02239476,-0.010347469,608.2807,462.69284,-254.52864,-131.41606,0.021533202,,,135.0
0.0081736,0.017574355,-0.02249013,-0.009583467,607.2726,461.80856,-254.56966,-131.46013,-0.19017151,,,135.0
0.0082682725,0.016968254,-0.023162104,-0.009447204,607.44586,461.81183,-254.58467,-131.44565,-0.15378295,,,135.0
0.007839786,0.014647266,-0.02333173,-0.011579971,608.07935,462.21472,-254.5279,-131.41716,-0.020751342,,,135.0
0.0074536777,0.014847458,-0.023503521,-0.011533973,607.29034,461.58832,-254.56389,-131.51022,-0.18644165,,,135.0
0.0070016542,0.015008417,-0.02454084,-0.012498797,608.31665,462.42145,-254.55936,-131.44951,0.029082641,,,135.0
0.0054600495,0.012544131,-0.025204824,-0.015201201,608.84576,462.86105,-254.54045,-131.37611,0.14019653,,,135.0
0.0034944485,0.01199693,-0.026607454,-0.014735777,607.8401,462.0467,-254.54837,-131.41893,-0.07099548,,,135.0
0.0015868382,0.011357431,-0.028798921,-0.015084877,608.40533,462.5687,-254.52571,-131.40034,0.0477063,,,135.0
-7.644029e-05,0.007064322,-0.030834181,-0.01812087,609.2682,462.90134,-254.54437,-131.39325,0.22890563,,,135.0
-0.003673077,0.0060334452,-0.032439,-0.017905764,607.7071,461.75458,-254.53423,-131.45901,-0.098924555,,,135.0
-0.0056287018,0.0040698014,-0.03401294,-0.019111173,607.6064,461.93253,-254.54015,-131.49246,-0.12007324,,,135.0
-0.0063684923,0.00039782195,-0.034601815,-0.021976497,609.10345,462.65094,-254.54031,-131.39745,0.19431151,,,135.0
-0.008607025,-0.00027083993,-0.03509332,-0.02211344,607.9635,461.80347,-254.53267,-131.44464,-0.045078736,,,135.0
-0.009326904,-0.0019366926,-0.035491426,-0.022654328,607.58575,461.3494,-254.53502,-131.46065,-0.12440551,,,135.0
-0.0109353475,-0.0044944766,-0.035990037,-0.025720619,609.06195,462.6295,-254.53542,-131.40698,0.18559569,,,135.0
-0.012614656,-0.0053007645,-0.036493763,-0.025653789,608.17316,461.96182,-254.52689,-131.44637,-0.0010510253,,,135.0
-0.013477475,-0.006583196,-0.037663847,-0.025579877,608.25616,462.0373,-254.53699,-131.44977,0.016380616,,,135.0
-0.014806476,-0.009514445,-0.03872392,-0.027744776,610.09656,463.13382,-254.50938,-131.37807,0.40286314,,,135.0
-0.01719072,-0.0102637205,-0.0400469,-0.028031623,608.4354,461.7307,-254.52513,-131.46664,0.054025266,,,135.0
-0.018300261,-0.011352801,-0.040487885,-0.02883973,608.9645,461.92996,-254.49713,-131.4455,0.16512634,,,135.0
-0.018632837,-0.015162701,-0.0416156,-0.032029,609.8494,462.9319,-254.50105,-131.4087,0.35096556,,,135.0
-0.020739429,-0.015488183,-0.04214384,-0.03156237,608.6009,461.82785,-254.50232,-131.44336,0.08877319,,,135.0
-0.021349723,-0.015792396,-0.042068645,-0.030990504,608.3053,461.55682,-254.53195,-131.46666,0.026698608,,,135.0
-0.021229869,-0.018119711,-0.04192689,-0.032906864,610.22925,462.81146,-254.4994,-131.40828,0.43072814,,,135.0
-0.022508115,-0.017275501,-0.042035416,-0.032278776,608.71893,461.60562,-254.52599,-131.44455,0.11356201,,,135.0
-0.02325268,-0.01750624,-0.04201492,-0.03129734,608.68896,461.5179,-254.54088,-131.48941,0.107268676,,,135.0
-0.023835484,-0.018767057,-0.04281342,-0.032605577,609.9575,462.77194,-254.49693,-131.40297,0.37366515,,,135.0
-0.025090871,-0.018616885,-0.044074368,-0.03170465,608.9581,461.7303,-254.51508,-131.45143,0.16379333,,,135.0
-0.025519708,-0.018833883,-0.04480715,-0.031224186,609.0565,461.7809,-254.52736,-131.4057,0.18445495,,,135.0
-0.025237186,-0.019801097,-0.044612896,-0.032616463,610.2189,462.79468,-254.50958,-131.38377,0.42854917,,,135.0
-0.025108188,-0.018127486,-0.043932635,-0.031268783,608.42224,461.74265,-254.50554,-131.46758,0.051256713,,,135.0
-0.02398374,-0.016156817,-0.043732338,-0.030232448,609.3259,461.95157,-254.51799,-131.39825,0.24103087,,,135.0
-0.021769118,-0.016984424,-0.04152298,-0.030918531,610.105,462.69427,-254.5439,-131.39273,0.40463194,,,135.0
-0.02071139,-0.014724069,-0.04091869,-0.029923117,608.85284,461.98434,-254.49365,-131.44391,0.14168334,,,135.0
-0.019432183,-0.013058997,-0.039543625,-0.028587133,609.2762,462.06546,-254.53673,-131.41058,0.23058471,,,135.0
-0.01779841,-0.012976902,-0.038185164,-0.02895169,609.8092,462.50308,-254.51685,-131.41393,0.3425189,,,135.0
-0.016735004,-0.009789284,-0.037660852,-0.026752455,608.31946,462.24432,-254.513,-131.45296,0.02967224,,,135.0
-0.015277845,-0.008163516,-0.036747616,-0.023783889,608.2732,461.4053,-254.53845,-131.44403,0.019956665,,,135.0
-0.013362894,-0.0070328442,-0.03556998,-0.023584994,609.1839,462.36386,-254.53357,-131.39604,0.21120483,,,135.0
-0.01183609,-0.004482667,-0.03426016,-0.02174428,608.1292,461.4237,-254.55255,-131.455,-0.010279541,,,135.0
-0.009751789,-0.0031660853,-0.032962587,-0.020600315,608.2358,461.89407,-254.53088,-131.43123,0.012099609,,,135.0
-0.007911219,-0.002651592,-0.03179655,-0.021787802,609.2867,462.53824,-254.50908,-131.38037,0.2327893,,,135.0
-0.005703001,-0.0003244391,-0.030729925,-0.019402115,607.9208,461.63983,-254.56073,-131.49652,-0.0540509,,,135.0
-0.0042792587,0.0028291007,-0.030123096,-0.018813457,608.54266,461.7134,-254.55229,-131.44966,0.07654541,,,135.0
-0.0027355242,0.0029162033,-0.028758189,-0.01861792,608.8469,462.71576,-254.48944,-131.41496,0.14044006,,,135.0
-0.0016910669,0.0067819487,-0.02852335,-0.016467722,607.8616,461.59705,-254.53944,-131.46207,-0.066483766,,,135.0
-0.0007264564,0.009012199,-0.028593613,-0.0147131225,608.08154,461.6069,-254.53934,-131.46967,-0.020289917,,,135.0
0.0003200598,0.008108374,-0.028743587,-0.014596203,608.56134,462.16528,-254.54877,-131.39662,0.08046753,,,135.0
0.0012033081,0.010873896,-0.028094396,-0.012998793,607.5628,461.80252,-254.54295,-131.45247,-0.12922485,,,135.0
0.0028571538,0.012529041,-0.027579866,-0.012174103,607.4733,461.69492,-254.57059,-131.44708,-0.14801513,,,135.0
0.0037906894,0.0129248565,-0.026448939,-0.013933103,608.1097,462.42468,-254.51071,-131.4515,-0.014381103,,,135.0
0.0048979553,0.014170744,-0.025378203,-0.012333673,607.32745,461.4409,-254.53444,-131.45795,-0.17864868,,,135.0
0.006511726,0.015555007,-0.024912361,-0.010946364,607.36615,461.8701,-254.57576,-131.4727,-0.17052245,,,135.0
0.007289881,0.0148318475,-0.023776907,-0.012452499,608.35706,462.3315,-254.5645,-131.43484,0.03756775,,,135.0
0.0074178576,0.01587466,-0.023903186,-0.01122178,607.1168,461.5777,-254.56403,-131.46979,-0.22288147,,,135.0
0.007817558,0.01653996,-0.023556788,-0.010939971,607.2084,461.70325,-254.5755,-131.43513,-0.20365539,,,135.0
0.008298581,0.015062276,-0.023600686,-0.012206481,608.36053,463.0197,-254.56339,-131.41899,0.03829834,,,135.0
0.007249594,0.016564943,-0.024009049,-0.01060209,607.4354,461.95438,-254.59642,-131.4769,-0.15597473,,,135.0
0.007316335,0.017802883,-0.024402067,-0.010327534,607.5918,461.82404,-254.57343,-131.462,-0.123136595,,,135.0
0.007170145,0.015434629,-0.024258906,-0.012331655,608.37366,462.6273,-254.55255,-131.42656,0.041054077,,,135.0
0.0061495574,0.015732855,-0.024514526,-0.012755552,607.6329,461.78494,-254.5355,-131.44904,-0.11451049,,,135.0
0.006543349,0.014449509,-0.025567776,-0.012763694,608.04663,462.18463,-254.56215,-131.44554,-0.02762146,,,135.0
0.005643076,0.011822676,-0.026698325,-0.015601415,608.6954,462.62473,-254.60718,-131.44281,0.1086145,,,135.0
0.0035800524,0.010912036,-0.027173199,-0.0154923005,607.52875,461.8833,-254.55852,-131.47993,-0.13637695,,,135.0
0.0020186289,0.0096535925,-0.029022949,-0.016050162,607.28314,461.50052,-254.57562,-131.45418,-0.1879541,,,135.0
0.00043903282,0.0074317898,-0.029972516,-0.019031746,608.4497,463.10098,-254.56636,-131.46298,0.057024535,,,135.0
-0.002312385,0.0062850635,-0.03142856,-0.01767383,607.73755,461.76004,-254.55597,-131.4682,-0.092528686,,,135.0
-0.0045046546,0.0057611256,-0.03288123,-0.017379835,607.9813,461.45868,-254.5364,-131.46284,-0.04133606,,,135.0
-0.0053035016,0.0021659094,-0.033358697,-0.020149946,608.9961,462.46948,-254.54341,-131.41335,0.17176574,,,135.0
-0.0069961413,0.0014896316,-0.03424943,-0.020449983,608.18463,461.37766,-254.56595,-131.50377,0.0013586426,,,135.0
-0.008155996,-0.0003611762,-0.034895808,-0.021279873,607.22577,461.0295,-254.53532,-131.46803,-0.20000243,,,135.0
-0.009137148,-0.0033617534,-0.03489422,-0.023943048,609.4184,462.69684,-254.53375,-131.40549,0.2604492,,,135.0
-0.011133561,-0.0035719343,-0.03597023,-0.024651743,608.15015,461.93124,-254.53992,-131.45369,-0.0058831787,,,135.0
-0.012149894,-0.00539498,-0.036699545,-0.025182089,608.4766,462.11795,-254.57993,-131.43521,0.062677,,,135.0
-0.013858215,-0.00843171,-0.037385643,-0.027682725,609.02374,462.42615,-254.51552,-131.42226,0.17757201,,,135.0
-0.015601619,-0.008939998,-0.038771793,-0.02730581,608.5237,461.79285,-254.52103,-131.45982,0.0725592,,,135.0
-0.017105045,-0.010409355,-0.039136637,-0.027083592,608.66534,461.9954,-254.54305,-131.43654,0.10230835,,,135.0
-0.017736273,-0.013263659,-0.039771512,-0.029070675,609.2551,461.98923,-254.51155,-131.40915,0.22616272,,,135.0
-0.019280856,-0.01342105,-0.04011296,-0.028405398,608.58307,461.77924,-254.48787,-131.4595,0.08503052,,,135.0
-0.020375894,-0.014240147,-0.04028822,-0.028572178,608.28516,461.71036,-254.52983,-131.48347,0.02246887,,,135.0
-0.020245746,-0.016204577,-0.040118393,-0.030934373,609.1346,462.20724,-254.49875,-131.42798,0.20084839,,,135.0
-0.021622784,-0.015499074,-0.040637717,-0.030214053,608.5669,461.87817,-254.53621,-131.39377,0.08163391,,,135.0
-0.022222683,-0.015978308,-0.040901396,-0.029902522,608.4157,461.32144,-254.53168,-131.48001,0.04988525,,,135.0
-0.022759542,-0.01857565,-0.04159077,-0.031445708,609.9962,462.63623,-254.4956,-131.32922,0.38179138,,,135.0
-0.02338306,-0.017263133,-0.042165477,-0.030857312,608.7048,461.72043,-254.52032,-131.42265,0.11058837,,,135.0
-0.02389917,-0.01734802,-0.04343658,-0.0305664,609.0547,461.82095,-254.53253,-131.44135,0.18407042,,,135.0
-0.024110453,-0.01869829,-0.04289714,-0.03179174,610.09686,462.75174,-254.51155,-131.39777,0.40292722,,,135.0
-0.024056833,-0.016931845,-0.04341853,-0.03045171,608.6219,461.6322,-254.49773,-131.46594,0.09318237,,,135.0
-0.022958549,-0.015800033,-0.04306933,-0.029253313,608.66345,461.9004,-254.52936,-131.40967,0.10191101,,,135.0
-0.021635521,-0.016370527,-0.04143034,-0.030379478,609.73505,462.33102,-254.5271,-131.38573,0.32694578,,,135.0
-0.020503717,-0.014202388,-0.040481843,-0.027825482,608.78674,461.59,-254.50581,-131.46721,0.12780212,,,135.0
-0.01911019,-0.012061905,-0.039543543,-0.027230455,609.0632,462.1,-254.54118,-131.44289,0.18585205,,,135.0
-0.017025048,-0.013179614,-0.037829094,-0.028014984,609.43945,462.18622,-254.55423,-131.4128,0.2648712,,,135.0
-0.016378982,-0.01061784,-0.037025213,-0.026109956,608.34937,461.82812,-254.5582,-131.44722,0.035952758,,,135.0
-0.015384737,-0.008663086,-0.036707193,-0.024978258,608.30786,461.6512,-254.53687,-131.45602,0.027236938,,,135.0
-0.014207884,-0.00913571,-0.036076292,-0.026063489,609.5587,463.03665,-254.52617,-131.39972,0.28991637,,,135.0
-0.013392906,-0.006015795,-0.035203125,-0.024036294,608.2912,461.85184,-254.54263,-131.45406,0.023737792,,,135.0
-0.011325752,-0.0039193155,-0.034711085,-0.021515558,608.1629,461.7235,-254.53299,-131.43921,-0.0032043457,,,135.0
-0.009329028,-0.0032978004,-0.033416767,-0.022105273,609.3365,462.71835,-254.5031,-131.4253,0.24324828,,,135.0
-0.007785584,8.399136e-05,-0.031909544,-0.01976072,607.9843,461.85,-254.50044,-131.47227,-0.040708005,,,135.0
-0.005191527,0.0025109767,-0.0310294,-0.018595306,608.25415,461.91617,-254.52328,-131.42606,0.01595764,,,135.0
-0.0033790257,0.0024500538,-0.02978078,-0.02050011,609.604,463.0037,-254.51857,-131.39122,0.29942688,,,135.0
-0.0025887364,0.004797783,-0.029780468,-0.017596195,607.7467,461.62485,-254.55373,-131.45529,-0.09060608,,,135.0
-0.001487622,0.0074390215,-0.029836904,-0.01642788,608.05634,461.61063,-254.53616,-131.48593,-0.025583494,,,135.0
-0.0005561693,0.0067137005,-0.02952773,-0.017326944,609.23914,462.99872,-254.56436,-131.40512,0.22280456,,,135.0
-0.0003861203,0.008740195,-0.029330987,-0.015590182,607.68567,461.7445,-254.55507,-131.47835,-0.10342346,,,135.0
0.0006738983,0.010660916,-0.02926803,-0.014092719,608.37634,462.16434,-254.55566,-131.48628,0.04161804,,,135.0
0.0026411049,0.009979435,-0.028561821,-0.014811164,608.62177,462.70502,-254.57146,-131.42976,0.09315673,,,135.0
0.0031432486,0.012969474,-0.027625801,-0.013504711,607.3485,461.6879,-254.54495,-131.47679,-0.17422669,,,135.0
0.00510116,0.014173311,-0.026213152,-0.01235187,608.0236,462.134,-254.55862,-131.43988,-0.03245361,,,135.0
0.0067584068,0.014243241,-0.025152687,-0.014536389,608.4368,462.3428,-254.52087,-131.42056,0.054320067,,,135.0
0.0067599174,0.01589398,-0.024756132,-0.012738757,607.00073,461.35782,-254.56798,-131.47461,-0.24726012,,,135.0
0.0076966262,0.016617348,-0.024929104,-0.011387513,607.3707,461.90164,-254.563,-131.44481,-0.16956115,,,135.0
0.008007105,0.014783665,-0.024731684,-0.01272188,608.55725,462.6003,-254.53258,-131.41388,0.07960876,,,135.0
0.0069537526,0.015115782,-0.025680112,-0.0122613665,607.04486,461.57706,-254.57478,-131.47481,-0.23799315,,,135.0
0.005766646,0.015682047,-0.025513897,-0.012002271,607.27673,461.91223,-254.57088,-131.48404,-0.18929993,,,135.0
0.0062068487,0.013000877,-0.026166007,-0.014280664,608.67676,462.41962,-254.58148,-131.46455,0.1047052,,,135.0
0.0056435876,0.013858975,-0.026405085,-0.013467935,607.4193,461.62662,-254.55005,-131.48494,-0.15935852,,,135.0
0.0050013275,0.014039902,-0.026298663,-0.013182826,608.4233,462.76776,-254.56929,-131.41753,0.05147461,,,135.0
0.0048819664,0.011429993,-0.026467504,-0.015408099,608.55774,462.48914,-254.55432,-131.424,0.0797113,,,135.0
0.0032539382,0.011742743,-0.026726456,-0.015416199,607.4083,461.755,-254.55457,-131.45718,-0.16166565,,,135.0
0.002307958,0.010556653,-0.027907142,-0.014804317,607.95483,461.77832,-254.58287,-131.47063,-0.0468988,,,135.0
0.0007425695,0.008216234,-0.028836856,-0.01702864,608.46844,462.50912,-254.56723,-131.42316,0.06095947,,,135.0
-0.0016475928,0.0075964574,-0.030499006,-0.017080737,607.8008,461.82553,-254.53734,-131.45985,-0.079249874,,,135.0
-0.0034998117,0.006201187,-0.03209262,-0.018037194,607.9407,461.91135,-254.56355,-131.45404,-0.049872436,,,135.0
-0.005085052,0.0028544578,-0.032564316,-0.020468004,608.6575,462.55383,-254.51596,-131.42484,0.10065491,,,135.0
-0.0065191784,0.0012679059,-0.033678003,-0.019913197,607.94104,461.65112,-254.55565,-131.45819,-0.04979553,,,135.0
-0.007973316,0.0004500133,-0.03447306,-0.020479884,607.9563,461.59088,-254.5697,-131.44312,-0.046591185,,,135.0
-0.00823876,-0.003118074,-0.03451537,-0.02273317,608.5418,462.20944,-254.5464,-131.41068,0.07636596,,,135.0
-0.009497829,-0.0034278058,-0.034841876,-0.022785466,608.0782,461.40018,-254.55681,-131.46599,-0.020994872,,,135.0
-0.011011577,-0.003894735,-0.035058234,-0.023147989,607.6725,461.26447,-254.50877,-131.45303,-0.106192015,,,135.0
-0.012215361,-0.0069710994,-0.035567366,-0.025435625,609.7335,462.79288,-254.47849,-131.37044,0.32662535,,,135.0
-0.014083227,-0.006897317,-0.036836006,-0.025410444,608.33624,461.8204,-254.53337,-131.45732,0.03319702,,,135.0
-0.01514309,-0.0085929,-0.038295273,-0.025639739,608.5481,461.95572,-254.5387,-131.44083,0.07768615,,,135.0
-0.016849466,-0.011553099,-0.038270056,-0.02775447,610.3058,463.3194,-254.51602,-131.37743,0.44680113,,,135.0
-0.018362168,-0.011900819,-0.039478004,-0.026879415,608.92334,461.92065,-254.52988,-131.45206,0.15648742,,,135.0
-0.019093249,-0.012693266,-0.039400704,-0.027159302,609.3653,462.4079,-254.53476,-131.40672,0.24929808,,,135.0
-0.019653725,-0.015031612,-0.039788507,-0.029588653,609.87775,462.48087,-254.53807,-131.40886,0.35691282,,,135.0
-0.020606345,-0.015198369,-0.039669972,-0.028470565,608.4307,461.4947,-254.52559,-131.46938,0.05303833,,,135.0
-0.021269515,-0.01546354,-0.039862595,-0.029247874,608.56647,461.9943,-254.50166,-131.45055,0.08154418,,,135.0
-0.021522693,-0.01776366,-0.040272083,-0.030935114,609.4596,462.15042,-254.5105,-131.40236,0.26910093,,,135.0
-0.022798773,-0.016566426,-0.04061209,-0.029934965,608.51135,461.69196,-254.52496,-131.44147,0.06997009,,,135.0
-0.022935681,-0.015413015,-0.041279074,-0.028937655,608.4825,461.4598,-254.516,-131.45137,0.06390747,,,135.0
-0.023145592,-0.017068347,-0.041850902,-0.030275466,609.66003,462.5216,-254.51324,-131.41188,0.31119323,,,135.0
-0.023393765,-0.015792398,-0.0421614,-0.028416153,608.6951,462.0058,-254.5503,-131.45738,0.10856323,,,135.0
-0.022125486,-0.014637288,-0.042079955,-0.028183216,609.1105,462.28986,-254.52496,-131.4227,0.19578552,,,135.0
-0.021034863,-0.015723687,-0.04114199,-0.030502617,609.84155,462.60858,-254.46481,-131.4164,0.34931213,,,135.0
-0.02062384,-0.014601862,-0.040741686,-0.029378207,608.4786,461.4979,-254.51913,-131.47699,0.06308716,,,135.0
-0.019039314,-0.013609036,-0.039761376,-0.027682234,608.7094,461.86597,-254.51288,-131.4509,0.1115625,,,135.0
-0.017355898,-0.012758264,-0.038545422,-0.028674843,609.38995,462.85193,-254.50024,-131.39462,0.2544763,,,135.0
-0.01670689,-0.010680057,-0.037975952,-0.026649447,608.45355,461.78964,-254.51633,-131.46605,0.05783203,,,135.0
-0.015517281,-0.008659368,-0.036759906,-0.024907751,608.7511,461.8891,-254.52516,-131.4303,0.120316766,,,135.0
