acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004728556,0.0003715627,-0.03050107,-0.017189289,513.4891,384.724,-278.29227,-166.50197,-0.0138555905,,,90.0
-0.004072281,0.0013601818,-0.030290222,-0.0163791,514.5818,384.69983,-278.27594,-166.42651,0.215614,,,90.0
-0.0039143953,-0.00011436508,-0.029551977,-0.017793713,513.02295,384.4033,-278.28064,-166.44687,-0.11174194,,,90.0
-0.004371552,0.00088279357,-0.029486055,-0.015866177,513.34467,385.27045,-278.3219,-166.48788,-0.04418152,,,90.0
-0.0036995052,0.0018217647,-0.029397648,-0.014936803,514.1951,385.16248,-278.30264,-166.44116,0.1344159,,,90.0
-0.0034758626,-0.00010826071,-0.028428867,-0.016434599,513.1079,384.29984,-278.28638,-166.5058,-0.093900144,,,90.0
-0.004016867,0.0013912749,-0.028390959,-0.015056864,513.7084,385.20367,-278.29922,-166.46252,0.032197263,,,90.0
-0.0035301514,0.0017681214,-0.028581591,-0.014327176,514.94006,385.33963,-278.30472,-166.42656,0.29085204,,,90.0
-0.003211565,-0.00014722598,-0.028048744,-0.015916666,513.44977,385.1522,-278.29492,-166.48158,-0.022109985,,,90.0
-0.0034313768,0.0012660669,-0.028457735,-0.014858783,513.62006,384.70312,-278.31293,-166.47931,0.013650512,,,90.0
-0.0029996,0.0023821085,-0.028570455,-0.014178286,513.29224,384.79047,-278.2632,-166.49005,-0.055191647,,,90.0
-0.0026441438,0.0009288192,-0.02798497,-0.015897455,512.46265,383.6898,-278.2987,-166.49112,-0.2294055,,,90.0
-0.0030559555,0.002634024,-0.027916454,-0.014289258,514.49915,384.59326,-278.30603,-166.48062,0.19825926,,,90.0
-0.0025537922,0.003002317,-0.028208911,-0.013707667,512.7799,384.36703,-278.28992,-166.5003,-0.16278076,,,90.0
-0.0023063123,0.001057061,-0.027850352,-0.015013158,512.7971,384.45892,-278.27124,-166.4804,-0.15916626,,,90.0
-0.0031701163,0.0021422005,-0.027811997,-0.013959045,513.7944,384.83212,-278.315,-166.48576,0.050256956,,,90.0
-0.0030475962,0.0027120374,-0.027897906,-0.013552498,513.27295,384.6767,-278.30606,-166.5308,-0.059241943,,,90.0
-0.002805016,0.0009565111,-0.027632805,-0.015195356,512.367,384.30804,-278.27905,-166.52794,-0.24949035,,,90.0
-0.0034570247,0.0023718586,-0.02733841,-0.014163647,514.3638,385.09763,-278.31265,-166.46161,0.16983032,,,90.0
-0.0031168493,0.0026897327,-0.027349478,-0.013393358,513.0459,384.05667,-278.31674,-166.50671,-0.106922604,,,90.0
-0.0026757522,0.0010279216,-0.027284155,-0.015526586,512.7252,383.63916,-278.3041,-166.53241,-0.17426513,,,90.0
-0.0032349746,0.002115634,-0.027511349,-0.014498537,513.9563,384.989,-278.32016,-166.5071,0.08426147,,,90.0
-0.0029965618,0.0019520874,-0.028107636,-0.013873382,511.011,383.2771,-278.2875,-166.60532,-0.53425413,,,90.0
-0.0027684532,0.0003724462,-0.028460246,-0.015945941,512.79675,384.1045,-278.2925,-166.48856,-0.15924317,,,90.0
-0.0033055975,0.0016409415,-0.028718337,-0.015007398,513.5448,384.81934,-278.32184,-166.50992,-0.0021533202,,,90.0
-0.0031664893,0.0026796123,-0.028880786,-0.014813598,514.7546,385.4365,-278.33023,-166.4751,0.25190002,,,90.0
-0.003116946,0.0008718189,-0.029127534,-0.016713854,512.6067,384.38284,-278.274,-166.53633,-0.1991565,,,90.0
-0.003790042,0.002137633,-0.029325219,-0.015990183,513.30597,384.64487,-278.30557,-166.4939,-0.052307736,,,90.0
-0.0033448697,0.002037504,-0.029549,-0.015641572,515.8429,386.15054,-278.32776,-166.43207,0.48044676,,,90.0
-0.0029340815,-0.00013008775,-0.029830674,-0.017669154,512.01,383.66147,-278.28403,-166.51534,-0.32445922,,,90.0
-0.0038029691,0.0008444043,-0.029998371,-0.016725672,513.7599,384.75064,-278.29437,-166.47618,0.043015134,,,90.0
-0.0037681577,0.0012026229,-0.030468361,-0.016515825,512.9034,384.24152,-278.29913,-166.52226,-0.13685119,,,90.0
-0.0037733829,-0.00058466184,-0.03042947,-0.018564217,513.912,384.66278,-278.2633,-166.47415,0.07495605,,,90.0
-0.0045965407,0.00043736052,-0.030666867,-0.017174475,513.4227,384.93784,-278.31082,-166.47174,-0.027788086,,,90.0
-0.0045925127,0.0011449424,-0.031076845,-0.016677342,513.06573,383.8233,-278.26776,-166.45682,-0.102756955,,,90.0
-0.004379258,-0.00069106714,-0.030791244,-0.01852282,513.38715,384.84677,-278.2969,-166.49442,-0.035260618,,,90.0
-0.0047850553,0.00040380514,-0.0312959,-0.01771528,512.9437,384.39804,-278.2606,-166.4921,-0.1283789,,,90.0
-0.004642242,0.00066589186,-0.031364065,-0.017421367,515.3216,385.8085,-278.2675,-166.43906,0.3709735,,,90.0
-0.004308205,-0.0010787968,-0.031235574,-0.019552514,514.45734,385.64374,-278.31653,-166.4567,0.18947937,,,90.0
-0.0047439113,0.00028816637,-0.031699315,-0.018701127,513.3295,384.32568,-278.32785,-166.4717,-0.047360227,,,90.0
-0.0046473127,0.00076705805,-0.03200951,-0.018548742,513.65326,384.5543,-278.33176,-166.51389,0.020623168,,,90.0
-0.0045962394,-0.0009687352,-0.03182549,-0.020558817,513.422,384.71945,-278.32184,-166.48607,-0.027941894,,,90.0
-0.005152297,0.00015248236,-0.03205917,-0.018881958,513.4264,384.61545,-278.30695,-166.48413,-0.027019043,,,90.0
-0.00474094,0.00029687298,-0.032276917,-0.018276405,515.53674,385.8644,-278.32132,-166.42747,0.41615477,,,90.0
-0.004561272,-0.0015668122,-0.031486366,-0.019632228,514.5588,385.13892,-278.3126,-166.4645,0.21078186,,,90.0
-0.0048318794,-0.00027127704,-0.031392325,-0.018073697,513.16455,384.5501,-278.2608,-166.48827,-0.08200561,,,90.0
-0.0048240577,6.9027806e-06,-0.031309847,-0.017578213,515.3085,385.5308,-278.2794,-166.3544,0.36821777,,,90.0
-0.0048116446,-0.0015587778,-0.030970844,-0.019434294,514.75525,384.94302,-278.2859,-166.42026,0.252041,,,90.0
-0.0053614127,-0.00010100212,-0.03147881,-0.017917624,513.60077,384.94345,-278.2698,-166.49919,0.009600219,,,90.0
-0.005086346,0.0004981668,-0.031230353,-0.017214064,514.32556,385.58875,-278.273,-166.46265,0.16180664,,,90.0
-0.0045436476,-0.0010768869,-0.030844681,-0.018911405,514.4731,384.63837,-278.26596,-166.46425,0.19278625,,,90.0
-0.004867988,0.00025321028,-0.031029006,-0.017587291,512.48926,383.92438,-278.29755,-166.51213,-0.22381712,,,90.0
-0.0044060154,0.00039160956,-0.030751906,-0.016907848,515.48553,385.1945,-278.30997,-166.38283,0.405401,,,90.0
-0.003910394,-0.00096562214,-0.030577188,-0.018529996,514.19275,385.02478,-278.27823,-166.47205,0.133916,,,90.0
-0.0041847355,0.00046972427,-0.030683039,-0.017163526,512.7683,384.16138,-278.30508,-166.53561,-0.16521606,,,90.0
-0.004073336,0.0013311439,-0.030193547,-0.016496876,512.4899,383.38437,-278.2924,-166.52237,-0.22367615,,,90.0
-0.0040161447,-1.7087506e-05,-0.029664464,-0.017907001,514.16345,384.90204,-278.30127,-166.47023,0.12776367,,,90.0
-0.0041594356,0.0012145875,-0.029701477,-0.015969789,513.9707,384.56345,-278.2996,-166.46573,0.087286375,,,90.0
-0.0039604194,0.001482357,-0.029275676,-0.014955851,512.93646,384.77722,-278.29688,-166.45557,-0.12990417,,,90.0
-0.0037085176,-0.00042246794,-0.028501933,-0.016275486,514.19116,384.85855,-278.27216,-166.46486,0.13358276,,,90.0
-0.0040315515,0.00079090765,-0.028392455,-0.015093294,513.02386,384.08633,-278.3331,-166.48341,-0.111549675,,,90.0
-0.0036650328,0.0014464267,-0.028051343,-0.014387814,513.9405,385.43976,-278.30035,-166.4569,0.08094177,,,90.0
-0.0037192297,0.00014423026,-0.027666371,-0.015992118,514.06683,385.66846,-278.2786,-166.44604,0.10747375,,,90.0
-0.0038937032,0.0016007341,-0.02784413,-0.014588309,513.5458,384.6702,-278.32794,-166.50833,-0.0019482421,,,90.0
-0.0032038235,0.0023936382,-0.028241754,-0.014221211,512.72565,384.49643,-278.23956,-166.44394,-0.17417541,,,90.0
-0.0029598202,0.00055967766,-0.027973523,-0.015771221,513.50104,385.3318,-278.27942,-166.46323,-0.011343383,,,90.0
-0.00322178,0.002104528,-0.028116584,-0.014513973,513.6917,384.92822,-278.32358,-166.49774,0.028698118,,,90.0
-0.0028915098,0.0023764235,-0.028350022,-0.013876391,514.47943,385.3107,-278.32462,-166.45607,0.19411926,,,90.0
-0.0028454296,0.00070106814,-0.027998447,-0.01563721,513.19574,383.77136,-278.25977,-166.46078,-0.075455934,,,90.0
-0.0030857914,0.002385897,-0.028002238,-0.014290275,513.60846,384.6976,-278.30588,-166.52193,0.01121521,,,90.0
-0.0026251334,0.0031488691,-0.028183902,-0.013617801,512.87604,384.11627,-278.2636,-166.48146,-0.14259338,,,90.0
-0.0026527443,0.0010078761,-0.027704101,-0.015516238,513.8126,384.47034,-278.2941,-166.47197,0.054089352,,,90.0
-0.0034353768,0.0017151742,-0.02772492,-0.014052558,514.09467,385.11386,-278.32248,-166.47777,0.11331848,,,90.0
-0.0030917565,0.002023237,-0.027984349,-0.013962487,512.47864,383.51248,-278.28027,-166.50015,-0.22604735,,,90.0
-0.0028271712,0.0001845443,-0.027652698,-0.015558536,513.1665,384.3431,-278.2909,-166.47963,-0.08159546,,,90.0
-0.0035344588,0.001945825,-0.02807297,-0.014346175,513.74554,384.77066,-278.27646,-166.46732,0.04000305,,,90.0
-0.0030982366,0.0026020384,-0.02825024,-0.014000882,513.37335,384.23865,-278.31525,-166.4961,-0.038157348,,,90.0
-0.0026520418,0.0010500322,-0.028100502,-0.016258419,513.5714,384.86224,-278.2797,-166.4688,0.0034350585,,,90.0
-0.0030563867,0.0022602023,-0.028296158,-0.015382314,513.4506,384.63388,-278.31598,-166.45256,-0.021930542,,,90.0
-0.0028902916,0.0022900577,-0.028860105,-0.014889123,512.82776,383.9867,-278.2798,-166.53511,-0.15273193,,,90.0
-0.0030195042,0.00044217164,-0.029107392,-0.01703955,512.43286,384.10263,-278.28888,-166.48882,-0.23566039,,,90.0
-0.0036201868,0.0014490483,-0.029607434,-0.016087873,514.2719,385.47382,-278.29413,-166.50063,0.15054016,,,90.0
-0.003536083,0.0016903826,-0.030010791,-0.015783835,512.14874,383.7315,-278.29422,-166.52715,-0.2953253,,,90.0
-0.0034586778,0.0002315305,-0.029884715,-0.017876303,512.26624,383.91223,-278.28967,-166.5589,-0.27065185,,,90.0
-0.0039546858,0.0014192779,-0.030406784,-0.016728995,514.0566,385.35455,-278.28128,-166.46669,0.10532043,,,90.0
-0.003830816,0.0016211129,-0.030359216,-0.016615424,511.77652,383.41058,-278.2944,-166.5699,-0.37349212,,,90.0
-0.0036737318,-0.00022271219,-0.030381298,-0.018586028,512.7723,384.12036,-278.3004,-166.51797,-0.16438293,,,90.0
-0.0042803325,0.0007986861,-0.030528277,-0.01748469,513.75195,384.77444,-278.28625,-166.46472,0.041348875,,,90.0
-0.0040039187,0.0008181087,-0.03079978,-0.016797712,515.1442,385.48517,-278.3222,-166.46214,0.3337262,,,90.0
-0.0039051983,-0.00075604365,-0.030908532,-0.01844564,513.65894,385.20178,-278.30698,-166.51099,0.021815185,,,90.0
-0.004772709,0.000637081,-0.031220637,-0.017649394,513.9858,384.83304,-278.27994,-166.48663,0.09045227,,,90.0
-0.0047064847,0.00066464406,-0.0314729,-0.017542502,511.9907,383.4697,-278.28006,-166.56969,-0.32851592,,,90.0
-0.0045334403,-0.0011781292,-0.03129496,-0.019687507,512.08984,383.65353,-278.30908,-166.53624,-0.30769408,,,90.0
-0.004988925,5.811636e-05,-0.03167431,-0.018293152,513.49927,384.07175,-278.3027,-166.46988,-0.011715087,,,90.0
-0.004336675,0.00070439617,-0.0318436,-0.018254733,511.56906,383.56232,-278.3342,-166.57977,-0.4170584,,,90.0
-0.0039682416,-0.0011094273,-0.031388637,-0.019834602,513.1337,384.50818,-278.30035,-166.52864,-0.088478394,,,90.0
-0.0046219504,0.0001736755,-0.03173876,-0.018476466,513.3685,384.41403,-278.29218,-166.48773,-0.039169922,,,90.0
-0.004547483,0.00056012074,-0.03160211,-0.018190324,515.5956,386.1851,-278.31845,-166.42183,0.42851073,,,90.0
-0.0042687347,-0.0012250607,-0.031566836,-0.019648323,513.985,384.7763,-278.3021,-166.50336,0.090285644,,,90.0
-0.0052260016,-7.358377e-05,-0.031720046,-0.018296624,513.0632,384.5929,-278.3129,-166.50963,-0.10329528,,,90.0
-0.004988773,0.00047584617,-0.031279657,-0.017777715,514.0266,384.23798,-278.28577,-166.48964,0.0990271,,,90.0
-0.0046908674,-0.0010515704,-0.030885627,-0.019074492,513.9533,384.58258,-278.27866,-166.47841,0.08363342,,,90.0
-0.005149415,-1.7320666e-05,-0.030940462,-0.017472232,513.15063,384.36792,-278.3109,-166.49274,-0.084927976,,,90.0
-0.004674056,7.730846e-05,-0.031024033,-0.017131232,513.73773,384.88947,-278.30035,-166.4861,0.038362425,,,90.0
-0.0045519145,-0.0016234649,-0.03047972,-0.018629365,514.2588,385.62637,-278.31555,-166.46165,0.14778441,,,90.0
-0.004865051,6.8122176e-06,-0.030386291,-0.01738565,512.8701,384.51785,-278.29562,-166.5355,-0.14383666,,,90.0
-0.004541561,0.00041947034,-0.03053108,-0.016681101,515.02655,385.4905,-278.2973,-166.41748,0.30901426,,,90.0
-0.004416779,-0.0009913584,-0.030221382,-0.018048601,513.71985,385.0171,-278.29803,-166.49062,0.034606934,,,90.0
-0.0045820987,0.0009052711,-0.03026383,-0.016712405,512.9581,384.84448,-278.31158,-166.50648,-0.125354,,,90.0
-0.00412748,0.0010193905,-0.030129937,-0.016005928,514.70764,385.5438,-278.26395,-166.43987,0.24204345,,,90.0
-0.0040614055,-0.0004503166,-0.029678334,-0.017793657,514.2588,385.40363,-278.3376,-166.4534,0.14778441,,,90.0
-0.004336392,0.0009887712,-0.029577315,-0.015904272,513.22266,383.93665,-278.2945,-166.54504,-0.06980346,,,90.0
-0.0036731428,0.0010936126,-0.029314045,-0.015470088,513.6335,384.31754,-278.30292,-166.51605,0.016470337,,,90.0
-0.0033253387,-0.00031154542,-0.028685229,-0.016899457,514.7866,385.0914,-278.32477,-166.45491,0.25862914,,,90.0
-0.0038067163,0.0012985802,-0.02862008,-0.015147692,513.3899,384.78983,-278.33264,-166.4848,-0.03468384,,,90.0
-0.003545141,0.0019711445,-0.02851482,-0.01441577,515.5831,386.39325,-278.29898,-166.39807,0.425896,,,90.0
-0.0036749619,0.00016734602,-0.02825561,-0.015822677,513.936,385.57382,-278.3002,-166.46834,0.079993285,,,90.0
-0.0040450273,0.001190572,-0.028060628,-0.014324874,512.8579,384.42975,-278.3064,-166.55637,-0.14640014,,,90.0
-0.003426867,0.0014285344,-0.027844576,-0.01380014,514.0219,385.02795,-278.27023,-166.40648,0.098040156,,,90.0
-0.003170089,7.957586e-05,-0.027615106,-0.015697123,514.6657,385.63763,-278.29947,-166.45691,0.2332379,,,90.0
-0.0036306113,0.0019595039,-0.027989367,-0.014044261,513.6226,384.97318,-278.30008,-166.49353,0.014188842,,,90.0
-0.0032021047,0.0026016978,-0.027939657,-0.013830503,516.08386,385.83713,-278.2902,-166.43687,0.5310498,,,90.0
-0.0028320162,0.0009578014,-0.02777918,-0.015913596,514.09424,384.71643,-278.31985,-166.46696,0.11322875,,,90.0
-0.0032426722,0.0020869374,-0.028494177,-0.014575239,513.0193,384.6055,-278.292,-166.51665,-0.11251098,,,90.0
-0.0028761483,0.0025367339,-0.028507262,-0.0143384775,512.4671,384.06824,-278.25748,-166.49756,-0.22846985,,,90.0
-0.0027405275,0.0008512876,-0.028215654,-0.015816936,513.65704,384.8182,-278.28827,-166.46382,0.021417847,,,90.0
-0.0031137022,0.0019608692,-0.028303625,-0.014364358,513.3431,384.58688,-278.3127,-166.50139,-0.044514768,,,90.0
-0.0029603567,0.0022371295,-0.028319255,-0.01423793,513.86127,384.9396,-278.3353,-166.47687,0.06430481,,,90.0
-0.002929151,0.0008052759,-0.028202346,-0.015982065,513.6769,384.59903,-278.28632,-166.46619,0.025583494,,,90.0
-0.0033012542,0.0021191107,-0.028222302,-0.01462964,513.9359,384.83878,-278.31552,-166.47594,0.07998046,,,90.0
-0.0032201468,0.0023769962,-0.02854976,-0.014455339,511.78232,383.7926,-278.28595,-166.52458,-0.37227446,,,90.0
-0.0031061277,0.00051731354,-0.028572446,-0.016415222,513.32385,383.89023,-278.2929,-166.45123,-0.048552245,,,90.0
-0.0034875255,0.0016233262,-0.028643575,-0.014951218,513.31445,385.17206,-278.29175,-166.51288,-0.05052612,,,90.0
-0.0030051852,0.0019783988,-0.028913042,-0.014963081,514.70447,385.29077,-278.29095,-166.4415,0.24137695,,,90.0
-0.002870562,0.00025008735,-0.029098576,-0.016977381,512.50226,383.99255,-278.30142,-166.51164,-0.22108702,,,90.0
-0.0034970662,0.0021702168,-0.029600728,-0.016282605,513.3767,384.46555,-278.30606,-166.48912,-0.037452392,,,90.0
-0.0031314637,0.0018926932,-0.029939456,-0.016396767,512.1759,384.01547,-278.30518,-166.43861,-0.28962156,,,90.0
-0.0030185755,0.00011146702,-0.030096024,-0.018382836,512.7848,384.12146,-278.2426,-166.50992,-0.16175537,,,90.0
-0.0036441865,0.0016077529,-0.030415682,-0.017373428,514.3364,385.17938,-278.313,-166.42448,0.16408813,,,90.0
-0.0035378754,0.0019906997,-0.03057137,-0.016814312,512.7247,383.75388,-278.32172,-166.46596,-0.17438048,,,90.0
-0.003590935,4.894505e-05,-0.030654896,-0.018571472,512.4731,383.60458,-278.2725,-166.49515,-0.22721374,,,90.0
-0.004077756,0.0010274664,-0.030869793,-0.017237037,513.88074,384.50308,-278.2996,-166.47533,0.06839355,,,90.0
-0.0039843805,0.00088046544,-0.03088867,-0.017094957,513.4951,384.39084,-278.30396,-166.44064,-0.012586669,,,90.0
-0.003947,-0.00096093054,-0.030829478,-0.01874829,513.09314,384.5091,-278.29816,-166.47527,-0.09700195,,,90.0
-0.0047615073,0.00052104535,-0.031129282,-0.0176083,514.33856,384.89438,-278.34256,-166.48798,0.16453674,,,90.0
-0.0044415076,0.0009949929,-0.030781781,-0.01762716,512.755,384.3915,-278.30817,-166.46985,-0.16801025,,,90.0
-0.004207483,-0.0008555251,-0.031016413,-0.019334015,512.976,384.149,-278.2811,-166.501,-0.121598504,,,90.0
-0.004774401,0.0003901566,-0.03159799,-0.018225344,513.8397,384.94376,-278.33502,-166.46654,0.05978027,,,90.0
-0.0044422406,0.0006867325,-0.031893585,-0.017950946,511.13095,383.00568,-278.28992,-166.57388,-0.5090616,,,90.0
-0.0041408683,-0.0011219088,-0.031654745,-0.019886224,512.72974,383.66373,-278.27963,-166.51134,-0.17331664,,,90.0
-0.004630193,0.00022090894,-0.031960167,-0.01863923,513.36365,384.27087,-278.27695,-166.45723,-0.040195312,,,90.0
-0.004309561,0.00046215073,-0.031823017,-0.018079704,513.11426,384.7934,-278.3119,-166.53471,-0.09256714,,,90.0
-0.0043109064,-0.00064894505,-0.03137505,-0.01959871,513.49634,384.56595,-278.34067,-166.51508,-0.012330322,,,90.0
-0.0045933137,0.00048304157,-0.031284016,-0.017995797,513.91223,384.64453,-278.2805,-166.48337,0.07500732,,,90.0
-0.004394044,0.0006400671,-0.030832054,-0.017664883,512.8552,383.9988,-278.32074,-166.50922,-0.1469641,,,90.0
-0.004570584,-0.0011865237,-0.030774087,-0.019088134,513.8802,385.4878,-278.34467,-166.5039,0.06827819,,,90.0
-0.0051231617,-0.00019505569,-0.031025544,-0.017486144,513.22107,384.3389,-278.29825,-166.50888,-0.07013672,,,90.0
-0.00479511,-2.3913142e-05,-0.03098142,-0.016949631,511.48248,383.25385,-278.32175,-166.57483,-0.43523985,,,90.0
-0.004469776,-0.0012144496,-0.030516008,-0.018484151,513.2421,384.55072,-278.29254,-166.49394,-0.06571472,,,90.0
-0.0048886724,0.0005361518,-0.03033066,-0.017104808,512.86945,384.38544,-278.27542,-166.47949,-0.14397766,,,90.0
-0.0045256508,0.0007042544,-0.030159151,-0.016442638,515.57135,385.938,-278.29996,-166.43962,0.42342222,,,90.0
-0.004216677,-0.0008506783,-0.02977079,-0.017922185,513.7402,385.1807,-278.2965,-166.50197,0.03887512,,,90.0
-0.0046600015,0.0004419067,-0.029893918,-0.016284274,513.00366,384.57764,-278.31375,-166.50708,-0.11579223,,,90.0
-0.0042517763,0.0007208896,-0.030137928,-0.016010027,514.7873,385.56723,-278.30743,-166.43178,0.25877014,,,90.0
-0.0041792872,-0.0006078378,-0.029414421,-0.01743868,513.8119,384.682,-278.29984,-166.49675,0.053935546,,,90.0
-0.0043992726,0.001231793,-0.029655391,-0.015801465,513.0568,384.7672,-278.27094,-166.5147,-0.104628295,,,90.0
-0.0040059392,0.0015177662,-0.029122535,-0.015493828,514.44525,385.27078,-278.29352,-166.46274,0.18694152,,,90.0
-0.0036304174,-1.3654451e-05,-0.028933447,-0.0166957,513.99963,385.30197,-278.32718,-166.48946,0.09336181,,,90.0
-0.0041455957,0.0014233765,-0.029095503,-0.015326626,512.9902,384.20514,-278.2723,-166.50279,-0.11862487,,,90.0
-0.0036163102,0.0013912729,-0.028376099,-0.014835165,515.4623,386.1611,-278.32135,-166.47664,0.40051755,,,90.0
-0.003257328,-0.00032720203,-0.028302312,-0.016057404,514.46027,385.26282,-278.29822,-166.43745,0.1900946,,,90.0
-0.0039979448,0.0010851137,-0.027926695,-0.014351765,512.7702,384.48218,-278.3258,-166.53976,-0.16481872,,,90.0
-0.0035880995,0.0014150433,-0.02795794,-0.013959444,515.5677,385.85025,-278.31702,-166.4201,0.4226532,,,90.0
-0.0035364882,0.00018224314,-0.02778692,-0.015602983,514.53125,385.22913,-278.29514,-166.40503,0.20500122,,,90.0
-0.003995983,0.0018769364,-0.02782461,-0.014275618,513.34973,384.73804,-278.29968,-166.55058,-0.043117676,,,90.0
-0.0034775767,0.002380071,-0.02808317,-0.014033848,513.2804,384.5517,-278.28912,-166.46036,-0.057678223,,,90.0
-0.0031726055,0.0006687862,-0.027955195,-0.015779156,513.3942,384.61908,-278.29352,-166.47221,-0.033773802,,,90.0
-0.003301814,0.0020552443,-0.02834795,-0.014339549,513.6923,384.52182,-278.3197,-166.52779,0.028826293,,,90.0
-0.0027796715,0.0021379248,-0.028027516,-0.014600085,516.0349,386.29178,-278.29785,-166.4518,0.52077025,,,90.0
-0.0029225177,0.00067944976,-0.028138598,-0.016237512,513.93195,385.16693,-278.29327,-166.46677,0.07914734,,,90.0
