Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
577.92004,1.3371767,1.1070534,-0.028799858,-0.13144226,3.263642,1.9986562,-0.24471587,-1.6433855,8.278959,8.065543,8.801711,8.691498,,,,,,,,,88.91863117870722,74.71437699680511
577.92255,1.6381447,1.4046377,0.2975289,0.096819304,3.3160586,2.0899591,-0.20075546,-1.4962837,8.0802,7.9943194,8.815645,8.735566,,,,,,,,,88.91863117870722,74.71437699680511
577.92505,1.8647145,1.6498086,0.5798962,0.25237426,3.4411788,2.2252257,-0.14833876,-1.3965243,8.074114,7.99062,8.853506,8.754679,,,,,,,,,88.91863117870722,74.71437699680511
577.92755,1.8748595,1.7056059,0.66612816,0.25744674,3.5223384,2.3131483,-0.08746902,-1.3136743,8.2195835,8.06062,8.803413,8.693127,,,,,,,,,88.91863117870722,74.71437699680511
577.93005,1.7176125,1.5787939,0.57482374,0.12387199,3.5984256,2.3807807,-0.038436126,-1.234205,8.353536,8.150528,8.696215,8.582192,,,,,,,,,88.91863117870722,74.71437699680511
577.93256,1.5350033,1.3640579,0.38376084,-0.097625196,3.6897302,2.467013,-0.021526793,-1.1496648,8.388629,8.195866,8.61941,8.470547,,,,,,,,,88.91863117870722,74.71437699680511
577.935,1.4048108,1.1713036,0.201152,-0.30559683,3.7269263,2.5075927,-0.043508604,-1.0769597,8.468575,8.21454,8.694347,8.428966,,,,,,,,,88.91863117870722,74.71437699680511
577.9375,1.4369376,1.1510137,0.13351907,-0.37661153,3.6795852,2.4889946,-0.07225159,-1.0279253,8.328762,8.19741,8.915109,8.494711,,,,,,,,,88.91863117870722,74.71437699680511
577.94,1.489351,1.2118835,0.11999233,-0.35801193,3.5713713,2.4196703,-0.08916092,-0.9991807,8.111867,8.112973,9.119626,8.635446,,,,,,,,,88.91863117870722,74.71437699680511
577.9425,1.5147134,1.3200974,0.14366403,-0.30221465,3.5121934,2.3892355,-0.07394348,-0.9755101,7.8720818,8.056776,9.154156,8.787931,,,,,,,,,88.91863117870722,74.71437699680511
577.945,1.4487711,1.353913,0.101393506,-0.29883406,3.527411,2.4230525,-0.053653564,-0.9670555,7.8724394,8.059689,9.102527,8.924483,,,,,,,,,88.91863117870722,74.71437699680511
577.9475,1.2340384,1.1915936,-0.10995952,-0.4408635,3.7117088,2.597207,-0.024907378,-0.9586008,8.163501,8.149855,8.993079,8.986679,,,,,,,,,88.91863117870722,74.71437699680511
577.95,0.9093997,0.8737193,-0.4582691,-0.6691234,3.8605027,2.722327,-0.01814621,-0.9281659,8.517611,8.27083,8.896142,8.941412,,,,,,,,,88.91863117870722,74.71437699680511
577.9525,0.60843474,0.5727543,-0.820105,-0.89907527,3.8283758,2.6732943,-0.028291168,-0.86729777,8.616816,8.368157,8.803599,8.816953,,,,,,,,,88.91863117870722,74.71437699680511
577.955,0.37171692,0.37154707,-1.1058542,-1.0766121,3.682966,2.5126653,-0.01476242,-0.8098086,8.520689,8.376842,8.737881,8.714142,,,,,,,,,88.91863117870722,74.71437699680511
577.9575,0.29394102,0.31067732,-1.2073033,-1.1256466,3.5629182,2.3621826,0.0105999755,-0.76415634,8.460075,8.279462,8.77997,8.671273,,,,,,,,,88.91863117870722,74.71437699680511
577.96,0.3531189,0.34787336,-1.1650327,-1.0597043,3.5105016,2.2877858,-0.023218688,-0.7658482,8.322809,8.155668,8.886169,8.703921,,,,,,,,,88.91863117870722,74.71437699680511
577.9625,0.48669523,0.47975782,-1.05682,-0.9058397,3.5020485,2.299621,-0.100994565,-0.7861381,8.235049,8.078942,9.049886,8.788663,,,,,,,,,88.91863117870722,74.71437699680511
577.965,0.6676126,0.6589865,-0.93677163,-0.7435203,3.5138855,2.3571103,-0.17708175,-0.7895187,8.186433,8.074206,9.1293,8.839284,,,,,,,,,88.91863117870722,74.71437699680511
577.9675,0.74200785,0.76381665,-0.9283177,-0.66405094,3.527411,2.3858533,-0.24640456,-0.782756,8.266675,8.103471,9.127299,8.8126135,,,,,,,,,88.91863117870722,74.71437699680511
577.97003,0.7436998,0.8060884,-0.9976414,-0.6268533,3.527411,2.3554182,-0.2852957,-0.77261096,8.425585,8.190446,9.014728,8.73385,,,,,,,,,88.91863117870722,74.71437699680511
577.97253,0.69973934,0.789179,-1.1058542,-0.6048731,3.4851391,2.2641153,-0.32080305,-0.7709207,8.407102,8.314499,8.815491,8.674082,,,,,,,,,88.91863117870722,74.71437699680511
577.97504,0.70650053,0.81792206,-1.1278347,-0.5338584,3.4851391,2.1998634,-0.359691,-0.75232106,8.41779,8.394198,8.760303,8.636597,,,,,,,,,88.91863117870722,74.71437699680511
577.97754,0.84683806,0.9514984,-0.99595064,-0.34617668,3.5527732,2.198173,-0.40534332,-0.73372144,8.457907,8.396769,8.757271,8.628727,,,,,,,,,88.91863117870722,74.71437699680511
577.98004,1.1562593,1.1729956,-0.7220372,-0.057045363,3.682966,2.2827134,-0.41886884,-0.6914513,8.416656,8.311379,8.668966,8.636694,,,,,,,,,88.91863117870722,74.71437699680511
577.98254,1.5231696,1.4232358,-0.4109257,0.25913784,3.8047054,2.4044528,-0.42225266,-0.65425366,8.30856,8.241213,8.643729,8.620428,,,,,,,,,88.91863117870722,74.71437699680511
577.98505,1.839352,1.6954609,-0.14884827,0.5110699,3.924753,2.573535,-0.41548827,-0.63734597,8.187865,8.201471,8.687149,8.584406,,,,,,,,,88.91863117870722,74.71437699680511
577.98755,1.9424936,1.8696139,-0.072761476,0.59392065,4.032967,2.7645988,-0.39012587,-0.63058156,8.242444,8.174974,8.710437,8.514887,,,,,,,,,88.91863117870722,74.71437699680511
577.99005,1.841044,1.8882151,-0.14546688,0.54319584,4.132725,2.9387534,-0.32249177,-0.6001467,8.303733,8.163441,8.6876335,8.457401,,,,,,,,,88.91863117870722,74.71437699680511
577.99255,1.6465979,1.7698562,-0.31793076,0.42821994,4.168232,3.0317483,-0.22611465,-0.56125873,8.281671,8.152922,8.707838,8.47277,,,,,,,,,88.91863117870722,74.71437699680511
577.99506,1.4183363,1.5415946,-0.5461915,0.31324401,4.1919026,3.0418932,-0.13650192,-0.53927696,8.306607,8.168259,8.814675,8.536009,,,,,,,,,88.91863117870722,74.71437699680511
577.9975,1.3118174,1.3708223,-0.7017473,0.29802656,4.254464,3.0232937,-0.10268646,-0.5274417,8.411561,8.189036,8.932704,8.603266,,,,,,,,,88.91863117870722,74.71437699680511
578.0,1.2678539,1.2998075,-0.8167232,0.36904126,4.3474607,3.024984,-0.10606705,-0.48686185,8.550505,8.244228,8.973597,8.667002,,,,,,,,,88.91863117870722,74.71437699680511
578.0025,1.2391108,1.3386955,-0.89957356,0.47894472,4.477653,3.082473,-0.085777126,-0.41753745,8.673379,8.352271,8.955218,8.722791,,,,,,,,,88.91863117870722,74.71437699680511
578.005,1.159643,1.3742028,-1.0128587,0.5178335,4.555429,3.133198,-0.055342253,-0.38710418,8.802227,8.483816,8.930579,8.765016,,,,,,,,,88.91863117870722,74.71437699680511
578.0075,1.0193024,1.3116444,-1.2259026,0.43498352,4.570647,3.1670134,-0.0012368774,-0.38541228,8.780778,8.601185,8.890583,8.777566,,,,,,,,,88.91863117870722,74.71437699680511
578.01,0.8180951,1.1138177,-1.5336323,0.24561149,4.548668,3.2143576,0.106977075,-0.34990492,8.669216,8.604647,8.803929,8.790779,,,,,,,,,88.91863117870722,74.71437699680511
578.0125,0.6371777,0.8483569,-1.8379802,0.0004421997,4.5013237,3.2667727,0.21518783,-0.3059445,8.445735,8.480469,8.832993,8.822764,,,,,,,,,88.91863117870722,74.71437699680511
578.015,0.48669523,0.643769,-2.061169,-0.22105658,4.442146,3.2617002,0.23040527,-0.3346875,8.238557,8.279815,8.916656,8.865008,,,,,,,,,88.91863117870722,74.71437699680511
578.0175,0.48331144,0.66574764,-2.1304924,-0.30897903,4.44891,3.248173,0.19320922,-0.41415685,8.090071,8.061056,8.98947,8.871952,,,,,,,,,88.91863117870722,74.71437699680511
578.02,0.6422502,0.8483569,-2.088222,-0.27347168,4.508088,3.2566278,0.13910064,-0.5054615,7.9296064,7.8956347,9.014418,8.839284,,,,,,,,,88.91863117870722,74.71437699680511
578.0225,0.8552943,1.0884553,-1.9901541,-0.14834999,4.596009,3.2972076,0.09852081,-0.5663312,7.847165,7.833904,9.002382,8.811638,,,,,,,,,88.91863117870722,74.71437699680511
578.025,1.071719,1.3217894,-1.8853232,0.022422409,4.67548,3.36484,0.08330337,-0.58323896,7.9843388,7.882277,8.998617,8.80368,,,,,,,,,88.91863117870722,74.71437699680511
578.0275,1.1968391,1.4012572,-1.9039224,0.13739914,4.690697,3.4206374,0.09344833,-0.57985675,8.30627,8.045149,8.938768,8.779399,,,,,,,,,88.91863117870722,74.71437699680511
578.03,1.3016725,1.3725141,-1.9918453,0.2185572,4.658571,3.4747443,0.12219451,-0.57985675,8.59909,8.258809,8.825443,8.766518,,,,,,,,,88.91863117870722,74.71437699680511
578.03253,1.4031188,1.3184055,-2.0814588,0.2861905,4.5419035,3.471362,0.13233948,-0.60352886,8.617317,8.389049,8.774308,8.780326,,,,,,,,,88.91863117870722,74.71437699680511
578.03503,1.5924925,1.4181633,-2.0358064,0.47218114,4.235866,3.2667727,0.12726699,-0.60691106,8.471081,8.408178,8.792295,8.779292,,,,,,,,,88.91863117870722,74.71437699680511
578.03754,1.849497,1.6920772,-1.8751782,0.76300275,4.080308,3.1467235,0.09175964,-0.60691106,8.288942,8.316903,8.855764,8.719485,,,,,,,,,88.91863117870722,74.71437699680511
578.04004,2.1639907,2.0623682,-1.657062,1.0605879,4.349149,3.3699126,0.06977783,-0.59507424,8.122382,8.134311,8.903434,8.63295,,,,,,,,,88.91863117870722,74.71437699680511
578.04254,2.4683394,2.4850726,-1.4457095,1.3057572,4.812437,3.7435842,0.078230895,-0.56463933,8.131711,7.997128,8.88357,8.574001,,,,,,,,,88.91863117870722,74.71437699680511
578.04504,2.7507064,2.8519828,-1.2952261,1.5120369,5.3196816,4.156145,0.113738246,-0.53927696,8.132181,7.9749722,8.864552,8.562173,,,,,,,,,88.91863117870722,74.71437699680511
578.04755,2.9147143,3.00923,-1.3104435,1.6608299,5.6375556,4.4199142,0.14586502,-0.529132,8.12361,8.037388,8.839706,8.566541,,,,,,,,,88.91863117870722,74.71437699680511
578.05005,2.9434607,2.9821756,-1.4964342,1.7538248,5.72548,4.479092,0.19489792,-0.50884205,8.202727,8.112414,8.853785,8.593875,,,,,,,,,88.91863117870722,74.71437699680511
578.05255,2.9147143,2.860436,-1.7737291,1.7622787,5.654465,4.4199142,0.26253203,-0.46318975,8.387934,8.181264,8.8960905,8.622583,,,,,,,,,88.91863117870722,74.71437699680511
578.05505,2.891044,2.7640588,-2.0341158,1.7707334,5.5428705,4.3556623,0.3436917,-0.39048475,8.5449915,8.195337,8.855383,8.678822,,,,,,,,,88.91863117870722,74.71437699680511
578.05756,2.9637506,2.841838,-2.1744542,1.8857093,5.5141277,4.3607345,0.3927246,-0.31101698,8.476717,8.162208,8.807879,8.728876,,,,,,,,,88.91863117870722,74.71437699680511
578.06,3.0347652,2.94836,-2.2759032,2.0446465,5.60036,4.4452767,0.3910327,-0.25691,8.331871,8.17572,8.78227,8.753001,,,,,,,,,88.91863117870722,74.71437699680511
578.0625,3.095635,3.0227554,-2.3486087,2.2154198,5.7373166,4.5568695,0.40117767,-0.19096778,8.313112,8.270374,8.754816,8.691255,,,,,,,,,88.91863117870722,74.71437699680511
578.065,3.1023962,2.9821756,-2.4804928,2.3084145,5.7728243,4.607594,0.41132262,-0.13178992,8.484306,8.373546,8.724535,8.579462,,,,,,,,,88.91863117870722,74.71437699680511
578.0675,3.0330734,2.7877326,-2.715517,2.2627623,5.6307945,4.5247445,0.4451413,-0.09459068,8.645639,8.454748,8.689872,8.462667,,,,,,,,,88.91863117870722,74.71437699680511
578.07,2.8639896,2.5138187,-3.0553727,2.124115,5.3568807,4.3201547,0.47726485,-0.09290039,8.641784,8.513764,8.682889,8.408818,,,,,,,,,88.91863117870722,74.71437699680511
578.0725,2.6847641,2.2737203,-3.4222813,1.9634868,5.0592966,4.059768,0.5212285,-0.1131903,8.602885,8.501381,8.707168,8.419946,,,,,,,,,88.91863117870722,74.71437699680511
578.075,2.5055356,2.1063285,-3.7604454,1.8332934,4.9054303,3.8822312,0.563497,-0.15546043,8.575514,8.418986,8.663799,8.484598,,,,,,,,,88.91863117870722,74.71437699680511
578.0775,2.4548106,2.0995674,-3.958272,1.8214582,4.98659,3.8636334,0.59562373,-0.21802047,8.536911,8.280281,8.682291,8.591271,,,,,,,,,88.91863117870722,74.71437699680511
578.08,2.606985,2.2652674,-4.0056148,1.9634868,4.9933543,3.7790914,0.6159137,-0.29918015,8.389447,8.150715,8.724804,8.713098,,,,,,,,,88.91863117870722,74.71437699680511
578.0825,2.8623009,2.4935288,-3.9515085,2.2441635,4.9307923,3.6539714,0.64127606,-0.38541228,8.180787,8.077118,8.794369,8.815646,,,,,,,,,88.91863117870722,74.71437699680511
578.085,3.114233,2.6879718,-3.8889484,2.543439,5.0288615,3.7030044,0.6818559,-0.47164443,8.039491,8.09432,8.873741,8.874672,,,,,,,,,88.91863117870722,74.71437699680511
578.0875,3.2292082,2.7217903,-3.9565809,2.7277393,5.1742716,3.8145988,0.72412765,-0.54096884,7.9712567,8.160549,8.853258,8.874974,,,,,,,,,88.91863117870722,74.71437699680511
578.09,3.261335,2.6795187,-4.091847,2.8224254,5.2892466,3.9261932,0.78837794,-0.5933839,8.083954,8.183337,8.808745,8.844911,,,,,,,,,88.91863117870722,74.71437699680511
578.0925,3.2461174,2.5814497,-4.274456,2.8866763,5.306156,3.9701555,0.835719,-0.65425366,8.293914,8.166269,8.810395,8.798102,,,,,,,,,88.91863117870722,74.71437699680511
578.09503,3.308676,2.501982,-4.4266295,3.0439224,5.2858663,3.9667733,0.88137126,-0.6948335,8.456137,8.191015,8.861499,8.721747,,,,,,,,,88.91863117870722,74.71437699680511
578.09753,3.4997413,2.5628517,-4.473973,3.3533428,5.3129206,4.0107336,0.8915162,-0.7404858,8.524464,8.219368,8.9380665,8.648035,,,,,,,,,88.91863117870722,74.71437699680511
578.10004,3.7838001,2.7961857,-4.416485,3.7743578,5.473548,4.1493826,0.8847551,-0.80135554,8.538302,8.245431,9.051578,8.655007,,,,,,,,,88.91863117870722,74.71437699680511
578.10254,4.0661674,3.1174405,-4.326871,4.217354,5.7491503,4.3488994,0.8982806,-0.87913305,8.526059,8.310602,9.055063,8.735966,,,,,,,,,88.91863117870722,74.71437699680511
578.10504,4.3586793,3.4302423,-4.2558565,4.628224,6.0027742,4.5484166,0.962531,-0.95014775,8.444333,8.441059,9.05363,8.820142,,,,,,,,,88.91863117870722,74.71437699680511
578.10754,4.5362144,3.5688913,-4.298127,4.9072094,6.058572,4.619431,1.0605999,-1.0008725,8.288002,8.539319,9.032249,8.890947,,,,,,,,,88.91863117870722,74.71437699680511
578.11005,4.5311418,3.5164745,-4.4672093,5.05262,5.960506,4.541652,1.175575,-1.01609,8.197674,8.526179,8.994234,8.9425335,,,,,,,,,88.91863117870722,74.71437699680511
578.11255,4.400949,3.3321764,-4.7225237,5.0881276,5.7373166,4.3556623,1.2618072,-0.99410814,8.297033,8.378727,9.015996,8.933133,,,,,,,,,88.91863117870722,74.71437699680511
578.11505,4.2369394,3.0903895,-5.001509,5.0847454,5.4667835,4.140928,1.302387,-0.9653652,8.408431,8.195285,8.894739,8.872869,,,,,,,,,88.91863117870722,74.71437699680511
578.11755,4.1879067,2.9246864,-5.2060986,5.1506877,5.3196816,4.009043,1.312532,-0.9383109,8.428336,8.134332,8.761891,8.756375,,,,,,,,,88.91863117870722,74.71437699680511
578.12006,4.1726894,2.831693,-5.378563,5.263973,5.2148514,3.9464834,1.3209851,-0.8926602,8.389222,8.2023945,8.702867,8.640176,,,,,,,,,88.91863117870722,74.71437699680511
578.1225,4.133798,2.7995663,-5.512138,5.4144564,5.101565,3.9363382,1.341275,-0.8216455,8.387074,8.289141,8.726619,8.5564575,,,,,,,,,88.91863117870722,74.71437699680511
578.125,4.01037,2.7184067,-5.662621,5.553104,4.9324846,3.9092855,1.3362025,-0.79628307,8.372795,8.34512,8.837149,8.530197,,,,,,,,,88.91863117870722,74.71437699680511
578.1275,3.8007064,2.490145,-5.8993363,5.5835385,4.6653347,3.7706368,1.3243688,-0.79966366,8.315107,8.367142,8.816367,8.567399,,,,,,,,,88.91863117870722,74.71437699680511
578.13,3.472687,2.1266184,-6.2561,5.4803977,4.283207,3.4967246,1.3006952,-0.81995356,8.362291,8.356198,8.730404,8.615055,,,,,,,,,88.91863117870722,74.71437699680511
578.1325,3.1311424,1.7360407,-6.660207,5.336678,3.836832,3.1805406,1.2956227,-0.85546094,8.406898,8.31569,8.707528,8.621374,,,,,,,,,88.91863117870722,74.71437699680511
578.135,2.8200293,1.3302424,-7.0372605,5.248756,3.361711,2.889719,1.3006952,-0.9044954,8.385264,8.290052,8.687417,8.592022,,,,,,,,,88.91863117870722,74.71437699680511
578.1375,2.6357312,1.022513,-7.2705936,5.2994804,3.0319998,2.7493813,1.2990065,-0.97381824,8.3122835,8.318271,8.704001,8.587858,,,,,,,,,88.91863117870722,74.71437699680511
578.14,2.5579522,0.86526626,-7.3652797,5.4178376,2.864608,2.7273996,1.3108401,-1.0566698,8.2785,8.385961,8.716326,8.574069,,,,,,,,,88.91863117870722,74.71437699680511
578.1425,2.5224447,0.83483136,-7.360207,5.568321,2.8189557,2.7713616,1.3615649,-1.1445923,8.293412,8.431961,8.680837,8.569974,,,,,,,,,88.91863117870722,74.71437699680511
578.145,2.520753,0.87033874,-7.2993374,5.747548,2.7749953,2.8254669,1.419054,-1.2308244,8.251057,8.409598,8.652928,8.601237,,,,,,,,,88.91863117870722,74.71437699680511
578.1475,2.4243758,0.8213058,-7.3331537,5.87436,2.5940747,2.8034868,1.4799238,-1.3356546,8.16081,8.309421,8.717182,8.669801,,,,,,,,,88.91863117870722,74.71437699680511
578.15,2.2671323,0.701255,-7.4041686,5.965664,2.3201642,2.710492,1.5644641,-1.4455588,8.116031,8.199814,8.744946,8.708251,,,,,,,,,88.91863117870722,74.71437699680511
578.1525,2.0895953,0.5068121,-7.4684196,6.040061,2.0039785,2.575225,1.6236451,-1.5808239,8.217138,8.1059475,8.770152,8.693849,,,,,,,,,88.91863117870722,74.71437699680511
578.155,1.9712365,0.322511,-7.4802556,6.143201,1.7283759,2.4940672,1.6845149,-1.7059455,8.420195,8.007366,8.711386,8.648923,,,,,,,,,88.91863117870722,74.71437699680511
578.15753,1.9391097,0.25656876,-7.431222,6.329191,1.5508392,2.5278826,1.7386203,-1.8259932,8.5499325,7.905666,8.76123,8.575211,,,,,,,,,88.91863117870722,74.71437699680511
578.16003,2.0287256,0.37830824,-7.295956,6.653829,1.4443171,2.6614573,1.8316135,-1.9223702,8.325888,7.784919,8.759405,8.525867,,,,,,,,,88.91863117870722,74.71437699680511
578.16254,2.162299,0.6048779,-7.167454,7.073153,1.337795,2.8440666,1.9973167,-1.9950752,7.896988,7.7444105,8.794575,8.550227,,,,,,,,,88.91863117870722,74.71437699680511
578.16504,2.2045705,0.79594344,-7.1048927,7.4857135,1.1416603,2.986096,2.2205057,-2.017057,7.795767,7.872567,8.845327,8.634236,,,,,,,,,88.91863117870722,74.71437699680511
578.16754,2.0168889,0.7722697,-7.2266326,7.7461,0.7646049,2.942134,2.470746,-2.0035298,7.8763366,8.084911,8.778733,8.676101,,,,,,,,,88.91863117870722,74.71437699680511
578.17004,1.6330723,0.5169571,-7.4920917,7.8458595,0.27088577,2.7290914,2.7243698,-1.9849303,8.00095,8.284498,8.823741,8.6712055,,,,,,,,,88.91863117870722,74.71437699680511
578.17255,1.1613318,0.12806807,-7.8065844,7.82726,-0.32766676,2.3858533,2.945867,-1.9883125,8.107357,8.394344,8.928774,8.664574,,,,,,,,,88.91863117870722,74.71437699680511
578.17505,0.65408707,-0.3132376,-8.127841,7.7714624,-0.9431254,1.9597665,3.101422,-2.0187473,8.163204,8.437971,9.005765,8.715604,,,,,,,,,88.91863117870722,74.71437699680511
578.17755,0.22461821,-0.6361844,-8.332431,7.7934437,-1.4300802,1.6080753,3.199491,-2.0779269,8.332301,8.352965,9.207931,8.831161,,,,,,,,,88.91863117870722,74.71437699680511
578.18005,-0.1372197,-0.8678265,-8.491367,7.8576946,-1.8274255,1.3409257,3.2417595,-2.1709218,8.311977,8.169969,9.2449665,8.934508,,,,,,,,,88.91863117870722,74.71437699680511
578.18256,-0.42296723,-1.0639613,-8.636779,7.959144,-2.1571367,1.1244994,3.2705057,-2.2740617,8.099,8.015522,9.218791,8.977386,,,,,,,,,88.91863117870722,74.71437699680511
578.185,-0.77127635,-1.3226577,-8.814315,8.038612,-2.502062,0.90131193,3.2806506,-2.4093266,8.078512,8.026051,9.155734,8.95172,,,,,,,,,88.91863117870722,74.71437699680511
578.1875,-1.2819048,-1.7166193,-9.094991,8.020014,-2.978875,0.6003454,3.2907956,-2.5395207,8.312642,8.189451,9.077299,8.864023,,,,,,,,,88.91863117870722,74.71437699680511
578.19,-1.9666896,-2.2559938,-9.512625,7.906729,-3.6027899,0.2249819,3.3009405,-2.6561878,8.583441,8.3816595,9.049401,8.765191,,,,,,,,,88.91863117870722,74.71437699680511
578.1925,-2.643018,-2.856235,-9.964074,7.7714624,-4.2469916,-0.20110473,3.2924843,-2.750873,8.65415,8.515205,8.883456,8.717623,,,,,,,,,88.91863117870722,74.71437699680511
578.195,-3.2517154,-3.4615488,-10.388471,7.671705,-4.877668,-0.7117332,3.2738862,-2.835415,8.641712,8.528873,8.721493,8.690932,,,,,,,,,88.91863117870722,74.71437699680511
578.1975,-3.6794925,-3.9400537,-10.660693,7.7038302,-5.3240457,-1.1479664,3.2907956,-2.921647,8.659919,8.478884,8.668491,8.669694,,,,,,,,,88.91863117870722,74.71437699680511
578.2,-3.9195907,-4.2613087,-10.784122,7.8543134,-5.564144,-1.550381,3.3398285,-3.036622,8.624436,8.39453,8.700206,8.637825,,,,,,,,,88.91863117870722,74.71437699680511
578.2025,-4.054856,-4.470972,-10.79934,8.077501,-5.709554,-2.0018308,3.4226801,-3.1769612,8.552479,8.377753,8.667718,8.595777,,,,,,,,,88.91863117870722,74.71437699680511
578.205,-4.1343236,-4.616382,-10.767215,8.290545,-5.8515835,-2.4617352,3.5461082,-3.2953186,8.421442,8.44821,8.649237,8.573942,,,,,,,,,88.91863117870722,74.71437699680511
578.2075,-4.315241,-4.891985,-10.807795,8.412285,-6.034193,-2.9622188,3.6779928,-3.3916957,8.343081,8.464842,8.570782,8.596293,,,,,,,,,88.91863117870722,74.71437699680511
578.21,-4.560412,-5.280874,-10.897409,8.488373,-6.2692156,-3.5709147,3.7980404,-3.4948356,8.42672,8.538863,8.801207,8.600965,,,,,,,,,88.91863117870722,74.71437699680511
578.2125,-4.8055797,-5.7390885,-11.020839,8.5306425,-6.5025496,-4.30135,3.8707469,-3.636865,8.514746,8.611155,8.843811,8.625071,,,,,,,,,88.91863117870722,74.71437699680511
578.215,-4.9543734,-6.143195,-11.081709,8.62702,-6.6682496,-5.1078725,3.9434536,-3.7772026,8.500334,8.585485,9.107889,8.638196,,,,,,,,,88.91863117870722,74.71437699680511
578.2175,-5.0050983,-6.4120364,-11.019147,8.858662,-6.754482,-5.94483,4.0212293,-3.9293768,8.597157,8.441951,9.370936,8.663199,,,,,,,,,88.91863117870722,74.71437699680511
