acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0025787111,0.013430281,-0.030700143,-0.012816822,612.85126,478.90012,-242.42448,-119.89777,-0.10837097,,,135.0
-0.0019416101,0.011435979,-0.030626997,-0.011476329,612.7958,478.41406,-242.47142,-119.90166,-0.12002197,,,135.0
-0.0021717488,0.014278988,-0.030924307,-0.010572859,611.8905,478.33932,-242.42108,-119.88075,-0.31012937,,,135.0
-0.0015008658,0.013087174,-0.030586855,-0.010451173,612.6739,478.77164,-242.39429,-119.868965,-0.14561827,,,135.0
-0.0012526345,0.012392179,-0.030270297,-0.012837985,612.5673,478.65225,-242.49226,-119.905304,-0.16799743,,,135.0
-0.0018268761,0.013688353,-0.029396929,-0.012238592,612.2632,478.08044,-242.38716,-119.83873,-0.23186645,,,135.0
-0.0014558758,0.012719653,-0.030412732,-0.013501091,612.75555,478.99677,-242.41379,-119.91416,-0.12846862,,,135.0
-0.0030879132,0.011185068,-0.030493474,-0.015390417,612.4569,478.3738,-242.4782,-119.89466,-0.19118407,,,135.0
-0.004164801,0.009774128,-0.030881722,-0.015236208,612.83954,478.3641,-242.39157,-119.88754,-0.11083191,,,135.0
-0.005936446,0.008464999,-0.033087045,-0.017883504,612.82605,478.7092,-242.42482,-119.88126,-0.113664545,,,135.0
-0.008083699,0.003994127,-0.03499475,-0.019330561,612.2756,477.94122,-242.4377,-119.91532,-0.22926451,,,135.0
-0.010709131,0.003586614,-0.03796169,-0.01912242,613.0801,478.87656,-242.35727,-119.836136,-0.0603186,,,135.0
-0.013466848,0.002243777,-0.040336255,-0.021155676,613.04834,478.691,-242.3996,-119.883514,-0.06698364,,,135.0
-0.014983494,-0.0026864386,-0.042471193,-0.024044614,612.2811,477.7276,-242.43513,-119.90987,-0.22809814,,,135.0
-0.01811566,-0.0029339534,-0.042988528,-0.02552272,613.4877,478.68137,-242.33641,-119.83212,0.025275879,,,135.0
-0.01979808,-0.005412788,-0.044961803,-0.026850577,613.5979,478.93207,-242.41087,-119.86168,0.048424073,,,135.0
-0.021774543,-0.00903886,-0.04635117,-0.030218735,612.78595,478.0187,-242.40062,-119.91125,-0.122085564,,,135.0
-0.023867935,-0.0103873005,-0.04788101,-0.03070559,614.2339,478.98996,-242.36981,-119.799355,0.18198119,,,135.0
-0.02518187,-0.012894966,-0.049421526,-0.032556396,613.2382,478.7552,-242.37257,-119.86974,-0.027108764,,,135.0
-0.027996855,-0.015754718,-0.05148597,-0.037271287,612.8857,477.76285,-242.42838,-119.91957,-0.10114197,,,135.0
-0.029595064,-0.01775902,-0.054252632,-0.036074955,614.31726,479.2785,-242.35808,-119.81128,0.19948974,,,135.0
-0.032025132,-0.018745828,-0.055483427,-0.03868154,613.92725,478.82108,-242.38545,-119.84954,0.117586665,,,135.0
-0.033373535,-0.022977114,-0.05750171,-0.040947508,613.20135,477.90103,-242.38881,-119.865395,-0.034850463,,,135.0
-0.035226595,-0.024295175,-0.058053955,-0.041206364,614.68555,478.97983,-242.35747,-119.80811,0.27682984,,,135.0
-0.03575682,-0.024610085,-0.058094513,-0.042919975,614.01733,478.4107,-242.39258,-119.86387,0.13650513,,,135.0
-0.036177136,-0.027729884,-0.05789543,-0.045136783,613.5637,478.40735,-242.38438,-119.82083,0.041246336,,,135.0
-0.038267042,-0.02665436,-0.058438484,-0.045187846,614.743,479.09387,-242.35936,-119.811646,0.288891,,,135.0
-0.037878033,-0.028375719,-0.059361212,-0.044942956,613.8355,478.1583,-242.3904,-119.84464,0.09832214,,,135.0
-0.039349254,-0.029955843,-0.059028786,-0.047859564,614.0044,478.45895,-242.32028,-119.807526,0.13378784,,,135.0
-0.0408794,-0.030789921,-0.060996916,-0.046830226,614.8338,478.79932,-242.38007,-119.838806,0.30796325,,,135.0
-0.04196259,-0.032024235,-0.06258502,-0.046565436,614.22217,478.40945,-242.36148,-119.84459,0.17952026,,,135.0
-0.04324607,-0.032274853,-0.06283078,-0.04795745,614.8645,478.80865,-242.34074,-119.804565,0.3144104,,,135.0
-0.04337873,-0.032142013,-0.06401191,-0.046228055,614.32764,478.7644,-242.3706,-119.83252,0.2016687,,,135.0
-0.042954493,-0.030859258,-0.063494354,-0.04668216,614.3331,478.60275,-242.36517,-119.80865,0.20282225,,,135.0
-0.041710388,-0.030429868,-0.062131267,-0.047626447,614.51154,478.52036,-242.34575,-119.79199,0.24028747,,,135.0
-0.040857505,-0.027295584,-0.061567552,-0.046329882,614.2941,478.07608,-242.39056,-119.8498,0.19463195,,,135.0
-0.03900073,-0.02655007,-0.060242545,-0.045112103,613.823,478.02078,-242.37436,-119.8616,0.09569458,,,135.0
-0.036254488,-0.027231753,-0.05950943,-0.044428583,614.64655,479.263,-242.38345,-119.82904,0.2686395,,,135.0
-0.03597006,-0.024218557,-0.058255743,-0.042425487,613.69525,478.2515,-242.41258,-119.86851,0.068867795,,,135.0
-0.034398004,-0.02356508,-0.05767003,-0.04011567,613.96277,478.52707,-242.39265,-119.85238,0.12504639,,,135.0
-0.033135932,-0.022720717,-0.05674982,-0.039894845,615.17206,479.7259,-242.32915,-119.779076,0.37899718,,,135.0
-0.032057844,-0.01913201,-0.053905945,-0.03677694,613.4843,477.8501,-242.37973,-119.88968,0.024570921,,,135.0
-0.029102737,-0.017427482,-0.052479923,-0.03438651,613.89526,478.6614,-242.39665,-119.85768,0.11087036,,,135.0
-0.027037995,-0.014849005,-0.04929324,-0.034514558,614.6251,479.3392,-242.33965,-119.78086,0.2641406,,,135.0
-0.024161818,-0.0116883945,-0.0468539,-0.03155529,613.1241,478.1891,-242.35312,-119.87526,-0.05107727,,,135.0
-0.021166382,-0.008790759,-0.044260792,-0.030590441,613.3148,478.39548,-242.41692,-119.90775,-0.011022949,,,135.0
-0.01835168,-0.008201275,-0.042742006,-0.029182445,614.48627,479.2802,-242.37578,-119.83775,0.23498107,,,135.0
-0.01598596,-0.00487375,-0.041901994,-0.0258652,612.37305,478.13544,-242.39633,-119.87423,-0.20879516,,,135.0
-0.0153958,-0.001961076,-0.041203205,-0.02472177,612.8345,478.61264,-242.3854,-119.87488,-0.11189575,,,135.0
-0.014060151,-0.0022753617,-0.040650867,-0.023702258,614.16437,479.48288,-242.43887,-119.84386,0.1673822,,,135.0
-0.014425907,0.002145593,-0.03975013,-0.021898868,612.39594,478.0365,-242.38951,-119.8997,-0.20398864,,,135.0
-0.012494959,0.0033099295,-0.03925541,-0.019629024,613.12726,478.98355,-242.43231,-119.84856,-0.050410766,,,135.0
-0.010751028,0.0034512107,-0.03745701,-0.0193713,614.0567,479.46442,-242.42499,-119.8534,0.14477234,,,135.0
-0.009519842,0.0060399906,-0.036843985,-0.017613238,611.8831,477.75815,-242.37613,-119.8959,-0.3116803,,,135.0
-0.007231441,0.007821302,-0.034544703,-0.016566463,612.6143,478.50748,-242.44122,-119.87739,-0.15812805,,,135.0
-0.0060748286,0.009469928,-0.033092882,-0.017349934,613.4208,478.92285,-242.43124,-119.83681,0.011228027,,,135.0
-0.004074047,0.011250371,-0.03313276,-0.014361231,612.0404,478.2271,-242.3848,-119.87602,-0.2786499,,,135.0
-0.0035368449,0.012400785,-0.032148927,-0.013753137,612.7659,478.46408,-242.44211,-119.87242,-0.12628967,,,135.0
-0.0027740144,0.010983467,-0.03230421,-0.014496263,612.45026,478.44568,-242.45578,-119.91116,-0.19258118,,,135.0
-0.003494756,0.011789557,-0.03285825,-0.013101563,612.05597,478.31427,-242.3793,-119.8849,-0.27538148,,,135.0
-0.0038216782,0.011345371,-0.032648657,-0.013951736,612.36926,478.80502,-242.38957,-119.87305,-0.20958984,,,135.0
-0.0036034624,0.00954795,-0.032444205,-0.014262982,612.0584,478.08377,-242.46063,-119.92793,-0.27486876,,,135.0
-0.0037201522,0.011936301,-0.032199472,-0.013879453,612.77655,478.86432,-242.37033,-119.87099,-0.124059446,,,135.0
-0.0024554792,0.011614764,-0.032093853,-0.014481795,612.31085,478.68716,-242.44685,-119.889755,-0.22185607,,,135.0
-0.003020792,0.010493245,-0.031439178,-0.016813029,611.88153,478.22552,-242.47581,-119.945015,-0.31201354,,,135.0
-0.0039859065,0.011184373,-0.03208232,-0.016984083,613.0294,478.55347,-242.38678,-119.857254,-0.07095703,,,135.0
-0.004353259,0.008144751,-0.034541983,-0.017813036,612.2476,478.37372,-242.43997,-119.88918,-0.23513488,,,135.0
-0.0066980617,0.004864181,-0.036042713,-0.02040882,611.7977,477.8777,-242.458,-119.88436,-0.3296118,,,135.0
-0.00995803,0.0032523414,-0.037895165,-0.019558618,613.1724,478.9011,-242.3956,-119.81419,-0.0409259,,,135.0
-0.012566457,0.002438486,-0.040152144,-0.022273853,612.31824,478.24973,-242.42082,-119.892586,-0.22030517,,,135.0
-0.015273441,-0.00076086813,-0.041558012,-0.024749177,612.08435,477.69315,-242.41995,-119.904274,-0.26942137,,,135.0
-0.017858453,-0.0016190569,-0.043771572,-0.024551772,613.4868,478.92493,-242.37645,-119.842896,0.025096435,,,135.0
-0.018636601,-0.003298646,-0.045024578,-0.026462533,613.3649,478.43466,-242.41504,-119.85537,-0.0004998779,,,135.0
-0.019393109,-0.008192496,-0.046154033,-0.029717406,612.1735,477.7944,-242.4084,-119.908325,-0.25069517,,,135.0
-0.02216528,-0.008037548,-0.047296584,-0.031260267,613.8585,478.9791,-242.37294,-119.80669,0.103154294,,,135.0
-0.02335971,-0.010907087,-0.048874557,-0.032238666,613.04456,478.65552,-242.41103,-119.90195,-0.06777832,,,135.0
-0.02488648,-0.013771979,-0.050933473,-0.035282966,611.8437,477.5323,-242.39563,-119.93512,-0.31996033,,,135.0
-0.028375063,-0.014440835,-0.052288655,-0.035226814,613.9099,478.9132,-242.37709,-119.82156,0.11394653,,,135.0
-0.029497145,-0.01617211,-0.054173246,-0.036426324,613.6404,478.44858,-242.37988,-119.88782,0.05734497,,,135.0
-0.03197964,-0.01909065,-0.05548781,-0.040389676,612.7097,477.74658,-242.36337,-119.876045,-0.13809448,,,135.0
-0.03352531,-0.021369427,-0.05628316,-0.039593548,614.3082,478.85736,-242.33636,-119.84508,0.19759277,,,135.0
-0.0338743,-0.022842342,-0.05664244,-0.04116013,614.18677,478.93332,-242.42183,-119.82814,0.17208618,,,135.0
-0.0336198,-0.026157545,-0.057313766,-0.043381486,613.28326,478.15475,-242.349,-119.8557,-0.017649535,,,135.0
-0.034869503,-0.025935244,-0.057472862,-0.04259249,614.27075,478.96378,-242.38232,-119.8491,0.1897229,,,135.0
-0.036416132,-0.025773203,-0.057403967,-0.04334788,614.0279,478.45874,-242.36563,-119.84029,0.13872252,,,135.0
-0.0367063,-0.028086169,-0.058088828,-0.045142304,613.91943,478.7106,-242.33986,-119.79952,0.11594604,,,135.0
-0.03902525,-0.027169768,-0.05873074,-0.045067213,614.24365,478.3856,-242.3852,-119.857376,0.18403198,,,135.0
-0.03999553,-0.028488426,-0.05968081,-0.04414482,614.7076,478.753,-242.36499,-119.79894,0.2814569,,,135.0
-0.0408899,-0.029974578,-0.06064817,-0.045723457,613.57916,478.1467,-242.33542,-119.80508,0.044489134,,,135.0
-0.041607797,-0.02933853,-0.06164035,-0.045667306,614.1454,478.5229,-242.34818,-119.840775,0.16339599,,,135.0
-0.040819887,-0.030843819,-0.062008232,-0.044809412,614.4538,478.48563,-242.42824,-119.85923,0.22816223,,,135.0
-0.040699016,-0.03079952,-0.06124811,-0.045798708,614.4347,478.6467,-242.32832,-119.79358,0.22415039,,,135.0
-0.039760448,-0.028470129,-0.06138867,-0.04397156,613.8727,478.49142,-242.36041,-119.83895,0.106127925,,,135.0
-0.038723756,-0.02607375,-0.059763387,-0.043199282,614.15076,478.37637,-242.34132,-119.86295,0.16452391,,,135.0
-0.0377808,-0.026722075,-0.058119174,-0.04329753,614.8579,479.2825,-242.34941,-119.778534,0.3130261,,,135.0
-0.036759127,-0.02406871,-0.056390528,-0.041470412,613.44977,477.87997,-242.38432,-119.863144,0.017316284,,,135.0
-0.035644155,-0.022057343,-0.055400744,-0.039796222,613.9649,478.18243,-242.39299,-119.851654,0.12549499,,,135.0
-0.033480067,-0.023526097,-0.05459807,-0.038146097,614.51776,478.94287,-242.3449,-119.787766,0.24159484,,,135.0
-0.03287198,-0.019700658,-0.05328108,-0.036568984,612.97815,477.9607,-242.37871,-119.90038,-0.08172363,,,135.0
-0.030342951,-0.018318081,-0.051856406,-0.03458584,613.2842,478.32138,-242.41763,-119.85432,-0.017457275,,,135.0
-0.027901724,-0.017274292,-0.04977303,-0.03457741,614.23615,478.60895,-242.40674,-119.844864,0.18245544,,,135.0
-0.026102861,-0.013319344,-0.04772112,-0.031801656,612.8256,478.0999,-242.36014,-119.899734,-0.11375427,,,135.0
-0.0227838,-0.011118828,-0.046633717,-0.0302163,613.2788,477.98718,-242.39536,-119.90204,-0.018585205,,,135.0
-0.020684596,-0.010246725,-0.04415011,-0.02989287,613.9183,478.91217,-242.41516,-119.88493,0.11570251,,,135.0
-0.019078257,-0.007808638,-0.042033434,-0.027187757,612.6225,477.94138,-242.38826,-119.86375,-0.15641052,,,135.0
-0.01706024,-0.0046081915,-0.041804105,-0.026637945,612.68915,477.97275,-242.45105,-119.91201,-0.14241393,,,135.0
-0.015636096,-0.0040703667,-0.04038356,-0.025514388,613.78925,478.71915,-242.43152,-119.844635,0.088606566,,,135.0
-0.014959568,-0.00039724205,-0.04034739,-0.021474585,612.4209,478.05463,-242.41315,-119.89665,-0.19874634,,,135.0
-0.014013588,0.00284471,-0.03985139,-0.020973586,612.2534,478.09262,-242.42606,-119.94473,-0.23391724,,,135.0
-0.011861359,0.0016556884,-0.039418284,-0.021378728,613.829,479.50598,-242.4819,-119.84903,0.09695068,,,135.0
-0.011133993,0.0037620342,-0.038458366,-0.0193792,612.69824,478.19214,-242.37769,-119.87157,-0.14050415,,,135.0
-0.009695098,0.005457152,-0.037363935,-0.018102003,613.0452,478.8429,-242.41623,-119.918236,-0.067637324,,,135.0
-0.0078920955,0.005219365,-0.036535226,-0.018672284,612.2505,477.9064,-242.46626,-119.92934,-0.23453246,,,135.0
-0.007216234,0.0074878093,-0.034665387,-0.017428568,612.6346,478.46692,-242.40244,-119.85553,-0.15387267,,,135.0
-0.005622009,0.008799007,-0.03357727,-0.016122483,612.40814,478.38104,-242.46062,-119.95562,-0.20142516,,,135.0
-0.0053172675,0.009791356,-0.033325367,-0.0178055,611.9485,477.96277,-242.50154,-119.958015,-0.29795286,,,135.0
-0.004689947,0.010645185,-0.03387717,-0.014878353,612.6722,478.17584,-242.4316,-119.90205,-0.14597717,,,135.0
-0.005052403,0.011289133,-0.033532765,-0.014644628,612.6091,478.46368,-242.42128,-119.90223,-0.15923034,,,135.0
-0.0043899403,0.009970593,-0.034128185,-0.016463723,611.6921,478.03076,-242.48506,-119.96564,-0.35179868,,,135.0
-0.0041555143,0.010282748,-0.03439468,-0.015538364,612.77856,478.43613,-242.40997,-119.86404,-0.12363647,,,135.0
-0.0044107903,0.010898678,-0.034238797,-0.016503688,612.7343,478.5837,-242.40898,-119.869545,-0.13292907,,,135.0
-0.0043183723,0.008220568,-0.03435325,-0.018376498,611.7747,478.01093,-242.45586,-119.906006,-0.33444396,,,135.0
-0.0053336206,0.0094678225,-0.034282655,-0.018886399,612.9224,478.9216,-242.41263,-119.81607,-0.0934259,,,135.0
-0.0052908952,0.008113246,-0.035567194,-0.019447148,613.39764,479.0882,-242.42679,-119.867966,0.006370239,,,135.0
-0.006819071,0.0052916068,-0.035848122,-0.021938011,611.42,477.37885,-242.41623,-119.91835,-0.4089386,,,135.0
-0.009538153,0.004648321,-0.03777346,-0.0218828,613.04565,478.65677,-242.39973,-119.8419,-0.067547604,,,135.0
-0.01053969,0.0027431345,-0.040078145,-0.021330765,613.30725,478.69757,-242.38792,-119.85383,-0.012612305,,,135.0
-0.013200586,0.00092498277,-0.041482244,-0.023974018,612.1594,477.6624,-242.38889,-119.886055,-0.253656,,,135.0
-0.015243405,-0.0007724338,-0.043909628,-0.024167292,613.46484,478.87817,-242.40846,-119.807175,0.020482177,,,135.0
-0.017193548,-0.0025898905,-0.04585671,-0.025772387,613.75006,478.98312,-242.39558,-119.85576,0.0803778,,,135.0
-0.018691966,-0.006309623,-0.046153888,-0.029760292,612.312,477.7907,-242.44783,-119.89099,-0.22161254,,,135.0
-0.020639757,-0.0069062803,-0.04750337,-0.030731136,613.60565,478.87155,-242.40895,-119.83291,0.05005188,,,135.0
-0.022130668,-0.008562444,-0.048930105,-0.032147884,613.2279,478.49252,-242.39609,-119.89917,-0.029274901,,,135.0
-0.023039551,-0.012546649,-0.049402166,-0.034745395,612.6156,477.87488,-242.42499,-119.90902,-0.15785888,,,135.0
-0.025749529,-0.012379404,-0.050674886,-0.03526303,613.8709,479.08844,-242.41081,-119.8385,0.10575622,,,135.0
-0.027110964,-0.0140412515,-0.052254334,-0.035833944,613.5561,478.6661,-242.37674,-119.86562,0.039644163,,,135.0
-0.028847259,-0.01677355,-0.053764544,-0.038087238,613.59796,478.33698,-242.36401,-119.82365,0.048436888,,,135.0
-0.03125276,-0.017440584,-0.05443593,-0.03745783,614.0227,479.1027,-242.40308,-119.817406,0.13763306,,,135.0
-0.032204613,-0.019964073,-0.055821255,-0.03765482,614.4475,479.08362,-242.4066,-119.82751,0.22684203,,,135.0
-0.03318667,-0.022543555,-0.05567285,-0.041000854,613.7512,478.1978,-242.37532,-119.86256,0.08062133,,,135.0
-0.034703825,-0.024030244,-0.05528597,-0.040658236,613.76245,478.54355,-242.43819,-119.836,0.08297973,,,135.0
-0.035457868,-0.024927719,-0.05585583,-0.041508842,614.6452,479.0112,-242.34354,-119.84581,0.26835755,,,135.0
-0.035975352,-0.027282104,-0.05581447,-0.04336381,613.89557,478.5884,-242.35698,-119.82015,0.110934444,,,135.0
-0.036702745,-0.027063781,-0.056728467,-0.042737816,613.9606,478.55167,-242.40578,-119.85175,0.12458496,,,135.0
-0.037794556,-0.026612304,-0.057347815,-0.04347811,614.85754,479.20358,-242.3896,-119.84335,0.3129492,,,135.0
-0.038358036,-0.028576856,-0.058408014,-0.04447494,615.0863,479.09805,-242.37411,-119.81673,0.36098877,,,135.0
-0.03966421,-0.02641416,-0.059842262,-0.043508388,613.8067,478.12857,-242.40958,-119.85056,0.092272334,,,135.0
-0.039903823,-0.027216788,-0.060418043,-0.041888293,614.7648,478.90936,-242.37627,-119.85665,0.29346678,,,135.0
-0.039658677,-0.028532201,-0.06013823,-0.043278415,614.86755,479.24902,-242.36586,-119.804886,0.31505126,,,135.0
-0.039499305,-0.0268113,-0.059532683,-0.04213501,613.63745,478.1445,-242.39809,-119.84724,0.056729734,,,135.0
-0.03811059,-0.026655985,-0.058041662,-0.041355055,614.0311,478.58987,-242.364,-119.853806,0.13940185,,,135.0
-0.037465297,-0.02678501,-0.056537133,-0.042233914,615.22534,479.54703,-242.36047,-119.78304,0.39018676,,,135.0
-0.0362592,-0.024981653,-0.05594854,-0.039713383,613.737,478.2861,-242.40947,-119.89154,0.077634886,,,135.0
-0.034697358,-0.02328582,-0.054238535,-0.03866393,614.2144,478.81787,-242.44131,-119.85948,0.17789245,,,135.0
-0.033523187,-0.023621053,-0.05325496,-0.038687192,615.28644,479.45486,-242.38591,-119.78827,0.40301695,,,135.0
-0.032909308,-0.020824844,-0.052761067,-0.036103785,613.3592,478.1707,-242.39812,-119.917534,-0.0017047118,,,135.0
-0.031444453,-0.018461121,-0.051642057,-0.03428546,613.87225,478.66522,-242.41112,-119.86931,0.106038205,,,135.0
-0.02890775,-0.01820512,-0.05005775,-0.0337146,614.6228,479.03262,-242.40591,-119.82814,0.26365355,,,135.0
-0.027692728,-0.013831022,-0.048457026,-0.031744186,613.31995,478.729,-242.37614,-119.87419,-0.009946289,,,135.0
-0.024776297,-0.011616312,-0.047223844,-0.030583315,613.2501,478.34164,-242.41573,-119.88942,-0.024609374,,,135.0
-0.022552304,-0.011340993,-0.044360265,-0.030961143,614.4362,479.30246,-242.46605,-119.85215,0.22447082,,,135.0
-0.021200847,-0.0077509177,-0.043042045,-0.028786382,613.12494,478.31042,-242.4189,-119.906204,-0.050897826,,,135.0
-0.018224725,-0.0063295662,-0.042728942,-0.02704893,613.23,478.60526,-242.4392,-119.919266,-0.028839111,,,135.0
-0.017024925,-0.006035904,-0.04168855,-0.027258238,613.5692,478.77042,-242.43718,-119.90932,0.042399902,,,135.0
-0.016839998,-0.0038417596,-0.041192934,-0.023803618,612.6097,478.5167,-242.39789,-119.86791,-0.15910217,,,135.0
-0.015602831,-0.0012283048,-0.041253883,-0.023126183,613.33124,478.6848,-242.42265,-119.86874,-0.007575073,,,135.0
-0.014099644,-0.00047276635,-0.040365495,-0.022903584,612.8224,478.21603,-242.41713,-119.92026,-0.11443359,,,135.0
-0.0134802,0.0017146695,-0.040174466,-0.019946659,612.6483,478.4798,-242.41467,-119.87866,-0.15098876,,,135.0
-0.012092522,0.0040336302,-0.038900066,-0.019324081,613.2121,478.95416,-242.43527,-119.87422,-0.032594603,,,135.0
-0.009661035,0.003397031,-0.037991494,-0.020052215,612.62463,478.85028,-242.43233,-119.93895,-0.15596192,,,135.0
-0.00925771,0.0067611346,-0.03673993,-0.01887505,612.9409,478.63803,-242.42587,-119.83971,-0.08954223,,,135.0
-0.007627603,0.00794696,-0.035529144,-0.01837051,611.9507,478.28152,-242.42886,-119.914116,-0.29749143,,,135.0
-0.005492501,0.007523434,-0.035726428,-0.019562222,612.54016,478.38495,-242.45705,-119.88716,-0.17370117,,,135.0
-0.0057088877,0.009378288,-0.03573628,-0.018370867,612.7021,478.906,-242.40085,-119.858925,-0.13969666,,,135.0
-0.0046759876,0.009568182,-0.036096193,-0.017695067,612.995,478.85535,-242.43506,-119.88912,-0.078186035,,,135.0
-0.0050443197,0.008421981,-0.03626256,-0.020046692,611.69775,477.98917,-242.44777,-119.94191,-0.35060668,,,135.0
-0.005652509,0.00909157,-0.036146034,-0.018197468,612.70044,478.69333,-242.39766,-119.87472,-0.14004272,,,135.0
