Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
42.625004,0.56241393,0.3537982,0.051485423,-0.40336943,-1.8825787,-1.2179798,4.991329,-7.713576,8.321377,8.282415,9.1254635,8.803281,,,,,,,,,71.73496932515337,61.059007832898175
42.627502,0.72811544,0.53978807,0.20535009,-0.29684737,-1.9755752,-1.5071111,5.030217,-7.6002913,8.238782,8.240416,9.152073,8.84258,,,,,,,,,71.73496932515337,61.059007832898175
42.63,0.8785979,0.7409985,0.3541425,-0.17849006,-2.0668797,-1.7793331,5.118141,-7.4413543,8.199403,8.204103,9.064274,8.855199,,,,,,,,,71.73496932515337,61.059007832898175
42.632504,0.8633805,0.79848444,0.35752425,-0.15989044,-2.2579422,-2.168222,5.194228,-7.3314505,8.322645,8.146279,9.144182,8.8363,,,,,,,,,71.73496932515337,61.059007832898175
42.635002,0.75516814,0.75114346,0.25438377,-0.21061523,-2.4811313,-2.6484156,5.244953,-7.260436,8.28614,8.152953,9.058838,8.819293,,,,,,,,,71.73496932515337,61.059007832898175
42.6375,0.5877763,0.5685342,0.10051912,-0.32390007,-2.7465887,-3.272329,5.221279,-7.2469096,8.263832,8.188063,8.924133,8.779117,,,,,,,,,71.73496932515337,61.059007832898175
42.640003,0.46096435,0.38592497,-0.017838592,-0.41520467,-2.9849954,-3.9131517,5.1536484,-7.262127,8.285669,8.227234,8.91087,8.739281,,,,,,,,,71.73496932515337,61.059007832898175
42.6425,0.4491275,0.3284358,-0.031364936,-0.4135144,-3.1084268,-4.411945,5.07925,-7.260436,8.317132,8.243949,8.845111,8.670269,,,,,,,,,71.73496932515337,61.059007832898175
42.645,0.5488868,0.41635984,0.08530168,-0.3171373,-3.1185718,-4.810979,5.03867,-7.238455,8.451064,8.271793,8.73589,8.554507,,,,,,,,,71.73496932515337,61.059007832898175
42.647503,0.6976806,0.5938966,0.2763646,-0.17341758,-3.045865,-5.193105,5.0623436,-7.1961846,8.380375,8.289597,8.641624,8.468996,,,,,,,,,71.73496932515337,61.059007832898175
42.65,0.86169016,0.7595965,0.47080928,-0.05505867,-2.9714699,-5.6158094,5.182391,-7.0761366,8.379311,8.274602,8.685932,8.479001,,,,,,,,,71.73496932515337,61.059007832898175
42.6525,0.8870526,0.75790465,0.5130798,-0.036460645,-3.066155,-6.183927,5.2990584,-6.964542,8.399594,8.213399,8.727475,8.53482,,,,,,,,,71.73496932515337,61.059007832898175
42.655003,0.7348782,0.61249465,0.4234663,-0.12100089,-3.3265402,-6.922816,5.344711,-6.9543967,8.284002,8.166497,8.739119,8.546678,,,,,,,,,71.73496932515337,61.059007832898175
42.6575,0.4947814,0.42650482,0.2746739,-0.28162995,-3.6816137,-7.778372,5.2889132,-7.1014986,8.343542,8.160415,8.821607,8.542679,,,,,,,,,71.73496932515337,61.059007832898175
42.660004,0.31048188,0.28785598,0.14617144,-0.39829695,-3.9741256,-8.564605,5.2043734,-7.2959433,8.373409,8.191866,8.987551,8.570013,,,,,,,,,71.73496932515337,61.059007832898175
42.662502,0.30710128,0.26249358,0.14109895,-0.40167755,-4.0620494,-9.203736,5.1806993,-7.419373,8.339512,8.220115,8.906332,8.590774,,,,,,,,,71.73496932515337,61.059007832898175
42.665,0.41700393,0.31998274,0.22225821,-0.3408078,-3.9842706,-9.803978,5.194228,-7.4853153,8.303263,8.191524,8.86088,8.599804,,,,,,,,,71.73496932515337,61.059007832898175
42.667503,0.58946663,0.4484834,0.36428744,-0.24950477,-3.8439329,-10.333205,5.234808,-7.5292764,8.248152,8.154725,8.940965,8.667285,,,,,,,,,71.73496932515337,61.059007832898175
42.670002,0.7179705,0.549933,0.4674277,-0.18356255,-3.7543201,-10.810018,5.2872214,-7.5529485,8.250616,8.109388,9.095647,8.719446,,,,,,,,,71.73496932515337,61.059007832898175
42.6725,0.70444334,0.5482443,0.45390096,-0.21399741,-3.8490055,-11.325719,5.3514752,-7.569856,8.28347,8.086404,8.994585,8.771822,,,,,,,,,71.73496932515337,61.059007832898175
42.675003,0.53367096,0.4281935,0.33892503,-0.32559034,-4.175333,-11.84311,5.380218,-7.585074,8.295816,8.0789,8.964108,8.808654,,,,,,,,,71.73496932515337,61.059007832898175
42.6775,0.31724623,0.2574211,0.19858691,-0.46423918,-4.650454,-12.35712,5.380218,-7.610436,8.320794,8.10258,9.01747,8.816543,,,,,,,,,71.73496932515337,61.059007832898175
42.68,0.0839122,0.061286315,0.06163038,-0.606267,-5.117122,-12.850841,5.398816,-7.649325,8.292737,8.134124,8.945163,8.733459,,,,,,,,,71.73496932515337,61.059007832898175
42.682503,0.02304245,0.012253418,0.029504413,-0.63839376,-5.3842716,-13.183932,5.436015,-7.711886,8.189655,8.129668,8.731982,8.666514,,,,,,,,,71.73496932515337,61.059007832898175
42.685,0.12110824,0.07819565,0.09544664,-0.56399685,-5.4840326,-13.369923,5.454613,-7.7812095,8.173872,8.10346,8.84278,8.655583,,,,,,,,,71.73496932515337,61.059007832898175
42.687504,0.3223187,0.21853317,0.26283804,-0.42365935,-5.4535975,-13.466301,5.5205555,-7.794736,8.164432,8.088932,9.012283,8.693088,,,,,,,,,71.73496932515337,61.059007832898175
42.690002,0.45251128,0.3537982,0.3997948,-0.30699232,-5.4738874,-13.653981,5.6152406,-7.7507744,8.179304,8.060911,8.944925,8.709266,,,,,,,,,71.73496932515337,61.059007832898175
42.6925,0.42883757,0.37578002,0.396413,-0.28332022,-5.6176057,-13.975238,5.6947117,-7.727103,8.2813225,8.062766,9.115088,8.68594,,,,,,,,,71.73496932515337,61.059007832898175
42.695004,0.28173888,0.26925796,0.2510024,-0.34588027,-5.8323417,-14.3218565,5.7741795,-7.745702,8.3090105,8.123813,9.275825,8.681278,,,,,,,,,71.73496932515337,61.059007832898175
42.697502,0.1058908,0.112011105,0.09713733,-0.46423918,-6.128234,-14.632968,5.8096867,-7.8775864,8.363426,8.195192,9.096741,8.709432,,,,,,,,,71.73496932515337,61.059007832898175
42.7,-0.04628357,-0.023253936,-0.009384327,-0.5758321,-6.4968333,-14.834175,5.7927775,-8.100775,8.390061,8.265017,9.064345,8.811472,,,,,,,,,71.73496932515337,61.059007832898175
42.702503,-0.04966415,-0.01987335,-0.007693634,-0.56399685,-6.7792,-14.818957,5.816451,-8.259712,8.369359,8.347058,9.336551,8.918379,,,,,,,,,71.73496932515337,61.059007832898175
42.705,0.06193039,0.08326813,0.06332108,-0.47438413,-6.922921,-14.592388,5.8925385,-8.313819,8.430873,8.388043,9.269957,8.952919,,,,,,,,,71.73496932515337,61.059007832898175
42.7075,0.23439467,0.24051498,0.19520512,-0.33235472,-6.9415193,-14.159537,6.0075135,-8.286765,8.441664,8.406085,9.016728,8.924035,,,,,,,,,71.73496932515337,61.059007832898175
42.710003,0.4000946,0.38592497,0.34061593,-0.20723304,-6.9635015,-13.659054,6.115724,-8.212369,8.444651,8.371577,8.788521,8.81903,,,,,,,,,71.73496932515337,61.059007832898175
42.7125,0.4220764,0.39437804,0.35076088,-0.21399741,-7.1562552,-13.334415,6.2205577,-8.115993,8.418905,8.335266,8.752723,8.667909,,,,,,,,,71.73496932515337,61.059007832898175
42.715,0.30878997,0.27771103,0.23240317,-0.32897255,-7.523163,-13.200841,6.322007,-8.058505,8.3676405,8.310457,8.746018,8.569681,,,,,,,,,71.73496932515337,61.059007832898175
42.717503,0.11265518,0.100174256,0.0328862,-0.5065093,-7.9813776,-13.170406,6.3761125,-8.088939,8.390521,8.270809,8.596101,8.559462,,,,,,,,,71.73496932515337,61.059007832898175
42.72,-0.053044736,-0.038471375,-0.12774204,-0.64346623,-8.429444,-13.1163,6.3980947,-8.19208,8.403655,8.265472,8.7606535,8.6400585,,,,,,,,,71.73496932515337,61.059007832898175
42.722504,-0.085171506,-0.082435,-0.16663077,-0.64177436,-8.750699,-12.921855,6.399783,-8.313819,8.371364,8.285337,9.057477,8.697827,,,,,,,,,71.73496932515337,61.059007832898175
42.725002,0.021350555,-0.043543853,-0.095616475,-0.5217267,-8.940073,-12.598907,6.3947105,-8.410195,8.4506855,8.30311,9.062788,8.6985,,,,,,,,,71.73496932515337,61.059007832898175
42.7275,0.16845244,0.056213833,0.014286975,-0.35940742,-9.026305,-12.169439,6.4843235,-8.415268,8.498718,8.341556,8.928816,8.661639,,,,,,,,,71.73496932515337,61.059007832898175
42.730003,0.31386244,0.1864064,0.12757221,-0.2156877,-9.11761,-11.717989,6.6314254,-8.372997,8.488224,8.359629,8.889841,8.585742,,,,,,,,,71.73496932515337,61.059007832898175
42.732502,0.29695633,0.2100801,0.12249973,-0.1937075,-9.379686,-11.359535,6.68215,-8.416959,8.490075,8.374499,8.941223,8.628113,,,,,,,,,71.73496932515337,61.059007832898175
42.735,0.16507186,0.14075409,0.019359455,-0.2917749,-9.707706,-11.107602,6.653407,-8.553916,8.522397,8.387701,8.831332,8.772904,,,,,,,,,71.73496932515337,61.059007832898175
42.737503,-0.044591673,-0.03509079,-0.1615583,-0.47100195,-10.074614,-10.9791,6.5790086,-8.743288,8.571504,8.39821,8.644379,8.909427,,,,,,,,,71.73496932515337,61.059007832898175
42.74,-0.21198349,-0.21431625,-0.33571327,-0.6299391,-10.463506,-10.906394,6.529976,-8.910679,8.509233,8.425245,8.844296,8.928911,,,,,,,,,71.73496932515337,61.059007832898175
42.7425,-0.23565398,-0.2718054,-0.4033462,-0.6789736,-10.6951475,-10.727167,6.4657254,-9.111887,8.455237,8.458717,9.155146,8.896662,,,,,,,,,71.73496932515337,61.059007832898175
42.745003,-0.12236755,-0.19064574,-0.34078577,-0.6045767,-10.6697855,-10.4262,6.49616,-9.218409,8.435813,8.459888,8.984313,8.807562,,,,,,,,,71.73496932515337,61.059007832898175
42.7475,0.01796997,-0.041855164,-0.21228309,-0.460857,-10.499013,-10.098181,6.687226,-9.162612,8.444712,8.427847,8.770317,8.757526,,,,,,,,,71.73496932515337,61.059007832898175
42.750004,0.14139816,0.09679367,-0.071944766,-0.33235472,-10.387418,-9.851321,6.9560637,-9.045944,8.500519,8.400478,8.956064,8.80291,,,,,,,,,71.73496932515337,61.059007832898175
42.752502,0.12618072,0.11708359,-0.06179981,-0.30868262,-10.416162,-9.758326,7.101477,-9.027346,8.440681,8.39367,9.188758,8.810906,,,,,,,,,71.73496932515337,61.059007832898175
42.755,0.002752533,0.039304502,-0.17677574,-0.37800702,-10.490557,-9.738036,7.15051,-9.100051,8.434197,8.413733,9.129517,8.751646,,,,,,,,,71.73496932515337,61.059007832898175
42.757504,-0.17985672,-0.11455856,-0.34585825,-0.5183446,-10.615677,-9.800596,7.101477,-9.238699,8.534242,8.432914,8.9426565,8.711499,,,,,,,,,71.73496932515337,61.059007832898175
42.760002,-0.31004927,-0.25658798,-0.45914307,-0.6316294,-10.691764,-9.866538,7.043985,-9.368892,8.583932,8.432956,8.88093,8.644067,,,,,,,,,71.73496932515337,61.059007832898175
42.7625,-0.2796144,-0.26166046,-0.44561672,-0.64515656,-10.610604,-9.893592,7.0862565,-9.453433,8.530058,8.383816,8.861736,8.640693,,,,,,,,,71.73496932515337,61.059007832898175
42.765003,-0.1342044,-0.14161284,-0.32556832,-0.5809046,-10.384034,-9.900354,7.219833,-9.497395,8.438882,8.323669,8.835591,8.616606,,,,,,,,,71.73496932515337,61.059007832898175
42.7675,0.06531097,0.08157623,-0.13112342,-0.460857,-10.028964,-9.866538,7.4497833,-9.472032,8.357944,8.289835,8.947184,8.636177,,,,,,,,,71.73496932515337,61.059007832898175
42.77,0.24792022,0.29969284,0.043031156,-0.34418997,-9.6180935,-9.844558,7.701715,-9.385799,8.316294,8.277856,8.989387,8.746146,,,,,,,,,71.73496932515337,61.059007832898175
42.772503,0.3003369,0.38761687,0.102209814,-0.33235472,-9.334034,-9.984897,7.8133097,-9.350292,8.310054,8.245193,8.9949045,8.937463,,,,,,,,,71.73496932515337,61.059007832898175
42.775,0.22594161,0.33350828,0.02781372,-0.41858688,-9.219059,-10.30108,7.781183,-9.429761,8.214776,8.184487,8.990356,9.01962,,,,,,,,,71.73496932515337,61.059007832898175
42.7775,0.11772766,0.22698623,-0.095616475,-0.5352523,-9.188624,-10.725476,7.6645193,-9.630969,8.19124,8.16486,9.083147,8.966006,,,,,,,,,71.73496932515337,61.059007832898175
42.780003,0.024731139,0.12046417,-0.20551991,-0.6316294,-9.093936,-11.126201,7.5630693,-9.832177,8.246515,8.154446,9.190067,8.907165,,,,,,,,,71.73496932515337,61.059007832898175
42.7825,0.04671295,0.12046417,-0.19706565,-0.61979413,-8.786206,-11.386588,7.5664535,-9.931935,8.265612,8.11572,9.121781,8.867349,,,,,,,,,71.73496932515337,61.059007832898175
42.785004,0.13632567,0.19486266,-0.119287774,-0.5318717,-8.314469,-11.59794,7.6070333,-9.967443,8.32063,8.091906,8.936046,8.809356,,,,,,,,,71.73496932515337,61.059007832898175
42.787502,0.31724623,0.3605626,0.019359455,-0.39491478,-7.7125363,-11.797458,7.654374,-9.955607,8.3184,8.068497,8.847463,8.719769,,,,,,,,,71.73496932515337,61.059007832898175
42.79,0.50323606,0.5009001,0.108973384,-0.29853767,-7.1021466,-12.078135,7.7473707,-9.886283,8.295397,8.058901,8.832168,8.662185,,,,,,,,,71.73496932515337,61.059007832898175
42.792503,0.5404337,0.4992082,0.0565579,-0.3171373,-6.6084275,-12.524511,7.941817,-9.727346,8.277671,8.065264,8.744461,8.588024,,,,,,,,,71.73496932515337,61.059007832898175
42.795002,0.396714,0.38930556,-0.107452124,-0.42196745,-6.2618103,-13.123062,8.004372,-9.7358,8.25031,8.102041,8.861644,8.572012,,,,,,,,,71.73496932515337,61.059007832898175
42.7975,0.19719543,0.2540405,-0.30020592,-0.56737906,-6.0149508,-13.804465,7.960415,-9.857539,8.362987,8.161399,9.022472,8.657933,,,,,,,,,71.73496932515337,61.059007832898175
42.800003,0.048404846,0.12553665,-0.4743605,-0.6958813,-5.7258196,-14.475721,7.771038,-10.079038,8.400372,8.209016,9.128475,8.748984,,,,,,,,,71.73496932515337,61.059007832898175
42.8025,0.07038345,0.11708359,-0.5250853,-0.7077166,-5.2084265,-14.996494,7.5816674,-10.300535,8.36048,8.214135,9.036767,8.878524,,,,,,,,,71.73496932515337,61.059007832898175
42.805,0.19888732,0.20500763,-0.48281476,-0.62317634,-4.521953,-15.380311,7.5647616,-10.3597145,8.288513,8.225773,8.879827,8.886618,,,,,,,,,71.73496932515337,61.059007832898175
42.807503,0.3713516,0.36563507,-0.3796745,-0.47607443,-3.7424834,-15.679587,7.7084827,-10.22783,8.306239,8.214767,8.850329,8.759583,,,,,,,,,71.73496932515337,61.059007832898175
42.81,0.53028876,0.5194981,-0.3069691,-0.35602522,-3.03572,-15.992389,7.8471284,-10.048603,8.297872,8.179181,8.86514,8.654296,,,,,,,,,71.73496932515337,61.059007832898175
42.812504,0.55395925,0.5752954,-0.34416714,-0.34757218,-2.4963486,-16.36437,7.870802,-9.972515,8.260999,8.128683,8.771235,8.60075,,,,,,,,,71.73496932515337,61.059007832898175
42.815002,0.45589185,0.5245706,-0.4523799,-0.4084419,-2.0668797,-16.809057,7.804857,-10.009714,8.194309,8.097958,8.754568,8.5175,,,,,,,,,71.73496932515337,61.059007832898175
42.8175,0.3003369,0.3842331,-0.58933645,-0.52341706,-1.7253318,-17.299395,7.6898785,-10.112854,8.207299,8.10004,8.760664,8.441214,,,,,,,,,71.73496932515337,61.059007832898175
42.820004,0.21241286,0.2861673,-0.6958585,-0.61472166,-1.4074576,-17.72041,7.596888,-10.234593,8.252509,8.118901,8.868017,8.426596,,,,,,,,,71.73496932515337,61.059007832898175
42.822502,0.25637648,0.29969284,-0.7076942,-0.59443176,-1.0067316,-17.952053,7.615486,-10.288699,8.266317,8.147793,8.975577,8.555093,,,,,,,,,71.73496932515337,61.059007832898175
42.825,0.38487715,0.4315773,-0.6163895,-0.46761978,-0.5333024,-18.021376,7.738918,-10.263337,8.26285,8.152218,8.97076,8.699328,,,,,,,,,71.73496932515337,61.059007832898175
42.827503,0.53536123,0.62940395,-0.4743605,-0.30699232,-0.007456512,-17.980797,7.938433,-10.168652,8.251384,8.153409,8.890377,8.746809,,,,,,,,,71.73496932515337,61.059007832898175
42.83,0.72642356,0.8356837,-0.32218653,-0.15481795,0.4980995,-17.881039,8.129496,-10.0688925,8.266266,8.124994,8.933683,8.6772995,,,,,,,,,71.73496932515337,61.059007832898175
42.8325,0.8160379,0.90331787,-0.31373227,-0.107475355,0.83119124,-17.837076,8.188673,-10.06382,8.191373,8.085968,8.93062,8.599151,,,,,,,,,71.73496932515337,61.059007832898175
42.835003,0.79743826,0.8678105,-0.42870858,-0.16496292,0.97660124,-17.845531,8.129496,-10.161887,8.065553,8.049563,8.76515,8.569574,,,,,,,,,71.73496932515337,61.059007832898175
42.8375,0.6909162,0.75452405,-0.6349887,-0.29515547,0.9478583,-17.891184,7.967176,-10.347878,8.03496,8.02748,8.742852,8.693673,,,,,,,,,71.73496932515337,61.059007832898175
42.84,0.60637593,0.65307444,-0.7922352,-0.39491478,0.9089703,-17.850603,7.8454366,-10.498362,8.072293,8.040092,8.829713,8.7786875,,,,,,,,,71.73496932515337,61.059007832898175
42.842503,0.61313874,0.6260202,-0.8277426,-0.37462485,0.9647676,-17.649395,7.8437448,-10.555849,8.163531,8.07289,9.034158,8.836534,,,,,,,,,71.73496932515337,61.059007832898175
42.845,0.72304296,0.68350935,-0.76180035,-0.23935981,1.1287756,-17.282488,7.9333572,-10.555849,8.22033,8.112632,9.272018,8.9490385,,,,,,,,,71.73496932515337,61.059007832898175
42.847504,0.85323554,0.7883395,-0.6890949,-0.08042106,1.3908526,-16.810747,8.090608,-10.491598,8.223614,8.179119,9.319512,9.011166,,,,,,,,,71.73496932515337,61.059007832898175
42.850002,0.98850214,0.8830279,-0.653588,0.041316833,1.679984,-16.278137,8.234328,-10.395222,8.269867,8.2314825,9.197205,9.007879,,,,,,,,,71.73496932515337,61.059007832898175
42.8525,0.99864715,0.8678105,-0.7432015,0.06160675,1.8304664,-15.786109,8.24616,-10.366477,8.36447,8.260405,9.025062,8.932256,,,,,,,,,71.73496932515337,61.059007832898175
42.855003,0.92086804,0.8001764,-0.90382975,0.014264144,1.8423033,-15.307606,8.156547,-10.408748,8.466754,8.266902,8.90792,8.814515,,,,,,,,,71.73496932515337,61.059007832898175
42.857502,0.7686953,0.68012875,-1.1101099,-0.06182304,1.6935127,-14.856157,8.007756,-10.498362,8.442124,8.27912,8.889841,8.736384,,,,,,,,,71.73496932515337,61.059007832898175
42.86,0.6165209,0.53978807,-1.3180811,-0.13114585,1.4787767,-14.340456,7.901237,-10.549087,8.381991,8.312872,8.802908,8.6608095,,,,,,,,,71.73496932515337,61.059007832898175
42.862503,0.6097565,0.5279544,-1.3992409,-0.090566024,1.3553452,-13.657363,7.7964034,-10.623483,8.389744,8.3908205,8.776917,8.669655,,,,,,,,,71.73496932515337,61.059007832898175
42.865,0.72473323,0.65138257,-1.348516,0.04469902,1.3823996,-12.845768,7.75244,-10.653917,8.4733515,8.44222,8.793894,8.702927,,,,,,,,,71.73496932515337,61.059007832898175
42.8675,0.8752157,0.82891935,-1.2622838,0.1951831,1.5125921,-11.971613,7.8352914,-10.555849,8.487835,8.465236,8.75199,8.734902,,,,,,,,,71.73496932515337,61.059007832898175
42.870003,0.99526495,0.95065886,-1.2301583,0.29832217,1.6106611,-11.148182,7.960415,-10.405367,8.509663,8.461122,8.7084255,8.767132,,,,,,,,,71.73496932515337,61.059007832898175
42.8725,1.0155549,0.95573133,-1.3180811,0.3186121,1.543027,-10.48707,7.999303,-10.363095,8.550526,8.468718,8.748195,8.793461,,,,,,,,,71.73496932515337,61.059007832898175
42.875004,0.9580673,0.87964416,-1.4820907,0.25436094,1.3773271,-9.9493885,7.9637923,-10.422275,8.590406,8.461941,8.8180895,8.806597,,,,,,,,,71.73496932515337,61.059007832898175
42.877502,0.8853607,0.79003143,-1.6596276,0.15460327,1.154138,-9.494557,7.8335996,-10.520343,8.588657,8.438013,8.838108,8.800775,,,,,,,,,71.73496932515337,61.059007832898175
42.88,0.81772816,0.71056366,-1.8151829,0.09204163,0.9867462,-9.022818,7.7169356,-10.574449,8.61655,8.461008,8.918255,8.830839,,,,,,,,,71.73496932515337,61.059007832898175
42.882504,0.86169016,0.73085356,-1.8422364,0.14276642,0.9952025,-8.383687,7.674664,-10.564303,8.695626,8.542211,9.075082,8.854584,,,,,,,,,71.73496932515337,61.059007832898175
42.885002,1.0003374,0.84582865,-1.779676,0.27803224,1.1423043,-7.612672,7.667903,-10.506815,8.697263,8.625838,9.225402,8.890245,,,,,,,,,71.73496932515337,61.059007832898175
42.8875,1.2133815,1.0893077,-1.6579365,0.46402287,1.4398887,-6.760496,7.745679,-10.361404,8.633223,8.639963,9.094461,8.931543,,,,,,,,,71.73496932515337,61.059007832898175
42.890003,1.428116,1.3564571,-1.5463423,0.60436124,1.7408537,-5.969193,7.8454366,-10.173723,8.56599,8.608522,8.950639,8.895053,,,,,,,,,71.73496932515337,61.059007832898175
42.8925,1.5464733,1.4967947,-1.5023806,0.64155966,1.8811913,-5.352042,7.887708,-10.033385,8.525128,8.499702,8.870482,8.7901745,,,,,,,,,71.73496932515337,61.059007832898175
42.895,1.510966,1.4714323,-1.5750861,0.57730854,1.8186327,-4.907356,7.8200774,-10.040149,8.598712,8.3468,8.78947,8.66199,,,,,,,,,71.73496932515337,61.059007832898175
42.897503,1.4348787,1.3818196,-1.7154244,0.47247756,1.6478604,-4.5827174,7.693262,-10.14667,8.618125,8.237607,8.826464,8.624173,,,,,,,,,71.73496932515337,61.059007832898175
42.9,1.4061341,1.3006599,-1.8574533,0.43189773,1.5497913,-4.2783685,7.5749063,-10.271791,8.448885,8.194684,8.939831,8.666856,,,,,,,,,71.73496932515337,61.059007832898175
42.9025,1.5244914,1.3463122,-1.8726709,0.538419,1.6884402,-3.8573544,7.5461636,-10.314062,8.266562,8.234384,8.902423,8.714795,,,,,,,,,71.73496932515337,61.059007832898175
42.905003,1.6935751,1.4629792,-1.8287096,0.71257436,1.9657346,-3.399141,7.6104107,-10.256574,8.206133,8.273908,8.855507,8.789248,,,,,,,,,71.73496932515337,61.059007832898175
42.9075,1.9015452,1.648969,-1.7424775,0.9256177,2.2954457,-2.9020395,7.7473707,-10.087491,8.207759,8.236777,8.816275,8.850362,,,,,,,,,71.73496932515337,61.059007832898175
42.910004,2.068937,1.8298864,-1.6816081,1.1116083,2.525396,-2.4438262,7.8335996,-9.937008,8.232584,8.196653,8.808889,8.855462,,,,,,,,,71.73496932515337,61.059007832898175
42.912502,2.0959897,1.902593,-1.7272605,1.1995307,2.6285374,-2.1208794,7.8150015,-9.884593,8.231275,8.170321,8.893946,8.87556,,,,,,,,,71.73496932515337,61.059007832898175
42.915,1.9793242,1.8366508,-1.8659077,1.1758595,2.643755,-1.9433427,7.706791,-9.894738,8.310248,8.206114,9.0110655,8.899656,,,,,,,,,71.73496932515337,61.059007832898175
42.917503,1.8017875,1.6794039,-2.043444,1.0744098,2.5896463,-1.8757101,7.5664535,-9.8659935,8.350549,8.241462,9.004187,8.845174,,,,,,,,,71.73496932515337,61.059007832898175
42.920002,1.6631403,1.5170846,-2.226053,0.9797239,2.5507584,-1.8300579,7.42104,-9.798361,8.34344,8.238031,8.859983,8.733781,,,,,,,,,71.73496932515337,61.059007832898175
