Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
542.56,-9.465576,-4.6611757,-6.4833074,3.7495675,2.6969151,-1.9343417,9.3855505,-12.259991,8.572107,8.396447,8.849772,8.595611,,,,,,,,,81.76783216783217,69.80776119402985
542.5625,-9.375963,-4.5275993,-6.4748535,3.5838666,2.7104406,-1.9055986,9.074434,-12.347914,8.568404,8.368292,8.705373,8.661522,,,,,,,,,81.76783216783217,69.80776119402985
542.565,-9.086832,-4.1860547,-6.3057714,3.5821755,2.7222743,-1.843037,8.761633,-12.395256,8.508721,8.313971,8.584179,8.629917,,,,,,,,,81.76783216783217,69.80776119402985
542.5675,-8.7131605,-3.746441,-6.0521474,3.6515,2.8101983,-1.6688825,8.563809,-12.369894,8.491732,8.247265,8.678259,8.630785,,,,,,,,,81.76783216783217,69.80776119402985
542.57,-8.26171,-3.316972,-5.7511816,3.7005336,3.0232425,-1.3696078,8.545211,-12.234628,8.441633,8.193979,8.850567,8.755225,,,,,,,,,81.76783216783217,69.80776119402985
542.5725,-7.8829656,-2.963587,-5.5533547,3.6531904,3.2650294,-1.0618769,8.572262,-12.040184,8.335022,8.205824,8.920864,8.915366,,,,,,,,,81.76783216783217,69.80776119402985
542.575,-7.607363,-2.654169,-5.4552875,3.5415957,3.4831462,-0.82008976,8.553664,-11.828832,8.274367,8.241732,9.018935,9.044351,,,,,,,,,81.76783216783217,69.80776119402985
542.5775,-7.402772,-2.4174545,-5.401181,3.4130936,3.6589909,-0.6611526,8.448831,-11.656367,8.201776,8.240664,9.141903,9.070797,,,,,,,,,81.76783216783217,69.80776119402985
542.58,-7.1762023,-2.2128634,-5.3098764,3.3217888,3.8196185,-0.5191232,8.311877,-11.495739,8.244817,8.232394,9.141831,8.94545,,,,,,,,,81.76783216783217,69.80776119402985
542.5825,-6.8076034,-1.9271159,-5.1103597,3.3268614,4.0242095,-0.31453377,8.181682,-11.319893,8.557481,8.251679,8.997297,8.722255,,,,,,,,,81.76783216783217,69.80776119402985
542.585,-6.2327247,-1.5754229,-4.795867,3.419857,4.3167214,-4.005432e-05,8.11405,-11.079797,8.62371,8.294322,8.832466,8.545263,,,,,,,,,81.76783216783217,69.80776119402985
542.5875,-5.613882,-1.1966789,-4.4441752,3.5686493,4.6278343,0.3499594,8.112358,-10.794047,8.516577,8.317069,8.762035,8.51673,,,,,,,,,81.76783216783217,69.80776119402985
542.59,-5.0406938,-0.758757,-4.0975566,3.7326589,4.940636,0.70841354,8.168156,-10.474482,8.472687,8.286333,8.72236,8.5427475,,,,,,,,,81.76783216783217,69.80776119402985
542.5925,-4.633205,-0.42228147,-3.8540783,3.7478764,5.1925683,1.0330522,8.210427,-10.166753,8.515984,8.238042,8.632879,8.555434,,,,,,,,,81.76783216783217,69.80776119402985
542.59503,-4.3491464,-0.26672652,-3.7374113,3.6058476,5.341359,1.2765312,8.191826,-9.928346,8.447116,8.219285,8.6514435,8.6280155,,,,,,,,,81.76783216783217,69.80776119402985
542.59753,-4.1022863,-0.26334593,-3.73403,3.3691323,5.332906,1.3965788,8.024434,-9.794771,8.14508,8.191451,8.854166,8.742548,,,,,,,,,81.76783216783217,69.80776119402985
542.60004,-3.8520448,-0.2937808,-3.788136,3.1070545,5.2500544,1.433778,7.758977,-9.696704,8.061093,8.140435,9.01548,8.734064,,,,,,,,,81.76783216783217,69.80776119402985
542.60254,-3.547696,-0.26672652,-3.7847548,2.9312088,5.195949,1.462521,7.4681535,-9.634143,8.209222,8.086839,8.978506,8.7364235,,,,,,,,,81.76783216783217,69.80776119402985
542.60504,-3.1469717,-0.22783859,-3.7154303,2.8568127,5.234837,1.5284632,7.2077684,-9.576655,8.434044,8.075657,8.951423,8.768438,,,,,,,,,81.76783216783217,69.80776119402985
542.60754,-2.7073581,-0.22445479,-3.6376529,2.8365228,5.292326,1.6248404,7.0014887,-9.488732,8.500539,8.180995,8.851629,8.812955,,,,,,,,,81.76783216783217,69.80776119402985
542.61005,-2.274507,-0.22783859,-3.5514207,2.817924,5.3159966,1.7330511,6.8391695,-9.346704,8.4798975,8.310613,8.82635,8.864911,,,,,,,,,81.76783216783217,69.80776119402985
542.61255,-1.9870676,-0.29039702,-3.5734017,2.6995666,5.283873,1.8175945,6.6430345,-9.213128,8.52744,8.386168,8.855321,8.886111,,,,,,,,,81.76783216783217,69.80776119402985
542.61505,-1.8501107,-0.38846603,-3.6951413,2.4679236,5.1705866,1.8531018,6.38603,-9.142114,8.448517,8.395131,8.821545,8.805446,,,,,,,,,81.76783216783217,69.80776119402985
542.61755,-1.7976955,-0.5186586,-3.83717,2.1432858,4.9575424,1.8006852,6.0698442,-9.1573305,8.245533,8.358892,8.881734,8.697174,,,,,,,,,81.76783216783217,69.80776119402985
542.62006,-1.7368258,-0.66914105,-3.923402,1.8101933,4.708991,1.6873988,5.723227,-9.19791,8.143422,8.298032,8.878445,8.640965,,,,,,,,,81.76783216783217,69.80776119402985
542.6225,-1.5525262,-0.7266302,-3.9014208,1.5937678,4.5027113,1.6045505,5.385063,-9.223273,8.254728,8.224602,8.86251,8.59919,,,,,,,,,81.76783216783217,69.80776119402985
542.625,-1.2075977,-0.6522349,-3.7864451,1.4990826,4.457059,1.6586558,5.172019,-9.1319685,8.331381,8.176301,8.883818,8.591057,,,,,,,,,81.76783216783217,69.80776119402985
542.6275,-0.7713661,-0.47807875,-3.5936916,1.5024632,4.514548,1.7922322,5.101004,-8.944287,8.2960415,8.145958,8.895328,8.622593,,,,,,,,,81.76783216783217,69.80776119402985
542.63,-0.26581007,-0.26165405,-3.3265414,1.5920775,4.5973997,1.9274971,5.072258,-8.724481,8.223164,8.106901,8.854971,8.669937,,,,,,,,,81.76783216783217,69.80776119402985
542.6325,0.17211342,-0.11962463,-3.1185706,1.6749275,4.649813,2.0543091,5.0198445,-8.506365,8.277855,8.1013155,8.758518,8.710153,,,,,,,,,81.76783216783217,69.80776119402985
542.635,0.4392629,-0.060446776,-3.0188117,1.7070543,4.6582694,2.1422331,4.958975,-8.303466,8.363344,8.135699,8.773968,8.753742,,,,,,,,,81.76783216783217,69.80776119402985
542.6375,0.59650975,0.0038067626,-2.9680872,1.7104348,4.6075444,2.1963387,4.879507,-8.137765,8.410671,8.21254,8.914067,8.742567,,,,,,,,,81.76783216783217,69.80776119402985
542.64,0.735157,0.117089994,-2.9055266,1.7070543,4.5314574,2.258897,4.7949634,-7.978828,8.492714,8.301286,8.922462,8.69769,,,,,,,,,81.76783216783217,69.80776119402985
542.6425,1.0039984,0.34535155,-2.7448986,1.7696142,4.457059,2.3113136,4.703659,-7.833417,8.431599,8.402416,8.85561,8.674453,,,,,,,,,81.76783216783217,69.80776119402985
542.645,1.4537572,0.6530809,-2.4574587,1.9184065,4.3251743,2.2910237,4.519361,-7.7640934,8.388169,8.493661,8.918193,8.704468,,,,,,,,,81.76783216783217,69.80776119402985
542.6475,1.9677662,0.94559276,-2.1108398,2.0857975,4.238942,2.3332956,4.3384438,-7.698151,8.3967,8.522853,8.909406,8.75229,,,,,,,,,81.76783216783217,69.80776119402985
542.65,2.420907,1.1654012,-1.7794389,2.2007735,4.2575436,2.4803975,4.2995524,-7.4935617,8.393538,8.468987,8.893079,8.809317,,,,,,,,,81.76783216783217,69.80776119402985
542.6525,2.7421637,1.2499415,-1.5917575,2.1618845,4.350537,2.6528585,4.340132,-7.1875224,8.387146,8.389121,8.969471,8.8174305,,,,,,,,,81.76783216783217,69.80776119402985
542.655,2.8909557,1.2397965,-1.5647044,1.9843487,4.4807324,2.7965798,4.382404,-6.871339,8.359201,8.294281,8.970595,8.763241,,,,,,,,,81.76783216783217,69.80776119402985
542.65753,2.912936,1.2296516,-1.6137381,1.7459422,4.524693,2.8253229,4.3350596,-6.631242,8.246178,8.19886,8.927722,8.651254,,,,,,,,,81.76783216783217,69.80776119402985
542.66003,2.8131783,1.2093617,-1.7084241,1.4889376,4.53653,2.8320873,4.2437553,-6.4418697,8.163767,8.110943,8.876969,8.560739,,,,,,,,,81.76783216783217,69.80776119402985
542.66254,2.7404733,1.2161261,-1.7388589,1.3063284,4.632907,2.9403012,4.206559,-6.2254443,8.127026,8.060714,8.859498,8.564425,,,,,,,,,81.76783216783217,69.80776119402985
542.66504,2.7945788,1.283757,-1.6915159,1.2065707,4.680248,3.0349863,4.155834,-6.056362,8.144599,8.046216,8.848927,8.609312,,,,,,,,,81.76783216783217,69.80776119402985
542.66754,2.9332259,1.3581555,-1.6205013,1.1423187,4.622762,3.0704937,4.022258,-5.9599853,8.251066,8.038372,8.815253,8.667266,,,,,,,,,81.76783216783217,69.80776119402985
542.67004,3.0668023,1.3733729,-1.566395,1.0780668,4.504403,3.0535843,3.8396487,-5.9008074,8.400954,8.045512,8.809684,8.721758,,,,,,,,,81.76783216783217,69.80776119402985
542.67255,3.0989275,1.3226482,-1.5883757,0.9664739,4.326866,2.9842615,3.6299884,-5.8483906,8.509274,8.093958,8.782848,8.744791,,,,,,,,,81.76783216783217,69.80776119402985
542.67505,2.9839506,1.1890718,-1.7084241,0.7804825,4.0800066,2.821942,3.3746727,-5.851773,8.498176,8.180207,8.731972,8.715428,,,,,,,,,81.76783216783217,69.80776119402985
542.67755,2.8250136,1.0030819,-1.8758155,0.5302407,3.7502956,2.5733907,3.029744,-5.934623,8.409649,8.252363,8.731136,8.679484,,,,,,,,,81.76783216783217,69.80776119402985
542.68005,2.6660764,0.8255452,-2.0093906,0.30536133,3.298845,2.201411,2.5596952,-6.1256857,8.251241,8.277804,8.754785,8.645656,,,,,,,,,81.76783216783217,69.80776119402985
542.68256,2.598444,0.757911,-2.0279894,0.17854933,3.008025,1.9460952,2.2367487,-6.1882467,8.133991,8.25941,8.828826,8.630668,,,,,,,,,81.76783216783217,69.80776119402985
542.685,2.6373334,0.8018747,-1.9434484,0.12275207,2.903195,1.8531018,2.0845742,-6.1121593,8.135956,8.227244,8.90694,8.652277,,,,,,,,,81.76783216783217,69.80776119402985
542.6875,2.7692163,0.964194,-1.7709845,0.15149665,2.8862855,1.85141,2.0067983,-5.9667497,8.067425,8.179855,9.019348,8.698451,,,,,,,,,81.76783216783217,69.80776119402985
542.69,2.9332259,1.1670899,-1.586685,0.25632682,2.9573002,1.9055154,2.020324,-5.7773757,8.154152,8.134528,9.024308,8.737409,,,,,,,,,81.76783216783217,69.80776119402985
542.6925,3.0769472,1.2888294,-1.4514191,0.35101363,3.0841122,2.0035844,2.1014836,-5.566024,8.323627,8.13144,8.968646,8.755858,,,,,,,,,81.76783216783217,69.80776119402985
542.695,3.1209075,1.2955939,-1.4125301,0.36115858,3.1365287,2.0779796,2.1437552,-5.3969417,8.346263,8.155378,8.872833,8.734932,,,,,,,,,81.76783216783217,69.80776119402985
542.6975,3.1107626,1.2634671,-1.4142212,0.32226905,3.075659,2.106726,2.1234653,-5.24984,8.479254,8.208198,8.815996,8.686018,,,,,,,,,81.76783216783217,69.80776119402985
542.7,3.08371,1.236416,-1.3905494,0.2867617,2.9657533,2.096581,2.076121,-5.1095023,8.543539,8.273109,8.886283,8.613125,,,,,,,,,81.76783216783217,69.80776119402985
542.7025,3.1631777,1.3581555,-1.233303,0.3357962,2.9403908,2.133777,2.0541394,-4.9640903,8.484951,8.309297,8.837448,8.578779,,,,,,,,,81.76783216783217,69.80776119402985
542.705,3.345787,1.5864139,-1.0016605,0.45753568,3.0249343,2.260589,2.0997918,-4.7611914,8.393876,8.307638,8.750845,8.584143,,,,,,,,,81.76783216783217,69.80776119402985
542.7075,3.5875757,1.8789289,-0.7057663,0.63169026,3.1990874,2.4584155,2.251966,-4.4517717,8.277119,8.268716,8.739717,8.613564,,,,,,,,,81.76783216783217,69.80776119402985
542.71,3.7854009,2.1494591,-0.43354395,0.7720278,3.3935335,2.678221,2.4311948,-4.09839,8.2325325,8.211161,8.813799,8.647996,,,,,,,,,81.76783216783217,69.80776119402985
542.7125,3.90545,2.323615,-0.28982386,0.77710027,3.4797654,2.8168697,2.5089705,-3.8396935,8.105618,8.187524,8.936231,8.6945505,,,,,,,,,81.76783216783217,69.80776119402985
542.715,3.8581073,2.3286877,-0.31518623,0.6570527,3.4442582,2.8236341,2.4650102,-3.7230265,8.166467,8.216871,8.950887,8.721689,,,,,,,,,81.76783216783217,69.80776119402985
542.7175,3.7093136,2.228927,-0.41663542,0.4998058,3.3529534,2.7526195,2.3449626,-3.6807566,8.412645,8.283721,8.916357,8.736326,,,,,,,,,81.76783216783217,69.80776119402985
542.72003,3.5081065,2.063227,-0.57557297,0.32226905,3.1669638,2.591992,2.1505165,-3.6841388,8.567566,8.348116,8.914078,8.733605,,,,,,,,,81.76783216783217,69.80776119402985
542.72253,3.3931313,1.9972847,-0.6651865,0.2360385,2.9843545,2.4076908,1.9442366,-3.6959739,8.685602,8.422717,8.918739,8.72873,,,,,,,,,81.76783216783217,69.80776119402985
542.72504,3.3779137,2.0108101,-0.6736408,0.20053115,2.889666,2.2639694,1.7683918,-3.675684,8.603713,8.497837,8.910767,8.723903,,,,,,,,,81.76783216783217,69.80776119402985
542.72754,3.4032762,2.05139,-0.61277103,0.19545868,2.8879774,2.1997192,1.6652503,-3.5911422,8.525956,8.49391,8.849948,8.692054,,,,,,,,,81.76783216783217,69.80776119402985
542.73004,3.3508594,2.0564625,-0.5823361,0.187004,2.889666,2.1692843,1.572257,-3.5116744,8.58837,8.405847,8.816511,8.659572,,,,,,,,,81.76783216783217,69.80776119402985
542.73254,3.2020674,2.0006685,-0.6550415,0.08555443,2.8389413,2.1253238,1.4538981,-3.4694042,8.394817,8.29598,8.814727,8.635212,,,,,,,,,81.76783216783217,69.80776119402985
542.73505,2.9163182,1.8637115,-0.82074225,-0.12579781,2.647879,1.978222,1.2712889,-3.5167468,8.2765255,8.165181,8.879816,8.674628,,,,,,,,,81.76783216783217,69.80776119402985
542.73755,2.6119711,1.7064646,-1.013496,-0.37942177,2.336769,1.7313625,1.0565561,-3.6351042,8.1348,8.073709,8.979001,8.744771,,,,,,,,,81.76783216783217,69.80776119402985
542.74005,2.3093126,1.517091,-1.213013,-0.6229007,1.9529525,1.4016513,0.80800456,-3.8177135,8.149989,8.074134,9.020792,8.8196535,,,,,,,,,81.76783216783217,69.80776119402985
542.74255,2.1537576,1.4342426,-1.2840277,-0.717586,1.6300057,1.083777,0.5695981,-4.0070853,8.33224,8.150404,9.019317,8.905127,,,,,,,,,81.76783216783217,69.80776119402985
542.74506,2.1368499,1.4596051,-1.2400662,-0.69222355,1.4626139,0.9045483,0.4174237,-4.0814805,8.404443,8.262467,9.051599,8.947419,,,,,,,,,81.76783216783217,69.80776119402985
542.7475,2.2163177,1.5306165,-1.1301627,-0.5924659,1.4440128,0.8927147,0.41066253,-3.9800327,8.517477,8.373328,9.067698,8.930871,,,,,,,,,81.76783216783217,69.80776119402985
542.75,2.3279123,1.5779607,-1.0151868,-0.46227172,1.5302448,1.0076898,0.5171814,-3.7551517,8.641334,8.444841,9.079383,8.877383,,,,,,,,,81.76783216783217,69.80776119402985
542.7525,2.409072,1.5931782,-0.9323364,-0.37434927,1.6841111,1.151411,0.6575221,-3.4930747,8.754614,8.465992,9.013696,8.819088,,,,,,,,,81.76783216783217,69.80776119402985
542.755,2.3634195,1.5745802,-0.9255732,-0.3709671,1.7771044,1.2190421,0.7302255,-3.2783403,8.73699,8.430417,8.960685,8.781662,,,,,,,,,81.76783216783217,69.80776119402985
542.7575,2.2653522,1.5390729,-0.93909997,-0.42338377,1.7855607,1.229187,0.7386818,-3.1210935,8.533638,8.368955,8.928929,8.762978,,,,,,,,,81.76783216783217,69.80776119402985
542.76,2.1469948,1.4815837,-0.9509356,-0.4639636,1.7027092,1.1700091,0.7116275,-3.0044281,8.344503,8.349079,8.847195,8.749199,,,,,,,,,81.76783216783217,69.80776119402985
542.7625,2.1571398,1.5407615,-0.8308872,-0.3675865,1.618169,1.102375,0.6744282,-2.8793063,8.335687,8.352592,8.861912,8.764665,,,,,,,,,81.76783216783217,69.80776119402985
542.765,2.3008595,1.7233708,-0.60769856,-0.18159507,1.5961871,1.0719401,0.65075773,-2.727132,8.336934,8.386738,8.980228,8.782598,,,,,,,,,81.76783216783217,69.80776119402985
542.7675,2.5172842,1.9719223,-0.32194942,0.05850174,1.6486038,1.1108313,0.6795007,-2.5326874,8.355601,8.445765,9.084467,8.7922325,,,,,,,,,81.76783216783217,69.80776119402985
542.77,2.7286365,2.1951113,-0.05141773,0.2850714,1.704401,1.1784621,0.735298,-2.3517702,8.378667,8.474821,9.048885,8.7525625,,,,,,,,,81.76783216783217,69.80776119402985
542.7725,2.8436131,2.3083978,0.102446936,0.37637603,1.7787963,1.2697668,0.8063127,-2.1640885,8.435066,8.457816,8.967924,8.716764,,,,,,,,,81.76783216783217,69.80776119402985
542.775,2.7793612,2.2492168,0.102446936,0.29521635,1.8193761,1.3238722,0.8316751,-2.0102239,8.481237,8.380396,8.917223,8.710884,,,,,,,,,81.76783216783217,69.80776119402985
542.7775,2.608589,2.0936618,0.03143263,0.11937149,1.8379742,1.374597,0.82322204,-1.8817215,8.510675,8.283058,8.899814,8.718003,,,,,,,,,81.76783216783217,69.80776119402985
542.78,2.3329847,1.9042913,-0.12243244,-0.095362924,1.7957057,1.3864338,0.7860228,-1.7735076,8.493614,8.213907,8.843554,8.693888,,,,,,,,,81.76783216783217,69.80776119402985
542.78253,2.1233227,1.8214397,-0.20021032,-0.23739234,1.7162347,1.345854,0.7082469,-1.7244747,8.389029,8.155886,8.827959,8.651614,,,,,,,,,81.76783216783217,69.80776119402985
542.78503,2.0252554,1.8112948,-0.18668357,-0.28135437,1.6300057,1.2883649,0.6000329,-1.7143297,8.308755,8.110321,8.83127,8.624505,,,,,,,,,81.76783216783217,69.80776119402985
542.78754,2.0049655,1.8062223,-0.13595918,-0.26275474,1.5894259,1.2274951,0.52056515,-1.6855851,8.340648,8.113637,8.824205,8.595796,,,,,,,,,81.76783216783217,69.80776119402985
542.79004,1.9305686,1.7690231,-0.14779483,-0.28135437,1.6790386,1.2579299,0.5374713,-1.579063,8.297606,8.184539,8.842739,8.569847,,,,,,,,,81.76783216783217,69.80776119402985
542.79254,1.7310516,1.6388305,-0.2746064,-0.42507407,1.8109231,1.3509265,0.59834105,-1.4387256,8.303447,8.286809,8.844781,8.560992,,,,,,,,,81.76783216783217,69.80776119402985
542.79504,1.4453025,1.4342426,-0.4893408,-0.65164375,1.7585064,1.2917486,0.52394575,-1.4302709,8.257347,8.326789,8.8177805,8.587673,,,,,,,,,81.76783216783217,69.80776119402985
542.79755,1.196751,1.2059811,-0.7057663,-0.89343244,1.5150274,1.0279797,0.28553924,-1.6010449,8.132478,8.281753,8.811097,8.656588,,,,,,,,,81.76783216783217,69.80776119402985
542.80005,0.9752538,0.97771955,-0.9103558,-1.140292,1.1768632,0.6881236,-0.017117614,-1.8411417,8.084025,8.181813,8.87634,8.742412,,,,,,,,,81.76783216783217,69.80776119402985
542.80255,0.84336936,0.8897955,-1.0185685,-1.2924664,0.93338424,0.45140898,-0.23523422,-2.0186784,8.096913,8.071056,8.881776,8.785074,,,,,,,,,81.76783216783217,69.80776119402985
542.80505,0.83660656,0.93037534,-0.98982435,-1.3127563,0.8133366,0.3499594,-0.34851745,-2.106601,8.169556,7.954765,8.847401,8.737731,,,,,,,,,81.76783216783217,69.80776119402985
542.80756,0.95834607,1.0487343,-0.8444136,-1.2180696,0.73724943,0.31614235,-0.38909727,-2.1235087,8.212086,7.8757796,8.817605,8.670825,,,,,,,,,81.76783216783217,69.80776119402985
542.81,1.1274282,1.1975248,-0.65673226,-1.0523696,0.6510173,0.29247183,-0.39078918,-2.115054,8.116746,7.855251,8.846782,8.656724,,,,,,,,,81.76783216783217,69.80776119402985
542.8125,1.2119684,1.265159,-0.5147032,-0.90864986,0.59014755,0.26710945,-0.3603543,-2.0981462,8.034285,7.875479,8.902351,8.686154,,,,,,,,,81.76783216783217,69.80776119402985
542.815,1.1511003,1.1823074,-0.48595944,-0.8528526,0.5935313,0.2789447,-0.27919462,-2.0203688,8.050855,7.9435215,8.926567,8.74916,,,,,,,,,81.76783216783217,69.80776119402985
542.8175,1.0276688,1.0368974,-0.5214664,-0.8359433,0.61212933,0.30768928,-0.17943695,-1.8901746,8.134861,8.040092,8.961695,8.791081,,,,,,,,,81.76783216783217,69.80776119402985
542.82,0.91438407,0.94559276,-0.5874086,-0.8156534,0.6019844,0.31276175,-0.11349472,-1.7633642,8.222417,8.11372,8.975918,8.7703495,,,,,,,,,81.76783216783217,69.80776119402985
542.8225,0.9228387,1.0064626,-0.56373733,-0.70406044,0.6324193,0.33474195,-0.049241178,-1.6179526,8.327494,8.153192,8.927764,8.705375,,,,,,,,,81.76783216783217,69.80776119402985
542.825,1.0902306,1.2144341,-0.423399,-0.4927066,0.7237239,0.41082916,0.01838974,-1.4404159,8.415009,8.199731,8.85166,8.630151,,,,,,,,,81.76783216783217,69.80776119402985
542.8275,1.3455448,1.46975,-0.20021032,-0.22893928,0.81164473,0.495371,0.060661465,-1.2848608,8.403246,8.259296,8.801846,8.559003,,,,,,,,,81.76783216783217,69.80776119402985
542.83,1.6279117,1.6946278,0.05679462,0.016230011,0.85898894,0.5494764,0.080951385,-1.1901741,8.296267,8.301068,8.807054,8.52065,,,,,,,,,81.76783216783217,69.80776119402985
542.8325,1.8037566,1.7859324,0.22249533,0.12275207,0.91816676,0.59513026,0.1012413,-1.1208513,8.179212,8.302177,8.799979,8.52339,,,,,,,,,81.76783216783217,69.80776119402985
542.835,1.7750136,1.7284433,0.208969,0.06526451,1.0415982,0.6881236,0.16887222,-0.99572957,8.216474,8.245348,8.732879,8.519938,,,,,,,,,81.76783216783217,69.80776119402985
542.8375,1.5839497,1.5762689,0.061867103,-0.11396255,1.1937726,0.8284611,0.2753943,-0.80297536,8.302352,8.143025,8.703836,8.514088,,,,,,,,,81.76783216783217,69.80776119402985
542.84,1.3472351,1.4054965,-0.14948553,-0.3202423,1.2698598,0.90962076,0.336264,-0.6508026,8.288483,8.073761,8.683921,8.528822,,,,,,,,,81.76783216783217,69.80776119402985
542.8425,1.1747708,1.2769958,-0.32025874,-0.45550895,1.3155121,0.9586569,0.3717714,-0.54258865,8.2390175,8.070476,8.711354,8.579238,,,,,,,,,81.76783216783217,69.80776119402985
542.84503,1.1494083,1.2482497,-0.3692924,-0.4893244,1.3121283,0.96541804,0.34979278,-0.5020104,8.237268,8.109346,8.841161,8.648455,,,,,,,,,81.76783216783217,69.80776119402985
542.84753,1.196751,1.265159,-0.36421993,-0.43860123,1.2529504,0.88933086,0.2737056,-0.5375162,8.256661,8.157025,8.896915,8.69105,,,,,,,,,81.76783216783217,69.80776119402985
542.85004,1.2390227,1.273612,-0.35914746,-0.35067716,1.1684102,0.77604765,0.16549163,-0.64573014,8.307569,8.209938,8.945142,8.724791,,,,,,,,,81.76783216783217,69.80776119402985
542.85254,1.1629355,1.1890718,-0.4724327,-0.34222412,1.0838699,0.6712143,0.04206024,-0.7674696,8.342949,8.276291,8.972163,8.738687,,,,,,,,,81.76783216783217,69.80776119402985
542.85504,0.94312865,1.0013901,-0.707457,-0.48594382,0.99763775,0.5697663,-0.052624967,-0.85200983,8.419847,8.319857,8.9375305,8.737399,,,,,,,,,81.76783216783217,69.80776119402985
542.85754,0.64385235,0.73254865,-0.9982786,-0.7412581,0.8928044,0.47338918,-0.111802824,-0.9078071,8.562994,8.342364,8.867223,8.717925,,,,,,,,,81.76783216783217,69.80776119402985
