Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
349.18002,1.0678402,0.21943359,-2.812895,2.2604632,4.849556,0.010877151,8.446597,-11.185304,8.413812,8.15001,9.306931,8.8928,,,,,,,,,96.23703703703703,80.9190311418685
349.18253,1.3332994,0.3361006,-2.7300448,2.164086,4.935788,0.25773832,8.187904,-11.0229845,8.270061,8.270965,9.296214,8.951291,,,,,,,,,96.23703703703703,80.9190311418685
349.18503,1.5023814,0.34455368,-2.718209,2.005149,4.9493136,0.4606359,7.956262,-10.816704,8.205938,8.381878,9.584467,8.978644,,,,,,,,,96.23703703703703,80.9190311418685
349.18753,1.6832988,0.28030333,-2.7215905,1.8039408,5.015256,0.69566023,7.800704,-10.561389,8.227081,8.444241,9.274515,8.4980755,,,,,,,,,96.23703703703703,80.9190311418685
349.19,1.9014155,0.25494093,-2.669175,1.65853,5.2638073,0.9847915,7.68404,-10.348346,8.260968,8.433805,8.573411,8.050916,,,,,,,,,96.23703703703703,80.9190311418685
349.1925,2.212527,0.3817529,-2.4933298,1.6078061,5.6425514,1.3263379,7.5623007,-10.235061,8.2324095,8.329297,8.365851,8.101692,,,,,,,,,96.23703703703703,80.9190311418685
349.195,2.547309,0.60832256,-2.2701411,1.5892065,5.9840994,1.6661924,7.359401,-10.165737,8.184152,8.147948,8.006765,8.286884,,,,,,,,,96.23703703703703,80.9190311418685
349.1975,2.9226725,0.87885267,-2.011445,1.6094964,6.232648,1.9029087,7.129448,-10.091341,8.153313,7.9622054,8.375041,8.914947,,,,,,,,,96.23703703703703,80.9190311418685
349.2,3.2320921,1.0614619,-1.811928,1.5875161,6.3425536,2.0297205,6.9400773,-9.951002,8.092628,7.882526,8.8179655,9.112543,,,,,,,,,96.23703703703703,80.9190311418685
349.2025,3.3521411,1.1189511,-1.7358409,1.4640856,6.2783,2.1328604,6.801429,-9.722741,8.0274725,7.95348,8.822184,9.083883,,,,,,,,,96.23703703703703,80.9190311418685
349.20502,3.2912714,1.1138786,-1.7730389,1.2611872,6.0500383,2.2512178,6.677997,-9.465736,7.97544,8.019543,9.298473,8.889008,,,,,,,,,96.23703703703703,80.9190311418685
349.20752,3.1441696,1.1071142,-1.8558893,1.0430706,5.8268523,2.3645027,6.552877,-9.232403,7.933227,8.052476,9.281167,8.638127,,,,,,,,,96.23703703703703,80.9190311418685
349.21002,3.0224302,1.1037337,-1.8964691,0.90611446,5.7456927,2.4913146,6.402395,-9.046412,8.106518,8.039865,9.110695,8.787181,,,,,,,,,96.23703703703703,80.9190311418685
349.21252,3.1052816,1.1662921,-1.811928,0.90442336,5.8961754,2.684069,6.263746,-8.838442,8.264742,8.060475,9.004476,9.037164,,,,,,,,,96.23703703703703,80.9190311418685
349.21503,3.3233967,1.2204007,-1.6868072,0.95852953,6.1920676,2.8649862,6.1234083,-8.598345,8.32237,8.097595,8.710519,9.201907,,,,,,,,,96.23703703703703,80.9190311418685
349.21753,3.602383,1.3015603,-1.5177246,1.0464528,6.450764,3.1186101,5.8900743,-8.368393,8.487906,8.165388,8.985736,9.134953,,,,,,,,,96.23703703703703,80.9190311418685
349.22003,3.769775,1.3624301,-1.411203,1.0853415,6.5572863,3.4043593,5.573892,-8.13844,8.672367,8.314944,8.767502,8.264261,,,,,,,,,96.23703703703703,80.9190311418685
349.2225,3.7545574,1.3894812,-1.4128937,1.0379981,6.5268517,3.5852766,5.274616,-7.979503,8.747035,8.449754,8.710963,7.6374764,,,,,,,,,96.23703703703703,80.9190311418685
349.225,3.6277454,1.421608,-1.4923627,0.9179497,6.4592204,3.669817,5.1393504,-7.9473777,8.624456,8.583475,8.911396,7.7056303,,,,,,,,,96.23703703703703,80.9190311418685
349.2275,3.4941707,1.4604958,-1.5853575,0.75224894,6.356079,3.7120886,5.1106043,-7.97274,8.609124,8.621144,7.7428937,8.2007,,,,,,,,,96.23703703703703,80.9190311418685
349.23,3.4569714,1.509532,-1.5921211,0.6271289,6.23772,3.612331,5.0294447,-7.9355416,8.508946,8.483081,7.710014,8.890919,,,,,,,,,96.23703703703703,80.9190311418685
349.2325,3.642963,1.634652,-1.4382561,0.6119115,6.2343397,3.483827,4.878962,-7.7935123,8.231418,8.284913,8.725123,9.271299,,,,,,,,,96.23703703703703,80.9190311418685
349.23502,3.8779871,1.7952795,-1.2252123,0.6947614,6.220814,3.5396242,4.7572227,-7.550034,8.205877,8.144456,9.142862,9.228841,,,,,,,,,96.23703703703703,80.9190311418685
349.23752,4.065669,1.9778887,-1.0138597,0.82664585,6.286756,3.612331,4.7014256,-7.240614,8.327044,8.153792,9.802268,9.068544,,,,,,,,,96.23703703703703,80.9190311418685
349.24002,4.1434464,2.0590484,-0.89381135,0.90442336,6.3696046,3.6055665,4.5864506,-6.968391,8.437818,8.263265,9.687066,8.86222,,,,,,,,,96.23703703703703,80.9190311418685
349.24252,4.0893393,2.023541,-0.8785939,0.868916,6.252938,3.571751,4.3615727,-6.7198405,8.380569,8.374904,9.202867,8.468489,,,,,,,,,96.23703703703703,80.9190311418685
349.24503,3.874605,1.888276,-0.9293187,0.7387234,5.957045,3.5548418,4.1180935,-6.543995,8.411623,8.480832,9.162881,8.365327,,,,,,,,,96.23703703703703,80.9190311418685
349.24753,3.592238,1.6887574,-0.9884974,0.53075176,5.6814394,3.6275482,3.9507017,-6.47298,8.574501,8.499816,8.81844,8.315291,,,,,,,,,96.23703703703703,80.9190311418685
349.25003,3.3741214,1.5602567,-0.99187917,0.36505026,5.4971414,3.6833456,3.8103642,-6.4983425,8.66445,8.39279,8.5575285,8.376443,,,,,,,,,96.23703703703703,80.9190311418685
349.2525,3.370741,1.6329602,-0.8616858,0.31939957,5.4853044,3.767886,3.656498,-6.5152507,8.629581,8.258457,8.662386,8.697613,,,,,,,,,96.23703703703703,80.9190311418685
349.255,3.4840257,1.8358593,-0.64695096,0.32278013,5.6019716,3.872716,3.5668852,-6.4070377,8.440938,8.194477,8.64936,8.976499,,,,,,,,,96.23703703703703,80.9190311418685
349.2575,3.642963,2.1148458,-0.38318285,0.3312348,5.830233,3.9183683,3.5144687,-6.2159753,8.221619,8.1523,9.166821,9.122811,,,,,,,,,96.23703703703703,80.9190311418685
349.26,3.725813,2.3109806,-0.20902827,0.2838922,5.9925523,3.884553,3.441765,-6.0485835,8.066269,8.11831,9.468729,9.222141,,,,,,,,,96.23703703703703,80.9190311418685
349.2625,3.6598706,2.3566327,-0.19211975,0.14693527,5.9553533,3.8930058,3.385968,-5.874429,7.958205,8.105108,9.007672,9.136815,,,,,,,,,96.23703703703703,80.9190311418685
349.265,3.4535909,2.2839262,-0.31047747,-0.071181335,5.688204,3.9116073,3.265917,-5.6664577,7.951874,8.142859,8.686881,9.081455,,,,,,,,,96.23703703703703,80.9190311418685
349.26752,3.1965847,2.1571143,-0.48294136,-0.32311338,5.3145323,3.9437308,3.0900722,-5.4263606,8.095553,8.156414,8.523205,9.022097,,,,,,,,,96.23703703703703,80.9190311418685
349.27002,2.9446526,2.033686,-0.6232797,-0.4955777,4.964531,3.9234407,2.8618107,-5.2150083,8.178741,8.141834,8.611262,8.774046,,,,,,,,,96.23703703703703,80.9190311418685
349.27252,2.8516576,2.0100155,-0.6232797,-0.50572264,4.6787834,3.8608823,2.6436942,-5.066216,8.318339,8.133689,8.92664,8.37341,,,,,,,,,96.23703703703703,80.9190311418685
349.27502,2.8922374,2.0167766,-0.5370475,-0.40765524,4.4471416,3.7932482,2.479686,-4.9749117,8.402141,8.177399,8.736509,8.168169,,,,,,,,,96.23703703703703,80.9190311418685
349.27753,3.0325751,2.0590484,-0.37811038,-0.25040838,4.374435,3.639382,2.412052,-4.8650074,8.522438,8.280654,8.767429,8.299104,,,,,,,,,96.23703703703703,80.9190311418685
349.28003,3.1035898,2.0810301,-0.2766608,-0.152341,4.452214,3.4195766,2.3613272,-4.7128344,8.566932,8.401608,8.964366,8.648035,,,,,,,,,96.23703703703703,80.9190311418685
349.28253,3.0021403,2.0201604,-0.29526,-0.16079406,4.579023,3.2724748,2.3089137,-4.5369883,8.499188,8.458707,8.935612,8.728106,,,,,,,,,96.23703703703703,80.9190311418685
349.285,2.804315,1.8865842,-0.4220716,-0.26393554,4.6094575,3.2099147,2.217609,-4.379741,8.480235,8.502055,9.041326,8.587838,,,,,,,,,96.23703703703703,80.9190311418685
349.2875,2.6115608,1.7496272,-0.5556467,-0.41780022,4.5350623,3.1236825,2.1364493,-4.219114,8.500855,8.422334,8.884467,8.565118,,,,,,,,,96.23703703703703,80.9190311418685
349.29,2.454314,1.702283,-0.62835217,-0.52601254,4.3997974,3.0780303,2.0552897,-4.083847,8.284074,8.227379,8.77042,8.672639,,,,,,,,,96.23703703703703,80.9190311418685
349.2925,2.4289517,1.7918988,-0.5691735,-0.4955777,4.2577677,3.1304455,1.9284778,-4.0060697,8.116112,8.048735,8.892832,8.8715515,,,,,,,,,96.23703703703703,80.9190311418685
349.295,2.477986,1.8764391,-0.4457433,-0.36538512,4.159699,3.1625705,1.7543216,-3.9823976,8.184387,8.028714,9.041109,8.938487,,,,,,,,,96.23703703703703,80.9190311418685
349.29752,2.5692909,1.9119465,-0.29187822,-0.18784836,4.144481,3.1405904,1.6207484,-3.9401274,8.434412,8.179813,9.121162,8.880416,,,,,,,,,96.23703703703703,80.9190311418685
349.30002,2.5997257,1.8747473,-0.21579145,-0.09147125,4.1529374,3.0780303,1.5091538,-3.8809495,8.574921,8.350727,8.987396,8.83396,,,,,,,,,96.23703703703703,80.9190311418685
349.30252,2.5101113,1.7496272,-0.26482514,-0.10161621,4.1630826,2.9850354,1.3941787,-3.7845726,8.542567,8.480614,8.7405,8.895034,,,,,,,,,96.23703703703703,80.9190311418685
349.30502,2.3258119,1.5365831,-0.37811038,-0.18953864,4.1140466,2.8582234,1.2758198,-3.6391609,8.530662,8.577485,8.928733,8.939872,,,,,,,,,96.23703703703703,80.9190311418685
349.30753,2.11784,1.3066328,-0.47279638,-0.3467855,4.0058355,2.739866,1.1895877,-3.4599338,8.553,8.585807,9.262344,8.795538,,,,,,,,,96.23703703703703,80.9190311418685
349.31003,1.9555207,1.1662921,-0.48801383,-0.487123,3.8418245,2.675614,1.1202649,-3.2773247,8.674238,8.483101,9.2399645,8.468645,,,,,,,,,96.23703703703703,80.9190311418685
349.31253,1.9403033,1.2204007,-0.36796543,-0.5141773,3.779266,2.7635367,1.0543226,-3.1217697,8.596329,8.363545,8.938334,8.340323,,,,,,,,,96.23703703703703,80.9190311418685
349.315,2.01301,1.381028,-0.18873836,-0.4668331,3.8249185,2.8734407,1.0052897,-3.0389197,8.27942,8.230508,8.636551,8.402286,,,,,,,,,96.23703703703703,80.9190311418685
349.3175,2.1212223,1.5889997,0.027687147,-0.38060257,3.9415853,2.9089482,0.9545649,-3.02032,8.139004,8.130093,8.577496,8.635524,,,,,,,,,96.23703703703703,80.9190311418685
349.32,2.1432025,1.7344097,0.16295299,-0.35693046,4.014289,2.871749,0.90045637,-2.9848127,7.975154,8.056124,8.475742,8.683297,,,,,,,,,96.23703703703703,80.9190311418685
349.3225,1.9724301,1.7191923,0.122373156,-0.45330757,3.9618754,2.8058083,0.864949,-2.871528,8.019269,8.050869,8.308385,8.692386,,,,,,,,,96.23703703703703,80.9190311418685
349.325,1.6714636,1.5839273,-0.046708945,-0.64436984,3.806317,2.7026668,0.8209886,-2.7480981,8.201949,8.055636,8.6908,8.627986,,,,,,,,,96.23703703703703,80.9190311418685
349.3275,1.3671148,1.3996261,-0.25975266,-0.86417675,3.6507623,2.5082223,0.7956262,-2.6703205,8.222642,8.078589,8.958096,8.562533,,,,,,,,,96.23703703703703,80.9190311418685
349.33002,1.19127,1.2017994,-0.38825533,-0.99267906,3.478298,2.264745,0.8023906,-2.617904,8.251455,8.077118,9.015294,8.708934,,,,,,,,,96.23703703703703,80.9190311418685
349.33252,1.2064874,1.0868243,-0.3510573,-0.9673166,3.2855437,2.105806,0.78378934,-2.5282912,8.247046,8.07774,9.00069,8.890695,,,,,,,,,96.23703703703703,80.9190311418685
349.33502,1.2724296,1.0563895,-0.24284454,-0.8337419,3.1688766,1.9959036,0.75842696,-2.387952,8.322522,8.132684,9.091078,9.083835,,,,,,,,,96.23703703703703,80.9190311418685
349.33752,1.3214625,1.139241,-0.11434186,-0.6376071,3.175641,1.9012167,0.7229196,-2.2408516,8.486659,8.195845,9.3181,9.262484,,,,,,,,,96.23703703703703,80.9190311418685
349.34003,1.3045548,1.255908,-0.05516321,-0.48205054,3.2517283,1.8589467,0.64175993,-2.1123478,8.527757,8.208094,9.386437,9.066662,,,,,,,,,96.23703703703703,80.9190311418685
349.34253,1.1675979,1.255908,-0.11265117,-0.47359747,3.3667033,1.9265791,0.5217123,-1.9787731,8.5055,8.224238,9.088768,8.658645,,,,,,,,,96.23703703703703,80.9190311418685
349.34503,1.0120429,1.1409297,-0.23608136,-0.5665924,3.4225006,2.065228,0.36446548,-1.8333632,8.399901,8.216881,8.767337,8.1505575,,,,,,,,,96.23703703703703,80.9190311418685
349.3475,0.9207383,0.94986737,-0.40516347,-0.67142254,3.3379605,2.1616035,0.22074737,-1.7302233,8.232594,8.272851,8.611664,7.95651,,,,,,,,,96.23703703703703,80.9190311418685
349.35,0.89875805,0.7909318,-0.55395603,-0.6815675,3.2196014,2.1954205,0.11253341,-1.7133139,8.195219,8.343017,8.686117,8.221471,,,,,,,,,96.23703703703703,80.9190311418685
349.3525,0.97315335,0.76895005,-0.5556467,-0.5784276,3.1418257,2.186966,0.07364547,-1.7403682,8.310596,8.446044,8.899824,8.654413,,,,,,,,,96.23703703703703,80.9190311418685
349.355,1.0915107,0.8518016,-0.42883518,-0.43301764,3.1452062,2.1345508,0.07364547,-1.747131,8.394715,8.43451,8.899814,9.000829,,,,,,,,,96.23703703703703,80.9190311418685
349.3575,1.201415,1.0191934,-0.23608136,-0.25717115,3.2263658,2.0043583,0.12267837,-1.7014787,8.449428,8.310789,8.863551,9.138844,,,,,,,,,96.23703703703703,80.9190311418685
349.36002,1.2217048,1.1527666,-0.11434186,-0.15572159,3.2855437,1.8437291,0.19707367,-1.6051016,8.483519,8.136683,8.923823,9.074853,,,,,,,,,96.23703703703703,80.9190311418685
349.36252,1.0915107,1.178129,-0.1802841,-0.1777034,3.292308,1.7321347,0.18524002,-1.5154872,8.600184,8.095595,8.888603,8.756024,,,,,,,,,96.23703703703703,80.9190311418685
349.36502,0.9241204,1.1324766,-0.3223131,-0.26562583,3.1993115,1.7625695,0.0905516,-1.410657,8.579707,8.090082,8.814345,8.4889965,,,,,,,,,96.23703703703703,80.9190311418685
349.36752,0.7668736,0.9955197,-0.45419756,-0.3941281,3.0725029,1.8775463,0.007703247,-1.2770823,8.291838,8.083357,8.777165,8.26077,,,,,,,,,96.23703703703703,80.9190311418685
349.37003,0.68233174,0.82812786,-0.5066131,-0.48036024,3.0082493,2.000976,-0.075148314,-1.1654878,8.076804,8.081202,8.615026,8.230276,,,,,,,,,96.23703703703703,80.9190311418685
349.37253,0.70600384,0.7317508,-0.45927003,-0.47359747,3.1029344,2.114261,-0.1529242,-1.0910909,8.284698,8.116093,8.747854,8.314355,,,,,,,,,96.23703703703703,80.9190311418685
349.37503,0.782091,0.7638775,-0.37134722,-0.4008909,3.263565,2.176821,-0.18335906,-1.0589657,8.5597925,8.281525,8.743636,8.484218,,,,,,,,,96.23703703703703,80.9190311418685
349.3775,0.8936856,0.9363418,-0.2529895,-0.3163506,3.3599422,2.230928,-0.15461609,-1.0589657,8.512977,8.405691,8.663418,8.702069,,,,,,,,,96.23703703703703,80.9190311418685
349.38,1.0035882,1.1104949,-0.16168487,-0.3011332,3.2973807,2.2579806,-0.10558319,-1.0674204,8.359785,8.405028,8.764263,8.729149,,,,,,,,,96.23703703703703,80.9190311418685
349.3825,0.99682546,1.1274041,-0.1785934,-0.414418,3.1418257,2.2343102,-0.029496001,-1.0369855,8.254125,8.312706,8.821575,8.664204,,,,,,,,,96.23703703703703,80.9190311418685
349.385,0.9308832,1.0158097,-0.2766608,-0.60717225,3.0234666,2.1345508,-0.0007498169,-0.99640566,8.153845,8.196777,8.84112,8.561412,,,,,,,,,96.23703703703703,80.9190311418685
349.3875,0.77532667,0.8653271,-0.40685415,-0.80499893,2.817187,1.9519415,0.0009388733,-1.0048604,7.9851265,8.066838,8.835788,8.488119,,,,,,,,,96.23703703703703,80.9190311418685
349.39,0.6332989,0.78416747,-0.47786885,-0.8979938,2.6159797,1.8031493,-0.0024417113,-1.0285308,7.957295,7.948879,8.971349,8.585703,,,,,,,,,96.23703703703703,80.9190311418685
349.39252,0.6366794,0.77740306,-0.45588827,-0.857414,2.6142879,1.7693338,-0.026112212,-1.0234584,8.1837225,7.9581847,9.056786,8.770964,,,,,,,,,96.23703703703703,80.9190311418685
349.39502,0.7651817,0.82981974,-0.39501852,-0.7170749,2.7241905,1.8521838,-0.059930876,-1.0014782,8.435291,8.102103,8.915996,8.851581,,,,,,,,,96.23703703703703,80.9190311418685
349.39752,0.9427185,0.9160519,-0.32907668,-0.52601254,2.8324044,2.0297205,-0.081909485,-0.998096,8.653536,8.247482,8.822659,8.951544,,,,,,,,,96.23703703703703,80.9190311418685
349.40002,1.0932026,0.9904472,-0.305405,-0.42118078,2.905111,2.186966,-0.09205444,-1.0116231,8.690113,8.333514,8.944224,8.987683,,,,,,,,,96.23703703703703,80.9190311418685
349.40253,1.0729127,0.9769217,-0.38656464,-0.45161566,2.9203284,2.2478356,-0.076837,-1.0065507,8.5548725,8.341308,8.919038,8.911923,,,,,,,,,96.23703703703703,80.9190311418685
349.40503,0.9308832,0.9211244,-0.53366613,-0.54799277,2.8915823,2.241073,-0.059930876,-0.98287857,8.352359,8.295587,9.054733,8.709402,,,,,,,,,96.23703703703703,80.9190311418685
349.40753,0.7313663,0.8315117,-0.71965635,-0.69847685,2.8746762,2.1954205,-0.04132965,-0.95751613,8.145805,8.247783,9.025092,8.499625,,,,,,,,,96.23703703703703,80.9190311418685
349.41,0.65696937,0.7943124,-0.8515408,-0.7644191,2.925401,2.0787535,0.034757536,-0.9355359,8.179713,8.235659,8.836015,8.476212,,,,,,,,,96.23703703703703,80.9190311418685
349.4125,0.7787089,0.85856277,-0.8650672,-0.6917125,2.9845788,1.9181261,0.068573,-0.9659708,8.215973,8.305048,8.981415,8.782646,,,,,,,,,96.23703703703703,80.9190311418685
349.415,1.0221878,0.97522974,-0.80419785,-0.52601254,3.0353036,1.8690916,0.03644623,-0.9913332,8.336085,8.397982,9.142099,9.126146,,,,,,,,,96.23703703703703,80.9190311418685
349.4175,1.2639749,1.1020417,-0.7433281,-0.34509522,3.1012459,2.0026662,-0.014278564,-0.98795104,8.490566,8.464282,9.244564,9.211903,,,,,,,,,96.23703703703703,80.9190311418685
349.42,1.4127672,1.2034913,-0.7095114,-0.21997352,3.2331302,2.2562902,-0.04640213,-0.9355359,8.594426,8.518168,9.20033,8.965811,,,,,,,,,96.23703703703703,80.9190311418685
349.42252,1.3654245,1.1967269,-0.763618,-0.21997352,3.3193624,2.4676425,-0.021039734,-0.8357766,8.638327,8.503838,8.819141,8.708125,,,,,,,,,96.23703703703703,80.9190311418685
349.42502,1.2352303,1.1544584,-0.8329416,-0.2994429,3.2804713,2.570784,0.012775726,-0.74109143,8.470304,8.36253,8.753331,8.706789,,,,,,,,,96.23703703703703,80.9190311418685
349.42752,1.064458,1.0394833,-0.95806247,-0.45838004,3.1350613,2.591074,-0.012586669,-0.6751492,8.263075,8.165047,8.873329,8.841087,,,,,,,,,96.23703703703703,80.9190311418685
349.43002,0.98498863,0.95155925,-1.0628935,-0.5649021,2.9389265,2.50315,-0.056547087,-0.6278066,8.281946,8.035563,9.0628605,8.930013,,,,,,,,,96.23703703703703,80.9190311418685
349.43253,1.0255685,0.9650848,-1.0730385,-0.52939475,2.9490714,2.4203,-0.112344354,-0.5922992,8.419539,8.103077,9.186097,8.922972,,,,,,,,,96.23703703703703,80.9190311418685
349.43503,1.157453,1.0918968,-0.9884974,-0.40427306,3.2618732,2.4879324,-0.15799667,-0.52297485,8.471756,8.256373,8.780136,8.603587,,,,,,,,,96.23703703703703,80.9190311418685
349.43753,1.3062451,1.2795786,-0.8836664,-0.25209868,3.6541429,2.672232,-0.17997847,-0.46548727,8.412206,8.388292,8.5785885,8.329714,,,,,,,,,96.23703703703703,80.9190311418685
349.44,1.414459,1.419916,-0.8329416,-0.12866889,3.8891687,2.9089482,-0.21379393,-0.45534232,8.358231,8.424665,8.587551,8.194147,,,,,,,,,96.23703703703703,80.9190311418685
349.4425,1.3434443,1.3607382,-0.9394637,-0.12021583,3.8553534,3.0746481,-0.23239517,-0.49423185,8.270869,8.344965,8.595255,8.251905,,,,,,,,,96.23703703703703,80.9190311418685
349.445,1.181125,1.1662921,-1.1355989,-0.18953864,3.7386863,3.1372082,-0.16476104,-0.55002755,8.165628,8.145181,8.946926,8.440794,,,,,,,,,96.23703703703703,80.9190311418685
349.4475,0.9596262,0.9261969,-1.3909131,-0.27577078,3.6811972,3.0915558,-0.08022079,-0.6261147,8.227367,8.046496,8.929311,8.759262,,,,,,,,,96.23703703703703,80.9190311418685
349.45,0.8192887,0.82474726,-1.573522,-0.2537906,3.6524541,3.0070157,-0.048094023,-0.7106566,8.555373,8.1350155,8.766748,9.027168,,,,,,,,,96.23703703703703,80.9190311418685
349.4525,0.8361964,0.9718492,-1.6445366,-0.11683364,3.6068017,2.915711,-0.0531665,-0.79012436,8.65281,8.245928,8.872803,9.048231,,,,,,,,,96.23703703703703,80.9190311418685
349.45502,0.9832983,1.2897235,-1.6157925,0.11819068,3.5493126,2.8396237,0.022920685,-0.7749069,8.658579,8.309152,8.978382,8.92422,,,,,,,,,96.23703703703703,80.9190311418685
349.45752,1.181125,1.5348943,-1.5346332,0.38534018,3.583128,2.8041165,0.13113144,-0.71234685,8.646213,8.384758,9.217275,8.9099045,,,,,,,,,96.23703703703703,80.9190311418685
349.46002,1.3654245,1.6075977,-1.4889809,0.5645688,3.760665,2.8362432,0.19031249,-0.6244244,8.372786,8.453267,9.280424,8.922378,,,,,,,,,96.23703703703703,80.9190311418685
349.46252,1.3721873,1.4402059,-1.6005751,0.5797863,4.0041437,2.9275463,0.20383804,-0.5449551,8.288676,8.4811945,9.04411,8.946571,,,,,,,,,96.23703703703703,80.9190311418685
349.46503,1.3248447,1.2204007,-1.7612033,0.5172246,4.2036624,3.0594306,0.22074737,-0.48070472,8.305175,8.438075,8.928372,8.9052925,,,,,,,,,96.23703703703703,80.9190311418685
349.46753,1.2403028,1.1121867,-1.9285947,0.42084754,4.3101845,3.1845524,0.25287095,-0.4130722,8.439219,8.296571,8.78489,8.67885,,,,,,,,,96.23703703703703,80.9190311418685
349.47003,1.2132502,1.2237812,-2.0063725,0.39717704,4.359217,3.3316543,0.26639968,-0.35389274,8.576516,8.171285,8.79112,8.415255,,,,,,,,,96.23703703703703,80.9190311418685
349.4725,1.307937,1.4604958,-1.9996094,0.50707966,4.3186374,3.446631,0.24441788,-0.35558304,8.643001,8.124735,8.994286,8.375283,,,,,,,,,96.23703703703703,80.9190311418685
349.475,1.5514144,1.7175004,-1.9319764,0.7218141,4.311873,3.5514612,0.2630159,-0.40123534,8.504364,8.172145,8.882394,8.541206,,,,,,,,,96.23703703703703,80.9190311418685
349.4775,1.8777434,1.9423814,-1.8491261,0.9703656,4.3845797,3.6224759,0.3103601,-0.4621051,8.195321,8.255824,8.736241,8.74601,,,,,,,,,96.23703703703703,80.9190311418685
349.48,2.168565,2.1266794,-1.8136188,1.1665012,4.5063195,3.6715088,0.32726943,-0.49930432,8.005052,8.361908,8.779888,8.913952,,,,,,,,,96.23703703703703,80.9190311418685
349.4825,2.222672,2.1824765,-1.9116865,1.2222984,4.5283012,3.7002518,0.33741438,-0.49084967,8.134646,8.337473,9.001763,8.837011,,,,,,,,,96.23703703703703,80.9190311418685
