acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019434417,-0.010125308,-0.04632849,-0.030143578,626.6664,477.49756,-269.39682,-137.47104,-0.09002929,,,154.28571428571428
-0.019704757,-0.008892935,-0.046394642,-0.029072162,627.1469,477.8801,-269.3144,-137.4054,0.010881958,,,154.28571428571428
-0.019208807,-0.009973003,-0.046017822,-0.029713674,626.83435,477.65295,-269.40945,-137.45728,-0.05475586,,,154.28571428571428
-0.019584982,-0.01035115,-0.04560897,-0.029853713,627.0127,477.49698,-269.37994,-137.46106,-0.017303467,,,154.28571428571428
-0.020248903,-0.008940712,-0.045454957,-0.028361348,627.323,477.6307,-269.3242,-137.44435,0.047860105,,,154.28571428571428
-0.020025166,-0.009792974,-0.044981584,-0.028753225,626.87836,477.47733,-269.4364,-137.45369,-0.045514524,,,154.28571428571428
-0.020136952,-0.010606834,-0.044801373,-0.028661083,626.451,476.94327,-269.463,-137.50145,-0.13526183,,,154.28571428571428
-0.020508062,-0.009735071,-0.044724677,-0.02752171,627.6408,477.8439,-269.36966,-137.42384,0.11460022,,,154.28571428571428
-0.020138651,-0.0110024,-0.0443892,-0.02788773,626.7614,477.44354,-269.44293,-137.47073,-0.07007263,,,154.28571428571428
-0.020470906,-0.011608014,-0.043872137,-0.027586546,626.805,476.723,-269.47705,-137.50578,-0.060921017,,,154.28571428571428
-0.021039171,-0.010348047,-0.043600246,-0.026486997,627.94183,477.70508,-269.3582,-137.40977,0.17781554,,,154.28571428571428
-0.020647658,-0.011987815,-0.04338281,-0.027004305,627.08716,477.5331,-269.40314,-137.44781,-0.0016662597,,,154.28571428571428
-0.02114708,-0.012502552,-0.043234788,-0.027388563,627.1831,477.60065,-269.3951,-137.47166,0.018482665,,,154.28571428571428
-0.022055632,-0.0116094025,-0.04334206,-0.02623893,627.5903,478.35007,-269.40778,-137.4234,0.103987426,,,154.28571428571428
-0.021934265,-0.012771592,-0.043165024,-0.02698074,627.32025,478.04205,-269.4128,-137.48221,0.047283325,,,154.28571428571428
-0.022384478,-0.013257579,-0.043020304,-0.027087914,626.23126,477.12415,-269.41153,-137.51205,-0.18140441,,,154.28571428571428
-0.022787727,-0.011958038,-0.04327126,-0.026102066,627.3103,477.7885,-269.45642,-137.44632,0.04519409,,,154.28571428571428
-0.022194698,-0.013027689,-0.04356583,-0.026910737,627.2073,477.68,-269.37775,-137.42705,0.023558348,,,154.28571428571428
-0.022547016,-0.013639938,-0.043544378,-0.027230728,626.75055,477.22745,-269.35156,-137.46255,-0.07235412,,,154.28571428571428
-0.023231968,-0.012645885,-0.04390321,-0.026429763,627.27313,477.1812,-269.4676,-137.47835,0.037388306,,,154.28571428571428
-0.023140635,-0.013926161,-0.044047438,-0.027584083,627.1801,477.41995,-269.42618,-137.44826,0.017854614,,,154.28571428571428
-0.0234786,-0.014725253,-0.044146318,-0.028199367,627.4403,477.58264,-269.30374,-137.47585,0.07249512,,,154.28571428571428
-0.024187308,-0.01338124,-0.044504765,-0.027095797,627.1109,477.56873,-269.48474,-137.44032,0.003319702,,,154.28571428571428
-0.02360972,-0.013977826,-0.044465464,-0.02813485,627.38464,477.56836,-269.43002,-137.45291,0.060805663,,,154.28571428571428
-0.023685737,-0.01464343,-0.044586007,-0.028519461,627.3698,477.87704,-269.3258,-137.44284,0.057691038,,,154.28571428571428
-0.024092238,-0.013379386,-0.044914693,-0.027832499,626.2789,477.14584,-269.528,-137.4613,-0.17140685,,,154.28571428571428
-0.023592489,-0.014371191,-0.04508304,-0.029122986,627.2939,478.0097,-269.41205,-137.44307,0.041746214,,,154.28571428571428
-0.023526935,-0.0149324285,-0.04536702,-0.029617388,627.05853,477.74594,-269.36935,-137.45796,-0.007677612,,,154.28571428571428
-0.023552747,-0.013479341,-0.045964636,-0.029010383,626.3152,476.73932,-269.4847,-137.49579,-0.16378051,,,154.28571428571428
-0.022883002,-0.014318766,-0.046169966,-0.030001437,627.01794,477.44635,-269.42786,-137.4251,-0.016201172,,,154.28571428571428
-0.023148473,-0.014552683,-0.04646496,-0.030615177,627.5506,477.7146,-269.37195,-137.45259,0.09565613,,,154.28571428571428
-0.023630835,-0.012925804,-0.047051486,-0.03004796,626.5494,476.75833,-269.49295,-137.47836,-0.11460022,,,154.28571428571428
-0.023050638,-0.013589207,-0.04711608,-0.031171527,627.25385,477.88852,-269.39636,-137.46927,0.03333801,,,154.28571428571428
-0.02288644,-0.013926217,-0.04732639,-0.031936247,627.842,478.09247,-269.388,-137.43863,0.15684631,,,154.28571428571428
-0.022621036,-0.012340466,-0.047761995,-0.031219007,626.7236,477.68964,-269.3752,-137.45436,-0.07801941,,,154.28571428571428
-0.022007579,-0.013390258,-0.04825775,-0.03213287,627.1583,477.6689,-269.41406,-137.44185,0.013278808,,,154.28571428571428
-0.022098215,-0.013570018,-0.048335407,-0.03218285,628.0437,477.98584,-269.3069,-137.4274,0.19920775,,,154.28571428571428
-0.022383086,-0.011910807,-0.04876699,-0.031371787,626.8746,476.97113,-269.26675,-137.44794,-0.046309203,,,154.28571428571428
-0.021696556,-0.012759691,-0.04867678,-0.032269247,627.0113,476.9888,-269.43134,-137.46956,-0.017598266,,,154.28571428571428
-0.021849815,-0.012954704,-0.048557468,-0.032808032,627.96136,478.0339,-269.24414,-137.39119,0.1819171,,,154.28571428571428
-0.022084314,-0.011172242,-0.048698816,-0.03218066,626.9725,477.3363,-269.25885,-137.44061,-0.025750121,,,154.28571428571428
-0.021419272,-0.01160915,-0.048655033,-0.032764915,626.8437,477.3499,-269.43655,-137.44904,-0.0527948,,,154.28571428571428
-0.021204794,-0.011734842,-0.04838282,-0.03303143,626.7027,477.02847,-269.4796,-137.51534,-0.08240295,,,154.28571428571428
-0.02091578,-0.009867815,-0.04844147,-0.0321244,626.586,476.96454,-269.36752,-137.40854,-0.10690979,,,154.28571428571428
-0.01980574,-0.010770057,-0.048591323,-0.03262203,626.8293,477.47565,-269.4239,-137.434,-0.0558197,,,154.28571428571428
-0.019776857,-0.011132902,-0.048505824,-0.032656312,626.5615,477.24707,-269.49902,-137.46677,-0.11204956,,,154.28571428571428
-0.020033676,-0.009494166,-0.048602004,-0.031427573,627.17413,477.7313,-269.2826,-137.41948,0.01659851,,,154.28571428571428
-0.019374676,-0.010131653,-0.04823695,-0.03208523,626.8078,477.5649,-269.41458,-137.44106,-0.06033142,,,154.28571428571428
-0.019463675,-0.010569327,-0.047695138,-0.032264948,626.5636,477.4066,-269.5046,-137.44629,-0.111613765,,,154.28571428571428
-0.01987667,-0.009112478,-0.047479838,-0.031041069,627.51117,478.10675,-269.29617,-137.34877,0.087376095,,,154.28571428571428
-0.019052256,-0.009680699,-0.04728011,-0.031139836,626.8595,477.80414,-269.4446,-137.45888,-0.049475096,,,154.28571428571428
-0.018943626,-0.010017014,-0.046954587,-0.031176839,627.5387,478.37973,-269.36728,-137.4453,0.09315673,,,154.28571428571428
-0.019210754,-0.008758809,-0.046629053,-0.029718887,627.6646,478.50116,-269.3303,-137.37662,0.11959899,,,154.28571428571428
-0.018546969,-0.0094020115,-0.046338875,-0.030232629,626.8706,477.82455,-269.3606,-137.44482,-0.047142334,,,154.28571428571428
-0.01861859,-0.009721344,-0.046137545,-0.03012176,626.6806,477.64304,-269.4444,-137.44952,-0.087042846,,,154.28571428571428
-0.019144448,-0.008508358,-0.04612018,-0.028648933,628.16815,478.63446,-269.3922,-137.41913,0.2253424,,,154.28571428571428
-0.019184235,-0.0094577735,-0.045759518,-0.028940925,626.97455,477.3513,-269.3928,-137.4369,-0.025314331,,,154.28571428571428
-0.019572105,-0.010195935,-0.045088172,-0.029044908,626.8036,477.293,-269.35257,-137.45416,-0.061215818,,,154.28571428571428
-0.019900087,-0.008980894,-0.044907484,-0.027919462,627.5588,478.1872,-269.38333,-137.41368,0.09737366,,,154.28571428571428
-0.019684495,-0.0099607725,-0.044309597,-0.028288893,627.21124,477.98984,-269.41754,-137.44057,0.024391478,,,154.28571428571428
-0.019746143,-0.01037732,-0.043963462,-0.02801138,627.1371,477.78107,-269.40155,-137.4462,0.008818359,,,154.28571428571428
-0.020260213,-0.008909049,-0.043879695,-0.0267293,627.15875,477.4081,-269.4529,-137.44252,0.01336853,,,154.28571428571428
-0.019700194,-0.010013864,-0.04367203,-0.027266132,626.80164,477.6447,-269.40994,-137.44308,-0.061625976,,,154.28571428571428
-0.019970853,-0.010803945,-0.0431938,-0.027224125,626.68726,477.5779,-269.36383,-137.4767,-0.08564575,,,154.28571428571428
-0.020473864,-0.009734798,-0.043242652,-0.02616726,626.9575,477.63434,-269.46304,-137.43997,-0.02889038,,,154.28571428571428
-0.020229373,-0.011055895,-0.043049593,-0.026440846,627.00525,477.75534,-269.39514,-137.44835,-0.018867187,,,154.28571428571428
-0.02100272,-0.012056493,-0.042671815,-0.026858587,626.50354,476.96985,-269.4314,-137.4696,-0.12422607,,,154.28571428571428
-0.021442,-0.010689201,-0.04264959,-0.025826383,626.36957,476.80585,-269.51526,-137.48163,-0.15236023,,,154.28571428571428
-0.021098254,-0.011620351,-0.04248457,-0.026479423,627.3445,477.55374,-269.42752,-137.45314,0.052371826,,,154.28571428571428
-0.021497685,-0.012322284,-0.0425197,-0.026697127,627.17755,477.86136,-269.40045,-137.46742,0.017316284,,,154.28571428571428
-0.022105832,-0.010932802,-0.04284599,-0.025808167,626.22186,477.0267,-269.53394,-137.45763,-0.1833783,,,154.28571428571428
-0.021520317,-0.012495432,-0.043113295,-0.026905013,627.3533,477.97168,-269.42587,-137.44041,0.05421753,,,154.28571428571428
-0.021788528,-0.013660472,-0.043570794,-0.027197447,627.1901,478.17682,-269.34497,-137.46455,0.019956665,,,154.28571428571428
-0.022629049,-0.012630768,-0.043853972,-0.026520392,625.6917,476.9475,-269.47293,-137.46352,-0.29471007,,,154.28571428571428
-0.02247665,-0.013729308,-0.04390571,-0.027432755,627.09814,477.6917,-269.40042,-137.45468,0.00064086914,,,154.28571428571428
-0.022990003,-0.014190808,-0.044008568,-0.027890477,627.88446,477.91898,-269.3688,-137.42331,0.16576721,,,154.28571428571428
-0.023812512,-0.012659857,-0.044403166,-0.027256759,626.4237,476.96976,-269.47342,-137.46129,-0.14099121,,,154.28571428571428
-0.023467485,-0.013593213,-0.044716798,-0.028123496,627.3381,477.8777,-269.429,-137.45749,0.051025998,,,154.28571428571428
-0.023733603,-0.014277495,-0.04503698,-0.028977301,628.1278,478.31534,-269.31226,-137.39987,0.21687011,,,154.28571428571428
-0.024185684,-0.013137639,-0.045412786,-0.028482927,626.3332,477.39905,-269.3602,-137.4806,-0.15999939,,,154.28571428571428
-0.02357593,-0.014292498,-0.045610595,-0.02964168,626.9574,477.5724,-269.44122,-137.45627,-0.028916014,,,154.28571428571428
-0.023523014,-0.014948556,-0.045858487,-0.030300017,627.0582,477.44113,-269.4269,-137.45634,-0.007741699,,,154.28571428571428
-0.023775328,-0.013636797,-0.04636381,-0.029263565,626.7166,477.22238,-269.30524,-137.4363,-0.07948059,,,154.28571428571428
-0.023482267,-0.014240279,-0.046467464,-0.03035827,626.8437,477.3964,-269.4247,-137.45476,-0.0527948,,,154.28571428571428
-0.02362192,-0.014675047,-0.04656604,-0.031020015,627.27875,477.5597,-269.41028,-137.45218,0.038567502,,,154.28571428571428
-0.024085391,-0.0133008445,-0.046967488,-0.030813117,626.8496,476.8157,-269.32312,-137.41971,-0.051551513,,,154.28571428571428
-0.023551093,-0.014346254,-0.04727071,-0.031848226,627.20374,476.9393,-269.41986,-137.42636,0.02281494,,,154.28571428571428
-0.023445383,-0.014881625,-0.047874667,-0.0323821,627.39325,477.52023,-269.45593,-137.42043,0.06261291,,,154.28571428571428
-0.023314051,-0.013472405,-0.04839529,-0.03161838,627.8054,477.58255,-269.2741,-137.39365,0.1491687,,,154.28571428571428
-0.022660106,-0.013693178,-0.04863863,-0.032507807,626.99884,477.33185,-269.44855,-137.45168,-0.020213012,,,154.28571428571428
-0.02253401,-0.0138433715,-0.04867581,-0.032903906,627.2781,477.5611,-269.47595,-137.45288,0.03842651,,,154.28571428571428
-0.022429444,-0.012013218,-0.048959263,-0.03211761,627.5161,477.5505,-269.22546,-137.41309,0.088414304,,,154.28571428571428
-0.021849237,-0.012963192,-0.0491864,-0.033052977,627.0954,477.2949,-269.42072,-137.4443,6.408691e-05,,,154.28571428571428
-0.022130584,-0.013618344,-0.049012136,-0.033697903,627.758,477.6533,-269.42307,-137.44579,0.13920958,,,154.28571428571428
-0.022620214,-0.012029904,-0.04949968,-0.032842517,627.8521,477.9356,-269.28244,-137.37614,0.15897399,,,154.28571428571428
-0.021988165,-0.012640282,-0.049335066,-0.033323426,627.1728,477.4814,-269.40933,-137.45758,0.016316528,,,154.28571428571428
-0.021754896,-0.01270335,-0.049051274,-0.033101562,626.691,477.30417,-269.3796,-137.4885,-0.084863886,,,154.28571428571428
-0.021580312,-0.0109495735,-0.04910658,-0.03187692,628.0514,478.42365,-269.36557,-137.38402,0.20082274,,,154.28571428571428
-0.020691058,-0.01141652,-0.04880079,-0.032579396,627.0434,477.53247,-269.41617,-137.39722,-0.010856323,,,154.28571428571428
-0.020584721,-0.011574642,-0.048697002,-0.032881863,626.51636,477.33704,-269.48553,-137.46721,-0.12153442,,,154.28571428571428
-0.020676844,-0.010010054,-0.048346255,-0.031730313,628.09924,478.75403,-269.37354,-137.42346,0.21087158,,,154.28571428571428
-0.019805042,-0.0110816965,-0.048247088,-0.03223339,627.1869,477.72537,-269.41138,-137.4551,0.019277344,,,154.28571428571428
-0.019773895,-0.010911696,-0.047507204,-0.032316934,626.20935,477.15503,-269.5253,-137.52217,-0.18600586,,,154.28571428571428
-0.020237008,-0.009289211,-0.047283802,-0.03105709,627.5065,478.05756,-269.38934,-137.44208,0.086389154,,,154.28571428571428
-0.019926427,-0.009774437,-0.04702018,-0.031201208,626.8729,477.77963,-269.39233,-137.43561,-0.04665527,,,154.28571428571428
-0.019803857,-0.010067383,-0.046521217,-0.031194562,626.02673,476.4903,-269.4477,-137.48524,-0.22435546,,,154.28571428571428
-0.019507663,-0.008542056,-0.046494428,-0.029727954,627.0024,477.48288,-269.45197,-137.44774,-0.019469604,,,154.28571428571428
-0.018592851,-0.00943929,-0.045988794,-0.029724251,627.12726,477.43735,-269.3697,-137.4359,0.0067547606,,,154.28571428571428
-0.01846378,-0.010056985,-0.04551964,-0.029540475,626.6148,477.3144,-269.41736,-137.47307,-0.100859985,,,154.28571428571428
-0.018883895,-0.008457378,-0.04521308,-0.028176514,626.3869,476.92358,-269.52155,-137.48355,-0.14872009,,,154.28571428571428
-0.018552745,-0.009429795,-0.045038514,-0.02844253,626.969,477.98016,-269.3831,-137.43216,-0.026480712,,,154.28571428571428
-0.019032203,-0.010196584,-0.04456534,-0.028466519,627.34607,478.12924,-269.4096,-137.46419,0.052705076,,,154.28571428571428
-0.019697964,-0.008850634,-0.044370353,-0.027417783,627.2161,477.98135,-269.46497,-137.42285,0.02541687,,,154.28571428571428
-0.019223046,-0.009552667,-0.044164725,-0.027614608,626.94293,477.65875,-269.42618,-137.46219,-0.031953733,,,154.28571428571428
-0.01942179,-0.010136709,-0.043735713,-0.027634906,626.77966,477.42273,-269.34485,-137.46556,-0.06624023,,,154.28571428571428
-0.019754615,-0.008592558,-0.04374431,-0.026321985,626.4021,476.93295,-269.50955,-137.46046,-0.14552855,,,154.28571428571428
-0.018869888,-0.009500338,-0.043582268,-0.026630875,627.077,477.5922,-269.45847,-137.45486,-0.0037939453,,,154.28571428571428
-0.018863847,-0.010375064,-0.04319546,-0.026819775,627.7505,477.6718,-269.30536,-137.44746,0.13763306,,,154.28571428571428
-0.019823454,-0.009259264,-0.043042388,-0.02567503,626.22766,476.96252,-269.47144,-137.48172,-0.18216065,,,154.28571428571428
-0.019880615,-0.010088241,-0.04286869,-0.026244659,627.029,477.50452,-269.46878,-137.45428,-0.013881225,,,154.28571428571428
-0.020634592,-0.011039402,-0.042511325,-0.026450379,627.0444,477.90042,-269.34735,-137.473,-0.010651245,,,154.28571428571428
-0.021181293,-0.009929953,-0.042417966,-0.025292909,626.25635,476.91553,-269.50864,-137.47046,-0.17613646,,,154.28571428571428
-0.02084474,-0.011017528,-0.042240437,-0.026057014,626.82336,478.04883,-269.44986,-137.4352,-0.057062987,,,154.28571428571428
-0.02106278,-0.012074428,-0.04201989,-0.026330503,627.66046,477.9903,-269.29822,-137.42802,0.118727416,,,154.28571428571428
-0.021814266,-0.011193093,-0.0424711,-0.025531476,626.02905,476.64725,-269.40353,-137.48961,-0.2238684,,,154.28571428571428
-0.02143085,-0.012454807,-0.04259837,-0.026326777,627.0608,477.5709,-269.39914,-137.47926,-0.007203369,,,154.28571428571428
-0.02163828,-0.013081834,-0.042961724,-0.027114164,627.2939,478.04123,-269.36508,-137.44476,0.041746214,,,154.28571428571428
-0.02209523,-0.011752044,-0.04348713,-0.026275078,626.3184,477.04538,-269.3921,-137.45334,-0.1631012,,,154.28571428571428
-0.021886226,-0.012565695,-0.043833878,-0.027179249,627.116,477.05185,-269.43588,-137.43314,0.004396362,,,154.28571428571428
-0.022396065,-0.013249884,-0.044098567,-0.028149314,627.8906,478.01126,-269.40158,-137.44147,0.16706176,,,154.28571428571428
-0.023100778,-0.012297867,-0.044642817,-0.027722985,626.61536,476.82104,-269.3625,-137.4439,-0.10074463,,,154.28571428571428
-0.023087235,-0.013723554,-0.044942386,-0.028795023,626.8303,477.20422,-269.40842,-137.44643,-0.055601805,,,154.28571428571428
-0.02323194,-0.014587403,-0.045121178,-0.029290535,627.3568,477.48047,-269.4483,-137.45105,0.054960936,,,154.28571428571428
-0.02356423,-0.013062566,-0.045944914,-0.028535498,626.803,477.0664,-269.31277,-137.40747,-0.061343994,,,154.28571428571428
-0.02308368,-0.014294135,-0.046113797,-0.029504314,626.9503,477.8457,-269.3826,-137.46945,-0.030402832,,,154.28571428571428
-0.023238365,-0.0150144575,-0.0464046,-0.030196706,628.1431,478.64078,-269.29788,-137.43587,0.22008727,,,154.28571428571428
-0.023946552,-0.013557902,-0.04681563,-0.029631278,627.65796,478.34927,-269.29626,-137.41406,0.118201904,,,154.28571428571428
-0.023541743,-0.014716743,-0.047168884,-0.030945756,627.3615,477.75668,-269.37064,-137.4468,0.055947874,,,154.28571428571428
-0.023885965,-0.015351576,-0.047374118,-0.031572163,627.1457,477.5795,-269.36267,-137.45659,0.01062561,,,154.28571428571428
-0.02422694,-0.01358027,-0.04760159,-0.031057786,627.7261,478.26593,-269.25595,-137.41553,0.1325061,,,154.28571428571428
-0.023488449,-0.014206278,-0.047699243,-0.032174286,626.8331,477.46875,-269.40146,-137.43924,-0.055012204,,,154.28571428571428
-0.023394268,-0.014733727,-0.047942065,-0.032810763,626.8125,476.85013,-269.41214,-137.4807,-0.05934448,,,154.28571428571428
-0.023410447,-0.013230343,-0.04865489,-0.032250885,628.1186,478.0102,-269.26544,-137.41727,0.21493469,,,154.28571428571428
-0.02302994,-0.013895782,-0.048930716,-0.03317523,627.17255,477.40628,-269.3715,-137.4472,0.016265258,,,154.28571428571428
-0.022905737,-0.014650536,-0.04920542,-0.033657145,626.9985,477.4028,-269.3865,-137.46106,-0.020289917,,,154.28571428571428
-0.02337996,-0.01314156,-0.049424488,-0.03281554,627.8974,477.8752,-269.3225,-137.37582,0.1684845,,,154.28571428571428
-0.022819113,-0.0137115875,-0.049269643,-0.033526156,627.0931,477.52737,-269.38623,-137.42267,-0.00042297362,,,154.28571428571428
-0.022928895,-0.014285387,-0.049284175,-0.03372753,626.96405,477.79877,-269.3738,-137.48271,-0.02751892,,,154.28571428571428
-0.023082012,-0.012499465,-0.049341526,-0.032740474,627.5708,477.96667,-269.3637,-137.40189,0.09989868,,,154.28571428571428
-0.022292944,-0.0129851885,-0.04933495,-0.033301994,627.2991,477.63965,-269.36478,-137.39091,0.042835694,,,154.28571428571428
