Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
139.005,0.8450548,1.129817,-0.20175041,-0.5158916,3.8355215,2.515219,0.3231935,-1.957719,8.318002,8.098952,8.769647,8.625909,,,,,,,,,95.84262295081967,80.64
139.0075,0.8213827,1.0063856,-0.22542211,-0.5666164,3.7509782,2.442514,0.21836333,-1.8968493,8.229576,8.154031,8.8804455,8.572333,,,,,,,,,95.84262295081967,80.64
139.01001,0.90592456,0.98102325,-0.18146048,-0.53618157,3.7475975,2.4442043,0.17609161,-1.7920175,8.203371,8.236125,8.967305,8.571241,,,,,,,,,95.84262295081967,80.64
139.01251,1.0462621,1.0351318,-0.08677448,-0.44149473,3.8372102,2.5456538,0.2285083,-1.6296982,8.237268,8.318737,8.977155,8.553387,,,,,,,,,95.84262295081967,80.64
139.015,1.1443295,1.1061465,-0.005614815,-0.3265196,4.00291,2.7062814,0.33672225,-1.4690707,8.286314,8.353732,8.801083,8.487563,,,,,,,,,95.84262295081967,80.64
139.0175,1.149402,1.1467264,0.014674701,-0.26734015,4.1043596,2.7992778,0.39082763,-1.3743839,8.312621,8.334312,8.618234,8.414797,,,,,,,,,95.84262295081967,80.64
139.02,0.9904648,1.1095271,-0.068175256,-0.3062297,4.016439,2.768843,0.35362837,-1.4065107,8.388711,8.261793,8.657075,8.4144945,,,,,,,,,95.84262295081967,80.64
139.0225,0.7926381,1.0638748,-0.18822406,-0.41105986,3.8270652,2.6775384,0.2792331,-1.5147231,8.473607,8.1610775,8.735653,8.51872,,,,,,,,,95.84262295081967,80.64
139.02501,0.5914309,0.95058835,-0.35223368,-0.54970866,3.6021876,2.5439637,0.15749359,-1.6449156,8.460228,8.087067,8.766181,8.63842,,,,,,,,,95.84262295081967,80.64
139.02751,0.52210647,0.8373051,-0.45368287,-0.58859664,3.490593,2.481402,0.08478698,-1.6905679,8.365738,8.100694,8.888005,8.711372,,,,,,,,,95.84262295081967,80.64
139.03001,0.5897406,0.74600047,-0.46213713,-0.53449124,3.499046,2.5236738,0.06618896,-1.6381528,8.363222,8.188653,8.775268,8.743338,,,,,,,,,95.84262295081967,80.64
139.0325,0.7182428,0.7003482,-0.40126738,-0.41951454,3.5988038,2.6471035,0.12705871,-1.4842881,8.438912,8.288591,8.694791,8.782588,,,,,,,,,95.84262295081967,80.64
139.035,0.8281455,0.7257106,-0.32687128,-0.28424948,3.734072,2.7857506,0.2504901,-1.2898437,8.68461,8.369484,8.849618,8.831873,,,,,,,,,95.84262295081967,80.64
139.0375,0.8991602,0.82546824,-0.28967324,-0.21492507,3.811848,2.890581,0.31812102,-1.1630317,8.7647295,8.452251,9.000268,8.873132,,,,,,,,,95.84262295081967,80.64
139.04001,0.8518176,0.87619305,-0.3488519,-0.27072233,3.7949417,2.890581,0.26401564,-1.1359789,8.604899,8.482168,9.012365,8.83666,,,,,,,,,95.84262295081967,80.64
139.04251,0.7977106,0.857595,-0.4249391,-0.39076996,3.762815,2.8263307,0.13720366,-1.1697944,8.425769,8.442158,8.916037,8.737448,,,,,,,,,95.84262295081967,80.64
139.04501,0.7452955,0.7764354,-0.5094801,-0.551399,3.713782,2.7214987,-0.045405578,-1.208684,8.225976,8.365059,8.816346,8.599063,,,,,,,,,95.84262295081967,80.64
139.0475,0.7334603,0.7527649,-0.5179344,-0.657921,3.7070177,2.650484,-0.16376129,-1.1799394,8.153559,8.252633,8.848082,8.46886,,,,,,,,,95.84262295081967,80.64
139.05,0.7774207,0.8373051,-0.45368287,-0.6697563,3.7205431,2.6843011,-0.20265242,-1.1106166,8.04614,8.149222,8.919234,8.448527,,,,,,,,,95.84262295081967,80.64
139.0525,0.833218,0.95397216,-0.36576042,-0.6173412,3.7695794,2.8347852,-0.15023574,-1.0074751,8.161271,8.131357,8.9478855,8.558428,,,,,,,,,95.84262295081967,80.64
139.05501,0.8873249,1.0216031,-0.3015089,-0.51081914,3.8828626,3.0562825,-0.0403331,-0.8874275,8.3969345,8.186788,8.889047,8.702293,,,,,,,,,95.84262295081967,80.64
139.05751,0.91099703,0.9877876,-0.30827248,-0.4296595,3.9623303,3.21691,0.027301025,-0.838393,8.560886,8.30396,8.818554,8.793666,,,,,,,,,95.84262295081967,80.64
139.06001,0.83829045,0.85928375,-0.4181759,-0.43811417,3.926823,3.2084568,-0.00313385,-0.8840453,8.672019,8.45079,8.824236,8.848567,,,,,,,,,95.84262295081967,80.64
139.0625,0.7097882,0.70880127,-0.55175066,-0.5192738,3.8219929,3.0917897,-0.09951095,-0.999022,8.710631,8.542542,8.957787,8.842589,,,,,,,,,95.84262295081967,80.64
139.065,0.54239637,0.60735166,-0.681944,-0.6224137,3.7053258,2.9260883,-0.22801483,-1.1427418,8.616744,8.494801,9.074195,8.820541,,,,,,,,,95.84262295081967,80.64
139.0675,0.42403907,0.63778657,-0.72590566,-0.62917644,3.7120903,2.8381658,-0.2601384,-1.1900843,8.443934,8.345473,9.1148615,8.80684,,,,,,,,,95.84262295081967,80.64
139.07,0.42065847,0.78150785,-0.6684177,-0.5632342,3.8541195,2.8838181,-0.16883376,-1.1376692,8.3400135,8.220353,9.06119,8.796514,,,,,,,,,95.84262295081967,80.64
139.07251,0.49674407,0.9387547,-0.56865877,-0.4803843,4.0688524,3.0613549,-0.00313385,-1.009167,8.329161,8.191813,8.927103,8.771481,,,,,,,,,95.84262295081967,80.64
139.07501,0.65737313,1.0604942,-0.4705914,-0.3772444,4.286969,3.3099062,0.18116409,-0.85868293,8.31614,8.250602,8.913273,8.7581215,,,,,,,,,95.84262295081967,80.64
139.0775,0.7740401,1.0774003,-0.46551892,-0.29946694,4.3985634,3.4857512,0.31474045,-0.77921516,8.282601,8.347805,8.96417,8.749735,,,,,,,,,95.84262295081967,80.64
139.08,0.7419134,1.003005,-0.57373124,-0.29439443,4.376585,3.5449307,0.35700896,-0.80288565,8.272322,8.434987,8.891934,8.7090025,,,,,,,,,95.84262295081967,80.64
139.0825,0.6032661,0.886338,-0.74788624,-0.3349743,4.3106427,3.4992783,0.3231935,-0.89757246,8.394848,8.447215,8.864099,8.681103,,,,,,,,,95.84262295081967,80.64
139.085,0.4409484,0.78488845,-0.9102052,-0.39246184,4.2311716,3.4096642,0.2487982,-1.0074751,8.487538,8.389546,8.804671,8.655642,,,,,,,,,95.84262295081967,80.64
139.08751,0.33949882,0.7713629,-0.9829106,-0.39076996,4.2430086,3.3876839,0.21667144,-1.0243844,8.463911,8.226695,8.750577,8.664086,,,,,,,,,95.84262295081967,80.64
139.09001,0.40374914,0.8609756,-0.9271133,-0.29608473,4.347839,3.4688435,0.25556257,-0.94829726,8.373726,8.049874,8.836272,8.745317,,,,,,,,,95.84262295081967,80.64
139.09251,0.54408824,0.97426206,-0.8374998,-0.17434524,4.478031,3.5652206,0.30966794,-0.8451574,8.186801,7.9610863,9.083622,8.859206,,,,,,,,,95.84262295081967,80.64
139.095,0.7300781,1.090929,-0.7343595,-0.0644426,4.655568,3.703868,0.37561017,-0.75554305,8.070319,7.9557495,9.172823,8.982661,,,,,,,,,95.84262295081967,80.64
139.0975,0.8501273,1.1602519,-0.7005432,-0.023862762,4.7688546,3.842515,0.3739183,-0.73694503,8.052093,7.996268,9.182714,8.993525,,,,,,,,,95.84262295081967,80.64
139.1,0.8433629,1.1619438,-0.7698669,-0.0627507,4.7857637,3.9169104,0.3012149,-0.7741427,8.079852,8.062051,9.206673,8.896662,,,,,,,,,95.84262295081967,80.64
139.10251,0.7266959,1.111219,-0.91865945,-0.13714759,4.7789993,3.903385,0.16256607,-0.85022986,8.1023445,8.115129,9.097917,8.761193,,,,,,,,,95.84262295081967,80.64
139.10501,0.5829762,1.0249869,-1.1012683,-0.19125298,4.7874527,3.83237,0.017156066,-0.9110996,8.185676,8.149181,8.829878,8.618507,,,,,,,,,95.84262295081967,80.64
139.10751,0.47476387,0.9353709,-1.2399155,-0.16927277,4.84325,3.7968628,-0.05724243,-0.91786236,8.347255,8.196218,8.638655,8.532888,,,,,,,,,95.84262295081967,80.64
139.11,0.5102712,0.92353725,-1.2652779,-0.05091545,4.985279,3.9084573,-0.028496245,-0.838393,8.484398,8.277649,8.528682,8.538642,,,,,,,,,95.84262295081967,80.64
139.1125,0.5914309,0.9759507,-1.2399155,0.10294922,5.1594353,4.1198096,0.07126144,-0.703128,8.611947,8.334634,8.470792,8.602544,,,,,,,,,95.84262295081967,80.64
139.115,0.7250056,1.1365814,-1.1638287,0.2720313,5.3031535,4.337926,0.24034515,-0.5526439,8.613666,8.325411,8.716429,8.6617365,,,,,,,,,95.84262295081967,80.64
139.11751,0.8450548,1.2684659,-1.1215578,0.36333594,5.2862473,4.4664283,0.3468672,-0.48839355,8.485493,8.257669,9.017986,8.682566,,,,,,,,,95.84262295081967,80.64
139.12001,0.90592456,1.3107344,-1.1486113,0.353191,5.174653,4.463046,0.38575515,-0.48670325,8.299202,8.197627,9.171555,8.679182,,,,,,,,,95.84262295081967,80.64
139.12251,0.90592456,1.2718464,-1.2517512,0.2821763,5.073203,4.361598,0.35362837,-0.53066367,8.145366,8.121906,9.059911,8.635748,,,,,,,,,95.84262295081967,80.64
139.125,0.91099703,1.1602519,-1.4106888,0.2010166,5.0089498,4.228022,0.26570755,-0.61351365,8.062228,8.026475,8.893801,8.611301,,,,,,,,,95.84262295081967,80.64
139.1275,0.93804973,1.0926178,-1.5763894,0.15874648,5.044457,4.167152,0.22512771,-0.66085786,8.119232,7.9724956,8.712654,8.6079855,,,,,,,,,95.84262295081967,80.64
139.13,1.0530249,1.1703968,-1.6474037,0.2027085,5.194943,4.2567663,0.28092498,-0.63042295,8.398643,8.0232315,8.590088,8.621452,,,,,,,,,95.84262295081967,80.64
139.1325,1.1866012,1.3141149,-1.6372588,0.3210658,5.3623347,4.4173937,0.40097257,-0.5475714,8.565275,8.233689,8.634096,8.626289,,,,,,,,,95.84262295081967,80.64
139.13501,1.3421562,1.4950355,-1.5814619,0.5053654,5.5195785,4.601695,0.5649806,-0.46810362,8.610934,8.481329,8.884189,8.609126,,,,,,,,,95.84262295081967,80.64
139.13751,1.4943305,1.6370649,-1.5780802,0.6845924,5.600738,4.7082157,0.67826706,-0.45626837,8.557317,8.563683,8.958787,8.575532,,,,,,,,,95.84262295081967,80.64
139.14,1.5771805,1.6911703,-1.6693847,0.77927923,5.578759,4.6896176,0.69855696,-0.5137559,8.41731,8.416427,8.957033,8.584981,,,,,,,,,95.84262295081967,80.64
139.1425,1.6025429,1.6691885,-1.8164862,0.7606796,5.4671645,4.5949306,0.6630496,-0.6236586,8.350518,8.175886,8.853568,8.631126,,,,,,,,,95.84262295081967,80.64
139.145,1.5839432,1.616775,-1.9669695,0.67613775,5.326827,4.478264,0.6140167,-0.765688,8.355356,7.9864645,8.750628,8.670728,,,,,,,,,95.84262295081967,80.64
139.1475,1.5805627,1.6438261,-2.0430562,0.6676847,5.29132,4.4258485,0.6190892,-0.85361046,8.359201,7.9176145,8.76383,8.68278,,,,,,,,,95.84262295081967,80.64
139.15001,1.654958,1.780783,-2.0515106,0.77927923,5.3995304,4.483336,0.69855696,-0.8417752,8.2732115,7.9542365,8.709704,8.630492,,,,,,,,,95.84262295081967,80.64
139.15251,1.7733153,1.9447943,-2.0633461,0.9771043,5.578759,4.605076,0.82029647,-0.7690702,8.223726,8.044818,8.720606,8.582524,,,,,,,,,95.84262295081967,80.64
139.15501,1.9305621,2.1071136,-2.085327,1.2121286,5.7715135,4.7504873,0.9775433,-0.6862202,8.251384,8.135181,8.888335,8.58619,,,,,,,,,95.84262295081967,80.64
139.1575,2.0725915,2.247451,-2.1461966,1.4167181,5.8628182,4.8045926,1.095899,-0.6710028,8.295734,8.186031,8.973463,8.657114,,,,,,,,,95.84262295081967,80.64
139.16,2.1030264,2.3032484,-2.3051338,1.5452219,5.832383,4.69638,1.1263338,-0.73694503,8.389642,8.215741,9.120224,8.740529,,,,,,,,,95.84262295081967,80.64
139.1625,2.1047168,2.2745054,-2.5215592,1.6043998,5.7343144,4.5086985,1.0654641,-0.8688279,8.421002,8.245928,9.274876,8.828421,,,,,,,,,95.84262295081967,80.64
139.16501,2.108099,2.162911,-2.7734916,1.6246897,5.629484,4.344689,0.95048904,-1.0311472,8.390705,8.337017,8.946658,8.870245,,,,,,,,,95.84262295081967,80.64
139.16751,2.152061,2.1088023,-2.9324293,1.6771057,5.60243,4.285511,0.89131117,-1.1190697,8.405629,8.437349,8.473442,8.796484,,,,,,,,,95.84262295081967,80.64
139.17001,2.2552009,2.179817,-2.981463,1.795463,5.621028,4.305801,0.9014561,-1.1021619,8.478486,8.488428,8.277135,8.654716,,,,,,,,,95.84262295081967,80.64
139.1725,2.4209008,2.3184657,-2.9442644,1.9713086,5.5973573,4.337926,0.9538696,-1.0294569,8.498227,8.50021,8.857219,8.549378,,,,,,,,,95.84262295081967,80.64
139.175,2.6001277,2.4740207,-2.8935401,2.1894245,5.614267,4.395414,1.046866,-0.94491506,8.482936,8.467836,9.252269,8.602456,,,,,,,,,95.84262295081967,80.64
139.1775,2.7083402,2.5703979,-2.9307382,2.3483624,5.7190967,4.4613557,1.1804425,-0.85868293,8.485257,8.397328,8.891945,8.714122,,,,,,,,,95.84262295081967,80.64
139.18001,2.66607,2.5348904,-3.096439,2.4024684,5.7190967,4.464738,1.2734358,-0.838393,8.4718075,8.309701,8.549587,8.751802,,,,,,,,,95.84262295081967,80.64
139.18251,2.6237998,2.4486585,-3.299338,2.4464297,5.5567775,4.3920317,1.2835808,-0.91786236,8.438278,8.250384,8.415604,8.70398,,,,,,,,,95.84262295081967,80.64
139.18501,2.593365,2.3184657,-3.5343623,2.4954634,5.2744107,4.1958966,1.1973486,-1.0581999,8.358128,8.248136,8.668523,8.629654,,,,,,,,,95.84262295081967,80.64
139.1875,2.6525445,2.2609766,-3.688227,2.6121304,5.025859,3.9946895,1.1229533,-1.164722,8.30047,8.294022,8.791625,8.646807,,,,,,,,,95.84262295081967,80.64
139.19,2.7861192,2.286339,-3.738952,2.7845948,4.858467,3.85266,1.1263338,-1.2222111,8.338499,8.338551,9.030569,8.691352,,,,,,,,,95.84262295081967,80.64
139.1925,2.9670365,2.3759518,-3.740642,2.9841118,4.7857637,3.8070078,1.2463847,-1.208684,8.378135,8.331887,9.292594,8.757829,,,,,,,,,95.84262295081967,80.64
139.195,3.1445735,2.472329,-3.7660046,3.1920826,4.8009815,3.8340604,1.4289907,-1.1562688,8.399645,8.302582,9.014284,8.764392,,,,,,,,,95.84262295081967,80.64
139.19751,3.2663128,2.51122,-3.8387103,3.3730006,4.755329,3.862805,1.6048388,-1.1275243,8.3692875,8.27342,8.761127,8.72793,,,,,,,,,95.84262295081967,80.64
139.20001,3.2189686,2.4216042,-4.050063,3.4558506,4.550738,3.8137705,1.738412,-1.1850119,8.401783,8.248871,8.683229,8.671848,,,,,,,,,95.84262295081967,80.64
139.2025,3.085394,2.3319914,-4.305377,3.4761405,4.239628,3.6666687,1.8144991,-1.3084416,8.498186,8.24256,8.683642,8.653311,,,,,,,,,95.84262295081967,80.64
139.205,2.9163117,2.267741,-4.562382,3.4778316,3.8338296,3.377539,1.7587019,-1.5231761,8.464892,8.259016,8.884189,8.685862,,,,,,,,,95.84262295081967,80.64
139.2075,2.8436067,2.279578,-4.7314644,3.5623727,3.490593,3.1492772,1.7113609,-1.7074772,8.348923,8.293887,9.033147,8.764567,,,,,,,,,95.84262295081967,80.64
139.21,2.899404,2.296484,-4.812624,3.7534359,3.286002,3.041065,1.7502488,-1.7886353,8.302362,8.35626,8.963727,8.804987,,,,,,,,,95.84262295081967,80.64
139.21251,3.0397415,2.2947922,-4.836295,3.9918416,3.1625738,3.0393746,1.8584596,-1.7920175,8.320876,8.307949,9.037767,8.818377,,,,,,,,,95.84262295081967,80.64
139.21501,3.2274232,2.276194,-4.856585,4.2657557,3.0391424,3.1154618,1.9920359,-1.7700373,8.350426,8.1319065,8.955497,8.780306,,,,,,,,,95.84262295081967,80.64
139.21751,3.4032698,2.2203968,-4.9174547,4.5075426,2.88866,3.1729493,2.127301,-1.7362202,8.260098,8.046196,8.62466,8.6797085,,,,,,,,,95.84262295081967,80.64
139.22,3.415105,2.1088023,-5.0848465,4.652953,2.606293,3.095172,2.2033882,-1.7598923,8.254166,8.103678,8.254228,8.546102,,,,,,,,,95.84262295081967,80.64
139.2225,3.2950559,1.9972078,-5.323252,4.7256594,2.1886578,2.9091804,2.223678,-1.8528872,8.318002,8.22599,8.350154,8.383513,,,,,,,,,95.84262295081967,80.64
139.225,3.0667958,1.8720876,-5.603929,4.7611666,1.6442138,2.6251233,2.1830983,-2.010134,8.259904,8.311991,8.656146,8.27609,,,,,,,,,95.84262295081967,80.64
139.22751,2.8571339,1.7672575,-5.813591,4.8558526,1.067643,2.3613544,2.1543553,-2.1944337,8.178465,8.335276,8.946813,8.332493,,,,,,,,,95.84262295081967,80.64
139.23001,2.7793548,1.7046958,-5.9218035,5.0232434,0.57392395,2.195653,2.223678,-2.3499885,8.055723,8.292716,9.1667795,8.5234785,,,,,,,,,95.84262295081967,80.64
139.23251,2.7861192,1.6810254,-5.9657655,5.2447414,0.20194106,2.1195672,2.4181242,-2.4412932,8.108502,8.251441,9.316006,8.75265,,,,,,,,,95.84262295081967,80.64
139.235,2.845297,1.6624273,-5.984364,5.4983644,-0.07535339,2.092513,2.663292,-2.481873,8.317071,8.232115,8.989624,8.94819,,,,,,,,,95.84262295081967,80.64
139.2375,2.8943317,1.5677389,-6.0536876,5.689428,-0.38139084,2.009663,2.8729553,-2.5173805,8.36047,8.217896,8.706033,9.015163,,,,,,,,,95.84262295081967,80.64
139.24,2.8402245,1.3513142,-6.2007895,5.7824225,-0.8311496,1.8338182,3.011601,-2.5867047,8.335431,8.237762,8.686571,8.964446,,,,,,,,,95.84262295081967,80.64
139.24251,2.6965048,1.0841647,-6.3884706,5.8213124,-1.4229378,1.5852667,3.0809271,-2.7084444,8.228932,8.321576,8.781786,8.854789,,,,,,,,,95.84262295081967,80.64
139.24501,2.4530275,0.82546824,-6.61335,5.8263845,-2.0789762,1.2437203,3.0961444,-2.8825989,8.229761,8.466583,8.931559,8.758745,,,,,,,,,95.84262295081967,80.64
139.24751,2.1486788,0.6259529,-6.8044133,5.8416023,-2.7062716,0.88864833,3.0944526,-3.0432262,8.344012,8.565009,8.8077755,8.652891,,,,,,,,,95.84262295081967,80.64
139.25,1.9407071,0.48899597,-6.878809,5.9176884,-3.2912986,0.6147345,3.118123,-3.127768,8.48267,8.548749,8.869699,8.587468,,,,,,,,,95.84262295081967,80.64
139.2525,1.7986777,0.362184,-6.885573,6.029283,-3.8577244,0.40338224,3.206047,-3.1582031,8.6410265,8.409049,8.986314,8.625412,,,,,,,,,95.84262295081967,80.64
139.255,1.7445723,0.3300572,-6.828084,6.174694,-4.3920236,0.1717385,3.3480766,-3.2156906,8.64294,8.1549015,8.8658,8.70398,,,,,,,,,95.84262295081967,80.64
139.2575,1.6921573,0.32667664,-6.809486,6.2643075,-4.882362,-0.19517028,3.4867222,-3.3188305,8.343737,7.862785,8.828846,8.734756,,,,,,,,,95.84262295081967,80.64
139.26001,1.5129286,0.22353515,-6.9498234,6.2541623,-5.371009,-0.62125695,3.6456609,-3.3813906,8.003047,7.7316127,9.099824,8.677095,,,,,,,,,95.84262295081967,80.64
139.26251,1.2018187,-0.04868683,-7.232192,6.20682,-5.8647313,-1.0963781,3.7961433,-3.4354975,7.895055,7.7683487,9.2657995,8.62431,,,,,,,,,95.84262295081967,80.64
139.265,0.8551998,-0.38854292,-7.5551386,6.1730027,-6.348305,-1.6932387,3.917883,-3.5420196,7.9367356,7.886422,9.302227,8.591232,,,,,,,,,95.84262295081967,80.64
139.2675,0.49336347,-0.640475,-7.820598,6.2457085,-6.8132815,-2.3881667,4.0108795,-3.7077196,8.00634,8.052351,9.210788,8.624144,,,,,,,,,95.84262295081967,80.64
139.27,0.21437714,-0.7267071,-7.9457183,6.4858055,-7.205551,-3.145655,4.071749,-3.9072363,8.206542,8.267804,9.12501,8.7015915,,,,,,,,,95.84262295081967,80.64
139.2725,-0.034174345,-0.785885,-8.004897,6.8036795,-7.479465,-3.8929994,4.1461444,-4.093228,8.440753,8.477598,9.233467,8.801038,,,,,,,,,95.84262295081967,80.64
139.27501,-0.22185607,-0.8095555,-8.0133505,7.121555,-7.5910597,-4.5946903,4.286482,-4.2403283,8.502738,8.578481,8.902577,8.866052,,,,,,,,,95.84262295081967,80.64
139.27751,-0.42475203,-0.89409894,-8.07253,7.3413615,-7.6553097,-5.355561,4.4555655,-4.368832,8.344555,8.435007,8.160798,8.835344,,,,,,,,,95.84262295081967,80.64
139.28001,-0.7324846,-1.1308136,-8.231467,7.44112,-7.837919,-6.192518,4.6314106,-4.4584446,8.116756,8.191358,8.539892,8.699251,,,,,,,,,95.84262295081967,80.64
139.2825,-1.1467359,-1.5383006,-8.491854,7.4664826,-8.079706,-7.1765776,4.75315,-4.595402,7.9982085,8.058859,9.665501,8.616742,,,,,,,,,95.84262295081967,80.64
139.285,-1.6387632,-2.0134218,-8.794511,7.469864,-8.14396,-8.233341,4.8376904,-4.77632,8.109167,8.077978,10.578124,8.682069,,,,,,,,,95.84262295081967,80.64
139.2875,-2.1646092,-2.4073832,-9.048135,7.552715,-8.000238,-9.180202,4.91885,-4.9640007,8.306495,8.188425,9.25988,8.876808,,,,,,,,,95.84262295081967,80.64
139.29001,-2.5805523,-2.6576266,-9.159729,7.745468,-7.8632812,-10.101701,5.0202994,-5.1229386,8.489042,8.308012,7.6840653,8.801379,,,,,,,,,95.84262295081967,80.64
139.29251,-2.9119523,-2.8351634,-9.210454,7.977111,-7.837919,-11.2463875,5.099767,-5.22946,8.707317,8.481329,7.5105815,8.5892725,,,,,,,,,95.84262295081967,80.64
139.29501,-3.1807938,-2.9704285,-9.220599,8.2222805,-7.883571,-12.558466,5.170782,-5.292021,8.825825,8.642377,8.218162,8.405893,,,,,,,,,95.84262295081967,80.64
139.2975,-3.4445627,-3.1936173,-9.269632,8.381217,-8.000238,-13.850255,5.2333436,-5.3917794,8.793676,8.700015,9.27072,8.405727,,,,,,,,,95.84262295081967,80.64
139.3,-3.752292,-3.5503798,-9.401516,8.418415,-8.105068,-14.9475975,5.316192,-5.511828,8.529261,8.557133,9.713469,8.575854,,,,,,,,,95.84262295081967,80.64
139.3025,-4.0735497,-3.947725,-9.601033,8.374454,-8.108453,-15.887695,5.4277864,-5.6251125,8.490157,8.4075775,10.127505,8.80488,,,,,,,,,95.84262295081967,80.64
139.30501,-4.3998775,-4.3298497,-9.805624,8.281459,-7.9528975,-16.672237,5.5427647,-5.7130356,8.628937,8.385878,10.3491745,9.066028,,,,,,,,,95.84262295081967,80.64
139.30751,-4.6551933,-4.6409626,-9.937508,8.237497,-7.6772914,-17.353638,5.645903,-5.767142,8.401088,8.380458,8.651227,9.057174,,,,,,,,,95.84262295081967,80.64
139.31001,-4.7650957,-4.8810577,-9.957797,8.315275,-7.477773,-18.084074,5.71861,-5.8144846,8.097067,8.367391,7.5048985,8.732659,,,,,,,,,95.84262295081967,80.64
139.3125,-4.8479443,-5.085649,-9.927364,8.464067,-7.516664,-18.890596,5.793005,-5.8787355,8.085989,8.309639,8.20497,8.338032,,,,,,,,,95.84262295081967,80.64
139.315,-4.9899735,-5.25811,-9.864802,8.626387,-7.6958895,-19.659922,5.8927627,-6.0038567,8.344821,8.201368,8.845359,8.264651,,,,,,,,,95.84262295081967,80.64
139.3175,-5.2452893,-5.504973,-9.847895,8.705856,-7.935988,-20.402191,6.026339,-6.1830845,8.414426,8.08258,8.867419,8.350036,,,,,,,,,95.84262295081967,80.64
139.32,-5.6392508,-5.900623,-9.969634,8.656821,-8.279224,-21.166445,6.232619,-6.406273,8.336392,8.032486,9.113026,8.513844,,,,,,,,,95.84262295081967,80.64
139.32251,-6.087318,-6.3825083,-10.172533,8.565517,-8.688404,-21.8563,6.474406,-6.6784954,8.375373,8.126621,9.642326,8.769667,,,,,,,,,95.84262295081967,80.64
139.32501,-6.515098,-6.964152,-10.410938,8.477594,-9.036713,-22.397364,6.66716,-6.9710073,8.389631,8.385567,9.601196,8.872001,,,,,,,,,95.84262295081967,80.64
139.3275,-6.8228273,-7.5170517,-10.581712,8.502957,-9.295409,-22.725382,6.8480773,-7.2347755,8.3774805,8.540377,9.283684,8.870138,,,,,,,,,95.84262295081967,80.64
139.33,-6.9733095,-7.944829,-10.6206,8.688947,-9.550722,-22.777798,6.990107,-7.451201,8.295284,8.461785,9.001536,8.806041,,,,,,,,,95.84262295081967,80.64
139.3325,-7.046016,-8.269467,-10.585093,8.940881,-9.8364725,-22.612097,7.11523,-7.6152105,8.047121,8.239192,8.506002,8.711304,,,,,,,,,95.84262295081967,80.64
139.335,-7.193118,-8.534925,-10.554658,9.184358,-10.211836,-22.419344,7.269093,-7.7893662,7.9923887,8.057346,7.705146,8.45664,,,,,,,,,95.84262295081967,80.64
139.33751,-7.46534,-8.81222,-10.617219,9.341604,-10.752899,-22.307749,7.4314127,-8.019318,8.085683,8.055988,8.246338,8.289098,,,,,,,,,95.84262295081967,80.64
139.34001,-7.96244,-9.24,-10.850552,9.355132,-11.430917,-22.155575,7.6072574,-8.318593,8.219153,8.191151,9.623257,8.452691,,,,,,,,,95.84262295081967,80.64
