acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.039699264,0.037723936,0.028716205,0.020904046,550.1217,431.40732,-429.9348,-284.92914,0.16839477,,,139.35483870967744
0.039911095,0.0406301,0.028438175,0.018656336,550.29706,431.17548,-429.5355,-284.74078,0.2052191,,,139.35483870967744
0.03879616,0.037913345,0.027728206,0.02033918,550.16223,431.05115,-429.73373,-284.88434,0.17690551,,,139.35483870967744
0.038708646,0.037169017,0.02653582,0.01711426,550.1468,431.4107,-429.43765,-284.9455,0.1736627,,,139.35483870967744
0.03823072,0.034073774,0.02550427,0.018421458,550.2845,431.41467,-429.7075,-284.74792,0.20257872,,,139.35483870967744
0.037913784,0.03586792,0.024566751,0.017129939,550.046,431.32736,-429.56836,-284.85764,0.15250121,,,139.35483870967744
0.034849085,0.033667814,0.024024429,0.015855001,550.4852,431.221,-429.53183,-284.89792,0.2447351,,,139.35483870967744
0.034501314,0.033619218,0.02299626,0.013474441,550.491,431.0861,-429.86575,-284.7426,0.24595276,,,139.35483870967744
0.034101628,0.029241312,0.021640565,0.013449897,550.5637,431.0167,-429.6625,-284.85706,0.26121825,,,139.35483870967744
0.031765148,0.028432468,0.019753287,0.010573231,550.3076,431.07352,-429.4332,-284.9459,0.20743652,,,139.35483870967744
0.029105492,0.027294908,0.018424943,0.009654072,550.4806,431.308,-429.6315,-284.75287,0.24376097,,,139.35483870967744
0.027210075,0.02705683,0.01639905,0.008182886,550.47736,431.03055,-429.176,-284.84668,0.24308166,,,139.35483870967744
0.025137385,0.022910118,0.015413319,0.0061870855,550.5553,431.03244,-429.3543,-284.95087,0.25944945,,,139.35483870967744
0.024730302,0.020590328,0.013359863,0.0059025185,550.53705,431.4359,-429.78986,-284.7667,0.25561705,,,139.35483870967744
0.024062268,0.019586794,0.013041478,0.0050145662,550.6174,431.18143,-429.59265,-284.88132,0.27248472,,,139.35483870967744
0.020691823,0.01934926,0.0116077615,0.0032522413,550.718,431.34955,-429.24283,-284.91806,0.2936206,,,139.35483870967744
0.021035753,0.019625517,0.011401272,0.0011273158,550.92816,431.21954,-429.64957,-284.7496,0.33775085,,,139.35483870967744
0.020253733,0.016616458,0.010266073,0.0012871956,550.7564,431.34296,-429.40283,-284.86313,0.30168274,,,139.35483870967744
0.020071356,0.014660576,0.009046623,-0.001265348,550.66547,431.12454,-429.01312,-284.9052,0.28258482,,,139.35483870967744
0.018220775,0.013076827,0.008016954,-0.0011309991,551.0057,431.38556,-430.01285,-284.77112,0.3540289,,,139.35483870967744
0.01805339,0.015113855,0.007667326,-0.0019477053,551.1297,431.20358,-429.63965,-284.86264,0.38007385,,,139.35483870967744
0.016010182,0.012502989,0.0071101408,-0.0027562983,550.86774,431.1133,-429.37814,-284.96603,0.32506165,,,139.35483870967744
0.016854132,0.0124931615,0.0065855123,-0.0038604415,551.0721,431.30444,-429.8189,-284.74136,0.36797422,,,139.35483870967744
0.016327249,0.010539471,0.006124755,-0.002290019,550.8771,431.0034,-429.3759,-284.89774,0.3270227,,,139.35483870967744
0.015932424,0.01299939,0.0057761483,-0.004547668,550.6966,431.1645,-428.96054,-284.95157,0.2891217,,,139.35483870967744
0.016083786,0.013414948,0.0066362214,-0.0025605303,550.9718,431.33398,-429.2555,-284.7719,0.34691527,,,139.35483870967744
0.017338071,0.014819461,0.0069938162,-0.0025609885,550.82153,431.18668,-429.58807,-284.8958,0.31535888,,,139.35483870967744
0.017342528,0.011627068,0.007977703,-0.0020169087,550.70514,430.824,-429.117,-284.9347,0.29091612,,,139.35483870967744
0.018660573,0.013238267,0.00778761,-0.0015003129,550.7107,430.96378,-429.37247,-284.75833,0.29208252,,,139.35483870967744
0.01876785,0.01543362,0.0095192855,0.00032523958,551.05725,431.31464,-429.935,-284.87555,0.3648596,,,139.35483870967744
0.018382438,0.017564563,0.009219968,-6.123616e-05,550.5521,430.91583,-429.2306,-284.93726,0.25878295,,,139.35483870967744
0.020107955,0.0180724,0.010393546,0.0009631259,550.6636,431.2608,-429.22388,-284.8042,0.2821875,,,139.35483870967744
0.022444524,0.018565089,0.010422467,0.002760738,550.6611,431.0988,-429.5563,-284.86273,0.281662,,,139.35483870967744
0.024066593,0.019565012,0.0122450385,0.003232919,550.30176,431.26675,-429.2814,-284.93716,0.20620605,,,139.35483870967744
0.024853984,0.022410102,0.013325196,0.005014829,550.60596,431.3206,-429.3766,-284.76028,0.27008787,,,139.35483870967744
0.026665695,0.02507699,0.01580945,0.006561542,550.5924,431.07556,-429.67496,-284.833,0.26724243,,,139.35483870967744
0.02770296,0.025340488,0.016748914,0.007164245,550.38745,430.78503,-429.46677,-284.9181,0.22420165,,,139.35483870967744
0.030807126,0.025892759,0.018580735,0.008796188,550.3817,431.09592,-428.88614,-284.7704,0.22299682,,,139.35483870967744
0.03188086,0.02771095,0.020103035,0.012027368,550.6235,431.27563,-429.38968,-284.85635,0.27376646,,,139.35483870967744
0.03174996,0.03051499,0.021276072,0.011708338,550.34235,431.14764,-429.56543,-284.9519,0.2147296,,,139.35483870967744
0.032686953,0.03213733,0.022548597,0.014057262,550.3023,431.31268,-428.9141,-284.74442,0.2063214,,,139.35483870967744
0.03526438,0.033216998,0.023041848,0.014701897,550.065,431.24478,-429.4701,-284.82584,0.15648742,,,139.35483870967744
0.035329398,0.031600505,0.023678271,0.01583882,550.07776,431.46143,-429.5791,-284.92508,0.15916626,,,139.35483870967744
0.037047844,0.03476747,0.02411753,0.016460989,549.9961,431.24814,-429.1427,-284.75378,0.1420166,,,139.35483870967744
0.037210945,0.036408663,0.025321374,0.017889297,550.1529,430.90692,-429.2089,-284.84564,0.17494445,,,139.35483870967744
0.037667006,0.03844748,0.02546079,0.016936887,550.2635,431.22525,-429.51862,-284.9446,0.19816954,,,139.35483870967744
0.038981903,0.036529005,0.026839586,0.018263062,550.09045,431.1597,-428.96497,-284.73877,0.16183227,,,139.35483870967744
0.03999505,0.037334386,0.027072787,0.01964783,549.9268,431.2716,-429.5815,-284.86313,0.12746887,,,139.35483870967744
0.039154448,0.037062366,0.027513886,0.01957308,550.2407,431.104,-429.7796,-284.91162,0.19338867,,,139.35483870967744
0.03927834,0.0396707,0.027179217,0.019920046,549.99963,431.1236,-429.51086,-284.74625,0.14276001,,,139.35483870967744
0.03927502,0.038839772,0.027546803,0.020352185,549.9708,431.008,-429.47174,-284.8818,0.1367102,,,139.35483870967744
0.038688015,0.036926754,0.026607057,0.01885255,550.1583,431.42297,-429.70267,-284.91846,0.1760852,,,139.35483870967744
0.038797233,0.03535599,0.026900224,0.01863232,550.2043,430.98227,-428.95166,-284.77985,0.18573669,,,139.35483870967744
0.03833596,0.036332346,0.025851004,0.018591689,550.33044,431.4774,-429.02234,-284.86642,0.21223022,,,139.35483870967744
0.036289275,0.035987668,0.026380118,0.01584231,550.11774,431.1607,-429.61288,-284.9468,0.16756164,,,139.35483870967744
0.03571786,0.035200004,0.025174646,0.01584566,550.10175,431.18262,-429.3967,-284.7661,0.16420348,,,139.35483870967744
0.03615099,0.032128636,0.024583457,0.01584384,550.3251,431.36963,-429.562,-284.85272,0.21110229,,,139.35483870967744
0.034418453,0.03029321,0.02285147,0.014405828,550.226,431.48016,-429.53833,-284.96045,0.19029967,,,139.35483870967744
0.033582475,0.031049628,0.021687567,0.013320928,550.2656,430.97733,-429.48352,-284.7687,0.19861816,,,139.35483870967744
0.031534646,0.03079405,0.020373147,0.0132420845,550.263,431.2827,-429.3138,-284.8684,0.19806701,,,139.35483870967744
0.029914344,0.02899607,0.018905133,0.0099856565,550.4538,431.1595,-429.43887,-284.91077,0.23813415,,,139.35483870967744
0.028784161,0.02491439,0.017458713,0.009381124,550.5106,431.2813,-429.72083,-284.7737,0.25006714,,,139.35483870967744
0.02837546,0.024473391,0.0153444735,0.008325007,550.48883,431.13635,-429.40356,-284.84378,0.24549133,,,139.35483870967744
0.024756674,0.022680009,0.014990809,0.0056580016,550.4966,431.17038,-429.5815,-284.94052,0.24711913,,,139.35483870967744
0.024288658,0.023451425,0.013565569,0.004258659,550.5129,431.1437,-429.79257,-284.77667,0.25054136,,,139.35483870967744
0.023487126,0.019736644,0.013183149,0.0042430433,550.541,431.23514,-429.20197,-284.85532,0.25645018,,,139.35483870967744
0.022767259,0.017957613,0.011763141,0.0015353445,550.8173,431.24896,-429.20868,-284.91995,0.31447446,,,139.35483870967744
0.02182544,0.01672771,0.011468738,0.0018803672,550.6914,431.0821,-429.55786,-284.7959,0.2880322,,,139.35483870967744
0.020410175,0.018866012,0.010097131,0.0019913316,550.7829,431.12,-429.4863,-284.861,0.30724546,,,139.35483870967744
0.01841974,0.016582731,0.010151328,0.00026303684,550.942,431.35938,-429.54297,-284.91132,0.3406604,,,139.35483870967744
0.018766925,0.015242063,0.008198881,-0.0008231687,550.8934,431.3552,-429.72913,-284.7706,0.33044493,,,139.35483870967744
0.01912724,0.013166352,0.008154379,-0.000199267,550.7562,431.32803,-429.31146,-284.8653,0.30164427,,,139.35483870967744
0.017368611,0.0137453005,0.0074010985,-0.0023501376,550.6244,431.18463,-429.13574,-284.94812,0.27395874,,,139.35483870967744
0.017254807,0.014780034,0.007835594,-0.0030283893,550.728,431.01736,-429.91534,-284.77325,0.29572263,,,139.35483870967744
0.017548751,0.015236701,0.0069322437,-0.0027583335,550.5316,431.06348,-428.95474,-284.8785,0.2544763,,,139.35483870967744
0.018105803,0.0130902175,0.0075713866,-0.0034688138,550.5929,430.9254,-429.0001,-284.92297,0.26734495,,,139.35483870967744
0.018590022,0.012735447,0.0074693416,-0.0023634932,550.8668,431.4901,-429.8864,-284.76352,0.32486936,,,139.35483870967744
0.01941325,0.014748631,0.007745852,-0.00063196453,550.9033,431.2926,-429.41708,-284.84198,0.33253416,,,139.35483870967744
0.017869001,0.01585307,0.0085957255,-0.0006745984,550.7296,431.22092,-429.24612,-284.94238,0.2960559,,,139.35483870967744
0.019513184,0.016844628,0.009037657,-0.00041261298,550.6624,430.95358,-429.4021,-284.77365,0.28194395,,,139.35483870967744
0.02080309,0.015915703,0.010296718,0.0018305134,550.7221,431.21362,-429.40094,-284.87933,0.29447937,,,139.35483870967744
0.02100331,0.017120853,0.010295184,0.0012524617,550.50604,431.04703,-429.03146,-284.93274,0.24910583,,,139.35483870967744
0.021898959,0.019230109,0.011937939,0.002783979,550.64685,431.1527,-429.2365,-284.77332,0.27867553,,,139.35483870967744
0.023415549,0.022394395,0.012573917,0.0034323288,550.5895,430.96112,-429.58047,-284.84607,0.2666272,,,139.35483870967744
0.024258038,0.021472909,0.014002489,0.0044186874,550.1849,430.76456,-429.13278,-284.9172,0.18166076,,,139.35483870967744
0.026897008,0.021864535,0.014618015,0.0049581714,550.60406,431.2493,-429.5176,-284.75378,0.26969054,,,139.35483870967744
0.028136583,0.022813438,0.01624643,0.008412273,550.49225,431.12988,-429.06027,-284.85928,0.2462091,,,139.35483870967744
0.028012693,0.026439045,0.017086545,0.008171598,550.265,431.30914,-428.95212,-284.91727,0.19848998,,,139.35483870967744
0.029091142,0.0281351,0.019262813,0.010068713,550.60254,431.1621,-429.37155,-284.75977,0.2693701,,,139.35483870967744
0.031457346,0.030175041,0.019734625,0.01114904,550.53015,431.14304,-429.34103,-284.85107,0.2541687,,,139.35483870967744
0.03246351,0.028766911,0.021038229,0.012030728,550.24866,431.19305,-429.31143,-284.90323,0.19505492,,,139.35483870967744
0.033800397,0.031548347,0.021432081,0.013744797,549.95056,431.1266,-428.91415,-284.7806,0.13245483,,,139.35483870967744
0.03452593,0.033233453,0.023515645,0.015389245,550.27167,431.00266,-429.0433,-284.8485,0.19988708,,,139.35483870967744
0.034602422,0.03454029,0.023810359,0.014981424,550.1711,431.15674,-429.20483,-284.9345,0.17876403,,,139.35483870967744
0.03638251,0.033297792,0.025004532,0.016367832,550.1001,430.89035,-428.7545,-284.78815,0.16385742,,,139.35483870967744
0.03817468,0.033390198,0.025055002,0.017843263,550.0365,431.05063,-429.20474,-284.85272,0.1505017,,,139.35483870967744
0.03797224,0.034457404,0.025678989,0.017418353,550.0647,431.17163,-429.41312,-284.92734,0.15642333,,,139.35483870967744
0.037923254,0.037388824,0.025960434,0.017578993,550.1682,431.05997,-428.7074,-284.76346,0.17816162,,,139.35483870967744
0.038144305,0.03782818,0.026208447,0.018119438,550.1249,431.2455,-429.4553,-284.83023,0.16906127,,,139.35483870967744
0.038001757,0.036233697,0.026024668,0.018163456,549.9236,430.9362,-429.22354,-284.91986,0.12678954,,,139.35483870967744
0.03874611,0.035851143,0.025933512,0.018441413,550.1882,431.1446,-428.7504,-284.7718,0.1823529,,,139.35483870967744
0.038610708,0.036823157,0.026480196,0.019568663,550.03253,431.10068,-428.91342,-284.84106,0.14966857,,,139.35483870967744
0.037304215,0.037705693,0.025946982,0.01745807,550.0785,431.308,-429.33704,-284.91666,0.15932006,,,139.35483870967744
0.0369368,0.035928737,0.02584631,0.01740918,550.11993,430.89893,-429.30637,-284.78183,0.16802306,,,139.35483870967744
0.03700728,0.034672115,0.024833906,0.016939368,549.98236,431.25296,-429.32526,-284.8517,0.1391327,,,139.35483870967744
0.0358848,0.03137601,0.024498103,0.015711194,549.95245,430.8829,-429.30667,-284.92847,0.13285217,,,139.35483870967744
0.03489013,0.033036172,0.02323896,0.015004592,550.1598,431.13928,-428.941,-284.7687,0.17639282,,,139.35483870967744
0.03345366,0.032249246,0.023412,0.014998612,550.2379,431.05127,-429.1019,-284.85428,0.19279906,,,139.35483870967744
0.032060817,0.031200858,0.021781329,0.011982904,550.26184,431.37604,-429.40958,-284.92487,0.19782348,,,139.35483870967744
0.03186661,0.028223904,0.020880798,0.012322633,550.20605,431.12012,-428.7784,-284.76752,0.1861084,,,139.35483870967744
0.03112123,0.02836241,0.019078936,0.011443339,550.3239,431.09665,-428.9629,-284.81412,0.21085876,,,139.35483870967744
0.028602902,0.027563976,0.018364755,0.00960904,550.3492,431.21692,-429.5221,-284.9396,0.21616516,,,139.35483870967744
0.028046539,0.027527286,0.016683888,0.007595902,550.34625,430.95514,-428.99234,-284.78058,0.21554992,,,139.35483870967744
0.028037356,0.024357392,0.016233925,0.007996709,550.2082,430.96896,-429.15063,-284.84848,0.186557,,,139.35483870967744
0.026943192,0.021375157,0.014538587,0.0057413382,550.5118,430.8613,-429.22595,-284.93756,0.25031066,,,139.35483870967744
0.02558803,0.019937765,0.013755767,0.004753478,550.3941,430.7996,-429.0581,-284.80032,0.22559875,,,139.35483870967744
0.023948459,0.021155458,0.012162347,0.0038689733,550.6128,430.9557,-429.08945,-284.855,0.27152342,,,139.35483870967744
0.021260332,0.01996267,0.011597867,0.0015754915,550.4218,431.50842,-429.32892,-284.9266,0.23141783,,,139.35483870967744
0.021770846,0.018312657,0.010659495,0.0015324688,550.54193,431.2358,-429.45303,-284.75772,0.25664246,,,139.35483870967744
0.021462005,0.016625637,0.010360314,0.0014469688,550.7143,431.06665,-428.96606,-284.85806,0.29283872,,,139.35483870967744
0.019473316,0.016211657,0.009846631,0.0002072659,550.7494,431.2179,-428.96967,-284.94794,0.30020872,,,139.35483870967744
0.01874594,0.0172363,0.009319134,-0.00013305857,550.6098,431.05652,-429.2903,-284.78186,0.2708954,,,139.35483870967744
0.018792175,0.016595302,0.009593513,0.0007113499,550.55853,430.87625,-428.9975,-284.85913,0.26012877,,,139.35483870967744
0.018716708,0.01471276,0.008409897,-0.0011781785,550.89764,430.99213,-429.23505,-284.90237,0.33134216,,,139.35483870967744
0.019428512,0.013370482,0.008730303,-0.0008937436,550.7154,430.80127,-429.6165,-284.77786,0.29306945,,,139.35483870967744
0.01937134,0.015125371,0.008180387,-0.0011989071,550.68164,431.27283,-429.52176,-284.875,0.28598145,,,139.35483870967744
0.018062763,0.015547179,0.008712697,-0.0016585889,550.40967,430.93475,-429.1948,-284.92426,0.22886717,,,139.35483870967744
0.01846093,0.01685362,0.00847299,-0.0022374047,550.70276,431.19257,-429.32925,-284.7935,0.29041624,,,139.35483870967744
0.020065978,0.014984029,0.008926559,1.4606498e-05,550.58264,430.96594,-429.1495,-284.80194,0.26519164,,,139.35483870967744
0.0200693,0.015908474,0.008779778,-0.000457809,550.5081,430.93076,-428.87735,-284.9182,0.24954163,,,139.35483870967744
0.020920703,0.017222933,0.009947805,0.0017751189,550.5355,431.27945,-429.63983,-284.79507,0.25529662,,,139.35483870967744
0.022391262,0.020505153,0.010960542,0.0028599747,550.5593,431.05505,-429.3676,-284.8567,0.2602954,,,139.35483870967744
0.022389539,0.019412227,0.012536637,0.0025896488,550.5332,430.9925,-428.97818,-284.91623,0.25480956,,,139.35483870967744
0.024441816,0.019985873,0.012454809,0.003896187,550.3656,430.71744,-429.39383,-284.73538,0.21961303,,,139.35483870967744
0.025878474,0.020526186,0.014110747,0.0056353346,550.52686,430.85852,-429.05124,-284.82462,0.25347656,,,139.35483870967744
0.0258295,0.023042437,0.014984473,0.0059594647,550.3347,431.17667,-428.8374,-284.92776,0.21312743,,,139.35483870967744
0.02635537,0.0246471,0.016753025,0.00642062,550.3289,431.16275,-429.24628,-284.78912,0.21190979,,,139.35483870967744
0.02834062,0.025487522,0.016780697,0.009037007,550.57684,430.9366,-429.3514,-284.83112,0.26397398,,,139.35483870967744
0.028846089,0.02479549,0.017732466,0.008497847,550.1063,430.67535,-428.96027,-284.94852,0.16516478,,,139.35483870967744
0.030572126,0.027478032,0.01858723,0.010505853,550.2026,431.21985,-429.1216,-284.77365,0.1853778,,,139.35483870967744
0.031123297,0.030318318,0.020131629,0.012108365,550.0667,431.01303,-429.12418,-284.85242,0.15684631,,,139.35483870967744
0.03172821,0.031541858,0.0214224,0.012041677,550.16705,431.00058,-428.57767,-284.89243,0.17791809,,,139.35483870967744
0.033462055,0.031572297,0.021817645,0.013355066,550.21893,431.0995,-429.2126,-284.76904,0.18881287,,,139.35483870967744
0.035447434,0.031157918,0.023167728,0.01565364,550.1358,431.26004,-429.30185,-284.80295,0.17135559,,,139.35483870967744
0.035146732,0.03255335,0.023629734,0.015335979,550.06415,430.9345,-429.00836,-284.9061,0.15630798,,,139.35483870967744
0.03511002,0.03396795,0.024735533,0.016167987,550.25214,431.1396,-429.22818,-284.75778,0.19578552,,,139.35483870967744
0.036512896,0.03603939,0.024586586,0.016913537,550.0456,431.03555,-429.01288,-284.79865,0.15241149,,,139.35483870967744
0.036335494,0.033743612,0.025413945,0.016634792,549.83527,430.9239,-428.7287,-284.94067,0.108242795,,,139.35483870967744
0.037392072,0.034786902,0.024728272,0.016885342,549.88324,431.0897,-428.57327,-284.79553,0.118317254,,,139.35483870967744
0.037684485,0.03486693,0.025341157,0.01815495,549.9633,431.04498,-428.95303,-284.83926,0.13513367,,,139.35483870967744
