Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.61505,-2.554884,-2.428202,-7.1169286,4.740739,-0.17645049,-0.10989463,1.6879019,-0.8830696,8.464698,8.788545,8.841955,8.575795,,,,,,,,,80.9190311418685,81.19999999999999
555.61755,-2.6106782,-2.512742,-7.216687,4.6883235,-0.19166793,-0.111586526,1.6185758,-0.8424898,8.6232395,8.87811,8.577506,8.601637,,,,,,,,,80.9190311418685,81.19999999999999
555.62006,-2.4500506,-2.3808577,-7.10002,4.755956,-0.12065323,-0.057479553,1.5813798,-0.76978475,8.674433,8.705539,8.365882,8.583002,,,,,,,,,80.9190311418685,81.19999999999999
555.6225,-2.193046,-2.1678135,-6.8802133,4.870932,-0.04456604,-0.030426864,1.4765464,-0.7241324,8.66759,8.321939,8.325185,8.474847,,,,,,,,,80.9190311418685,81.19999999999999
555.625,-1.912371,-1.9074284,-6.62659,5.006198,0.046738584,0.027060699,1.3125384,-0.66326267,8.56149,8.086538,8.427578,8.324184,,,,,,,,,80.9190311418685,81.19999999999999
555.6275,-1.7973927,-1.7586346,-6.5268307,4.994363,0.15495254,0.12174751,1.1569835,-0.5465957,8.421667,7.938412,8.605796,8.199179,,,,,,,,,80.9190311418685,81.19999999999999
555.63,-1.8870087,-1.7569427,-6.613063,4.818517,0.14988007,0.13189247,1.0217152,-0.45698294,8.295642,8.03205,8.664408,8.203499,,,,,,,,,80.9190311418685,81.19999999999999
555.6325,-2.0729985,-1.8617761,-6.7770724,4.5919466,0.017995605,0.025370406,0.8847583,-0.43162054,8.4409685,8.211534,8.773854,8.280994,,,,,,,,,80.9190311418685,81.19999999999999
555.635,-2.2099555,-2.0240953,-6.9157205,4.404266,-0.13755935,-0.12511207,0.79007304,-0.4485283,8.548674,8.264374,8.901206,8.373469,,,,,,,,,80.9190311418685,81.19999999999999
555.6375,-2.2167165,-2.1086357,-6.932628,4.30958,-0.14939621,-0.20119926,0.7376596,-0.4907984,8.388455,8.223835,8.961551,8.389745,,,,,,,,,80.9190311418685,81.19999999999999
555.64,-2.0307267,-1.9885881,-6.7601647,4.356922,0.046738584,-0.111586526,0.67509794,-0.57703054,8.300715,8.090206,8.905053,8.457489,,,,,,,,,80.9190311418685,81.19999999999999
555.6425,-1.7027075,-1.6943842,-6.4439807,4.566584,0.42379394,0.18092696,0.6108476,-0.6531177,8.280801,8.055056,8.704372,8.496144,,,,,,,,,80.9190311418685,81.19999999999999
555.645,-1.3662353,-1.3629812,-6.129488,4.815135,0.82790035,0.5427617,0.60746384,-0.57195807,8.328026,8.146,8.612087,8.573718,,,,,,,,,80.9190311418685,81.19999999999999
555.6475,-1.2428038,-1.2023538,-6.022966,4.870932,0.9783828,0.72029847,0.6176088,-0.5110883,8.325775,8.30198,8.66547,8.632608,,,,,,,,,80.9190311418685,81.19999999999999
555.65,-1.2884562,-1.1871363,-6.0956717,4.72214,0.9006038,0.71860814,0.67340606,-0.52461547,8.251772,8.326685,8.695534,8.706448,,,,,,,,,80.9190311418685,81.19999999999999
555.6525,-1.3831414,-1.2530786,-6.252918,4.4465356,0.7179945,0.61208606,0.7562576,-0.5651953,8.270562,8.307753,8.929279,8.709471,,,,,,,,,80.9190311418685,81.19999999999999
555.655,-1.4355581,-1.3494557,-6.406782,4.1607866,0.5269322,0.4379315,0.84079784,-0.6142298,8.246423,8.183482,9.035241,8.758111,,,,,,,,,80.9190311418685,81.19999999999999
555.65753,-1.4118875,-1.3646731,-6.467652,3.9900136,0.46944624,0.33140945,0.91519314,-0.69200724,8.18093,8.052828,9.097896,8.803086,,,,,,,,,80.9190311418685,81.19999999999999
555.66003,-1.2360395,-1.2124988,-6.391566,3.9697235,0.5861133,0.35846213,1.0115702,-0.7292049,8.224708,8.0493145,9.288603,8.918935,,,,,,,,,80.9190311418685,81.19999999999999
555.66254,-1.0043973,-0.9690198,-6.276589,4.025521,0.7433569,0.44131368,1.0876575,-0.7359677,8.226969,8.111026,9.50199,9.046086,,,,,,,,,80.9190311418685,81.19999999999999
555.66504,-0.7744455,-0.72554076,-6.164995,4.1151342,0.9310386,0.60025084,1.1417661,-0.71398747,8.268496,8.178145,9.56876,9.122938,,,,,,,,,80.9190311418685,81.19999999999999
555.66754,-0.69666797,-0.6494536,-6.1903577,4.1185164,1.0240351,0.71860814,1.162056,-0.6412825,8.333948,8.267534,9.456466,9.182784,,,,,,,,,80.9190311418685,81.19999999999999
555.67004,-0.7947354,-0.76274,-6.356058,3.984941,0.9936003,0.74227864,1.1924908,-0.50601584,8.430923,8.305691,9.281373,9.184169,,,,,,,,,80.9190311418685,81.19999999999999
555.67255,-1.036524,-1.0298895,-6.6620965,3.7177916,0.7704112,0.6171586,1.1840346,-0.363988,8.47956,8.248549,9.072751,9.105502,,,,,,,,,80.9190311418685,81.19999999999999
555.67505,-1.2360395,-1.2902778,-6.964754,3.4776947,0.48973617,0.48865628,1.0707513,-0.35722366,8.447289,8.301224,8.875887,8.969926,,,,,,,,,80.9190311418685,81.19999999999999
555.67755,-1.2647856,-1.3815825,-7.108474,3.438806,0.42379394,0.59517837,0.937175,-0.36060584,8.543754,8.39966,8.703661,8.840425,,,,,,,,,80.9190311418685,81.19999999999999
555.68005,-1.083865,-1.2649155,-7.057749,3.5689993,0.56075084,0.84034765,0.8238917,-0.32509848,8.588023,8.573454,8.59509,8.716111,,,,,,,,,80.9190311418685,81.19999999999999
555.68256,-0.8285524,-1.0214365,-6.908957,3.7431538,0.72475886,1.0111201,0.7173697,-0.28451866,8.627392,8.696274,8.521874,8.605362,,,,,,,,,80.9190311418685,81.19999999999999
555.685,-0.561403,-0.733997,-6.711131,3.9156175,0.8718608,1.0855169,0.6176088,-0.23379385,8.603847,8.829177,8.426485,8.555541,,,,,,,,,80.9190311418685,81.19999999999999
555.6875,-0.45995337,-0.6105656,-6.6502614,3.9257624,0.9445674,1.0872072,0.52461547,-0.17630629,8.468912,8.8442335,8.672596,8.53521,,,,,,,,,80.9190311418685,81.19999999999999
555.69,-0.5444936,-0.67819977,-6.7483287,3.7397718,0.94118357,1.0297197,0.43669143,-0.16447105,8.436949,8.782576,8.931642,8.55321,,,,,,,,,80.9190311418685,81.19999999999999
555.6925,-0.7101951,-0.84728026,-6.9157205,3.4743125,0.89891505,0.9231976,0.32509688,-0.1982865,8.556325,8.815322,8.97468,8.612071,,,,,,,,,80.9190311418685,81.19999999999999
555.695,-0.8420796,-1.0079108,-7.0645127,3.2122355,0.8363534,0.8149853,0.21012177,-0.21350394,8.750421,8.714709,9.159921,8.643638,,,,,,,,,80.9190311418685,81.19999999999999
555.6975,-0.8522245,-1.0535632,-7.07973,3.0702062,0.7957736,0.7625686,0.1255815,-0.22872138,8.711716,8.51135,9.012788,8.696833,,,,,,,,,80.9190311418685,81.19999999999999
555.7,-0.63410795,-0.8946245,-6.888667,3.134457,0.7957736,0.76764107,0.07316482,-0.28113645,8.475868,8.538449,8.86843,8.724069,,,,,,,,,80.9190311418685,81.19999999999999
555.7025,-0.2790344,-0.5682971,-6.5369754,3.3728638,0.83128095,0.78793097,0.019059448,-0.33862564,8.756833,8.519786,8.892697,8.733157,,,,,,,,,80.9190311418685,81.19999999999999
555.705,0.06420227,-0.16757125,-6.149778,3.6264868,0.9783828,0.87923557,0.019059448,-0.2270311,8.802053,8.414655,8.777454,8.68908,,,,,,,,,80.9190311418685,81.19999999999999
555.7075,0.15043442,0.043780975,-5.9587145,3.660303,1.1136479,0.9722305,0.041038055,-0.11036407,8.541177,8.283638,8.666831,8.65532,,,,,,,,,80.9190311418685,81.19999999999999
555.71,0.035457686,0.055617828,-5.943497,3.4962935,1.181282,1.0398647,0.08500168,-0.066402055,8.405742,8.229907,8.602475,8.615708,,,,,,,,,80.9190311418685,81.19999999999999
555.7125,-0.121789165,-0.07119415,-6.034802,3.2105443,1.1407021,1.07368,0.13572647,-0.08669197,8.298997,8.127264,8.673153,8.5679455,,,,,,,,,80.9190311418685,81.19999999999999
555.715,-0.2333821,-0.24365844,-6.1514688,2.8774526,1.0493976,1.0787525,0.177995,-0.15770668,8.183558,8.094145,8.857807,8.554615,,,,,,,,,80.9190311418685,81.19999999999999
555.7175,-0.25198174,-0.31128937,-6.1683764,2.6644084,0.9952922,1.0331002,0.21857482,-0.24393882,8.147626,8.189959,8.94575,8.569194,,,,,,,,,80.9190311418685,81.19999999999999
555.72003,-0.12009727,-0.18954986,-5.987458,2.6508822,1.0493976,0.9908301,0.27606398,-0.26422873,8.136436,8.194332,9.016398,8.6142845,,,,,,,,,80.9190311418685,81.19999999999999
555.72253,0.06589256,0.0032011413,-5.715236,2.784457,1.1102673,0.9603953,0.33693373,-0.23041168,8.061042,8.244726,9.0370455,8.694004,,,,,,,,,80.9190311418685,81.19999999999999
555.72504,0.24511962,0.20441161,-5.410888,2.9890463,1.1423941,0.9671596,0.40794843,-0.17123382,8.1178,8.369121,8.970471,8.767561,,,,,,,,,80.9190311418685,81.19999999999999
555.72754,0.2282119,0.24160765,-5.2637863,3.0634434,1.1576115,1.0195748,0.45528945,-0.096836925,8.316426,8.416541,8.964933,8.846374,,,,,,,,,80.9190311418685,81.19999999999999
555.73004,-0.022029877,0.092817076,-5.3162017,2.9383225,1.210025,1.0990425,0.52799606,0.014757614,8.3496685,8.304831,8.971689,8.901206,,,,,,,,,80.9190311418685,81.19999999999999
555.73254,-0.39062896,-0.18616928,-5.5393906,2.6424284,1.2692028,1.1446948,0.53137666,0.079007946,8.324241,7.9563503,8.958704,8.870079,,,,,,,,,80.9190311418685,81.19999999999999
555.73505,-0.6560882,-0.4448657,-5.742289,2.3803506,1.2692028,1.1125696,0.38934723,-0.08669197,8.260968,7.6938195,8.841512,8.713303,,,,,,,,,80.9190311418685,81.19999999999999
555.73755,-0.7034308,-0.50742733,-5.7693424,2.343152,1.2522967,1.0601546,0.2963539,-0.20843147,8.139095,7.710742,8.827846,8.568628,,,,,,,,,80.9190311418685,81.19999999999999
555.74005,-0.5529483,-0.38906842,-5.656058,2.4615102,1.2844203,1.0686076,0.2709915,-0.2219586,8.180664,7.816577,8.727908,8.497548,,,,,,,,,80.9190311418685,81.19999999999999
555.74255,-0.30608872,-0.18278868,-5.502192,2.6221385,1.316547,1.0922797,0.26422712,-0.22533919,8.223378,7.9544334,8.832817,8.534624,,,,,,,,,80.9190311418685,81.19999999999999
555.74506,-0.025412062,0.06576279,-5.3094387,2.7979841,1.3706524,1.1108793,0.26761094,-0.2236489,8.266358,7.989501,9.016532,8.66828,,,,,,,,,80.9190311418685,81.19999999999999
555.7475,0.09970962,0.16721237,-5.2434964,2.8402543,1.4264497,1.1277871,0.29804578,-0.19152373,8.22704,7.977905,9.082033,8.827884,,,,,,,,,80.9190311418685,81.19999999999999
555.75,0.0033325194,0.08267212,-5.3500185,2.6965346,1.424761,1.1007344,0.30987945,-0.18983184,8.120469,7.9284124,9.0835495,8.979356,,,,,,,,,80.9190311418685,81.19999999999999
555.7525,-0.17589454,-0.055976715,-5.5376997,2.468273,1.318239,1.0145022,0.2743721,-0.22026671,8.06586,7.8468156,8.960334,9.036549,,,,,,,,,80.9190311418685,81.19999999999999
555.755,-0.31961426,-0.18109679,-5.7169266,2.258611,1.1339378,0.8809275,0.21519424,-0.2236489,7.927479,7.789924,8.893646,8.987313,,,,,,,,,80.9190311418685,81.19999999999999
555.7575,-0.3314511,-0.21491225,-5.7608886,2.206196,0.9902197,0.7524236,0.113744654,-0.1999768,7.8329372,7.8358107,8.830765,8.832,,,,,,,,,80.9190311418685,81.19999999999999
555.76,-0.1589868,-0.1067015,-5.639149,2.363442,1.0240351,0.79638565,-0.021520386,-0.18645126,7.856892,7.928226,8.749268,8.654735,,,,,,,,,80.9190311418685,81.19999999999999
555.7625,0.12168983,0.14523056,-5.405816,2.7235873,1.3047101,1.0770622,-0.13311492,-0.1526342,8.053801,7.9906306,8.753392,8.428839,,,,,,,,,80.9190311418685,81.19999999999999
555.765,0.3499514,0.41914442,-5.2113705,3.1141672,1.6750011,1.4456613,-0.13311492,0.026592864,8.290313,8.01434,8.683611,8.371217,,,,,,,,,80.9190311418685,81.19999999999999
555.7675,0.3939118,0.4969235,-5.216443,3.3475013,1.8271755,1.6164353,-0.109444425,0.15678543,8.367743,7.9778633,8.612334,8.4404335,,,,,,,,,80.9190311418685,81.19999999999999
555.77,0.29077193,0.36503905,-5.382144,3.4235885,1.7696863,1.5572559,-0.090846404,0.18553,8.411807,8.034362,8.741006,8.519967,,,,,,,,,80.9190311418685,81.19999999999999
555.7725,0.108162686,0.13170502,-5.6070232,3.4083712,1.6242764,1.3780289,-0.06548401,0.16016762,8.53057,8.158725,8.927289,8.600681,,,,,,,,,80.9190311418685,81.19999999999999
555.775,-0.12009727,-0.1067015,-5.84712,3.3373563,1.4315221,1.1379321,-0.028284758,0.09760757,8.556273,8.310022,9.026908,8.554469,,,,,,,,,80.9190311418685,81.19999999999999
555.7775,-0.26888946,-0.2013867,-5.9705505,3.3407378,1.3233114,1.0195748,0.00045822142,0.024902571,8.499976,8.45308,9.050041,8.474154,,,,,,,,,80.9190311418685,81.19999999999999
555.78,-0.24183677,-0.12529953,-5.9232073,3.4624772,1.424761,1.0990425,0.030893097,-0.005532303,8.5759945,8.524314,8.939572,8.419662,,,,,,,,,80.9190311418685,81.19999999999999
555.78253,-0.09642677,0.047164764,-5.794705,3.6417043,1.6496388,1.2867242,0.047802426,-0.010604782,8.551405,8.45536,8.7030525,8.418541,,,,,,,,,80.9190311418685,81.19999999999999
555.78503,0.06758285,0.22808212,-5.6509852,3.809096,1.8981903,1.4980764,0.05625549,-0.0038420104,8.308653,8.328126,8.651516,8.530626,,,,,,,,,80.9190311418685,81.19999999999999
555.78754,0.13521698,0.29402435,-5.605333,3.8530574,2.0148573,1.6181257,0.07147293,0.026592864,8.312744,8.309245,8.643357,8.682078,,,,,,,,,80.9190311418685,81.19999999999999
555.79004,-0.003430252,0.14354187,-5.7456713,3.7397718,1.9353895,1.5910729,0.10529159,0.08408043,8.484623,8.248798,8.719038,8.82023,,,,,,,,,80.9190311418685,81.19999999999999
555.79254,-0.2824166,-0.19293365,-6.034802,3.5182745,1.6462582,1.381411,0.15770507,0.13818741,8.495435,8.178083,8.87237,8.805261,,,,,,,,,80.9190311418685,81.19999999999999
555.79504,-0.5444936,-0.52940595,-6.3171687,3.3018491,1.181282,0.98913985,0.15601638,0.031665344,8.426823,8.15858,8.839408,8.694511,,,,,,,,,80.9190311418685,81.19999999999999
555.79755,-0.6459432,-0.6595985,-6.406782,3.2815592,0.88538635,0.7033907,0.16616134,-0.08838386,8.340801,8.183119,8.813499,8.576926,,,,,,,,,80.9190311418685,81.19999999999999
555.80005,-0.6357982,-0.6207106,-6.332386,3.4235885,0.8921507,0.68648297,0.21012177,-0.16616134,8.323433,8.219617,9.0104265,8.5464525,,,,,,,,,80.9190311418685,81.19999999999999
555.80255,-0.5749285,-0.49051803,-6.163304,3.6670668,1.0612344,0.80822086,0.25070158,-0.24562912,8.490208,8.2727785,9.0836315,8.674726,,,,,,,,,80.9190311418685,81.19999999999999
555.80505,-0.46840644,-0.33327118,-5.973932,3.9359074,1.277659,0.9603953,0.28620896,-0.30142638,8.589731,8.340582,9.199122,8.87003,,,,,,,,,80.9190311418685,81.19999999999999
555.80756,-0.4464262,-0.32143432,-5.913062,4.0508833,1.5093013,1.1210243,0.31326324,-0.31157133,8.65549,8.341836,9.1460085,9.025715,,,,,,,,,80.9190311418685,81.19999999999999
555.81,-0.6002909,-0.52602535,-6.048328,3.9714146,1.6175152,1.2157094,0.33355317,-0.36060584,8.579687,8.422106,9.056085,9.065677,,,,,,,,,80.9190311418685,81.19999999999999
555.8125,-0.79980785,-0.7711931,-6.268135,3.8158588,1.578624,1.2157094,0.33693373,-0.446838,8.526356,8.532221,8.923328,8.998244,,,,,,,,,80.9190311418685,81.19999999999999
555.815,-1.0179261,-0.99100155,-6.4608893,3.658613,1.4129242,1.1277871,0.31495193,-0.5127802,8.852009,8.502034,8.922988,8.853638,,,,,,,,,80.9190311418685,81.19999999999999
555.8175,-1.0872489,-1.0214365,-6.477797,3.6417043,1.2353873,1.0145022,0.2777559,-0.55674064,8.845146,8.444956,8.846359,8.743065,,,,,,,,,80.9190311418685,81.19999999999999
555.82,-0.97565436,-0.8388272,-6.320551,3.8158588,1.1305572,0.9519422,0.22871979,-0.6142298,8.6736765,8.360447,8.8131695,8.739213,,,,,,,,,80.9190311418685,81.19999999999999
555.8225,-0.6831424,-0.52940595,-6.038183,4.1590962,1.1948075,1.0280278,0.20674117,-0.6379003,8.491763,8.307369,8.930796,8.8081665,,,,,,,,,80.9190311418685,81.19999999999999
555.825,-0.41091886,-0.29776382,-5.809922,4.483734,1.424761,1.2495265,0.23210357,-0.49925306,8.258687,8.334385,9.024432,8.889641,,,,,,,,,80.9190311418685,81.19999999999999
555.8275,-0.36864874,-0.26902083,-5.7693424,4.637599,1.6056783,1.4118459,0.23548415,-0.3944229,8.29464,8.447878,9.159601,8.877919,,,,,,,,,80.9190311418685,81.19999999999999
555.83,-0.569856,-0.4245758,-5.891082,4.6798697,1.6361133,1.4169184,0.21350235,-0.38765854,8.405138,8.598118,9.211272,8.85041,,,,,,,,,80.9190311418685,81.19999999999999
555.8325,-0.82347995,-0.63930863,-6.0770717,4.6747975,1.5887691,1.3509761,0.2016687,-0.37751356,8.433154,8.663621,9.092626,8.835783,,,,,,,,,80.9190311418685,81.19999999999999
555.835,-1.0889375,-0.89969695,-6.279971,4.625763,1.4940838,1.2562894,0.20335738,-0.38089576,8.323883,8.616087,8.981477,8.846422,,,,,,,,,80.9190311418685,81.19999999999999
555.8375,-1.2225139,-1.0501794,-6.3391495,4.6866326,1.4095435,1.2055645,0.19152373,-0.4180934,8.345302,8.55134,8.853455,8.880143,,,,,,,,,80.9190311418685,81.19999999999999
555.84,-1.241112,-1.0535632,-6.2427726,4.8658595,1.3807974,1.2326173,0.15770507,-0.44514608,8.521343,8.538833,8.713314,8.923957,,,,,,,,,80.9190311418685,81.19999999999999
555.8425,-1.210677,-0.9538023,-6.0534005,5.0975027,1.3841811,1.3103963,0.13910705,-0.4400736,8.537975,8.55732,8.839408,8.916731,,,,,,,,,80.9190311418685,81.19999999999999
555.84503,-1.1971515,-0.84389967,-5.8741736,5.2970195,1.3993986,1.3746467,0.14925201,-0.4164031,8.591562,8.508272,8.88258,8.862142,,,,,,,,,80.9190311418685,81.19999999999999
555.84753,-1.2563294,-0.8557365,-5.8285213,5.332527,1.4568846,1.3966285,0.17968689,-0.36060584,8.642234,8.371597,8.8964615,8.808557,,,,,,,,,80.9190311418685,81.19999999999999
555.85004,-1.4998084,-1.1228861,-6.0060577,5.175281,1.4957757,1.3543568,0.21519424,-0.26761094,8.603447,8.311991,8.962376,8.725082,,,,,,,,,80.9190311418685,81.19999999999999
555.85254,-1.8498094,-1.5709529,-6.347604,4.867551,1.4957757,1.2698165,0.23379226,-0.21519424,8.671681,8.405567,8.893636,8.632501,,,,,,,,,80.9190311418685,81.19999999999999
555.85504,-2.184593,-1.9953492,-6.7178936,4.5733476,1.3943261,1.1108793,0.19321242,-0.3504609,8.8185005,8.5424795,8.973556,8.596303,,,,,,,,,80.9190311418685,81.19999999999999
555.85754,-2.2877314,-2.171194,-6.849778,4.5090966,1.3013296,0.98575765,0.18645126,-0.47558096,8.950171,8.58474,9.069141,8.6483965,,,,,,,,,80.9190311418685,81.19999999999999
555.86005,-2.213336,-2.142451,-6.773691,4.5885653,1.2404599,0.9096705,0.21519424,-0.53307015,8.884188,8.510003,9.117966,8.77269,,,,,,,,,80.9190311418685,81.19999999999999
555.86255,-2.0239656,-1.9868962,-6.577555,4.752575,1.2269343,0.86063755,0.28282836,-0.5601228,8.701713,8.291587,9.145709,8.958282,,,,,,,,,80.9190311418685,81.19999999999999
555.86505,-1.8176826,-1.7772326,-6.3391495,4.9470196,1.2759672,0.8826178,0.35383987,-0.5618131,8.423907,8.089688,9.143399,9.101114,,,,,,,,,80.9190311418685,81.19999999999999
555.86755,-1.7551242,-1.6724025,-6.205575,5.0231066,1.3858699,0.9570147,0.3978035,-0.5161608,8.170456,7.988475,9.110808,9.101768,,,,,,,,,80.9190311418685,81.19999999999999
555.87006,-1.961404,-1.7620152,-6.2934976,4.9047494,1.453504,0.99759287,0.37412977,-0.49756277,8.065431,8.038786,8.888768,8.944016,,,,,,,,,80.9190311418685,81.19999999999999
555.8725,-2.2386985,-1.9260263,-6.4439807,4.7153764,1.4687214,1.0178828,0.30819076,-0.49756277,8.039634,8.132818,8.717161,8.710251,,,,,,,,,80.9190311418685,81.19999999999999
555.875,-2.4906304,-2.1407592,-6.584319,4.5378404,1.443359,1.0280278,0.22026671,-0.5110883,8.054639,8.198145,8.696937,8.508958,,,,,,,,,80.9190311418685,81.19999999999999
555.8775,-2.5582647,-2.24052,-6.58601,4.5175505,1.4213772,1.0618448,0.17630629,-0.52968794,8.189011,8.141378,8.729311,8.430184,,,,,,,,,80.9190311418685,81.19999999999999
555.88,-2.436525,-2.172886,-6.435527,4.6883235,1.3672718,1.0719898,0.10698028,-0.59224796,8.20062,7.931055,8.834003,8.419536,,,,,,,,,80.9190311418685,81.19999999999999
555.8825,-2.1524663,-1.9327908,-6.122724,5.0349426,1.3520544,1.0533901,0.035965577,-0.64297277,8.061297,7.7359548,8.91549,8.443993,,,,,,,,,80.9190311418685,81.19999999999999
555.885,-1.9495671,-1.7281997,-5.84543,5.3883243,1.5076094,1.1227146,0.008914489,-0.5584325,8.061983,7.7007523,8.90331,8.501859,,,,,,,,,80.9190311418685,81.19999999999999
555.8875,-1.9732409,-1.7163628,-5.801468,5.552334,1.6496388,1.1869665,0.00045822142,-0.47896314,8.154254,7.833344,8.892738,8.537209,,,,,,,,,80.9190311418685,81.19999999999999
555.89,-2.2048829,-1.8736097,-5.9688597,5.525281,1.6428776,1.1463866,-0.02321228,-0.48741782,8.216699,7.942174,8.900227,8.575347,,,,,,,,,80.9190311418685,81.19999999999999
555.8925,-2.4517426,-2.0815814,-6.1988115,5.4424305,1.5498811,1.0500096,-0.036737822,-0.5110883,8.194135,8.0217705,8.831466,8.621043,,,,,,,,,80.9190311418685,81.19999999999999
555.895,-2.6630948,-2.3233685,-6.438908,5.3122373,1.3807974,0.9265798,-0.048574675,-0.54997784,8.018063,8.037874,8.789335,8.627148,,,,,,,,,80.9190311418685,81.19999999999999
555.8975,-2.707055,-2.445108,-6.5352855,5.2682757,1.3216195,0.93503284,-0.048574675,-0.60070264,7.9788256,8.003626,8.688387,8.6433935,,,,,,,,,80.9190311418685,81.19999999999999
555.9,-2.602225,-2.414673,-6.479488,5.340981,1.4129242,1.075372,-0.060411528,-0.6023929,8.006515,7.9578943,8.643894,8.61093,,,,,,,,,80.9190311418685,81.19999999999999
555.9025,-2.4348333,-2.2996979,-6.3662033,5.449194,1.5532616,1.2765793,-0.048574675,-0.55166817,8.04172,7.9165573,8.671514,8.54459,,,,,,,,,80.9190311418685,81.19999999999999
555.905,-2.311405,-2.1881034,-6.268135,5.52359,1.6902186,1.4980764,-0.019831695,-0.4958709,8.036382,7.917034,8.653155,8.446489,,,,,,,,,80.9190311418685,81.19999999999999
555.90753,-2.3249307,-2.2050128,-6.268135,5.488083,1.7527802,1.6282706,0.029204406,-0.42823836,8.012355,7.955376,8.626371,8.324701,,,,,,,,,80.9190311418685,81.19999999999999
555.91003,-2.5903883,-2.397767,-6.457507,5.3054743,1.6344213,1.5403482,0.10529159,-0.363988,8.053023,7.9697804,8.607529,8.261316,,,,,,,,,80.9190311418685,81.19999999999999
555.91254,-3.0080233,-2.69704,-6.783836,5.0045075,1.3300726,1.2410719,0.1999768,-0.3403159,8.195946,7.9548893,8.7405,8.272559,,,,,,,,,80.9190311418685,81.19999999999999
555.91504,-3.3715498,-2.9929357,-7.115237,4.72214,0.9783828,0.8809275,0.23886473,-0.49756277,8.399625,8.016434,8.862923,8.336072,,,,,,,,,80.9190311418685,81.19999999999999
555.91754,-3.4662352,-3.116364,-7.2217593,4.6595798,0.8769333,0.73382556,0.28113645,-0.6581902,8.5476,8.125927,8.854094,8.454309,,,,,,,,,80.9190311418685,81.19999999999999
555.92004,-3.352952,-3.1180558,-7.143981,4.776246,1.0037452,0.76933295,0.33186126,-0.7850022,8.591961,8.190539,8.789243,8.587507,,,,,,,,,80.9190311418685,81.19999999999999
