Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
454.23502,-0.91373515,-0.9037504,-6.7781315,3.0157588,0.9088806,0.9855478,0.8600688,-0.57607883,8.342356,8.238322,8.874855,8.675886,,,,,,,,,87.58651685393258,88.24754716981131
454.23752,-0.75141585,-0.6923982,-6.620885,3.2017493,1.1016347,1.1715392,0.7738367,-0.6132765,8.31209,8.336975,8.881889,8.781739,,,,,,,,,87.58651685393258,88.24754716981131
454.24002,-0.62798446,-0.56051373,-6.556634,3.3184154,1.2808634,1.3558388,0.6994414,-0.67414623,8.301421,8.263275,8.910591,8.870177,,,,,,,,,87.58651685393258,88.24754716981131
454.24252,-0.612767,-0.5706587,-6.6039762,3.3505414,1.3890742,1.5046309,0.63011855,-0.76883143,8.256048,8.227172,8.863933,8.89872,,,,,,,,,87.58651685393258,88.24754716981131
454.24503,-0.63643754,-0.6298398,-6.6648464,3.3522325,1.4431828,1.5841002,0.5607925,-0.8567555,8.229792,8.234311,8.692502,8.816923,,,,,,,,,87.58651685393258,88.24754716981131
454.24753,-0.66856426,-0.6602746,-6.6969724,3.3691404,1.4127479,1.5739553,0.47456038,-0.9396055,8.26154,8.194488,8.660726,8.636236,,,,,,,,,87.58651685393258,88.24754716981131
454.25003,-0.57387906,-0.5537526,-6.5938315,3.4841163,1.3975304,1.6043903,0.41031006,-0.98525774,8.237442,8.206343,8.801216,8.467835,,,,,,,,,87.58651685393258,88.24754716981131
454.25253,-0.42677718,-0.38974136,-6.431513,3.661653,1.4634727,1.7142929,0.40016508,-0.9751128,8.334725,8.184809,8.877464,8.462179,,,,,,,,,87.58651685393258,88.24754716981131
454.25504,-0.2965846,-0.20375152,-6.2691936,3.871315,1.635937,1.863085,0.47117978,-0.87366325,8.431405,8.229347,8.883282,8.554283,,,,,,,,,87.58651685393258,88.24754716981131
454.2575,-0.21880554,-0.056649625,-6.1525264,4.0285616,1.8236156,1.9645346,0.5912274,-0.72487104,8.584985,8.168912,9.040976,8.6380005,,,,,,,,,87.58651685393258,88.24754716981131
454.26,-0.2509323,-0.04650467,-6.1592903,4.0370154,1.8625066,1.9256467,0.7264956,-0.58284163,8.599724,8.1596575,9.108498,8.799341,,,,,,,,,87.58651685393258,88.24754716981131
454.2625,-0.38281676,-0.18853408,-6.30301,3.9237309,1.8709598,1.8985924,0.8414708,-0.47631955,8.600799,8.268281,9.17698,8.95134,,,,,,,,,87.58651685393258,88.24754716981131
454.265,-0.5451329,-0.41510373,-6.52958,3.77832,1.8151624,1.820815,0.9192467,-0.40699676,8.544684,8.360675,9.178681,9.071469,,,,,,,,,87.58651685393258,88.24754716981131
454.26752,-0.6753287,-0.60785794,-6.7544594,3.6954691,1.7390753,1.7193654,0.94122845,-0.3681072,8.470078,8.446541,9.022349,9.163495,,,,,,,,,87.58651685393258,88.24754716981131
454.27002,-0.7649414,-0.7042351,-6.899871,3.7106867,1.7340028,1.683858,0.9057211,-0.35288978,8.573499,8.533537,8.942327,9.144675,,,,,,,,,87.58651685393258,88.24754716981131
454.27252,-0.7598689,-0.695782,-6.9370685,3.8273537,1.7898,1.7227476,0.82625335,-0.35965255,8.661596,8.6083765,8.767965,9.029625,,,,,,,,,87.58651685393258,88.24754716981131
454.27502,-0.73957896,-0.6518184,-6.9455233,4.0251794,1.828688,1.7734723,0.7095863,-0.37486997,8.674433,8.6328335,8.689634,8.828752,,,,,,,,,87.58651685393258,88.24754716981131
454.27753,-0.72266966,-0.5723506,-6.9472136,4.2179337,1.8726516,1.8444871,0.62166226,-0.38332465,8.566462,8.618999,8.624752,8.623218,,,,,,,,,87.58651685393258,88.24754716981131
454.28003,-0.84610105,-0.6366009,-7.075716,4.2483687,1.877724,1.8985924,0.5895387,-0.37994248,8.563168,8.7095175,8.621565,8.401427,,,,,,,,,87.58651685393258,88.24754716981131
454.28253,-1.0878881,-0.85471755,-7.29045,4.1536827,1.7931806,1.8901393,0.5878468,-0.3681072,8.714856,8.719632,8.65626,8.274198,,,,,,,,,87.58651685393258,88.24754716981131
454.28503,-1.3753276,-1.1303233,-7.5254745,3.9710734,1.5446323,1.7261281,0.59799176,-0.39854208,8.721913,8.782503,8.674195,8.248921,,,,,,,,,87.58651685393258,88.24754716981131
454.28754,-1.6221871,-1.3535092,-7.674267,3.79861,1.2487367,1.4809588,0.64871657,-0.42221418,8.839438,8.758865,8.857435,8.404119,,,,,,,,,87.58651685393258,88.24754716981131
454.29,-1.7134918,-1.4329802,-7.6641216,3.7394304,1.1168523,1.3440034,0.7180394,-0.45095718,8.829128,8.7139015,9.01351,8.670386,,,,,,,,,87.58651685393258,88.24754716981131
454.2925,-1.6306434,-1.3771828,-7.5136395,3.8036823,1.1320697,1.2915868,0.7772204,-0.48646453,8.789841,8.5853615,9.047762,8.970989,,,,,,,,,87.58651685393258,88.24754716981131
454.295,-1.4378892,-1.1962656,-7.2617073,3.94402,1.2740991,1.3084961,0.780601,-0.5439521,8.740663,8.48851,9.062984,9.169103,,,,,,,,,87.58651685393258,88.24754716981131
454.29752,-1.2079358,-0.99674696,-7.0351357,4.0877404,1.5327955,1.4183987,0.72818434,-0.6200393,8.555026,8.467868,9.086746,9.223536,,,,,,,,,87.58651685393258,88.24754716981131
454.30002,-1.0337827,-0.8817718,-6.915088,4.1908803,1.7356946,1.4978682,0.65209717,-0.6859815,8.451064,8.412738,9.087675,9.179166,,,,,,,,,87.58651685393258,88.24754716981131
454.30252,-0.983058,-0.85640943,-6.911706,4.2263875,1.8067094,1.5147759,0.565865,-0.74346906,8.234619,8.377017,9.0210705,9.08086,,,,,,,,,87.58651685393258,88.24754716981131
454.30502,-0.97122115,-0.8902249,-6.938759,4.2094793,1.8117819,1.5147759,0.47456038,-0.7772861,8.3139,8.277586,8.954115,8.935464,,,,,,,,,87.58651685393258,88.24754716981131
454.30753,-0.97122115,-0.94264156,-6.948904,4.2213154,1.7289304,1.4336162,0.37480268,-0.79757607,8.40837,8.195928,8.909581,8.730709,,,,,,,,,87.58651685393258,88.24754716981131
454.31003,-0.89682585,-0.8648625,-6.842382,4.346436,1.7289304,1.4353081,0.2987155,-0.7823586,8.364746,8.070269,8.863108,8.660859,,,,,,,,,87.58651685393258,88.24754716981131
454.31253,-0.7598689,-0.69409007,-6.63103,4.523973,1.8709598,1.6043903,0.256447,-0.74008846,8.3524,7.950195,8.783467,8.612003,,,,,,,,,87.58651685393258,88.24754716981131
454.31503,-0.58064026,-0.48949903,-6.358807,4.7167263,2.1009133,1.8901393,0.25813568,-0.67752844,8.209498,7.940537,8.740954,8.585664,,,,,,,,,87.58651685393258,88.24754716981131
454.31754,-0.44368652,-0.31534606,-6.133928,4.8790455,2.2446313,2.0845838,0.26320815,-0.6386389,8.206951,8.088176,8.750917,8.610131,,,,,,,,,87.58651685393258,88.24754716981131
454.32,-0.4217047,-0.2578569,-6.042623,4.9196253,2.2209609,2.0812016,0.28011748,-0.60651374,8.218765,8.323266,8.877031,8.665725,,,,,,,,,87.58651685393258,88.24754716981131
454.3225,-0.5299187,-0.3271797,-6.073058,4.7877407,2.1212032,1.9340998,0.31393296,-0.57100636,8.268783,8.426644,9.051588,8.718812,,,,,,,,,87.58651685393258,88.24754716981131
454.325,-0.69561857,-0.48949903,-6.166054,4.5222816,2.0197535,1.7751626,0.37987518,-0.51182693,8.296962,8.215658,9.186376,8.820151,,,,,,,,,87.58651685393258,88.24754716981131
454.3275,-0.8308836,-0.6687277,-6.2421403,4.2686586,1.945355,1.6669502,0.43567243,-0.42390448,8.038406,7.911863,9.148226,8.873561,,,,,,,,,87.58651685393258,88.24754716981131
454.33002,-0.89006144,-0.7853947,-6.231995,4.14861,1.9233764,1.6229882,0.4694879,-0.3241452,7.942699,7.7338614,8.981332,8.864209,,,,,,,,,87.58651685393258,88.24754716981131
454.33252,-0.827503,-0.8090652,-6.1356187,4.1519914,1.9605725,1.6263704,0.45765424,-0.24298553,7.954482,7.674897,8.895193,8.7403345,,,,,,,,,87.58651685393258,88.24754716981131
454.33502,-0.7615608,-0.7938478,-6.0274057,4.228079,2.0112972,1.66526,0.3984732,-0.1770449,8.07257,7.68354,8.769327,8.526306,,,,,,,,,87.58651685393258,88.24754716981131
454.33752,-0.70237976,-0.7465068,-5.951319,4.3092375,2.072167,1.7853075,0.3494403,-0.11279297,8.09227,7.743965,8.590036,8.314862,,,,,,,,,87.58651685393258,88.24754716981131
454.34003,-0.8173581,-0.8107571,-6.051078,4.2585135,2.072167,1.9002843,0.31562483,-0.07559532,7.991693,7.801178,8.555652,8.18889,,,,,,,,,87.58651685393258,88.24754716981131
454.34253,-1.0980331,-0.99674696,-6.275957,4.101267,2.014681,1.9510075,0.33760345,-0.051923215,8.118945,7.732618,8.52997,8.169202,,,,,,,,,87.58651685393258,88.24754716981131
454.34503,-1.480161,-1.2723527,-6.5278893,3.8899138,1.8743403,1.8918296,0.3477484,-0.09926582,8.193071,7.708939,8.487788,8.213709,,,,,,,,,87.58651685393258,88.24754716981131
454.34753,-1.8166332,-1.5479553,-6.715571,3.7022328,1.7272384,1.7819253,0.3494403,-0.16182746,8.168144,7.8857694,8.531641,8.315827,,,,,,,,,87.58651685393258,88.24754716981131
454.35004,-1.9874057,-1.7322564,-6.788276,3.629527,1.6528431,1.6669502,0.33253098,-0.21762313,8.320743,8.065575,8.616305,8.447611,,,,,,,,,87.58651685393258,88.24754716981131
454.3525,-1.9569708,-1.7795974,-6.725716,3.6903968,1.6071908,1.5401382,0.31900543,-0.26665762,8.414599,8.153213,8.734333,8.535824,,,,,,,,,87.58651685393258,88.24754716981131
454.355,-1.7895789,-1.7187277,-6.5515614,3.8645513,1.5818284,1.4420708,0.34267592,-0.34105453,8.375526,8.205493,8.836448,8.589487,,,,,,,,,87.58651685393258,88.24754716981131
454.3575,-1.5849911,-1.6240425,-6.355426,4.0978856,1.6528431,1.4691236,0.35789335,-0.42728665,8.289546,8.184581,8.896575,8.615055,,,,,,,,,87.58651685393258,88.24754716981131
454.36002,-1.4818497,-1.5411909,-6.2472124,4.270349,1.7340028,1.5147759,0.31900543,-0.50675446,8.048922,8.14486,8.867047,8.615153,,,,,,,,,87.58651685393258,88.24754716981131
454.36252,-1.5511725,-1.5158285,-6.275957,4.3346,1.761057,1.5232306,0.25813568,-0.58284163,7.949327,8.172155,8.84408,8.644896,,,,,,,,,87.58651685393258,88.24754716981131
454.36502,-1.6932019,-1.5361184,-6.3689523,4.3599625,1.8219268,1.5418285,0.2023384,-0.6707641,8.104687,8.072217,8.739005,8.726487,,,,,,,,,87.58651685393258,88.24754716981131
454.36752,-1.8352313,-1.5750096,-6.4754744,4.4073057,1.8692678,1.538448,0.17190354,-0.79419386,8.22572,7.873697,8.714417,8.760413,,,,,,,,,87.58651685393258,88.24754716981131
454.37003,-1.8183252,-1.5327379,-6.4771643,4.5713153,1.9707174,1.6077708,0.14316055,-0.9226977,8.212914,7.870049,8.78522,8.6985,,,,,,,,,87.58651685393258,88.24754716981131
454.37253,-1.6695313,-1.4651037,-6.379097,4.819866,2.1144388,1.7667079,0.056928404,-1.0444356,8.235498,7.975708,8.748329,8.609243,,,,,,,,,87.58651685393258,88.24754716981131
454.37503,-1.4666321,-1.3687266,-6.208324,5.1005425,2.2885916,1.9797521,0.014656677,-1.0883976,8.347889,8.072724,8.724309,8.532713,,,,,,,,,87.58651685393258,88.24754716981131
454.37753,-1.3246027,-1.2723527,-6.057841,5.3085146,2.4458385,2.179269,0.026493529,-1.0917798,8.406058,8.187689,8.701671,8.534917,,,,,,,,,87.58651685393258,88.24754716981131
454.38004,-1.353349,-1.2740414,-6.0274057,5.3541665,2.5084002,2.3145356,0.08398269,-1.0562725,8.452731,8.234021,8.871318,8.625929,,,,,,,,,87.58651685393258,88.24754716981131
454.3825,-1.5748461,-1.4093064,-6.1508365,5.249336,2.471201,2.3720233,0.15499741,-1.0207651,8.526181,8.273556,9.013614,8.773216,,,,,,,,,87.58651685393258,88.24754716981131
454.385,-1.8825755,-1.6172781,-6.3486624,5.034601,2.315646,2.2976263,0.23277327,-1.0123105,8.570655,8.353255,9.085096,8.882922,,,,,,,,,87.58651685393258,88.24754716981131
454.3875,-2.13958,-1.8184854,-6.5583243,4.801267,2.0873845,2.0981095,0.3004074,-1.0123105,8.496959,8.415847,9.248071,8.981237,,,,,,,,,87.58651685393258,88.24754716981131
454.39,-2.2579389,-1.9537536,-6.7020445,4.671074,1.9385939,1.917192,0.3731108,-0.9937108,8.4312,8.467381,9.320926,9.053848,,,,,,,,,87.58651685393258,88.24754716981131
454.39252,-2.247794,-2.0061672,-6.7696767,4.6372576,1.925065,1.8225052,0.4424368,-0.9700403,8.405486,8.497931,9.256332,9.046476,,,,,,,,,87.58651685393258,88.24754716981131
454.39502,-2.2325766,-2.0044785,-6.803494,4.681219,1.9943911,1.800525,0.4762523,-0.96834844,8.422496,8.510448,9.105393,9.019855,,,,,,,,,87.58651685393258,88.24754716981131
454.39752,-2.2105947,-1.979116,-6.803494,4.742089,2.1178193,1.8816847,0.49992278,-0.96158564,8.522694,8.535443,8.917295,8.910393,,,,,,,,,87.58651685393258,88.24754716981131
454.40002,-2.3018994,-2.0873268,-6.9252334,4.6846004,2.180381,1.989897,0.51514024,-0.9463682,8.607518,8.580926,8.764758,8.746283,,,,,,,,,87.58651685393258,88.24754716981131
454.40253,-2.538614,-2.329114,-7.1619477,4.5273542,2.0958407,2.0203319,0.565865,-0.9125528,8.638521,8.60018,8.553939,8.573953,,,,,,,,,87.58651685393258,88.24754716981131
454.40503,-2.870017,-2.64868,-7.447697,4.3176923,1.8422167,1.9002843,0.60982865,-0.93622327,8.6898575,8.581579,8.55987,8.532265,,,,,,,,,87.58651685393258,88.24754716981131
454.40753,-3.170982,-2.9428837,-7.6489043,4.133393,1.5311036,1.6787854,0.6470247,-0.9784934,8.751064,8.700047,8.750752,8.51556,,,,,,,,,87.58651685393258,88.24754716981131
454.41003,-3.326537,-3.0696957,-7.6844115,4.0589967,1.3468057,1.5164661,0.65209717,-1.0461276,8.910639,8.754969,8.888407,8.480737,,,,,,,,,87.58651685393258,88.24754716981131
454.41254,-3.279196,-3.0172791,-7.550837,4.070832,1.3400413,1.5029407,0.6368797,-1.103615,8.92726,8.668958,8.879311,8.50022,,,,,,,,,87.58651685393258,88.24754716981131
454.415,-3.0881305,-2.8667967,-7.3445573,4.1638274,1.4364184,1.5908631,0.6132092,-1.1289774,8.765272,8.65075,8.842986,8.640039,,,,,,,,,87.58651685393258,88.24754716981131
454.4175,-2.8260534,-2.6994047,-7.121368,4.3312187,1.5801398,1.6973851,0.59799176,-1.1729395,8.671742,8.608501,8.886127,8.90025,,,,,,,,,87.58651685393258,88.24754716981131
454.42,-2.6231542,-2.5793571,-6.9793386,4.473248,1.7052598,1.7548727,0.5962999,-1.2659345,8.482148,8.485485,8.942595,9.164724,,,,,,,,,87.58651685393258,88.24754716981131
454.42252,-2.577502,-2.515107,-6.9793386,4.529045,1.7678182,1.7261281,0.5692488,-1.4062719,8.381254,8.424531,9.025041,9.339229,,,,,,,,,87.58651685393258,88.24754716981131
454.42502,-2.5994837,-2.4542372,-7.0435905,4.523973,1.7712021,1.6584955,0.50837904,-1.5381564,8.468421,8.37195,9.048772,9.349439,,,,,,,,,87.58651685393258,88.24754716981131
454.42752,-2.643444,-2.4373279,-7.107841,4.4867744,1.7272384,1.5841002,0.42890808,-1.6159339,8.430914,8.310187,9.009034,9.188362,,,,,,,,,87.58651685393258,88.24754716981131
454.43002,-2.5622845,-2.368005,-7.0300636,4.5459533,1.7526008,1.5807182,0.32915038,-1.629461,8.3920765,8.402614,9.049793,8.973446,,,,,,,,,87.58651685393258,88.24754716981131
454.43253,-2.3813672,-2.2428849,-6.815329,4.694745,1.838833,1.6094627,0.2277008,-1.5990261,8.429318,8.470355,9.128537,8.735975,,,,,,,,,87.58651685393258,88.24754716981131
454.43503,-2.1564894,-2.0585837,-6.4957643,4.8908806,1.9639562,1.6601875,0.19219345,-1.5060313,8.431763,8.593092,9.0162945,8.556702,,,,,,,,,87.58651685393258,88.24754716981131
454.43753,-1.9789525,-1.881047,-6.201561,5.022765,2.073859,1.7396553,0.20403029,-1.4079639,8.452629,8.513474,8.843234,8.496885,,,,,,,,,87.58651685393258,88.24754716981131
454.44003,-1.9079379,-1.7829812,-6.0274057,4.9821854,2.1567073,1.8394146,0.2513745,-1.313277,8.235539,8.460303,8.798257,8.494838,,,,,,,,,87.58651685393258,88.24754716981131
454.44254,-1.9857169,-1.8337028,-6.0206428,4.757306,2.1634717,1.917192,0.30886045,-1.2524073,8.196355,8.41651,8.655538,8.511806,,,,,,,,,87.58651685393258,88.24754716981131
454.445,-2.1446526,-2.0010946,-6.081513,4.4428134,2.1279643,1.9526994,0.36465773,-1.2236627,8.363825,8.12744,8.597298,8.503975,,,,,,,,,87.58651685393258,88.24754716981131
454.4475,-2.3289537,-2.183704,-6.1728168,4.1181755,2.0873845,1.9577719,0.420455,-1.2168999,8.377624,8.070931,8.723556,8.494038,,,,,,,,,87.58651685393258,88.24754716981131
454.45,-2.393204,-2.261483,-6.216778,3.8966773,2.0586414,1.9340998,0.4661073,-1.2118274,8.497664,8.231099,8.899618,8.49079,,,,,,,,,87.58651685393258,88.24754716981131
454.4525,-2.28499,-2.2090662,-6.1761985,3.8222811,2.045116,1.8884474,0.52866894,-1.2118274,8.413904,8.296001,8.979104,8.542737,,,,,,,,,87.58651685393258,88.24754716981131
454.45502,-2.1412718,-2.0907106,-6.0984206,3.8222811,2.0468047,1.8461773,0.59968364,-1.2270448,8.31969,8.356115,8.995039,8.555756,,,,,,,,,87.58651685393258,88.24754716981131
454.45752,-1.9772607,-1.9757322,-6.010498,3.8036823,2.1059856,1.8969021,0.6909883,-1.2270448,8.451586,8.372779,8.866357,8.568414,,,,,,,,,87.58651685393258,88.24754716981131
454.46002,-1.9451371,-1.9892609,-6.0121884,3.683634,2.1245837,1.9746796,0.81441647,-1.1797023,8.464617,8.209825,8.582693,8.506159,,,,,,,,,87.58651685393258,88.24754716981131
454.46252,-2.0634928,-2.0873268,-6.1068745,3.462136,2.0569496,1.9865148,0.92431915,-1.147577,8.387146,7.9263296,8.381528,8.500192,,,,,,,,,87.58651685393258,88.24754716981131
454.46503,-2.2968268,-2.2344286,-6.2421403,3.1746957,1.925065,1.9222645,0.9479928,-1.2152096,8.191292,7.7143793,8.492604,8.494965,,,,,,,,,87.58651685393258,88.24754716981131
454.46753,-2.5183241,-2.3815305,-6.3233,2.9447439,1.8168544,1.8461773,0.9226304,-1.3115867,8.043428,7.71554,8.624525,8.516057,,,,,,,,,87.58651685393258,88.24754716981131
454.47003,-2.6180818,-2.4373279,-6.292865,2.8585117,1.7356946,1.7650176,0.8955761,-1.4164169,8.021683,7.9296246,8.701557,8.462151,,,,,,,,,87.58651685393258,88.24754716981131
454.47253,-2.5166354,-2.368005,-6.1187105,2.9092367,1.7137128,1.683858,0.8989567,-1.5364661,8.076631,8.219689,8.774865,8.401885,,,,,,,,,87.58651685393258,88.24754716981131
454.47504,-2.3086636,-2.23274,-5.853251,3.041121,1.7356946,1.5807182,0.9293916,-1.6869485,8.280576,8.373846,8.875999,8.449658,,,,,,,,,87.58651685393258,88.24754716981131
454.4775,-2.0432029,-2.0585837,-5.575957,3.188223,1.7712021,1.4758863,0.9784277,-1.8661757,8.346068,8.2959385,9.117976,8.661044,,,,,,,,,87.58651685393258,88.24754716981131
454.48,-1.8470681,-1.9351524,-5.422091,3.2440195,1.7340028,1.3440034,1.0274606,-2.0775294,8.295458,8.085419,9.395534,9.013213,,,,,,,,,87.58651685393258,88.24754716981131
454.4825,-1.7929628,-1.8793551,-5.39842,3.2203481,1.6241001,1.2036643,1.0967834,-2.2838092,8.311629,8.023636,9.528083,9.258456,,,,,,,,,87.58651685393258,88.24754716981131
454.48502,-1.7676003,-1.8235579,-5.4237823,3.1763868,1.5497048,1.1461768,1.1779431,-2.4393642,8.37657,8.137927,9.457993,9.306483,,,,,,,,,87.58651685393258,88.24754716981131
454.48752,-1.7540716,-1.7846699,-5.471125,3.1205897,1.546321,1.1630845,1.1914718,-2.5391235,8.502318,8.267576,9.206817,9.135752,,,,,,,,,87.58651685393258,88.24754716981131
454.49002,-1.6475495,-1.6578579,-5.39842,3.144261,1.6629881,1.2611519,1.1238377,-2.5915384,8.497429,8.170456,8.994327,8.813071,,,,,,,,,87.58651685393258,88.24754716981131
454.49252,-1.4480342,-1.4397414,-5.212429,3.2338746,1.8827965,1.4539062,0.9987176,-2.6236653,8.3089695,7.988641,8.775711,8.5533085,,,,,,,,,87.58651685393258,88.24754716981131
454.49503,-1.1961021,-1.1793562,-4.9334435,3.36745,2.1381092,1.7092204,0.9040292,-2.6219735,8.1899,7.845624,8.589335,8.383523,,,,,,,,,87.58651685393258,88.24754716981131
454.49753,-0.99996734,-0.9646202,-4.6781297,3.4790437,2.3849688,1.9865148,0.8414708,-2.616901,8.095073,7.841976,8.521235,8.366165,,,,,,,,,87.58651685393258,88.24754716981131
454.50003,-0.9086627,-0.869935,-4.568226,3.4925709,2.56927,2.2249215,0.81779706,-2.6236653,8.148864,8.07029,8.512128,8.432291,,,,,,,,,87.58651685393258,88.24754716981131
454.50253,-1.0134928,-0.94771403,-4.649386,3.3606865,2.6284478,2.3568058,0.82625335,-2.660863,8.328394,8.378344,8.597978,8.505526,,,,,,,,,87.58651685393258,88.24754716981131
454.50504,-1.2231532,-1.1370845,-4.8066316,3.1374981,2.6081579,2.3855505,0.8549963,-2.7268052,8.4391165,8.629652,8.658168,8.541343,,,,,,,,,87.58651685393258,88.24754716981131
454.5075,-1.4260523,-1.3585817,-4.955425,2.904164,2.4762735,2.2587385,0.8820506,-2.7995102,8.57717,8.720181,8.662572,8.495159,,,,,,,,,87.58651685393258,88.24754716981131
454.51,-1.5122845,-1.4769405,-5.0146036,2.753681,2.3511534,2.0693665,0.91755795,-2.8671427,8.663826,8.63389,8.716707,8.446148,,,,,,,,,87.58651685393258,88.24754716981131
454.5125,-1.4497261,-1.4566506,-4.9520426,2.7063382,2.2699938,1.9036648,0.97335523,-2.9584472,8.588115,8.500096,8.741666,8.455188,,,,,,,,,87.58651685393258,88.24754716981131
454.515,-1.3347477,-1.3399836,-4.84383,2.736773,2.2243414,1.8039072,1.0460587,-3.0582066,8.488142,8.347131,8.792223,8.531836,,,,,,,,,87.58651685393258,88.24754716981131
454.51752,-1.2079358,-1.1573744,-4.749144,2.7841158,2.2327945,1.8106699,1.1322907,-3.142747,8.369318,8.198477,8.882291,8.596927,,,,,,,,,87.58651685393258,88.24754716981131
454.52002,-1.2079358,-1.0880516,-4.7812696,2.7401545,2.2446313,1.8360324,1.2134504,-3.2306693,8.3561125,8.101564,8.841748,8.668134,,,,,,,,,87.58651685393258,88.24754716981131
454.52252,-1.3313671,-1.1827368,-4.9216075,2.5845988,2.190526,1.7751626,1.2929182,-3.3169014,8.35283,8.179772,8.829527,8.700558,,,,,,,,,87.58651685393258,88.24754716981131
454.52502,-1.5427194,-1.4109983,-5.1109796,2.3377383,2.0197535,1.6162255,1.3605523,-3.4234235,8.492458,8.459288,8.778558,8.712269,,,,,,,,,87.58651685393258,88.24754716981131
454.52753,-1.7287092,-1.6223506,-5.2665353,2.0672076,1.7965645,1.445453,1.4248027,-3.5299456,8.674443,8.734689,8.761675,8.717223,,,,,,,,,87.58651685393258,88.24754716981131
454.53003,-1.7828178,-1.6866041,-5.283444,1.8778347,1.5936652,1.2814418,1.4924368,-3.6483028,8.725913,8.861519,8.82762,8.826519,,,,,,,,,87.58651685393258,88.24754716981131
454.53253,-1.652622,-1.590227,-5.095763,1.8017483,1.4854513,1.1664667,1.5752883,-3.7565153,8.675844,8.711549,8.966842,8.95408,,,,,,,,,87.58651685393258,88.24754716981131
454.53503,-1.4345087,-1.4228352,-4.808323,1.7848397,1.4854513,1.0802345,1.6344662,-3.8664196,8.546106,8.348572,9.105651,9.045628,,,,,,,,,87.58651685393258,88.24754716981131
454.53754,-1.1707397,-1.1962656,-4.5005927,1.8068208,1.6071908,1.0768524,1.693644,-3.9813955,8.371435,8.170094,9.181796,9.053848,,,,,,,,,87.58651685393258,88.24754716981131
454.54,-0.98474985,-0.99674696,-4.3095303,1.7932936,1.7255497,1.1444865,1.7342238,-4.1521688,8.317316,8.376531,9.228217,9.021103,,,,,,,,,87.58651685393258,88.24754716981131
