acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01896056,-0.010852283,-0.024260346,-0.022580829,595.51514,463.97037,-322.0216,-194.67717,0.21337096,,,148.96551724137933
-0.017171236,-0.0077888668,-0.022891186,-0.019731885,594.9382,463.69037,-322.02365,-194.68843,0.09220825,,,148.96551724137933
-0.014890098,-0.0070854896,-0.021639897,-0.020027446,594.8987,463.88544,-322.0616,-194.70795,0.083915405,,,148.96551724137933
-0.013033401,-0.0056888517,-0.02003503,-0.017359925,594.33295,463.82626,-322.06155,-194.69267,-0.034888916,,,148.96551724137933
-0.011238787,-0.0024760922,-0.018390981,-0.01520277,594.21985,463.38513,-322.05966,-194.73492,-0.058639526,,,148.96551724137933
-0.007498266,-0.003235297,-0.01641862,-0.014946208,594.92267,463.74698,-322.07126,-194.71948,0.08895263,,,148.96551724137933
-0.005635091,-0.0006464775,-0.014487277,-0.013160804,595.23456,463.91385,-322.0511,-194.71669,0.15444946,,,148.96551724137933
-0.0037945525,0.0026951358,-0.012386707,-0.010742137,594.1257,463.61792,-322.05563,-194.74408,-0.07841674,,,148.96551724137933
-0.0012848171,0.0034101706,-0.0105486205,-0.011429174,594.59186,463.6062,-322.0872,-194.7335,0.01948242,,,148.96551724137933
-0.00038350036,0.005135931,-0.009391885,-0.0090117585,594.9374,464.43246,-322.01562,-194.70935,0.09204163,,,148.96551724137933
0.0012369598,0.007963596,-0.008206556,-0.006120777,594.7665,464.00604,-322.0677,-194.70987,0.05615295,,,148.96551724137933
0.0027579525,0.008215558,-0.007868986,-0.005931708,594.0699,463.24173,-322.10922,-194.76863,-0.090131834,,,148.96551724137933
0.0031879111,0.010828256,-0.0076603633,-0.0045914627,594.39246,463.91428,-322.08948,-194.71986,-0.022391967,,,148.96551724137933
0.003864874,0.013724413,-0.0076134647,-0.0023660327,593.9584,463.4669,-322.08002,-194.70006,-0.11354919,,,148.96551724137933
0.0056320205,0.014453419,-0.0066310046,-0.0034653235,593.8457,463.47852,-322.06345,-194.74762,-0.13721009,,,148.96551724137933
0.006360851,0.015260026,-0.006758524,-0.002181446,594.68365,464.42078,-322.0638,-194.70186,0.038759764,,,148.96551724137933
0.006618498,0.0181199,-0.006336837,-0.0013463295,593.70844,463.57028,-322.0553,-194.69652,-0.16603637,,,148.96551724137933
0.007199239,0.017169682,-0.005466144,-0.0022872114,593.23553,462.95532,-322.0576,-194.75072,-0.26534545,,,148.96551724137933
0.007778984,0.018406106,-0.0047911615,-0.0011231466,593.8589,464.04025,-322.05698,-194.75758,-0.13444152,,,148.96551724137933
0.008289494,0.0201623,-0.004852259,0.00030557226,593.8308,463.81253,-322.06464,-194.755,-0.14033753,,,148.96551724137933
0.0095628835,0.019118734,-0.0043910267,-0.000766962,592.82733,463.2815,-322.0873,-194.75392,-0.3510681,,,148.96551724137933
0.01009308,0.020871904,-0.0045036473,-0.00035859158,593.26154,463.2444,-322.08316,-194.7295,-0.25988525,,,148.96551724137933
0.011360768,0.022513887,-0.0040032645,0.00061291206,593.79816,463.99033,-322.0655,-194.70625,-0.14719482,,,148.96551724137933
0.012372425,0.020889044,-0.003836959,-0.0017788067,592.94727,463.15332,-322.1193,-194.7256,-0.32588196,,,148.96551724137933
0.012546356,0.020969504,-0.0039004951,-0.001617284,593.9559,464.05695,-322.13153,-194.7114,-0.11407471,,,148.96551724137933
0.013120607,0.021358855,-0.0048511163,-0.0016096337,594.84515,464.50995,-322.07382,-194.70317,0.07267456,,,148.96551724137933
0.012824281,0.019502351,-0.0045154314,-0.0034098967,592.7495,462.81607,-322.06317,-194.75653,-0.36741027,,,148.96551724137933
0.011540296,0.018997679,-0.00505872,-0.0042606727,593.72864,463.97552,-322.07828,-194.73685,-0.16179381,,,148.96551724137933
0.010413864,0.01932889,-0.006640493,-0.0045359936,593.79596,463.7221,-322.0657,-194.72256,-0.14765625,,,148.96551724137933
0.009920223,0.01627974,-0.008093663,-0.007909216,593.14136,463.21292,-322.0313,-194.75948,-0.28512266,,,148.96551724137933
0.008678245,0.01534474,-0.00963397,-0.008193316,593.7285,463.8093,-322.0631,-194.75462,-0.16181946,,,148.96551724137933
0.006670363,0.015250839,-0.012063891,-0.008610945,594.4241,463.93143,-322.10043,-194.71579,-0.015752563,,,148.96551724137933
0.005453139,0.011659938,-0.01382907,-0.010751132,593.39996,463.1048,-322.0646,-194.74242,-0.23081543,,,148.96551724137933
0.0027225022,0.010759699,-0.015450291,-0.011923058,594.54285,463.95483,-322.0614,-194.70508,0.009190063,,,148.96551724137933
0.00083264365,0.00966174,-0.017114867,-0.011503302,594.1106,463.67258,-322.06824,-194.71207,-0.081582636,,,148.96551724137933
-0.0011863015,0.006312516,-0.018191526,-0.015209534,593.26935,462.9322,-322.0444,-194.74437,-0.25824463,,,148.96551724137933
-0.004258041,0.0047230218,-0.019191163,-0.016302887,594.04364,463.5328,-322.07217,-194.72281,-0.095643304,,,148.96551724137933
-0.006192678,0.004281563,-0.020733036,-0.017229589,594.004,463.58698,-322.11197,-194.70236,-0.10396179,,,148.96551724137933
-0.007168324,0.000519271,-0.02158094,-0.020322511,594.39716,463.48126,-322.02002,-194.68547,-0.021405028,,,148.96551724137933
-0.008666606,-0.0008776082,-0.022322766,-0.020649524,594.3187,463.45786,-322.04825,-194.7143,-0.037875365,,,148.96551724137933
-0.009803831,-0.0010869001,-0.023316218,-0.020132968,594.55444,463.76163,-322.03516,-194.68744,0.011625366,,,148.96551724137933
-0.010324679,-0.0039797877,-0.023555415,-0.022341443,594.4613,463.54846,-322.01532,-194.69724,-0.007933959,,,148.96551724137933
-0.011694473,-0.0053319437,-0.023960903,-0.022497574,594.6858,463.7761,-322.06454,-194.7288,0.03920837,,,148.96551724137933
-0.012921388,-0.0049291034,-0.02369673,-0.022794893,594.7497,464.0803,-322.03024,-194.71994,0.05262817,,,148.96551724137933
-0.013964199,-0.008305963,-0.023832317,-0.024579952,595.1015,464.07736,-322.01987,-194.71344,0.12650757,,,148.96551724137933
-0.014964551,-0.008575072,-0.024137514,-0.024833059,594.88904,463.91397,-322.03632,-194.69202,0.081890255,,,148.96551724137933
-0.015374251,-0.008805138,-0.024530753,-0.024061436,594.778,463.6653,-322.06018,-194.71222,0.058575436,,,148.96551724137933
-0.015312403,-0.011727915,-0.02443861,-0.025704999,595.5689,464.16568,-322.03647,-194.72662,0.22466308,,,148.96551724137933
-0.01674445,-0.012996914,-0.025066126,-0.025335887,594.9008,463.58698,-322.03976,-194.73732,0.08436401,,,148.96551724137933
-0.017080441,-0.012493255,-0.025449287,-0.023773884,595.12213,463.85074,-322.02747,-194.7079,0.13083984,,,148.96551724137933
-0.017419681,-0.013942235,-0.026231967,-0.025487756,595.92615,464.33585,-322.00125,-194.69954,0.2996832,,,148.96551724137933
-0.018430103,-0.0134919435,-0.026385814,-0.02480395,594.6875,463.21786,-322.02594,-194.73776,0.03956726,,,148.96551724137933
-0.019206287,-0.011527072,-0.027105065,-0.02383357,595.3123,464.2508,-322.01852,-194.67548,0.1707788,,,148.96551724137933
-0.019011023,-0.012638308,-0.026244175,-0.024459925,595.78564,464.20825,-322.01373,-194.6937,0.2701776,,,148.96551724137933
-0.019434115,-0.012467937,-0.025928231,-0.023421252,594.205,463.38965,-322.02493,-194.70935,-0.06175415,,,148.96551724137933
-0.018771475,-0.010282955,-0.025333082,-0.021387482,594.8874,463.4248,-322.0622,-194.70677,0.08154418,,,148.96551724137933
-0.017699659,-0.011391666,-0.024305534,-0.021709373,595.8473,464.1163,-322.02887,-194.67982,0.28312317,,,148.96551724137933
-0.017016362,-0.0102676535,-0.022690471,-0.019844616,594.6533,463.64053,-322.03314,-194.6933,0.032389525,,,148.96551724137933
-0.015579417,-0.008081899,-0.021633066,-0.01824028,594.22894,463.1441,-322.03094,-194.70656,-0.056729734,,,148.96551724137933
-0.013663907,-0.008203197,-0.019990558,-0.018245455,595.351,464.124,-322.00174,-194.68437,0.17890503,,,148.96551724137933
-0.013387128,-0.005967046,-0.018084466,-0.01673511,594.46344,463.63852,-322.01343,-194.699,-0.0074853515,,,148.96551724137933
-0.011967385,-0.0035424377,-0.016885895,-0.013958543,593.85,462.69077,-322.0599,-194.72412,-0.13631286,,,148.96551724137933
-0.009631897,-0.0032809225,-0.014761968,-0.01475132,595.2655,464.25284,-322.0295,-194.7168,0.16094787,,,148.96551724137933
-0.0077283876,-0.0016865378,-0.013324083,-0.012649763,594.4564,463.2941,-322.08847,-194.7122,-0.00895935,,,148.96551724137933
-0.006138172,0.002362924,-0.012048762,-0.0106024435,594.0739,463.26144,-322.07306,-194.68263,-0.08928589,,,148.96551724137933
-0.0037927837,0.0026327944,-0.010718476,-0.01069801,594.8892,464.48953,-322.0342,-194.73488,0.08192871,,,148.96551724137933
-0.0021550439,0.0052564614,-0.010147127,-0.009490105,594.6741,463.60306,-322.04825,-194.69333,0.036747437,,,148.96551724137933
-0.00084009883,0.007910204,-0.009152589,-0.0076027885,594.2977,463.5839,-322.08478,-194.75653,-0.042284545,,,148.96551724137933
0.0014606029,0.0076255016,-0.009459421,-0.008076427,594.84485,464.21204,-322.04794,-194.72711,0.07261047,,,148.96551724137933
0.0018402365,0.009190539,-0.00923368,-0.0062109786,594.2221,463.48764,-322.0598,-194.70761,-0.058165282,,,148.96551724137933
0.002940271,0.011789915,-0.008837592,-0.0045130616,593.3486,463.113,-322.0668,-194.68997,-0.24160765,,,148.96551724137933
0.0041489745,0.011452084,-0.009014382,-0.005261832,594.75085,464.41556,-322.06314,-194.70198,0.052871704,,,148.96551724137933
0.004651414,0.013356237,-0.008545105,-0.004631713,594.40643,463.83783,-322.1152,-194.73563,-0.019456787,,,148.96551724137933
0.00559196,0.015668875,-0.008629989,-0.0029052317,593.29285,463.35617,-322.0707,-194.75424,-0.25330994,,,148.96551724137933
0.0069789207,0.016107019,-0.008063629,-0.004393249,594.37,463.7293,-322.09207,-194.7293,-0.027108764,,,148.96551724137933
0.008092877,0.01711144,-0.007881531,-0.0034757315,593.68,463.76437,-322.06897,-194.72531,-0.17200927,,,148.96551724137933
0.009098837,0.019612387,-0.0072892653,-0.0020708987,593.18286,463.25903,-322.07114,-194.72862,-0.27640685,,,148.96551724137933
0.010027187,0.018400783,-0.006911444,-0.0031786957,593.9447,464.07904,-322.1047,-194.74751,-0.116420284,,,148.96551724137933
0.010595689,0.018949218,-0.006896143,-0.0030645346,593.6254,463.74792,-322.07883,-194.71529,-0.18346801,,,148.96551724137933
0.010575856,0.020839307,-0.0072641876,-0.0025594288,594.46747,464.35043,-322.0891,-194.69232,-0.006639404,,,148.96551724137933
0.011240625,0.0192612,-0.0065161423,-0.004331698,593.4682,463.63205,-322.10672,-194.7428,-0.21648559,,,148.96551724137933
0.010777966,0.019530741,-0.006622055,-0.005455989,594.38416,463.87912,-322.0572,-194.69621,-0.024135131,,,148.96551724137933
0.011123416,0.020296445,-0.006808245,-0.0044975826,594.02106,464.11044,-322.07648,-194.68379,-0.10038574,,,148.96551724137933
0.010838955,0.018587533,-0.006972858,-0.006940397,593.30774,463.05054,-322.09735,-194.79456,-0.25018248,,,148.96551724137933
0.009840792,0.018490072,-0.007366392,-0.0065140277,594.0367,464.05087,-322.0486,-194.72113,-0.09710449,,,148.96551724137933
0.009034104,0.01871046,-0.008686048,-0.006141395,594.19855,463.99557,-322.07065,-194.74374,-0.06311279,,,148.96551724137933
0.008567332,0.01610487,-0.009157199,-0.008285,593.0282,463.2478,-322.13144,-194.74312,-0.3088861,,,148.96551724137933
0.0071549644,0.015073871,-0.01070853,-0.009156281,594.8281,464.4176,-322.06155,-194.69957,0.06909851,,,148.96551724137933
0.005393348,0.014867043,-0.012687626,-0.009371825,594.73737,464.38107,-322.08368,-194.6607,0.05003906,,,148.96551724137933
0.0038419073,0.011532362,-0.014272518,-0.012709929,593.22,463.33124,-322.0965,-194.76553,-0.26861387,,,148.96551724137933
0.0017483446,0.010066093,-0.015869994,-0.013123939,594.78174,464.15488,-322.0589,-194.68279,0.059357297,,,148.96551724137933
0.00021569832,0.01012191,-0.018068496,-0.01338846,594.6414,464.28958,-322.06036,-194.66507,0.029890135,,,148.96551724137933
-0.0006865184,0.0067144153,-0.018882278,-0.015372262,593.2493,463.13385,-322.05603,-194.72664,-0.26244873,,,148.96551724137933
-0.0025479118,0.005826494,-0.019314874,-0.016013734,594.6732,464.18124,-322.05798,-194.65607,0.036567993,,,148.96551724137933
-0.0032750454,0.0053403596,-0.020561509,-0.016182875,594.42334,463.92557,-322.0764,-194.68855,-0.015906371,,,148.96551724137933
-0.004056988,0.0021797472,-0.020825164,-0.019087851,593.37366,462.89392,-322.031,-194.777,-0.23633972,,,148.96551724137933
-0.005982288,0.00038858084,-0.021347443,-0.018787919,595.50714,464.803,-322.0713,-194.72511,0.21169189,,,148.96551724137933
-0.007501113,0.00046359038,-0.021797532,-0.018562088,595.3817,464.243,-322.04242,-194.69487,0.18535216,,,148.96551724137933
-0.008672501,-0.0029616617,-0.022189211,-0.020843528,593.7266,463.07062,-322.04926,-194.7198,-0.1622168,,,148.96551724137933
-0.010323867,-0.0044777296,-0.022001592,-0.02074739,595.17584,464.08615,-322.03363,-194.68748,0.14211914,,,148.96551724137933
-0.011780161,-0.0048067044,-0.022119973,-0.019655906,594.6596,463.52423,-322.06723,-194.7116,0.033709716,,,148.96551724137933
-0.012472024,-0.007108055,-0.022297267,-0.021848664,594.0533,463.1878,-322.03354,-194.72098,-0.09361816,,,148.96551724137933
-0.013542557,-0.008350695,-0.022160647,-0.022460256,595.06866,463.97238,-322.04895,-194.72472,0.119611815,,,148.96551724137933
-0.014317858,-0.007315726,-0.02165953,-0.021986283,595.3713,463.95184,-322.0394,-194.73532,0.1831604,,,148.96551724137933
-0.014923504,-0.00990145,-0.0222881,-0.023511032,594.41046,463.46542,-322.0325,-194.74472,-0.018610839,,,148.96551724137933
-0.0163145,-0.009988237,-0.022737209,-0.023055002,595.1621,463.79413,-322.06143,-194.74693,0.13923523,,,148.96551724137933
-0.017299118,-0.009984512,-0.023349982,-0.021418408,595.3627,463.7382,-322.0589,-194.71054,0.18135314,,,148.96551724137933
-0.017786529,-0.0119934445,-0.023460167,-0.022362335,594.4268,463.26822,-322.044,-194.72343,-0.015175781,,,148.96551724137933
-0.019146847,-0.012290376,-0.023616629,-0.02212968,595.496,464.1172,-322.01877,-194.69547,0.20934631,,,148.96551724137933
-0.019360961,-0.011140545,-0.023549695,-0.020458473,595.6501,464.32867,-322.02277,-194.67256,0.2417102,,,148.96551724137933
-0.019307388,-0.01222618,-0.023754237,-0.021893587,595.07764,463.86957,-322.04416,-194.75154,0.12149597,,,148.96551724137933
-0.018570771,-0.011932218,-0.023256246,-0.021034224,595.26184,463.74634,-322.0604,-194.73665,0.16017883,,,148.96551724137933
-0.01810379,-0.009609269,-0.02342294,-0.019568568,595.3477,463.87845,-322.0335,-194.67813,0.17821288,,,148.96551724137933
-0.016411947,-0.010874397,-0.022093127,-0.019739496,594.9359,463.90225,-322.01718,-194.71768,0.09173401,,,148.96551724137933
-0.015587588,-0.009726257,-0.02125979,-0.018797018,595.15497,463.89722,-322.02652,-194.72409,0.13773559,,,148.96551724137933
-0.01424449,-0.0073635117,-0.020115515,-0.016159223,594.68774,463.62872,-322.02945,-194.68718,0.03961853,,,148.96551724137933
-0.012554506,-0.007194732,-0.018720752,-0.016644964,594.68427,463.61667,-322.0402,-194.71199,0.038887937,,,148.96551724137933
-0.011850285,-0.0054767122,-0.017729465,-0.015470539,594.0595,463.3973,-322.0504,-194.74693,-0.092310786,,,148.96551724137933
-0.010319191,-0.002864896,-0.016712338,-0.0138965575,595.2829,464.15335,-322.0713,-194.67734,0.16460082,,,148.96551724137933
-0.008194999,-0.002853218,-0.015147049,-0.014156029,595.3303,464.53165,-322.00858,-194.7051,0.17455994,,,148.96551724137933
-0.007164105,-0.00091462734,-0.0138347875,-0.013251279,593.8946,463.35287,-322.0553,-194.75423,-0.12694335,,,148.96551724137933
-0.0056458768,0.0016135493,-0.013235671,-0.010898353,595.4703,464.52844,-322.06705,-194.67378,0.20395018,,,148.96551724137933
-0.0036386685,0.0015981484,-0.011988787,-0.0116391005,594.82043,464.03366,-322.04846,-194.66922,0.06748352,,,148.96551724137933
-0.0026141251,0.0029871697,-0.011389641,-0.009873343,594.0657,463.57144,-322.1004,-194.7777,-0.09101623,,,148.96551724137933
-0.001492052,0.0067552906,-0.011320752,-0.008555095,594.647,463.87793,-322.10098,-194.69327,0.031056518,,,148.96551724137933
-0.0006445927,0.006734908,-0.010399916,-0.009465535,594.68115,464.21072,-322.0434,-194.72981,0.038234252,,,148.96551724137933
-0.00031278608,0.008297771,-0.009929512,-0.008330027,593.52,463.3081,-322.08344,-194.7384,-0.20560363,,,148.96551724137933
0.0004067607,0.011277584,-0.010284615,-0.006954184,594.72437,464.13544,-322.0496,-194.67567,0.04730896,,,148.96551724137933
0.0020336278,0.0108373575,-0.010185559,-0.0076167774,594.9643,464.27136,-322.0631,-194.71426,0.09769409,,,148.96551724137933
0.0027783508,0.012453978,-0.010082257,-0.006467133,593.9093,463.80026,-322.09775,-194.70085,-0.12385437,,,148.96551724137933
0.003778833,0.015255523,-0.009983678,-0.005123328,594.0807,463.72827,-322.05057,-194.70967,-0.087863155,,,148.96551724137933
0.0058355387,0.014526341,-0.010497141,-0.006173295,594.5791,464.15134,-322.0477,-194.71118,0.016803589,,,148.96551724137933
0.0066857757,0.0160568,-0.01020256,-0.0059155365,593.74255,463.83344,-322.0809,-194.7213,-0.15887146,,,148.96551724137933
0.007464586,0.017957773,-0.009829936,-0.005139441,593.9421,464.03973,-322.08835,-194.69716,-0.11697143,,,148.96551724137933
0.009065261,0.017555181,-0.009223034,-0.006808416,594.5015,464.4557,-322.07446,-194.70152,0.0005126953,,,148.96551724137933
0.009865755,0.017393589,-0.0087564085,-0.006371117,593.43567,463.4646,-322.06146,-194.73024,-0.22331725,,,148.96551724137933
0.010706654,0.019288726,-0.008702575,-0.0048733274,594.44244,464.3371,-322.0744,-194.69633,-0.011894531,,,148.96551724137933
0.011250306,0.017716104,-0.008799572,-0.0063788635,594.3934,464.1556,-322.06686,-194.7229,-0.022199707,,,148.96551724137933
0.011270263,0.017980332,-0.008688308,-0.0063308184,594.21735,463.93286,-322.06317,-194.72858,-0.05916504,,,148.96551724137933
0.010923466,0.019791778,-0.009306323,-0.0057871803,593.6177,463.69247,-322.08786,-194.70998,-0.18509582,,,148.96551724137933
0.011227033,0.0179655,-0.009612687,-0.00798355,594.5612,464.54892,-322.078,-194.74184,0.013048096,,,148.96551724137933
0.010052091,0.017477462,-0.009976508,-0.008767571,594.38904,464.22272,-322.01376,-194.69022,-0.02310974,,,148.96551724137933
0.009090426,0.017590137,-0.010201953,-0.007819507,593.1552,463.1651,-322.07,-194.77658,-0.28221312,,,148.96551724137933
0.00821446,0.015381631,-0.0109121865,-0.010475084,594.7359,464.68466,-322.09875,-194.72641,0.049731445,,,148.96551724137933
0.00635238,0.0144617,-0.011761858,-0.0105932485,593.52234,463.40723,-322.05197,-194.71692,-0.20511657,,,148.96551724137933
0.0046325037,0.014212965,-0.013535832,-0.010052362,593.498,463.5838,-322.08527,-194.73079,-0.21023071,,,148.96551724137933
0.003092387,0.011617533,-0.014079755,-0.011973642,594.423,464.2689,-322.07318,-194.68814,-0.015983276,,,148.96551724137933
0.0009787452,0.0108910315,-0.01553225,-0.012946775,593.6803,463.32236,-322.03128,-194.74417,-0.17194518,,,148.96551724137933
