acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08620889,0.05646599,0.0740922,0.05278634,456.3069,245.7471,-356.6074,-261.4211,0.040804137,,,135.0
0.088688634,0.05732663,0.075419396,0.05228691,458.2739,247.42155,-356.4255,-261.90625,0.45387632,,,135.0
0.08494505,0.05619403,0.07615283,0.05090704,455.1814,245.15428,-356.9198,-261.01163,-0.1955484,,,135.0
0.08652912,0.056335207,0.07500933,0.054137968,456.03513,246.06691,-356.56857,-261.41364,-0.016265258,,,135.0
0.08638172,0.05682951,0.076055996,0.05229903,455.30997,245.42107,-356.64526,-261.6029,-0.16854858,,,135.0
0.08485829,0.055686105,0.075128,0.051222242,455.88403,245.77626,-356.87845,-261.06836,-0.04799469,,,135.0
0.08462237,0.054970723,0.0743846,0.051872965,456.2939,246.20944,-356.61203,-261.40903,0.038080443,,,135.0
0.08611592,0.053865295,0.07330052,0.05046315,457.269,246.95526,-356.53125,-261.71823,0.24285094,,,135.0
0.08158771,0.052219104,0.07299515,0.049407642,455.3239,245.44984,-356.96115,-260.95413,-0.1656198,,,135.0
0.081318304,0.051565915,0.071711466,0.048380025,456.16595,246.33665,-356.6066,-261.39722,0.011208801,,,135.0
0.081322476,0.05017396,0.07152192,0.047732066,455.7504,245.68806,-356.8381,-261.4711,-0.07605835,,,135.0
0.077897005,0.04843201,0.06940578,0.045302764,455.6877,245.19565,-356.802,-261.1561,-0.0892218,,,135.0
0.07758096,0.049219,0.0692159,0.046577923,455.8356,245.59439,-356.63034,-261.4245,-0.058165282,,,135.0
0.077002816,0.04699444,0.066383876,0.044878416,457.55533,247.62488,-356.75754,-261.38773,0.3029773,,,135.0
0.074227825,0.044179562,0.06522729,0.043353844,455.39725,245.68979,-356.88287,-261.07886,-0.15021972,,,135.0
0.07236354,0.04242041,0.0661119,0.04272428,456.59354,245.90749,-356.58878,-261.45633,0.10100097,,,135.0
0.0735355,0.041122135,0.06330107,0.0405803,454.78198,244.97113,-356.6172,-261.6661,-0.27942535,,,135.0
0.06934008,0.039465062,0.06425018,0.03941417,455.64,245.40425,-356.85367,-261.09952,-0.09923858,,,135.0
0.06947786,0.03843414,0.06224721,0.03932082,455.99472,245.98955,-356.54184,-261.4351,-0.024750365,,,135.0
0.07053329,0.03811718,0.061510105,0.03820521,458.2157,247.64369,-356.5516,-261.60938,0.44165495,,,135.0
0.06603725,0.03481087,0.060842887,0.036357157,455.12357,245.11038,-356.9398,-261.04465,-0.20769286,,,135.0
0.066289455,0.035847943,0.06009716,0.036654137,456.42175,246.05144,-356.51187,-261.4585,0.06492645,,,135.0
0.06599769,0.034721177,0.060660988,0.03533947,456.13705,246.05235,-356.90326,-261.3032,0.0051397705,,,135.0
0.06490576,0.0315811,0.059714332,0.035622474,456.0743,245.33199,-356.92477,-261.12466,-0.008036499,,,135.0
0.0631887,0.031248908,0.06051675,0.03544265,456.6333,245.99333,-356.53522,-261.5206,0.1093515,,,135.0
0.06533976,0.031213736,0.058538247,0.033567294,459.16595,247.8613,-356.89618,-261.2684,0.64120877,,,135.0
0.061079998,0.029816236,0.05890958,0.03222511,456.08865,245.65657,-356.91214,-261.0451,-0.005024414,,,135.0
0.061635856,0.03020639,0.057193965,0.033363502,457.23865,246.18605,-356.50638,-261.47504,0.23647429,,,135.0
0.06325379,0.03015125,0.056805845,0.033583578,455.82312,245.41861,-356.81995,-261.18625,-0.060786437,,,135.0
0.060107753,0.028267967,0.057894424,0.03269066,456.25906,245.22693,-356.911,-260.991,0.030761717,,,135.0
0.061234724,0.02981072,0.057630375,0.034524694,456.4812,245.90483,-356.49265,-261.48404,0.07741058,,,135.0
0.06118295,0.029204391,0.05819731,0.0328842,458.2589,246.62566,-356.81857,-261.25595,0.45072967,,,135.0
0.06054662,0.028951203,0.057092547,0.033226814,456.0611,245.03201,-356.90512,-261.08328,-0.010811462,,,135.0
0.061478958,0.030842535,0.057502702,0.034367383,457.23526,245.98595,-356.48816,-261.47495,0.23576294,,,135.0
0.06488068,0.031887922,0.057091005,0.034919403,457.29636,246.41704,-356.54272,-261.6453,0.24859314,,,135.0
0.06245721,0.03331809,0.059460044,0.03546681,456.09042,245.23923,-356.79306,-261.14877,-0.0046527097,,,135.0
0.06399203,0.03421682,0.060106676,0.03650496,456.90378,245.94392,-356.5003,-261.5258,0.16615173,,,135.0
0.06684024,0.034390904,0.061160296,0.037570093,457.39487,246.17825,-356.85004,-261.2804,0.26928037,,,135.0
0.06583462,0.03458611,0.062275205,0.037633732,455.84995,244.76283,-356.87024,-261.1008,-0.055153195,,,135.0
0.068636954,0.03686588,0.06294411,0.03991465,456.99966,245.87498,-356.5491,-261.4272,0.18628784,,,135.0
0.07104752,0.037600935,0.063880384,0.03934915,456.89676,245.89674,-356.62183,-261.69843,0.16467772,,,135.0
0.070289366,0.037842494,0.06515874,0.04040821,456.62866,245.70853,-356.7866,-261.17422,0.108377375,,,135.0
0.071145184,0.04138312,0.06661979,0.043122888,456.94507,245.74252,-356.55542,-261.42197,0.17482269,,,135.0
0.075128295,0.043274514,0.06731077,0.044002336,456.25235,245.6611,-356.6492,-261.6476,0.029351806,,,135.0
0.07414421,0.044410624,0.06820537,0.044779543,455.4487,244.81839,-356.78152,-261.20013,-0.13941467,,,135.0
0.075788744,0.046299558,0.06852503,0.045782086,456.7426,245.75307,-356.5825,-261.42517,0.13230743,,,135.0
0.07932107,0.047289282,0.069016464,0.045156408,455.30203,244.95906,-356.6782,-261.52,-0.17021483,,,135.0
0.07759274,0.047017843,0.06955056,0.04476026,455.7538,245.07765,-356.85822,-261.09457,-0.07534058,,,135.0
0.078795105,0.049382467,0.07070625,0.04784682,456.95236,246.1677,-356.63266,-261.25977,0.17635436,,,135.0
0.0807692,0.05018559,0.07102389,0.048083983,455.0296,244.61972,-356.62033,-261.67545,-0.22742522,,,135.0
0.080439195,0.050243143,0.07172588,0.048991237,455.6018,245.4147,-356.77652,-261.26443,-0.10726226,,,135.0
0.080045976,0.053230856,0.072879225,0.051182296,456.56088,245.82071,-356.58582,-261.4921,0.094143674,,,135.0
0.084749624,0.05405491,0.07168669,0.049945343,457.36957,246.6762,-356.66394,-261.32492,0.26396757,,,135.0
0.08195275,0.053519335,0.07342373,0.051086646,455.28812,245.26875,-356.86923,-261.089,-0.1731372,,,135.0
0.083090514,0.054247558,0.072528996,0.051909756,456.33347,245.81825,-356.67273,-261.2837,0.046386108,,,135.0
0.08562217,0.054710757,0.073565386,0.051737737,455.37595,245.09659,-356.80258,-261.4009,-0.154693,,,135.0
0.08344277,0.054463927,0.07508855,0.050130796,455.03552,244.9448,-356.8156,-261.1766,-0.22618194,,,135.0
0.08487448,0.055718083,0.073956415,0.05124802,456.01703,245.7225,-356.5314,-261.4232,-0.020065613,,,135.0
0.08631211,0.055687167,0.074445926,0.050963502,457.91843,247.34346,-356.49884,-261.64267,0.3792279,,,135.0
0.084823444,0.054627102,0.07361845,0.050287813,454.9145,244.70445,-356.8569,-261.14502,-0.2515988,,,135.0
0.08422579,0.055382043,0.07328432,0.05116364,456.68655,246.26237,-356.63156,-261.26993,0.120534666,,,135.0
0.08635088,0.05481533,0.072779976,0.04943277,454.58862,244.87503,-356.86185,-261.22235,-0.3200308,,,135.0
0.08241152,0.053559504,0.07382904,0.048838064,455.09097,245.38507,-356.83005,-261.20496,-0.21453735,,,135.0
0.082354166,0.05206694,0.07213209,0.049934525,456.56387,246.1717,-356.60043,-261.37872,0.09477173,,,135.0
0.08317918,0.051595118,0.07259158,0.049066685,457.0206,246.5841,-356.41382,-261.93024,0.1906842,,,135.0
0.07908017,0.04891455,0.0703354,0.047505148,454.5774,245.17204,-356.8266,-261.1285,-0.32238922,,,135.0
0.079436235,0.049640663,0.06955004,0.047437515,456.35013,246.1791,-356.5889,-261.38022,0.04988525,,,135.0
0.078700535,0.04841645,0.069107845,0.04487894,456.1527,246.02158,-356.87064,-261.20386,0.008427429,,,135.0
0.07640823,0.045747083,0.06704407,0.04465812,455.17545,245.31026,-356.73758,-261.23358,-0.19679809,,,135.0
0.074366555,0.04633882,0.06817917,0.044009555,456.61108,246.32993,-356.542,-261.42352,0.10468597,,,135.0
0.07604451,0.043877445,0.065288514,0.04262652,455.67688,245.57712,-356.64233,-261.53043,-0.091496885,,,135.0
0.07184648,0.04203293,0.06553761,0.04050851,455.09067,244.81317,-356.79984,-261.1695,-0.21460143,,,135.0
0.071162015,0.041215274,0.06404449,0.04110949,456.18387,246.35,-356.68152,-261.33038,0.014970703,,,135.0
0.073026866,0.041036487,0.06206663,0.040897645,455.74628,245.65822,-356.84116,-261.07672,-0.07692352,,,135.0
0.06917988,0.0387512,0.062432338,0.03919081,455.49487,245.17078,-356.7602,-261.23004,-0.12971832,,,135.0
0.068615,0.038999416,0.06234935,0.03978561,456.7268,245.92403,-356.62234,-261.31656,0.12898773,,,135.0
0.06828,0.03623171,0.06281376,0.03712203,457.32953,246.64651,-356.534,-261.75577,0.25555938,,,135.0
0.0660952,0.03379211,0.061767157,0.036460906,455.58246,245.24951,-356.70993,-261.1893,-0.111325376,,,135.0
0.06465462,0.03401779,0.061369896,0.03707474,456.7563,246.37679,-356.61206,-261.291,0.13517852,,,135.0
0.06823318,0.03310217,0.059392724,0.03610907,456.92337,246.02402,-356.8055,-261.26358,0.1702661,,,135.0
0.06393541,0.03202772,0.060315657,0.03623445,455.25848,244.57841,-356.72925,-261.2611,-0.17936005,,,135.0
0.0638039,0.03193389,0.060154594,0.03553019,456.72958,245.7829,-356.61417,-261.33664,0.12957092,,,135.0
0.06568316,0.032106157,0.059936658,0.034815792,456.95056,246.08446,-356.56833,-261.66473,0.17597625,,,135.0
0.061312474,0.030818041,0.05946923,0.033774313,455.95944,245.38046,-356.75687,-261.16275,-0.03215881,,,135.0
0.06264986,0.0321001,0.05849785,0.03499873,457.16937,246.52853,-356.56268,-261.37268,0.22192657,,,135.0
0.06389706,0.031241894,0.05842633,0.03423727,457.5672,246.07524,-356.85068,-261.08826,0.30547026,,,135.0
0.062008075,0.030234404,0.057977192,0.03416,455.51233,244.87741,-356.67673,-261.32318,-0.12605254,,,135.0
0.06143954,0.03143033,0.059156097,0.03466698,456.81705,245.87122,-356.62933,-261.3679,0.14793822,,,135.0
0.0643407,0.031146273,0.05826068,0.03555004,457.4309,246.58757,-356.47565,-261.7731,0.27684906,,,135.0
0.06148716,0.030827792,0.060322,0.03604575,456.13998,244.94388,-356.76584,-261.16925,0.0057550045,,,135.0
0.06385164,0.03213548,0.059898566,0.037218988,457.13922,246.52843,-356.55804,-261.40103,0.21559478,,,135.0
0.066844285,0.0342248,0.060660396,0.036625657,458.44247,247.14403,-356.85535,-261.14832,0.48927793,,,135.0
0.06422336,0.03459343,0.06096787,0.036474243,455.45755,244.81888,-356.64688,-261.30585,-0.13755615,,,135.0
0.06655365,0.036470022,0.061709445,0.039573193,456.98453,245.85573,-356.58484,-261.3148,0.18310912,,,135.0
0.06892227,0.036456037,0.06335207,0.03877688,456.94534,245.82326,-356.57,-261.62698,0.17488037,,,135.0
0.06895061,0.03712609,0.06383334,0.039791793,455.6282,245.02242,-356.72412,-261.23425,-0.101718746,,,135.0
0.06921357,0.03940689,0.06563701,0.041304085,456.7774,245.8226,-356.5332,-261.38156,0.13961335,,,135.0
0.073572725,0.0405414,0.06538234,0.04133783,457.38818,246.09193,-356.81284,-261.23795,0.2678769,,,135.0
0.071851455,0.041886423,0.06694269,0.04243209,455.33356,244.95607,-356.7055,-261.30487,-0.16359466,,,135.0
0.07428572,0.043174863,0.06640141,0.04368571,456.89468,245.73848,-356.6389,-261.29886,0.16424194,,,135.0
0.077526264,0.04479437,0.06785409,0.044321015,455.73447,245.00871,-356.67584,-261.47284,-0.07940368,,,135.0
0.074940875,0.045001447,0.068142705,0.044015896,455.7109,245.57932,-356.7214,-261.3186,-0.0843512,,,135.0
0.07661442,0.046357512,0.069787815,0.04602294,456.63623,245.71365,-356.57925,-261.36325,0.10996673,,,135.0
0.07922757,0.04686183,0.069893,0.047006827,455.8896,245.60254,-356.70624,-261.5771,-0.046828307,,,135.0
0.077814095,0.047699213,0.069619276,0.047033966,455.3935,244.89743,-356.6496,-261.3117,-0.151008,,,135.0
0.078463264,0.05096487,0.070848234,0.04842569,456.94034,246.40805,-356.5926,-261.40585,0.17382935,,,135.0
0.08220936,0.05150602,0.070084825,0.048059594,457.6104,246.74889,-356.6563,-261.50043,0.31454498,,,135.0
0.07964773,0.05197156,0.071950346,0.047313597,455.38052,244.93692,-356.69025,-261.2746,-0.15373169,,,135.0
0.080942124,0.052999925,0.07192374,0.049364224,456.91614,246.56554,-356.6116,-261.36578,0.16874725,,,135.0
0.084323734,0.052741848,0.07211257,0.049615107,455.12115,244.67043,-356.80066,-261.31903,-0.20819916,,,135.0
0.08110828,0.051874675,0.07208485,0.050074138,455.40594,245.42065,-356.6475,-261.37067,-0.14839324,,,135.0
0.0824959,0.05354394,0.07220865,0.051050037,456.58847,246.02971,-356.61554,-261.32388,0.09993713,,,135.0
0.085066654,0.053737257,0.072117165,0.049456537,457.23184,246.94131,-356.60324,-261.55582,0.23504516,,,135.0
0.08318685,0.05404554,0.07265916,0.049293965,454.84485,245.02484,-356.7022,-261.2657,-0.26622343,,,135.0
0.08293699,0.055241846,0.07341924,0.049196977,456.5576,246.44803,-356.5767,-261.3878,0.09345154,,,135.0
0.08575164,0.05382953,0.072246216,0.04939619,455.72784,245.24216,-356.49472,-261.6825,-0.08079437,,,135.0
0.081796914,0.0522616,0.07386336,0.04895394,455.25546,245.49806,-356.60837,-261.43503,-0.17999451,,,135.0
0.08240496,0.052186303,0.07161365,0.04898128,455.9567,245.7928,-356.60245,-261.41394,-0.032735594,,,135.0
0.08397391,0.05282038,0.07182823,0.049237095,456.0845,245.94208,-356.58676,-261.5572,-0.005895996,,,135.0
0.080598116,0.050576955,0.070730075,0.047448523,455.32767,245.03072,-356.64587,-261.3473,-0.16483153,,,135.0
0.08091761,0.05068297,0.069998845,0.048198424,456.31744,246.19537,-356.68753,-261.2483,0.043021545,,,135.0
0.08033061,0.04965411,0.070775844,0.04604402,456.0393,245.8973,-356.60373,-261.7394,-0.015387268,,,135.0
0.077283084,0.04739679,0.06863456,0.044475507,455.42386,245.37779,-356.59763,-261.39594,-0.14463134,,,135.0
0.07585269,0.0478423,0.068670675,0.045464225,456.0904,245.64986,-356.5919,-261.36572,-0.0046591186,,,135.0
0.078037955,0.046224497,0.06627181,0.044195782,455.43054,245.11218,-356.79932,-261.41364,-0.14322785,,,135.0
0.07392938,0.04381311,0.065766625,0.043764193,455.21857,245.31062,-356.6105,-261.4392,-0.1877426,,,135.0
0.07354624,0.04323631,0.06523508,0.04295338,456.07263,245.68974,-356.71637,-261.32767,-0.008388977,,,135.0
0.07399578,0.041965626,0.06480716,0.04150099,454.95523,245.17552,-356.5485,-261.76508,-0.2430432,,,135.0
0.06977157,0.04010306,0.06434122,0.040850624,455.77728,245.3885,-356.5969,-261.38004,-0.07041229,,,135.0
0.070741035,0.03997037,0.064774916,0.040936068,456.0572,245.73506,-356.6478,-261.30493,-0.011631775,,,135.0
0.07049842,0.038893558,0.06300838,0.03961384,456.38025,245.7066,-356.62592,-261.4572,0.05621063,,,135.0
0.0680859,0.038194545,0.062299624,0.038567204,455.6996,245.39868,-356.63318,-261.30365,-0.08672882,,,135.0
0.06720116,0.03788022,0.06254353,0.037847687,455.84503,244.94977,-356.63983,-261.2758,-0.056184996,,,135.0
0.06901925,0.03577079,0.06112538,0.03794916,455.68137,245.40886,-356.6057,-261.73392,-0.0905548,,,135.0
0.06546441,0.034194402,0.06230868,0.037295934,456.10223,245.12337,-356.59814,-261.40833,-0.0021725462,,,135.0
0.06555394,0.033288606,0.061717574,0.037517346,455.94446,245.17892,-356.71573,-261.25452,-0.03530548,,,135.0
0.0673484,0.03373011,0.060917232,0.036825255,456.03336,245.48096,-356.78464,-261.29037,-0.016636962,,,135.0
0.063450955,0.03192681,0.061028924,0.03568571,455.92618,245.25226,-356.58356,-261.40277,-0.039144285,,,135.0
0.06416382,0.03314688,0.060904317,0.036437333,456.41272,245.27263,-356.67145,-261.2828,0.063029476,,,135.0
0.06537186,0.032440238,0.059899565,0.035900146,455.68726,245.45839,-356.747,-261.43146,-0.08931793,,,135.0
0.063340046,0.03150016,0.05984741,0.036076985,456.1525,245.11784,-356.5735,-261.4351,0.008382568,,,135.0
0.0630498,0.03247492,0.059900783,0.03713881,456.54077,245.48886,-356.65225,-261.2696,0.08992035,,,135.0
0.06520012,0.032068845,0.05942563,0.03583426,456.50812,245.74696,-356.73813,-261.34088,0.08306304,,,135.0
0.06253099,0.03177972,0.060625844,0.035637155,455.91788,245.23111,-356.56772,-261.4277,-0.04088745,,,135.0
0.06370368,0.033128005,0.05960813,0.036076445,455.89536,245.14883,-356.60657,-261.35727,-0.045617063,,,135.0
0.06641375,0.033990107,0.05977534,0.03632897,455.9962,245.29126,-356.73727,-261.4189,-0.02444275,,,135.0
0.064125456,0.033818353,0.060487177,0.036500253,456.39447,245.39824,-356.537,-261.51157,0.05919708,,,135.0
0.065681756,0.03542472,0.06181444,0.039060768,456.28125,245.22185,-356.60092,-261.37827,0.035420835,,,135.0
0.06740713,0.036092307,0.06251837,0.039092164,457.88116,246.57185,-356.43173,-261.78882,0.3714029,,,135.0
0.067102395,0.035676792,0.06334367,0.039319936,456.24377,245.59253,-356.6627,-261.3351,0.027550964,,,135.0
0.068127654,0.036750715,0.064289436,0.041005213,456.48602,245.4731,-356.6229,-261.357,0.07842316,,,135.0
0.07102854,0.0388624,0.06372984,0.04053413,456.48462,245.70598,-356.81693,-261.4281,0.07812835,,,135.0
0.07004304,0.039948974,0.06546564,0.039999574,456.4188,245.35152,-356.6118,-261.3463,0.06430481,,,135.0
0.072201595,0.04157232,0.06556077,0.041449737,456.325,245.54695,-356.69547,-261.31662,0.0446109,,,135.0
0.07533516,0.043542575,0.0664012,0.04255869,457.64447,246.89278,-356.58713,-261.75336,0.3216971,,,135.0
0.07325431,0.042975463,0.067428075,0.043219306,456.27716,245.1481,-356.53702,-261.41525,0.03456207,,,135.0
0.075503014,0.04440513,0.06774528,0.045532186,456.2892,245.62997,-356.6287,-261.36365,0.037093505,,,135.0
0.07696531,0.04582981,0.06876724,0.044147365,454.78622,244.56108,-356.7339,-261.40158,-0.27853453,,,135.0
0.07695517,0.04631954,0.06798686,0.04409038,456.49875,245.70033,-356.51962,-261.45044,0.08109558,,,135.0
0.07779839,0.047494955,0.06931813,0.046337627,456.42978,245.6709,-356.60254,-261.39038,0.06661194,,,135.0
0.080303326,0.048833404,0.069182366,0.047017496,456.52023,245.82564,-356.85733,-261.32996,0.0856073,,,135.0
0.07816364,0.049068857,0.070026815,0.0469356,455.85242,245.72679,-356.57266,-261.43127,-0.054634094,,,135.0
0.07957424,0.05024352,0.07062943,0.04762401,456.51288,245.54398,-356.58728,-261.34518,0.0840628,,,135.0
0.081620544,0.051639784,0.070233144,0.048166838,454.77954,244.45456,-356.6149,-261.46463,-0.27993804,,,135.0
0.07998765,0.051132016,0.070469916,0.04801475,455.8263,245.90436,-356.55112,-261.48627,-0.06011993,,,135.0
0.08162572,0.052179612,0.07072314,0.049324863,456.6297,246.05626,-356.5353,-261.3913,0.108595274,,,135.0
0.0829468,0.052247275,0.07087547,0.048326626,454.91208,244.67963,-356.772,-261.3987,-0.2521051,,,135.0
0.08127735,0.051381115,0.07194285,0.047703374,455.95703,245.68718,-356.60745,-261.3389,-0.0326651,,,135.0
0.08130219,0.0531826,0.07272258,0.049006302,455.98547,245.56052,-356.60678,-261.32007,-0.026692199,,,135.0
0.08408484,0.052408613,0.071256086,0.04911056,455.7842,246.09262,-356.56616,-261.53918,-0.068957515,,,135.0
0.081677,0.053189702,0.07247553,0.048573256,455.74365,245.99449,-356.6054,-261.36328,-0.07747467,,,135.0
0.082374394,0.0538402,0.070906594,0.04908199,455.85907,245.51315,-356.6665,-261.32477,-0.053237,,,135.0
0.08404077,0.052362993,0.07109981,0.04835791,454.75784,244.7568,-356.8656,-261.3695,-0.2844946,,,135.0
0.08024523,0.05040974,0.07194744,0.04651925,455.7615,245.58711,-356.54755,-261.41318,-0.07372558,,,135.0
0.08077177,0.050171394,0.071384974,0.047669463,456.07974,246.01216,-356.6632,-261.26846,-0.0068957517,,,135.0
0.08108214,0.049238794,0.07072274,0.046978846,456.43564,246.14702,-356.61987,-261.60007,0.0678424,,,135.0
0.07837275,0.047922313,0.07010847,0.046473872,455.59628,245.41174,-356.5206,-261.45096,-0.108422235,,,135.0
0.07754701,0.048741005,0.0694496,0.046242267,456.01776,245.68173,-356.5766,-261.3645,-0.019911803,,,135.0
0.07895322,0.04753743,0.06814681,0.04551771,454.07303,244.30397,-356.916,-261.1933,-0.42830566,,,135.0
0.07570763,0.046099447,0.06761448,0.044035405,455.92706,245.84966,-356.54022,-261.4755,-0.038958434,,,135.0
0.07507994,0.045069255,0.06689304,0.0444106,455.9379,246.0116,-356.62814,-261.31097,-0.036683347,,,135.0
0.075704485,0.04440002,0.0659658,0.043130178,455.11777,244.95332,-356.5252,-261.53458,-0.20891051,,,135.0
