Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
179.31001,-2.110898,-1.7656425,-4.876236,4.1801753,-1.1485176,-1.4956043,3.8073907,-6.8880286,8.397549,8.073885,9.096276,8.997065,,,,,,,,,82.92765957446808,81.48292682926828
179.31252,-1.9908503,-1.654048,-4.7037725,4.585973,-1.1535901,-1.5716915,3.8631878,-6.921845,8.44239,8.143928,9.037262,8.787815,,,,,,,,,82.92765957446808,81.48292682926828
179.315,-1.9333612,-1.5458372,-4.566816,5.018824,-0.97943705,-1.439807,3.9088402,-6.967497,8.522059,8.268944,8.875783,8.477948,,,,,,,,,82.92765957446808,81.48292682926828
179.3175,-1.9671766,-1.5052574,-4.538072,5.336698,-0.7765379,-1.2453625,4.0255075,-7.030057,8.729135,8.370085,8.725361,8.226191,,,,,,,,,82.92765957446808,81.48292682926828
179.32,-2.1345685,-1.5610546,-4.690246,5.466892,-0.72243255,-1.1219327,4.191207,-7.1061444,8.610679,8.53733,8.555104,8.180778,,,,,,,,,82.92765957446808,81.48292682926828
179.32251,-2.3290145,-1.6878666,-4.9354157,5.460128,-0.85600567,-1.1439129,4.3822694,-7.2042117,8.556141,8.628263,8.530899,8.328134,,,,,,,,,82.92765957446808,81.48292682926828
179.32501,-2.5234575,-1.9025995,-5.231309,5.3536067,-1.126539,-1.3383574,4.590241,-7.3073525,8.459104,8.71558,8.662613,8.590725,,,,,,,,,82.92765957446808,81.48292682926828
179.32751,-2.6299794,-2.0835168,-5.452807,5.262302,-1.3547974,-1.5683093,4.826956,-7.3800573,8.565674,8.670046,8.824886,8.86456,,,,,,,,,82.92765957446808,81.48292682926828
179.33,-2.6367438,-2.1680603,-5.594836,5.2352486,-1.4849931,-1.7982612,5.01971,-7.469671,8.651265,8.606574,8.904631,9.176601,,,,,,,,,82.92765957446808,81.48292682926828
179.3325,-2.5640373,-2.1832776,-5.6506333,5.292737,-1.5695333,-2.0011604,5.1786456,-7.554212,8.632926,8.522749,9.015305,9.414579,,,,,,,,,82.92765957446808,81.48292682926828
179.335,-2.4845695,-2.2238574,-5.64387,5.377278,-1.6811279,-2.1482623,5.264878,-7.626918,8.69846,8.350706,9.156961,9.501291,,,,,,,,,82.92765957446808,81.48292682926828
179.33751,-2.5166962,-2.3354487,-5.6929035,5.3924956,-1.7994868,-2.2446377,5.3274393,-7.6286087,8.521466,8.253524,9.32207,9.456317,,,,,,,,,82.92765957446808,81.48292682926828
179.34001,-2.7753928,-2.528203,-5.875513,5.3299346,-1.9381324,-2.344397,5.3815446,-7.574502,8.427088,8.182756,9.364202,9.285459,,,,,,,,,82.92765957446808,81.48292682926828
179.34251,-3.1473722,-2.7074318,-6.1206822,5.2775197,-2.1714664,-2.4965713,5.4305806,-7.5170145,8.23821,8.166881,9.348504,8.970472,,,,,,,,,82.92765957446808,81.48292682926828
179.345,-3.5159714,-2.9238565,-6.411504,5.2267947,-2.4403079,-2.6470537,5.4542513,-7.500106,8.018778,8.21487,9.292563,8.721816,,,,,,,,,82.92765957446808,81.48292682926828
179.3475,-3.7070336,-3.0912483,-6.58904,5.2758284,-2.7294393,-2.829663,5.503284,-7.513633,8.207923,8.341681,9.195121,8.594246,,,,,,,,,82.92765957446808,81.48292682926828
179.35,-3.7273235,-3.1740997,-6.631311,5.4127855,-2.8731573,-2.9311128,5.5590816,-7.554212,8.532175,8.473371,9.103414,8.586922,,,,,,,,,82.92765957446808,81.48292682926828
179.35251,-3.6309466,-3.170716,-6.5991845,5.5818677,-2.79707,-2.8567157,5.609806,-7.618464,8.68863,8.552013,9.028125,8.660167,,,,,,,,,82.92765957446808,81.48292682926828
179.35501,-3.4686272,-3.1013932,-6.5315523,5.7729306,-2.7074573,-2.767103,5.630096,-7.7402024,8.639708,8.509806,8.977021,8.767287,,,,,,,,,82.92765957446808,81.48292682926828
179.35751,-3.326601,-3.045596,-6.4842086,5.913269,-2.6651857,-2.7163782,5.668984,-7.8687057,8.505275,8.408251,8.94738,9.127824,,,,,,,,,82.92765957446808,81.48292682926828
179.36002,-3.336746,-3.0658858,-6.5349336,5.93694,-2.6990042,-2.777248,5.736618,-7.966773,8.526325,8.409857,9.131157,9.421669,,,,,,,,,82.92765957446808,81.48292682926828
179.3625,-3.4348118,-3.1149187,-6.643146,5.8963604,-2.788617,-2.9142048,5.827923,-8.000589,8.659449,8.465215,9.311344,9.513743,,,,,,,,,82.92765957446808,81.48292682926828
179.365,-3.5734606,-3.2045348,-6.7868667,5.8253455,-2.8833022,-3.0613053,5.8904843,-7.968464,8.769394,8.554345,9.429723,9.4732065,,,,,,,,,82.92765957446808,81.48292682926828
179.36751,-3.6022036,-3.2180603,-6.8375907,5.8405633,-2.9205015,-3.1441567,5.9057016,-7.872087,8.771071,8.621776,9.41679,9.351564,,,,,,,,,82.92765957446808,81.48292682926828
179.37001,-3.4398842,-3.13352,-6.747977,5.9927373,-2.9086647,-3.1712096,5.8685026,-7.75542,8.7012005,8.555433,9.325474,9.300282,,,,,,,,,82.92765957446808,81.48292682926828
179.37251,-3.1473722,-2.9525993,-6.529861,6.2717233,-2.8680847,-3.1424649,5.844832,-7.630299,8.585404,8.301773,9.351289,9.204023,,,,,,,,,82.92765957446808,81.48292682926828
179.37502,-2.888676,-2.7175767,-6.2694745,6.5912886,-2.8122876,-3.0866675,5.7924156,-7.4950333,8.446716,8.149741,9.205032,8.963831,,,,,,,,,82.92765957446808,81.48292682926828
179.3775,-2.7551029,-2.5637105,-6.0834837,6.8212404,-2.7345116,-3.019035,5.7264733,-7.32257,8.182178,8.063865,8.986488,8.610316,,,,,,,,,82.92765957446808,81.48292682926828
179.38,-2.8379512,-2.5789278,-6.0801024,6.890565,-2.6939318,-2.9801455,5.692658,-7.1382704,8.059089,7.9272103,8.754898,8.346321,,,,,,,,,82.92765957446808,81.48292682926828
179.3825,-3.0560677,-2.7125041,-6.213677,6.8127866,-2.7108378,-2.9547832,5.7214007,-6.967497,8.089201,7.663581,8.679382,8.300108,,,,,,,,,82.92765957446808,81.48292682926828
179.38501,-3.3891594,-2.9559832,-6.4673004,6.6318684,-2.7852364,-2.9547832,5.7704334,-6.8457575,8.064336,7.567663,8.766429,8.505867,,,,,,,,,82.92765957446808,81.48292682926828
179.38751,-3.685055,-3.1757884,-6.7090883,6.49153,-2.8325775,-2.9412577,5.824542,-6.7392354,8.262564,7.62213,8.906631,8.698207,,,,,,,,,82.92765957446808,81.48292682926828
179.39001,-3.8676643,-3.3127453,-6.8832426,6.461095,-2.8528674,-2.9361851,5.844832,-6.6344047,8.43612,7.8445153,8.915098,8.728027,,,,,,,,,82.92765957446808,81.48292682926828
179.3925,-3.9217699,-3.40405,-6.981311,6.5067472,-2.8528674,-2.9429479,5.8380675,-6.526192,8.481309,8.1518755,8.837974,8.536341,,,,,,,,,82.92765957446808,81.48292682926828
179.395,-3.9166973,-3.5105722,-7.0726147,6.589598,-2.8494868,-2.9683104,5.777198,-6.4737763,8.592093,8.405142,8.60758,8.445689,,,,,,,,,82.92765957446808,81.48292682926828
179.3975,-3.9589658,-3.6813445,-7.2602963,6.6149607,-2.8444142,-2.9784553,5.755216,-6.431506,8.627352,8.481733,8.581033,8.547281,,,,,,,,,82.92765957446808,81.48292682926828
179.40001,-4.163557,-3.901153,-7.5663357,6.542255,-2.8579397,-3.0021274,5.7704334,-6.3774,8.653301,8.559351,8.69937,8.704712,,,,,,,,,82.92765957446808,81.48292682926828
179.40251,-4.4357786,-4.095596,-7.8960457,6.415443,-2.9019003,-3.0071998,5.7619805,-6.3148394,8.60134,8.532666,8.762768,8.684691,,,,,,,,,82.92765957446808,81.48292682926828
179.40501,-4.7418194,-4.2866616,-8.213921,6.3156843,-2.9593894,-3.0088902,5.7028027,-6.2556605,8.420613,8.433992,8.733199,8.43429,,,,,,,,,82.92765957446808,81.48292682926828
179.4075,-4.912592,-4.3914914,-8.408365,6.3478103,-2.98306,-3.0021274,5.640241,-6.2201533,8.266,8.227202,8.616491,8.211261,,,,,,,,,82.92765957446808,81.48292682926828
179.41,-4.892302,-4.388108,-8.492907,6.483076,-3.0033498,-3.0088902,5.570918,-6.2252254,8.111836,8.075709,8.602867,7.942799,,,,,,,,,82.92765957446808,81.48292682926828
179.4125,-4.735055,-4.306948,-8.459089,6.6995015,-3.0473135,-3.0376346,5.5371027,-6.2336793,8.0681505,7.9937706,8.51088,7.97416,,,,,,,,,82.92765957446808,81.48292682926828
179.41501,-4.5355363,-4.151393,-8.349186,6.978487,-3.138618,-3.1103396,5.5489364,-6.281023,8.049831,8.07318,8.5993805,8.312054,,,,,,,,,82.92765957446808,81.48292682926828
179.41751,-4.3918185,-4.024581,-8.266336,7.164478,-3.2147052,-3.1644466,5.6165705,-6.343583,8.241758,8.243876,8.919286,8.653204,,,,,,,,,82.92765957446808,81.48292682926828
179.42001,-4.401963,-4.01782,-8.305224,7.1813855,-3.3060067,-3.1864269,5.7028027,-6.4112163,8.505561,8.33683,9.131352,8.964699,,,,,,,,,82.92765957446808,81.48292682926828
179.42252,-4.461141,-4.066853,-8.410056,7.0681005,-3.3787134,-3.1830447,5.7924156,-6.4534864,8.533536,8.315598,9.296359,9.13582,,,,,,,,,82.92765957446808,81.48292682926828
179.425,-4.533848,-4.1598496,-8.516578,6.92269,-3.4192932,-3.205025,5.854977,-6.463631,8.403062,8.114559,9.362634,9.15977,,,,,,,,,82.92765957446808,81.48292682926828
179.4275,-4.500029,-4.171683,-8.509814,6.8736563,-3.382094,-3.2354598,5.8921733,-6.4551773,8.17378,8.049605,9.274886,9.027695,,,,,,,,,82.92765957446808,81.48292682926828
179.43001,-4.346166,-4.0499434,-8.37624,6.9311438,-3.2958648,-3.2354598,5.88372,-6.46025,8.139894,8.124881,9.128372,8.96582,,,,,,,,,82.92765957446808,81.48292682926828
179.43251,-4.1398864,-3.8098483,-8.169959,7.085009,-3.1064913,-3.1069574,5.8718834,-6.438269,8.283092,8.319576,9.054919,8.944036,,,,,,,,,82.92765957446808,81.48292682926828
179.43501,-3.9589658,-3.5629888,-7.9974957,7.262545,-2.758182,-2.8026104,5.8499045,-6.409525,8.416758,8.458189,8.872792,8.829337,,,,,,,,,82.92765957446808,81.48292682926828
179.43752,-3.852447,-3.40405,-7.9163356,7.3707576,-2.524848,-2.587876,5.873575,-6.353728,8.423509,8.504873,8.731951,8.630726,,,,,,,,,82.92765957446808,81.48292682926828
179.44,-3.8676643,-3.3837602,-7.972133,7.31327,-2.5840259,-2.6149287,5.9209194,-6.282714,8.4021,8.630688,8.61776,8.48965,,,,,,,,,82.92765957446808,81.48292682926828
179.4425,-3.947132,-3.4936628,-8.124307,7.101917,-2.770019,-2.7434309,5.9851694,-6.1998634,8.490065,8.607465,8.557828,8.394455,,,,,,,,,82.92765957446808,81.48292682926828
179.445,-4.0908504,-3.6948733,-8.337351,6.7924967,-2.9678426,-2.8770056,6.0578732,-6.0882688,8.448731,8.432987,8.59642,8.44763,,,,,,,,,82.92765957446808,81.48292682926828
179.44751,-4.1618648,-3.8233738,-8.477689,6.5371823,-3.1081831,-2.9615476,6.1491776,-5.9631476,8.327524,8.415691,8.732405,8.617785,,,,,,,,,82.92765957446808,81.48292682926828
179.45001,-4.1179047,-3.8284464,-8.506433,6.3714814,-3.2028685,-3.0088902,6.2286487,-5.849863,8.35956,8.499734,9.031043,8.82923,,,,,,,,,82.92765957446808,81.48292682926828
179.45251,-3.9995456,-3.7523592,-8.426965,6.2683415,-3.2366838,-3.0038176,6.262464,-5.743341,8.4473095,8.360499,9.248009,8.897199,,,,,,,,,82.92765957446808,81.48292682926828
179.455,-3.8862624,-3.649221,-8.296771,6.1685834,-3.2468288,-2.9581654,6.250627,-5.6587996,8.422639,8.187399,9.181095,8.909885,,,,,,,,,82.92765957446808,81.48292682926828
179.4575,-3.8490632,-3.6340034,-8.2545,6.0028825,-3.2079408,-2.8719332,6.250627,-5.5708776,8.407562,8.032931,9.030146,8.900085,,,,,,,,,82.92765957446808,81.48292682926828
179.46,-3.957277,-3.733761,-8.362713,5.7526407,-3.1318536,-2.7992282,6.2590837,-5.479573,8.317173,7.9011683,8.894296,8.835227,,,,,,,,,82.92765957446808,81.48292682926828
179.46251,-4.144959,-3.8859355,-8.541941,5.4871817,-3.050694,-2.7400486,6.254011,-5.400104,8.230712,7.8757796,8.680755,8.726506,,,,,,,,,82.92765957446808,81.48292682926828
179.46501,-4.3630753,-4.0600886,-8.775273,5.272447,-3.0101142,-2.7062333,6.2218843,-5.3392344,8.234619,8.007926,8.508064,8.682722,,,,,,,,,82.92765957446808,81.48292682926828
179.46751,-4.4476156,-4.124342,-8.918993,5.230176,-2.98306,-2.691016,6.1931415,-5.2902007,8.177299,8.383701,8.431023,8.674063,,,,,,,,,82.92765957446808,81.48292682926828
179.47,-4.356311,-4.068545,-8.9375925,5.3738966,-2.9779875,-2.7045414,6.166087,-5.2902007,8.39491,8.840752,8.520792,8.616703,,,,,,,,,82.92765957446808,81.48292682926828
179.4725,-4.150031,-3.921443,-8.844597,5.6309013,-2.9492445,-2.7265232,6.1288877,-5.320636,8.772554,9.1796465,8.636035,8.523751,,,,,,,,,82.92765957446808,81.48292682926828
179.475,-3.8947155,-3.7100906,-8.668752,5.882834,-2.9475524,-2.7907736,6.079855,-5.3595243,8.904952,9.31942,8.711902,8.503322,,,,,,,,,82.92765957446808,81.48292682926828
179.47751,-3.6478558,-3.530862,-8.486143,6.0113363,-2.9847517,-2.8770056,6.04942,-5.376433,8.933489,9.089396,8.968667,8.606192,,,,,,,,,82.92765957446808,81.48292682926828
179.48001,-3.4939897,-3.412503,-8.369476,5.9724474,-3.0456216,-2.9547832,6.02913,-5.3696694,8.831737,8.664481,9.293388,8.694336,,,,,,,,,82.92765957446808,81.48292682926828
179.48251,-3.3959239,-3.307673,-8.291698,5.786457,-3.0862014,-2.9615476,6.0240574,-5.3223257,8.602404,8.509298,9.48556,8.839391,,,,,,,,,82.92765957446808,81.48292682926828
179.48502,-3.3401265,-3.2062232,-8.242664,5.52607,-3.1217086,-2.9209676,6.0071516,-5.261457,8.541524,8.530687,9.645101,8.934118,,,,,,,,,82.92765957446808,81.48292682926828
179.4875,-3.2031696,-2.9796536,-8.097254,5.336698,-3.1267812,-2.8550255,5.969952,-5.2022777,8.511003,8.477547,9.564799,8.994695,,,,,,,,,82.92765957446808,81.48292682926828
179.49,-2.9326363,-2.6414895,-7.8165774,5.250466,-3.118328,-2.7823205,5.90401,-5.1515536,8.470386,8.4168415,9.468306,9.112728,,,,,,,,,82.92765957446808,81.48292682926828
179.49251,-2.567421,-2.2813435,-7.4513597,5.274138,-3.062531,-2.701161,5.82285,-5.070394,8.475029,8.090217,9.43882,9.251416,,,,,,,,,82.92765957446808,81.48292682926828
179.49501,-2.219112,-1.9600886,-7.0878325,5.3857317,-2.9407914,-2.618311,5.716328,-4.9943066,8.346365,7.735561,9.293688,9.366085,,,,,,,,,82.92765957446808,81.48292682926828
179.49751,-2.0398831,-1.7825518,-6.85619,5.4550557,-2.7463453,-2.530387,5.6182594,-4.9097657,8.133071,7.7112393,9.199061,9.291544,,,,,,,,,82.92765957446808,81.48292682926828
179.50002,-2.07201,-1.8028418,-6.812228,5.4060216,-2.556975,-2.449227,5.554009,-4.7998614,8.155042,7.8599763,9.024143,9.151715,,,,,,,,,82.92765957446808,81.48292682926828
179.5025,-2.225873,-1.9431792,-6.9001513,5.2453938,-2.4132535,-2.3815947,5.523574,-4.6645966,8.274521,8.369484,8.869575,9.004203,,,,,,,,,82.92765957446808,81.48292682926828
179.505,-2.420319,-2.129169,-7.075997,5.01206,-2.3439307,-2.31058,5.5201936,-4.5191846,8.546474,8.754585,8.909777,8.9623,,,,,,,,,82.92765957446808,81.48292682926828
179.5075,-2.4676602,-2.2137125,-7.201118,4.7888722,-2.2864416,-2.2243478,5.5303383,-4.38561,8.639288,8.843436,9.091223,8.881625,,,,,,,,,82.92765957446808,81.48292682926828
179.51001,-2.334087,-2.159604,-7.2298617,4.585973,-2.2255719,-2.1516428,5.525266,-4.2621803,8.528503,8.6864195,9.279796,8.73381,,,,,,,,,82.92765957446808,81.48292682926828
179.51251,-2.1294959,-2.0260308,-7.177446,4.388147,-2.1089048,-2.0603383,5.4813056,-4.1353683,8.512884,8.375794,9.257993,8.648084,,,,,,,,,82.92765957446808,81.48292682926828
179.51501,-1.9367417,-1.8417296,-7.091214,4.259644,-1.9956216,-2.0299032,5.400146,-4.0322285,8.454194,8.256249,9.048741,8.669771,,,,,,,,,82.92765957446808,81.48292682926828
179.5175,-1.8420565,-1.7368995,-7.0895233,4.124378,-1.9381324,-2.0214503,5.332512,-3.9223256,8.4261675,8.214208,8.945111,8.775508,,,,,,,,,82.92765957446808,81.48292682926828
179.52,-1.8927813,-1.7825518,-7.245079,3.8741364,-1.9364405,-1.994396,5.2479715,-3.7988944,8.504262,8.34968,8.902031,8.805319,,,,,,,,,82.92765957446808,81.48292682926828
179.5225,-2.0094483,-1.8992188,-7.4767222,3.5714796,-1.9871653,-1.9183103,5.1279206,-3.661939,8.5891075,8.425899,8.935262,8.753889,,,,,,,,,82.92765957446808,81.48292682926828
179.52501,-2.1075172,-2.012502,-7.69991,3.292494,-2.0362015,-1.8202413,4.987583,-3.5317447,8.59194,8.367246,8.904053,8.672512,,,,,,,,,82.92765957446808,81.48292682926828
179.52751,-2.0551007,-2.005741,-7.7641616,3.147083,-2.000694,-1.6613042,4.842173,-3.41846,8.400504,8.0966835,8.730342,8.624895,,,,,,,,,82.92765957446808,81.48292682926828
179.53001,-1.8572739,-1.8552552,-7.6796203,3.1420107,-1.9076976,-1.5040573,4.6544914,-3.3373003,8.279881,7.9887443,8.598855,8.485125,,,,,,,,,82.92765957446808,81.48292682926828
179.5325,-1.5867438,-1.5982506,-7.498702,3.2485318,-1.7977949,-1.3840097,4.4769545,-3.2933383,8.300951,8.046993,8.452753,8.437216,,,,,,,,,82.92765957446808,81.48292682926828
179.535,-1.2840871,-1.3023582,-7.2788954,3.419305,-1.7200158,-1.3349752,4.3028016,-3.291648,8.220484,8.167243,8.536582,8.430779,,,,,,,,,82.92765957446808,81.48292682926828
179.5375,-1.0422968,-1.1028396,-7.1131945,3.4937012,-1.6676023,-1.3096129,4.1489353,-3.2781208,8.165485,8.334323,8.911324,8.432885,,,,,,,,,82.92765957446808,81.48292682926828
179.54001,-0.93915844,-1.0132269,-7.043871,3.4023974,-1.6337837,-1.3011597,4.0119786,-3.2375426,8.240245,8.5088005,9.132796,8.51434,,,,,,,,,82.92765957446808,81.48292682926828
179.54251,-0.90703166,-0.97771955,-7.0489435,3.1910443,-1.6050407,-1.3028501,3.9240577,-3.1851258,8.525425,8.583206,9.0988035,8.644437,,,,,,,,,82.92765957446808,81.48292682926828
179.54501,-0.8968867,-0.9675746,-7.079378,2.952638,-1.5898232,-1.3383574,3.8445866,-3.1411655,8.719469,8.67472,9.0369835,8.689431,,,,,,,,,82.92765957446808,81.48292682926828
179.54752,-0.74302363,-0.83399826,-6.961021,2.8562615,-1.6862004,-1.5395647,3.7499015,-3.105658,8.703451,8.845705,9.027382,8.646017,,,,,,,,,82.92765957446808,81.48292682926828
179.55,-0.40824005,-0.5702325,-6.676963,2.8883867,-1.8028674,-1.7306286,3.6450713,-3.061696,8.684416,8.833519,9.05957,8.654988,,,,,,,,,82.92765957446808,81.48292682926828
179.5525,-0.0075141904,-0.24221328,-6.315127,2.9408026,-1.7369251,-1.6663767,3.530096,-2.995754,8.50776,8.50193,9.038067,8.719524,,,,,,,,,82.92765957446808,81.48292682926828
179.55501,0.36446708,0.10778778,-5.960054,2.9932177,-1.5779864,-1.458405,3.3914473,-2.9399567,8.303763,8.183565,8.950288,8.78644,,,,,,,,,82.92765957446808,81.48292682926828
179.55751,0.5808918,0.35295868,-5.7131934,3.0016723,-1.3818516,-1.2352176,3.2713997,-2.858797,8.320814,7.97663,8.908581,8.819878,,,,,,,,,82.92765957446808,81.48292682926828
179.56001,0.61808944,0.46962568,-5.591454,2.8782418,-1.1907893,-1.0627533,3.1665664,-2.7421315,8.255639,7.847976,8.820441,8.799117,,,,,,,,,82.92765957446808,81.48292682926828
179.56252,0.55891156,0.50513303,-5.5728555,2.6229274,-1.0639774,-0.9308688,3.0803342,-2.6119373,8.076538,7.8965573,8.82105,8.606922,,,,,,,,,82.92765957446808,81.48292682926828
179.565,0.4540798,0.47469816,-5.6252713,2.3067443,-0.99465454,-0.807439,3.0515912,-2.4783626,7.9996,7.9386506,8.791666,8.393479,,,,,,,,,82.92765957446808,81.48292682926828
179.5675,0.4540798,0.48484313,-5.6286526,2.041285,-0.93885726,-0.68062705,3.0228484,-2.3752227,7.8098927,7.8677173,8.773638,8.313623,,,,,,,,,82.92765957446808,81.48292682926828
179.57,0.58258206,0.5879814,-5.527203,1.8536034,-0.86445874,-0.5774872,2.9839604,-2.3025162,7.584682,7.7531257,8.909684,8.389355,,,,,,,,,82.92765957446808,81.48292682926828
179.57251,0.7651913,0.74692017,-5.3530483,1.7065015,-0.7511755,-0.5098546,2.955214,-2.2179759,7.575548,7.639332,8.957941,8.518729,,,,,,,,,82.92765957446808,81.48292682926828
179.57501,0.92920095,0.9092395,-5.178894,1.5830717,-0.65141785,-0.45912984,2.9433806,-2.1706333,7.7444916,7.544295,8.862696,8.680147,,,,,,,,,82.92765957446808,81.48292682926828
179.57751,0.9663986,0.93629056,-5.124788,1.4038446,-0.5854756,-0.39995039,2.9467611,-2.124981,7.9200325,7.5924716,8.779991,8.765552,,,,,,,,,82.92765957446808,81.48292682926828
179.58,0.8497332,0.8027174,-5.2279277,1.1840377,-0.55165696,-0.3323179,2.928163,-2.0641112,8.031135,7.7988777,8.704145,8.739652,,,,,,,,,82.92765957446808,81.48292682926828
179.5825,0.6789592,0.57445586,-5.413918,0.93717736,-0.54489577,-0.2511582,2.8841994,-1.9930966,8.220923,8.101419,8.73128,8.694833,,,,,,,,,82.92765957446808,81.48292682926828
179.585,0.5064949,0.3461943,-5.6252713,0.70553523,-0.52967834,-0.19198036,2.8165686,-1.9389895,8.405333,8.455733,8.732199,8.65533,,,,,,,,,82.92765957446808,81.48292682926828
179.58751,0.43717209,0.271799,-5.728411,0.617612,-0.44851866,-0.13618308,2.7184994,-1.9186996,8.589619,8.599206,8.627949,8.6159525,,,,,,,,,82.92765957446808,81.48292682926828
179.59001,0.53862166,0.38170165,-5.686141,0.6751003,-0.3233986,-0.08883888,2.5933795,-1.9102466,8.598333,8.705942,8.570647,8.543508,,,,,,,,,82.92765957446808,81.48292682926828
179.59251,0.7770266,0.6116551,-5.506913,0.8543274,-0.1712242,-0.03304161,2.473332,-1.8882648,8.574992,8.634916,8.488778,8.387492,,,,,,,,,82.92765957446808,81.48292682926828
179.595,1.0932106,0.90585566,-5.2363815,1.0606079,-0.05793777,0.05149864,2.3583536,-1.8798118,8.526427,8.526646,8.461633,8.195142,,,,,,,,,82.92765957446808,81.48292682926828
179.5975,1.3366896,1.1138273,-5.0284104,1.1823467,0.0012400817,0.1563304,2.2704327,-1.8798118,8.43257,8.429951,8.548184,8.07073,,,,,,,,,82.92765957446808,81.48292682926828
179.6,1.4482841,1.2203494,-4.928652,1.1789652,-0.007212982,0.2307257,2.2247803,-1.8933372,8.326368,8.272302,8.6775675,8.127846,,,,,,,,,82.92765957446808,81.48292682926828
179.60251,1.4567372,1.2879835,-4.899908,1.0606079,-0.046100922,0.2527075,2.1943455,-1.9237721,8.322134,8.089978,8.867089,8.355701,,,,,,,,,82.92765957446808,81.48292682926828
179.60501,1.4279941,1.3319439,-4.8846908,0.8813801,-0.047792815,0.22734511,2.1808167,-1.9575891,8.399073,7.930091,9.040563,8.686057,,,,,,,,,82.92765957446808,81.48292682926828
179.60751,1.488864,1.428321,-4.7747874,0.7833127,-0.012285461,0.21381797,2.1808167,-2.0201492,8.478517,7.959501,9.121224,8.9883375,,,,,,,,,82.92765957446808,81.48292682926828
179.61002,1.7205061,1.6362927,-4.560053,0.82051116,0.0012400817,0.2324176,2.158838,-2.0911639,8.4489975,8.153668,9.308209,9.169405,,,,,,,,,82.92765957446808,81.48292682926828
179.6125,2.046835,1.9355689,-4.277685,0.9473223,0.01138504,0.24256255,2.1402369,-2.1283617,8.403614,8.196477,9.392048,9.283967,,,,,,,,,82.92765957446808,81.48292682926828
