Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
493.19504,0.26894233,0.07079681,0.45006156,-0.31413803,-11.844924,-15.697727,12.664801,-16.911812,8.573692,8.390561,8.730888,8.703883,,,,,,,,,71.08085106382978,59.96307692307692
493.1975,0.2013082,-0.00867096,0.3908827,-0.35810003,-11.180433,-15.846519,12.715526,-16.834034,8.525599,8.398344,8.721771,8.579559,,,,,,,,,71.08085106382978,59.96307692307692
493.2,0.050825726,-0.099975586,0.2691434,-0.5119647,-10.66304,-16.149176,12.773012,-16.78331,8.475622,8.406013,8.60363,8.574138,,,,,,,,,71.08085106382978,59.96307692307692
493.2025,-0.09289398,-0.18620773,0.17107561,-0.6675197,-10.223426,-16.585407,12.798377,-16.747803,8.452762,8.378779,8.566254,8.552557,,,,,,,,,71.08085106382978,59.96307692307692
493.20502,-0.10811142,-0.19635269,0.1727667,-0.7266991,-9.807483,-17.111254,12.801755,-16.744421,8.434698,8.322312,8.758353,8.600028,,,,,,,,,71.08085106382978,59.96307692307692
493.20752,0.0017912292,-0.13886672,0.2454719,-0.69795454,-9.337434,-17.652317,12.827121,-16.752874,8.412513,8.2759075,9.034963,8.712211,,,,,,,,,71.08085106382978,59.96307692307692
493.21002,0.14889312,-0.050942685,0.33001316,-0.5931244,-8.7963705,-18.215363,12.867701,-16.744421,8.410508,8.276197,9.184962,8.821652,,,,,,,,,71.08085106382978,59.96307692307692
493.21252,0.26556015,0.018380126,0.38750112,-0.5119647,-8.206275,-18.797005,12.906589,-16.712296,8.446257,8.305048,9.097339,8.805787,,,,,,,,,71.08085106382978,59.96307692307692
493.21503,0.18778266,-0.052634582,0.2928149,-0.5880519,-7.6330843,-19.402319,12.88799,-16.681862,8.469321,8.324478,9.004146,8.704331,,,,,,,,,71.08085106382978,59.96307692307692
493.21753,-0.028643645,-0.22509886,0.064553946,-0.79433167,-7.034535,-20.026232,12.849102,-16.663261,8.455677,8.317608,9.085664,8.647255,,,,,,,,,71.08085106382978,59.96307692307692
493.22003,-0.3093203,-0.44152358,-0.22626765,-1.0648633,-6.49178,-20.59773,12.801755,-16.666645,8.409229,8.30827,9.117728,8.666729,,,,,,,,,71.08085106382978,59.96307692307692
493.22253,-0.5697054,-0.64273083,-0.4579102,-1.2779075,-6.0217314,-21.064398,12.756105,-16.654808,8.336535,8.279835,8.94312,8.677456,,,,,,,,,71.08085106382978,59.96307692307692
493.22504,-0.69144493,-0.7340355,-0.5407606,-1.3523028,-5.60748,-21.456669,12.71045,-16.653116,8.311149,8.24426,8.869431,8.646446,,,,,,,,,71.08085106382978,59.96307692307692
493.2275,-0.6677744,-0.710365,-0.5001807,-1.335395,-5.1932282,-21.764397,12.69862,-16.666645,8.323392,8.207845,8.906157,8.642672,,,,,,,,,71.08085106382978,59.96307692307692
493.23,-0.5477252,-0.583553,-0.3852048,-1.2474725,-4.7519226,-22.01633,12.7392,-16.676788,8.3099,8.175927,8.971482,8.645861,,,,,,,,,71.08085106382978,59.96307692307692
493.2325,-0.41415045,-0.42292556,-0.2600839,-1.1240427,-4.3106203,-22.227684,12.796685,-16.693697,8.301514,8.132611,9.014676,8.781584,,,,,,,,,71.08085106382978,59.96307692307692
493.23502,-0.38709778,-0.3637445,-0.22288586,-1.0648633,-3.9606192,-22.393385,12.84741,-16.720749,8.307047,8.106507,8.834518,8.927146,,,,,,,,,71.08085106382978,59.96307692307692
493.23752,-0.45304,-0.41446927,-0.27699244,-1.091916,-3.6782522,-22.582758,12.871084,-16.75964,8.296644,8.096362,8.868152,8.95954,,,,,,,,,71.08085106382978,59.96307692307692
493.24002,-0.54096246,-0.5057739,-0.3852048,-1.1527858,-3.407719,-22.787346,12.850794,-16.805292,8.299856,8.100248,9.057312,8.933143,,,,,,,,,71.08085106382978,59.96307692307692
493.24252,-0.5916872,-0.54297316,-0.49172685,-1.1815304,-3.137189,-22.993626,12.823736,-16.850945,8.290282,8.118963,9.097122,8.891464,,,,,,,,,71.08085106382978,59.96307692307692
493.24503,-0.4733299,-0.4347592,-0.4782001,-1.0783905,-2.8903294,-23.172853,12.774704,-16.889832,8.274684,8.162311,9.171668,8.890967,,,,,,,,,71.08085106382978,59.96307692307692
493.24753,-0.23830558,-0.22171508,-0.35307923,-0.86703664,-2.6265604,-23.250631,12.703689,-16.869541,8.293596,8.229741,9.048968,8.875306,,,,,,,,,71.08085106382978,59.96307692307692
493.25003,0.060970686,0.03528946,-0.14510798,-0.5880519,-2.2681062,-23.159328,12.656348,-16.773165,8.345036,8.269462,9.068728,8.824296,,,,,,,,,71.08085106382978,59.96307692307692
493.25253,0.32981208,0.25509474,0.0510272,-0.3428826,-1.833565,-22.832998,12.620837,-16.634518,8.34928,8.27198,8.950701,8.763534,,,,,,,,,71.08085106382978,59.96307692307692
493.25504,0.43464226,0.32949325,0.123732604,-0.25326827,-1.463274,-22.329134,12.565043,-16.49587,8.299406,8.26596,9.042542,8.728895,,,,,,,,,71.08085106382978,59.96307692307692
493.25754,0.35686478,0.26185912,0.064553946,-0.30230278,-1.2130307,-21.732273,12.492337,-16.391039,8.301769,8.282913,9.300948,8.792203,,,,,,,,,71.08085106382978,59.96307692307692
493.26,0.22667061,0.12490219,-0.065639414,-0.43249533,-1.0659288,-21.084686,12.434851,-16.30819,8.356666,8.306788,9.383559,8.863009,,,,,,,,,71.08085106382978,59.96307692307692
493.2625,0.10155052,0.016691437,-0.17047039,-0.5694523,-0.95940673,-20.38976,12.397649,-16.211811,8.423284,8.291679,9.175886,8.926083,,,,,,,,,71.08085106382978,59.96307692307692
493.265,0.12353073,0.043742523,-0.16201612,-0.6167949,-0.8325979,-19.686378,12.348616,-16.130653,8.443699,8.250902,8.877774,8.838308,,,,,,,,,71.08085106382978,59.96307692307692
493.26752,0.26048768,0.1451921,-0.10452816,-0.5965049,-0.65167737,-18.97454,12.2725315,-16.061329,8.420245,8.237026,8.609416,8.703746,,,,,,,,,71.08085106382978,59.96307692307692
493.27002,0.44985968,0.27876845,-0.009842147,-0.5373271,-0.38791168,-18.27116,12.187988,-15.978479,8.431067,8.258166,8.651876,8.4285555,,,,,,,,,71.08085106382978,59.96307692307692
493.27252,0.568217,0.35147184,0.01721094,-0.50012946,-0.07849044,-17.545795,12.118666,-15.897319,8.429594,8.298157,8.513015,8.322878,,,,,,,,,71.08085106382978,59.96307692307692
493.27502,0.5191841,0.26355103,-0.10960063,-0.56776196,0.10242691,-16.845797,12.083161,-15.821232,8.415591,8.3174,8.498989,8.438064,,,,,,,,,71.08085106382978,59.96307692307692
493.27753,0.3264299,0.0741774,-0.3649149,-0.7300813,0.06861145,-16.230335,12.073016,-15.782343,8.418639,8.316623,8.604744,8.632237,,,,,,,,,71.08085106382978,59.96307692307692
493.28003,0.10324081,-0.11350433,-0.6455915,-0.9515785,-0.105541535,-15.660528,12.066249,-15.768817,8.404309,8.318582,8.699948,8.622165,,,,,,,,,71.08085106382978,59.96307692307692
493.28253,-0.10811142,-0.25722244,-0.8924519,-1.1612405,-0.42341903,-15.045069,12.056104,-15.772198,8.355878,8.316447,8.741181,8.547184,,,,,,,,,71.08085106382978,59.96307692307692
493.28503,-0.1825083,-0.2910411,-1.0006642,-1.2508547,-0.8156886,-14.326469,12.029053,-15.799252,8.325632,8.310623,9.048452,8.562222,,,,,,,,,71.08085106382978,59.96307692307692
493.28754,-0.14530906,-0.24200499,-0.9922104,-1.2440904,-1.1149648,-13.550382,11.98002,-15.853357,8.40836,8.304354,9.167945,8.66788,,,,,,,,,71.08085106382978,59.96307692307692
493.29,-0.016806792,-0.11519302,-0.8856883,-1.1426408,-1.1842877,-12.738787,11.93944,-15.887175,8.489861,8.297514,9.031497,8.765172,,,,,,,,,71.08085106382978,59.96307692307692
493.2925,0.1269129,0.001473999,-0.7724035,-1.0242835,-1.0659288,-11.915356,11.902237,-15.910845,8.503424,8.273089,9.04938,8.783641,,,,,,,,,71.08085106382978,59.96307692307692
493.295,0.19454543,0.02007202,-0.7690217,-1.0023032,-0.82921416,-11.10038,11.888715,-15.9379,8.492571,8.244343,8.920648,8.790896,,,,,,,,,71.08085106382978,59.96307692307692
493.29752,0.13367568,-0.022199707,-0.8839976,-1.0766985,-0.5468472,-10.317528,11.87857,-15.986932,8.467174,8.238581,8.924123,8.89988,,,,,,,,,71.08085106382978,59.96307692307692
493.30002,0.04068077,-0.05770706,-1.0209541,-1.1713854,-0.25602722,-9.549895,11.839682,-16.02244,8.458336,8.2469225,8.909973,9.052775,,,,,,,,,71.08085106382978,59.96307692307692
493.30252,-0.03202423,-0.08137756,-1.1257851,-1.208583,-0.027765654,-8.787334,11.785574,-16.003841,8.438555,8.256767,8.846297,9.120627,,,,,,,,,71.08085106382978,59.96307692307692
493.30502,0.07280593,0.0065464783,-1.0784421,-1.1138978,0.1548436,-8.023082,11.712867,-15.924372,8.386972,8.255907,8.964243,9.094386,,,,,,,,,71.08085106382978,59.96307692307692
493.30753,0.2993772,0.1722464,-0.9414856,-0.9295983,0.32392728,-7.265594,11.633399,-15.83645,8.323269,8.233006,8.997215,8.883322,,,,,,,,,71.08085106382978,59.96307692307692
493.31003,0.5935794,0.43094283,-0.75549495,-0.6641391,0.50146407,-6.528394,11.618185,-15.768817,8.309727,8.241566,8.927289,8.667968,,,,,,,,,71.08085106382978,59.96307692307692
493.31253,0.86580294,0.71838224,-0.58810353,-0.40544266,0.685762,-5.8672833,11.655381,-15.729927,8.371343,8.2866745,8.886849,8.587995,,,,,,,,,71.08085106382978,59.96307692307692
493.31503,1.011213,0.8891546,-0.5255431,-0.26172295,0.91909605,-5.295785,11.707798,-15.667367,8.4021,8.314022,8.965923,8.66434,,,,,,,,,71.08085106382978,59.96307692307692
493.31754,0.99092305,0.8925352,-0.6067028,-0.26341322,1.1845536,-4.7631764,11.733157,-15.576063,8.419171,8.299109,9.088243,8.802773,,,,,,,,,71.08085106382978,59.96307692307692
493.32004,0.91990834,0.78770506,-0.74196863,-0.37331748,1.4652319,-4.191678,11.71625,-15.471231,8.419949,8.287017,9.062396,8.945284,,,,,,,,,71.08085106382978,59.96307692307692
493.3225,0.82522315,0.65412873,-0.872162,-0.50181973,1.6901096,-3.6134171,11.643544,-15.373163,8.423386,8.289545,8.956982,8.95449,,,,,,,,,71.08085106382978,59.96307692307692
493.325,0.84551305,0.6794911,-0.8873794,-0.52041936,1.8896283,-3.104479,11.525188,-15.283551,8.414303,8.284581,8.847204,8.870401,,,,,,,,,71.08085106382978,59.96307692307692
493.3275,0.94696105,0.78770506,-0.85525346,-0.45954964,2.0840712,-2.7172801,11.352724,-15.205773,8.395339,8.264664,8.7923155,8.792311,,,,,,,,,71.08085106382978,59.96307692307692
493.33002,1.0906824,0.93142635,-0.7808574,-0.3445729,2.3174052,-2.3977156,11.190405,-15.107704,8.380559,8.256115,8.909055,8.777205,,,,,,,,,71.08085106382978,59.96307692307692
493.33252,1.2090397,1.0278002,-0.75549495,-0.2718679,2.593011,-2.0798397,11.039923,-15.009637,8.333518,8.265545,8.966924,8.786343,,,,,,,,,71.08085106382978,59.96307692307692
493.33502,1.200585,0.9922961,-0.8856883,-0.32935545,2.8804502,-1.7585833,10.902962,-14.93355,8.362363,8.303773,8.913943,8.760647,,,,,,,,,71.08085106382978,59.96307692307692
493.33752,1.0129032,0.8215205,-1.1596018,-0.47645736,3.154364,-1.5015788,10.779531,-14.87099,8.421576,8.348768,8.8335905,8.737623,,,,,,,,,71.08085106382978,59.96307692307692
493.34003,0.7558987,0.6017152,-1.4910028,-0.68611926,3.4164412,-1.3003715,10.694994,-14.78814,8.429728,8.361318,8.845925,8.716208,,,,,,,,,71.08085106382978,59.96307692307692
493.34253,0.50565696,0.38359863,-1.7987325,-0.89409095,3.6497753,-1.1076173,10.613834,-14.713743,8.381868,8.338199,8.904867,8.707969,,,,,,,,,71.08085106382978,59.96307692307692
493.34503,0.42618918,0.30074707,-1.9373802,-0.9752506,3.8611276,-0.8658302,10.509001,-14.661328,8.342254,8.320343,8.8853855,8.691225,,,,,,,,,71.08085106382978,59.96307692307692
493.34753,0.48536703,0.31089202,-1.9644333,-0.9600332,4.0319,-0.63418645,10.377116,-14.615676,8.419437,8.30512,8.922606,8.733333,,,,,,,,,71.08085106382978,59.96307692307692
493.35004,0.6645941,0.42079785,-1.8849647,-0.85520136,4.226346,-0.39239937,10.251999,-14.532825,8.4294615,8.273784,8.968327,8.772846,,,,,,,,,71.08085106382978,59.96307692307692
493.3525,0.84889364,0.5695885,-1.786897,-0.71317196,4.4461513,-0.14553978,10.116731,-14.456738,8.416072,8.218591,8.956796,8.796932,,,,,,,,,71.08085106382978,59.96307692307692
493.355,0.9097634,0.6744186,-1.7852062,-0.65061194,4.711612,0.09117645,9.9814625,-14.377269,8.389029,8.173182,8.897101,8.7948265,,,,,,,,,71.08085106382978,59.96307692307692
493.3575,0.84213084,0.70992595,-1.920472,-0.6878096,4.985526,0.2957659,9.874944,-14.299492,8.39183,8.21257,8.771122,8.740997,,,,,,,,,71.08085106382978,59.96307692307692
493.36002,0.7643534,0.69809234,-2.0878634,-0.7317716,5.2391467,0.47330266,9.819143,-14.206496,8.485943,8.325369,8.67438,8.693604,,,,,,,,,71.08085106382978,59.96307692307692
493.36252,0.74575377,0.6778024,-2.197767,-0.7385344,5.452191,0.6119499,9.771803,-14.099975,8.5693865,8.411121,8.687582,8.660595,,,,,,,,,71.08085106382978,59.96307692307692
493.36502,0.938508,0.78432447,-2.148733,-0.64215726,5.677072,0.770887,9.690643,-13.981617,8.593976,8.422189,8.664098,8.634012,,,,,,,,,71.08085106382978,59.96307692307692
493.36752,1.254692,1.0092022,-1.9897957,-0.4629302,5.920551,0.95856875,9.575671,-13.853113,8.510522,8.369173,8.699473,8.714532,,,,,,,,,71.08085106382978,59.96307692307692
493.37003,1.6249813,1.3389133,-1.7615346,-0.20930785,6.191081,1.2105008,9.469146,-13.704323,8.371701,8.277038,8.871864,8.796465,,,,,,,,,71.08085106382978,59.96307692307692
493.37253,1.9665277,1.6584796,-1.5603268,0.03755333,6.4430127,1.4945596,9.369388,-13.552149,8.35869,8.1702385,8.9293,8.7607155,,,,,,,,,71.08085106382978,59.96307692307692
493.37503,2.1474466,1.8224876,-1.4977664,0.16098312,6.694945,1.7853796,9.305135,-13.381374,8.383812,8.120331,8.994183,8.651458,,,,,,,,,71.08085106382978,59.96307692307692
493.37753,2.138992,1.8258713,-1.5873799,0.17281836,6.9299707,2.0559113,9.242573,-13.2021475,8.386553,8.1334915,8.97766,8.578438,,,,,,,,,71.08085106382978,59.96307692307692
493.38004,2.044305,1.7514728,-1.7446264,0.12378547,7.1683774,2.2977,9.159728,-13.04152,8.370453,8.2360525,8.92502,8.596976,,,,,,,,,71.08085106382978,59.96307692307692
493.38254,1.9530005,1.6872226,-1.8968004,0.07813316,7.3323855,2.465092,9.05997,-12.8977995,8.35417,8.345141,8.950422,8.704136,,,,,,,,,71.08085106382978,59.96307692307692
493.385,2.008798,1.7413279,-1.9323077,0.12040328,7.425382,2.5952845,8.928085,-12.749007,8.372305,8.372044,8.93026,8.819761,,,,,,,,,71.08085106382978,59.96307692307692
493.3875,2.1947892,1.8630674,-1.8849647,0.24214278,7.435527,2.7271688,8.7623825,-12.61205,8.399737,8.318633,8.885664,8.894634,,,,,,,,,71.08085106382978,59.96307692307692
493.39,2.4585567,2.0456767,-1.8139501,0.42136985,7.4321465,2.8877964,8.588226,-12.473403,8.335513,8.184611,8.8698015,8.868441,,,,,,,,,71.08085106382978,59.96307692307692
493.39252,2.6749828,2.2130685,-1.8004236,0.57523453,7.4727263,3.0568783,8.415762,-12.336447,8.258319,8.024745,8.872122,8.793451,,,,,,,,,71.08085106382978,59.96307692307692
493.39502,2.696963,2.2604127,-1.9525976,0.61412406,7.5183754,3.1735454,8.268663,-12.192726,8.2357235,7.925521,8.841728,8.759243,,,,,,,,,71.08085106382978,59.96307692307692
493.39752,2.551553,2.189398,-2.2569456,0.56339926,7.503158,3.2005997,8.099583,-12.07606,8.233606,7.924164,8.874298,8.779662,,,,,,,,,71.08085106382978,59.96307692307692
493.40002,2.3621812,2.0439847,-2.6069458,0.47209463,7.425382,3.178618,7.9068284,-11.954321,8.239519,7.9865785,8.967584,8.808751,,,,,,,,,71.08085106382978,59.96307692307692
493.40253,2.1998618,1.9087198,-2.919748,0.37909973,7.290117,3.1346574,7.7157598,-11.79031,8.284524,8.0982895,8.975412,8.791462,,,,,,,,,71.08085106382978,59.96307692307692
493.40503,2.1846442,1.8968861,-3.0634682,0.39600745,7.1565404,3.1177483,7.5483713,-11.604321,8.323106,8.193555,8.942347,8.738511,,,,,,,,,71.08085106382978,59.96307692307692
493.40753,2.3030016,1.9864988,-3.0871394,0.5109826,7.0990515,3.1549475,7.3792906,-11.43862,8.303722,8.24026,8.844131,8.659094,,,,,,,,,71.08085106382978,59.96307692307692
493.41003,2.5025187,2.1860142,-3.0381057,0.6834469,7.114269,3.2394876,7.228805,-11.291518,8.235018,8.234394,8.747668,8.635485,,,,,,,,,71.08085106382978,59.96307692307692
493.41254,2.7189434,2.4244206,-2.9856904,0.85760224,7.1193414,3.3409371,7.080014,-11.164706,8.198063,8.231368,8.904424,8.724586,,,,,,,,,71.08085106382978,59.96307692307692
493.415,2.8034852,2.5393958,-3.0533233,0.95228827,7.1007433,3.4390047,6.9464383,-10.997314,8.219716,8.244218,8.974648,8.74833,,,,,,,,,71.08085106382978,59.96307692307692
493.4175,2.761215,2.5174172,-3.2257872,0.9675057,7.0280366,3.4981842,6.8263903,-10.819778,8.299519,8.242477,8.980074,8.73739,,,,,,,,,71.08085106382978,59.96307692307692
493.42,2.717253,2.4565475,-3.4320676,0.97088706,6.864029,3.4609864,6.704651,-10.657459,8.372273,8.213524,8.897307,8.659094,,,,,,,,,71.08085106382978,59.96307692307692
493.42252,2.7426155,2.4565475,-3.602841,1.0334471,6.794706,3.515092,6.5727663,-10.496831,8.394101,8.191358,8.716202,8.543694,,,,,,,,,71.08085106382978,59.96307692307692
493.42502,2.926915,2.6171749,-3.638348,1.2448001,6.8758655,3.704464,6.4172115,-10.346348,8.369676,8.2257,8.686241,8.506676,,,,,,,,,71.08085106382978,59.96307692307692
493.42752,3.2278814,2.8775632,-3.552116,1.5795829,7.0415654,3.9158177,6.268418,-10.204319,8.381142,8.291151,8.709188,8.499147,,,,,,,,,71.08085106382978,59.96307692307692
493.43002,3.571118,3.1734557,-3.4134681,1.9464917,7.252918,4.1034994,6.156823,-10.055527,8.438248,8.300095,8.699597,8.5592375,,,,,,,,,71.08085106382978,59.96307692307692
493.43253,3.907592,3.4406052,-3.276512,2.2660573,7.4558167,4.2877975,6.0773554,-9.877991,8.450062,8.283276,8.757672,8.628279,,,,,,,,,71.08085106382978,59.96307692307692
493.43503,4.1020365,3.5505078,-3.268058,2.4706466,7.58939,4.4805517,6.031703,-9.670019,8.459656,8.292239,8.834261,8.629946,,,,,,,,,71.08085106382978,59.96307692307692
493.43753,4.1324716,3.530218,-3.383034,2.55857,7.655332,4.65978,6.0012684,-9.450212,8.487733,8.324374,8.886457,8.625831,,,,,,,,,71.08085106382978,59.96307692307692
493.44003,4.0597663,3.4659677,-3.5859323,2.5416613,7.640115,4.7798276,5.935326,-9.276057,8.464667,8.336478,8.864377,8.598126,,,,,,,,,71.08085106382978,59.96307692307692
493.44254,4.0073514,3.4355328,-3.7905219,2.4960089,7.5454297,4.8119545,5.822043,-9.134028,8.376171,8.275151,8.738211,8.594207,,,,,,,,,71.08085106382978,59.96307692307692
493.44504,4.095274,3.4947107,-3.8970437,2.5433524,7.4220014,4.778136,5.681702,-9.010598,8.2764435,8.215886,8.819523,8.653135,,,,,,,,,71.08085106382978,59.96307692307692
493.4475,4.316771,3.6249063,-3.9139516,2.6836908,7.290117,4.7155776,5.537984,-8.89055,8.304869,8.174311,8.909282,8.766342,,,,,,,,,71.08085106382978,59.96307692307692
493.45,4.573777,3.792298,-3.9105701,2.896734,7.200501,4.669925,5.401027,-8.743448,8.352421,8.193192,8.89542,8.821292,,,,,,,,,71.08085106382978,59.96307692307692
493.4525,4.7783666,3.9512336,-3.9646764,3.1114686,7.1548486,4.674998,5.26407,-8.565912,8.3367405,8.258705,8.945461,8.787688,,,,,,,,,71.08085106382978,59.96307692307692
493.45502,4.793584,3.9647624,-4.160812,3.1858644,7.093979,4.7071214,5.1457114,-8.390066,8.294906,8.266912,8.894203,8.716658,,,,,,,,,71.08085106382978,59.96307692307692
493.45752,4.6600075,3.853168,-4.4719234,3.1233046,7.0077467,4.710505,5.0391893,-8.261564,8.282448,8.21142,8.756734,8.647421,,,,,,,,,71.08085106382978,59.96307692307692
493.46002,4.4452734,3.6451962,-4.857431,2.9542224,6.8826265,4.651324,4.917453,-8.166878,8.248458,8.134124,8.755239,8.63016,,,,,,,,,71.08085106382978,59.96307692307692
493.46252,4.233921,3.4186265,-5.212504,2.824029,6.7203074,4.582001,4.790641,-8.087409,8.209468,8.090176,8.846132,8.666085,,,,,,,,,71.08085106382978,59.96307692307692
493.46503,4.135854,3.30534,-5.4204745,2.834174,6.5140276,4.494077,4.62663,-8.02654,8.221967,8.040372,8.897937,8.667129,,,,,,,,,71.08085106382978,59.96307692307692
493.46753,4.1950316,3.3509924,-5.496562,2.9778936,6.3145123,4.3943195,4.425422,-7.96567,8.239856,8.008817,8.836138,8.659942,,,,,,,,,71.08085106382978,59.96307692307692
493.47003,4.35397,3.509928,-5.5117793,3.2146091,6.162338,4.3063984,4.212378,-7.894655,8.213958,8.024683,8.755084,8.696462,,,,,,,,,71.08085106382978,59.96307692307692
493.47253,4.563632,3.7111385,-5.528688,3.4716136,6.0710335,4.2303114,4.0432944,-7.8067327,8.098253,8.087367,8.862375,8.761144,,,,,,,,,71.08085106382978,59.96307692307692
493.47504,4.6515546,3.7838418,-5.6521177,3.6305509,5.986493,4.14746,3.9215581,-7.693447,8.021754,8.163222,8.939005,8.854798,,,,,,,,,71.08085106382978,59.96307692307692
493.4775,4.6295743,3.733117,-5.866852,3.7032566,5.868134,4.0358653,3.837015,-7.556491,8.13077,8.209834,9.032363,8.909447,,,,,,,,,71.08085106382978,59.96307692307692
493.48,4.5315056,3.5927796,-6.1356926,3.7117105,5.7294855,3.94118,3.7643113,-7.4043164,8.264415,8.222073,9.118223,8.884902,,,,,,,,,71.08085106382978,59.96307692307692
493.4825,4.452038,3.49133,-6.3571906,3.7624352,5.629728,3.902289,3.6966772,-7.2369246,8.372755,8.235855,9.116109,8.812515,,,,,,,,,71.08085106382978,59.96307692307692
493.48502,4.5095253,3.5285292,-6.4332776,3.9754794,5.5536404,3.8667815,3.6307352,-7.088133,8.415182,8.270291,9.085137,8.734874,,,,,,,,,71.08085106382978,59.96307692307692
