Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
338.64252,-0.116692655,-0.23244964,-0.028718546,-0.09028084,-0.19401672,-0.1777883,-0.18088852,-0.18189467,8.435168,8.300716,8.91976,8.727023,,,,,,,,,87.9157894736842,73.30909090909091
338.64502,0.08282432,-0.039695434,0.16910774,0.109237745,-0.16527374,-0.15749839,-0.14030868,-0.15315169,8.432458,8.305866,8.922411,8.730602,,,,,,,,,87.9157894736842,73.30909090909091
338.64752,0.17243865,0.08542785,0.26379374,0.2191404,-0.13653076,-0.15749839,-0.101420745,-0.14807922,8.432172,8.31024,8.928083,8.73539,,,,,,,,,87.9157894736842,73.30909090909091
338.65002,0.0878968,0.06175415,0.19108835,0.1903958,-0.12807448,-0.1777883,-0.07775024,-0.16667724,8.43164,8.312923,8.94111,8.744088,,,,,,,,,87.9157894736842,73.30909090909091
338.65253,-0.06427757,-0.058293454,0.04736864,0.055130765,-0.14160323,-0.18286079,-0.064221494,-0.16498695,8.434984,8.316032,8.951474,8.754182,,,,,,,,,87.9157894736842,73.30909090909091
338.65503,-0.2536496,-0.25104767,-0.11833208,-0.13762344,-0.17541869,-0.19131546,-0.047315367,-0.13624236,8.446389,8.3251,8.954785,8.763435,,,,,,,,,87.9157894736842,73.30909090909091
338.6575,-0.34157202,-0.35249725,-0.17751074,-0.23400055,-0.16358185,-0.19469765,-0.00504364,-0.08382728,8.463491,8.336572,8.956373,8.769375,,,,,,,,,87.9157894736842,73.30909090909091
338.66,-0.31113714,-0.32713485,-0.1369309,-0.20018348,-0.12469391,-0.19300574,0.05075363,-0.04324745,8.473996,8.346447,8.957188,8.771286,,,,,,,,,87.9157894736842,73.30909090909091
338.6625,-0.1792527,-0.1935585,-0.0067379377,-0.061536252,-0.09425903,-0.17609802,0.115003966,-0.024649428,8.471695,8.353328,8.958642,8.771335,,,,,,,,,87.9157894736842,73.30909090909091
338.665,-0.027078323,-0.034622956,0.130219,0.07880287,-0.08918655,-0.14735344,0.15051132,-0.016194763,8.462939,8.35452,8.9589615,8.772817,,,,,,,,,87.9157894736842,73.30909090909091
338.6675,0.03040924,0.03301117,0.17418021,0.11431022,-0.0773497,-0.1067736,0.19278304,0.0176223,8.453273,8.346913,8.958106,8.777712,,,,,,,,,87.9157894736842,73.30909090909091
338.67,-0.082875594,-0.05491287,0.08287599,0.03991333,-0.06213226,-0.07803062,0.21983734,0.042984694,8.448844,8.334032,8.958745,8.78212,,,,,,,,,87.9157894736842,73.30909090909091
338.67252,-0.23335968,-0.22399338,-0.076061554,-0.08858894,-0.06213226,-0.05435852,0.23336288,0.049747467,8.450133,8.32398,8.959282,8.7816515,,,,,,,,,87.9157894736842,73.30909090909091
338.67502,-0.38722435,-0.4150557,-0.2552886,-0.25936294,-0.095950924,-0.035758894,0.22490981,0.04636528,8.449458,8.316478,8.957188,8.774543,,,,,,,,,87.9157894736842,73.30909090909091
338.67752,-0.43456694,-0.4860704,-0.3060134,-0.3134683,-0.11116836,-0.030686416,0.21307296,0.042984694,8.4489565,8.312706,8.951949,8.76482,,,,,,,,,87.9157894736842,73.30909090909091
338.68002,-0.37876967,-0.43872938,-0.2586704,-0.24752608,-0.09933151,-0.03745079,0.19954742,0.029457549,8.448558,8.312519,8.947792,8.756873,,,,,,,,,87.9157894736842,73.30909090909091
338.68253,-0.2265953,-0.29839188,-0.13185883,-0.10549827,-0.057059783,-0.04421356,0.19109115,0.042984694,8.448056,8.3142395,8.945936,8.751266,,,,,,,,,87.9157894736842,73.30909090909091
338.68503,-0.050750427,-0.12930816,0.023696937,0.048367996,-0.019863738,-0.064503476,0.16742066,0.044674985,8.451514,8.31454,8.940459,8.745142,,,,,,,,,87.9157894736842,73.30909090909091
338.68753,0.05915382,-0.016021729,0.09978412,0.12276328,0.008882446,-0.08986587,0.1336052,0.026075363,8.452885,8.314654,8.931621,8.736901,,,,,,,,,87.9157894736842,73.30909090909091
338.69,-0.010170593,-0.06336594,0.016933765,0.08049316,0.010571136,-0.11184608,0.08456909,-0.0077400967,8.455687,8.31596,8.924834,8.728086,,,,,,,,,87.9157894736842,73.30909090909091
338.6925,-0.15727249,-0.19694228,-0.12678634,-0.046318814,-0.008026886,-0.11861046,0.060898587,-0.036484677,8.456515,8.314799,8.917625,8.720587,,,,,,,,,87.9157894736842,73.30909090909091
338.695,-0.33311737,-0.3643309,-0.27557853,-0.21371062,-0.036769867,-0.13720848,0.043989256,-0.039866865,8.449918,8.311079,8.913035,8.715029,,,,,,,,,87.9157894736842,73.30909090909091
338.6975,-0.38553244,-0.4082945,-0.29925025,-0.2661257,-0.041842345,-0.14566314,0.011865692,-0.028030014,8.437051,8.304571,8.909591,8.711011,,,,,,,,,87.9157894736842,73.30909090909091
338.7,-0.31113714,-0.32375106,-0.2079456,-0.18834823,-0.058751676,-0.16257088,-0.03209793,-0.051702116,8.419314,8.29682,8.905734,8.708232,,,,,,,,,87.9157894736842,73.30909090909091
338.7025,-0.15727249,-0.16312362,-0.03040924,-0.027719192,-0.063824154,-0.1811705,-0.02702545,-0.055084303,8.401865,8.286178,8.90363,8.707169,,,,,,,,,87.9157894736842,73.30909090909091
338.70502,0.0067371367,0.0008843994,0.14543644,0.13460013,-0.06720474,-0.19807823,-0.021952972,-0.05846489,8.387259,8.273037,8.902041,8.705608,,,,,,,,,87.9157894736842,73.30909090909091
338.70752,0.10649642,0.09218902,0.22828679,0.20899543,-0.057059783,-0.19131546,-0.02702545,-0.055084303,8.372069,8.260001,8.901969,8.703941,,,,,,,,,87.9157894736842,73.30909090909091
338.71002,0.03040924,0.04484802,0.16234456,0.16841559,-0.07904159,-0.18624297,-0.021952972,-0.055084303,8.359796,8.250498,8.900855,8.7024,,,,,,,,,87.9157894736842,73.30909090909091
338.71252,-0.12007324,-0.09210891,0.032151204,0.038223036,-0.10440399,-0.16595306,-0.008424224,-0.04831993,8.351612,8.245472,8.891831,8.699748,,,,,,,,,87.9157894736842,73.30909090909091
338.71503,-0.29761,-0.27471817,-0.123404555,-0.13255095,-0.13991134,-0.14397284,-0.0067355344,-0.028030014,8.343133,8.242539,8.884797,8.697915,,,,,,,,,87.9157894736842,73.30909090909091
338.71753,-0.36524254,-0.34742478,-0.17582004,-0.20356567,-0.119621426,-0.101701126,0.0017207336,-0.0009773254,8.3318615,8.2392025,8.879176,8.697905,,,,,,,,,87.9157894736842,73.30909090909091
338.72,-0.31959182,-0.29500806,-0.12509525,-0.16129394,-0.06889664,-0.064503476,0.011865692,0.03453003,8.323269,8.236259,8.877557,8.700109,,,,,,,,,87.9157894736842,73.30909090909091
338.7225,-0.19277984,-0.15297866,0.018624458,-0.044628523,-0.013099365,-0.052668225,0.057518005,0.081872635,8.318943,8.232228,8.883632,8.701357,,,,,,,,,87.9157894736842,73.30909090909091
338.725,-0.04736824,-0.0024961852,0.18432517,0.08556564,0.027480468,-0.062813185,0.11331528,0.112307504,8.317725,8.221638,8.888293,8.701611,,,,,,,,,87.9157894736842,73.30909090909091
338.7275,0.011809615,0.06175415,0.24181314,0.124455184,0.076513365,-0.047595747,0.1775656,0.15965012,8.313368,8.206488,8.893357,8.702215,,,,,,,,,87.9157894736842,73.30909090909091
338.73,-0.09302055,-0.029550476,0.13360038,0.031458665,0.07989395,-0.03745079,0.21138106,0.1850125,8.302884,8.189824,8.899742,8.704078,,,,,,,,,87.9157894736842,73.30909090909091
338.7325,-0.26717514,-0.20032287,-0.027027454,-0.13424125,0.049462277,-0.045903854,0.19616362,0.16472259,8.292696,8.176435,8.902062,8.705492,,,,,,,,,87.9157894736842,73.30909090909091
338.73502,-0.46500182,-0.39307708,-0.19441926,-0.3151602,-0.013099365,-0.07464843,0.16742066,0.14274238,8.290375,8.170487,8.902846,8.7058525,,,,,,,,,87.9157894736842,73.30909090909091
338.73752,-0.53432626,-0.46578047,-0.25359792,-0.39631826,-0.035081174,-0.06957596,0.16065627,0.12583466,8.291572,8.172809,8.899113,8.703161,,,,,,,,,87.9157894736842,73.30909090909091
338.74002,-0.45992935,-0.3896933,-0.19780065,-0.34728536,-0.04860672,-0.06112129,0.13191329,0.0903273,8.2911215,8.181212,8.889006,8.696325,,,,,,,,,87.9157894736842,73.30909090909091
338.74252,-0.28577477,-0.23921081,-0.06591659,-0.21878311,-0.06551605,-0.07803062,0.087952875,0.07172767,8.291868,8.192373,8.883178,8.688885,,,,,,,,,87.9157894736842,73.30909090909091
338.74503,-0.08794807,-0.08872833,0.09471165,-0.061536252,-0.08749466,-0.10339302,0.030463714,0.03453003,8.30181,8.203047,8.884467,8.684058,,,,,,,,,87.9157894736842,73.30909090909091
338.74753,0.023646468,-0.012641143,0.17418021,0.021313705,-0.0773497,-0.09493835,-0.016880492,0.0176223,8.316733,8.212363,8.885911,8.683541,,,,,,,,,87.9157894736842,73.30909090909091
338.75003,-0.043987654,-0.07013031,0.109929085,-0.022646712,-0.095950924,-0.09324806,-0.040550992,0.0024048614,8.332628,8.22112,8.887087,8.687519,,,,,,,,,87.9157894736842,73.30909090909091
338.7525,-0.19277984,-0.21384841,-0.028718546,-0.1477684,-0.14836441,-0.1067736,-0.043931577,-0.017885055,8.344585,8.230166,8.888902,8.694092,,,,,,,,,87.9157894736842,73.30909090909091
338.755,-0.35847977,-0.38293213,-0.1842743,-0.30163306,-0.24136092,-0.15749839,-0.050695952,-0.06015678,8.349536,8.237307,8.891388,8.701181,,,,,,,,,87.9157894736842,73.30909090909091
338.7575,-0.40244177,-0.4370375,-0.21809056,-0.34052262,-0.30053878,-0.21160537,-0.064221494,-0.112571865,8.349157,8.239607,8.897163,8.707491,,,,,,,,,87.9157894736842,73.30909090909091
338.76,-0.3178999,-0.36095032,-0.13524021,-0.2441455,-0.3157562,-0.2538755,-0.10311264,-0.15315169,8.348094,8.238789,8.902371,8.712474,,,,,,,,,87.9157894736842,73.30909090909091
338.7625,-0.1505081,-0.20201476,0.008479499,-0.0750634,-0.2734877,-0.27078322,-0.13016373,-0.16498695,8.349413,8.2391815,8.902898,8.715077,,,,,,,,,87.9157894736842,73.30909090909091
338.765,0.049008865,-0.0024961852,0.16741705,0.11261833,-0.22445159,-0.2521852,-0.14368926,-0.1768222,8.355346,8.244757,8.908333,8.714639,,,,,,,,,87.9157894736842,73.30909090909091
338.76752,0.16567428,0.11586273,0.2553399,0.20054077,-0.18725555,-0.18962516,-0.13185562,-0.17005943,8.358578,8.250529,8.916996,8.716579,,,,,,,,,87.9157894736842,73.30909090909091
338.77002,0.09973366,0.07866348,0.19108835,0.16334312,-0.1737268,-0.1558081,-0.10987381,-0.15822418,8.359253,8.254426,8.9221945,8.72361,,,,,,,,,87.9157894736842,73.30909090909091
338.77252,-0.060895383,-0.07013031,0.040605467,0.053440474,-0.17879929,-0.14059067,-0.099728845,-0.14976951,8.360839,8.257472,8.923731,8.732728,,,,,,,,,87.9157894736842,73.30909090909091
338.77502,-0.24181274,-0.27133757,-0.11833208,-0.0987339,-0.18218307,-0.12368293,-0.084511414,-0.11595405,8.360859,8.260364,8.91974,8.739984,,,,,,,,,87.9157894736842,73.30909090909091
338.77753,-0.33480924,-0.37447584,-0.17582004,-0.19172882,-0.15512878,-0.10339302,-0.050695952,-0.07030174,8.368847,8.264156,8.9172125,8.742841,,,,,,,,,87.9157894736842,73.30909090909091
338.78003,-0.2993019,-0.32713485,-0.111568905,-0.17651138,-0.13821945,-0.09832054,-0.030406035,-0.04324745,8.381817,8.270747,8.921379,8.743055,,,,,,,,,87.9157894736842,73.30909090909091
338.7825,-0.18770736,-0.19186981,0.032151204,-0.064918436,-0.1263858,-0.0847934,-0.010116119,-0.024649428,8.3969555,8.28311,8.930146,8.741748,,,,,,,,,87.9157894736842,73.30909090909091
338.785,-0.04229576,-0.038003538,0.18263449,0.08218345,-0.12300201,-0.064503476,-0.0067355344,-0.024649428,8.412247,8.294675,8.937201,8.738257,,,,,,,,,87.9157894736842,73.30909090909091
338.7875,0.023646468,0.026246795,0.22490501,0.13967101,-0.11116836,-0.040831372,-0.011808014,-0.0314122,8.417412,8.298125,8.936963,8.734454,,,,,,,,,87.9157894736842,73.30909090909091
338.79,-0.059205092,-0.05660156,0.14543644,0.06696602,-0.09933151,-0.035758894,-0.0016630554,-0.033102494,8.415847,8.295691,8.936314,8.731675,,,,,,,,,87.9157894736842,73.30909090909091
338.7925,-0.23843215,-0.23921081,0.0017163276,-0.102116086,-0.09087844,-0.034068603,0.03722809,-0.02126724,8.411459,8.289266,8.934994,8.732026,,,,,,,,,87.9157894736842,73.30909090909091
338.795,-0.44978437,-0.45225492,-0.17412935,-0.30163306,-0.09763961,-0.03914108,0.07949661,-0.004359512,8.408094,8.28141,8.930507,8.731831,,,,,,,,,87.9157894736842,73.30909090909091
338.79752,-0.5630692,-0.5503239,-0.27557853,-0.39801016,-0.09087844,-0.03914108,0.11838775,0.0007129669,8.409188,8.2774725,8.921143,8.72874,,,,,,,,,87.9157894736842,73.30909090909091
338.80002,-0.5157266,-0.5012878,-0.23838048,-0.35573843,-0.07566101,-0.040831372,0.11838775,-0.0026676178,8.41416,8.277462,8.914273,8.725746,,,,,,,,,87.9157894736842,73.30909090909091
338.80252,-0.36693442,-0.37109527,-0.10818712,-0.21371062,-0.060443573,-0.04928604,0.09809784,0.0007129669,8.419089,8.280923,8.915841,8.72478,,,,,,,,,87.9157894736842,73.30909090909091
338.80502,-0.15896279,-0.19017792,0.060894985,-0.031101378,-0.05537109,-0.052668225,0.07104354,-0.009431992,8.422035,8.2850065,8.91944,8.727988,,,,,,,,,87.9157894736842,73.30909090909091
338.80753,-0.045677945,-0.095492706,0.13867286,0.06527572,-0.036769867,-0.059430998,0.03722809,-0.029721908,8.426198,8.292001,8.9224,8.7331085,,,,,,,,,87.9157894736842,73.30909090909091
338.81003,-0.082875594,-0.12761627,0.07611242,0.026386185,-0.036769867,-0.0847934,-0.020261077,-0.06522926,8.435465,8.301483,8.9274235,8.735615,,,,,,,,,87.9157894736842,73.30909090909091
338.81253,-0.21983252,-0.26288453,-0.07098907,-0.10549827,-0.07904159,-0.09662864,-0.057460327,-0.09228195,8.449969,8.311722,8.933374,8.73265,,,,,,,,,87.9157894736842,73.30909090909091
338.815,-0.38553244,-0.43196502,-0.22485374,-0.2644354,-0.12807448,-0.1067736,-0.047315367,-0.10242691,8.45673,8.318343,8.935736,8.727628,,,,,,,,,87.9157894736842,73.30909090909091
338.8175,-0.44132972,-0.48776227,-0.27896032,-0.32530516,-0.15343688,-0.12706351,-0.03378662,-0.1311715,8.452322,8.318084,8.934261,8.722781,,,,,,,,,87.9157894736842,73.30909090909091
338.82,-0.3246643,-0.39814955,-0.19272818,-0.24752608,-0.1737268,-0.14059067,-0.047315367,-0.18020439,8.441091,8.310581,8.93029,8.721562,,,,,,,,,87.9157894736842,73.30909090909091
338.8225,-0.1538903,-0.24766707,-0.035481717,-0.09028084,-0.19401672,-0.16088058,-0.05576843,-0.20218459,8.430014,8.298644,8.928279,8.723903,,,,,,,,,87.9157894736842,73.30909090909091
338.825,0.043936383,-0.041384123,0.16065387,0.09909279,-0.20078109,-0.18962516,-0.064221494,-0.198804,8.428265,8.289068,8.926381,8.726818,,,,,,,,,87.9157894736842,73.30909090909091
338.8275,0.14031188,0.08542785,0.24857631,0.1920877,-0.19570862,-0.21836814,-0.07098587,-0.18020439,8.430739,8.284001,8.92436,8.729451,,,,,,,,,87.9157894736842,73.30909090909091
338.83002,0.091278985,0.080355376,0.2029244,0.17010589,-0.19401672,-0.22682281,-0.05576843,-0.15484199,8.433982,8.284146,8.921617,8.731812,,,,,,,,,87.9157894736842,73.30909090909091
338.83252,-0.06935005,-0.048148498,0.06427677,0.053440474,-0.21599853,-0.22344062,-0.043931577,-0.15315169,8.428142,8.286364,8.917666,8.734094,,,,,,,,,87.9157894736842,73.30909090909091
338.83502,-0.26717514,-0.22230469,-0.104805335,-0.102116086,-0.21430664,-0.19807823,-0.040550992,-0.13455208,8.417903,8.287867,8.918471,8.736063,,,,,,,,,87.9157894736842,73.30909090909091
338.83752,-0.38384214,-0.30515304,-0.1842743,-0.18158385,-0.18725555,-0.14566314,-0.023641663,-0.090591654,8.407573,8.28569,8.923988,8.736589,,,,,,,,,87.9157894736842,73.30909090909091
338.84003,-0.3246643,-0.26457322,-0.12171386,-0.13931373,-0.1500563,-0.08986587,-0.0033517454,-0.044939347,8.395216,8.279099,8.929001,8.734922,,,,,,,,,87.9157894736842,73.30909090909091
338.84253,-0.19447014,-0.18341354,0.0067888065,-0.027719192,-0.12807448,-0.07295814,0.01693817,-0.0077400967,8.3856735,8.271825,8.931889,8.73066,,,,,,,,,87.9157894736842,73.30909090909091
338.845,-0.0321508,-0.06336594,0.14712712,0.088947825,-0.09087844,-0.07803062,0.045681152,0.0176223,8.384957,8.268022,8.929733,8.72441,,,,,,,,,87.9157894736842,73.30909090909091
338.8475,0.010119324,-0.021094207,0.17587091,0.110928036,-0.045226134,-0.057740707,0.087952875,0.044674985,8.387637,8.265462,8.9224415,8.716979,,,,,,,,,87.9157894736842,73.30909090909091
338.85,-0.09809303,-0.090420224,0.09809343,0.016241226,-0.0012625122,-0.017160872,0.12684081,0.07680015,8.3823185,8.258042,8.913964,8.710065,,,,,,,,,87.9157894736842,73.30909090909091
338.8525,-0.31113714,-0.26457322,-0.055771634,-0.16467613,0.005498657,0.008201523,0.1336052,0.08525482,8.366833,8.248125,8.907084,8.706399,,,,,,,,,87.9157894736842,73.30909090909091
338.855,-0.5021995,-0.460708,-0.22485374,-0.3692656,-0.030008696,-0.00532402,0.11838775,0.08525482,8.354476,8.241027,8.903073,8.70873,,,,,,,,,87.9157894736842,73.30909090909091
338.8575,-0.5765964,-0.5570851,-0.31108588,-0.457188,-0.080733486,-0.04928604,0.094714046,0.058202133,8.354445,8.238798,8.899319,8.714122,,,,,,,,,87.9157894736842,73.30909090909091
338.86002,-0.4937464,-0.48099792,-0.27557853,-0.4081551,-0.10440399,-0.09155616,0.059206694,0.012549819,8.365011,8.2417,8.898102,8.720139,,,,,,,,,87.9157894736842,73.30909090909091
338.86252,-0.34495422,-0.34742478,-0.18089251,-0.2661257,-0.12300201,-0.12706351,0.027083129,-0.028030014,8.371742,8.245182,8.9066515,8.728018,,,,,,,,,87.9157894736842,73.30909090909091
338.86502,-0.1555806,-0.18679732,-0.028718546,-0.06322654,-0.13991134,-0.14059067,0.020318756,-0.046629637,8.366781,8.247452,8.918708,8.736121,,,,,,,,,87.9157894736842,73.30909090909091
338.86752,-0.07442253,-0.10732635,0.050750427,0.05682106,-0.16020125,-0.14228095,0.01693817,-0.056774594,8.357606,8.248736,8.926815,8.742782,,,,,,,,,87.9157894736842,73.30909090909091
338.87003,-0.12852791,-0.14959808,0.018624458,0.038223036,-0.16020125,-0.14228095,0.027083129,-0.06522926,8.35372,8.251534,8.930136,8.745717,,,,,,,,,87.9157894736842,73.30909090909091
338.87253,-0.26041237,-0.2899356,-0.09804216,-0.09028084,-0.17541869,-0.17102554,0.018626861,-0.09904472,8.35599,8.256778,8.931332,8.742665,,,,,,,,,87.9157894736842,73.30909090909091
338.87503,-0.38553244,-0.4370375,-0.22147235,-0.23569083,-0.20585357,-0.21160537,-0.0067355344,-0.1277893,8.36538,8.266995,8.931775,8.736365,,,,,,,,,87.9157894736842,73.30909090909091
338.8775,-0.41596732,-0.47423673,-0.26712427,-0.28472534,-0.2481253,-0.26233017,-0.054076537,-0.17174973,8.380702,8.283752,8.929166,8.729042,,,,,,,,,87.9157894736842,73.30909090909091
338.88,-0.2705573,-0.3626422,-0.17243825,-0.18834823,-0.2464334,-0.29614562,-0.098040156,-0.20218459,8.394991,8.300157,8.926,8.722723,,,,,,,,,87.9157894736842,73.30909090909091
338.8825,-0.10147522,-0.19863097,-0.016882496,-0.027719192,-0.20923415,-0.30967277,-0.10818512,-0.18020439,8.40703,8.308643,8.9173155,8.716745,,,,,,,,,87.9157894736842,73.30909090909091
338.885,0.08282432,0.0059568784,0.19277944,0.15996093,-0.16189316,-0.29276502,-0.09296768,-0.1294796,8.412604,8.308332,8.900154,8.708876,,,,,,,,,87.9157894736842,73.30909090909091
338.8875,0.17581923,0.10571777,0.30775535,0.25802994,-0.14160323,-0.26909295,-0.09296768,-0.09397224,8.412727,8.302229,8.885045,8.70084,,,,,,,,,87.9157894736842,73.30909090909091
338.89,0.13016853,0.06851852,0.29253793,0.23266754,-0.114548944,-0.24034995,-0.07436645,-0.06015678,8.404043,8.290126,8.875495,8.6942,,,,,,,,,87.9157894736842,73.30909090909091
338.89252,-0.049060132,-0.090420224,0.15896279,0.08556564,-0.03846176,-0.14904533,0.008481903,0.026075363,8.3839245,8.275877,8.874649,8.6930485,,,,,,,,,87.9157894736842,73.30909090909091
338.89502,-0.24688521,-0.26457322,-0.021954974,-0.12578659,0.008882446,-0.062813185,0.09302536,0.12414276,8.365513,8.264561,8.881414,8.700177,,,,,,,,,87.9157894736842,73.30909090909091
338.89752,-0.37031502,-0.34742478,-0.12171386,-0.2204734,0.0071905516,-0.04252327,0.12853271,0.15288734,8.351746,8.259027,8.892027,8.711889,,,,,,,,,87.9157894736842,73.30909090909091
338.90002,-0.33311737,-0.29500806,-0.07098907,-0.15960366,-0.00971878,-0.03745079,0.12176834,0.12414276,8.346304,8.259918,8.904847,8.723942,,,,,,,,,87.9157894736842,73.30909090909091
338.90253,-0.2265953,-0.17157988,0.032151204,-0.039556045,-0.036769867,-0.06619377,0.09809784,0.078492045,8.356369,8.265058,8.921586,8.732075,,,,,,,,,87.9157894736842,73.30909090909091
338.90503,-0.055822905,-0.0024961852,0.17587091,0.092328414,-0.04860672,-0.09832054,0.09302536,0.051437758,8.366863,8.266944,8.932899,8.7364435,,,,,,,,,87.9157894736842,73.30909090909091
338.9075,0.021954574,0.063446045,0.23335928,0.11431022,-0.057059783,-0.10508331,0.09302536,0.051437758,8.374913,8.262798,8.934994,8.739632,,,,,,,,,87.9157894736842,73.30909090909091
338.91,-0.06427757,-0.024477996,0.15050891,0.011168746,-0.04860672,-0.0847934,0.104859,0.056510236,8.3791065,8.256965,8.9323225,8.742392,,,,,,,,,87.9157894736842,73.30909090909091
338.9125,-0.27393952,-0.22737716,-0.0405542,-0.16805832,-0.053679198,-0.09155616,0.10317031,0.029457549,8.3773575,8.251234,8.928434,8.745502,,,,,,,,,87.9157894736842,73.30909090909091
338.915,-0.47345647,-0.43872938,-0.233308,-0.35743034,-0.05537109,-0.09662864,0.11669586,0.029457549,8.371834,8.246332,8.926711,8.750291,,,,,,,,,87.9157894736842,73.30909090909091
338.9175,-0.5833591,-0.5503239,-0.32799402,-0.45211554,-0.04860672,-0.08986587,0.14882262,0.03622032,8.367927,8.245835,8.928816,8.757204,,,,,,,,,87.9157894736842,73.30909090909091
338.92,-0.5123444,-0.51650524,-0.27557853,-0.40139076,-0.026624907,-0.05604881,0.16572875,0.03453003,8.367426,8.249669,8.937242,8.76448,,,,,,,,,87.9157894736842,73.30909090909091
338.92252,-0.3432623,-0.4049107,-0.14876695,-0.2644354,-0.03846176,-0.062813185,0.16404006,0.026075363,8.368623,8.254188,8.948205,8.7683115,,,,,,,,,87.9157894736842,73.30909090909091
