Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
282.09003,1.290829,1.2292126,0.114468835,-0.5668295,2.6974885,2.3095288,0.8763597,-2.304727,8.16929,8.011335,9.054321,8.6897335,,,,,,,,,80.08767123287672,80.9190311418685
282.0925,1.1843069,1.1767992,0.018092135,-0.75281936,2.4912057,2.1353726,0.922012,-2.385887,8.07572,7.9564953,9.092378,8.684234,,,,,,,,,80.08767123287672,80.9190311418685
282.095,1.0456597,1.0499872,-0.12731867,-0.98615336,2.2511106,1.9206367,0.9642837,-2.4552097,7.9073286,7.8574376,9.001402,8.680509,,,,,,,,,80.08767123287672,80.9190311418685
282.0975,0.88165003,0.865686,-0.3082368,-1.1958153,1.9450698,1.6501065,1.0031717,-2.5431337,7.756868,7.7582345,8.996719,8.768741,,,,,,,,,80.08767123287672,80.9190311418685
282.1,0.80556285,0.76085585,-0.4046139,-1.28712,1.7185001,1.481023,1.0522046,-2.631056,7.8410587,7.739706,9.085385,8.848412,,,,,,,,,80.08767123287672,80.9190311418685
282.1025,0.8241609,0.76423645,-0.4046139,-1.2330129,1.6711591,1.481023,1.0538964,-2.7105238,8.0470295,7.8364944,9.218224,8.858836,,,,,,,,,80.08767123287672,80.9190311418685
282.105,0.9171558,0.8673779,-0.30654612,-1.0318056,1.740482,1.5435846,0.9930267,-2.7511036,8.160094,7.949055,9.1876745,8.749764,,,,,,,,,80.08767123287672,80.9190311418685
282.1075,1.0236778,0.99926233,-0.18311593,-0.75112903,1.9061819,1.6670159,0.8814322,-2.7832305,8.179273,8.059761,8.93291,8.5442295,,,,,,,,,80.08767123287672,80.9190311418685
282.11002,1.0896201,1.0601321,-0.13239114,-0.51272255,2.137824,1.8344078,0.74109465,-2.8660805,8.231275,8.113409,8.567595,8.351499,,,,,,,,,80.08767123287672,80.9190311418685
282.11252,1.0591853,1.0043348,-0.20002407,-0.41296485,2.3102884,1.9510716,0.5770834,-3.03009,8.24899,8.132051,8.198535,8.232909,,,,,,,,,80.08767123287672,80.9190311418685
282.11502,1.0000074,0.87921476,-0.32176358,-0.4231098,2.3711581,1.9984158,0.5500323,-3.1247768,8.264404,8.142476,8.094327,8.237502,,,,,,,,,80.08767123287672,80.9190311418685
282.11752,0.9171558,0.720276,-0.4604108,-0.5042695,2.2798533,1.9443104,0.621047,-3.1822646,8.330388,8.131025,8.272999,8.295047,,,,,,,,,80.08767123287672,80.9190311418685
282.12003,0.93406516,0.6999861,-0.47224644,-0.53301245,2.137824,1.8327159,0.73771083,-3.2465148,8.269887,8.125554,8.568481,8.424177,,,,,,,,,80.08767123287672,80.9190311418685
282.12253,1.0574949,0.8420155,-0.35050735,-0.4518528,2.0634286,1.7515562,0.8425442,-3.3496563,8.237923,8.106601,8.779248,8.502083,,,,,,,,,80.08767123287672,80.9190311418685
282.125,1.2519394,1.088875,-0.1662078,-0.29629782,2.1107728,1.7515562,0.911867,-3.4680135,8.176982,8.087005,8.8303,8.564376,,,,,,,,,80.08767123287672,80.9190311418685
282.1275,1.4514564,1.3543359,0.007947178,-0.14412345,2.225748,1.8479333,0.9524469,-3.5829887,8.168462,8.086777,8.880497,8.549145,,,,,,,,,80.08767123287672,80.9190311418685
282.13,1.5613606,1.5098908,0.10432388,-0.066345975,2.3001432,1.9527634,0.9964073,-3.6641483,8.126801,8.075088,8.847628,8.458484,,,,,,,,,80.08767123287672,80.9190311418685
282.1325,1.5123261,1.4946734,0.056980874,-0.09001808,2.256183,1.9629084,1.0352985,-3.7385452,8.078921,8.043594,8.783746,8.4206085,,,,,,,,,80.08767123287672,80.9190311418685
282.135,1.3787514,1.3577164,-0.10364736,-0.18808547,2.1750233,1.9121836,1.1147662,-3.8061779,8.1721945,8.041056,8.7137165,8.48454,,,,,,,,,80.08767123287672,80.9190311418685
282.1375,1.1690894,1.1108569,-0.3403624,-0.28446257,2.0972443,1.8462414,1.2111433,-3.8636653,8.2781105,8.101584,8.654826,8.643989,,,,,,,,,80.08767123287672,80.9190311418685
282.14,1.0321325,0.9248671,-0.51958984,-0.2726257,2.0685012,1.8141178,1.3514808,-3.8941002,8.353127,8.193306,8.710705,8.749638,,,,,,,,,80.08767123287672,80.9190311418685
282.14252,1.0050799,0.8437074,-0.61258477,-0.1813211,2.0549757,1.8005891,1.6913369,-3.76898,8.389335,8.278799,8.750391,8.777995,,,,,,,,,80.08767123287672,80.9190311418685
282.14502,1.0439678,0.847088,-0.61258477,-0.0359111,2.0870993,1.810734,2.041338,-3.6658387,8.401885,8.362395,8.829816,8.730515,,,,,,,,,80.08767123287672,80.9190311418685
282.14752,1.0980748,0.8927403,-0.56693286,0.14162567,2.2578747,1.9037305,2.1410956,-3.8044875,8.450808,8.411536,8.868791,8.692834,,,,,,,,,80.08767123287672,80.9190311418685
282.15002,1.0794752,0.87921476,-0.5821503,0.24476553,2.342415,1.9071112,2.1022077,-4.0428925,8.490566,8.445526,8.932827,8.674111,,,,,,,,,80.08767123287672,80.9190311418685
282.15253,0.95435506,0.7828376,-0.7021987,0.19742294,2.215603,1.763393,2.0531716,-4.274536,8.41779,8.436955,8.976701,8.714482,,,,,,,,,80.08767123287672,80.9190311418685
282.155,0.79034543,0.64757264,-0.8881889,0.008050919,1.9907222,1.5571101,2.080226,-4.4774337,8.276382,8.368696,8.980022,8.916361,,,,,,,,,80.08767123287672,80.9190311418685
282.1575,0.6178811,0.49201444,-1.1113776,-0.26248077,1.7607719,1.3542141,2.1546211,-4.6752605,8.172809,8.2657,9.163964,9.147522,,,,,,,,,80.08767123287672,80.9190311418685
282.16,0.5502486,0.42945603,-1.2466434,-0.43832725,1.5764707,1.2104928,2.245926,-4.8544874,8.1756525,8.197576,9.3075285,9.369907,,,,,,,,,80.08767123287672,80.9190311418685
282.1625,0.61280864,0.47172454,-1.2398803,-0.45354468,1.4344413,1.0803002,2.3084874,-4.98299,8.181053,8.1610775,9.353073,9.354363,,,,,,,,,80.08767123287672,80.9190311418685
282.165,0.73454815,0.59684783,-1.1435032,-0.3267327,1.3972453,0.9923762,2.3372304,-5.048932,8.180654,8.135139,9.279362,9.179361,,,,,,,,,80.08767123287672,80.9190311418685
282.1675,0.8731954,0.7659283,-1.0505079,-0.100163035,1.4209158,0.9027635,2.3051038,-5.121639,8.241595,8.238301,9.220368,8.904444,,,,,,,,,80.08767123287672,80.9190311418685
282.17,0.9171558,0.84877986,-1.0657253,0.08920898,1.46826,0.8300569,2.2171829,-5.1808167,8.363907,8.435816,9.142337,8.719681,,,,,,,,,80.08767123287672,80.9190311418685
282.17252,0.8275431,0.79298264,-1.1976098,0.2312384,1.4513507,0.781024,2.1613855,-5.2112513,8.566584,8.615144,8.971606,8.6843405,,,,,,,,,80.08767123287672,80.9190311418685
282.17502,0.6973489,0.6408082,-1.3768368,0.3529779,1.3143938,0.71508175,2.1546211,-5.2535214,8.7387495,8.771809,8.815243,8.760764,,,,,,,,,80.08767123287672,80.9190311418685
282.17752,0.6009734,0.44974592,-1.5340832,0.45780966,1.0540086,0.5544543,2.1698387,-5.326228,8.903643,8.794203,8.766553,8.832955,,,,,,,,,80.08767123287672,80.9190311418685
282.18002,0.585756,0.37027496,-1.5881895,0.6167468,0.883233,0.42595047,2.1884367,-5.4242954,8.997898,8.69672,8.837892,8.814417,,,,,,,,,80.08767123287672,80.9190311418685
282.18253,0.6686059,0.46665207,-1.5070301,0.838244,0.9035229,0.4445485,2.185056,-5.51729,8.951716,8.598844,8.939056,8.652404,,,,,,,,,80.08767123287672,80.9190311418685
282.18503,0.79710823,0.66786253,-1.3447112,1.0969404,1.0066644,0.5358531,2.1698387,-5.584923,8.927014,8.581776,8.918244,8.521011,,,,,,,,,80.08767123287672,80.9190311418685
282.1875,0.9560453,0.9147221,-1.184083,1.367472,1.097969,0.6085597,2.1495488,-5.6525555,8.986186,8.625828,8.823916,8.49908,,,,,,,,,80.08767123287672,80.9190311418685
282.19,1.0456597,1.0533677,-1.1519574,1.5382445,1.1723644,0.64068645,2.1613855,-5.74217,8.959888,8.714388,8.785396,8.532265,,,,,,,,,80.08767123287672,80.9190311418685
282.1925,1.0253698,1.0195522,-1.2381892,1.5551522,1.2146361,0.6220853,2.2002735,-5.8470016,8.99978,8.68503,8.700495,8.67182,,,,,,,,,80.08767123287672,80.9190311418685
282.195,0.88672256,0.8504686,-1.4021991,1.4334143,1.1943461,0.5341644,2.2831252,-5.943378,8.82562,8.652937,8.773927,8.82882,,,,,,,,,80.08767123287672,80.9190311418685
282.1975,0.6567691,0.6205183,-1.5915712,1.2508051,1.1453133,0.410733,2.3828828,-6.0177736,8.661821,8.562542,8.86318,8.920973,,,,,,,,,80.08767123287672,80.9190311418685
282.2,0.46570677,0.49370635,-1.7014747,1.1459733,1.0962771,0.29237732,2.4708068,-6.07188,8.687935,8.412541,8.8545475,8.963997,,,,,,,,,80.08767123287672,80.9190311418685
282.2025,0.42681724,0.5342862,-1.6879483,1.1628827,1.0421717,0.18078277,2.524912,-6.110769,8.5391,8.285016,8.956497,8.924942,,,,,,,,,80.08767123287672,80.9190311418685
282.20502,0.47923392,0.63911635,-1.5966437,1.2778578,1.0117369,0.10976806,2.555347,-6.1800933,8.362035,8.141285,8.96022,8.92149,,,,,,,,,80.08767123287672,80.9190311418685
282.20752,0.5671564,0.73042095,-1.4698322,1.4266499,0.99313885,0.06411575,2.6026912,-6.273088,8.146982,8.098413,9.113489,8.844179,,,,,,,,,80.08767123287672,80.9190311418685
282.21002,0.5265765,0.67124313,-1.4512329,1.4486318,0.962704,0.060731962,2.6838477,-6.3255033,8.129225,8.077699,9.209777,8.809727,,,,,,,,,80.08767123287672,80.9190311418685
282.21252,0.29662466,0.47172454,-1.5949531,1.3201278,0.9356497,0.101311795,2.807279,-6.3373394,8.245256,8.205057,9.22733,8.818737,,,,,,,,,80.08767123287672,80.9190311418685
282.21503,-0.01110466,0.20795883,-1.8215231,1.1087757,0.80038464,0.062423855,2.9002757,-6.388064,8.302311,8.314333,9.154455,8.848333,,,,,,,,,80.08767123287672,80.9190311418685
282.2175,-0.24951118,-0.043976437,-2.0464025,0.9075684,0.58564866,-0.03733383,2.9273267,-6.459079,8.368162,8.252094,8.995162,8.782129,,,,,,,,,80.08767123287672,80.9190311418685
282.22,-0.344198,-0.18938644,-2.1698327,0.8399343,0.36415145,-0.13709152,2.9290185,-6.514876,8.265437,8.078279,8.889356,8.710397,,,,,,,,,80.08767123287672,80.9190311418685
282.2225,-0.25627396,-0.15557098,-2.1241803,0.94476604,-0.023045653,-0.40255234,2.9628341,-6.5317836,8.135066,7.95234,8.84148,8.649849,,,,,,,,,80.08767123287672,80.9190311418685
282.225,-0.11593643,-0.025375213,-2.0193493,1.1459733,-0.41700712,-0.69168365,3.0389214,-6.5605273,8.065665,7.981843,8.80528,8.720987,,,,,,,,,80.08767123287672,80.9190311418685
282.2275,0.024402695,0.13694412,-1.9280452,1.3623996,-0.53536606,-0.7846786,3.138679,-6.6467595,8.118649,8.01177,9.02072,8.916839,,,,,,,,,80.08767123287672,80.9190311418685
282.23,0.04469261,0.18259643,-1.9618614,1.5010469,-0.46435133,-0.7914413,3.236748,-6.7499003,8.218724,7.9826202,9.171029,9.069627,,,,,,,,,80.08767123287672,80.9190311418685
282.2325,-0.06352135,0.09974487,-2.1157265,1.5416267,-0.3493762,-0.79820406,3.324672,-6.8141513,8.208393,7.9372516,9.077475,9.160989,,,,,,,,,80.08767123287672,80.9190311418685
282.23502,-0.24612899,-0.055810086,-2.3186252,1.5196465,-0.30034012,-0.83371145,3.3567955,-6.8462768,8.261694,7.9405265,8.922833,8.988064,,,,,,,,,80.08767123287672,80.9190311418685
282.23752,-0.41521108,-0.23841934,-2.5029247,1.5280995,-0.32570252,-0.8523111,3.3398895,-6.8361316,8.318298,8.063273,8.678825,8.589506,,,,,,,,,80.08767123287672,80.9190311418685
282.24002,-0.48284522,-0.3449414,-2.5807025,1.6329314,-0.40855408,-0.8421661,3.2908533,-6.817533,8.254698,8.23229,8.657467,8.217005,,,,,,,,,80.08767123287672,80.9190311418685
282.24252,-0.37463126,-0.27392668,-2.501234,1.825684,-0.5066231,-0.80665874,3.2519653,-6.837823,8.193593,8.276105,8.81382,8.078346,,,,,,,,,80.08767123287672,80.9190311418685
282.24503,-0.20216857,-0.08117248,-2.3608956,2.0252025,-0.5962358,-0.78636885,3.236748,-6.917291,8.149201,8.205264,8.966512,8.218897,,,,,,,,,80.08767123287672,80.9190311418685
282.24753,-0.007724075,0.17583206,-2.2290113,2.2111924,-0.6199063,-0.8032766,3.2198386,-7.028886,8.172062,8.078953,9.050072,8.419556,,,,,,,,,80.08767123287672,80.9190311418685
282.25,0.05821815,0.29587966,-2.2391562,2.280516,-0.55903655,-0.8320212,3.19786,-7.1370983,8.169259,7.971283,8.861736,8.5557165,,,,,,,,,80.08767123287672,80.9190311418685
282.2525,-0.019559326,0.25022736,-2.3558233,2.2450087,-0.5184567,-0.87767345,3.2350562,-7.2081127,8.15136,7.932205,8.641604,8.587244,,,,,,,,,80.08767123287672,80.9190311418685
282.255,-0.217386,0.06254562,-2.5333595,2.167231,-0.6013083,-0.95545095,3.331433,-7.2672915,8.089805,7.902858,8.484973,8.51792,,,,,,,,,80.08767123287672,80.9190311418685
282.2575,-0.44733787,-0.19953139,-2.7362585,2.1114337,-0.74502635,-1.0112482,3.4650095,-7.2960362,8.1267805,7.8606396,8.342688,8.481263,,,,,,,,,80.08767123287672,80.9190311418685
282.26,-0.62487304,-0.3973581,-2.9205575,2.1367962,-0.8836752,-1.0146304,3.607039,-7.333234,8.150061,7.7666698,8.396771,8.5008545,,,,,,,,,80.08767123287672,80.9190311418685
282.2625,-0.67898,-0.45822784,-3.040606,2.2906609,-0.9868167,-1.0129385,3.762594,-7.378886,8.1121235,7.7362657,8.485003,8.632472,,,,,,,,,80.08767123287672,80.9190311418685
282.265,-0.6941974,-0.46330032,-3.1082392,2.5273764,-1.0950274,-1.0585908,3.9147682,-7.4448285,8.162734,7.8320594,8.655765,8.744127,,,,,,,,,80.08767123287672,80.9190311418685
282.26752,-0.7043424,-0.446391,-3.1369832,2.787763,-1.2032413,-1.1617323,4.0720153,-7.536133,8.254278,8.040911,8.843853,8.826373,,,,,,,,,80.08767123287672,80.9190311418685
282.27002,-0.839609,-0.5647499,-3.2807035,2.9382463,-1.2472018,-1.2564175,4.244479,-7.6156015,8.405435,8.242343,8.90464,8.81822,,,,,,,,,80.08767123287672,80.9190311418685
282.27252,-1.078014,-0.81160945,-3.525873,2.9416277,-1.2573467,-1.3663218,4.41356,-7.6443453,8.425155,8.372302,8.809581,8.540534,,,,,,,,,80.08767123287672,80.9190311418685
282.27502,-1.3536181,-1.1142663,-3.8200758,2.8486328,-1.304691,-1.5100415,4.536991,-7.6747804,8.301371,8.390116,8.62665,8.215747,,,,,,,,,80.08767123287672,80.9190311418685
282.27753,-1.6156951,-1.3949413,-4.114279,2.7099848,-1.3993762,-1.6520709,4.6519666,-7.7424126,8.249696,8.319949,8.488923,8.094944,,,,,,,,,80.08767123287672,80.9190311418685
282.28,-1.7915416,-1.5589526,-4.318868,2.649115,-1.5549312,-1.7738087,4.7804704,-7.8776784,8.225076,8.249162,8.599978,8.226211,,,,,,,,,80.08767123287672,80.9190311418685
282.2825,-1.7898513,-1.5352821,-4.378047,2.7302747,-1.7443048,-1.8701859,4.937717,-8.034925,8.116879,8.2146015,8.778455,8.58189,,,,,,,,,80.08767123287672,80.9190311418685
282.285,-1.6934742,-1.4135426,-4.335777,2.924719,-1.9505845,-1.9936156,5.094964,-8.192171,7.984912,8.168011,8.956384,8.756024,,,,,,,,,80.08767123287672,80.9190311418685
282.2875,-1.5429901,-1.2478395,-4.230946,3.1834157,-2.1298099,-2.1677718,5.2522078,-8.342655,7.945921,8.113399,8.928568,8.835285,,,,,,,,,80.08767123287672,80.9190311418685
282.29,-1.510865,-1.195426,-4.244472,3.3609517,-2.3411653,-2.431539,5.428056,-8.486375,8.089692,8.080808,8.879043,8.972813,,,,,,,,,80.08767123287672,80.9190311418685
282.2925,-1.6342947,-1.2867306,-4.4152455,3.4539473,-2.4392312,-2.5972407,5.6343355,-8.596279,8.279297,8.136839,8.923431,9.250119,,,,,,,,,80.08767123287672,80.9190311418685
282.295,-1.8287393,-1.5048472,-4.653651,3.5046713,-2.5102458,-2.6885452,5.7898903,-8.70111,8.3968525,8.160788,9.116749,9.54609,,,,,,,,,80.08767123287672,80.9190311418685
282.29752,-1.9809136,-1.7550874,-4.8582406,3.597667,-2.5829525,-2.7308154,5.8862677,-8.751835,8.493441,8.227679,9.3130045,9.551892,,,,,,,,,80.08767123287672,80.9190311418685
282.30002,-2.0434737,-1.8988087,-4.9529266,3.819165,-2.6319854,-2.7375782,5.95221,-8.770433,8.551446,8.385505,9.371338,9.189932,,,,,,,,,80.08767123287672,80.9190311418685
282.30252,-1.9809136,-1.856537,-4.908965,4.153948,-2.6218405,-2.7155979,5.9927897,-8.7822695,8.636976,8.536667,9.259735,8.715829,,,,,,,,,80.08767123287672,80.9190311418685
282.30502,-1.9082086,-1.7111269,-4.8075156,4.5546727,-2.615076,-2.7206705,6.0333695,-8.794105,8.751975,8.581102,9.130641,8.449249,,,,,,,,,80.08767123287672,80.9190311418685
282.30753,-1.8101412,-1.5031554,-4.6908493,4.968924,-2.606623,-2.734196,6.124674,-8.809322,8.618718,8.60276,9.019523,8.436884,,,,,,,,,80.08767123287672,80.9190311418685
282.31003,-1.8084494,-1.4219956,-4.6908493,5.2343836,-2.5998619,-2.756178,6.2278123,-8.868501,8.519973,8.583569,8.889634,8.632336,,,,,,,,,80.08767123287672,80.9190311418685
282.3125,-1.9200438,-1.5031554,-4.8362603,5.335832,-2.586333,-2.8102832,6.3225007,-8.936134,8.621746,8.487381,8.88391,8.844978,,,,,,,,,80.08767123287672,80.9190311418685
282.315,-2.109416,-1.6806921,-5.08312,5.3409047,-2.6015506,-2.9151149,6.3985877,-8.980095,8.727713,8.350841,8.955424,9.064751,,,,,,,,,80.08767123287672,80.9190311418685
282.3175,-2.3190777,-1.9004974,-5.346889,5.2986345,-2.589717,-2.9793653,6.4696026,-8.980095,8.754144,8.251058,9.028331,9.475556,,,,,,,,,80.08767123287672,80.9190311418685
282.32,-2.4543445,-2.1067803,-5.556551,5.300326,-2.5558982,-3.0233274,6.5372334,-8.941207,8.55876,8.3488,9.3543625,9.685479,,,,,,,,,80.08767123287672,80.9190311418685
282.3225,-2.4611073,-2.2234473,-5.6698356,5.396702,-2.549137,-3.0571444,6.601484,-8.853283,8.578244,8.412489,9.564274,9.521798,,,,,,,,,80.08767123287672,80.9190311418685
282.325,-2.4526527,-2.216683,-5.7205606,5.57762,-2.6116955,-3.1078691,6.648828,-8.711255,8.770202,8.458852,9.381992,9.214107,,,,,,,,,80.08767123287672,80.9190311418685
282.3275,-2.439127,-2.1169252,-5.727324,5.7805195,-2.6793296,-3.138304,6.6657376,-8.55908,8.741818,8.643714,9.152103,9.038685,,,,,,,,,80.08767123287672,80.9190311418685
282.33002,-2.5371945,-2.1372151,-5.8270826,5.8684416,-2.7368155,-3.1552117,6.6437554,-8.417051,8.905944,8.754606,9.049545,9.012092,,,,,,,,,80.08767123287672,80.9190311418685
282.33252,-2.773909,-2.3367305,-6.0333624,5.809263,-2.8281202,-3.1721196,6.631919,-8.259805,8.957434,8.773125,9.032508,9.026398,,,,,,,,,80.08767123287672,80.9190311418685
282.33502,-3.0951655,-2.6664417,-6.297131,5.6435623,-2.9735334,-3.2414439,6.613321,-8.109322,8.957015,8.6256,9.01548,8.96074,,,,,,,,,80.08767123287672,80.9190311418685
282.33752,-3.3809147,-2.9809353,-6.515247,5.5066056,-3.228846,-3.4325063,6.591342,-7.9622197,8.897833,8.545578,8.994946,8.727598,,,,,,,,,80.08767123287672,80.9190311418685
282.34003,-3.5111089,-3.1331098,-6.6234593,5.498152,-3.4520352,-3.6049705,6.522016,-7.8996596,8.62997,8.517557,8.983746,8.508724,,,,,,,,,80.08767123287672,80.9190311418685
282.3425,-3.4620743,-3.11282,-6.589643,5.6148186,-3.5095243,-3.599898,6.42395,-7.92164,8.529945,8.502003,8.909612,8.302107,,,,,,,,,80.08767123287672,80.9190311418685
282.345,-3.3555522,-2.982624,-6.4932666,5.7737556,-3.4841619,-3.5069032,6.4019685,-7.9267125,8.591807,8.501589,8.678351,8.422178,,,,,,,,,80.08767123287672,80.9190311418685
282.3475,-3.2388852,-2.7831087,-6.368146,5.9597464,-3.4165277,-3.4460335,6.462838,-7.892896,8.674484,8.466873,8.725474,8.683024,,,,,,,,,80.08767123287672,80.9190311418685
282.35,-3.237195,-2.712094,-6.325875,6.100085,-3.3488936,-3.4781585,6.5186353,-7.850626,8.715664,8.378137,8.821266,8.865935,,,,,,,,,80.08767123287672,80.9190311418685
282.3525,-3.364007,-2.7949424,-6.391817,6.167717,-3.2930963,-3.5525553,6.535545,-7.8337173,8.388588,8.303753,8.842234,8.869631,,,,,,,,,80.08767123287672,80.9190311418685
282.355,-3.5195618,-2.965718,-6.5237007,6.174481,-3.2795708,-3.6269507,6.5592155,-7.8151183,8.2129965,8.273638,8.774298,8.68711,,,,,,,,,80.08767123287672,80.9190311418685
282.3575,-3.6531367,-3.1381822,-6.6589665,6.171099,-3.2846434,-3.6912026,6.591342,-7.77623,8.312509,8.328198,8.745626,8.614373,,,,,,,,,80.08767123287672,80.9190311418685
282.36002,-3.7072437,-3.1922877,-6.70631,6.253949,-3.3100057,-3.7436178,6.6150126,-7.767775,8.395738,8.430531,8.926248,8.620711,,,,,,,,,80.08767123287672,80.9190311418685
282.36252,-3.6227016,-3.1280372,-6.621769,6.4247227,-3.3505855,-3.7098007,6.593031,-7.7813025,8.580545,8.408966,8.974834,8.620995,,,,,,,,,80.08767123287672,80.9190311418685
282.36502,-3.4620743,-2.992769,-6.447614,6.6360755,-3.4063828,-3.6387875,6.5659795,-7.7813025,8.64072,8.305276,8.841666,8.54579,,,,,,,,,80.08767123287672,80.9190311418685
282.36752,-3.2727022,-2.8203049,-6.243025,6.8169928,-3.463872,-3.5779178,6.574433,-7.7660847,8.582919,8.092787,8.733467,8.541538,,,,,,,,,80.08767123287672,80.9190311418685
282.37003,-3.203378,-2.74929,-6.158483,6.8778625,-3.5247416,-3.566081,6.5964146,-7.7610126,8.416359,7.9490447,8.860931,8.72129,,,,,,,,,80.08767123287672,80.9190311418685
282.37253,-3.3234272,-2.8152323,-6.2599325,6.788249,-3.5822277,-3.5829904,6.577813,-7.7711573,8.210112,7.901003,9.178351,8.924669,,,,,,,,,80.08767123287672,80.9190311418685
282.375,-3.5550692,-2.9876966,-6.486503,6.609022,-3.6397169,-3.6286426,6.552451,-7.7542486,8.12228,7.9667754,9.2815275,9.084088,,,,,,,,,80.08767123287672,80.9190311418685
282.3775,-3.8002386,-3.2227225,-6.758725,6.438249,-3.6853693,-3.68444,6.555835,-7.681543,8.040636,8.085761,9.29345,9.124011,,,,,,,,,80.08767123287672,80.9190311418685
282.38,-3.9507227,-3.4171655,-6.970078,6.353708,-3.6633873,-3.6793673,6.5659795,-7.597002,8.0275545,8.196115,9.249855,9.077447,,,,,,,,,80.08767123287672,80.9190311418685
282.3825,-3.9693205,-3.4864914,-7.0664554,6.368925,-3.5281222,-3.5880628,6.598103,-7.504007,8.215737,8.207617,9.185282,9.017563,,,,,,,,,80.08767123287672,80.9190311418685
282.385,-3.9169056,-3.4137847,-7.0512376,6.4737563,-3.3894734,-3.440961,6.65052,-7.397485,8.203514,8.057864,9.097195,9.010356,,,,,,,,,80.08767123287672,80.9190311418685
282.3875,-3.8712533,-3.2785199,-6.990368,6.6242394,-3.3488936,-3.3412015,6.708006,-7.301108,8.048666,7.835334,8.913035,9.0009165,,,,,,,,,80.08767123287672,80.9190311418685
282.39,-3.9405777,-3.295426,-7.0427837,6.681728,-3.4266727,-3.3412015,6.7621145,-7.206422,7.8706803,7.6920166,8.903909,8.845885,,,,,,,,,80.08767123287672,80.9190311418685
282.39252,-4.1570024,-3.5152345,-7.2524457,6.6140947,-3.5433397,-3.3784008,6.804383,-7.0880647,7.777796,7.617052,8.945441,8.701279,,,,,,,,,80.08767123287672,80.9190311418685
282.39502,-4.424152,-3.8128188,-7.5212865,6.516027,-3.725949,-3.4984484,6.8196006,-6.952799,7.9744277,7.6793222,8.873133,8.551777,,,,,,,,,80.08767123287672,80.9190311418685
