acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06268943,0.039132215,0.032918036,0.024830779,476.7309,254.39404,-315.57956,-233.99333,0.020488586,,,127.05882352941178
0.061579663,0.037444055,0.03980941,0.020910684,475.39694,253.46712,-315.59644,-233.98192,-0.2596417,,,127.05882352941178
0.060433164,0.037962284,0.040812377,0.025133196,477.18726,254.80627,-315.6117,-234.01567,0.11632416,,,127.05882352941178
0.062454473,0.04080352,0.039274532,0.031967085,477.27557,255.27895,-315.59656,-234.0223,0.1348709,,,127.05882352941178
0.06307402,0.03955903,0.04739399,0.029214684,477.0931,255.03734,-315.62393,-233.96335,0.09655334,,,127.05882352941178
0.062432725,0.038298566,0.04598156,0.03388759,477.68576,255.65668,-315.65555,-234.00151,0.22101012,,,127.05882352941178
0.062094625,0.040407877,0.048447058,0.03725816,476.65314,255.00122,-315.61295,-233.99832,0.0041592405,,,127.05882352941178
0.06410201,0.037940193,0.05214598,0.035908252,475.55133,254.12657,-315.59326,-233.98753,-0.22722015,,,127.05882352941178
0.062704325,0.03834129,0.048548717,0.038428683,477.13623,255.33148,-315.61,-233.95592,0.10560882,,,127.05882352941178
0.06293169,0.040179767,0.050797645,0.037939843,477.05713,254.46564,-315.5794,-234.03276,0.0889975,,,127.05882352941178
0.06534313,0.0398607,0.049874164,0.035638336,476.07034,254.2427,-315.6096,-234.0027,-0.118227534,,,127.05882352941178
0.06328783,0.043340694,0.04667591,0.03441014,476.93066,254.4592,-315.6355,-233.98329,0.062439878,,,127.05882352941178
0.0650778,0.044274837,0.04966744,0.03617956,476.2084,254.13501,-315.66833,-234.02617,-0.08923461,,,127.05882352941178
0.06758581,0.04223101,0.046241634,0.03421846,475.84012,254.67622,-315.60672,-234.03502,-0.1665747,,,127.05882352941178
0.06657264,0.041821897,0.04467141,0.03274459,476.24765,254.80653,-315.60626,-234.01048,-0.08099304,,,127.05882352941178
0.066186965,0.044925824,0.05001925,0.036722414,476.42648,254.13852,-315.6329,-234.0338,-0.04343811,,,127.05882352941178
0.06578608,0.04387516,0.04683929,0.03526394,475.99902,254.62415,-315.5539,-234.02428,-0.13320465,,,127.05882352941178
0.06478993,0.038160738,0.046538882,0.034017228,476.2573,254.96565,-315.62534,-233.95348,-0.07896789,,,127.05882352941178
0.061444607,0.03872192,0.05045211,0.037611015,476.52698,254.59734,-315.63394,-233.98703,-0.022334289,,,127.05882352941178
0.060623057,0.0370587,0.04633909,0.03460768,475.94302,254.0777,-315.62595,-234.0178,-0.14496459,,,127.05882352941178
0.059414435,0.03516135,0.04925791,0.031880174,476.17783,254.43074,-315.57968,-234.01549,-0.09565613,,,127.05882352941178
0.05722173,0.035702903,0.04831466,0.032723777,476.6639,255.1976,-315.579,-234.00471,0.0064215087,,,127.05882352941178
0.057953227,0.030581983,0.043616254,0.033049848,476.48624,255.197,-315.61975,-234.0051,-0.030889891,,,127.05882352941178
0.05791107,0.033112366,0.046722982,0.030155243,475.58292,253.92139,-315.5738,-233.99464,-0.22058715,,,127.05882352941178
0.057289783,0.035084914,0.04162981,0.029957943,476.48148,254.25914,-315.62692,-234.00768,-0.031889647,,,127.05882352941178
0.05661081,0.031400096,0.03922143,0.026692111,476.25586,254.07124,-315.61166,-234.01648,-0.0792691,,,127.05882352941178
0.055404734,0.032879163,0.03994051,0.022097267,475.0993,254.08453,-315.54193,-233.9733,-0.32214567,,,127.05882352941178
0.056023646,0.03391187,0.030919645,0.022538114,476.06656,254.78838,-315.6032,-233.99367,-0.11902221,,,127.05882352941178
0.055597164,0.0286913,0.032007363,0.018946236,476.55942,254.89244,-315.60202,-234.02051,-0.01552185,,,127.05882352941178
0.0527104,0.026491066,0.034061603,0.015927574,475.76685,254.20038,-315.55963,-233.97876,-0.18196197,,,127.05882352941178
0.052573223,0.03019949,0.028476669,0.017900826,476.97598,254.04308,-315.63617,-233.98299,0.07195678,,,127.05882352941178
0.050834462,0.025902756,0.032897394,0.015096773,476.83368,254.01031,-315.5843,-233.96979,0.042073056,,,127.05882352941178
0.04967933,0.022437615,0.030957596,0.015125032,475.79,254.41943,-315.59418,-233.97078,-0.17709777,,,127.05882352941178
0.049395785,0.024619415,0.028094353,0.019794269,477.15878,255.23555,-315.6154,-233.96535,0.11034484,,,127.05882352941178
0.047585133,0.02054118,0.033488963,0.016342906,477.24814,255.03899,-315.60272,-233.97517,0.12910949,,,127.05882352941178
0.045592394,0.022507291,0.030886466,0.015745578,475.84518,254.14064,-315.54337,-233.95584,-0.16551086,,,127.05882352941178
0.047485795,0.023741165,0.02970563,0.017422464,477.0635,254.27916,-315.60568,-233.94135,0.09033691,,,127.05882352941178
0.046887703,0.018411653,0.031571463,0.012859108,476.96686,254.8482,-315.6016,-233.97707,0.07004058,,,127.05882352941178
0.04721778,0.021339543,0.025355393,0.013431853,475.6103,254.22185,-315.5815,-233.95917,-0.21483855,,,127.05882352941178
0.049600825,0.024379048,0.025841456,0.011712035,476.56277,254.06139,-315.61142,-233.97426,-0.014816894,,,127.05882352941178
0.048407324,0.023333376,0.026347877,0.0050563468,476.9955,254.16917,-315.60358,-234.00014,0.07605835,,,127.05882352941178
0.049286712,0.021607423,0.021094864,0.008173084,475.99265,253.98856,-315.60205,-233.9758,-0.13454406,,,127.05882352941178
0.049519543,0.025159989,0.025406273,0.009248367,476.24954,254.23105,-315.59692,-233.93286,-0.0805957,,,127.05882352941178
0.050134223,0.024193535,0.02335461,0.008214804,477.1694,254.78151,-315.61255,-233.99356,0.11257507,,,127.05882352941178
0.04993363,0.021593893,0.022917183,0.011364939,475.64062,253.51787,-315.53766,-234.02092,-0.20846832,,,127.05882352941178
0.047822393,0.0260675,0.030569332,0.014047378,476.75937,254.68303,-315.58658,-233.99756,0.026467895,,,127.05882352941178
0.048746165,0.025759524,0.02854063,0.015814634,477.4106,255.29463,-315.59097,-233.99966,0.16322936,,,127.05882352941178
0.048821367,0.023159456,0.030714309,0.016429832,475.66162,253.26544,-315.57654,-233.98221,-0.20405914,,,127.05882352941178
0.049981635,0.025116049,0.034364723,0.019675065,476.6084,254.1121,-315.62723,-233.9843,-0.0052359006,,,127.05882352941178
0.05171289,0.024355026,0.032527827,0.019803435,476.34146,254.75415,-315.61374,-233.9902,-0.061292723,,,127.05882352941178
0.05011953,0.02604026,0.03568962,0.018047286,476.33636,254.55319,-315.57077,-233.9707,-0.062362973,,,127.05882352941178
0.05190778,0.029771285,0.035263684,0.02111742,476.6722,254.59325,-315.57413,-233.96373,0.008164672,,,127.05882352941178
0.055089604,0.028045556,0.032841604,0.019764388,477.42953,254.85674,-315.62103,-234.00452,0.16720276,,,127.05882352941178
0.056041177,0.02932096,0.035567652,0.020654975,476.25708,254.51332,-315.57834,-233.96992,-0.07901275,,,127.05882352941178
0.05768818,0.035862423,0.035002254,0.024821762,476.21216,253.60545,-315.5843,-233.96542,-0.08844635,,,127.05882352941178
0.059588615,0.035807375,0.035910696,0.022537258,476.9721,254.28795,-315.6341,-234.04341,0.07114288,,,127.05882352941178
0.059328333,0.035285357,0.041886944,0.023123018,476.08783,253.87726,-315.56354,-233.98886,-0.11455536,,,127.05882352941178
0.06180416,0.0382601,0.039988834,0.027753195,476.0119,253.75797,-315.59836,-234.00974,-0.13050018,,,127.05882352941178
0.06301576,0.035996947,0.041729633,0.028989023,477.7853,255.04613,-315.6197,-234.01752,0.24191527,,,127.05882352941178
0.0611366,0.037390556,0.04532844,0.028662452,476.1589,254.63873,-315.60867,-234.00334,-0.099629514,,,127.05882352941178
0.061466202,0.03787483,0.043132093,0.033751473,476.32077,254.5429,-315.6043,-234.00839,-0.06563781,,,127.05882352941178
0.059911113,0.03642767,0.04852147,0.03436324,476.89432,254.26889,-315.5836,-234.01839,0.054807127,,,127.05882352941178
0.060017984,0.037382144,0.05022107,0.03360529,476.2071,254.88155,-315.59137,-233.98555,-0.08951019,,,127.05882352941178
0.062252324,0.037358794,0.04741646,0.03814858,476.06573,254.53093,-315.55008,-233.99062,-0.119195245,,,127.05882352941178
0.060993664,0.03725702,0.051502664,0.036931492,477.79105,254.7976,-315.61188,-233.9881,0.2431201,,,127.05882352941178
0.06252093,0.04001221,0.049980644,0.035141647,476.87665,254.47643,-315.65955,-234.00766,0.051096495,,,127.05882352941178
0.06430619,0.043268826,0.048167832,0.038001746,475.80664,254.3649,-315.60306,-233.96687,-0.17360504,,,127.05882352941178
0.063045986,0.04067962,0.049638547,0.034351103,476.45737,255.1075,-315.62582,-234.01535,-0.036952514,,,127.05882352941178
0.06652031,0.04069591,0.04491095,0.034466825,476.539,254.29468,-315.537,-234.0248,-0.019809265,,,127.05882352941178
0.06612266,0.04634495,0.046015225,0.036285494,476.4206,254.49846,-315.61426,-234.0006,-0.044674985,,,127.05882352941178
0.06446156,0.043415003,0.047164805,0.032062184,476.046,253.9398,-315.6213,-234.03415,-0.12334167,,,127.05882352941178
0.06601294,0.039916296,0.043784883,0.03139605,476.88907,255.40062,-315.57062,-234.02219,0.05370483,,,127.05882352941178
0.063554965,0.040810406,0.047835257,0.033505116,476.15417,254.57173,-315.5304,-233.9849,-0.10062286,,,127.05882352941178
0.062426005,0.03772707,0.04743273,0.033306044,475.51968,253.29395,-315.64822,-233.97893,-0.23386596,,,127.05882352941178
0.062433574,0.03689392,0.04538411,0.03397969,476.89026,254.77075,-315.62344,-233.99323,0.053954773,,,127.05882352941178
0.059362575,0.037658323,0.049892787,0.03421113,475.63898,254.38675,-315.56674,-233.99998,-0.20881438,,,127.05882352941178
0.059896164,0.035467323,0.047185667,0.03343727,477.09897,254.90323,-315.6244,-234.01688,0.09778381,,,127.05882352941178
0.060670994,0.033653073,0.044862326,0.03327173,476.87076,254.06497,-315.54517,-233.99718,0.049859617,,,127.05882352941178
0.05884509,0.037697777,0.046941765,0.031139554,476.17023,254.82933,-315.58936,-234.03174,-0.09725189,,,127.05882352941178
0.05971902,0.034284372,0.040996242,0.028471783,476.85922,255.01514,-315.57532,-233.99327,0.04743713,,,127.05882352941178
0.057982717,0.03156372,0.039579693,0.024462987,477.41467,254.70322,-315.6127,-234.01346,0.16408172,,,127.05882352941178
0.056752697,0.03606887,0.03762257,0.022802815,475.9054,254.28145,-315.56973,-233.98045,-0.15286651,,,127.05882352941178
0.05835218,0.031196218,0.030872373,0.020284865,476.1057,254.51433,-315.59906,-234.00652,-0.110799864,,,127.05882352941178
0.054387596,0.02899155,0.03401269,0.017486444,477.92157,254.88345,-315.6171,-233.99136,0.27053007,,,127.05882352941178
0.05468087,0.032862328,0.031315338,0.019164104,476.3278,254.4688,-315.58887,-234.00047,-0.06416382,,,127.05882352941178
0.054321874,0.030856274,0.030044008,0.016589597,477.16486,255.12244,-315.62524,-233.98122,0.11162017,,,127.05882352941178
0.0513832,0.02772136,0.033607464,0.015572951,477.07587,255.37987,-315.61783,-233.99615,0.09293243,,,127.05882352941178
0.052703783,0.027133167,0.029446421,0.019887064,476.31366,254.01675,-315.53107,-233.9847,-0.06713104,,,127.05882352941178
0.05064821,0.025576785,0.03211993,0.017144695,476.1949,253.68945,-315.57617,-233.98036,-0.092073664,,,127.05882352941178
0.04949088,0.024036704,0.033889472,0.016633585,477.50125,254.19064,-315.53983,-233.96536,0.18226318,,,127.05882352941178
0.049024608,0.0240786,0.029279497,0.01790972,476.30026,254.73244,-315.55527,-233.95793,-0.069944456,,,127.05882352941178
0.047307573,0.021440197,0.03101734,0.013672294,475.77377,254.60571,-315.5725,-234.0053,-0.1805072,,,127.05882352941178
0.047178853,0.020491337,0.029406965,0.014023464,477.52527,255.44678,-315.55127,-233.98581,0.18730682,,,127.05882352941178
0.047914512,0.024404695,0.025651434,0.014108075,476.3651,254.40126,-315.5583,-233.96523,-0.056325987,,,127.05882352941178
0.048759207,0.022176843,0.028560279,0.01035888,476.21616,254.53766,-315.58185,-233.99362,-0.08760681,,,127.05882352941178
0.049646195,0.02301843,0.026484335,0.009291146,477.88547,255.71965,-315.60144,-233.97824,0.2629486,,,127.05882352941178
0.050479427,0.025894087,0.025425995,0.012206792,477.02936,253.92778,-315.57108,-234.00415,0.083165586,,,127.05882352941178
0.05142816,0.023425186,0.02702976,0.00985976,477.14685,254.39305,-315.60132,-234.01262,0.10783905,,,127.05882352941178
0.051452473,0.02386251,0.023753712,0.009526009,477.21704,255.1439,-315.5597,-234.0236,0.12257904,,,127.05882352941178
0.049019206,0.0257133,0.026649142,0.014768199,476.6379,254.55283,-315.5849,-233.97896,0.00096130365,,,127.05882352941178
0.048642483,0.025325922,0.02843359,0.0129238395,477.1669,254.07477,-315.61224,-234.02931,0.11204956,,,127.05882352941178
0.0485373,0.023927208,0.026747465,0.012827182,477.42896,254.37361,-315.59903,-233.9811,0.16708098,,,127.05882352941178
0.04740698,0.023440601,0.032373603,0.017970316,476.86874,254.69658,-315.6154,-234.00842,0.049436644,,,127.05882352941178
0.0484961,0.021511832,0.032211803,0.017868865,476.29962,254.61465,-315.5654,-233.94827,-0.070079036,,,127.05882352941178
0.05027699,0.023249121,0.032610156,0.018847797,477.92035,255.04135,-315.56888,-233.97446,0.27027375,,,127.05882352941178
0.049406778,0.026583591,0.037778612,0.022243408,476.4413,253.61188,-315.6266,-233.99219,-0.040323485,,,127.05882352941178
0.051084958,0.024913127,0.035331577,0.021788303,477.35165,254.6159,-315.60318,-234.02748,0.15084778,,,127.05882352941178
0.053475782,0.026907718,0.035398398,0.021319892,476.90198,254.65276,-315.64456,-234.00378,0.056415707,,,127.05882352941178
0.05383545,0.032819893,0.038021415,0.02392835,476.72534,254.70212,-315.5861,-233.99927,0.019322203,,,127.05882352941178
0.05613191,0.03237552,0.034548018,0.023243306,476.63312,254.8264,-315.59988,-234.02025,-4.4860837e-05,,,127.05882352941178
0.057182163,0.03308809,0.037937578,0.021114234,476.5835,254.19138,-315.5938,-233.99704,-0.010465393,,,127.05882352941178
0.05801531,0.035805047,0.039304122,0.024811277,477.53442,254.26636,-315.62512,-233.99376,0.18922943,,,127.05882352941178
0.059780624,0.034280702,0.037841965,0.025963228,476.57733,254.09302,-315.58102,-233.98485,-0.011759948,,,127.05882352941178
0.06035806,0.03304733,0.042330276,0.025823921,476.75317,254.61888,-315.6068,-234.01971,0.02516693,,,127.05882352941178
0.060047027,0.036504764,0.042217854,0.03081793,476.6006,254.64574,-315.63928,-234.00287,-0.0068765255,,,127.05882352941178
0.059750233,0.034632463,0.044423524,0.032364424,475.8339,253.26016,-315.56693,-233.98344,-0.16788207,,,127.05882352941178
0.059532467,0.033694997,0.04946669,0.03188117,476.8852,254.82115,-315.5561,-233.98592,0.05289093,,,127.05882352941178
0.06043717,0.037496172,0.046987366,0.035749838,477.51636,255.33226,-315.58868,-233.99272,0.18543547,,,127.05882352941178
0.060587883,0.033949472,0.048747927,0.036063395,476.99573,254.46196,-315.6131,-234.01921,0.07610321,,,127.05882352941178
0.05942443,0.037847202,0.05119575,0.035888262,475.6763,254.0974,-315.583,-233.95924,-0.20097655,,,127.05882352941178
0.061782435,0.043010898,0.04639154,0.037492994,476.99353,255.25209,-315.62082,-233.97946,0.07564178,,,127.05882352941178
0.063472286,0.03814408,0.048012972,0.034074243,474.97412,254.23412,-315.63168,-233.99371,-0.34843412,,,127.05882352941178
0.062257927,0.03880024,0.048080064,0.03290028,475.6562,254.71861,-315.57025,-233.96292,-0.20519988,,,127.05882352941178
0.06462468,0.043167017,0.043692023,0.034622297,477.25955,255.12996,-315.6596,-233.97707,0.13150634,,,127.05882352941178
0.06500284,0.041481,0.04600263,0.030686159,477.11176,255.05501,-315.61386,-234.01413,0.10046905,,,127.05882352941178
0.064415894,0.039387316,0.043640837,0.031083923,475.53226,254.12077,-315.60675,-234.01094,-0.23122558,,,127.05882352941178
0.06403758,0.041368306,0.04368444,0.034013852,476.3141,255.02235,-315.65198,-233.98811,-0.067041315,,,127.05882352941178
0.06423379,0.040215153,0.046968486,0.030949073,476.1433,255.07684,-315.60992,-234.02873,-0.10290436,,,127.05882352941178
0.063592255,0.039048985,0.04538961,0.032816216,475.45734,254.68286,-315.59268,-234.01364,-0.24695891,,,127.05882352941178
0.061262906,0.04138015,0.047539845,0.03441351,476.18213,255.02,-315.62122,-233.98653,-0.0947525,,,127.05882352941178
0.062440295,0.037606895,0.047905214,0.031921696,476.51724,254.29285,-315.65393,-233.99886,-0.024378661,,,127.05882352941178
0.061440665,0.03583419,0.04456599,0.031929396,475.37973,254.14705,-315.61053,-233.97308,-0.26325622,,,127.05882352941178
0.059821643,0.036727678,0.046033546,0.0318544,476.414,254.58315,-315.6222,-234.02205,-0.046059262,,,127.05882352941178
0.059893988,0.033537954,0.044244442,0.02878408,476.4308,255.00069,-315.57977,-233.99329,-0.04253448,,,127.05882352941178
0.059267104,0.03375243,0.039583053,0.027166083,475.2004,253.88837,-315.56683,-234.02612,-0.3009137,,,127.05882352941178
0.05807969,0.03559919,0.0404536,0.026978383,476.69278,254.92233,-315.6196,-234.00282,0.01248413,,,127.05882352941178
0.05952763,0.033478793,0.036858127,0.02218095,476.2006,253.99207,-315.60587,-234.00056,-0.09087524,,,127.05882352941178
0.058972906,0.03190641,0.034213535,0.01964138,474.9694,253.57031,-315.60132,-233.9941,-0.3494275,,,127.05882352941178
0.056637276,0.03508663,0.03592015,0.021012008,475.50006,253.8769,-315.6376,-233.97916,-0.23798674,,,127.05882352941178
0.056703255,0.034768194,0.030604295,0.017295271,476.45435,253.9385,-315.54504,-233.97778,-0.037586972,,,127.05882352941178
0.055721916,0.030405028,0.030222924,0.016033767,475.33325,253.9162,-315.5927,-233.9747,-0.27301666,,,127.05882352941178
0.05392757,0.031065287,0.03128216,0.01930114,475.87753,254.65257,-315.60632,-233.98972,-0.15871765,,,127.05882352941178
0.05393912,0.028114388,0.029338872,0.01789192,476.75003,255.04346,-315.59314,-233.98404,0.024506835,,,127.05882352941178
0.05203351,0.026947064,0.032780647,0.016470185,475.5402,253.55157,-315.56052,-233.96161,-0.22955932,,,127.05882352941178
0.049555317,0.027630368,0.032635134,0.018688805,476.64316,254.36588,-315.57553,-233.96638,0.0020635985,,,127.05882352941178
0.05005651,0.021609936,0.030767817,0.017212793,477.48453,255.25946,-315.62018,-234.02527,0.17875122,,,127.05882352941178
0.049024902,0.02211355,0.034149606,0.014553209,475.65802,253.50914,-315.5766,-233.95396,-0.20481536,,,127.05882352941178
0.049115308,0.025081929,0.029800693,0.016445272,476.77707,254.50699,-315.58514,-234.00453,0.030184936,,,127.05882352941178
0.05059188,0.022488948,0.02855066,0.013412461,476.363,254.53276,-315.5712,-233.96683,-0.056768186,,,127.05882352941178
