acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.058203775,0.046323653,0.047416724,0.036172945,451.0195,253.38231,-267.9863,-184.50508,-0.37061462,,,135.0
0.056714296,0.04358845,0.04675225,0.037460078,450.29767,252.92339,-267.96164,-184.47397,-0.5221994,,,135.0
0.054036498,0.0397555,0.042993784,0.033352476,452.21338,254.58696,-267.95468,-184.48819,-0.119900204,,,135.0
0.049337238,0.036207356,0.041412443,0.031938903,450.7185,253.49605,-267.99835,-184.47507,-0.43382353,,,135.0
0.044738095,0.032353688,0.038337562,0.03195806,450.38312,252.6705,-267.89325,-184.48381,-0.50425506,,,135.0
0.041881993,0.028097985,0.035917256,0.026644692,452.07642,253.85213,-267.9552,-184.48544,-0.1486624,,,135.0
0.037729047,0.023785401,0.03353946,0.025717655,452.15524,253.87663,-267.95316,-184.48865,-0.13210876,,,135.0
0.033436894,0.022505501,0.031364467,0.024631364,450.75885,253.09592,-267.9582,-184.45007,-0.42535123,,,135.0
0.03212445,0.019096427,0.029784067,0.021167487,451.14853,253.46815,-267.9188,-184.44945,-0.34351867,,,135.0
0.030129725,0.015867999,0.026830232,0.019094272,451.3169,253.7508,-268.02438,-184.47147,-0.3081619,,,135.0
0.025933908,0.015209458,0.026373407,0.01694171,451.6414,253.50768,-267.9299,-184.44281,-0.24001831,,,135.0
0.02502993,0.007966886,0.022943329,0.014560882,451.8283,253.66998,-267.89017,-184.48615,-0.20076507,,,135.0
0.021203373,0.0063168304,0.021377956,0.0104823755,452.45914,253.6427,-267.8867,-184.46437,-0.068291016,,,135.0
0.018051857,0.0022048685,0.018040841,0.010801021,452.3358,253.59962,-267.85547,-184.44951,-0.09419494,,,135.0
0.015283761,-0.001934803,0.017388755,0.0068636844,452.8239,254.24905,-267.86603,-184.45879,0.008312073,,,135.0
0.01221626,-0.0041140406,0.015806327,0.0029805163,451.9702,253.01988,-267.8789,-184.41771,-0.17096466,,,135.0
0.011118157,-0.0056665554,0.014415808,0.0033011588,453.56335,253.8361,-267.8806,-184.44107,0.16359466,,,135.0
0.008552829,-0.0070231445,0.01445766,-0.0005586583,451.67294,253.22064,-267.8747,-184.48068,-0.23339172,,,135.0
0.010397716,-0.010752275,0.011715431,-0.0003457408,452.29727,253.1621,-267.94067,-184.42307,-0.10228271,,,135.0
0.0071171876,-0.0092916265,0.011841576,-0.0005086131,454.04395,254.5214,-267.84402,-184.44933,0.26451874,,,135.0
0.0075493846,-0.013617481,0.010311763,-0.0024463374,453.02805,253.42943,-267.88223,-184.45808,0.051179808,,,135.0
0.0063015367,-0.014349579,0.009116295,-0.0043368,452.68494,253.42802,-267.88354,-184.40382,-0.020873107,,,135.0
0.003560699,-0.013289319,0.0075412155,-0.0043829996,454.40863,254.27063,-267.80072,-184.42363,0.3411026,,,135.0
0.0025988056,-0.015775997,0.0060296473,-0.005665466,453.58,253.42267,-267.90146,-184.44954,0.16708739,,,135.0
0.0006196936,-0.013850581,0.005020879,-0.007869746,453.13348,253.27328,-267.86862,-184.40363,0.073321834,,,135.0
0.0029908218,-0.012853129,0.0034730744,-0.0069209426,454.04517,253.5763,-267.82544,-184.42445,0.26477507,,,135.0
0.00160213,-0.013067025,0.0036579354,-0.008445886,453.09424,253.09293,-267.95712,-184.45921,0.06508026,,,135.0
0.004611992,-0.01221414,0.0036955485,-0.0073163104,453.6327,253.58012,-267.848,-184.39868,0.17815521,,,135.0
0.008160654,-0.009732982,0.0035414305,-0.0037303513,453.7664,253.11736,-267.8567,-184.40605,0.20623168,,,135.0
0.00967029,-0.008724997,0.0057835714,-0.0044752914,453.88513,253.55267,-267.92685,-184.4624,0.2311679,,,135.0
0.011460364,-0.007632414,0.008000863,-0.0020797383,454.57077,253.95285,-267.87997,-184.42732,0.37515196,,,135.0
0.012532394,-0.0017241631,0.008965401,-0.0010063273,453.3982,252.73682,-267.8167,-184.41821,0.12891082,,,135.0
0.015064697,-0.0005444332,0.011539928,0.00019818664,454.37524,253.93835,-267.8995,-184.46095,0.33409148,,,135.0
0.016808987,0.0013510075,0.013325327,0.0022790777,454.60736,253.88109,-267.93143,-184.43523,0.38283598,,,135.0
0.021126108,0.006784445,0.015336263,0.004719536,452.69708,252.65498,-267.91092,-184.47586,-0.018322447,,,135.0
0.02517066,0.007830639,0.017163178,0.0058804066,454.7493,254.17535,-267.90894,-184.45473,0.4126428,,,135.0
0.0279823,0.01139742,0.019733153,0.0070868814,453.90393,253.74854,-267.89786,-184.46446,0.23511565,,,135.0
0.032984186,0.016134394,0.022940569,0.012379192,452.8145,252.79427,-267.94284,-184.45634,0.0063381954,,,135.0
0.03684729,0.019827375,0.023901043,0.012801961,454.20175,253.99782,-267.9085,-184.48875,0.2976581,,,135.0
0.038409933,0.023197358,0.027917815,0.015486132,453.76724,253.87398,-267.98114,-184.43965,0.20641112,,,135.0
0.040961683,0.026793152,0.02971859,0.019368084,453.00784,252.8811,-267.92316,-184.43536,0.046937253,,,135.0
0.043350168,0.029934885,0.031993337,0.019635314,453.85846,254.0682,-267.90875,-184.43706,0.2255667,,,135.0
0.043967824,0.029865107,0.033262916,0.023488877,452.32962,253.08267,-267.9575,-184.46866,-0.0954895,,,135.0
0.0455017,0.03500936,0.034153756,0.026566766,452.73083,253.53752,-267.89597,-184.46812,-0.011234435,,,135.0
0.04898466,0.03638342,0.034840323,0.02715298,453.3989,254.11897,-267.88577,-184.48555,0.12905823,,,135.0
0.051077653,0.038315784,0.03615545,0.028697668,451.60565,252.7472,-267.98178,-184.46007,-0.24752288,,,135.0
0.05190721,0.042695027,0.03866974,0.03171905,452.94568,254.09052,-267.90305,-184.4647,0.033882752,,,135.0
0.056307007,0.043567654,0.038313534,0.032117426,451.90692,253.42719,-267.89618,-184.4842,-0.18425629,,,135.0
0.056399286,0.045208424,0.041081786,0.03222749,451.96957,253.51416,-267.91003,-184.45311,-0.17109923,,,135.0
0.057175867,0.045471422,0.04249599,0.036914594,452.7972,254.1282,-267.86884,-184.4485,0.0027044676,,,135.0
0.05840432,0.047255762,0.044123888,0.03601169,451.65045,252.9685,-267.9303,-184.50648,-0.23811492,,,135.0
0.058350753,0.04789035,0.04532328,0.0363955,451.68866,253.42517,-267.89062,-184.45218,-0.23009124,,,135.0
0.05869301,0.048513263,0.045391127,0.04010919,452.45166,254.31918,-267.90067,-184.4842,-0.069861144,,,135.0
0.0585662,0.04915861,0.047469188,0.038168654,451.16895,253.33626,-267.92014,-184.52579,-0.33923125,,,135.0
0.06124989,0.047720663,0.04546633,0.038422137,450.90552,253.24382,-267.8999,-184.48006,-0.39455107,,,135.0
0.05930608,0.04754229,0.046804424,0.039627895,452.36606,254.03151,-267.91095,-184.49141,-0.087837525,,,135.0
0.05971005,0.044150632,0.04696961,0.037724603,450.7761,253.11931,-267.98193,-184.51056,-0.42173034,,,135.0
0.058563787,0.042617477,0.046618663,0.03665629,451.227,253.22522,-267.89154,-184.44753,-0.32704192,,,135.0
0.055256605,0.042705975,0.0462984,0.036524333,451.65598,253.90059,-267.83167,-184.49083,-0.23695494,,,135.0
0.053521883,0.038224164,0.045171745,0.03609275,452.0069,254.24988,-268.00974,-184.48718,-0.16326141,,,135.0
0.0495138,0.0386496,0.04444526,0.032156065,451.28506,253.40486,-267.921,-184.43806,-0.3148462,,,135.0
0.047252428,0.036082774,0.041067164,0.032480758,451.12823,253.42213,-267.8648,-184.46802,-0.34778044,,,135.0
0.043358956,0.032344483,0.03959393,0.029093126,451.66266,253.37811,-267.9798,-184.53824,-0.23555145,,,135.0
0.042004712,0.029446568,0.03589289,0.027159663,451.81784,253.81387,-267.94458,-184.47955,-0.20296325,,,135.0
0.039054383,0.026113832,0.03320122,0.02795865,451.30594,253.12724,-267.90274,-184.46391,-0.31046262,,,135.0
0.03575171,0.02223452,0.030940818,0.023098273,452.05963,253.83527,-267.96756,-184.48985,-0.15218718,,,135.0
0.033290006,0.017532082,0.029351281,0.021452464,452.59286,254.316,-267.95633,-184.50226,-0.040208127,,,135.0
0.028968358,0.016893398,0.026501061,0.018168764,450.97263,253.20161,-267.86047,-184.4293,-0.38045835,,,135.0
0.026011365,0.011225108,0.025449783,0.015969923,452.93805,254.40863,-267.9096,-184.46088,0.03228058,,,135.0
0.022647755,0.008333823,0.023512624,0.013402936,452.4876,254.14777,-267.90118,-184.42406,-0.062311705,,,135.0
0.020552702,0.008480991,0.021440366,0.011555234,451.25986,252.96378,-267.8706,-184.44926,-0.32013977,,,135.0
0.01849729,0.0021706372,0.019567473,0.009054184,452.4805,254.07114,-267.88208,-184.46188,-0.06380493,,,135.0
0.017097777,0.0010007024,0.0178217,0.0069520664,452.57947,253.76192,-267.87372,-184.42876,-0.043021545,,,135.0
0.016043315,0.00013774764,0.015969392,0.007859488,451.73032,253.01524,-267.87402,-184.45888,-0.22134338,,,135.0
0.015455072,-0.0028974346,0.0133207375,0.003915432,452.19873,253.2198,-267.8587,-184.46043,-0.12297638,,,135.0
0.012777387,-0.0053120307,0.014771446,0.0007759005,452.65112,253.55338,-267.9376,-184.449,-0.027973937,,,135.0
0.011859216,-0.006374076,0.012769341,0.0008395928,452.44067,253.63031,-267.88565,-184.39398,-0.07216827,,,135.0
0.010023707,-0.00806912,0.012738261,-0.0038369694,453.2795,253.93495,-267.85336,-184.45674,0.103987426,,,135.0
0.008289187,-0.012092697,0.01085337,-0.0033206288,452.98294,253.4692,-267.90088,-184.45166,0.04170776,,,135.0
0.0066726618,-0.010868369,0.009116769,-0.002799808,453.68954,253.77722,-267.87625,-184.41844,0.1900946,,,135.0
0.005886534,-0.012453151,0.008298415,-0.005252094,453.48425,253.6,-267.8716,-184.45096,0.14698333,,,135.0
0.0059831142,-0.013126472,0.006277921,-0.0052348664,452.79758,253.06416,-267.95224,-184.44142,0.002781372,,,135.0
0.0050281403,-0.009925108,0.0065064617,-0.003803999,454.11417,254.2616,-267.80676,-184.43524,0.27926514,,,135.0
0.00672943,-0.011271388,0.0042155734,-0.0046164817,452.49728,252.92453,-267.91925,-184.46458,-0.060280148,,,135.0
0.005614364,-0.009846088,0.005252365,-0.006144469,452.767,253.06926,-267.95007,-184.39479,-0.0036401367,,,135.0
0.006656104,-0.008788079,0.00512536,-0.004145567,454.27203,253.77441,-267.86374,-184.4203,0.3124173,,,135.0
0.008327445,-0.008632539,0.00655593,-0.005835154,453.2974,253.08324,-267.97375,-184.44688,0.10774291,,,135.0
0.008217712,-0.006369716,0.0076188915,-0.0053320336,453.1235,253.51088,-267.92532,-184.41289,0.071226195,,,135.0
0.011151212,-0.004197965,0.007035609,-0.0007011508,454.46036,254.34286,-267.88965,-184.41219,0.3519653,,,135.0
0.013631184,-0.00079304376,0.010048178,-0.0019506316,452.80893,252.77693,-267.99136,-184.4937,0.005165405,,,135.0
0.01702914,-0.0001739061,0.010876338,0.00023948288,453.89917,253.31721,-267.90527,-184.38052,0.2341159,,,135.0
0.01919324,0.0045333775,0.013519762,0.0040646293,453.90448,253.58618,-267.89453,-184.41728,0.23523101,,,135.0
0.023834962,0.0063457265,0.015239691,0.0047575426,452.8807,252.8704,-268.0431,-184.46536,0.020238647,,,135.0
0.026244422,0.008494792,0.01789573,0.0074916747,453.59024,253.6701,-267.9384,-184.43811,0.16924071,,,135.0
0.027663847,0.013736725,0.020753942,0.010715655,453.4437,253.4371,-267.90146,-184.43015,0.13846618,,,135.0
0.033201274,0.014823058,0.023730528,0.012572772,453.95187,253.95358,-267.99667,-184.4806,0.2451837,,,135.0
0.0341654,0.019642688,0.02655265,0.012638321,453.75775,254.0258,-267.93716,-184.44576,0.20441802,,,135.0
0.03758439,0.02321725,0.028301341,0.016845472,452.69394,252.78772,-267.9163,-184.47539,-0.018982543,,,135.0
0.040501535,0.02498019,0.029916776,0.017397195,453.6829,253.74933,-267.99893,-184.48317,0.1886975,,,135.0
0.043765012,0.028022258,0.030501308,0.018812768,453.35498,253.24712,-267.99973,-184.46886,0.119836114,,,135.0
0.04496274,0.030804837,0.031599022,0.024229351,451.9627,252.7307,-267.89926,-184.47556,-0.17254119,,,135.0
0.047313016,0.03283767,0.03327985,0.024449887,453.13528,253.77966,-267.99557,-184.4925,0.07369995,,,135.0
0.049189117,0.03419221,0.034681972,0.027049003,453.7478,254.28154,-268.0245,-184.4501,0.20232879,,,135.0
0.047391493,0.03868917,0.036117096,0.030479882,452.22073,253.40259,-267.943,-184.48619,-0.11835571,,,135.0
0.050196096,0.038922727,0.038324457,0.031037416,453.4261,254.12642,-268.01752,-184.45613,0.13476837,,,135.0
0.05137019,0.040508427,0.039931443,0.031800974,452.94296,253.48659,-268.00995,-184.4366,0.033312377,,,135.0
0.05190351,0.044104733,0.041384436,0.03383097,452.1171,253.2,-267.967,-184.46783,-0.14011963,,,135.0
0.054080594,0.042423423,0.042488888,0.03411078,451.6679,252.94473,-267.96887,-184.46465,-0.23444915,,,135.0
0.05595105,0.04425779,0.043243498,0.034472838,452.6016,254.27034,-268.06412,-184.48648,-0.038375244,,,135.0
0.056334224,0.045842927,0.043246366,0.037876,452.2392,253.63669,-267.97812,-184.45369,-0.114478454,,,135.0
0.05756485,0.0442235,0.043777864,0.037293397,451.40292,253.0446,-267.97348,-184.47653,-0.2900958,,,135.0
0.057768773,0.04490094,0.044856895,0.036380176,451.99066,253.38458,-268.02753,-184.48013,-0.16667083,,,135.0
0.05682413,0.04608314,0.044945914,0.03791163,451.8412,253.6376,-268.02628,-184.45296,-0.1980606,,,135.0
0.055410456,0.044564333,0.04682653,0.036206614,451.07797,253.28465,-268.0015,-184.4852,-0.35833555,,,135.0
0.05543198,0.042837318,0.046070166,0.036634423,451.21658,253.18126,-268.01938,-184.45012,-0.3292273,,,135.0
0.055211093,0.04385066,0.04610917,0.036955476,452.25473,254.28798,-267.96194,-184.44498,-0.111216426,,,135.0
0.053594682,0.04027284,0.046687536,0.03499154,450.39862,252.73029,-268.03223,-184.53395,-0.50099945,,,135.0
0.05334207,0.03630502,0.04410512,0.034151457,450.98837,253.66449,-267.9845,-184.44926,-0.3771515,,,135.0
0.050641857,0.03768296,0.042603016,0.03397624,452.1945,254.24475,-267.94147,-184.48427,-0.123867184,,,135.0
0.048934296,0.03218621,0.039167654,0.03196691,450.87033,252.91751,-268.02692,-184.49153,-0.4019403,,,135.0
0.04411653,0.029673185,0.037944403,0.02834213,450.55154,253.33006,-267.96887,-184.42027,-0.46888548,,,135.0
0.040897954,0.028144233,0.034314413,0.027497116,452.23553,254.15782,-267.91858,-184.47406,-0.115247495,,,135.0
0.038102876,0.024362601,0.032741453,0.023312917,451.93298,254.078,-268.01746,-184.49695,-0.17878325,,,135.0
0.032964345,0.021384267,0.030812042,0.021825435,451.49228,253.44014,-267.9587,-184.44316,-0.27133116,,,135.0
0.032095607,0.019432373,0.0282433,0.021572923,451.77115,253.43158,-267.9255,-184.41957,-0.21276855,,,135.0
0.029648777,0.016916765,0.026858272,0.016907398,452.0432,253.86559,-268.0003,-184.46054,-0.15563506,,,135.0
0.0278584,0.012027158,0.024662139,0.015718168,451.95044,252.7238,-268.00494,-184.44557,-0.1751175,,,135.0
0.024481887,0.012304299,0.022601401,0.014582866,452.08728,253.6636,-267.8332,-184.44305,-0.14638092,,,135.0
0.0232423,0.007927467,0.020473478,0.011549968,452.09888,253.73415,-267.97345,-184.46603,-0.14394562,,,135.0
0.01954783,0.003679048,0.019078216,0.009554705,452.27582,253.54787,-267.87582,-184.42178,-0.106788024,,,135.0
0.015880512,0.002886385,0.017340666,0.008271494,452.22076,252.94714,-267.84027,-184.42093,-0.1183493,,,135.0
0.01618026,-0.0012386432,0.016369497,0.0050252327,453.54355,253.76808,-267.95074,-184.43716,0.15943542,,,135.0
0.012930253,-0.0028403003,0.015378564,0.0025311268,453.1097,254.24757,-267.91006,-184.43121,0.06832947,,,135.0
0.0128386505,-0.0036236371,0.014306805,0.003254118,452.18137,253.1337,-267.85107,-184.4197,-0.12662292,,,135.0
0.013519868,-0.0051732757,0.013674765,0.000114619324,451.9319,253.27527,-267.91974,-184.43561,-0.17901397,,,135.0
0.012756649,-0.006150807,0.013297282,-0.0024176226,453.92926,254.58295,-267.9385,-184.42348,0.24043487,,,135.0
0.011803443,-0.0068437075,0.011983824,-0.00026861226,452.5591,252.75317,-267.91046,-184.4333,-0.04729614,,,135.0
0.011274257,-0.00731423,0.0104857525,-0.003735005,453.92227,254.33669,-267.9215,-184.42534,0.23896728,,,135.0
0.01002024,-0.009426543,0.008178495,-0.0034350662,453.81445,254.13815,-267.8854,-184.42789,0.21632537,,,135.0
0.0076029627,-0.008745871,0.007518724,-0.0023248158,452.8482,252.67314,-267.9211,-184.44038,0.013413391,,,135.0
0.008264639,-0.009585663,0.006457531,-0.0053040055,454.13046,254.13829,-267.83603,-184.4424,0.28268737,,,135.0
0.0073497617,-0.010428236,0.005800077,-0.0051230188,453.735,253.9924,-267.95657,-184.41132,0.19963714,,,135.0
0.0068363682,-0.0073357346,0.006127154,-0.004040455,453.40787,253.51462,-267.84644,-184.43085,0.13094237,,,135.0
0.0093366215,-0.008268467,0.0063173966,-0.0037828533,452.6936,252.9398,-267.8697,-184.45021,-0.019053038,,,135.0
0.010853755,-0.0059381602,0.0067479047,-0.004542632,452.98303,253.13928,-267.91003,-184.41782,0.041726988,,,135.0
0.011856911,-0.003887981,0.008354289,-0.00025888637,453.77014,253.42162,-267.8625,-184.41982,0.20701995,,,135.0
0.014175208,-0.002419404,0.009664754,-9.134307e-05,453.7063,253.33237,-267.90784,-184.43893,0.19361296,,,135.0
0.015546913,0.00059229176,0.011180191,3.6992176e-05,453.14532,252.9648,-267.89148,-184.42955,0.075808406,,,135.0
0.017281044,0.00216912,0.012213292,0.003770553,454.1858,253.95023,-267.86157,-184.41797,0.29430634,,,135.0
0.019559266,0.00529831,0.015533135,0.004207362,452.78647,252.57005,-267.91922,-184.45267,0.0004486084,,,135.0
0.022421695,0.0072244946,0.016597303,0.0054250103,453.19315,253.22252,-267.9011,-184.44478,0.08585083,,,135.0
0.02526257,0.0116169555,0.019320872,0.008167702,454.13467,253.9643,-267.83823,-184.39206,0.28357178,,,135.0
0.028141364,0.012367824,0.022685006,0.009566572,453.08646,252.70197,-267.92194,-184.47786,0.063446045,,,135.0
0.032890752,0.01515755,0.023539493,0.011939146,453.2407,253.34334,-267.90506,-184.44156,0.09583557,,,135.0
0.034593254,0.020381002,0.02640224,0.015620529,453.8412,253.78839,-267.87793,-184.4484,0.22193938,,,135.0
0.03889304,0.02056937,0.028515914,0.017762927,453.27185,253.3481,-267.95428,-184.5307,0.102378845,,,135.0
0.039877962,0.024624938,0.03137817,0.018625207,453.08334,253.24487,-267.8451,-184.42818,0.06279235,,,135.0
0.041802004,0.028639529,0.032462966,0.021434885,453.30222,253.6191,-267.8515,-184.43132,0.10875549,,,135.0
0.043657225,0.029282065,0.033420175,0.023590714,453.306,253.91563,-267.99142,-184.49677,0.10955017,,,135.0
0.044166405,0.03196326,0.03470945,0.024650259,452.84433,253.53935,-267.96176,-184.4419,0.012599487,,,135.0
0.047342155,0.034290224,0.034532215,0.028397985,452.62012,253.27293,-267.87585,-184.45804,-0.03448517,,,135.0
0.047352944,0.03584897,0.035961412,0.02828526,452.8944,253.60838,-267.9901,-184.49432,0.023116149,,,135.0
0.050040904,0.03650801,0.03733791,0.029918186,452.50308,253.4557,-268.00867,-184.45229,-0.0590625,,,135.0
0.051544897,0.040087983,0.038011927,0.032361563,452.3197,253.38466,-267.95526,-184.42264,-0.09757233,,,135.0
0.053212773,0.040437244,0.039053388,0.032194227,453.11108,254.21655,-267.9917,-184.45952,0.06861786,,,135.0
0.053002127,0.040320985,0.04105478,0.03377244,452.66702,253.5559,-267.9844,-184.4225,-0.02463501,,,135.0
0.05367293,0.043999575,0.041916315,0.034779318,451.81186,253.69547,-267.94067,-184.46466,-0.20421936,,,135.0
0.054621767,0.04166414,0.043417163,0.035120744,451.95105,253.4534,-268.01846,-184.49799,-0.17498931,,,135.0
0.052995455,0.042606335,0.044465672,0.035745695,452.58524,253.5616,-268.01776,-184.4755,-0.0418103,,,135.0
0.054448895,0.043938484,0.044260215,0.038179375,451.5688,253.28227,-267.94876,-184.49744,-0.25526458,,,135.0
0.05496131,0.04285135,0.044243343,0.036425974,451.81332,253.15495,-267.97937,-184.49466,-0.20391174,,,135.0
0.054228168,0.041703854,0.044858936,0.03520399,452.32983,253.41382,-267.9877,-184.45195,-0.095444635,,,135.0
0.054212436,0.041603684,0.04573421,0.03621293,451.52383,253.02534,-267.98218,-184.47563,-0.26470459,,,135.0
0.05389187,0.040624555,0.044199444,0.033568464,452.25906,254.29872,-267.98724,-184.4727,-0.11030639,,,135.0
0.05165742,0.03708518,0.043972615,0.032670215,452.29736,254.05904,-267.96906,-184.46167,-0.10226349,,,135.0
0.049497906,0.035921264,0.043220155,0.03329265,451.6681,253.98625,-268.0145,-184.44318,-0.2344107,,,135.0
0.04808057,0.033887018,0.041873507,0.03013636,451.56027,253.48885,-267.97092,-184.47871,-0.2570526,,,135.0
0.044312708,0.030958623,0.038930457,0.028795183,451.63956,253.33423,-267.9639,-184.4335,-0.24040282,,,135.0
