acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008311066,0.013731198,-0.010705795,-0.007236155,597.36816,453.33328,-261.99387,-136.98994,-0.06349731,,,123.42857142857143
0.0060092853,0.009749032,-0.016812019,-0.008182512,597.7107,453.8281,-262.01672,-136.97763,0.008433837,,,123.42857142857143
0.0042750477,0.0057750246,-0.018387005,-0.011105672,597.4961,453.30902,-262.01578,-136.93526,-0.03663208,,,123.42857142857143
-0.0022230095,0.008171382,-0.018984312,-0.012555467,597.3908,453.0799,-261.98193,-136.97957,-0.058742065,,,123.42857142857143
-0.0028482643,-0.00078360917,-0.025126638,-0.015084825,598.47046,453.84113,-262.02185,-136.96194,0.16798462,,,123.42857142857143
-0.0076942565,0.00059760903,-0.022728967,-0.018417818,597.9264,452.96442,-261.9916,-136.95264,0.053730465,,,123.42857142857143
-0.008990486,-0.0040383684,-0.026247704,-0.014943551,598.0233,453.42792,-262.01505,-136.98138,0.07408447,,,123.42857142857143
-0.009729454,-0.009306006,-0.02470812,-0.021327848,599.5812,454.39352,-261.95282,-136.9048,0.40123534,,,123.42857142857143
-0.012509673,-0.008380721,-0.024085956,-0.018878514,598.3106,453.2121,-261.94193,-136.9723,0.1344159,,,123.42857142857143
-0.013300413,-0.012815482,-0.02500747,-0.018981243,598.49457,453.53006,-261.98563,-136.96577,0.17304748,,,123.42857142857143
-0.0151634235,-0.012183416,-0.022984907,-0.02409599,599.5681,454.1644,-261.9402,-136.88461,0.39849243,,,123.42857142857143
-0.014850515,-0.017041635,-0.027975285,-0.018739454,598.5991,453.48676,-261.96686,-136.92416,0.19500366,,,123.42857142857143
-0.01946918,-0.0139061855,-0.027990898,-0.025641402,599.79706,454.10025,-261.97476,-136.89442,0.44657043,,,123.42857142857143
-0.019435951,-0.016906144,-0.030735442,-0.024372714,598.3596,453.36658,-261.95694,-136.9222,0.14470825,,,123.42857142857143
-0.020769844,-0.018352227,-0.034856725,-0.0263985,598.92804,453.40182,-261.94193,-136.97942,0.26407653,,,123.42857142857143
-0.023239061,-0.014069647,-0.033261392,-0.030160902,599.2923,454.19357,-261.9686,-136.87466,0.34057066,,,123.42857142857143
-0.018764898,-0.021219475,-0.036308076,-0.027369408,597.61926,452.97037,-261.93817,-136.97156,-0.010766601,,,123.42857142857143
-0.02060525,-0.016238138,-0.035314117,-0.033500344,599.02716,453.74832,-261.976,-136.96095,0.28489196,,,123.42857142857143
-0.017462034,-0.018263372,-0.033918995,-0.02833264,598.7846,453.289,-261.99173,-136.92015,0.23395568,,,123.42857142857143
-0.017594742,-0.019190053,-0.03474004,-0.030240854,597.592,452.35516,-261.9712,-136.985,-0.016495971,,,123.42857142857143
-0.019352391,-0.015278269,-0.032381546,-0.029771367,598.63904,453.36005,-261.95364,-136.9637,0.20338622,,,123.42857142857143
-0.016085254,-0.01674228,-0.03174239,-0.023049505,599.09247,453.86407,-261.9444,-136.92978,0.29860654,,,123.42857142857143
-0.018887727,-0.011770403,-0.033688746,-0.029555054,598.3184,453.30627,-261.9745,-136.95816,0.13605651,,,123.42857142857143
-0.015223881,-0.01397558,-0.031965073,-0.022989951,598.65283,453.38016,-261.98288,-136.9343,0.20628296,,,123.42857142857143
-0.015387069,-0.007749222,-0.03190749,-0.02447751,598.10394,453.0128,-261.97955,-136.9753,0.09101623,,,123.42857142857143
-0.012708932,-0.007968728,-0.031122262,-0.026222145,597.9533,453.0577,-261.9551,-136.99377,0.059382934,,,123.42857142857143
-0.008155226,-0.008400173,-0.028586738,-0.022076732,598.15674,453.38486,-261.9715,-136.94138,0.10210327,,,123.42857142857143
-0.006891429,-0.00038478355,-0.028875038,-0.024442097,598.591,454.17987,-261.9337,-136.93529,0.19329895,,,123.42857142857143
-0.001158632,-0.0042004194,-0.025677925,-0.020264804,599.03174,454.28735,-261.9848,-136.92151,0.28585327,,,123.42857142857143
-0.00094736274,0.0038807807,-0.024551794,-0.021671686,597.8791,453.45007,-261.96042,-136.95143,0.043796998,,,123.42857142857143
0.0027557525,0.005484078,-0.024037644,-0.018676532,598.0856,453.89697,-261.96844,-136.94019,0.0871582,,,123.42857142857143
0.0045116637,0.0062512774,-0.022467805,-0.016383048,599.04346,454.60944,-261.99942,-136.9284,0.2883142,,,123.42857142857143
0.004392656,0.013208932,-0.022451732,-0.016957467,597.29376,453.1606,-261.9951,-137.00624,-0.0791217,,,123.42857142857143
0.009019753,0.013352821,-0.01997661,-0.010476052,596.958,453.1413,-262.0137,-136.98843,-0.14963013,,,123.42857142857143
0.008611366,0.018639285,-0.019487482,-0.013302872,597.9126,453.88364,-261.98013,-136.9148,0.05083374,,,123.42857142857143
0.012757512,0.017442735,-0.017792808,-0.009468082,597.0563,453.3489,-261.98343,-136.98322,-0.12899414,,,123.42857142857143
0.014576898,0.020880233,-0.0140824,-0.006028197,598.0762,454.6536,-262.04294,-136.93909,0.08518432,,,123.42857142857143
0.016908353,0.021081163,-0.01417587,-0.008171671,597.19147,453.61786,-261.97433,-136.93813,-0.10060363,,,123.42857142857143
0.019112611,0.021185037,-0.010199252,-0.0045983316,596.54156,453.49564,-261.99515,-137.00143,-0.23708312,,,123.42857142857143
0.01819981,0.027700853,-0.00950269,-0.0043904986,597.35376,453.72122,-261.99512,-136.9523,-0.06652222,,,123.42857142857143
0.02261265,0.023681246,-0.010772916,-0.002894495,595.72046,452.5959,-262.00244,-136.99713,-0.40951538,,,123.42857142857143
0.020506738,0.028588884,-0.008589361,-0.0016784684,597.0298,453.41333,-262.01392,-136.96883,-0.13455687,,,123.42857142857143
0.022523833,0.031266153,-0.010191213,0.001192652,596.76825,453.56683,-262.0453,-136.9594,-0.18947937,,,123.42857142857143
0.02418288,0.03172142,-0.010780684,-0.00020375615,595.3228,452.2851,-262.05515,-137.04765,-0.49302062,,,123.42857142857143
0.023171028,0.033993416,-0.008081989,-0.0011485964,596.6041,453.4059,-262.03488,-136.97957,-0.2239453,,,123.42857142857143
0.0268541,0.031441618,-0.0102589205,0.0020939622,596.3317,453.32074,-262.0233,-137.0278,-0.2811493,,,123.42857142857143
0.025777748,0.032966603,-0.0077741435,-0.00012368376,595.5901,452.7786,-262.0473,-137.06839,-0.43689328,,,123.42857142857143
0.025587687,0.030517442,-0.00444529,0.0005231472,596.58405,453.6138,-262.01553,-136.99797,-0.22816223,,,123.42857142857143
0.024387222,0.031071944,-0.0065061217,0.0019738064,595.9025,452.8816,-262.0195,-137.03181,-0.37128112,,,123.42857142857143
0.023414603,0.027331322,-0.0026482109,-0.0010806001,597.4659,454.34494,-262.0466,-136.97472,-0.042976685,,,123.42857142857143
0.022258187,0.024852779,-0.005418205,0.0015649083,596.6483,453.37442,-262.01224,-136.9671,-0.21466552,,,123.42857142857143
0.017900517,0.027098894,-0.0067114355,0.0024313433,597.5604,453.63885,-262.01907,-136.98015,-0.023122558,,,123.42857142857143
0.017437886,0.02160913,-0.0054909335,0.0007004839,597.72614,454.09045,-262.03973,-136.9963,0.011676636,,,123.42857142857143
0.0146370055,0.024573738,-0.01019152,-8.050037e-05,597.0889,453.13272,-262.038,-136.99635,-0.12213684,,,123.42857142857143
0.01357766,0.021259611,-0.008525997,0.00030001902,597.2432,453.5169,-261.9962,-136.96811,-0.089734495,,,123.42857142857143
0.013460045,0.018340599,-0.011452678,-0.0024683548,598.2484,454.2966,-262.01074,-136.91899,0.121354975,,,123.42857142857143
0.010988557,0.017976115,-0.012024425,-0.0051847096,597.47205,453.67657,-261.98843,-136.97063,-0.041682128,,,123.42857142857143
0.009713797,0.012506681,-0.012620638,-0.005554668,598.1293,453.72128,-262.0222,-136.9435,0.09633545,,,123.42857142857143
0.0060817404,0.011601163,-0.016051399,-0.010965899,598.4414,454.15347,-261.98416,-136.89282,0.16188353,,,123.42857142857143
0.0043949457,0.005731942,-0.014568371,-0.01144403,597.4448,453.5173,-261.97604,-136.99747,-0.04739868,,,123.42857142857143
-6.383987e-05,0.0060218354,-0.020321801,-0.011917217,597.5544,453.4181,-262.01093,-136.98648,-0.024391478,,,123.42857142857143
-0.0020352202,0.0023021987,-0.02130394,-0.014274038,598.51074,453.8126,-261.9635,-136.9474,0.17644408,,,123.42857142857143
-0.004083525,0.00071963615,-0.021507755,-0.014360672,598.0385,453.46246,-262.01056,-136.9417,0.077276,,,123.42857142857143
-0.0077966456,0.0014426127,-0.025290255,-0.013799886,598.5371,453.30527,-261.9474,-136.98332,0.18198119,,,123.42857142857143
-0.0070170113,-0.0073171104,-0.022766208,-0.016877394,597.7811,453.04437,-261.9574,-136.94473,0.023225097,,,123.42857142857143
-0.010182551,-0.005258106,-0.023384089,-0.017432623,597.8167,453.27652,-261.9518,-136.94968,0.03069763,,,123.42857142857143
-0.011010907,-0.008407954,-0.025538832,-0.01655828,598.8808,453.8827,-261.99786,-136.9154,0.25415587,,,123.42857142857143
-0.012606803,-0.0125135165,-0.02389888,-0.02268572,597.6119,452.8512,-261.93973,-136.99054,-0.012317505,,,123.42857142857143
-0.014727905,-0.012366382,-0.025991697,-0.0227335,598.5508,453.27478,-261.96545,-136.9667,0.18485229,,,123.42857142857143
-0.015083605,-0.015529108,-0.029322123,-0.023554537,598.34564,453.24057,-261.96545,-136.9618,0.14177306,,,123.42857142857143
-0.018039985,-0.014575536,-0.029269956,-0.029011533,596.82117,451.8529,-261.98773,-137.01732,-0.17836669,,,123.42857142857143
-0.016886054,-0.01660997,-0.03420319,-0.026584093,599.00256,453.69186,-261.9616,-136.96844,0.27972656,,,123.42857142857143
-0.019288957,-0.014429511,-0.035381325,-0.028455999,597.99603,452.7219,-261.97263,-136.96545,0.0683551,,,123.42857142857143
-0.017910132,-0.016284592,-0.034071513,-0.02916812,598.11053,453.0223,-261.97385,-136.99847,0.092400506,,,123.42857142857143
-0.018144678,-0.015599644,-0.036337376,-0.028749777,598.551,453.27563,-261.9744,-136.96584,0.18490356,,,123.42857142857143
-0.019692078,-0.0125795435,-0.032636356,-0.028432654,598.94006,453.2893,-261.96317,-136.94064,0.26660156,,,123.42857142857143
-0.016282687,-0.017848033,-0.033573307,-0.027520329,598.96747,453.74127,-261.98337,-136.93715,0.27235657,,,123.42857142857143
-0.019349383,-0.013505944,-0.032101467,-0.030091453,598.14746,452.90756,-261.9657,-136.93019,0.100155026,,,123.42857142857143
-0.017032739,-0.016396543,-0.030934246,-0.024979781,598.677,453.61594,-261.98932,-136.95427,0.21135864,,,123.42857142857143
-0.017089378,-0.016929636,-0.032923423,-0.02952154,599.2947,454.17398,-261.9826,-136.93468,0.34107053,,,123.42857142857143
-0.017486082,-0.012710206,-0.030710798,-0.026963457,598.2773,453.112,-261.95865,-136.95177,0.1274176,,,123.42857142857143
-0.012928247,-0.011730075,-0.035179544,-0.02316056,599.0987,453.80692,-261.9536,-136.91916,0.29991394,,,123.42857142857143
-0.013780777,-0.0077169975,-0.031337876,-0.029301634,599.0351,453.833,-261.94943,-136.90628,0.2865582,,,123.42857142857143
-0.008025813,-0.0075310823,-0.031700853,-0.022435145,598.0994,453.5503,-261.96277,-136.9662,0.090067744,,,123.42857142857143
-0.0069374326,-0.00084993674,-0.03202487,-0.024582159,598.4659,453.52377,-261.99606,-136.95032,0.16702332,,,123.42857142857143
-0.0041784043,-0.0004702261,-0.024712026,-0.024093755,598.20496,453.34546,-261.9542,-136.92905,0.112229,,,123.42857142857143
1.9314593e-05,0.0014848568,-0.028678419,-0.018965932,597.7447,453.19333,-261.98218,-136.94235,0.01557312,,,123.42857142857143
-3.7826917e-06,0.0075949677,-0.023372808,-0.021282524,598.07684,453.5068,-261.98978,-136.97708,0.085325316,,,123.42857142857143
0.0058352686,0.003977133,-0.022232844,-0.016383054,597.6371,453.34668,-261.94748,-136.95605,-0.0070239254,,,123.42857142857143
0.004006476,0.010397124,-0.023567673,-0.017741978,597.51495,453.38705,-261.99408,-136.96506,-0.032671507,,,123.42857142857143
0.006575918,0.010200889,-0.018606545,-0.013805142,597.59467,453.4126,-262.00778,-136.98431,-0.015932007,,,123.42857142857143
0.009056775,0.011370772,-0.021018712,-0.012050761,596.4938,452.9017,-261.98444,-136.97926,-0.24711913,,,123.42857142857143
0.008146725,0.015874114,-0.017840115,-0.012758041,597.2629,453.35953,-261.99695,-136.99878,-0.0856073,,,123.42857142857143
0.013049689,0.015272347,-0.015681338,-0.005173731,597.23126,453.28607,-262.04898,-136.9875,-0.092246704,,,123.42857142857143
0.013625674,0.020979106,-0.013840883,-0.009680616,596.056,452.5882,-262.0283,-137.01581,-0.3390454,,,123.42857142857143
0.015616534,0.021221293,-0.01100877,-0.0042571514,597.13885,453.5194,-261.97806,-136.94957,-0.11165222,,,123.42857142857143
0.017691668,0.026083222,-0.010570772,-0.0026298051,596.69745,453.39056,-262.0256,-136.97644,-0.20434752,,,123.42857142857143
0.01957111,0.026077624,-0.009300737,-0.0052624913,596.5601,453.1269,-262.05502,-137.03366,-0.23318663,,,123.42857142857143
0.021060431,0.025947401,-0.010523168,-0.00059370126,596.5956,453.3612,-262.0386,-137.01581,-0.22573973,,,123.42857142857143
0.020659592,0.03032448,-0.010204691,-0.0036691425,596.12897,452.60873,-262.017,-137.01555,-0.32372862,,,123.42857142857143
0.023216376,0.02686322,-0.011139579,-0.0019436876,596.995,453.70706,-262.0333,-137.00131,-0.1418628,,,123.42857142857143
0.0213082,0.030833732,-0.011009612,-0.00087905786,596.56976,453.39014,-261.99164,-136.99771,-0.23116149,,,123.42857142857143
0.022305235,0.029002137,-0.009903953,-0.00054399273,596.53534,453.15,-262.03625,-137.00029,-0.23839049,,,123.42857142857143
0.022866331,0.027968843,-0.0071513886,0.00022510762,598.1072,454.3821,-262.03198,-136.9584,0.091695555,,,123.42857142857143
0.021762509,0.031518057,-0.006273224,0.00064699864,596.6732,453.2902,-262.04492,-137.02692,-0.20943603,,,123.42857142857143
0.023100235,0.027700096,-0.0048857997,0.0033617772,596.5254,453.40924,-262.02063,-136.97795,-0.24047972,,,123.42857142857143
0.021578036,0.028731056,-0.0016316663,0.002019756,597.8347,454.12198,-262.02664,-136.94566,0.034478758,,,123.42857142857143
0.022584867,0.02554796,-0.005350393,0.0037178749,596.862,453.46652,-262.0076,-137.023,-0.16979186,,,123.42857142857143
0.020243583,0.026355539,-0.0028124254,0.0027904995,597.20386,453.42014,-262.01218,-136.96451,-0.0980017,,,123.42857142857143
0.01878254,0.023556346,-0.0066158585,0.000139207,597.47235,453.65002,-262.00345,-136.96024,-0.04161804,,,123.42857142857143
0.01712996,0.02097469,-0.010669973,6.1808634e-05,597.0935,453.34143,-261.99945,-136.95433,-0.121175535,,,123.42857142857143
0.013645228,0.022792118,-0.008227719,-0.0021566318,597.47003,453.8912,-262.02588,-136.98355,-0.0421051,,,123.42857142857143
0.013582489,0.0162518,-0.014469313,-0.0047771353,596.71796,453.17062,-261.9985,-136.931,-0.20004089,,,123.42857142857143
0.010381707,0.018547352,-0.01177857,-0.007534994,597.4807,453.4395,-262.0099,-136.98691,-0.03986206,,,123.42857142857143
0.009450124,0.014873764,-0.012950307,-0.0067576896,597.10925,453.47125,-261.97693,-136.96677,-0.11786865,,,123.42857142857143
0.008134728,0.01157602,-0.015965858,-0.008956937,597.07605,453.1765,-262.0208,-136.97163,-0.1248413,,,123.42857142857143
0.0051917816,0.011589935,-0.0127348,-0.008023258,597.5437,453.21518,-262.0125,-136.97375,-0.02663452,,,123.42857142857143
0.0035603307,0.0061516743,-0.017912209,-0.008436883,597.3689,453.14917,-261.99146,-136.97195,-0.0633435,,,123.42857142857143
-0.0009065763,0.0048017097,-0.017111907,-0.012573339,597.0387,452.58405,-261.9876,-136.99606,-0.13268554,,,123.42857142857143
-0.002840388,0.0011467399,-0.020618802,-0.011017936,597.8622,453.48862,-262.0047,-136.97787,0.04024658,,,123.42857142857143
-0.006900715,9.341041e-05,-0.023334298,-0.014962206,597.59155,453.30652,-261.98993,-136.96053,-0.016585693,,,123.42857142857143
-0.008056821,-0.004380177,-0.022776242,-0.016527008,596.935,452.52472,-262.01727,-136.98303,-0.15446228,,,123.42857142857143
-0.009935439,-0.0062728506,-0.026046341,-0.018231796,598.2603,453.52264,-261.95184,-136.91109,0.12385437,,,123.42857142857143
-0.01127842,-0.0052339593,-0.023886835,-0.021046089,597.5472,452.82846,-261.9752,-136.9486,-0.025903929,,,123.42857142857143
-0.010250675,-0.01199494,-0.026459076,-0.02130582,597.6409,452.99506,-261.96432,-137.02689,-0.0062164306,,,123.42857142857143
-0.013064431,-0.008861981,-0.026658198,-0.02455408,598.40784,453.29633,-261.96198,-136.96437,0.15483397,,,123.42857142857143
-0.010931397,-0.010595886,-0.028003601,-0.02238415,598.52423,453.34534,-262.0029,-136.9261,0.17927673,,,123.42857142857143
-0.0134809585,-0.012614831,-0.03072812,-0.026615977,598.7146,453.8472,-261.9916,-136.97752,0.21925415,,,123.42857142857143
-0.015309302,-0.011419888,-0.030909088,-0.026462343,598.199,453.3154,-261.9677,-136.94426,0.110972896,,,123.42857142857143
-0.015231502,-0.013751703,-0.03310704,-0.024847578,598.40656,453.27814,-261.98148,-136.96712,0.15456481,,,123.42857142857143
-0.018599754,-0.013282103,-0.034493946,-0.029790374,600.10297,454.73303,-261.9565,-136.88156,0.51081115,,,123.42857142857143
-0.016897283,-0.016514238,-0.033935588,-0.02724777,598.07495,452.94632,-261.96378,-136.95996,0.084927976,,,123.42857142857143
-0.019068755,-0.014293484,-0.03317137,-0.029548055,598.9994,453.54413,-261.9658,-136.93872,0.27906004,,,123.42857142857143
-0.017097797,-0.018138124,-0.034354348,-0.029373253,599.3307,454.16797,-261.92587,-136.88976,0.3486328,,,123.42857142857143
-0.016697481,-0.01601071,-0.031198215,-0.028680664,598.51373,453.00742,-261.97037,-136.95117,0.17707214,,,123.42857142857143
-0.01720933,-0.011929491,-0.032049533,-0.027749805,599.0967,453.874,-261.9347,-136.91791,0.29949096,,,123.42857142857143
-0.013189886,-0.016460171,-0.0330866,-0.026458766,599.20355,453.8475,-261.9526,-136.89287,0.3219342,,,123.42857142857143
-0.016355725,-0.009678815,-0.030287998,-0.027305989,598.2719,453.4563,-261.9772,-136.95544,0.12628967,,,123.42857142857143
-0.012401879,-0.009821728,-0.033911526,-0.023578573,597.85394,453.0423,-261.97583,-136.93256,0.038516235,,,123.42857142857143
-0.011957741,-0.008561297,-0.031766053,-0.027240165,598.3263,453.54172,-261.97397,-136.93694,0.13770996,,,123.42857142857143
-0.012169476,-0.00434899,-0.032000482,-0.025960919,598.3069,453.25854,-261.95602,-136.97473,0.13363403,,,123.42857142857143
-0.0067911595,-0.003943913,-0.03261758,-0.022776058,598.0714,453.31903,-261.98752,-136.94185,0.084184565,,,123.42857142857143
-0.0060454467,-0.0007330378,-0.028423136,-0.026449213,597.8867,453.2489,-261.94882,-136.89984,0.045399167,,,123.42857142857143
-0.0020445148,-0.001305344,-0.028676784,-0.021164063,597.60474,453.4079,-261.96442,-136.95999,-0.013817138,,,123.42857142857143
-0.0014011624,0.0042441217,-0.023637837,-0.021434724,597.54504,453.26328,-261.9864,-136.95845,-0.026352538,,,123.42857142857143
0.0018346304,0.0036013133,-0.023186028,-0.01899795,596.97205,452.61514,-262.00073,-136.9885,-0.14668213,,,123.42857142857143
0.004779835,0.005380733,-0.021154363,-0.015402782,597.7314,453.26764,-261.99368,-136.98497,0.01277893,,,123.42857142857143
0.004558151,0.010979905,-0.018671958,-0.013203665,597.46185,453.31183,-261.97946,-136.92508,-0.04382263,,,123.42857142857143
0.008587988,0.008386049,-0.019663623,-0.0105585195,596.1834,452.46835,-262.00705,-137.05838,-0.31229553,,,123.42857142857143
