Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
196.1925,2.2668278,2.5851026,-2.8752441,1.6163777,4.462394,3.6517556,0.57902205,-0.37959158,8.223348,8.304965,8.804104,8.59211,,,,,,,,,92.06929133858267,77.69302325581396
196.195,2.1163454,2.3602216,-3.106887,1.5504354,4.374473,3.5756683,0.6128407,-0.3288668,8.42136,8.300146,8.953063,8.586981,,,,,,,,,92.06929133858267,77.69302325581396
196.19751,2.1569252,2.1843767,-3.2252443,1.6197591,4.3237486,3.553688,0.6212938,-0.31703153,8.518888,8.276674,9.004114,8.542503,,,,,,,,,92.06929133858267,77.69302325581396
196.20001,2.3615146,2.17254,-3.2353892,1.817585,4.3423467,3.5739782,0.5942395,-0.36099195,8.47326,8.223586,8.942203,8.512468,,,,,,,,,92.06929133858267,77.69302325581396
196.20251,2.5914664,2.3331707,-3.189737,2.1117887,4.4116693,3.6128676,0.5942395,-0.41002646,8.504108,8.242373,8.8234625,8.53521,,,,,,,,,92.06929133858267,77.69302325581396
196.205,2.7571664,2.541139,-3.1728284,2.419518,4.558771,3.7498229,0.63143873,-0.4472241,8.570706,8.290001,8.701474,8.602017,,,,,,,,,92.06929133858267,77.69302325581396
196.2075,2.848471,2.6645703,-3.264133,2.6562335,4.719402,3.8935428,0.70245343,-0.44215164,8.601606,8.3050785,8.593389,8.702225,,,,,,,,,92.06929133858267,77.69302325581396
196.21,2.8738334,2.6341355,-3.4670322,2.8016443,4.7802715,3.9019973,0.78023255,-0.44046134,8.390757,8.2606535,8.628021,8.748886,,,,,,,,,92.06929133858267,77.69302325581396
196.21251,2.8789058,2.5445228,-3.7037468,2.8337696,4.7430725,3.780258,0.84786344,-0.46244153,8.161609,8.176259,8.712097,8.714493,,,,,,,,,92.06929133858267,77.69302325581396
196.21501,2.8366358,2.4481456,-3.9421535,2.7796633,4.589206,3.5925777,0.89182705,-0.4928764,8.00679,8.09716,8.689315,8.658128,,,,,,,,,92.06929133858267,77.69302325581396
196.21751,2.8653803,2.4515262,-4.084182,2.7948806,4.464086,3.5063455,0.9256425,-0.5165485,7.963002,8.063232,8.639109,8.623656,,,,,,,,,92.06929133858267,77.69302325581396
196.22002,2.9583752,2.4870336,-4.1721053,2.9149292,4.415053,3.530016,0.9273312,-0.5368384,8.227091,8.091937,8.634075,8.608219,,,,,,,,,92.06929133858267,77.69302325581396
196.2225,3.0970225,2.5563564,-4.210994,3.1144462,4.4370317,3.5739782,0.91887814,-0.55881864,8.348257,8.18029,8.769895,8.598848,,,,,,,,,92.06929133858267,77.69302325581396
196.225,3.21707,2.6222987,-4.232975,3.3241081,4.5739884,3.653446,0.96622235,-0.57403606,8.344023,8.273887,9.004898,8.59448,,,,,,,,,92.06929133858267,77.69302325581396
196.22751,3.2661045,2.627371,-4.3141336,3.4898088,4.687275,3.6838808,1.0389258,-0.60447097,8.350528,8.343359,9.026433,8.636119,,,,,,,,,92.06929133858267,77.69302325581396
196.23001,3.2035446,2.5631208,-4.5119605,3.586186,4.6838946,3.6010308,1.084578,-0.667031,8.277272,8.3908825,9.084168,8.730485,,,,,,,,,92.06929133858267,77.69302325581396
196.23251,3.0784228,2.4599826,-4.7808013,3.630147,4.6128798,3.415041,1.1031793,-0.7532631,8.327954,8.365059,9.15494,8.851951,,,,,,,,,92.06929133858267,77.69302325581396
196.23502,2.9516108,2.3365512,-5.044569,3.6504369,4.4708505,3.1935422,1.1031793,-0.8344228,8.321735,8.289618,9.035406,8.891669,,,,,,,,,92.06929133858267,77.69302325581396
196.2375,2.9600656,2.2908988,-5.18998,3.7518866,4.3457303,3.0650399,1.1133243,-0.8919104,8.257142,8.115637,8.815954,8.814183,,,,,,,,,92.06929133858267,77.69302325581396
196.24,3.1105497,2.3331707,-5.240705,3.9801474,4.2544255,3.068422,1.1302304,-0.91727275,8.218131,7.8434687,8.660571,8.657728,,,,,,,,,92.06929133858267,77.69302325581396
196.24251,3.325284,2.4244752,-5.2677584,4.33353,4.1867914,3.141127,1.1623571,-0.9155825,7.9631047,7.7666183,8.659663,8.505262,,,,,,,,,92.06929133858267,77.69302325581396
196.24501,3.5028193,2.503943,-5.3320093,4.717346,4.12423,3.223977,1.2299913,-0.9138906,7.8512974,7.926972,8.692182,8.47079,,,,,,,,,92.06929133858267,77.69302325581396
196.24751,3.5028193,2.4870336,-5.4926376,4.967588,4.0109468,3.2662487,1.3348215,-0.90036505,7.914898,8.197544,8.827341,8.50968,,,,,,,,,92.06929133858267,77.69302325581396
196.25002,3.315139,2.328098,-5.7462606,5.07411,3.8165007,3.223977,1.465014,-0.8834557,8.198667,8.4643345,8.82467,8.61211,,,,,,,,,92.06929133858267,77.69302325581396
196.2525,3.0074081,2.0491116,-6.03201,5.0572014,3.5814779,3.1106923,1.5647717,-0.9155825,8.5857115,8.594398,8.784509,8.746156,,,,,,,,,92.06929133858267,77.69302325581396
196.255,2.711514,1.7346181,-6.2923965,4.986187,3.3549082,2.9923348,1.6374782,-0.9798328,8.671958,8.5424595,8.849917,8.848684,,,,,,,,,92.06929133858267,77.69302325581396
196.2575,2.6134467,1.5283383,-6.4192085,5.0352206,3.1334078,2.8773599,1.6712937,-1.0677569,8.607273,8.372023,8.877588,8.856778,,,,,,,,,92.06929133858267,77.69302325581396
196.26001,2.713206,1.4522511,-6.432735,5.219521,2.955871,2.8215625,1.6493151,-1.1556792,8.367476,8.176777,8.858003,8.799332,,,,,,,,,92.06929133858267,77.69302325581396
196.26251,2.8349454,1.4353417,-6.4175177,5.4680715,2.8425877,2.8097255,1.6002791,-1.2114766,8.118168,8.074383,8.816945,8.705873,,,,,,,,,92.06929133858267,77.69302325581396
196.26501,2.900886,1.4387256,-6.431044,5.7284584,2.7546637,2.7877455,1.6053516,-1.2436017,8.08196,8.115792,8.728125,8.599687,,,,,,,,,92.06929133858267,77.69302325581396
196.2675,2.818036,1.3727833,-6.578146,5.894159,2.6515255,2.7556202,1.6729857,-1.235147,8.162703,8.273638,8.652196,8.530246,,,,,,,,,92.06929133858267,77.69302325581396
196.27,2.5948486,1.1529748,-6.8571315,5.9533377,2.4689162,2.6930587,1.7778158,-1.2097846,8.379659,8.425173,8.720606,8.539364,,,,,,,,,92.06929133858267,77.69302325581396
196.2725,2.2938821,0.7894482,-7.1750064,5.9195213,2.159495,2.5577936,1.8589754,-1.2402196,8.459993,8.552055,8.794048,8.602144,,,,,,,,,92.06929133858267,77.69302325581396
196.27501,1.9709337,0.41239607,-7.4184847,5.836671,1.7655336,2.3718038,1.8961747,-1.3264517,8.589128,8.64675,8.864583,8.67849,,,,,,,,,92.06929133858267,77.69302325581396
196.27751,1.7173114,0.1638446,-7.525007,5.841743,1.3986263,2.2382274,1.9215372,-1.4515734,8.705507,8.614335,8.947514,8.729403,,,,,,,,,92.06929133858267,77.69302325581396
196.28001,1.5600646,0.060703125,-7.5216246,5.9736276,1.1264012,2.1790495,1.9857874,-1.5648582,8.779141,8.476811,8.9535675,8.729793,,,,,,,,,92.06929133858267,77.69302325581396
196.28252,1.4789048,0.069156185,-7.465828,6.1832895,0.93533885,2.1638322,2.085545,-1.644326,8.6231785,8.235099,8.698978,8.723785,,,,,,,,,92.06929133858267,77.69302325581396
196.285,1.4738324,0.15369964,-7.3965034,6.40986,0.7831645,2.1587596,2.195451,-1.7170326,8.261592,7.954713,8.569265,8.677992,,,,,,,,,92.06929133858267,77.69302325581396
196.2875,1.3892921,0.16891707,-7.4675183,6.5417438,0.49910566,2.0556197,2.310426,-1.8134097,8.10081,7.8909717,8.721462,8.63331,,,,,,,,,92.06929133858267,77.69302325581396
196.29001,1.1508856,0.050558165,-7.69747,6.587396,0.05780319,1.8831555,2.4490716,-1.9233123,8.096392,8.003999,8.839232,8.612744,,,,,,,,,92.06929133858267,77.69302325581396
196.29251,0.7822865,-0.17431961,-8.00689,6.599232,-0.50693387,1.6379862,2.602938,-2.0365973,8.037517,8.18601,8.781806,8.637991,,,,,,,,,92.06929133858267,77.69302325581396
196.29501,0.32576337,-0.414418,-8.3078575,6.648266,-1.127465,1.3234924,2.768638,-2.119447,8.13347,8.389577,8.857807,8.693556,,,,,,,,,92.06929133858267,77.69302325581396
196.29752,-0.08341552,-0.6392958,-8.500611,6.7716956,-1.7057245,1.056343,2.8785439,-2.2327335,8.390358,8.663766,9.117852,8.713683,,,,,,,,,92.06929133858267,77.69302325581396
196.3,-0.32689452,-0.8151439,-8.553026,6.9272513,-2.14703,0.9075508,2.9783015,-2.3747613,8.48001,8.7202635,9.282116,8.724791,,,,,,,,,92.06929133858267,77.69302325581396
196.3025,-0.4739964,-0.9284271,-8.537809,7.094643,-2.4767413,0.82300895,3.0814397,-2.5167909,8.414619,8.510159,9.351546,8.785231,,,,,,,,,92.06929133858267,77.69302325581396
196.30501,-0.5737541,-1.0078949,-8.502301,7.29416,-2.7236009,0.784121,3.1828892,-2.6486752,8.140722,8.106258,9.399629,8.8787775,,,,,,,,,92.06929133858267,77.69302325581396
196.30751,-0.7969432,-1.2192503,-8.585153,7.407445,-3.0008953,0.6657637,3.284339,-2.7856321,7.940551,7.768815,9.328207,8.974304,,,,,,,,,92.06929133858267,77.69302325581396
196.31001,-1.1942853,-1.552342,-8.804959,7.4243536,-3.366114,0.423975,3.3925529,-2.9022992,8.198932,7.863562,9.112201,9.027861,,,,,,,,,92.06929133858267,77.69302325581396
196.31252,-1.6964607,-1.9277023,-9.122834,7.383774,-3.8750503,0.068903044,3.4584951,-3.0122018,8.257173,8.190746,8.963521,9.011546,,,,,,,,,92.06929133858267,77.69302325581396
196.315,-2.2206147,-2.3368845,-9.4356365,7.3465753,-4.4414763,-0.3571852,3.517673,-3.0798345,8.316437,8.433412,8.826877,8.974548,,,,,,,,,92.06929133858267,77.69302325581396
196.3175,-2.6636124,-2.719009,-9.672351,7.365175,-4.9132166,-0.7393114,3.5599446,-3.1356316,8.536195,8.563662,8.955197,8.946473,,,,,,,,,92.06929133858267,77.69302325581396
196.32,-2.9223056,-3.0385752,-9.790709,7.4700055,-5.212493,-1.0352055,3.5717783,-3.1846662,8.745838,8.626926,9.051,8.92224,,,,,,,,,92.06929133858267,77.69302325581396
196.32251,-3.0896974,-3.3260145,-9.827908,7.671213,-5.366356,-1.3175725,3.5599446,-3.2522986,8.807658,8.526801,8.96317,8.839596,,,,,,,,,92.06929133858267,77.69302325581396
196.32501,-3.1674764,-3.5492036,-9.777183,7.926527,-5.428918,-1.608394,3.5819232,-3.3199327,8.66267,8.332032,8.656621,8.745093,,,,,,,,,92.06929133858267,77.69302325581396
196.32751,-3.3179588,-3.816353,-9.800853,8.109137,-5.5388203,-1.9922105,3.6394124,-3.3638933,8.349362,8.103585,8.809715,8.646114,,,,,,,,,92.06929133858267,77.69302325581396
196.33,-3.598637,-4.1562095,-9.934429,8.215658,-5.789064,-2.5451093,3.740862,-3.3774204,8.093078,7.969936,8.957498,8.649985,,,,,,,,,92.06929133858267,77.69302325581396
196.3325,-3.9807618,-4.5839863,-10.174526,8.251166,-6.133989,-3.2823074,3.8423116,-3.4163082,8.175386,8.191866,8.948184,8.6513605,,,,,,,,,92.06929133858267,77.69302325581396
196.335,-4.3814874,-5.0269804,-10.438293,8.247784,-6.4366493,-4.1344824,3.9454498,-3.4602702,8.258451,8.55417,8.833601,8.571398,,,,,,,,,92.06929133858267,77.69302325581396
196.33751,-4.716268,-5.431087,-10.6276655,8.303581,-6.663219,-4.9917297,4.0350657,-3.5025403,8.381531,8.723559,8.845678,8.413997,,,,,,,,,92.06929133858267,77.69302325581396
196.34001,-4.8938046,-5.7624903,-10.712208,8.438847,-6.8204656,-5.798252,4.0773344,-3.5600295,8.577354,8.610927,8.884045,8.26115,,,,,,,,,92.06929133858267,77.69302325581396
196.34251,-5.002019,-6.0211864,-10.73588,8.606237,-6.9269876,-6.606465,4.1060805,-3.6530244,8.770008,8.446728,9.112077,8.234031,,,,,,,,,92.06929133858267,77.69302325581396
196.34502,-5.0341454,-6.208868,-10.668245,8.773629,-6.913459,-7.440042,4.1821675,-3.7865992,8.673266,8.301711,9.034828,8.394367,,,,,,,,,92.06929133858267,77.69302325581396
196.3475,-5.1355953,-6.4675612,-10.639503,8.841263,-6.798484,-8.30067,4.3089795,-3.942155,8.469219,8.200798,8.9273815,8.589594,,,,,,,,,92.06929133858267,77.69302325581396
196.35,-5.362165,-6.859834,-10.742642,8.810828,-6.6141825,-9.16299,4.488205,-4.0960197,8.289198,8.187938,8.481239,8.734766,,,,,,,,,92.06929133858267,77.69302325581396
196.35251,-5.651293,-7.444858,-10.955687,8.733049,-6.5110445,-10.099706,4.64376,-4.276938,8.053064,8.255617,8.458972,8.761251,,,,,,,,,92.06929133858267,77.69302325581396
196.35501,-5.923518,-8.160077,-11.1721115,8.670489,-6.536407,-11.119271,4.768883,-4.456165,7.999467,8.33052,8.773515,8.750203,,,,,,,,,92.06929133858267,77.69302325581396
196.35751,-6.126417,-8.829641,-11.300613,8.71107,-6.5668416,-12.128693,4.850043,-4.637083,7.9867735,8.354571,8.866676,8.703854,,,,,,,,,92.06929133858267,77.69302325581396
196.36002,-6.2312474,-9.367325,-11.300613,8.870007,-6.5347147,-13.13304,4.9159822,-4.794329,7.8278637,8.292447,9.156641,8.641326,,,,,,,,,92.06929133858267,77.69302325581396
196.3625,-6.40202,-9.790029,-11.2617235,9.105031,-6.4637003,-14.110336,4.9920692,-4.9397397,7.9072266,8.121491,9.45262,8.6070595,,,,,,,,,92.06929133858267,77.69302325581396
196.365,-6.6370425,-10.146794,-11.232981,9.360345,-6.3436527,-14.964203,5.0952106,-5.100368,8.29151,8.126362,9.665408,8.651896,,,,,,,,,92.06929133858267,77.69302325581396
196.36751,-6.953228,-10.579643,-11.325975,9.498993,-6.2185326,-15.684493,5.2372403,-5.2525425,8.742626,8.199897,9.326402,8.815441,,,,,,,,,92.06929133858267,77.69302325581396
196.37001,-7.321827,-11.053073,-11.527184,9.510829,-6.1627355,-16.267826,5.392795,-5.3894987,8.916009,8.221233,9.117522,9.012862,,,,,,,,,92.06929133858267,77.69302325581396
196.37251,-7.7479153,-11.514668,-11.782497,9.43305,-6.1694965,-16.751402,5.538205,-5.511238,8.919886,8.20799,8.825154,9.090407,,,,,,,,,92.06929133858267,77.69302325581396
196.37502,-8.155402,-11.910322,-11.995542,9.316384,-6.242203,-17.20116,5.668401,-5.602543,8.772135,8.155606,8.382807,8.987556,,,,,,,,,92.06929133858267,77.69302325581396
196.3775,-8.452987,-12.128439,-12.056411,9.250442,-6.438338,-17.703335,5.7580137,-5.7192097,8.448424,8.227068,8.475257,8.784568,,,,,,,,,92.06929133858267,77.69302325581396
196.38,-8.645741,-12.106457,-11.966799,9.287641,-6.7054873,-18.262999,5.812119,-5.847712,8.363078,8.366385,8.942398,8.613095,,,,,,,,,92.06929133858267,77.69302325581396
196.3825,-8.865549,-11.884959,-11.831532,9.395853,-6.9337487,-18.827732,5.859463,-5.9779053,8.432049,8.512801,8.804568,8.508616,,,,,,,,,92.06929133858267,77.69302325581396
196.38501,-9.144532,-11.497759,-11.699647,9.519282,-7.1045213,-19.35527,5.9220214,-6.1233163,8.436079,8.57849,8.829795,8.451794,,,,,,,,,92.06929133858267,77.69302325581396
196.38751,-9.6078205,-11.124087,-11.672595,9.55479,-7.2499347,-19.776283,6.0234714,-6.267036,8.671999,8.518967,9.104321,8.510167,,,,,,,,,92.06929133858267,77.69302325581396
196.39001,-10.20468,-10.812978,-11.760517,9.49392,-7.391964,-20.006235,6.1671925,-6.4124465,8.647758,8.417069,9.561076,8.687383,,,,,,,,,92.06929133858267,77.69302325581396
196.3925,-10.847194,-10.594861,-11.914382,9.360345,-7.5627365,-20.050198,6.3261313,-6.5781474,8.449928,8.418914,9.482921,8.876467,,,,,,,,,92.06929133858267,77.69302325581396
196.395,-11.467725,-10.422397,-12.049648,9.2132435,-7.8434114,-20.011309,6.4749217,-6.740466,8.483181,8.536832,9.369018,8.89716,,,,,,,,,92.06929133858267,77.69302325581396
196.3975,-11.963136,-10.189063,-12.061483,9.128703,-8.090271,-19.840536,6.576371,-6.879114,8.680928,8.607164,9.077258,8.806538,,,,,,,,,92.06929133858267,77.69302325581396
196.40001,-12.26072,-9.844134,-11.949889,9.103341,-8.272881,-19.507442,6.6406217,-7.019452,8.685613,8.520397,8.965583,8.638791,,,,,,,,,92.06929133858267,77.69302325581396
196.40251,-12.434876,-9.434956,-11.772352,9.116866,-8.426746,-19.013723,6.723473,-7.1783895,8.642295,8.266674,8.841017,8.523917,,,,,,,,,92.06929133858267,77.69302325581396
196.40501,-12.556616,-9.002106,-11.547473,9.142229,-8.577229,-18.420242,6.8519773,-7.3677616,8.537597,8.017937,8.686551,8.44135,,,,,,,,,92.06929133858267,77.69302325581396
196.40752,-12.732461,-8.674087,-11.41728,9.086432,-8.759838,-17.811548,7.0227494,-7.54868,8.480644,8.011595,8.492223,8.539159,,,,,,,,,92.06929133858267,77.69302325581396
196.41,-12.974248,-8.525292,-11.43588,8.971457,-9.103075,-17.314445,7.205359,-7.7262154,8.459206,8.179917,8.476186,8.648104,,,,,,,,,92.06929133858267,77.69302325581396
196.4125,-13.227872,-8.508387,-11.535638,8.831118,-9.573124,-16.92894,7.406566,-7.9037523,8.341005,8.397307,8.581735,8.720958,,,,,,,,,92.06929133858267,77.69302325581396
196.41501,-13.488257,-8.55742,-11.64047,8.67218,-10.100661,-16.633043,7.62806,-8.076217,8.26869,8.505433,8.783436,8.6070595,,,,,,,,,92.06929133858267,77.69302325581396
196.41751,-13.694537,-8.550655,-11.647232,8.56904,-10.609598,-16.365894,7.8241982,-8.284187,8.526233,8.579444,9.059508,8.472058,,,,,,,,,92.06929133858267,77.69302325581396
196.42001,-13.809515,-8.452589,-11.545783,8.536915,-11.00694,-15.973624,7.9662275,-8.549646,8.838978,8.712647,9.0991335,8.525556,,,,,,,,,92.06929133858267,77.69302325581396
196.42252,-13.821349,-8.308868,-11.351338,8.582567,-11.253802,-15.444396,8.113326,-8.845541,8.881048,8.716326,9.238489,8.818405,,,,,,,,,92.06929133858267,77.69302325581396
196.425,-13.792605,-8.089063,-11.133222,8.645127,-11.41105,-14.834008,8.29425,-9.146507,8.430003,8.447878,9.53917,9.205008,,,,,,,,,92.06929133858267,77.69302325581396
196.4275,-13.833185,-7.9250517,-11.016555,8.614693,-11.573366,-14.19826,8.449801,-9.401821,7.843943,7.9843507,9.568501,9.548645,,,,,,,,,92.06929133858267,77.69302325581396
196.43001,-13.992125,-7.931816,-10.996266,8.4659,-11.78303,-13.653814,8.537729,-9.567521,7.9618874,7.7879863,9.174206,9.5182,,,,,,,,,92.06929133858267,77.69302325581396
196.43251,-14.176422,-8.072153,-10.997956,8.244402,-12.055254,-13.319032,8.593523,-9.646991,8.454368,7.824857,8.872132,9.231718,,,,,,,,,92.06929133858267,77.69302325581396
196.43501,-14.3099985,-8.285197,-11.031772,8.016142,-12.354527,-13.197293,8.642556,-9.68588,8.39985,7.981418,8.892326,8.8487625,,,,,,,,,92.06929133858267,77.69302325581396
196.43752,-14.353959,-8.423843,-11.021627,7.8893294,-12.538829,-13.100916,8.698357,-9.755203,8.038601,8.149989,8.963366,8.558321,,,,,,,,,92.06929133858267,77.69302325581396
196.44,-14.3488865,-8.54051,-10.932014,7.835223,-12.582786,-12.938597,8.755842,-9.898923,8.245717,8.256903,8.96317,8.503984,,,,,,,,,92.06929133858267,77.69302325581396
196.4425,-14.250817,-8.630126,-10.771385,7.835223,-12.545589,-12.703572,8.847147,-10.07646,8.743598,8.32053,8.786272,8.603695,,,,,,,,,92.06929133858267,77.69302325581396
196.445,-14.07328,-8.679159,-10.588778,7.8893294,-12.46443,-12.512509,8.99256,-10.297957,8.611548,8.238944,8.912561,8.733518,,,,,,,,,92.06929133858267,77.69302325581396
196.44751,-13.938016,-8.780609,-10.526216,7.9163823,-12.347766,-12.446568,9.156565,-10.502547,8.057493,8.147885,9.11975,9.0081625,,,,,,,,,92.06929133858267,77.69302325581396
196.45001,-13.953233,-9.061284,-10.6141405,7.852132,-12.2530775,-12.527726,9.266468,-10.663175,7.873892,8.09945,9.128351,9.249251,,,,,,,,,92.06929133858267,77.69302325581396
196.45251,-14.015795,-9.440028,-10.724043,7.715175,-12.200662,-12.710336,9.317192,-10.762934,8.355223,8.244737,8.9847975,9.233131,,,,,,,,,92.06929133858267,77.69302325581396
196.455,-13.988741,-9.823848,-10.80013,7.5714555,-12.144867,-13.0180645,9.325652,-10.808586,8.831419,8.587278,9.4272585,8.9052725,,,,,,,,,92.06929133858267,77.69302325581396
196.4575,-13.731736,-10.090997,-10.73757,7.5173483,-11.925058,-13.342704,9.315507,-10.79675,8.68418,8.8264,10.397534,8.616323,,,,,,,,,92.06929133858267,77.69302325581396
196.46,-13.374974,-10.234715,-10.546506,7.515658,-11.520952,-13.562511,9.318884,-10.779841,8.532472,8.705622,9.767594,8.548374,,,,,,,,,92.06929133858267,77.69302325581396
196.46251,-12.982701,-10.2719145,-10.277666,7.546093,-10.971433,-13.635215,9.4237175,-10.791677,8.501838,8.407784,8.351392,8.461682,,,,,,,,,92.06929133858267,77.69302325581396
196.46501,-12.598885,-10.24486,-10.005445,7.5511656,-10.396554,-13.736665,9.569131,-10.862692,8.49703,8.109139,8.216966,8.329977,,,,,,,,,92.06929133858267,77.69302325581396
196.46751,-12.326662,-10.243172,-9.81269,7.4378796,-9.803077,-13.978453,9.680719,-10.98105,8.296195,7.921801,7.8999066,8.422871,,,,,,,,,92.06929133858267,77.69302325581396
196.47002,-12.233666,-10.419016,-9.777183,7.21131,-9.307666,-14.463719,9.717921,-11.116316,8.177708,7.9372725,8.319791,8.506267,,,,,,,,,92.06929133858267,77.69302325581396
196.4725,-12.19985,-10.738583,-9.819452,6.9729037,-8.864668,-15.052125,9.722991,-11.205929,8.268639,8.113357,8.624401,8.616255,,,,,,,,,92.06929133858267,77.69302325581396
196.475,-12.154199,-11.156215,-9.861723,6.736188,-8.450417,-15.699711,9.719613,-11.239745,8.119416,8.265524,8.712954,8.70008,,,,,,,,,92.06929133858267,77.69302325581396
196.47751,-12.0037155,-11.496071,-9.738293,6.5840144,-8.068293,-16.477488,9.694248,-11.254963,8.165423,8.280105,9.178754,8.720538,,,,,,,,,92.06929133858267,77.69302325581396
196.48001,-11.746711,-11.720948,-9.474525,6.4960914,-7.561044,-17.24005,9.646907,-11.28878,8.27853,8.2178135,9.8131075,8.729763,,,,,,,,,92.06929133858267,77.69302325581396
196.48251,-11.361203,-11.862978,-9.165105,6.4605846,-6.835683,-17.77266,9.648599,-11.322596,8.160995,8.098756,9.681342,8.782413,,,,,,,,,92.06929133858267,77.69302325581396
196.48502,-10.974006,-11.966119,-8.904717,6.4436765,-6.0173254,-18.146332,9.731443,-11.33105,8.0226755,7.969138,9.167522,8.676861,,,,,,,,,92.06929133858267,77.69302325581396
196.4875,-10.710237,-12.123366,-8.771143,6.376043,-5.2361636,-18.481113,9.831208,-11.37163,7.782951,7.8517175,8.822184,8.550558,,,,,,,,,92.06929133858267,77.69302325581396
196.49,-10.666273,-12.426023,-8.794814,6.2424684,-4.588578,-18.78039,9.900531,-11.4882965,7.9209123,7.7503486,8.738923,8.566999,,,,,,,,,92.06929133858267,77.69302325581396
196.49251,-10.740672,-12.765879,-8.894573,6.0530963,-4.0356812,-19.018795,9.952948,-11.633707,8.281117,7.792815,8.664593,8.798181,,,,,,,,,92.06929133858267,77.69302325581396
196.49501,-10.896227,-13.080369,-9.002786,5.850198,-3.5926836,-19.21324,9.995213,-11.745301,8.88788,7.94006,8.66975,8.970325,,,,,,,,,92.06929133858267,77.69302325581396
