Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
77.6125,-0.073043056,-0.011154327,-0.23059432,-0.29279387,-0.10604782,-0.06356941,0.12450485,-0.09641075,8.366045,8.280944,8.862334,8.746419,,,,,,,,,74.71437699680511,74.71437699680511
77.615005,-0.088260494,-0.036516722,-0.22552185,-0.34182838,-0.14831634,-0.11091202,0.11943237,-0.08964798,8.352216,8.310882,8.886654,8.741134,,,,,,,,,74.71437699680511,74.71437699680511
77.6175,-0.00541214,0.024353027,-0.10378274,-0.27419585,-0.10097534,-0.083859324,0.11774368,-0.082885206,8.36048,8.3326235,8.912881,8.739174,,,,,,,,,74.71437699680511,74.71437699680511
77.62,0.13999785,0.12073013,0.0788261,-0.11863929,0.049510345,0.032807693,0.10928741,-0.082885206,8.376294,8.345131,8.931126,8.735692,,,,,,,,,74.71437699680511,74.71437699680511
77.622505,0.29217222,0.20865096,0.26481652,0.08594936,0.28453308,0.20527197,0.09406997,-0.10486542,8.380498,8.338665,8.941811,8.736483,,,,,,,,,74.71437699680511,74.71437699680511
77.625,0.41729552,0.27966568,0.40008238,0.26517722,0.5449214,0.39126182,0.09238128,-0.12853752,8.379608,8.319836,8.95133,8.738715,,,,,,,,,74.71437699680511,74.71437699680511
77.6275,0.37840438,0.21710724,0.35273936,0.2956121,0.66158843,0.45213157,0.10252624,-0.14206307,8.391094,8.28539,8.957457,8.74481,,,,,,,,,74.71437699680511,74.71437699680511
77.630005,0.26173735,0.122422025,0.22930938,0.22966987,0.5838093,0.35744476,0.116051786,-0.13868247,8.397743,8.24568,8.960272,8.74676,,,,,,,,,74.71437699680511,74.71437699680511
77.63251,0.08420059,-0.0010093689,0.05684549,0.07242302,0.36231217,0.1782177,0.11774368,-0.1302278,8.393713,8.20656,8.951918,8.741934,,,,,,,,,74.71437699680511,74.71437699680511
77.635,-0.018937683,-0.0652597,-0.05136726,-0.0696064,0.13574249,0.0311174,0.14817855,-0.08795769,8.386399,8.172756,8.9221115,8.732835,,,,,,,,,74.71437699680511,74.71437699680511
77.637505,0.011497192,-0.0077737425,-0.04460409,-0.12371177,0.012311095,-0.026371764,0.18368591,-0.060903396,8.375271,8.164932,8.883848,8.728154,,,,,,,,,74.71437699680511,74.71437699680511
77.64001,0.13661727,0.11903823,0.05684549,-0.10173156,0.012311095,0.010827484,0.19551955,-0.043995664,8.363978,8.188964,8.85727,8.730173,,,,,,,,,74.71437699680511,74.71437699680511
77.6425,0.25666487,0.22725219,0.18365707,-0.06284203,0.10192382,0.10889488,0.17522964,-0.045685958,8.347214,8.227368,8.860148,8.730709,,,,,,,,,74.71437699680511,74.71437699680511
77.645004,0.32767957,0.2712126,0.2529809,-0.078059465,0.21013778,0.21203475,0.1617041,-0.022015456,8.324139,8.25655,8.883653,8.727872,,,,,,,,,74.71437699680511,74.71437699680511
77.64751,0.22115752,0.17145492,0.16336715,-0.20487143,0.18815596,0.20358008,0.1600122,0.03209152,8.326358,8.27368,8.909983,8.724147,,,,,,,,,74.71437699680511,74.71437699680511
77.65,-0.00710083,-0.0179187,-0.017551001,-0.3807179,0.061343994,0.107204586,0.17861342,0.07943413,8.353361,8.281617,8.928589,8.717613,,,,,,,,,74.71437699680511,74.71437699680511
77.652504,-0.26410857,-0.28168762,-0.24750285,-0.56839806,-0.15677261,-0.07202408,0.18875839,0.09803375,8.379843,8.282685,8.936995,8.711382,,,,,,,,,74.71437699680511,74.71437699680511
77.65501,-0.45686278,-0.51501846,-0.44194734,-0.6816845,-0.36136046,-0.2580139,0.19383086,0.09803375,8.399553,8.278623,8.942398,8.711246,,,,,,,,,74.71437699680511,74.71437699680511
77.6575,-0.46531585,-0.5809607,-0.501126,-0.6783023,-0.44082823,-0.34255576,0.18368591,0.076051936,8.416143,8.268198,8.935344,8.711138,,,,,,,,,74.71437699680511,74.71437699680511
77.66,-0.34019575,-0.48289487,-0.44701982,-0.5751624,-0.39517593,-0.3087387,0.14817855,0.035472106,8.420992,8.241202,8.935519,8.708017,,,,,,,,,74.71437699680511,74.71437699680511
77.662506,-0.12207916,-0.26815885,-0.29146406,-0.3857904,-0.23792908,-0.18023643,0.11774368,-0.006798019,8.404309,8.203254,8.929043,8.702361,,,,,,,,,74.71437699680511,74.71437699680511
77.665,0.074055634,-0.07540466,-0.1392901,-0.22685325,-0.089138485,-0.046661682,0.10252624,-0.030470122,8.382737,8.169721,8.898494,8.694541,,,,,,,,,74.71437699680511,74.71437699680511
77.6675,0.16028778,0.03280609,-0.07842035,-0.19303618,-0.04686676,0.0023728178,0.1109793,-0.023705749,8.371241,8.156373,8.856136,8.683863,,,,,,,,,74.71437699680511,74.71437699680511
77.670006,0.13830917,0.049715422,-0.09871027,-0.27081367,-0.08237411,-0.017917098,0.12281616,-0.008488311,8.3610325,8.168425,8.831435,8.669743,,,,,,,,,74.71437699680511,74.71437699680511
77.6725,0.08420059,0.009135589,-0.1409808,-0.39255315,-0.1584613,-0.07709655,0.12112426,0.013491897,8.348503,8.19485,8.839346,8.662877,,,,,,,,,74.71437699680511,74.71437699680511
77.675,0.033475798,-0.05680664,-0.14943506,-0.47202253,-0.21087798,-0.12612945,0.095761865,0.018564377,8.338438,8.228063,8.863077,8.666768,,,,,,,,,74.71437699680511,74.71437699680511
77.677505,0.11801925,-0.019607391,-0.014169216,-0.4077706,-0.15508072,-0.085549615,0.065326996,0.0101097105,8.337027,8.25768,8.879517,8.676461,,,,,,,,,74.71437699680511,74.71437699680511
77.68,0.26680985,0.09198715,0.17858459,-0.2403788,-0.06546798,-0.021299286,0.028127745,-0.027087936,8.3493,8.273234,8.894409,8.677807,,,,,,,,,74.71437699680511,74.71437699680511
77.6825,0.46294785,0.26444823,0.4136089,0.0047904965,0.012311095,0.026044922,0.028127745,-0.04061348,8.3596115,8.266944,8.907549,8.67335,,,,,,,,,74.71437699680511,74.71437699680511
77.685005,0.58468413,0.3743541,0.55225635,0.18570785,0.11714126,0.10044021,0.041656494,-0.028778227,8.359365,8.243638,8.914222,8.6641445,,,,,,,,,74.71437699680511,74.71437699680511
77.6875,0.52212566,0.33715484,0.50491333,0.22290629,0.3065149,0.24754211,0.063635096,0.0050372314,8.368541,8.215285,8.9063835,8.6571045,,,,,,,,,74.71437699680511,74.71437699680511
77.69,0.3496614,0.21203475,0.33075857,0.14681911,0.45530546,0.3709719,0.08223633,0.03209152,8.38415,8.18572,8.89473,8.655602,,,,,,,,,74.71437699680511,74.71437699680511
77.692505,0.16367157,0.0547879,0.10249741,-0.008736649,0.46206984,0.38449904,0.083925016,0.035472106,8.380344,8.157285,8.889428,8.663364,,,,,,,,,74.71437699680511,74.71437699680511
77.69501,0.040240172,-0.033136137,-0.073347874,-0.14400169,0.34371093,0.29657662,0.10083435,0.04730896,8.360521,8.132145,8.872555,8.677973,,,,,,,,,74.71437699680511,74.71437699680511
77.6975,0.041932065,0.0125161735,-0.10209205,-0.19303618,0.22197463,0.20527197,0.12619674,0.06421669,8.332618,8.122134,8.843873,8.685706,,,,,,,,,74.71437699680511,74.71437699680511
77.700005,0.13661727,0.12918319,-0.007406044,-0.1642916,0.159413,0.16807273,0.14648665,0.077743836,8.322073,8.134829,8.8231535,8.6785965,,,,,,,,,74.71437699680511,74.71437699680511
77.70251,0.2515924,0.2745932,0.13969564,-0.08820442,0.14250366,0.18159989,0.15663162,0.09803375,8.321255,8.175835,8.822721,8.663804,,,,,,,,,74.71437699680511,74.71437699680511
77.705,0.31753463,0.34729978,0.23945414,-0.06453392,0.15264861,0.21203475,0.16508467,0.12339614,8.312642,8.224446,8.840201,8.656198,,,,,,,,,74.71437699680511,74.71437699680511
77.707504,0.18396148,0.19343352,0.16505805,-0.18120094,0.15095992,0.20358008,0.17015716,0.14537635,8.303447,8.261254,8.868595,8.663754,,,,,,,,,74.71437699680511,74.71437699680511
77.71001,-0.022318266,-0.06357101,-0.0023335647,-0.35197333,0.106996305,0.13594757,0.18875839,0.16228408,8.308571,8.27342,8.891677,8.679085,,,,,,,,,74.71437699680511,74.71437699680511
77.7125,-0.26918104,-0.3611554,-0.23397611,-0.5295101,0.008930511,0.026044922,0.18368591,0.15213913,8.324303,8.265451,8.903125,8.685141,,,,,,,,,74.71437699680511,74.71437699680511
77.715004,-0.43488097,-0.5522177,-0.40644,-0.61236006,-0.18720749,-0.17516395,0.16846848,0.12846862,8.337375,8.248943,8.901402,8.674453,,,,,,,,,74.71437699680511,74.71437699680511
77.71751,-0.4517903,-0.5758882,-0.46392795,-0.56163526,-0.3765779,-0.36453596,0.14310607,0.077743836,8.335462,8.226156,8.886571,8.65846,,,,,,,,,74.71437699680511,74.71437699680511
77.72,-0.32497832,-0.46767744,-0.40644,-0.39931592,-0.4002484,-0.42202353,0.1380336,0.023636855,8.335247,8.199265,8.873381,8.654891,,,,,,,,,74.71437699680511,74.71437699680511
77.7225,-0.13898529,-0.26815885,-0.27793732,-0.19979896,-0.32754502,-0.3814437,0.14648665,-0.037232894,8.335615,8.175047,8.868007,8.66199,,,,,,,,,74.71437699680511,74.71437699680511
77.725006,0.048693236,-0.026371764,-0.12745444,-0.0696064,-0.2074974,-0.2580139,0.15325104,-0.08795769,8.336167,8.16458,8.856126,8.6812105,,,,,,,,,74.71437699680511,74.71437699680511
77.7275,0.11632736,0.09705963,-0.085183926,-0.07636917,-0.13986328,-0.1616368,0.13126922,-0.121773146,8.3376,8.162715,8.839417,8.695633,,,,,,,,,74.71437699680511,74.71437699680511
77.73,0.090964966,0.09874832,-0.10040096,-0.14738387,-0.107736506,-0.104149245,0.13126922,-0.11839256,8.321632,8.178321,8.833096,8.700041,,,,,,,,,74.71437699680511,74.71437699680511
77.732506,0.0013522338,0.0125161735,-0.14605327,-0.25559622,-0.107736506,-0.09907676,0.14479476,-0.09303016,8.299386,8.207078,8.843461,8.7028885,,,,,,,,,74.71437699680511,74.71437699680511
77.735,-0.049372558,-0.048353575,-0.16803388,-0.3113935,-0.10266403,-0.10753143,0.15663162,-0.065975875,8.2894335,8.2417,8.868512,8.707081,,,,,,,,,74.71437699680511,74.71437699680511
77.7375,0.026714629,0.015899964,-0.10040096,-0.25221404,-0.057011716,-0.07878685,0.14648665,-0.059213102,8.295663,8.27083,8.892346,8.714103,,,,,,,,,74.71437699680511,74.71437699680511
77.740005,0.178889,0.11734954,0.03317379,-0.113566816,0.00047424316,-0.033134535,0.116051786,-0.059213102,8.329918,8.294799,8.91941,8.723152,,,,,,,,,74.71437699680511,74.71437699680511
77.7425,0.37502378,0.24415831,0.21409194,0.08425907,0.07318085,0.015899964,0.0873088,-0.08119331,8.370596,8.311711,8.93949,8.731119,,,,,,,,,74.71437699680511,74.71437699680511
77.745,0.50521636,0.33715484,0.31385043,0.23643264,0.1577211,0.073387526,0.07039947,-0.11839256,8.391861,8.321712,8.940521,8.736287,,,,,,,,,74.71437699680511,74.71437699680511
77.747505,0.4899989,0.31010056,0.26988903,0.28039467,0.2050653,0.11227547,0.09238128,-0.1319181,8.405271,8.317121,8.931972,8.739827,,,,,,,,,74.71437699680511,74.71437699680511
77.75,0.34120834,0.1748355,0.13293248,0.2245974,0.2050653,0.11396736,0.14986724,-0.121773146,8.419754,8.301805,8.922586,8.743504,,,,,,,,,74.71437699680511,74.71437699680511
77.7525,0.16367157,0.0311174,-0.042912997,0.111311756,0.18815596,0.102132104,0.20735641,-0.101483226,8.430443,8.280799,8.925185,8.747248,,,,,,,,,74.71437699680511,74.71437699680511
77.755005,0.02840332,-0.05680664,-0.20523232,-0.007044754,0.17124984,0.09536774,0.2310269,-0.07950302,8.431599,8.25882,8.917254,8.752465,,,,,,,,,74.71437699680511,74.71437699680511
77.75751,0.02164215,-0.033136137,-0.24919355,-0.05438896,0.29467803,0.22217971,0.23609939,-0.049068145,8.422812,8.250342,8.891718,8.759038,,,,,,,,,74.71437699680511,74.71437699680511
77.76,0.0825119,0.046334837,-0.19001488,-0.06284203,0.3995082,0.3236293,0.21919326,-0.011870498,8.411285,8.270768,8.8701935,8.762422,,,,,,,,,74.71437699680511,74.71437699680511
77.762505,0.21777694,0.17821608,-0.03784052,-0.018881606,0.44008803,0.37604436,0.22933821,0.052381437,8.401865,8.3157835,8.878383,8.767093,,,,,,,,,74.71437699680511,74.71437699680511
77.76501,0.29048353,0.23401336,0.05177301,-0.020571899,0.41472563,0.3743541,0.24624434,0.10141433,8.393467,8.363649,8.910921,8.775596,,,,,,,,,74.71437699680511,74.71437699680511
77.7675,0.20594008,0.13087508,-0.00571495,-0.111876525,0.28960556,0.24754211,0.27329865,0.13015892,8.401302,8.403566,8.948452,8.786752,,,,,,,,,74.71437699680511,74.71437699680511
77.770004,-0.0020283507,-0.08386093,-0.18325132,-0.2606687,0.07994522,0.034497984,0.27160674,0.12846862,8.430852,8.424417,8.986035,8.798746,,,,,,,,,74.71437699680511,74.71437699680511
77.77251,-0.23705429,-0.3307205,-0.39967683,-0.42298803,-0.16184509,-0.20728911,0.27160674,0.11832367,8.464667,8.422645,9.006198,8.802355,,,,,,,,,74.71437699680511,74.71437699680511
77.775,-0.40951857,-0.51332974,-0.5670682,-0.5278182,-0.33599806,-0.39327896,0.280063,0.09972404,8.496591,8.410572,9.000608,8.797839,,,,,,,,,74.71437699680511,74.71437699680511
77.777504,-0.4264279,-0.5539096,-0.6025756,-0.49569303,-0.35797986,-0.43385878,0.29189667,0.057453915,8.528401,8.391131,8.981621,8.786528,,,,,,,,,74.71437699680511,74.71437699680511
77.78001,-0.326667,-0.46767744,-0.5366334,-0.36380857,-0.29034576,-0.3848259,0.27160674,0.0033469389,8.532584,8.361349,8.978785,8.776239,,,,,,,,,74.71437699680511,74.71437699680511
77.7825,-0.15251404,-0.28506818,-0.39460436,-0.18627341,-0.122953944,-0.26815885,0.24286376,-0.04737785,8.51402,8.327017,8.983519,8.777975,,,,,,,,,74.71437699680511,74.71437699680511
77.785,0.036859587,-0.0906221,-0.2373579,-0.039171524,0.034292907,-0.14472908,0.22088195,-0.09303016,8.497409,8.302674,8.972091,8.794495,,,,,,,,,74.71437699680511,74.71437699680511
77.787506,0.09434555,-0.0027012634,-0.17141567,-0.012117233,0.051199034,-0.104149245,0.20735641,-0.12346504,8.495547,8.297079,8.95069,8.809619,,,,,,,,,74.71437699680511,74.71437699680511
77.79,0.07236694,0.03280609,-0.15281644,-0.08651413,-0.006286926,-0.11598449,0.2090483,-0.1302278,8.5010805,8.314685,8.938809,8.807133,,,,,,,,,74.71437699680511,74.71437699680511
77.7925,0.0013522338,0.0057550045,-0.1883238,-0.22178078,-0.1111203,-0.17685424,0.20228393,-0.12684563,8.498013,8.345421,8.941181,8.794543,,,,,,,,,74.71437699680511,74.71437699680511
77.795006,-0.010484619,-0.011154327,-0.17479746,-0.29448578,-0.14324386,-0.17516395,0.19890335,-0.099792935,8.47775,8.374572,8.956208,8.782851,,,,,,,,,74.71437699680511,74.71437699680511
77.7975,0.070675045,0.017588653,-0.06151222,-0.262359,-0.05025055,-0.066951595,0.18875839,-0.077812724,8.464187,8.389287,8.978187,8.7762,,,,,,,,,74.71437699680511,74.71437699680511
77.8,0.22623001,0.10044021,0.12447821,-0.14400169,0.118833154,0.073387526,0.18030211,-0.05752281,8.468104,8.390333,8.989748,8.775791,,,,,,,,,74.71437699680511,74.71437699680511
77.802505,0.37502378,0.19850601,0.3020146,0.028460998,0.34033033,0.23232467,0.15832351,-0.065975875,8.481852,8.377266,8.992883,8.775332,,,,,,,,,74.71437699680511,74.71437699680511
77.805,0.5001439,0.2931944,0.42206317,0.18739894,0.5449214,0.3692816,0.14141418,-0.08964798,8.490147,8.353971,8.990284,8.768507,,,,,,,,,74.71437699680511,74.71437699680511
77.8075,0.45618346,0.2695207,0.38486493,0.22797878,0.61255234,0.40478897,0.12619674,-0.10993789,8.50105,8.328105,8.98161,8.7609005,,,,,,,,,74.71437699680511,74.71437699680511
77.810005,0.32937148,0.16469054,0.26650742,0.16880012,0.529704,0.33039206,0.12281616,-0.1082476,8.50508,8.296737,8.976846,8.754464,,,,,,,,,74.71437699680511,74.71437699680511
77.8125,0.16028778,0.007443695,0.07713541,0.013243561,0.31158736,0.14947471,0.10590683,-0.10486542,8.474518,8.261379,8.964232,8.749384,,,,,,,,,74.71437699680511,74.71437699680511
77.815,0.058838192,-0.085549615,-0.04967657,-0.10511375,0.12728623,-0.009462433,0.10590683,-0.077812724,8.440211,8.229835,8.926959,8.743464,,,,,,,,,74.71437699680511,74.71437699680511
77.817505,0.0825119,-0.043281097,-0.022623481,-0.1389292,0.037673492,-0.08216903,0.12281616,-0.042305373,8.409771,8.20513,8.893636,8.735049,,,,,,,,,74.71437699680511,74.71437699680511
77.82001,0.16705215,0.08184219,0.08389858,-0.12033119,0.039365385,-0.0415892,0.15325104,0.018564377,8.381213,8.200259,8.87863,8.7190075,,,,,,,,,74.71437699680511,74.71437699680511
77.8225,0.27019364,0.2238684,0.2005654,-0.0679145,0.15264861,0.11058517,0.14817855,0.04730896,8.363181,8.217119,8.885622,8.703824,,,,,,,,,74.71437699680511,74.71437699680511
77.825005,0.31415403,0.26444823,0.25636247,-0.06453392,0.24226455,0.21710724,0.1380336,0.077743836,8.3400135,8.240425,8.90001,8.695799,,,,,,,,,74.71437699680511,74.71437699680511
77.82751,0.2042514,0.1528537,0.19380203,-0.17612846,0.16448547,0.16130996,0.14310607,0.13015892,8.318216,8.255649,8.910983,8.698012,,,,,,,,,74.71437699680511,74.71437699680511
77.83,-0.022318266,-0.05849853,0.031483095,-0.36380857,-0.009670715,0.0006825256,0.17522964,0.16228408,8.308551,8.249493,8.918471,8.704955,,,,,,,,,74.71437699680511,74.71437699680511
77.832504,-0.26748917,-0.29521316,-0.19508737,-0.57347053,-0.19227996,-0.15994652,0.21073699,0.16397598,8.3054,8.227483,8.923122,8.700519,,,,,,,,,74.71437699680511,74.71437699680511
77.83501,-0.48053327,-0.49811232,-0.39629504,-0.7290271,-0.29372633,-0.24110618,0.19551955,0.13692169,8.310904,8.195306,8.914346,8.682176,,,,,,,,,74.71437699680511,74.71437699680511
77.8375,-0.48729765,-0.52009094,-0.41658497,-0.71888214,-0.33430618,-0.281686,0.14310607,0.08788879,8.314268,8.162632,8.897452,8.656627,,,,,,,,,74.71437699680511,74.71437699680511
77.840004,-0.36217436,-0.4254057,-0.33880708,-0.59037983,-0.3529074,-0.31212088,0.046728972,-0.005107727,8.315036,8.130518,8.885767,8.640975,,,,,,,,,74.71437699680511,74.71437699680511
77.84251,-0.1356047,-0.22250655,-0.19846876,-0.39593536,-0.29541823,-0.25294143,-0.046267547,-0.098102644,8.315209,8.100973,8.866996,8.6437645,,,,,,,,,74.71437699680511,74.71437699680511
77.845,0.041932065,-0.033136137,-0.08856531,-0.25221404,-0.2074974,-0.15994652,-0.09022796,-0.15220802,8.299478,8.076994,8.84311,8.656617,,,,,,,,,74.71437699680511,74.71437699680511
77.8475,0.07912811,0.049715422,-0.046294782,-0.22008887,-0.14493576,-0.0906221,-0.07162994,-0.16235298,8.276801,8.072911,8.818935,8.668942,,,,,,,,,74.71437699680511,74.71437699680511
77.850006,0.011497192,0.034497984,-0.06320291,-0.2860311,-0.11957336,-0.039897308,-0.042883758,-0.14713554,8.260937,8.094912,8.810138,8.669118,,,,,,,,,74.71437699680511,74.71437699680511
77.8525,-0.07980743,-0.043281097,-0.11730949,-0.40269813,-0.10097534,0.009135589,-0.019213255,-0.12008285,8.25076,8.133657,8.817058,8.65335,,,,,,,,,74.71437699680511,74.71437699680511
77.855,-0.14913024,-0.119368285,-0.15619823,-0.46356788,-0.09083038,0.0311174,-0.019213255,-0.08626579,8.246955,8.178031,8.831074,8.636509,,,,,,,,,74.71437699680511,74.71437699680511
77.857506,-0.086571805,-0.08386093,-0.064894006,-0.39593536,-0.057011716,0.046334837,-0.024285736,-0.055830915,8.260436,8.2116165,8.843749,8.633973,,,,,,,,,74.71437699680511,74.71437699680511
77.86,0.06898315,0.0311174,0.10756988,-0.23530631,-0.0045982357,0.058170088,-0.02766632,-0.035540998,8.27453,8.226135,8.856425,8.639045,,,,,,,,,74.71437699680511,74.71437699680511
77.8625,0.26680985,0.2001979,0.30877796,-0.01042694,0.061343994,0.070005335,-0.014140777,-0.033850707,8.284329,8.218508,8.861107,8.644974,,,,,,,,,74.71437699680511,74.71437699680511
77.865005,0.41729552,0.33208236,0.43051726,0.16541873,0.100235134,0.07846001,-0.00061523437,-0.042305373,8.292328,8.202933,8.851371,8.638323,,,,,,,,,74.71437699680511,74.71437699680511
77.8675,0.37840438,0.30671996,0.38148335,0.20768885,0.11376068,0.0801503,0.019674681,-0.042305373,8.302577,8.192798,8.834839,8.623637,,,,,,,,,74.71437699680511,74.71437699680511
77.87,0.23637496,0.19850601,0.25636247,0.14681911,0.10192382,0.09367744,0.055182036,-0.030470122,8.311465,8.178674,8.822411,8.603109,,,,,,,,,74.71437699680511,74.71437699680511
77.872505,0.058838192,0.0547879,0.07544431,-0.00028198241,0.088398285,0.124112315,0.083925016,-0.013560791,8.293402,8.152829,8.81056,8.597669,,,,,,,,,74.71437699680511,74.71437699680511
77.875,-0.05782562,-0.02299118,-0.07165718,-0.13723892,0.1560324,0.22387001,0.116051786,0.023636855,8.278909,8.126549,8.800258,8.620194,,,,,,,,,74.71437699680511,74.71437699680511
77.8775,-0.056136932,0.027733611,-0.10716453,-0.18627341,0.17801102,0.2543049,0.15155914,0.07097946,8.263781,8.111399,8.785891,8.643296,,,,,,,,,74.71437699680511,74.71437699680511
77.880005,0.06053009,0.14947312,-0.012478523,-0.14569359,0.16448547,0.23570685,0.17522964,0.09803375,8.243927,8.117917,8.786974,8.654881,,,,,,,,,74.71437699680511,74.71437699680511
77.88251,0.18565017,0.27290452,0.13293248,-0.0679145,0.21521026,0.267832,0.17861342,0.094651565,8.240081,8.154197,8.812211,8.662731,,,,,,,,,74.71437699680511,74.71437699680511
77.885,0.2515924,0.32531798,0.22930938,-0.045934293,0.34371093,0.3743541,0.16846848,0.108178705,8.245011,8.197606,8.844925,8.670405,,,,,,,,,74.71437699680511,74.71437699680511
77.887505,0.11801925,0.17145492,0.13631406,-0.15245636,0.36907333,0.3963343,0.14479476,0.11663177,8.253317,8.229596,8.872854,8.677739,,,,,,,,,74.71437699680511,74.71437699680511
77.89001,-0.11024231,-0.07709655,-0.06827539,-0.31815627,0.2811525,0.29657662,0.1380336,0.108178705,8.280218,8.25399,8.888912,8.685647,,,,,,,,,74.71437699680511,74.71437699680511
