acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.027873943,0.016991945,0.024525633,0.01764597,481.6131,264.02463,-255.32727,-172.12108,0.0690921,,,135.0
0.028232006,0.017276525,0.024545824,0.017586526,481.7059,264.03082,-255.35127,-172.08768,0.08858093,,,135.0
0.028579766,0.018206991,0.024226302,0.01858308,480.23712,262.23746,-255.27434,-172.10815,-0.21986297,,,135.0
0.029024944,0.016799992,0.024347264,0.018042812,481.90192,264.2484,-255.33656,-172.11029,0.12974395,,,135.0
0.028534738,0.016593993,0.02448685,0.017236337,481.68552,264.11984,-255.32823,-172.07616,0.08429992,,,135.0
0.02819334,0.017645769,0.02405911,0.018712375,481.14273,263.16702,-255.39464,-172.08057,-0.029685058,,,135.0
0.027547905,0.016419215,0.024014447,0.016499959,480.62256,262.51382,-255.38986,-172.12962,-0.1389212,,,135.0
0.026799137,0.01622028,0.023913382,0.015459769,481.25885,263.81805,-255.41068,-172.08223,-0.0052999877,,,135.0
0.026461089,0.017254574,0.02308905,0.01664583,480.7856,263.684,-255.39673,-172.08632,-0.10467956,,,135.0
0.026210008,0.015359346,0.022161689,0.015474668,480.9483,263.1873,-255.39883,-172.11078,-0.07051483,,,135.0
0.024838485,0.013710208,0.021613592,0.014699552,481.1996,263.29852,-255.38043,-172.07294,-0.017745666,,,135.0
0.023934532,0.0134499995,0.020649826,0.014937929,480.81985,263.28818,-255.40988,-172.07596,-0.097489014,,,135.0
0.023568163,0.009962389,0.019423384,0.014097393,481.29764,263.77573,-255.41176,-172.12535,0.002845459,,,135.0
0.02136061,0.008728584,0.019245436,0.012592122,480.63123,263.01123,-255.40857,-172.08934,-0.13710113,,,135.0
0.019983169,0.008976105,0.018846925,0.013729403,480.95804,262.8719,-255.35306,-172.12828,-0.068470456,,,135.0
0.019300416,0.0078100837,0.018767342,0.011904154,479.98666,262.55426,-255.33855,-172.11449,-0.2724591,,,135.0
0.017797027,0.0064717643,0.018386351,0.01092129,480.37476,262.81796,-255.31924,-172.05981,-0.19095977,,,135.0
0.016629498,0.0066341534,0.017509196,0.011734002,481.4266,263.49966,-255.28967,-172.11815,0.029928587,,,135.0
0.016629988,0.0042425185,0.016744062,0.010630178,480.7824,262.9042,-255.33807,-172.13028,-0.105352476,,,135.0
0.015496958,0.0017085557,0.01581967,0.008633323,480.08722,262.57477,-255.28226,-172.05028,-0.25134245,,,135.0
0.014247026,0.0022134252,0.014909335,0.009217417,481.30847,263.62732,-255.30098,-172.11058,0.005120544,,,135.0
0.013781968,0.00018362835,0.014744141,0.0073939655,480.0912,262.5886,-255.36003,-172.14127,-0.25050932,,,135.0
0.012509403,-0.0010531184,0.01460153,0.0063262996,480.092,262.6934,-255.27043,-172.08759,-0.2503363,,,135.0
0.01082156,-0.00041864903,0.013763993,0.007258455,481.05377,262.7407,-255.25635,-172.10663,-0.048366394,,,135.0
0.010766967,-0.0019642652,0.014283802,0.005961733,481.15024,262.9255,-255.37398,-172.13611,-0.02810852,,,135.0
0.009659243,-0.0036457342,0.014439192,0.00539698,480.60855,262.49692,-255.26334,-172.08447,-0.1418628,,,135.0
0.008495947,-0.0026804493,0.013614545,0.0067395745,481.1282,263.2775,-255.20038,-172.07509,-0.032735594,,,135.0
0.008551422,-0.004635433,0.01366027,0.0057559256,481.543,263.63193,-255.38962,-172.10722,0.054371335,,,135.0
0.008055922,-0.0055491026,0.013649893,0.0048075244,480.77896,262.37698,-255.2982,-172.07692,-0.10607666,,,135.0
0.007545412,-0.005471091,0.012453366,0.006213964,480.68042,262.7711,-255.23164,-172.09799,-0.12677032,,,135.0
0.0073426054,-0.006316281,0.012437561,0.0047794627,482.43796,263.56384,-255.37764,-172.14319,0.24231261,,,135.0
0.0066804984,-0.006367331,0.012044722,0.005058135,481.3387,263.30203,-255.32886,-172.11165,0.011471557,,,135.0
0.006123553,-0.0050480193,0.01262276,0.0055736923,480.62326,262.78998,-255.21967,-172.09467,-0.1387738,,,135.0
0.0070748143,-0.006132566,0.012284329,0.004977797,482.62335,263.9252,-255.43434,-172.10866,0.2812454,,,135.0
0.00740473,-0.0058540893,0.012019111,0.004515135,481.8261,263.36447,-255.38718,-172.09467,0.11382476,,,135.0
0.007854816,-0.003619526,0.012412501,0.006188247,480.80814,262.99838,-255.25749,-172.09157,-0.09994995,,,135.0
0.00936217,-0.0035005535,0.01195849,0.005550801,481.47733,263.1863,-255.42157,-172.12537,0.040579833,,,135.0
0.009812317,-0.0025982654,0.012881149,0.0049935495,482.53976,263.8892,-255.38792,-172.09294,0.26369202,,,135.0
0.010912543,-0.0009635206,0.01330109,0.007165678,481.19485,262.58728,-255.33316,-172.07997,-0.018739013,,,135.0
0.012597172,-0.0012210987,0.013828514,0.0066256463,481.29785,262.39304,-255.3623,-172.12878,0.0028903198,,,135.0
0.013058889,-0.0012008043,0.014777978,0.0077827917,482.2134,264.12723,-255.35315,-172.0849,0.19515747,,,135.0
0.013129593,0.0011422681,0.016228862,0.0100941975,481.39948,263.05954,-255.33565,-172.08661,0.02423126,,,135.0
0.014467816,0.0006292485,0.017103326,0.009566304,481.2686,262.47067,-255.33598,-172.1276,-0.0032556152,,,135.0
0.015062692,0.001448243,0.01801945,0.00910425,482.47147,263.5299,-255.33467,-172.07785,0.24934936,,,135.0
0.015400772,0.004125498,0.018556084,0.011832295,481.63068,263.2713,-255.3762,-172.09073,0.07278351,,,135.0
0.017175391,0.0055907257,0.019006968,0.010942646,481.02655,262.84042,-255.34995,-172.1077,-0.054082945,,,135.0
0.018680526,0.0072138174,0.018926464,0.011221197,481.85687,263.3532,-255.34593,-172.10277,0.12028473,,,135.0
0.019775113,0.00934806,0.018884948,0.012690552,482.04297,263.05634,-255.3727,-172.06949,0.15936492,,,135.0
0.021424705,0.008772529,0.019836687,0.0129018165,481.24445,262.6906,-255.34831,-172.14604,-0.0083248895,,,135.0
0.0222266,0.009127627,0.019917388,0.012563555,481.31305,263.10312,-255.24844,-172.0929,0.006081848,,,135.0
0.022379758,0.011759307,0.019525167,0.0147428615,481.66602,263.3284,-255.31297,-172.11772,0.08020477,,,135.0
0.022832392,0.011851105,0.020646168,0.014325587,480.92664,263.32306,-255.36656,-172.1246,-0.075065,,,135.0
0.02325973,0.0125934975,0.021393845,0.013382938,480.5178,262.2956,-255.27745,-172.07736,-0.16092223,,,135.0
0.02376717,0.014689097,0.021800071,0.016043672,481.89102,263.8119,-255.35777,-172.10765,0.12745605,,,135.0
0.024760155,0.014975061,0.022499569,0.015744295,480.8444,262.98923,-255.40112,-172.13246,-0.09233642,,,135.0
0.026151592,0.014759496,0.022349114,0.016190037,480.0846,261.92615,-255.31436,-172.08241,-0.2518936,,,135.0
0.02684316,0.016711842,0.022385765,0.017919777,480.9125,262.89767,-255.26534,-172.10254,-0.078032225,,,135.0
0.028249396,0.015175427,0.022967264,0.017603792,480.99585,263.15283,-255.36374,-172.12843,-0.06053009,,,135.0
0.028391685,0.015576007,0.023605907,0.016697468,480.0543,262.44287,-255.28975,-172.11995,-0.25825745,,,135.0
0.028333513,0.017353527,0.023283698,0.018228162,481.28668,263.6975,-255.25235,-172.07237,0.0005447388,,,135.0
0.028580453,0.016491115,0.023821985,0.016765628,482.07523,264.08246,-255.369,-172.14185,0.16613892,,,135.0
0.027750634,0.0161943,0.023946447,0.016210455,480.0358,262.1718,-255.34253,-172.07442,-0.2621411,,,135.0
0.027463013,0.017592829,0.023524389,0.017189432,481.13562,263.27798,-255.23935,-172.11107,-0.031178283,,,135.0
0.028014677,0.016494878,0.022952227,0.016539155,481.96503,264.30548,-255.37653,-172.15024,0.14299713,,,135.0
0.027186362,0.014691921,0.022941593,0.0153495185,480.6951,263.11304,-255.3784,-172.0722,-0.12368774,,,135.0
0.026647305,0.015291271,0.022358451,0.01636236,479.97092,262.20645,-255.23256,-172.08455,-0.275766,,,135.0
0.02625432,0.013963142,0.02151707,0.015586639,481.62387,263.56918,-255.35522,-172.13722,0.07135437,,,135.0
0.024664164,0.012892021,0.02169862,0.014443764,481.0084,262.8774,-255.32034,-172.07668,-0.057896115,,,135.0
0.023106176,0.012719583,0.021332769,0.015701795,480.11737,262.74393,-255.24112,-172.08449,-0.24501067,,,135.0
0.021941897,0.011197114,0.02110081,0.014403942,480.3428,262.54144,-255.32272,-172.1147,-0.19766967,,,135.0
0.020588093,0.009403607,0.02057304,0.013570295,481.39807,263.67047,-255.36009,-172.0778,0.023936462,,,135.0
0.018692339,0.009855979,0.020075876,0.014078472,480.0177,262.6891,-255.2709,-172.0479,-0.26594147,,,135.0
0.018534385,0.007356948,0.019267144,0.012870535,480.05994,262.94882,-255.31386,-172.09367,-0.25707182,,,135.0
0.018221915,0.0056690564,0.01868691,0.0108416155,481.85486,263.7893,-255.31493,-172.08347,0.11986175,,,135.0
0.017241396,0.0059024175,0.01739967,0.011822001,480.24014,262.82303,-255.31091,-172.06537,-0.2192285,,,135.0
0.017010948,0.0038781806,0.016879838,0.009991872,481.7565,263.73492,-255.31041,-172.11525,0.09920654,,,135.0
0.016237099,0.0028920188,0.016371578,0.009006466,482.1793,264.3364,-255.38586,-172.08727,0.18799254,,,135.0
0.014292747,0.0035307906,0.015704677,0.009787593,480.77316,262.96335,-255.32121,-172.09824,-0.107294306,,,135.0
0.014146653,0.0014118392,0.015688932,0.008728019,480.41852,262.30197,-255.30315,-172.08327,-0.18176971,,,135.0
0.013063776,-0.000498023,0.015490367,0.00809713,481.91547,263.3701,-255.29782,-172.05054,0.13258941,,,135.0
0.011719031,-0.00014083901,0.015294626,0.00872376,481.25043,263.50766,-255.31241,-172.11784,-0.0070687863,,,135.0
0.011503331,-0.0015071367,0.015259427,0.007226983,481.00882,263.18964,-255.36499,-172.10005,-0.057806395,,,135.0
0.0109481625,-0.0028175022,0.014937748,0.00624612,481.35126,263.46286,-255.33958,-172.06744,0.0141055295,,,135.0
0.010373362,-0.0028219335,0.014033695,0.0073483633,481.46225,263.0919,-255.38655,-172.07545,0.03741394,,,135.0
0.010223276,-0.004336614,0.013766932,0.0057430747,480.6379,262.51334,-255.28831,-172.1221,-0.13569763,,,135.0
0.009056731,-0.0057207965,0.013073063,0.005643727,480.9208,262.9476,-255.29674,-172.09683,-0.07628906,,,135.0
0.008047414,-0.0040575773,0.012855787,0.006710617,481.88638,263.79236,-255.33354,-172.0916,0.12648194,,,135.0
0.007786623,-0.0053648436,0.013069906,0.006458926,481.0555,262.90842,-255.34003,-172.11827,-0.048001096,,,135.0
0.007028895,-0.005862364,0.013357167,0.0047944663,480.8236,262.3383,-255.29216,-172.07391,-0.09670074,,,135.0
0.0070331516,-0.004315359,0.01300387,0.0063793543,481.77728,263.4996,-255.28746,-172.07771,0.103570856,,,135.0
0.0076630735,-0.004319327,0.0128138,0.0047798213,481.22336,263.41382,-255.41638,-172.09743,-0.012753296,,,135.0
0.007597082,-0.0041760467,0.012647999,0.0042353696,480.25168,262.66077,-255.28012,-172.08507,-0.21680602,,,135.0
0.008181525,-0.0031290562,0.01199407,0.006383086,482.20694,263.5165,-255.33263,-172.02179,0.19379883,,,135.0
0.009622044,-0.0037700045,0.012513257,0.0054110214,481.32767,263.4342,-255.3585,-172.10268,0.0091516115,,,135.0
0.010149764,-0.003839682,0.012909666,0.0055775796,480.57962,262.28662,-255.2716,-172.0566,-0.14793822,,,135.0
0.010087908,-0.0017457029,0.01348965,0.0075190454,481.56662,263.30396,-255.22858,-172.08537,0.059331663,,,135.0
0.011336821,-0.0017944354,0.014643,0.0073931576,481.7276,263.25052,-255.39351,-172.11505,0.09313751,,,135.0
0.012160317,-0.00043946903,0.015448221,0.0069001857,481.15393,262.3955,-255.32715,-172.07652,-0.027333068,,,135.0
0.012372763,0.0018303281,0.016606428,0.009161645,481.33112,262.79105,-255.19354,-172.06612,0.009875793,,,135.0
0.014700519,0.001932521,0.016838651,0.008869246,482.10867,263.61334,-255.34764,-172.10402,0.17316283,,,135.0
0.016058099,0.0023325526,0.016855087,0.009321259,481.5932,263.22226,-255.30124,-172.07433,0.06491363,,,135.0
0.016909042,0.0047654463,0.017072529,0.011407186,480.92416,262.27634,-255.23363,-172.05916,-0.075584106,,,135.0
0.018765047,0.0048132553,0.016761297,0.011239882,482.10605,263.1504,-255.34857,-172.10724,0.17261168,,,135.0
0.019531095,0.0053428765,0.017815616,0.0099026915,481.88727,263.86646,-255.34082,-172.09438,0.12666778,,,135.0
0.020214457,0.007459075,0.01807759,0.011697606,480.79483,262.59683,-255.2475,-172.08125,-0.10274414,,,135.0
0.02090929,0.008289218,0.018602412,0.01134143,481.26736,263.16534,-255.37434,-172.14821,-0.0035119627,,,135.0
0.021442594,0.009159423,0.019246038,0.011486323,482.4897,263.76385,-255.333,-172.09952,0.25317535,,,135.0
0.021423938,0.012171848,0.01985477,0.013443819,480.8712,262.14673,-255.34262,-172.08766,-0.08670959,,,135.0
0.022491172,0.011977925,0.020603461,0.013532486,481.3975,263.28094,-255.38205,-172.06516,0.023814697,,,135.0
0.023369133,0.011832441,0.020807264,0.014123101,482.17044,264.08505,-255.33755,-172.08908,0.18613403,,,135.0
0.023805857,0.014010364,0.02085588,0.01598578,481.28833,262.30304,-255.31702,-172.05247,0.00089080806,,,135.0
0.025311258,0.013410508,0.021105677,0.016031494,481.48077,263.4021,-255.31374,-172.11755,0.041304015,,,135.0
0.02507924,0.013420269,0.022132209,0.014817217,482.04102,264.1966,-255.39264,-172.08154,0.15895477,,,135.0
0.02531642,0.015220421,0.02228646,0.016635334,481.13873,263.03952,-255.34598,-172.06667,-0.030524597,,,135.0
0.02617942,0.015297261,0.023392875,0.016211614,480.52103,262.65518,-255.32855,-172.1272,-0.16024292,,,135.0
0.02629173,0.0148372045,0.023491373,0.015819168,481.3616,263.735,-255.36116,-172.05301,0.016278075,,,135.0
0.026128022,0.016532041,0.023437047,0.017113883,480.6034,263.0063,-255.35803,-172.11516,-0.14294586,,,135.0
0.027151987,0.016188333,0.023328977,0.016619759,480.69492,262.6603,-255.29158,-172.07944,-0.12372619,,,135.0
0.027365303,0.015408405,0.02308281,0.015728945,480.98465,262.46005,-255.32182,-172.0988,-0.06288208,,,135.0
0.027241847,0.016491598,0.022492265,0.017319692,481.3169,263.3925,-255.42372,-172.0427,0.0068893433,,,135.0
0.028188828,0.015774539,0.022483056,0.015743632,480.3352,262.5839,-255.38185,-172.12201,-0.19926544,,,135.0
0.027743984,0.014853341,0.022673765,0.015010258,480.348,262.49017,-255.35815,-172.09004,-0.1965802,,,135.0
0.026636763,0.015498152,0.02247269,0.016653048,481.208,263.09924,-255.38861,-172.08801,-0.015976867,,,135.0
0.025877636,0.013417031,0.022421991,0.015917666,479.90012,261.83478,-255.40263,-172.12292,-0.29063416,,,135.0
0.024277445,0.011837253,0.022112984,0.01528729,479.9194,262.58777,-255.30498,-172.07317,-0.28658384,,,135.0
0.022408042,0.011771,0.02183427,0.015702046,481.5716,263.8709,-255.30606,-172.08763,0.06037628,,,135.0
0.022115823,0.010426713,0.02133246,0.014616115,481.1575,263.13574,-255.39139,-172.12296,-0.02658325,,,135.0
0.021266835,0.009668329,0.020490082,0.013461106,479.7887,262.3114,-255.31378,-172.11319,-0.3140323,,,135.0
0.020056127,0.009767934,0.019599415,0.014561256,481.1905,263.34924,-255.26242,-172.0779,-0.019655457,,,135.0
0.020074569,0.008255257,0.018850643,0.012558889,480.38556,262.3396,-255.41579,-172.1012,-0.1886911,,,135.0
0.019488709,0.0061922553,0.018536793,0.011696542,479.40778,261.80106,-255.29608,-172.09467,-0.39402556,,,135.0
0.017590407,0.00639105,0.018254356,0.012309234,480.84103,263.19122,-255.2845,-172.0875,-0.093041375,,,135.0
0.01711468,0.004339713,0.017497465,0.011454745,481.1781,263.69904,-255.42279,-172.11899,-0.022257384,,,135.0
0.015522988,0.002812698,0.0172394,0.00941356,480.39737,262.5169,-255.3266,-172.07446,-0.18621093,,,135.0
0.013691948,0.0032877806,0.01706305,0.009926629,480.27646,262.39938,-255.24504,-172.10577,-0.21160217,,,135.0
0.012939166,0.0017127371,0.016977267,0.008469498,480.65292,262.70642,-255.33649,-172.12631,-0.13254455,,,135.0
0.012453233,0.00035828448,0.016296778,0.0075296406,481.24866,263.25684,-255.31238,-172.09944,-0.0074404906,,,135.0
0.011645341,0.0011519521,0.015691593,0.009744025,480.5862,262.7854,-255.21747,-172.08081,-0.14655395,,,135.0
0.011883083,-0.0011100196,0.015163861,0.008483993,481.7515,263.20853,-255.37463,-172.09631,0.09815551,,,135.0
0.011731257,-0.0031076611,0.015031314,0.0068675517,481.71252,263.51868,-255.28052,-172.08165,0.08997162,,,135.0
0.010430499,-0.0027017933,0.014495224,0.008341423,480.60233,262.697,-255.23111,-172.06216,-0.14317016,,,135.0
0.010135621,-0.0039496655,0.014552374,0.0072883694,481.29126,263.3808,-255.33409,-172.08379,0.0015060424,,,135.0
0.008864695,-0.0040695015,0.0144434115,0.0053908788,482.557,264.0596,-255.37798,-172.09952,0.2673129,,,135.0
0.008314457,-0.0031678695,0.013243405,0.006600766,481.17642,262.30347,-255.31686,-172.07574,-0.022609863,,,135.0
0.008542293,-0.0039047007,0.013518532,0.0051836856,481.25873,262.94238,-255.31732,-172.1096,-0.0053256224,,,135.0
0.008760957,-0.0048226835,0.012795785,0.0047576213,482.818,264.39536,-255.36652,-172.0683,0.32212004,,,135.0
0.009045305,-0.0032486876,0.01179843,0.006074558,481.11813,263.04977,-255.35135,-172.09395,-0.034850463,,,135.0
0.010058526,-0.004322783,0.011863739,0.005707691,481.4969,262.76813,-255.32086,-172.10283,0.044687804,,,135.0
0.009464529,-0.00489173,0.011962732,0.004549102,482.67657,263.8124,-255.3699,-172.10362,0.29242218,,,135.0
0.0095861945,-0.0030763017,0.012177469,0.0058829044,481.83267,263.29907,-255.35968,-172.06966,0.115202636,,,135.0
0.010092333,-0.0029720906,0.012897876,0.0059709223,480.61438,262.32617,-255.36101,-172.11623,-0.14063872,,,135.0
0.009543779,-0.0029607997,0.0138195455,0.0053107543,482.1709,263.29364,-255.24156,-172.08463,0.18623015,,,135.0
0.009412346,-0.0008185665,0.014348994,0.007167579,481.82556,263.2586,-255.32944,-172.10037,0.113709405,,,135.0
0.010982675,-0.00089942315,0.015072122,0.00724843,480.9551,262.66782,-255.27464,-172.11026,-0.069085695,,,135.0
0.012097716,-0.0012047642,0.0153925335,0.006944762,481.10535,262.5553,-255.23816,-172.06137,-0.037535705,,,135.0
0.013034673,0.0011562599,0.0155915525,0.009142173,482.43765,263.8079,-255.33954,-172.08926,0.24224852,,,135.0
0.014766037,0.0017512675,0.015622272,0.008757519,480.93945,262.33978,-255.33456,-172.12337,-0.07237335,,,135.0
0.015850322,0.0026122383,0.016053798,0.0079570785,480.7327,262.23953,-255.28726,-172.0514,-0.11579223,,,135.0
0.016051289,0.004588305,0.016385283,0.009586592,481.96744,263.62143,-255.31073,-172.10764,0.14350341,,,135.0
0.017346604,0.005016947,0.016799122,0.00936106,482.5389,263.68393,-255.43134,-172.13144,0.26351255,,,135.0
0.018227562,0.005131303,0.01708094,0.009645961,480.07288,261.841,-255.28117,-172.07053,-0.25435454,,,135.0
0.017989356,0.007863499,0.018123157,0.011198074,482.20987,263.38116,-255.31215,-172.09288,0.19441405,,,135.0
0.019915741,0.007985664,0.018651742,0.011869613,482.36676,264.00534,-255.44643,-172.11345,0.22736114,,,135.0
0.021226171,0.008885181,0.01924627,0.011338356,480.14658,262.14307,-255.31718,-172.08705,-0.23887755,,,135.0
0.021814022,0.0109349135,0.019355888,0.013429431,481.5537,263.04428,-255.3189,-172.05879,0.056620788,,,135.0
0.023459462,0.01136146,0.019611886,0.012995167,481.12106,262.7206,-255.44907,-172.12923,-0.034235228,,,135.0
0.024132483,0.011172684,0.020148313,0.012779657,480.65842,262.50302,-255.29726,-172.0736,-0.13139099,,,135.0
0.024093682,0.012707676,0.020060651,0.014964067,480.60052,262.69748,-255.23297,-172.06964,-0.14354828,,,135.0
0.024486907,0.012980749,0.02119588,0.0154118845,482.02005,263.42526,-255.36778,-172.12308,0.154552,,,135.0
0.024926357,0.012546045,0.021617873,0.015391894,481.23303,262.8701,-255.32385,-172.11777,-0.01072174,,,135.0
0.024800591,0.014625893,0.02209089,0.016359385,480.48645,262.22104,-255.24461,-172.04865,-0.16750397,,,135.0
0.025657803,0.014310999,0.022841675,0.015667202,481.27493,263.41483,-255.30656,-172.1047,-0.0019226073,,,135.0
0.026185809,0.014812895,0.02302229,0.0149961235,481.5404,263.49088,-255.36362,-172.10538,0.053826597,,,135.0
0.026668373,0.016796766,0.022484658,0.01663463,480.22498,262.65207,-255.26859,-172.07582,-0.22241363,,,135.0
0.027632799,0.016042441,0.022802908,0.015539335,481.70416,263.53375,-255.3455,-172.08612,0.088215634,,,135.0
