Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
183.175,3.257429,1.8699503,-6.550568,6.300514,3.7867482,3.6459796,1.5758234,-1.4349092,8.517692,8.519806,9.002557,8.899656,,,,,,,,,91.35,77.18019801980198
183.1775,2.9141922,1.5520761,-6.807573,6.178775,3.7867482,3.7778642,1.6722006,-1.4551991,8.530867,8.42138,9.068017,8.930793,,,,,,,,,91.35,77.18019801980198
183.18001,2.6284413,1.2544917,-7.00709,6.0857797,3.475635,3.618927,1.8074656,-1.4247642,8.468012,8.379432,9.069152,8.908706,,,,,,,,,91.35,77.18019801980198
183.18251,2.4610496,1.0160851,-7.115304,6.080707,3.0816736,3.3585403,1.941042,-1.4010937,8.462714,8.391391,9.090088,8.8379965,,,,,,,,,91.35,77.18019801980198
183.18501,2.408636,0.8825088,-7.167719,6.139886,2.7316725,3.1776214,2.0357273,-1.4213836,8.523676,8.407733,8.981229,8.766683,,,,,,,,,91.35,77.18019801980198
183.18752,2.3528388,0.80134916,-7.2150617,6.2650065,2.407037,3.093081,2.10505,-1.4551991,8.521313,8.375867,8.879836,8.683609,,,,,,,,,91.35,77.18019801980198
183.19,2.263223,0.7185008,-7.260714,6.423944,2.0925434,3.0406644,2.25046,-1.4315286,8.422005,8.276561,8.766738,8.610755,,,,,,,,,91.35,77.18019801980198
183.1925,2.0670881,0.5443446,-7.411196,6.4949584,1.6410928,2.8732743,2.3654382,-1.4518185,8.205488,8.142414,8.727041,8.584348,,,,,,,,,91.35,77.18019801980198
183.195,1.7238514,0.24676025,-7.6986375,6.4662147,1.0222503,2.5587804,2.4330692,-1.5498859,8.12364,8.05174,8.860323,8.645275,,,,,,,,,91.35,77.18019801980198
183.19751,1.2656397,-0.11338577,-8.050328,6.3867455,0.3323964,2.1479113,2.465196,-1.7172776,8.226978,8.073481,8.9322605,8.724274,,,,,,,,,91.35,77.18019801980198
183.20001,0.7871347,-0.45831436,-8.393565,6.300514,-0.306736,1.7116781,2.4973228,-1.8863598,8.168482,8.138476,8.875876,8.784909,,,,,,,,,91.35,77.18019801980198
183.20251,0.443898,-0.66797465,-8.604918,6.3241854,-0.7920021,1.3650593,2.5497363,-2.0300796,8.091534,8.233348,8.817935,8.785416,,,,,,,,,91.35,77.18019801980198
183.205,0.2038028,-0.79309475,-8.709749,6.4425426,-1.1859635,1.1367993,2.583555,-2.1535094,8.147166,8.35626,8.965439,8.742578,,,,,,,,,91.35,77.18019801980198
183.2075,0.021193542,-0.85227585,-8.728348,6.613316,-1.5038378,1.0201323,2.6156785,-2.253267,8.245072,8.435722,9.155167,8.72639,,,,,,,,,91.35,77.18019801980198
183.21,-0.17325255,-0.9030006,-8.7317295,6.795925,-1.7557698,0.9660253,2.649497,-2.351336,8.370085,8.343794,9.247091,8.789726,,,,,,,,,91.35,77.18019801980198
183.21251,-0.42349273,-1.0501025,-8.801054,6.9531713,-2.0161583,0.88486564,2.6866932,-2.4274232,8.318953,8.170415,9.160344,8.890801,,,,,,,,,91.35,77.18019801980198
183.21501,-0.78532743,-1.325705,-8.951536,7.064766,-2.347558,0.72931063,2.688385,-2.4933639,8.168871,7.98062,9.06481,8.902952,,,,,,,,,91.35,77.18019801980198
183.21751,-1.1742196,-1.6469599,-9.132456,7.149307,-2.6941752,0.5788266,2.6833127,-2.5440886,8.143361,7.892008,8.99408,8.810078,,,,,,,,,91.35,77.18019801980198
183.22,-1.5969241,-1.9631455,-9.32859,7.2490654,-3.0255783,0.44863403,2.6968381,-2.5880506,8.252315,8.028662,8.894533,8.669079,,,,,,,,,91.35,77.18019801980198
183.2225,-1.9215628,-2.160972,-9.43173,7.4401283,-3.221713,0.40805417,2.745871,-2.6286304,8.356389,8.262146,8.761787,8.551056,,,,,,,,,91.35,77.18019801980198
183.225,-2.0804982,-2.2505848,-9.40975,7.7258773,-3.291036,0.43679878,2.6816206,-2.799403,8.357934,8.382147,8.636901,8.484101,,,,,,,,,91.35,77.18019801980198
183.22751,-2.1633499,-2.308074,-9.30661,8.06066,-3.302873,0.46385145,2.4398336,-3.1612391,8.454307,8.385452,8.587376,8.475071,,,,,,,,,91.35,77.18019801980198
183.23001,-2.2614157,-2.4298136,-9.22714,8.321047,-3.3857243,0.37254682,2.5260658,-3.2373264,8.658159,8.418728,8.686674,8.514838,,,,,,,,,91.35,77.18019801980198
183.23251,-2.4490974,-2.6834342,-9.28632,8.414042,-3.6190553,0.0901799,2.8574655,-3.0716264,8.545012,8.306405,8.773948,8.567623,,,,,,,,,91.35,77.18019801980198
183.23502,-2.7111745,-3.0249825,-9.448638,8.402205,-3.9352407,-0.33759865,3.204086,-2.8737998,8.211462,8.207793,8.665697,8.589789,,,,,,,,,91.35,77.18019801980198
183.2375,-3.0527225,-3.4696686,-9.675209,8.312593,-4.293695,-0.9023341,3.4560182,-2.760515,8.006565,8.060123,8.690253,8.566229,,,,,,,,,91.35,77.18019801980198
183.24,-3.377361,-3.9532428,-9.900088,8.234815,-4.652149,-1.5499188,3.6200294,-2.738533,7.891045,7.9524436,8.663253,8.519246,,,,,,,,,91.35,77.18019801980198
183.24251,-3.6529636,-4.408074,-10.081006,8.266941,-4.942972,-2.1873584,3.701189,-2.79264,8.107121,8.036455,8.718316,8.482551,,,,,,,,,91.35,77.18019801980198
183.24501,-3.8406453,-4.7631474,-10.15202,8.398826,-5.1188173,-2.7588565,3.746838,-2.9025443,8.326,8.34452,8.80233,8.502668,,,,,,,,,91.35,77.18019801980198
183.24751,-4.0012727,-5.0556593,-10.201056,8.5408535,-5.218575,-3.3388088,3.7755842,-3.0428817,8.35867,8.5019,8.925443,8.52457,,,,,,,,,91.35,77.18019801980198
183.25002,-4.175429,-5.305903,-10.238253,8.655829,-5.255774,-3.974558,3.8144722,-3.1933658,8.33899,8.401059,9.021853,8.548764,,,,,,,,,91.35,77.18019801980198
183.2525,-4.435814,-5.6474476,-10.338012,8.6676655,-5.382586,-4.7455735,3.8516715,-3.3353937,8.384027,8.21286,9.234282,8.578994,,,,,,,,,91.35,77.18019801980198
183.255,-4.7891955,-6.1073513,-10.554437,8.550999,-5.604083,-5.5977483,3.8973238,-3.4808054,8.311629,8.108373,9.054703,8.601403,,,,,,,,,91.35,77.18019801980198
183.2575,-5.154414,-6.64165,-10.799606,8.376843,-5.8712325,-6.5344644,3.961574,-3.6532695,8.260937,8.106103,8.714346,8.606747,,,,,,,,,91.35,77.18019801980198
183.26001,-5.4908895,-7.208076,-11.041394,8.207762,-6.109639,-7.5388126,4.0393534,-3.8206599,8.22793,8.1366005,8.545554,8.624095,,,,,,,,,91.35,77.18019801980198
183.26251,-5.688713,-7.695034,-11.195259,8.151964,-6.23814,-8.529634,4.1255856,-3.989742,8.040677,8.160528,8.48224,8.639668,,,,,,,,,91.35,77.18019801980198
183.26501,-5.8324347,-8.117739,-11.257819,8.226361,-6.2651944,-9.479877,4.183071,-4.1926413,7.7645392,8.194643,8.626113,8.69457,,,,,,,,,91.35,77.18019801980198
183.2675,-6.004899,-8.506631,-11.232457,8.417423,-6.189107,-10.365869,4.233796,-4.412448,7.8471446,8.226011,8.896441,8.731011,,,,,,,,,91.35,77.18019801980198
183.27,-6.2027254,-8.93948,-11.186805,8.650758,-6.063987,-11.23326,4.2811403,-4.6491632,8.220974,8.2513895,9.123133,8.801613,,,,,,,,,91.35,77.18019801980198
183.2725,-6.425915,-9.4365835,-11.185115,8.811386,-5.935483,-12.124324,4.3352456,-4.885879,8.601647,8.248788,9.407848,8.878505,,,,,,,,,91.35,77.18019801980198
183.27501,-6.70997,-9.970882,-11.286564,8.875637,-5.8120546,-13.061039,4.379206,-5.136121,8.734873,8.203057,9.646998,8.957551,,,,,,,,,91.35,77.18019801980198
183.27751,-6.9314704,-10.4646015,-11.431974,8.894237,-5.642971,-13.92505,4.4434595,-5.3474736,8.593096,8.194829,9.67832,9.044263,,,,,,,,,91.35,77.18019801980198
183.28001,-7.083645,-10.888998,-11.574003,8.914526,-5.4755793,-14.652104,4.524619,-5.487812,8.33359,8.310457,9.459405,9.081523,,,,,,,,,91.35,77.18019801980198
183.2825,-7.1462035,-11.164603,-11.6213455,9.019357,-5.298043,-15.211765,4.646359,-5.530082,8.292737,8.360344,9.005992,8.990014,,,,,,,,,91.35,77.18019801980198
183.285,-7.13437,-11.32185,-11.552022,9.205347,-5.184759,-15.6649065,4.77824,-5.5064106,8.453774,8.365017,8.786592,8.814866,,,,,,,,,91.35,77.18019801980198
183.2875,-7.149584,-11.38272,-11.399849,9.45728,-5.1627774,-16.033506,4.906744,-5.4523044,8.572445,8.322592,8.757725,8.661171,,,,,,,,,91.35,77.18019801980198
183.29001,-7.244272,-11.360738,-11.222312,9.717667,-5.093455,-16.236404,5.030175,-5.425251,8.69623,8.27226,8.629073,8.614714,,,,,,,,,91.35,77.18019801980198
183.29251,-7.5435486,-11.375956,-11.17497,9.852933,-5.0258207,-16.420704,5.1434584,-5.4506135,8.8265505,8.348271,8.723927,8.610004,,,,,,,,,91.35,77.18019801980198
183.29501,-7.996688,-11.424989,-11.252747,9.859696,-5.1627774,-16.794376,5.2719626,-5.5131736,9.028481,8.495733,8.928382,8.633232,,,,,,,,,91.35,77.18019801980198
183.29752,-8.510697,-11.48755,-11.431974,9.756556,-5.423166,-17.272879,5.410608,-5.602788,9.014254,8.600471,8.993894,8.671127,,,,,,,,,91.35,77.18019801980198
183.3,-9.0078,-11.485858,-11.631491,9.616217,-5.595627,-17.578918,5.5695467,-5.689019,8.895317,8.679186,9.061087,8.7346,,,,,,,,,91.35,77.18019801980198
183.3025,-9.403454,-11.311706,-11.729558,9.563802,-5.8035984,-17.834232,5.733555,-5.760034,8.682145,8.709021,9.0624895,8.738336,,,,,,,,,91.35,77.18019801980198
183.30501,-9.657074,-10.960012,-11.692361,9.612835,-6.003117,-17.986404,5.8789682,-5.820904,8.311752,8.603848,9.100123,8.684087,,,,,,,,,91.35,77.18019801980198
183.30751,-9.937753,-10.576196,-11.60951,9.680469,-6.227995,-17.967808,5.98549,-5.898681,8.033967,8.4545,8.998092,8.635865,,,,,,,,,91.35,77.18019801980198
183.31001,-10.331714,-10.199143,-11.518207,9.705831,-6.537416,-17.798725,6.0953927,-6.013657,8.052389,8.359514,9.075381,8.587049,,,,,,,,,91.35,77.18019801980198
183.31252,-10.92181,-9.931994,-11.521588,9.582401,-6.9922476,-17.62457,6.220513,-6.172595,8.2569475,8.397277,9.167377,8.650073,,,,,,,,,91.35,77.18019801980198
183.315,-11.709733,-9.781508,-11.648398,9.310178,-7.536691,-17.50452,6.423412,-6.277426,8.763902,8.476831,8.968584,8.722167,,,,,,,,,91.35,77.18019801980198
183.3175,-12.492587,-9.664842,-11.832698,8.978777,-8.157226,-17.42167,6.726069,-6.2808075,9.089146,8.513536,8.793647,8.7429285,,,,,,,,,91.35,77.18019801980198
183.32,-13.087755,-9.526196,-12.003472,8.6981,-8.789591,-17.29148,6.8545694,-6.446508,9.006081,8.420002,8.775629,8.645909,,,,,,,,,91.35,77.18019801980198
183.32251,-13.397177,-9.260735,-12.027144,8.567907,-9.259643,-16.975294,6.8478084,-6.742402,8.854321,8.221627,8.812407,8.590618,,,,,,,,,91.35,77.18019801980198
183.32501,-13.51046,-8.924263,-11.944293,8.567907,-9.547078,-16.481573,6.8359714,-7.0568953,8.621337,8.103896,8.861509,8.620253,,,,,,,,,91.35,77.18019801980198
183.32751,-13.512152,-8.545519,-11.787047,8.665975,-9.733071,-15.864424,6.8799353,-7.3172817,8.332557,8.166787,8.869771,8.718032,,,,,,,,,91.35,77.18019801980198
183.33,-13.523989,-8.198898,-11.643326,8.767425,-9.942732,-15.211765,6.928968,-7.5675235,8.172215,8.250798,8.850422,8.761427,,,,,,,,,91.35,77.18019801980198
183.3325,-13.632199,-7.9351325,-11.560476,8.791096,-10.263987,-14.638577,6.9915295,-7.822838,8.172523,8.346551,8.870348,8.756795,,,,,,,,,91.35,77.18019801980198
183.335,-13.894277,-7.7711215,-11.553714,8.7167,-10.65964,-14.185436,7.0794506,-8.076461,8.335819,8.437941,9.057023,8.794748,,,,,,,,,91.35,77.18019801980198
183.33751,-14.16481,-7.674744,-11.536806,8.584815,-11.031627,-13.769494,7.207951,-8.30134,8.715551,8.555122,9.072669,8.913094,,,,,,,,,91.35,77.18019801980198
183.34001,-14.349108,-7.617255,-11.4945345,8.422496,-11.391769,-13.383986,7.3550563,-8.492403,8.930165,8.574522,9.182817,9.086311,,,,,,,,,91.35,77.18019801980198
183.34251,-14.316984,-7.475229,-11.347432,8.349791,-11.582831,-12.925775,7.5123,-8.615833,8.685377,8.443919,9.318017,9.290061,,,,,,,,,91.35,77.18019801980198
183.345,-14.098867,-7.25542,-11.0887375,8.381916,-11.579448,-12.364421,7.6154413,-8.698684,8.182311,8.178414,9.301031,9.37964,,,,,,,,,91.35,77.18019801980198
183.3475,-13.868914,-7.006869,-10.791153,8.490129,-11.484766,-11.782778,7.676311,-8.742645,8.079044,7.9582777,9.251866,9.225457,,,,,,,,,91.35,77.18019801980198
183.35,-13.689689,-6.7397194,-10.491877,8.630467,-11.366404,-11.289057,7.716891,-8.778152,8.254902,7.9344954,9.11119,8.902991,,,,,,,,,91.35,77.18019801980198
183.35251,-13.6677065,-6.59769,-10.326175,8.687955,-11.292011,-10.930603,7.7709994,-8.798443,8.158141,7.993625,9.005414,8.626962,,,,,,,,,91.35,77.18019801980198
183.35501,-13.779302,-6.623052,-10.31434,8.623705,-11.286936,-10.693889,7.862304,-8.808587,7.8895926,8.0146,8.9217615,8.491415,,,,,,,,,91.35,77.18019801980198
183.35751,-13.972055,-6.819187,-10.400572,8.463076,-11.413751,-10.600892,7.98066,-8.849167,8.066698,8.0492735,8.801093,8.442628,,,,,,,,,91.35,77.18019801980198
183.36002,-14.147901,-7.1066265,-10.488495,8.270322,-11.609882,-10.599201,8.139595,-8.928636,8.310341,8.113688,8.913975,8.506763,,,,,,,,,91.35,77.18019801980198
183.3625,-14.195245,-7.3906856,-10.524002,8.148583,-11.714716,-10.600892,8.285008,-9.050375,8.3204365,8.108622,9.05594,8.635817,,,,,,,,,91.35,77.18019801980198
183.365,-14.08365,-7.588512,-10.4800415,8.118149,-11.618341,-10.57553,8.464234,-9.102791,8.344534,8.239545,9.049309,8.802072,,,,,,,,,91.35,77.18019801980198
183.36751,-13.882442,-7.781266,-10.387045,8.118149,-11.363026,-10.592439,8.575829,-9.136607,8.4587555,8.321639,8.978423,8.945489,,,,,,,,,91.35,77.18019801980198
183.37001,-13.61191,-7.948658,-10.265307,8.114766,-11.033312,-10.661762,8.574137,-9.211003,8.397651,8.302198,8.853785,8.918506,,,,,,,,,91.35,77.18019801980198
183.37251,-13.430992,-8.175228,-10.224728,8.016699,-10.832105,-10.8612795,8.489599,-9.30738,8.27944,8.296012,8.646647,8.724156,,,,,,,,,91.35,77.18019801980198
183.37502,-13.402249,-8.53199,-10.288978,7.7985826,-10.811814,-11.196062,8.40844,-9.396994,8.312724,8.372696,8.57732,8.521859,,,,,,,,,91.35,77.18019801980198
183.3775,-13.437757,-8.91581,-10.39719,7.511143,-10.889597,-11.590024,8.354331,-9.495062,8.293709,8.407122,8.823122,8.370485,,,,,,,,,91.35,77.18019801980198
183.38,-13.493554,-9.301315,-10.4800415,7.2067943,-10.909886,-11.992439,8.359407,-9.588057,8.258042,8.341846,8.973597,8.327051,,,,,,,,,91.35,77.18019801980198
183.3825,-13.4293,-9.5397215,-10.422552,6.99206,-10.685006,-12.2934065,8.401672,-9.708105,8.291756,8.198373,8.924339,8.400705,,,,,,,,,91.35,77.18019801980198
183.38501,-13.21964,-9.622573,-10.266997,6.8737025,-10.253841,-12.501377,8.442252,-9.867043,8.430085,8.110424,8.748752,8.453013,,,,,,,,,91.35,77.18019801980198
183.38751,-12.878092,-9.590446,-10.030283,6.856794,-9.695875,-12.722875,8.50989,-10.017526,8.48759,8.068942,8.628372,8.473852,,,,,,,,,91.35,77.18019801980198
183.39001,-12.516257,-9.529576,-9.781732,6.8855386,-9.090562,-13.010314,8.601194,-10.168009,8.429728,8.053077,8.478341,8.55714,,,,,,,,,91.35,77.18019801980198
183.3925,-12.235579,-9.507598,-9.602504,6.84834,-8.5511875,-13.399204,8.684039,-10.313419,8.224698,8.051865,8.470183,8.616615,,,,,,,,,91.35,77.18019801980198
183.395,-12.149347,-9.590446,-9.519652,6.721529,-8.103117,-13.914905,8.729695,-10.474048,8.138738,8.048144,8.628671,8.6306095,,,,,,,,,91.35,77.18019801980198
183.3975,-12.151039,-9.722331,-9.455402,6.591336,-7.6770287,-14.496548,8.761822,-10.604241,8.057759,8.052227,8.7977,8.633652,,,,,,,,,91.35,77.18019801980198
183.40001,-12.13413,-9.910012,-9.39115,6.464524,-7.2746143,-15.186403,8.8057785,-10.690474,8.036984,8.045906,9.116027,8.684779,,,,,,,,,91.35,77.18019801980198
183.40251,-11.978575,-10.036824,-9.237286,6.3968906,-6.75046,-15.844133,8.870032,-10.739507,8.121503,8.070921,9.267316,8.792018,,,,,,,,,91.35,77.18019801980198
183.40501,-11.686063,-10.052042,-8.968444,6.4425426,-6.062295,-16.361525,8.947808,-10.786849,8.328732,8.125201,9.375123,8.854955,,,,,,,,,91.35,77.18019801980198
183.4075,-11.307319,-10.048658,-8.669169,6.5642824,-5.2726803,-16.745342,9.0560255,-10.82743,8.375353,8.142031,9.408209,8.886384,,,,,,,,,91.35,77.18019801980198
183.41,-10.884614,-10.023295,-8.390183,6.7164564,-4.456014,-17.026018,9.17945,-10.862937,8.230283,8.141969,9.324783,8.927312,,,,,,,,,91.35,77.18019801980198
183.4125,-10.593791,-10.080785,-8.231246,6.7756352,-3.718816,-17.257662,9.285975,-10.891682,8.284544,8.1779585,9.099463,8.956615,,,,,,,,,91.35,77.18019801980198
183.41501,-10.482196,-10.231267,-8.204193,6.6961665,-3.0813756,-17.497759,9.367135,-10.918734,8.490842,8.217638,8.775598,8.948258,,,,,,,,,91.35,77.18019801980198
183.41751,-10.516015,-10.424022,-8.297189,6.5152483,-2.5166419,-17.731092,9.36206,-10.966078,8.5791445,8.303442,8.65824,8.921802,,,,,,,,,91.35,77.18019801980198
183.42001,-10.605628,-10.571123,-8.422308,6.288678,-1.8656726,-17.80887,9.314718,-10.993131,8.676171,8.403847,8.805125,8.919851,,,,,,,,,91.35,77.18019801980198
183.42252,-10.612389,-10.574504,-8.44598,6.1179047,-1.3110837,-17.888338,9.267378,-10.998203,8.784492,8.504666,8.813717,8.936186,,,,,,,,,91.35,77.18019801980198
183.425,-10.470363,-10.386826,-8.317478,6.051963,-0.94248456,-18.091236,9.24032,-10.979604,8.946316,8.555288,9.21679,8.8711815,,,,,,,,,91.35,77.18019801980198
183.4275,-10.267464,-10.021606,-8.126416,6.0536537,-0.7564947,-18.437857,9.221722,-10.974531,8.95052,8.545371,9.426764,8.838104,,,,,,,,,91.35,77.18019801980198
183.43001,-10.045966,-9.5143585,-7.9049172,6.068871,-0.578958,-18.69486,9.211577,-10.984676,8.777423,8.571662,9.39672,8.882503,,,,,,,,,91.35,77.18019801980198
183.43251,-9.910698,-9.047691,-7.76796,5.974185,-0.2999716,-18.69317,9.230175,-10.986366,8.693325,8.557092,9.111303,8.945245,,,,,,,,,91.35,77.18019801980198
183.43501,-9.941133,-8.687548,-7.74767,5.7560687,-0.12074295,-18.566359,9.274138,-10.955933,8.421278,8.559454,9.218286,8.998362,,,,,,,,,91.35,77.18019801980198
183.43752,-10.09838,-8.369674,-7.779797,5.477083,-0.12243484,-18.400658,9.2809,-10.937333,8.349525,8.569392,9.27796,9.059495,,,,,,,,,91.35,77.18019801980198
183.44,-10.353696,-8.039963,-7.8474298,5.2099333,-0.24079375,-18.18254,9.16762,-10.984676,8.464289,8.573931,9.089294,8.965928,,,,,,,,,91.35,77.18019801980198
183.4425,-10.509251,-7.5851316,-7.800087,5.0611405,-0.30842468,-17.736166,8.876794,-11.179121,8.68013,8.587941,8.994337,8.871308,,,,,,,,,91.35,77.18019801980198
183.445,-10.544758,-7.0136333,-7.6276226,4.9765997,-0.306736,-17.081816,8.655296,-11.290715,8.86771,8.600128,8.816584,8.778736,,,,,,,,,91.35,77.18019801980198
183.44751,-10.463598,-6.3745008,-7.363854,4.9478555,-0.23402938,-16.317564,8.584282,-11.2484455,8.917819,8.530128,8.81909,8.725668,,,,,,,,,91.35,77.18019801980198
183.45001,-10.319877,-5.7269154,-7.0899415,4.9681454,-0.11905426,-15.494134,8.558923,-11.175739,8.726864,8.464925,8.871472,8.776493,,,,,,,,,91.35,77.18019801980198
183.45251,-10.147412,-5.167254,-6.865062,4.9191117,-0.017604675,-14.650413,8.547086,-11.103033,8.826059,8.441712,9.153145,8.85475,,,,,,,,,91.35,77.18019801980198
183.455,-10.002003,-4.74793,-6.7619205,4.7686286,0.03481201,-13.813457,8.555539,-11.050618,8.935382,8.4251,9.0395,8.854077,,,,,,,,,91.35,77.18019801980198
183.4575,-9.819393,-4.3776393,-6.687525,4.5894017,0.06862747,-12.964663,8.579212,-10.999893,8.853943,8.465453,8.855868,8.7618265,,,,,,,,,91.35,77.18019801980198
183.46,-9.62495,-4.0242577,-6.5894575,4.4118648,0.02973953,-12.144614,8.57076,-10.966078,8.634972,8.514055,8.644636,8.707043,,,,,,,,,91.35,77.18019801980198
183.46251,-9.396689,-3.5897162,-6.413612,4.330705,0.014522094,-11.289057,8.536941,-10.95086,8.587543,8.567299,8.604166,8.6514,,,,,,,,,91.35,77.18019801980198
183.46501,-9.046688,-3.0452724,-6.1177177,4.362831,0.080464326,-10.372632,8.486216,-10.949169,8.63088,8.60391,8.678094,8.657777,,,,,,,,,91.35,77.18019801980198
183.46751,-8.595241,-2.482227,-5.740664,4.415246,0.21403746,-9.4037895,8.459165,-10.917044,8.702387,8.555838,8.723917,8.689773,,,,,,,,,91.35,77.18019801980198
183.47,-8.074467,-1.9344026,-5.3247213,4.4524446,0.36621183,-8.423113,8.465926,-10.866319,8.618709,8.388365,9.046833,8.80411,,,,,,,,,91.35,77.18019801980198
183.4725,-7.599346,-1.4998612,-5.01192,4.403411,0.47611448,-7.5557213,8.486216,-10.813903,8.452721,8.182228,9.370162,9.018518,,,,,,,,,91.35,77.18019801980198
183.475,-7.2205987,-1.1853676,-4.8208566,4.2427826,0.57925594,-6.810068,8.513267,-10.731052,8.284319,7.996206,9.393162,9.156552,,,,,,,,,91.35,77.18019801980198
183.47751,-6.9449964,-0.98584896,-4.753224,4.0060673,0.6756331,-6.174319,8.520035,-10.617767,8.139045,7.8963604,9.164985,9.066613,,,,,,,,,91.35,77.18019801980198
183.48001,-6.6947527,-0.8793269,-4.7464604,3.7676616,0.7500284,-5.624801,8.499744,-10.465593,8.071189,7.932516,8.83257,8.772807,,,,,,,,,91.35,77.18019801980198
183.48251,-6.432676,-0.7863336,-4.710953,3.5850523,0.8396443,-5.1023374,8.457473,-10.332018,8.084793,8.020993,8.633158,8.430535,,,,,,,,,91.35,77.18019801980198
183.48502,-6.089439,-0.6172499,-4.562161,3.5022023,0.9968879,-4.5443654,8.406748,-10.237332,8.151267,8.117253,8.518295,8.25448,,,,,,,,,91.35,77.18019801980198
183.4875,-5.6785684,-0.43633252,-4.359262,3.4937484,1.1794972,-3.9694858,8.344187,-10.21197,8.320313,8.153896,8.490882,8.290318,,,,,,,,,91.35,77.18019801980198
183.49,-5.213592,-0.2503427,-4.1377645,3.5055838,1.3993057,-3.4081323,8.303607,-10.222115,8.361554,8.163772,8.5408,8.451463,,,,,,,,,91.35,77.18019801980198
183.49251,-4.838232,-0.1556543,-4.0194063,3.3872263,1.5210452,-3.0209346,8.467618,-10.051342,8.399911,8.131025,8.630476,8.652512,,,,,,,,,91.35,77.18019801980198
183.49501,-4.6201153,-0.19454543,-4.0261703,3.1014774,1.5125889,-2.816345,8.646843,-9.828154,8.235069,8.056797,8.842729,8.818289,,,,,,,,,91.35,77.18019801980198
183.49751,-4.3783283,-0.2757051,-4.04646,2.7836022,1.5058278,-2.6709342,8.552155,-9.828154,8.042058,7.957304,8.976103,8.882523,,,,,,,,,91.35,77.18019801980198
183.50002,-4.143302,-0.38391584,-4.0921125,2.4792542,1.5244257,-2.586393,8.317136,-9.92453,7.9192963,7.870609,8.910942,8.824296,,,,,,,,,91.35,77.18019801980198
183.5025,-3.835573,-0.41604263,-4.0650587,2.2729745,1.6461653,-2.4443638,8.093946,-10.019217,7.8733807,7.81895,8.862004,8.76092,,,,,,,,,91.35,77.18019801980198
183.505,-3.397651,-0.3501004,-3.9264116,2.169834,1.8879523,-2.1772134,7.863996,-10.086849,8.012927,7.7987638,8.891604,8.743679,,,,,,,,,91.35,77.18019801980198
183.5075,-2.8193884,-0.18101668,-3.677861,2.1664524,2.253171,-1.7900156,7.647568,-10.086849,8.071158,7.792929,8.892367,8.755137,,,,,,,,,91.35,77.18019801980198
183.51001,-2.2225277,0.047241665,-3.4326916,2.2205586,2.6978571,-1.3250394,7.470028,-10.02767,8.042815,7.813095,8.875618,8.686934,,,,,,,,,91.35,77.18019801980198
183.51251,-1.6949899,0.23154281,-3.2602274,2.2493024,3.117181,-0.87189925,7.336458,-9.927912,7.89799,7.8423495,8.82762,8.574274,,,,,,,,,91.35,77.18019801980198
