Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
577.9375,-7.3536754,-2.9172812,-7.082943,3.7775462,2.7844033,2.0741696,0.017463684,-1.3134869,8.614484,8.390365,8.99442,8.798922,,,,,,,,,89.94461538461537,75.92727272727272
577.94,-6.72976,-2.6027875,-6.8343916,3.819817,2.9636288,2.1620922,0.07833343,-1.2137276,8.701088,8.407795,8.840985,8.726594,,,,,,,,,89.94461538461537,75.92727272727272
577.9425,-6.1041565,-2.1614816,-6.514826,3.892522,3.2087996,2.3430095,0.18823607,-1.049718,8.710672,8.372851,8.845059,8.70751,,,,,,,,,89.94461538461537,75.92727272727272
577.945,-5.5309663,-1.7269404,-6.242604,3.9212666,3.3542097,2.5306911,0.2524864,-0.933051,8.776585,8.348374,8.983189,8.758101,,,,,,,,,89.94461538461537,75.92727272727272
577.9475,-5.04232,-1.4056855,-6.095502,3.8671596,3.3677351,2.6253765,0.23557708,-0.9212157,8.71146,8.3709755,9.090923,8.855199,,,,,,,,,89.94461538461537,75.92727272727272
577.95,-4.6162314,-1.2264569,-6.054922,3.7403486,3.303485,2.5864885,0.16625427,-0.9973029,8.544818,8.448583,9.118388,8.944543,,,,,,,,,89.94461538461537,75.92727272727272
577.9525,-4.2121253,-1.1148655,-6.043087,3.5628119,3.222325,2.468131,0.05297104,-1.1072055,8.3026285,8.523247,9.139614,8.989722,,,,,,,,,89.94461538461537,75.92727272727272
577.955,-3.775892,-0.9711442,-5.999125,3.3920386,3.2121801,2.402189,-0.024808044,-1.1816025,8.162631,8.498521,9.098948,8.960643,,,,,,,,,89.94461538461537,75.92727272727272
577.9575,-3.239901,-0.7259733,-5.860478,3.2770627,3.3474452,2.4630587,-0.002826233,-1.17653,8.36361,8.390199,9.023019,8.882444,,,,,,,,,89.94461538461537,75.92727272727272
577.96,-2.6684027,-0.4436064,-5.6727967,3.2043576,3.5216014,2.5966334,0.05635162,-1.1055152,8.525895,8.266135,8.871575,8.7829,,,,,,,,,89.94461538461537,75.92727272727272
577.9625,-2.0867596,-0.15954757,-5.4512987,3.1722317,3.7126637,2.79446,0.15103683,-0.9922304,8.536666,8.163907,8.860117,8.721865,,,,,,,,,89.94461538461537,75.92727272727272
577.965,-1.5321707,0.09914566,-5.2534723,3.113053,3.8682187,2.9483247,0.26432326,-0.8823262,8.510011,8.136332,8.920895,8.719037,,,,,,,,,89.94461538461537,75.92727272727272
577.9675,-1.0925568,0.2361026,-5.168931,2.9794784,3.8834362,2.9567778,0.31673676,-0.8518913,8.472001,8.172425,8.943017,8.75427,,,,,,,,,89.94461538461537,75.92727272727272
577.97003,-0.7188853,0.28006622,-5.18753,2.81885,3.7616966,2.8688555,0.29475814,-0.91614324,8.388291,8.2534,9.024072,8.855832,,,,,,,,,89.94461538461537,75.92727272727272
577.97253,-0.37226805,0.2783743,-5.275453,2.6277869,3.5841632,2.748808,0.21021469,-1.0395731,8.358056,8.370437,9.123257,8.983012,,,,,,,,,89.94461538461537,75.92727272727272
577.97504,0.014932251,0.33586347,-5.3092694,2.4620862,3.4810216,2.704846,0.110456996,-1.112278,8.394715,8.458728,9.140594,9.04475,,,,,,,,,89.94461538461537,75.92727272727272
577.97754,0.4883615,0.52016145,-5.2230372,2.3674002,3.518221,2.7995327,0.06818847,-1.0649354,8.383648,8.469951,9.062355,8.983617,,,,,,,,,89.94461538461537,75.92727272727272
577.98004,1.0057544,0.7940753,-5.0471926,2.314985,3.6670115,2.9838321,0.0850946,-0.93812346,8.341742,8.396417,8.896122,8.83156,,,,,,,,,89.94461538461537,75.92727272727272
577.98254,1.4977832,1.0933516,-4.8256946,2.2862406,3.9223273,3.222237,0.16794616,-0.7791863,8.296103,8.265638,8.699267,8.680625,,,,,,,,,89.94461538461537,75.92727272727272
577.98505,1.9407792,1.3672622,-4.6041965,2.2304432,4.1286073,3.4471164,0.26263136,-0.64899373,8.212362,8.12316,8.609179,8.562787,,,,,,,,,89.94461538461537,75.92727272727272
577.98755,2.2163835,1.4923855,-4.519655,2.0782697,4.1336794,3.5468757,0.26263136,-0.6050317,8.205447,8.050683,8.652939,8.492897,,,,,,,,,89.94461538461537,75.92727272727272
577.99005,2.4108279,1.5329653,-4.5213466,1.8770616,4.020393,3.519823,0.18992476,-0.6574468,8.2617655,8.122279,8.734787,8.468401,,,,,,,,,89.94461538461537,75.92727272727272
577.99255,2.5410204,1.4890018,-4.5923605,1.6589458,3.8716025,3.3862467,0.06311599,-0.7960956,8.381725,8.274561,8.82666,8.496378,,,,,,,,,89.94461538461537,75.92727272727272
577.99506,2.7303925,1.4602587,-4.6041965,1.5186075,3.7988958,3.2695813,-0.011282501,-0.8992355,8.438698,8.409484,8.8751955,8.58583,,,,,,,,,89.94461538461537,75.92727272727272
577.9975,3.0685565,1.5498714,-4.502747,1.491554,3.8513126,3.2543638,0.022536162,-0.9009258,8.313389,8.460956,8.857167,8.67059,,,,,,,,,89.94461538461537,75.92727272727272
578.0,3.5233896,1.788278,-4.294776,1.56595,4.015321,3.359194,0.1594899,-0.79102314,8.145468,8.371473,8.838686,8.714297,,,,,,,,,89.94461538461537,75.92727272727272
578.0025,3.946094,2.1230617,-4.0682054,1.6741632,4.230057,3.5519483,0.372534,-0.60841393,8.00766,8.142756,8.840841,8.69419,,,,,,,,,89.94461538461537,75.92727272727272
578.005,4.2470603,2.4730628,-3.8551621,1.7637768,4.4177384,3.7463927,0.5771251,-0.45962173,7.964199,7.900412,8.831673,8.671527,,,,,,,,,89.94461538461537,75.92727272727272
578.0075,4.302858,2.6861067,-3.7638576,1.7773031,4.5039706,3.8393877,0.67519087,-0.43256742,8.067107,7.75296,8.816852,8.696549,,,,,,,,,89.94461538461537,75.92727272727272
578.01,4.2216983,2.8162994,-3.7790751,1.7265784,4.539478,3.8664403,0.67181027,-0.49174687,8.25791,7.7604003,8.744224,8.734318,,,,,,,,,89.94461538461537,75.92727272727272
578.0125,4.115176,2.8636403,-3.8771424,1.6099113,4.4955144,3.8089528,0.5889619,-0.6050317,8.419601,7.8944016,8.842677,8.711713,,,,,,,,,89.94461538461537,75.92727272727272
578.015,4.125321,2.917749,-3.9616835,1.5355152,4.4363365,3.7413201,0.5213278,-0.71155375,8.5024,8.04662,8.888087,8.657435,,,,,,,,,89.94461538461537,75.92727272727272
578.0175,4.3569646,3.0597785,-3.9498482,1.587931,4.449862,3.737938,0.5128747,-0.79271346,8.4148035,8.18002,8.858302,8.615202,,,,,,,,,89.94461538461537,75.92727272727272
578.02,4.728946,3.255913,-3.865307,1.7012159,4.549623,3.778518,0.5517627,-0.8113131,8.269263,8.328239,8.856796,8.605255,,,,,,,,,89.94461538461537,75.92727272727272
578.0225,5.1482697,3.4909358,-3.7317317,1.819574,4.6865797,3.8427699,0.5957231,-0.76735103,8.181943,8.402126,8.799742,8.616772,,,,,,,,,89.94461538461537,75.92727272727272
578.025,5.486434,3.7005994,-3.6252103,1.8905879,4.8201528,3.9526725,0.6481398,-0.6811189,8.022778,8.337131,8.709188,8.624866,,,,,,,,,89.94461538461537,75.92727272727272
578.0275,5.6064816,3.7885234,-3.6302829,1.8347914,4.908077,4.0710297,0.714082,-0.58474183,8.053258,8.155783,8.758426,8.66903,,,,,,,,,89.94461538461537,75.92727272727272
578.03,5.5337768,3.771614,-3.736804,1.6775446,4.9774,4.1657166,0.75804245,-0.52218175,8.147472,7.974102,8.9482155,8.74166,,,,,,,,,89.94461538461537,75.92727272727272
578.03253,5.401892,3.7344148,-3.861925,1.5169164,4.9993815,4.1318994,0.7377525,-0.5712163,8.163296,7.843852,8.975216,8.824306,,,,,,,,,89.94461538461537,75.92727272727272
578.03503,5.319042,3.7361069,-3.9329398,1.4678826,4.984164,4.0101614,0.63630295,-0.69802666,8.255475,7.784266,8.980507,8.861156,,,,,,,,,89.94461538461537,75.92727272727272
578.03754,5.4255643,3.8477013,-3.9177222,1.5710225,5.0467224,3.9543643,0.5720526,-0.7588964,8.387934,7.8853135,8.904888,8.827406,,,,,,,,,89.94461538461537,75.92727272727272
578.04004,5.6352262,3.9812744,-3.8720698,1.7637768,5.1650815,3.9661996,0.56528825,-0.7301534,8.509765,8.062662,8.850794,8.682985,,,,,,,,,89.94461538461537,75.92727272727272
578.04254,5.8871584,4.1537385,-3.777384,2.0140185,5.3274007,4.057504,0.6396835,-0.6320844,8.666854,8.22798,8.761911,8.498807,,,,,,,,,89.94461538461537,75.92727272727272
578.04504,6.106965,4.282243,-3.7503312,2.1797192,5.4389954,4.147117,0.7394444,-0.55261666,8.65146,8.311358,8.610262,8.3542,,,,,,,,,89.94461538461537,75.92727272727272
578.04755,6.2388496,4.307605,-3.8399448,2.210154,5.442376,4.1792436,0.8239847,-0.515419,8.437767,8.302239,8.507239,8.297182,,,,,,,,,89.94461538461537,75.92727272727272
578.05005,6.277739,4.2754784,-3.9853556,2.166192,5.3510714,4.140354,0.87640136,-0.55768913,8.228216,8.231099,8.618161,8.342947,,,,,,,,,89.94461538461537,75.92727272727272
578.05255,6.2794294,4.300841,-4.1341476,2.1070135,5.2056613,4.0321417,0.8949994,-0.6929542,8.10394,8.169327,8.813149,8.467007,,,,,,,,,89.94461538461537,75.92727272727272
578.05505,6.2828116,4.4073625,-4.2457423,2.081651,5.0687046,3.8630598,0.84934705,-0.88401806,8.06539,8.156031,8.818728,8.620439,,,,,,,,,89.94461538461537,75.92727272727272
578.05756,6.424841,4.630552,-4.230525,2.144212,5.0771575,3.7852821,0.859492,-0.98377573,8.031809,8.166622,8.784117,8.722878,,,,,,,,,89.94461538461537,75.92727272727272
578.06,6.656483,4.901082,-4.1307664,2.2946951,5.1667733,3.7835903,0.9355792,-0.95841336,8.045731,8.174311,8.726083,8.749979,,,,,,,,,89.94461538461537,75.92727272727272
578.0625,6.9422326,5.1648507,-3.9718285,2.5364823,5.296966,3.8478422,1.0978985,-0.82145804,8.084568,8.181316,8.743544,8.700821,,,,,,,,,89.94461538461537,75.92727272727272
578.065,7.146822,5.310261,-3.904196,2.7461443,5.344307,3.90533,1.2703629,-0.67097396,8.11959,8.207824,8.638232,8.5889015,,,,,,,,,89.94461538461537,75.92727272727272
578.0675,7.1552763,5.2646117,-3.9836645,2.8594298,5.225951,3.898567,1.3701205,-0.6185589,8.231735,8.225803,8.485168,8.475041,,,,,,,,,89.94461538461537,75.92727272727272
578.07,7.016628,5.12089,-4.147674,2.911845,5.0061426,3.80219,1.375193,-0.7014088,8.484941,8.215275,8.5885105,8.438493,,,,,,,,,89.94461538461537,75.92727272727272
578.0725,6.850928,4.9856253,-4.3421187,2.9101546,4.7525187,3.6212711,1.297414,-0.8704909,8.687863,8.180653,8.79408,8.502863,,,,,,,,,89.94461538461537,75.92727272727272
578.075,6.768078,4.9619517,-4.5095105,2.9372072,4.4769163,3.4352813,1.2128737,-1.059863,8.710733,8.139979,8.91154,8.6485815,,,,,,,,,89.94461538461537,75.92727272727272
578.0775,6.8678355,5.085383,-4.5653076,3.062328,4.3196692,3.3608842,1.2433085,-1.15624,8.523635,8.124881,8.930672,8.770262,,,,,,,,,89.94461538461537,75.92727272727272
578.08,7.0859523,5.318717,-4.5331817,3.2415552,4.275709,3.3777936,1.3887185,-1.1477854,8.088188,8.1595125,8.856218,8.830293,,,,,,,,,89.94461538461537,75.92727272727272
578.0825,7.309141,5.5841746,-4.4587855,3.4241645,4.2435822,3.4352813,1.5983821,-1.0970606,7.8620987,8.198342,8.752702,8.81587,,,,,,,,,89.94461538461537,75.92727272727272
578.085,7.4714603,5.788766,-4.4368052,3.5391405,4.130299,3.4741707,1.7978975,-1.0547905,7.8842025,8.192995,8.764707,8.720636,,,,,,,,,89.94461538461537,75.92727272727272
578.0875,7.454551,5.8276534,-4.5737615,3.5273044,3.874983,3.442044,1.909492,-1.0700079,8.0062685,8.104061,8.81515,8.624739,,,,,,,,,89.94461538461537,75.92727272727272
578.09,7.368319,5.7718563,-4.800332,3.4782708,3.5131483,3.325377,1.909492,-1.1697671,8.119804,7.97662,8.841697,8.63333,,,,,,,,,89.94461538461537,75.92727272727272
578.0925,7.2888513,5.607848,-5.086081,3.4393818,3.1208756,3.097117,1.8266436,-1.3540667,8.1559725,7.886619,8.824576,8.711362,,,,,,,,,89.94461538461537,75.92727272727272
578.09503,7.2702518,5.4370728,-5.319414,3.4968696,2.7844033,2.867165,1.7809913,-1.5214585,8.311456,7.8893967,8.844203,8.795898,,,,,,,,,89.94461538461537,75.92727272727272
578.09753,7.2888513,5.374514,-5.4715886,3.6896238,2.5358517,2.7200632,1.8063537,-1.609381,8.268168,7.92548,8.836922,8.828157,,,,,,,,,89.94461538461537,75.92727272727272
578.10004,7.349721,5.4506016,-5.5628924,4.007498,2.3515506,2.667648,1.8976583,-1.6161437,8.18853,7.907324,8.894544,8.808976,,,,,,,,,89.94461538461537,75.92727272727272
578.10254,7.4613156,5.5875583,-5.6339073,4.362571,2.1909232,2.6659563,1.999108,-1.5823267,7.94947,7.94035,8.936933,8.768985,,,,,,,,,89.94461538461537,75.92727272727272
578.10504,7.5847454,5.682244,-5.7167583,4.6533923,2.0319877,2.6389036,2.0904093,-1.5366759,7.968812,8.091813,8.9325905,8.701377,,,,,,,,,89.94461538461537,75.92727272727272
578.10754,7.5340204,5.602776,-5.9331827,4.805567,1.7885087,2.5560536,2.1326811,-1.5518935,8.106293,8.264612,8.888665,8.653535,,,,,,,,,89.94461538461537,75.92727272727272
578.11005,7.381846,5.413402,-6.2341495,4.8698177,1.4757069,2.4816568,2.171569,-1.6296709,8.320773,8.40565,8.9013605,8.612871,,,,,,,,,89.94461538461537,75.92727272727272
578.11255,7.1738744,5.12089,-6.5824594,4.8934894,1.113869,2.3768265,2.2104602,-1.7446461,8.550873,8.546998,8.852062,8.596303,,,,,,,,,89.94461538461537,75.92727272727272
578.11505,7.052135,4.8943205,-6.839464,4.9898663,0.7604873,2.2804494,2.2645655,-1.8646952,8.621695,8.632076,8.749515,8.582728,,,,,,,,,89.94461538461537,75.92727272727272
578.11755,7.075807,4.804708,-6.9527493,5.197837,0.37329024,2.2009802,2.3051453,-1.9864347,8.75041,8.601112,8.657054,8.58423,,,,,,,,,89.94461538461537,75.92727272727272
578.12006,7.219527,4.862194,-6.951059,5.5157123,-0.018982543,2.1418023,2.3710876,-2.0777378,8.759339,8.477598,8.57205,8.555151,,,,,,,,,89.94461538461537,75.92727272727272
578.1225,7.398754,5.009296,-6.922314,5.913056,-0.4112521,2.0843132,2.4793015,-2.1301544,8.519819,8.3591,8.521936,8.541372,,,,,,,,,89.94461538461537,75.92727272727272
578.125,7.5002036,5.11751,-6.954439,6.259674,-0.7815431,1.9997728,2.629784,-2.1504443,8.255997,8.312271,8.668296,8.607654,,,,,,,,,89.94461538461537,75.92727272727272
578.1275,7.4173536,5.0431113,-7.109996,6.438901,-1.238063,1.8459082,2.7701216,-2.1994772,8.108891,8.285431,8.998679,8.725414,,,,,,,,,89.94461538461537,75.92727272727272
578.13,7.2161465,4.811469,-7.3484025,6.481172,-1.7233291,1.6785164,2.8952415,-2.2654195,8.142409,8.293369,9.097163,8.8294935,,,,,,,,,89.94461538461537,75.92727272727272
578.1325,6.9439225,4.5341744,-7.6307693,6.469336,-2.2052147,1.443492,3.0068362,-2.3617966,8.288472,8.324136,9.421916,8.868802,,,,,,,,,89.94461538461537,75.92727272727272
578.135,6.676773,4.3194385,-7.845504,6.5166793,-2.6177773,1.1492882,3.0981407,-2.493681,8.277589,8.323452,9.363046,8.893035,,,,,,,,,89.94461538461537,75.92727272727272
578.1375,6.507691,4.182485,-7.9351163,6.6891427,-2.9001443,0.8889015,3.1471736,-2.6475456,8.384732,8.363266,8.898483,8.881235,,,,,,,,,89.94461538461537,75.92727272727272
578.14,6.4163866,4.0489087,-7.950334,6.9546027,-3.182511,0.7367287,3.1759198,-2.7777398,8.582868,8.4260025,8.676258,8.863224,,,,,,,,,89.94461538461537,75.92727272727272
578.1425,6.4282217,3.918716,-7.9131365,7.2606416,-3.5544908,0.665714,3.2215722,-2.8758073,8.605912,8.446272,8.645967,8.82062,,,,,,,,,89.94461538461537,75.92727272727272
578.145,6.4265313,3.7056718,-7.955406,7.478757,-3.92309,0.53551984,3.3027318,-2.946822,8.504487,8.464531,8.752537,8.719612,,,,,,,,,89.94461538461537,75.92727272727272
578.1475,6.2473044,3.3708882,-8.163378,7.5497713,-4.320435,0.2802056,3.427852,-3.009382,8.539182,8.466085,8.772731,8.621901,,,,,,,,,89.94461538461537,75.92727272727272
578.15,5.8905406,2.9769268,-8.489707,7.534554,-4.7837195,-0.098538436,3.5614283,-3.0854692,8.734157,8.472759,8.887241,8.576205,,,,,,,,,89.94461538461537,75.92727272727272
578.1525,5.4796715,2.6184726,-8.832944,7.522719,-5.245315,-0.5854948,3.6544216,-3.2122812,8.718733,8.530739,9.081982,8.673731,,,,,,,,,89.94461538461537,75.92727272727272
578.155,5.117835,2.3749936,-9.096713,7.6106415,-5.6409683,-1.1823554,3.6747115,-3.3864357,8.437685,8.556014,9.159633,8.850176,,,,,,,,,89.94461538461537,75.92727272727272
578.15753,4.936916,2.2803085,-9.1930895,7.8101583,-5.925024,-1.8316312,3.667947,-3.5588984,8.220187,8.426821,9.184437,8.998791,,,,,,,,,89.94461538461537,75.92727272727272
578.16003,4.843921,2.205913,-9.216761,8.05871,-6.1262345,-2.4825988,3.7254362,-3.6755655,8.280617,8.242799,9.061695,9.034384,,,,,,,,,89.94461538461537,75.92727272727272
578.16254,4.8033414,2.1704059,-9.209997,8.356294,-6.2784057,-3.1403277,3.865774,-3.7516527,8.259127,8.070393,8.779981,8.956761,,,,,,,,,89.94461538461537,75.92727272727272
578.16504,4.6917467,2.0740287,-9.308064,8.635281,-6.4728518,-3.84202,4.0145674,-3.831122,8.053606,7.981138,8.89871,8.8506155,,,,,,,,,89.94461538461537,75.92727272727272
578.16754,4.3958526,1.8153323,-9.561688,8.834798,-6.7146387,-4.6231804,4.153213,-3.9308796,8.07752,8.127647,8.986644,8.828869,,,,,,,,,89.94461538461537,75.92727272727272
578.17004,3.9088962,1.4281319,-9.904925,8.959917,-7.0020785,-5.4888806,4.2580466,-4.069527,8.378953,8.4230795,9.387406,8.858904,,,,,,,,,89.94461538461537,75.92727272727272
578.17255,3.371215,0.9868295,-10.254925,9.036005,-7.21005,-6.3630357,4.340895,-4.2014112,8.668019,8.68359,9.555713,8.887983,,,,,,,,,89.94461538461537,75.92727272727272
578.17505,2.8707316,0.603013,-10.533912,9.096874,-7.304735,-7.2456465,4.389931,-4.316388,8.869838,8.81442,9.546957,8.873278,,,,,,,,,89.94461538461537,75.92727272727272
578.17755,2.5494752,0.36291456,-10.635361,9.2321415,-7.2438655,-8.141782,4.437272,-4.412765,8.812067,8.804928,9.285664,8.785026,,,,,,,,,89.94461538461537,75.92727272727272
578.18005,2.3415034,0.20735961,-10.620143,9.407986,-7.066332,-9.097097,4.5150514,-4.4973054,8.534518,8.705217,8.87667,8.691488,,,,,,,,,89.94461538461537,75.92727272727272
578.18256,2.1352236,0.109290615,-10.544056,9.582141,-6.8414507,-10.1098995,4.614809,-4.5615573,8.3123865,8.481401,8.545792,8.661824,,,,,,,,,89.94461538461537,75.92727272727272
578.185,1.8224202,-0.054717407,-10.5237665,9.70557,-6.6808233,-11.190335,4.694277,-4.64948,8.138604,8.203389,8.459725,8.648201,,,,,,,,,89.94461538461537,75.92727272727272
578.1875,1.3084112,-0.40979093,-10.677631,9.715715,-6.6470046,-12.314733,4.7517657,-4.7729096,8.1344,8.001242,8.693914,8.676803,,,,,,,,,89.94461538461537,75.92727272727272
578.19,0.6760432,-0.92211133,-10.968452,9.673445,-6.6808233,-13.467875,4.7838926,-4.9115577,8.3627615,8.010371,9.123225,8.713196,,,,,,,,,89.94461538461537,75.92727272727272
578.1925,0.014932251,-1.4783921,-11.321835,9.617648,-6.672367,-14.626086,4.809255,-5.0383687,8.534967,8.175524,9.531435,8.755401,,,,,,,,,89.94461538461537,75.92727272727272
578.195,-0.5345874,-1.9670389,-11.617728,9.651464,-6.530341,-15.721741,4.8667407,-5.136437,8.400413,8.314416,9.553155,8.751997,,,,,,,,,89.94461538461537,75.92727272727272
578.1975,-0.92178446,-2.3677647,-11.76314,9.817164,-6.2716446,-16.705797,4.9276104,-5.229432,8.198963,8.380748,9.463201,8.722645,,,,,,,,,89.94461538461537,75.92727272727272
578.2,-1.2142963,-2.7177625,-11.7918825,10.036972,-5.9520783,-17.535994,5.0104623,-5.2970653,8.288646,8.448572,9.204321,8.717447,,,,,,,,,89.94461538461537,75.92727272727272
578.2025,-1.4882102,-3.0136583,-11.78512,10.219581,-5.6900015,-18.220776,5.0966945,-5.352862,8.429728,8.506272,8.782302,8.707685,,,,,,,,,89.94461538461537,75.92727272727272
578.205,-1.7976315,-3.296025,-11.7918825,10.317648,-5.5598087,-18.74324,5.206597,-5.3985143,8.325909,8.358965,8.560725,8.634792,,,,,,,,,89.94461538461537,75.92727272727272
578.2075,-2.2710607,-3.7221134,-11.937294,10.265233,-5.6206784,-19.149038,5.3553905,-5.449239,8.172369,8.027045,8.522277,8.539617,,,,,,,,,89.94461538461537,75.92727272727272
578.21,-2.8290334,-4.2564125,-12.172318,10.136731,-5.8371034,-19.515947,5.5312357,-5.5287075,7.858416,7.7442656,8.404816,8.492195,,,,,,,,,89.94461538461537,75.92727272727272
578.2125,-3.4985974,-4.936125,-12.490193,9.99132,-6.161739,-19.985996,5.6817183,-5.680882,7.93157,7.7795405,8.378392,8.440667,,,,,,,,,89.94461538461537,75.92727272727272
578.215,-4.1614003,-5.5904713,-12.760725,9.974412,-6.520196,-20.523676,5.830512,-5.8854713,8.438667,8.165741,8.694915,8.406439,,,,,,,,,89.94461538461537,75.92727272727272
578.2175,-4.5959415,-6.1230817,-12.901064,10.118132,-6.888795,-21.056286,5.925197,-6.132332,8.720634,8.557724,9.011014,8.438834,,,,,,,,,89.94461538461537,75.92727272727272
578.22003,-4.759953,-6.566076,-12.921352,10.383591,-7.2015967,-21.487446,5.984375,-6.3791914,8.577549,8.718098,9.079403,8.53752,,,,,,,,,89.94461538461537,75.92727272727272
578.22253,-4.842801,-6.9837112,-12.938262,10.671031,-7.4230943,-21.796865,6.0858245,-6.577018,8.33675,8.629621,9.053135,8.67059,,,,,,,,,89.94461538461537,75.92727272727272
578.22504,-4.945943,-7.4250135,-12.985604,10.877312,-7.612468,-21.910152,6.2430716,-6.717356,8.597013,8.486863,9.094224,8.77386,,,,,,,,,89.94461538461537,75.92727272727272
578.22754,-5.155603,-8.01004,-13.142851,10.928036,-7.8931427,-21.820538,6.4070826,-6.8746023,8.583441,8.500749,9.049247,8.842804,,,,,,,,,89.94461538461537,75.92727272727272
578.23004,-5.439662,-8.664387,-13.330533,10.8671665,-8.263433,-21.541552,6.56771,-7.052139,8.251046,8.327027,9.179259,8.862707,,,,,,,,,89.94461538461537,75.92727272727272
578.23254,-5.84546,-9.403277,-13.536813,10.720064,-8.682757,-21.128992,6.6928334,-7.241511,7.6799192,8.0323715,9.104537,8.882161,,,,,,,,,89.94461538461537,75.92727272727272
578.23505,-6.2850738,-10.204725,-13.695749,10.623688,-9.103773,-20.667397,6.799352,-7.4089026,7.4282584,7.865168,9.008261,8.826724,,,,,,,,,89.94461538461537,75.92727272727272
578.23755,-6.6486006,-10.987579,-13.758309,10.667649,-9.516333,-20.207493,6.8619137,-7.577985,7.8318324,7.9377804,9.070028,8.722713,,,,,,,,,89.94461538461537,75.92727272727272
