Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
321.6625,3.9769886,2.0525563,-0.6239982,0.5214015,6.1762414,3.9360836,3.470098,-6.804254,8.367078,8.197088,8.944585,8.809883,,,,,,,,,85.03854545454546,71.73496932515337
321.665,4.2627378,2.3839562,-0.2909061,0.6803386,6.2658544,4.098403,3.3382134,-6.618264,8.200016,8.087937,8.967749,8.950218,,,,,,,,,85.03854545454546,71.73496932515337
321.6675,4.4774723,2.6899936,0.01851431,0.8139142,6.3047423,4.1897073,3.2739632,-6.4745436,8.21316,8.014372,9.169523,9.0313225,,,,,,,,,85.03854545454546,71.73496932515337
321.67,4.49438,2.8506243,0.16730669,0.820677,6.294597,4.21676,3.1572962,-6.396766,8.198247,8.042672,9.161974,8.9933,,,,,,,,,85.03854545454546,71.73496932515337
321.67252,4.316845,2.8218782,0.12503617,0.71415573,6.2421837,4.2641044,3.0541546,-6.127926,8.328814,8.148839,8.705197,8.84374,,,,,,,,,85.03854545454546,71.73496932515337
321.67502,4.088583,2.6730876,-0.022065524,0.5400003,6.0595746,4.3131375,2.923962,-5.9351716,8.388967,8.293359,8.360725,8.701728,,,,,,,,,85.03854545454546,71.73496932515337
321.67752,3.8789213,2.4684966,-0.1979108,0.37430042,5.8059506,4.2996116,2.69232,-5.8962827,8.397313,8.391868,8.326515,8.58269,,,,,,,,,85.03854545454546,71.73496932515337
321.68002,3.7859263,2.3788838,-0.27568868,0.2846861,5.5945983,4.23705,2.5333812,-5.669712,8.324016,8.395048,8.492439,8.452028,,,,,,,,,85.03854545454546,71.73496932515337
321.68253,3.7284372,2.3873367,-0.27907047,0.23734348,5.384935,4.095021,2.4251704,-5.488794,8.150347,8.279742,8.860725,8.359641,,,,,,,,,85.03854545454546,71.73496932515337
321.68503,3.6506596,2.444826,-0.24694489,0.22719851,5.4187536,4.1237655,2.2983584,-5.448214,8.204793,8.13429,9.003248,8.407668,,,,,,,,,85.03854545454546,71.73496932515337
321.68753,3.5001771,2.4684966,-0.25708985,0.19676365,5.63687,4.2556496,2.2577786,-5.258842,8.382124,8.088694,8.9901085,8.58779,,,,,,,,,85.03854545454546,71.73496932515337
321.69,3.2803702,2.3636663,-0.36361152,0.06487919,5.6453233,4.1677275,2.207054,-5.111741,8.589894,8.141792,9.030342,8.8153925,,,,,,,,,85.03854545454546,71.73496932515337
321.6925,2.9827843,2.076227,-0.5834184,-0.15323661,5.4559493,3.8971956,2.0464232,-5.096524,8.70206,8.283866,9.08157,8.909759,,,,,,,,,85.03854545454546,71.73496932515337
321.695,2.7562146,1.7329903,-0.81167954,-0.38657066,5.178655,3.5945373,1.9635749,-4.8919344,8.655838,8.473754,9.037169,8.815139,,,,,,,,,85.03854545454546,71.73496932515337
321.6975,2.5752974,1.423569,-1.0044334,-0.6080678,4.8269653,3.318933,1.8993245,-4.7380686,8.583185,8.61504,8.8806,8.681756,,,,,,,,,85.03854545454546,71.73496932515337
321.7,2.4569385,1.3187388,-1.0568489,-0.7095174,4.578414,3.217485,1.7268603,-4.7583585,8.421473,8.60847,8.788345,8.616752,,,,,,,,,85.03854545454546,71.73496932515337
321.7025,2.4095957,1.394826,-0.9875252,-0.6858453,4.3873515,3.1802857,1.6152657,-4.6197114,8.285721,8.478024,8.804331,8.612559,,,,,,,,,85.03854545454546,71.73496932515337
321.70502,2.412978,1.5858883,-0.816752,-0.55058026,4.2233405,3.1109629,1.5493236,-4.538552,8.228411,8.303266,8.943306,8.656997,,,,,,,,,85.03854545454546,71.73496932515337
321.70752,2.4197407,1.7397513,-0.63752496,-0.4288408,4.221648,3.1312528,1.3937685,-4.672127,8.256651,8.195814,9.103744,8.724644,,,,,,,,,85.03854545454546,71.73496932515337
321.71002,2.379161,1.7245339,-0.5648196,-0.4017881,4.36875,3.2496102,1.33966,-4.6197114,8.415929,8.229389,9.158528,8.8394785,,,,,,,,,85.03854545454546,71.73496932515337
321.71252,2.2794032,1.6061783,-0.580037,-0.43898574,4.5057073,3.3121703,1.3379713,-4.5351706,8.507228,8.316084,9.083539,8.994909,,,,,,,,,85.03854545454546,71.73496932515337
321.71503,2.159354,1.4455508,-0.6239982,-0.50661826,4.5496707,3.2918804,1.2179205,-4.594349,8.593792,8.384396,9.024638,9.04713,,,,,,,,,85.03854545454546,71.73496932515337
321.71753,2.1137018,1.3491737,-0.5935634,-0.53367096,4.5361423,3.2732823,1.1452171,-4.3813057,8.619659,8.39936,8.97304,8.9412565,,,,,,,,,85.03854545454546,71.73496932515337
321.72,2.2050064,1.3965147,-0.4143363,-0.46434814,4.504019,3.2699,1.0809636,-4.151353,8.605462,8.390002,8.869894,8.72559,,,,,,,,,85.03854545454546,71.73496932515337
321.7225,2.392688,1.5706708,-0.12182401,-0.33415398,4.4583664,3.2868078,0.9000462,-4.1581173,8.459686,8.335742,8.831157,8.588765,,,,,,,,,85.03854545454546,71.73496932515337
321.725,2.5566976,1.8259835,0.18421502,-0.14816414,4.441457,3.339223,0.795216,-3.9653633,8.318277,8.224446,8.83159,8.5868635,,,,,,,,,85.03854545454546,71.73496932515337
321.7275,2.695345,2.1387854,0.46320078,0.06826137,4.475272,3.4085474,0.7614006,-3.7810638,8.178659,8.117232,8.805507,8.659874,,,,,,,,,85.03854545454546,71.73496932515337
321.73,2.6818178,2.2689812,0.57141334,0.15111133,4.5006347,3.45589,0.6565672,-3.8317885,8.112665,8.0660925,8.778114,8.706438,,,,,,,,,85.03854545454546,71.73496932515337
321.7325,2.5533154,2.1878214,0.5122347,0.09024158,4.6088486,3.5556493,0.65149474,-3.6931412,8.094305,8.063709,8.736757,8.699339,,,,,,,,,85.03854545454546,71.73496932515337
321.73502,2.3233635,1.9544874,0.32117155,-0.08053161,4.728896,3.616519,0.62782425,-3.5240576,8.201479,8.118217,8.776082,8.653643,,,,,,,,,85.03854545454546,71.73496932515337
321.73752,2.081575,1.7093165,0.11996369,-0.23608658,4.725516,3.533669,0.49593976,-3.4953146,8.361636,8.215679,8.863696,8.629907,,,,,,,,,85.03854545454546,71.73496932515337
321.74002,1.9243313,1.579124,0.01851431,-0.28512108,4.635903,3.3747303,0.44859555,-3.2856526,8.480348,8.293711,8.917831,8.666885,,,,,,,,,85.03854545454546,71.73496932515337
321.74252,1.8803676,1.5672903,0.020205,-0.26144898,4.5496707,3.2327025,0.42492506,-3.077681,8.560509,8.298447,8.905084,8.702118,,,,,,,,,85.03854545454546,71.73496932515337
321.74503,1.8820596,1.6112508,0.07262088,-0.20903388,4.382279,3.0788362,0.30656937,-3.0472462,8.351131,8.239151,8.952815,8.732806,,,,,,,,,85.03854545454546,71.73496932515337
321.74753,1.8600777,1.6433743,0.13010865,-0.17352653,4.1810718,2.9723158,0.30149686,-2.8815463,8.02961,8.142746,9.0472975,8.766908,,,,,,,,,85.03854545454546,71.73496932515337
321.75003,1.6521062,1.540236,0.043876704,-0.2749761,3.9900062,2.8827014,0.34207672,-2.7141545,8.0096035,8.071979,9.094337,8.796893,,,,,,,,,85.03854545454546,71.73496932515337
321.7525,1.3190144,1.2950652,-0.18945694,-0.48632833,3.7583642,2.7085469,0.28289565,-2.6938646,8.233402,8.062362,9.081579,8.83315,,,,,,,,,85.03854545454546,71.73496932515337
321.755,1.0298862,0.9873358,-0.47013357,-0.7298073,3.428653,2.3754551,0.24062712,-2.5433805,8.487477,8.10146,9.039583,8.842492,,,,,,,,,85.03854545454546,71.73496932515337
321.7575,0.8083859,0.66269714,-0.72037536,-0.9343968,3.1040175,1.9899467,0.18482986,-2.4030428,8.559618,8.199689,9.020905,8.806801,,,,,,,,,85.03854545454546,71.73496932515337
321.76,0.74075496,0.45980117,-0.8201338,-1.0206289,2.9467707,1.7549224,0.05801788,-2.4148781,8.567239,8.308012,8.9329405,8.720461,,,,,,,,,85.03854545454546,71.73496932515337
321.7625,0.79147977,0.41245696,-0.7829358,-1.0054115,2.9772055,1.7227972,-0.0197612,-2.3218832,8.602118,8.399484,8.763428,8.595922,,,,,,,,,85.03854545454546,71.73496932515337
321.765,0.90983546,0.5308159,-0.64767,-0.92086965,3.125996,1.8310095,-0.09077591,-2.2221255,8.474579,8.414292,8.635664,8.5001135,,,,,,,,,85.03854545454546,71.73496932515337
321.76752,0.9825421,0.72525877,-0.50225914,-0.8329472,3.3187504,2.0000916,-0.2125154,-2.2441058,8.172226,8.343794,8.645688,8.456933,,,,,,,,,85.03854545454546,71.73496932515337
321.77002,0.96225214,0.86898005,-0.42279017,-0.79405767,3.467544,2.1827009,-0.2615483,-2.1815457,7.9966846,8.242633,8.699948,8.486548,,,,,,,,,85.03854545454546,71.73496932515337
321.77252,0.84558517,0.89941496,-0.44984365,-0.8126573,3.497979,2.3078225,-0.28353012,-2.1274388,8.104104,8.166933,8.794028,8.554459,,,,,,,,,85.03854545454546,71.73496932515337
321.77502,0.7508999,0.8639076,-0.53100294,-0.8583096,3.4506347,2.3754551,-0.32072616,-2.1561832,8.275277,8.116497,8.851763,8.61135,,,,,,,,,85.03854545454546,71.73496932515337
321.77753,0.7187732,0.7827479,-0.57834595,-0.8718367,3.3745477,2.3889806,-0.3308711,-2.0344439,8.418384,8.109461,8.865408,8.594762,,,,,,,,,85.03854545454546,71.73496932515337
321.78003,0.8641832,0.81656337,-0.4464619,-0.76362437,3.3525658,2.395745,-0.34270796,-1.877197,8.503178,8.142331,8.762984,8.517384,,,,,,,,,85.03854545454546,71.73496932515337
321.7825,1.1313326,0.9535203,-0.20129259,-0.5843957,3.3762395,2.424488,-0.4018858,-1.8670521,8.509121,8.175409,8.620502,8.4205885,,,,,,,,,85.03854545454546,71.73496932515337
321.785,1.4492102,1.1750175,0.10812804,-0.35951635,3.4607797,2.5039573,-0.40357772,-1.7689847,8.382758,8.178518,8.578671,8.362294,,,,,,,,,85.03854545454546,71.73496932515337
321.7875,1.7163596,1.4201884,0.37358704,-0.18198119,3.538559,2.5513,-0.36130598,-1.6658448,8.210613,8.162404,8.614686,8.420745,,,,,,,,,85.03854545454546,71.73496932515337
321.79,1.7924469,1.5453085,0.49363545,-0.1566188,3.5723743,2.5580645,-0.32410994,-1.6759897,8.137009,8.116425,8.776598,8.572324,,,,,,,,,85.03854545454546,71.73496932515337
321.7925,1.6740879,1.5250186,0.46320078,-0.24454124,3.5673018,2.5580645,-0.26831266,-1.6218827,8.156566,8.048922,8.901752,8.747219,,,,,,,,,85.03854545454546,71.73496932515337
321.795,1.4542826,1.3998985,0.30933592,-0.40855086,3.5571568,2.5665174,-0.22096847,-1.550868,8.216607,7.9841743,8.954785,8.819196,,,,,,,,,85.03854545454546,71.73496932515337
321.79752,1.2327822,1.2257423,0.101364665,-0.58608764,3.5233414,2.5377743,-0.19222549,-1.5677757,8.363181,7.9665265,9.019936,8.8083515,,,,,,,,,85.03854545454546,71.73496932515337
321.80002,1.1448615,1.1276733,-0.038973656,-0.6621748,3.5115047,2.4870496,-0.15502624,-1.4950707,8.3856325,8.046984,9.049937,8.781681,,,,,,,,,85.03854545454546,71.73496932515337
321.80252,1.2429272,1.1327457,-0.06602674,-0.62666744,3.5334864,2.4329426,-0.15502624,-1.3784038,8.372693,8.148994,9.089892,8.750856,,,,,,,,,85.03854545454546,71.73496932515337
321.80502,1.4052465,1.1902349,-0.045736827,-0.56241554,3.5436313,2.382218,-0.17193557,-1.3158437,8.169566,8.219928,9.089644,8.727482,,,,,,,,,85.03854545454546,71.73496932515337
321.80753,1.5252974,1.2663221,-0.022065524,-0.5370531,3.536867,2.3568554,-0.16855179,-1.2008686,8.005716,8.198767,9.073545,8.725756,,,,,,,,,85.03854545454546,71.73496932515337
321.81003,1.3951015,1.1969993,-0.12858719,-0.65372014,3.5081239,2.3433282,-0.15164566,-1.0825096,7.908219,8.115264,9.037066,8.74718,,,,,,,,,85.03854545454546,71.73496932515337
321.81253,1.0721548,0.9924083,-0.35008517,-0.8785995,3.5588489,2.4532325,-0.12121078,-1.0351671,7.893449,8.015211,9.107405,8.826685,,,,,,,,,85.03854545454546,71.73496932515337
321.815,0.65452284,0.6998964,-0.66965055,-1.1508214,3.7076395,2.6933293,-0.085703425,-1.0081143,8.228523,8.007615,9.166522,8.933952,,,,,,,,,85.03854545454546,71.73496932515337
321.8175,0.3248117,0.46148986,-0.9858341,-1.3571029,3.7330017,2.8066142,-0.068794094,-0.99458724,8.474027,8.102756,9.085385,9.018459,,,,,,,,,85.03854545454546,71.73496932515337
321.82,0.2047641,0.36342406,-1.1582985,-1.3587931,3.5537763,2.6730394,-0.11106582,-1.0165675,8.725186,8.246,8.888841,9.008493,,,,,,,,,85.03854545454546,71.73496932515337
321.8225,0.3248117,0.4040039,-1.1515349,-1.1778758,3.3373485,2.4025078,-0.15671813,-0.99120665,8.747566,8.376395,8.686108,8.884277,,,,,,,,,85.03854545454546,71.73496932515337
321.825,0.5361639,0.4936166,-1.0771388,-0.9496142,3.2714062,2.255406,-0.20405914,-0.93540937,8.565315,8.427111,8.589541,8.678841,,,,,,,,,85.03854545454546,71.73496932515337
321.8275,0.7525886,0.617048,-0.96554464,-0.7450248,3.3458047,2.3078225,-0.2581677,-0.89313763,8.426044,8.419267,8.6199255,8.474028,,,,,,,,,85.03854545454546,71.73496932515337
321.83002,0.8252952,0.72695065,-0.94525474,-0.65372014,3.39991,2.3856,-0.32072616,-0.8745396,8.261551,8.384116,8.717986,8.387735,,,,,,,,,85.03854545454546,71.73496932515337
321.83252,0.7508999,0.81656337,-1.0044334,-0.63681245,3.4235804,2.414343,-0.32749054,-0.86439466,8.280965,8.336903,8.915336,8.434182,,,,,,,,,85.03854545454546,71.73496932515337
321.83502,0.67819333,0.87574124,-1.110955,-0.6385027,3.4523268,2.4177253,-0.2919832,-0.8508675,8.287715,8.305504,9.058549,8.558496,,,,,,,,,85.03854545454546,71.73496932515337
321.83752,0.6832658,0.88757807,-1.1836604,-0.61145,3.4743054,2.4041982,-0.24125838,-0.8271954,8.3546505,8.323991,9.073452,8.697359,,,,,,,,,85.03854545454546,71.73496932515337
321.84003,0.82360333,0.92646605,-1.1244818,-0.47787526,3.5284138,2.4075804,-0.2108235,-0.81705046,8.509407,8.410468,8.919389,8.783875,,,,,,,,,85.03854545454546,71.73496932515337
321.84253,1.0670823,1.0143901,-0.9672353,-0.23608658,3.6772044,2.5073395,-0.20067856,-0.8069055,8.630287,8.498241,8.747143,8.7660885,,,,,,,,,85.03854545454546,71.73496932515337
321.845,1.3443768,1.1783981,-0.74066484,0.041207884,3.9139192,2.7525089,-0.19560607,-0.77816254,8.725964,8.531703,8.668585,8.669606,,,,,,,,,85.03854545454546,71.73496932515337
321.8475,1.5641853,1.4015871,-0.53100294,0.26608726,4.1827607,3.0754557,-0.20913161,-0.74772763,8.733032,8.509806,8.647864,8.587537,,,,,,,,,85.03854545454546,71.73496932515337
321.85,1.6707073,1.5977252,-0.43800762,0.36922795,4.4059496,3.3612046,-0.22266036,-0.70376563,8.595132,8.465681,8.712242,8.584904,,,,,,,,,85.03854545454546,71.73496932515337
321.8525,1.6284356,1.6788816,-0.4870417,0.3303384,4.504019,3.4981616,-0.215896,-0.6834757,8.472339,8.395733,8.813387,8.629878,,,,,,,,,85.03854545454546,71.73496932515337
321.855,1.537131,1.6619755,-0.5918727,0.2085997,4.4380765,3.4440546,-0.16179061,-0.6817854,8.436917,8.311234,8.931672,8.69891,,,,,,,,,85.03854545454546,71.73496932515337
321.8575,1.4120109,1.5419279,-0.73897415,0.058116414,4.3011193,3.2986448,-0.09584839,-0.69531256,8.3888035,8.243151,9.000896,8.764109,,,,,,,,,85.03854545454546,71.73496932515337
321.86002,1.3731229,1.4675294,-0.7998439,-0.007826614,4.2317934,3.2090304,-0.051884763,-0.69193035,8.344371,8.19285,9.066779,8.798785,,,,,,,,,85.03854545454546,71.73496932515337
321.86252,1.3731229,1.4455508,-0.8353513,-0.012899093,4.236866,3.1904306,-0.045123596,-0.6733307,8.249594,8.174363,9.101072,8.820366,,,,,,,,,85.03854545454546,71.73496932515337
321.86502,1.4238478,1.4844388,-0.8505687,0.058116414,4.2977357,3.22763,-0.021453094,-0.64120555,8.165035,8.181036,9.07403,8.845154,,,,,,,,,85.03854545454546,71.73496932515337
321.86752,1.4255365,1.5047287,-0.8996024,0.13082142,4.323098,3.2529924,-0.0028518676,-0.62767845,8.258932,8.230737,9.039717,8.880162,,,,,,,,,85.03854545454546,71.73496932515337
321.87003,1.2784345,1.3863697,-1.0703756,0.09700515,4.312953,3.2394652,0.010673675,-0.60908043,8.379423,8.30397,9.022813,8.916438,,,,,,,,,85.03854545454546,71.73496932515337
321.87253,1.0011401,1.1479632,-1.3747236,-0.05009674,4.255467,3.1921227,0.0072930907,-0.5870986,8.531531,8.330924,9.019895,8.917141,,,,,,,,,85.03854545454546,71.73496932515337
321.87503,0.7390631,0.8943425,-1.7078156,-0.26483116,4.1455646,3.1227982,0.008981781,-0.5600459,8.568527,8.3081045,8.951444,8.836466,,,,,,,,,85.03854545454546,71.73496932515337
321.8775,0.5412364,0.67791456,-1.9766563,-0.45927566,4.011988,3.0196583,0.0072930907,-0.5363738,8.585097,8.315349,8.874721,8.730358,,,,,,,,,85.03854545454546,71.73496932515337
321.88,0.49051163,0.63564605,-2.074724,-0.51169074,3.8834841,2.8894641,0.000528717,-0.539756,8.646734,8.352395,8.873143,8.689821,,,,,,,,,85.03854545454546,71.73496932515337
321.8825,0.5970337,0.74554867,-2.0121636,-0.43391326,3.7938714,2.7761793,-0.016380616,-0.583718,8.553481,8.383359,8.909096,8.751812,,,,,,,,,85.03854545454546,71.73496932515337
321.885,0.79993284,0.9112486,-1.8785889,-0.28173888,3.8107808,2.7660344,-0.05357666,-0.6344428,8.358312,8.348478,8.978527,8.83041,,,,,,,,,85.03854545454546,71.73496932515337
321.8875,1.0653905,1.1276733,-1.7281055,-0.109274596,3.9240642,2.881011,-0.07555847,-0.67671293,8.170343,8.260902,9.043326,8.878105,,,,,,,,,85.03854545454546,71.73496932515337
321.89,1.2429272,1.2612497,-1.6925982,0.007390823,4.049187,3.0162761,-0.089084014,-0.72236526,8.106027,8.146777,9.059508,8.856797,,,,,,,,,85.03854545454546,71.73496932515337
321.89252,1.2987245,1.3153551,-1.7788304,0.07164276,4.1861444,3.1549234,-0.09753708,-0.7561823,8.171479,8.060455,8.96678,8.765006,,,,,,,,,85.03854545454546,71.73496932515337
321.89502,1.2615285,1.3390287,-1.9631299,0.08178772,4.2673006,3.2715905,-0.105993345,-0.76801753,8.304991,8.036164,8.825288,8.6509905,,,,,,,,,85.03854545454546,71.73496932515337
321.89752,1.266601,1.4015871,-2.0899415,0.12744004,4.3112645,3.4017847,-0.09584839,-0.7375827,8.365891,8.055274,8.725185,8.584152,,,,,,,,,85.03854545454546,71.73496932515337
321.90002,1.430609,1.531783,-2.0595067,0.2813047,4.363678,3.5573394,-0.10260955,-0.7020753,8.436774,8.156891,8.722493,8.574596,,,,,,,,,85.03854545454546,71.73496932515337
321.90253,1.7738457,1.7414433,-1.8988788,0.55014527,4.471892,3.743331,-0.12121078,-0.65642303,8.520791,8.306094,8.677372,8.60741,,,,,,,,,85.03854545454546,71.73496932515337
321.90503,2.1610444,2.0119765,-1.7027432,0.87478393,4.6037765,3.9124131,-0.1161383,-0.602316,8.4392395,8.443463,8.703959,8.661015,,,,,,,,,85.03854545454546,71.73496932515337
321.9075,2.5330255,2.297724,-1.5066077,1.1554598,4.771168,4.0409155,-0.068794094,-0.54144627,8.330572,8.480262,8.76747,8.678197,,,,,,,,,85.03854545454546,71.73496932515337
321.91,2.7004173,2.4752607,-1.4592646,1.2569094,4.9131975,4.1288376,-0.009616241,-0.48226842,8.347061,8.411515,8.828094,8.638108,,,,,,,,,85.03854545454546,71.73496932515337
321.9125,2.66491,2.559801,-1.5624049,1.2163296,5.0687523,4.2539597,0.061398465,-0.42985335,8.444783,8.286861,8.872679,8.567214,,,,,,,,,85.03854545454546,71.73496932515337
321.915,2.5178082,2.5479674,-1.7517769,1.1047359,5.1871114,4.3824615,0.11550384,-0.41125372,8.483488,8.156528,8.852722,8.51395,,,,,,,,,85.03854545454546,71.73496932515337
321.9175,2.379161,2.5040038,-1.9631299,1.0117401,5.2479777,4.4416394,0.15270309,-0.41294402,8.365605,8.046424,8.886994,8.500757,,,,,,,,,85.03854545454546,71.73496932515337
321.92,2.3352005,2.5056958,-2.1085408,1.0455563,5.3359017,4.499129,0.17637359,-0.43323395,8.234905,7.9566092,8.977165,8.54618,,,,,,,,,85.03854545454546,71.73496932515337
321.92252,2.402833,2.5344386,-2.1964636,1.2061846,5.403536,4.546471,0.20680846,-0.45859632,8.085651,7.9521327,9.048628,8.663287,,,,,,,,,85.03854545454546,71.73496932515337
321.92502,2.529645,2.6054535,-2.2539515,1.4259914,5.400152,4.500819,0.22540969,-0.47212347,8.117605,8.0293665,9.114016,8.840396,,,,,,,,,85.03854545454546,71.73496932515337
321.92752,2.6395476,2.688305,-2.3198934,1.6119821,5.401844,4.4636216,0.2507721,-0.46366882,8.378994,8.1580515,9.158652,9.009693,,,,,,,,,85.03854545454546,71.73496932515337
321.93002,2.6784372,2.6849213,-2.4737585,1.6559433,5.401844,4.4602394,0.2761345,-0.41294402,8.600767,8.28424,9.053568,9.065268,,,,,,,,,85.03854545454546,71.73496932515337
321.93253,2.6074226,2.5682573,-2.7290726,1.5544945,5.383246,4.467002,0.2676782,-0.3453115,8.598466,8.350271,8.951598,8.940886,,,,,,,,,85.03854545454546,71.73496932515337
321.93503,2.485683,2.395793,-3.021585,1.3871027,5.3189926,4.4923644,0.2507721,-0.28782395,8.495762,8.382043,8.787128,8.718393,,,,,,,,,85.03854545454546,71.73496932515337
321.93753,2.3284361,2.203039,-3.325933,1.243383,5.163438,4.4314947,0.25922516,-0.26415184,8.372182,8.356499,8.699897,8.507047,,,,,,,,,85.03854545454546,71.73496932515337
321.94,2.3267457,2.1337128,-3.4916337,1.2400017,5.0383177,4.3418818,0.28458753,-0.28613204,8.293412,8.280384,8.62206,8.381202,,,,,,,,,85.03854545454546,71.73496932515337
321.9425,2.4400306,2.1861296,-3.5558848,1.3549776,5.021408,4.328355,0.28627944,-0.33347625,8.298609,8.195046,8.638676,8.372572,,,,,,,,,85.03854545454546,71.73496932515337
321.945,2.6294026,2.3670468,-3.54574,1.6052194,5.1076403,4.36048,0.27106202,-0.3926541,8.317552,8.148911,8.718564,8.485788,,,,,,,,,85.03854545454546,71.73496932515337
321.9475,2.8272293,2.569946,-3.5423584,1.9078761,5.219235,4.3892245,0.25246078,-0.48565063,8.311619,8.1580105,8.824164,8.630229,,,,,,,,,85.03854545454546,71.73496932515337
321.95,2.9726393,2.7035224,-3.589701,2.1327555,5.324065,4.414587,0.28796813,-0.5600459,8.444579,8.201669,8.767048,8.719573,,,,,,,,,85.03854545454546,71.73496932515337
321.9525,3.0537992,2.7829902,-3.6928418,2.262949,5.4069166,4.419659,0.36067474,-0.60908043,8.506247,8.180902,8.7543,8.737526,,,,,,,,,85.03854545454546,71.73496932515337
321.95502,3.167084,2.8320231,-3.8297977,2.3424175,5.420442,4.406132,0.4401425,-0.6327509,8.383914,8.124745,8.814221,8.746049,,,,,,,,,85.03854545454546,71.73496932515337
321.95752,3.339548,2.852313,-3.9735184,2.455703,5.3359017,4.3452625,0.5111572,-0.64458776,8.107388,8.067543,8.879713,8.769228,,,,,,,,,85.03854545454546,71.73496932515337
