acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021684663,0.017842472,0.00093375484,-0.000681466,547.75104,446.4355,-379.8128,-235.22064,-0.215896,,,116.75675675675677
0.02198514,0.017560247,0.0016904391,-0.00035234317,547.63116,446.5961,-379.79745,-235.32884,-0.24106933,,,116.75675675675677
0.021746702,0.018216405,0.0020727909,-0.00082775234,547.73456,446.98065,-379.78018,-235.34038,-0.21935669,,,116.75675675675677
0.023107257,0.019560944,0.0025985437,0.0017685215,547.6466,446.5076,-379.79904,-235.21597,-0.23782653,,,116.75675675675677
0.02358831,0.019890064,0.0034156742,0.0016502854,547.54376,446.67905,-379.79907,-235.30302,-0.25942382,,,116.75675675675677
0.02358148,0.021049876,0.003950106,0.0012583997,547.40436,446.46985,-379.82178,-235.36087,-0.28869873,,,116.75675675675677
0.024811124,0.021452812,0.0039260676,0.0025744294,547.6526,446.38028,-379.77994,-235.21788,-0.23657043,,,116.75675675675677
0.025138946,0.021695068,0.0050462615,0.0028667015,547.4558,446.4674,-379.81467,-235.33922,-0.27789366,,,116.75675675675677
0.025720071,0.02286252,0.004805503,0.0021730333,547.4498,446.65094,-379.8344,-235.33647,-0.27914977,,,116.75675675675677
0.02722659,0.023413945,0.0054586884,0.004150538,547.52124,446.67676,-379.8182,-235.24272,-0.26415342,,,116.75675675675677
0.027072294,0.024271512,0.005265484,0.00335006,547.5298,446.5131,-379.7581,-235.32256,-0.262359,,,116.75675675675677
0.027345108,0.024992544,0.005175634,0.0030675975,547.64026,446.5521,-379.84894,-235.34563,-0.23915954,,,116.75675675675677
0.028441003,0.025430432,0.0053088497,0.004343635,547.154,446.35406,-379.80508,-235.21779,-0.34127563,,,116.75675675675677
0.02779177,0.02534795,0.0049685207,0.0041107503,547.43634,446.58865,-379.78088,-235.29427,-0.28198242,,,116.75675675675677
0.02782325,0.02559185,0.0053418814,0.003217679,547.4856,446.62338,-379.83917,-235.35857,-0.27163878,,,116.75675675675677
0.029419117,0.025766771,0.0056635127,0.0047763363,547.4666,446.49902,-379.79532,-235.2408,-0.275625,,,116.75675675675677
0.028836848,0.02561739,0.005587845,0.004603507,547.3147,446.65646,-379.77136,-235.34023,-0.30752745,,,116.75675675675677
0.028584834,0.0264437,0.0062564304,0.004038134,547.07056,446.6167,-379.84027,-235.34895,-0.35879698,,,116.75675675675677
0.029764222,0.026425842,0.0057940604,0.0048846435,547.1765,446.48123,-379.81775,-235.25792,-0.336546,,,116.75675675675677
0.028865745,0.026292562,0.0060654217,0.003989837,546.94867,446.40735,-379.81854,-235.31706,-0.3843933,,,116.75675675675677
0.028774489,0.026417064,0.0057199686,0.0030819336,547.2978,446.7088,-379.81802,-235.32632,-0.31107786,,,116.75675675675677
0.029948046,0.027048888,0.004987845,0.004447837,547.175,446.74335,-379.84973,-235.24133,-0.33686644,,,116.75675675675677
0.029143523,0.027143352,0.0051990766,0.0037252118,547.2063,446.41177,-379.81302,-235.32028,-0.33029112,,,116.75675675675677
0.028802749,0.025950411,0.004341925,0.0023066534,547.07935,446.8289,-379.7907,-235.32458,-0.3569513,,,116.75675675675677
0.029693887,0.02582952,0.0041739903,0.002146553,547.139,446.90192,-379.79514,-235.22334,-0.3444287,,,116.75675675675677
0.028549403,0.025044091,0.0033652734,0.0010055979,547.4847,446.56644,-379.80835,-235.31699,-0.27183104,,,116.75675675675677
0.027337998,0.02472515,0.002975233,0.0002045516,547.545,446.6568,-379.81625,-235.34236,-0.25916746,,,116.75675675675677
0.028020525,0.025274795,0.0025041944,0.0011069329,547.2955,446.6792,-379.77112,-235.23865,-0.31156492,,,116.75675675675677
0.0272108,0.024571415,0.0025755235,0.0005915702,547.23346,446.727,-379.8173,-235.36128,-0.3245874,,,116.75675675675677
0.026332462,0.023986511,0.0020342304,-0.0006079337,547.46857,446.7984,-379.83817,-235.342,-0.27521482,,,116.75675675675677
0.026705466,0.022589209,0.0019804942,0.00048379513,547.3884,446.4234,-379.7815,-235.19496,-0.29204404,,,116.75675675675677
0.025106499,0.021494608,0.0010053326,-0.00091888045,547.49445,446.60153,-379.77078,-235.31679,-0.26978028,,,116.75675675675677
0.02380549,0.02085267,0.00078006083,-0.0017128298,547.3224,446.47455,-379.84772,-235.36057,-0.30591246,,,116.75675675675677
0.024363505,0.020836638,-0.0001742456,-0.0014612987,547.3755,446.62183,-379.77493,-235.1931,-0.29476133,,,116.75675675675677
0.023416573,0.020588527,8.113455e-05,-0.0017125709,547.4525,446.62717,-379.80884,-235.29654,-0.27858582,,,116.75675675675677
0.022758393,0.020306837,-0.0003139751,-0.0029797389,547.78296,446.73392,-379.8372,-235.36168,-0.2091925,,,116.75675675675677
0.023391105,0.020047644,-0.0013708698,-0.0022743754,547.77673,446.70795,-379.8293,-235.25343,-0.21049987,,,116.75675675675677
0.022170613,0.018947434,-0.0014682641,-0.003642862,547.69653,446.55,-379.77396,-235.3282,-0.2273419,,,116.75675675675677
0.021463823,0.01756916,-0.0013552168,-0.004295649,547.54565,446.48178,-379.84213,-235.36311,-0.25902647,,,116.75675675675677
0.022513382,0.017506348,-0.001839336,-0.0038156183,547.415,446.56238,-379.79907,-235.19664,-0.2864685,,,116.75675675675677
0.021671236,0.017186223,-0.001384574,-0.0038039414,547.75635,446.4942,-379.75723,-235.27803,-0.21478088,,,116.75675675675677
0.02048018,0.017907204,-0.0016593006,-0.0043802117,547.4425,446.5456,-379.82285,-235.34117,-0.28068787,,,116.75675675675677
0.021077696,0.017451981,-0.0011859576,-0.0026154788,547.63934,446.4748,-379.80685,-235.20184,-0.2393518,,,116.75675675675677
0.020057464,0.016872276,-0.0011528454,-0.0034284475,547.4568,446.36975,-379.78345,-235.29213,-0.2776886,,,116.75675675675677
0.019207515,0.015952963,-0.0010488892,-0.003936024,547.5892,446.57962,-379.8498,-235.3471,-0.24988769,,,116.75675675675677
0.020367239,0.015302476,-0.00091962714,-0.0032751323,547.94806,446.52985,-379.81055,-235.1875,-0.17452148,,,116.75675675675677
0.019348023,0.015439533,-0.0011515521,-0.0032209065,547.6542,446.52856,-379.77023,-235.29025,-0.23623717,,,116.75675675675677
0.019014211,0.015534392,-0.00088517996,-0.0035194992,547.57806,446.41293,-379.80316,-235.33957,-0.25222045,,,116.75675675675677
0.02014955,0.016242608,-0.000376118,-0.0025231247,547.72504,446.5181,-379.77402,-235.22444,-0.2213562,,,116.75675675675677
0.019530335,0.016264128,-0.00045258872,-0.0026596973,547.7399,446.6658,-379.77728,-235.2897,-0.21822876,,,116.75675675675677
0.019022604,0.016228799,-4.2591335e-05,-0.003007959,547.5624,446.47385,-379.83163,-235.36256,-0.25551453,,,116.75675675675677
0.02039964,0.016815796,0.00032959404,-0.0014106103,547.7438,446.4742,-379.76624,-235.2044,-0.21742126,,,116.75675675675677
0.020670984,0.016536439,-2.4299297e-05,-0.0010844911,547.6776,446.7091,-379.78076,-235.32622,-0.2313153,,,116.75675675675677
0.020211888,0.016644426,0.0007342781,-0.0017039613,547.53796,446.49442,-379.8342,-235.36775,-0.2606415,,,116.75675675675677
0.021663707,0.017442754,0.0006249997,-0.0005735288,547.6977,446.5996,-379.81277,-235.18275,-0.22709838,,,116.75675675675677
0.021549987,0.018151887,0.0014883314,-0.00048330837,547.5255,446.557,-379.76297,-235.30466,-0.26325622,,,116.75675675675677
0.021226816,0.018815977,0.00167647,-0.0005916425,547.7016,446.49777,-379.8347,-235.34816,-0.22627807,,,116.75675675675677
0.022721328,0.019553225,0.0025883196,0.0014236238,547.82574,446.7604,-379.8,-235.1981,-0.20020752,,,116.75675675675677
0.023109544,0.019387286,0.0029779838,0.001253746,547.4732,446.60013,-379.78506,-235.29604,-0.2742407,,,116.75675675675677
0.023100965,0.019472975,0.003679951,0.0012309933,547.8054,447.05225,-379.8319,-235.32883,-0.2044757,,,116.75675675675677
0.024398236,0.020289158,0.004283518,0.0019210763,547.6347,446.56366,-379.82382,-235.18582,-0.24032591,,,116.75675675675677
0.02481322,0.020464206,0.0044101123,0.0025438268,547.5119,446.61703,-379.8111,-235.32224,-0.2661145,,,116.75675675675677
0.02435861,0.021709876,0.0041537755,0.0020225206,547.5619,446.78394,-379.80374,-235.3611,-0.25561705,,,116.75675675675677
0.025681227,0.022312868,0.0049419357,0.003135212,547.5067,446.47183,-379.7962,-235.22668,-0.26720396,,,116.75675675675677
0.026159452,0.023342974,0.0044764043,0.0032325948,547.3177,446.66776,-379.80597,-235.27252,-0.3068994,,,116.75675675675677
0.02568124,0.024316238,0.004902152,0.0029557454,547.66534,446.75485,-379.8243,-235.32892,-0.23389159,,,116.75675675675677
0.027413025,0.024366777,0.0048329397,0.003544031,547.4823,446.51184,-379.7983,-235.22964,-0.2723309,,,116.75675675675677
0.027497908,0.024003752,0.004490757,0.0033668291,547.33624,446.60745,-379.78012,-235.31337,-0.30300292,,,116.75675675675677
0.027360223,0.024061447,0.004946896,0.0015706582,547.46204,446.77286,-379.80322,-235.36217,-0.2765863,,,116.75675675675677
0.028616581,0.024369849,0.004856718,0.003351191,547.386,446.518,-379.77814,-235.23434,-0.29255676,,,116.75675675675677
0.027421877,0.025770305,0.0047363527,0.0032091038,547.28796,446.6195,-379.7621,-235.34633,-0.31314147,,,116.75675675675677
0.027454868,0.026048234,0.005153069,0.003097719,547.53125,446.78387,-379.85425,-235.3773,-0.26205137,,,116.75675675675677
0.028790686,0.026520653,0.004822513,0.0040288097,547.2944,446.62405,-379.79535,-235.2152,-0.31179565,,,116.75675675675677
0.028607136,0.025255246,0.0046426984,0.0038940676,547.19025,446.75876,-379.79965,-235.32007,-0.3336621,,,116.75675675675677
0.028182652,0.025502767,0.004850031,0.002533059,547.6396,446.53653,-379.82532,-235.36452,-0.23930053,,,116.75675675675677
0.029310694,0.025919592,0.0047666165,0.002744452,547.2184,446.70108,-379.7896,-235.23962,-0.32775328,,,116.75675675675677
0.028598603,0.025710082,0.0041865413,0.0022423011,547.3647,446.63513,-379.81476,-235.30782,-0.29703003,,,116.75675675675677
0.028250348,0.02617343,0.004051493,0.0016396586,547.44836,446.707,-379.77792,-235.3226,-0.2794574,,,116.75675675675677
0.02934321,0.026187055,0.0034704907,0.0023434998,547.25354,446.65762,-379.807,-235.22537,-0.32037047,,,116.75675675675677
0.028416906,0.026068827,0.0030205871,0.0012540339,547.29364,446.6966,-379.8083,-235.31454,-0.31194946,,,116.75675675675677
0.02793938,0.024944773,0.0026983344,-5.634982e-05,547.3744,446.4937,-379.83395,-235.37914,-0.29499206,,,116.75675675675677
0.028684547,0.024373772,0.0023335298,0.000302161,547.46875,446.4237,-379.84164,-235.24353,-0.27517638,,,116.75675675675677
0.027669065,0.02332509,0.0019144826,0.00013483485,547.4182,446.44086,-379.80557,-235.27667,-0.28578916,,,116.75675675675677
0.026705945,0.023255039,0.0017222073,-0.00058933994,547.3615,446.59485,-379.84683,-235.35196,-0.29769653,,,116.75675675675677
0.027008513,0.024808671,0.0020576254,-3.3483342e-05,547.33386,446.51425,-379.80157,-235.208,-0.3035028,,,116.75675675675677
0.02591567,0.024136873,0.0012421794,-0.00014046687,547.3835,446.74072,-379.78195,-235.30873,-0.29308227,,,116.75675675675677
0.024589969,0.02306489,0.0014132742,-0.0012753708,547.6449,446.86496,-379.83118,-235.33546,-0.23818542,,,116.75675675675677
0.0253703,0.021619989,0.00037559183,-0.0005816243,547.1858,446.4412,-379.79706,-235.23029,-0.33459777,,,116.75675675675677
0.024538819,0.020077964,0.00013874144,-0.0014316655,547.50006,446.61252,-379.77072,-235.30467,-0.26860106,,,116.75675675675677
0.023045031,0.019657461,0.00038308496,-0.0029831356,547.6525,446.7136,-379.84195,-235.37115,-0.23658325,,,116.75675675675677
0.023911454,0.019827811,5.862314e-05,-0.0017499808,547.57074,446.39783,-379.7803,-235.21504,-0.25375855,,,116.75675675675677
0.02311597,0.019864965,-0.00014106234,-0.0025374317,547.63635,446.66498,-379.75638,-235.29478,-0.23997985,,,116.75675675675677
0.022314524,0.019440891,-0.00019678529,-0.0028620735,547.70776,446.8736,-379.8074,-235.34023,-0.22498351,,,116.75675675675677
0.022659592,0.019594472,-0.00074734713,-0.0023601623,547.6245,446.71152,-379.80545,-235.18413,-0.24246642,,,116.75675675675677
0.022157097,0.019062337,-0.0007966193,-0.0032236034,547.56714,446.6753,-379.77768,-235.26218,-0.25451475,,,116.75675675675677
0.021409811,0.017648218,-0.0008180941,-0.0036662957,547.43835,446.63437,-379.81195,-235.33084,-0.28155944,,,116.75675675675677
0.022207694,0.017273294,-0.00051875605,-0.0020422898,547.561,446.71396,-379.8186,-235.1927,-0.2558093,,,116.75675675675677
0.021313548,0.01718673,-0.00076546165,-0.0027513653,547.4456,446.6935,-379.78635,-235.30734,-0.28003418,,,116.75675675675677
0.02004454,0.017218946,-0.00037449776,-0.0033217012,547.7454,446.84613,-379.84476,-235.27097,-0.21707518,,,116.75675675675677
0.020906083,0.017173069,0.00033792105,-0.0024782836,547.79346,446.50006,-379.77557,-235.18591,-0.2069879,,,116.75675675675677
0.02078044,0.016446557,0.00023566687,-0.002132771,547.58936,446.45773,-379.79318,-235.24406,-0.24984923,,,116.75675675675677
0.019529922,0.0158709,0.00017582727,-0.0026680422,547.6428,446.7349,-379.85233,-235.32092,-0.2386212,,,116.75675675675677
0.02073124,0.015504218,0.00033477676,-0.0013896798,547.4834,446.67554,-379.76877,-235.20566,-0.2721002,,,116.75675675675677
0.019744817,0.01595483,6.13845e-05,-0.0016155845,547.7172,446.60373,-379.79663,-235.25415,-0.22299682,,,116.75675675675677
0.019180192,0.01667248,0.000789562,-0.0018768967,547.7984,446.55753,-379.81967,-235.31462,-0.2059497,,,116.75675675675677
0.02059797,0.01736831,0.0008991446,-0.00094911567,548.02747,446.63147,-379.77283,-235.2441,-0.15784606,,,116.75675675675677
0.02041517,0.01746817,0.000971587,-0.00092350674,547.87683,446.75278,-379.80374,-235.3232,-0.18947937,,,116.75675675675677
0.020189203,0.017430684,0.0011888652,-0.0012707162,547.7402,446.5339,-379.81308,-235.3329,-0.21817748,,,116.75675675675677
0.021884998,0.017931094,0.0017110145,-0.00026110373,547.87964,446.65073,-379.808,-235.20279,-0.18888977,,,116.75675675675677
0.021415783,0.01758056,0.0016930298,-0.0005052672,547.69867,446.645,-379.79547,-235.29398,-0.2268933,,,116.75675675675677
0.02055794,0.017756717,0.0016903997,-0.0005325173,547.54956,446.6925,-379.8096,-235.32452,-0.25820616,,,116.75675675675677
0.022167245,0.01802037,0.0023657207,0.0004781207,547.7919,446.77298,-379.78787,-235.1739,-0.20732117,,,116.75675675675677
0.022465615,0.01857928,0.0024587016,0.00095367216,547.5398,446.63593,-379.78503,-235.29182,-0.26025695,,,116.75675675675677
0.021811107,0.019396447,0.0031068465,0.00045525836,547.56036,446.4524,-379.82358,-235.34189,-0.2559375,,,116.75675675675677
0.023578322,0.020238591,0.003962383,0.001980231,547.62054,446.82294,-379.79788,-235.1804,-0.24329956,,,116.75675675675677
0.023991717,0.021086633,0.0041191992,0.0022725798,547.75507,446.3619,-379.7731,-235.28897,-0.21505004,,,116.75675675675677
0.02405975,0.020710604,0.0039846995,0.0020134829,547.43353,446.4443,-379.85864,-235.31041,-0.282572,,,116.75675675675677
0.025452469,0.02117783,0.00459745,0.0027331358,547.77124,446.80493,-379.81738,-235.20934,-0.21165344,,,116.75675675675677
0.02491731,0.022269925,0.0040361304,0.0024288974,547.51337,446.82825,-379.7882,-235.29372,-0.26580688,,,116.75675675675677
0.02486715,0.022006594,0.0040077823,0.001613265,547.7376,446.91864,-379.8208,-235.33638,-0.21871582,,,116.75675675675677
0.026135571,0.023077121,0.003937395,0.0021762163,547.4984,446.47876,-379.82272,-235.23907,-0.26894712,,,116.75675675675677
0.026610075,0.023250714,0.0035888755,0.0024870927,547.22565,446.55664,-379.7992,-235.32628,-0.32622802,,,116.75675675675677
0.026362773,0.023625543,0.0040044775,0.0014112466,547.72894,446.66025,-379.81223,-235.32446,-0.22053587,,,116.75675675675677
0.027672682,0.02435587,0.0040644533,0.002493902,547.6081,446.6253,-379.78488,-235.19258,-0.2459143,,,116.75675675675677
0.027420998,0.024820378,0.003906371,0.0019161133,547.4441,446.77295,-379.7992,-235.32156,-0.28035462,,,116.75675675675677
0.027270079,0.024418669,0.0040829666,0.0017944162,547.4722,446.55222,-379.78854,-235.35387,-0.2744458,,,116.75675675675677
0.02785249,0.02468368,0.0036105183,0.003019247,547.5926,446.6284,-379.79706,-235.21494,-0.24916992,,,116.75675675675677
0.027373152,0.025367744,0.0040221005,0.0027955233,547.46405,446.53442,-379.81235,-235.32812,-0.2761633,,,116.75675675675677
0.027267346,0.025608366,0.0038418905,0.0016634085,547.4379,446.7666,-379.83972,-235.31491,-0.28164917,,,116.75675675675677
0.02782641,0.02568344,0.0042033126,0.0022398632,547.0149,446.47028,-379.79727,-235.187,-0.37048644,,,116.75675675675677
0.027564283,0.024744332,0.0036401455,0.0017480856,547.32733,446.8279,-379.8035,-235.28001,-0.30487427,,,116.75675675675677
0.028308256,0.024511265,0.003235004,0.00084589305,547.1974,446.598,-379.79498,-235.3213,-0.33216247,,,116.75675675675677
0.028724508,0.025321446,0.0033044878,0.0010865127,547.2271,446.53073,-379.7925,-235.18678,-0.3259204,,,116.75675675675677
0.028318388,0.024861168,0.0027583702,0.001055774,547.44183,446.72443,-379.78607,-235.3004,-0.28082886,,,116.75675675675677
0.027892705,0.025396267,0.0024313799,-0.00015363406,547.5365,446.7405,-379.81738,-235.33905,-0.26094908,,,116.75675675675677
0.028459325,0.025407093,0.002603572,0.0009770112,547.50006,446.46286,-379.79663,-235.2101,-0.26860106,,,116.75675675675677
0.027897133,0.024689037,0.001596211,3.2764144e-06,547.5097,446.4603,-379.79553,-235.28534,-0.26657593,,,116.75675675675677
0.027100032,0.024661606,0.0017363233,-0.0009529135,547.52966,446.61646,-379.85587,-235.32748,-0.26238462,,,116.75675675675677
0.027640635,0.024163364,0.001640659,-0.00037818347,547.5062,446.55988,-379.83658,-235.21042,-0.2673065,,,116.75675675675677
0.02668524,0.022890292,0.0015611503,-0.0005003999,547.6516,446.56656,-379.80176,-235.31534,-0.2367755,,,116.75675675675677
0.025781974,0.021942237,0.0013683183,-0.0013462013,547.3472,446.57706,-379.8249,-235.34967,-0.30069578,,,116.75675675675677
0.025918836,0.022495316,0.0008728034,-0.000118308846,547.5381,446.62778,-379.81555,-235.2044,-0.26061583,,,116.75675675675677
0.024719983,0.022645446,0.0008170094,-0.001058778,547.2986,446.66727,-379.7677,-235.32587,-0.31091124,,,116.75675675675677
0.023984872,0.021541372,0.0007700368,-0.0019674383,547.69806,446.77423,-379.7879,-235.34117,-0.22702147,,,116.75675675675677
0.024465457,0.021053238,0.00075663533,-0.0013313808,547.5928,446.5785,-379.81277,-235.21413,-0.24913146,,,116.75675675675677
0.023985522,0.020340538,0.0003243447,-0.0017287732,547.64136,446.478,-379.7594,-235.2973,-0.23892882,,,116.75675675675677
0.022714965,0.019819925,8.198074e-05,-0.0018785875,547.5202,446.43823,-379.82938,-235.3308,-0.26437134,,,116.75675675675677
0.023408126,0.019805852,0.00016257509,-0.00095839077,547.5139,446.45297,-379.77524,-235.21574,-0.26569152,,,116.75675675675677
0.022778643,0.01997316,0.0005333171,-0.001670779,547.6397,446.5674,-379.78006,-235.31227,-0.23927489,,,116.75675675675677
