acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06388789,0.05757063,0.032095592,0.04063298,467.2396,250.73935,-203.1989,-112.85607,-0.6388183,,,144.0
0.068117574,0.055631597,0.036951818,0.0423788,469.9844,253.19473,-203.25635,-112.89845,-0.062407836,,,144.0
0.06894861,0.058326043,0.03430329,0.042777486,469.54044,252.65225,-203.17088,-112.90671,-0.15564148,,,144.0
0.069213904,0.05712663,0.040943664,0.04045871,469.11557,252.69536,-203.18341,-112.87007,-0.24486327,,,144.0
0.06995501,0.057519943,0.03389852,0.04436891,469.77527,253.52635,-203.27798,-112.90753,-0.106326595,,,144.0
0.06832147,0.05760151,0.039019335,0.03871327,469.01318,253.35374,-203.17574,-112.84877,-0.26636443,,,144.0
0.0661863,0.052439038,0.032874156,0.037685674,466.37827,251.2155,-203.17722,-112.84974,-0.81969726,,,144.0
0.06373104,0.05259919,0.03357017,0.038670935,469.17874,253.34134,-203.19879,-112.853966,-0.23159729,,,144.0
0.061907835,0.04595081,0.03180261,0.030170001,468.49265,253.10661,-203.17491,-112.88858,-0.37567747,,,144.0
0.055509944,0.044398528,0.024903521,0.03029351,466.57608,251.21327,-203.14432,-112.83669,-0.7781561,,,144.0
0.049666207,0.039298695,0.0232991,0.025036274,468.94315,253.78336,-203.2415,-112.8825,-0.28107238,,,144.0
0.044888448,0.033432618,0.01170043,0.021672564,468.226,252.70883,-203.16142,-112.86156,-0.43167022,,,144.0
0.037371777,0.025598785,0.010540053,0.015711898,467.3418,251.35666,-203.16371,-112.86515,-0.61735564,,,144.0
0.029610323,0.021071248,0.00018674308,0.011334859,469.066,253.27997,-203.17749,-112.849754,-0.255271,,,144.0
0.023534361,0.014646799,-0.0029785114,0.007659754,469.11536,252.9218,-203.1385,-112.79608,-0.24490814,,,144.0
0.017472606,0.009039622,-0.009757359,0.003272838,467.9086,252.01714,-203.1438,-112.821236,-0.49832702,,,144.0
0.011830592,0.0061430987,-0.011724885,-0.0015465488,469.24182,253.66377,-203.10826,-112.8141,-0.21835051,,,144.0
0.010432305,-0.003697748,-0.015367891,-0.004474619,469.46194,252.88696,-203.1268,-112.81501,-0.17212462,,,144.0
0.004912983,-0.0028602483,-0.01647921,-0.011626607,466.8952,251.26643,-203.10796,-112.7989,-0.7111404,,,144.0
0.0017669706,-0.010684614,-0.018277533,-0.013576969,469.27435,253.0379,-203.17014,-112.81423,-0.21151885,,,144.0
-0.00049541675,-0.016858097,-0.021531012,-0.018204063,468.88107,252.23695,-203.15419,-112.82288,-0.29410765,,,144.0
-0.0042130514,-0.022462668,-0.02022047,-0.023802558,468.7668,251.77956,-203.11288,-112.81988,-0.3181018,,,144.0
-0.0073292344,-0.027948642,-0.027125191,-0.021924388,469.65454,252.80556,-203.16135,-112.81335,-0.13167937,,,144.0
-0.010966392,-0.030302837,-0.023373472,-0.03094363,470.469,252.48424,-203.11345,-112.83513,0.039355773,,,144.0
-0.013127624,-0.037345883,-0.031437434,-0.028114177,470.42914,252.81863,-203.11641,-112.790665,0.030986022,,,144.0
-0.0173179,-0.036268506,-0.028651087,-0.03460892,470.66214,252.38478,-203.11179,-112.77873,0.07991638,,,144.0
-0.019259306,-0.0440647,-0.03287122,-0.03685965,471.07407,252.19806,-203.1001,-112.80127,0.16642089,,,144.0
-0.021530094,-0.044303425,-0.034823827,-0.036840267,469.34103,251.2396,-203.07332,-112.81921,-0.19751586,,,144.0
-0.023840621,-0.04493992,-0.034130268,-0.042123426,470.85745,252.17944,-203.12886,-112.77039,0.120932005,,,144.0
-0.026710365,-0.049758732,-0.042029504,-0.038637508,471.05264,252.02782,-203.11707,-112.79815,0.161922,,,144.0
-0.030823248,-0.04947305,-0.03919612,-0.04194588,470.39877,251.08864,-203.08743,-112.77599,0.024609374,,,144.0
-0.033437535,-0.04976929,-0.04763255,-0.04066466,471.2913,252.64519,-203.09135,-112.76991,0.21203795,,,144.0
-0.034691755,-0.05202691,-0.044809278,-0.042872075,471.90796,252.31317,-203.10666,-112.81443,0.34153837,,,144.0
-0.036934197,-0.050280426,-0.048072062,-0.04393004,470.92215,251.29002,-203.04663,-112.788185,0.13451843,,,144.0
-0.034756966,-0.05054013,-0.04613549,-0.038176253,472.01123,252.50076,-203.01735,-112.76988,0.3632254,,,144.0
-0.033352815,-0.04896489,-0.044849046,-0.042067945,472.43185,251.97682,-203.1026,-112.79545,0.45155638,,,144.0
-0.030568548,-0.0463019,-0.042750273,-0.037228853,471.34488,251.58347,-203.08253,-112.781334,0.22329162,,,144.0
-0.026764411,-0.043858197,-0.03960253,-0.031293668,471.8094,252.26785,-203.13461,-112.79034,0.3208383,,,144.0
-0.0233533,-0.0364948,-0.03503105,-0.03332231,472.2547,252.73296,-203.1621,-112.822235,0.41435394,,,144.0
-0.016259722,-0.037490003,-0.029803094,-0.024996527,471.2698,251.41849,-203.07773,-112.84671,0.20752624,,,144.0
-0.013028407,-0.026280532,-0.026326656,-0.023859931,471.9792,252.63222,-203.15411,-112.84127,0.35649627,,,144.0
-0.004911969,-0.02500045,-0.018538425,-0.022073703,472.95978,252.69316,-203.1461,-112.80107,0.5624203,,,144.0
-0.0015495713,-0.01933831,-0.01874862,-0.01423905,472.53796,252.27278,-203.10374,-112.8157,0.4738394,,,144.0
0.003918679,-0.010831909,-0.008137044,-0.012225021,471.56702,252.05252,-203.0278,-112.819916,0.2699405,,,144.0
0.012423791,-0.011596014,-0.0100420695,-0.0062955176,472.47812,252.71867,-203.181,-112.8482,0.46127197,,,144.0
0.014092,0.00042608054,-0.0009272537,-0.005713354,470.77792,250.88425,-203.12338,-112.83898,0.104230955,,,144.0
0.020391097,0.00045090594,-0.0008640716,0.0022217038,470.8918,252.0575,-203.0972,-112.848175,0.12814818,,,144.0
0.024227796,0.0078333495,0.002994385,0.0053441334,471.83618,252.40544,-203.19415,-112.86159,0.32646513,,,144.0
0.02823342,0.01255715,0.008361249,0.0053161257,470.00327,251.07483,-203.14818,-112.83088,-0.058447264,,,144.0
0.03190851,0.017580664,0.0051839184,0.016007558,470.63513,251.71848,-203.18536,-112.86111,0.074244685,,,144.0
0.03404698,0.024597563,0.013510797,0.012658932,471.24817,252.87114,-203.1791,-112.84602,0.20298247,,,144.0
0.037931796,0.02637207,0.00802845,0.020270042,472.27133,253.68303,-203.19049,-112.82415,0.41784668,,,144.0
0.03910781,0.0325872,0.014479815,0.023574803,469.7511,252.02666,-203.07117,-112.78169,-0.11140228,,,144.0
0.042794462,0.03372749,0.012426636,0.023508484,470.29666,252.23451,-203.20953,-112.86066,0.0031658935,,,144.0
0.045375332,0.03929646,0.015250832,0.02803977,470.89337,253.00247,-203.17038,-112.8709,0.12847503,,,144.0
0.047341317,0.043189805,0.017673558,0.02782365,469.0561,251.25166,-203.1074,-112.818985,-0.2573538,,,144.0
0.052118856,0.043386545,0.01833216,0.03187842,469.79706,252.5874,-203.24617,-112.8699,-0.10175079,,,144.0
0.054367073,0.047348358,0.023399753,0.031619612,468.86536,252.18887,-203.17395,-112.861206,-0.29740813,,,144.0
0.057497237,0.05219711,0.024142312,0.033537574,468.46674,251.66266,-203.16774,-112.85557,-0.38111845,,,144.0
0.060522083,0.049420994,0.028715057,0.03546199,469.08807,252.8924,-203.2237,-112.872734,-0.2506375,,,144.0
0.0621107,0.054374237,0.029424647,0.034883454,470.45886,253.3987,-203.19594,-112.88836,0.03722809,,,144.0
0.06488231,0.052968964,0.03217869,0.03794345,468.08334,251.55933,-203.07976,-112.80127,-0.46163085,,,144.0
0.06398908,0.05240414,0.029630335,0.03730798,468.65332,252.17679,-203.23784,-112.89751,-0.34193572,,,144.0
0.064075835,0.052405313,0.03238499,0.034303825,469.13892,253.3706,-203.2001,-112.884315,-0.23996063,,,144.0
0.062226795,0.049989328,0.027647374,0.03505167,467.50653,252.01944,-203.15385,-112.86403,-0.5827615,,,144.0
0.060190327,0.049219873,0.028917141,0.029761849,468.34735,252.33664,-203.23718,-112.90557,-0.40618926,,,144.0
0.05865321,0.041297637,0.025142819,0.02923989,468.54803,252.93326,-203.16841,-112.86591,-0.3640457,,,144.0
0.053930778,0.043843012,0.022407303,0.027032144,467.1105,251.4869,-203.12863,-112.82317,-0.6659271,,,144.0
0.051140103,0.03544878,0.022348285,0.020595277,468.5448,252.84952,-203.2332,-112.85446,-0.36472502,,,144.0
0.044022735,0.0335224,0.012595403,0.021242207,469.74866,253.47177,-203.1532,-112.844894,-0.11191498,,,144.0
0.039039273,0.030866379,0.01224345,0.015914349,467.09787,251.47972,-203.06244,-112.79256,-0.6685803,,,144.0
0.034456406,0.02249948,0.0012800241,0.013393449,468.12207,252.46785,-203.20074,-112.888565,-0.4534982,,,144.0
0.026507774,0.019348653,0.0004481735,0.009073861,468.99365,253.18777,-203.15834,-112.84424,-0.270466,,,144.0
0.022138279,0.012925665,-0.006435679,0.0049362583,467.20297,251.74347,-203.09154,-112.77952,-0.64650875,,,144.0
0.017549053,0.00846291,-0.008693235,0.0011603814,468.2765,252.45229,-203.18857,-112.846375,-0.42107025,,,144.0
0.012488069,0.0010164293,-0.010428892,-0.0028650959,469.23343,253.13797,-203.17026,-112.81675,-0.2201129,,,144.0
0.00913596,-0.0015882978,-0.014955279,-0.004877856,467.65698,251.20284,-203.1537,-112.78416,-0.55116665,,,144.0
0.006486594,-0.008661576,-0.0142917,-0.011878916,468.78702,252.0733,-203.18547,-112.83128,-0.31385925,,,144.0
0.0021370794,-0.01241352,-0.018521806,-0.0144383665,470.91043,254.22789,-203.15099,-112.79754,0.13205749,,,144.0
-0.0016048707,-0.016661588,-0.018160658,-0.016597208,467.93845,251.36404,-203.0385,-112.76598,-0.49205932,,,144.0
-0.003973273,-0.02130232,-0.021936512,-0.020895021,469.31372,252.43896,-203.20908,-112.84437,-0.20325164,,,144.0
-0.007105875,-0.02445648,-0.021404449,-0.023584582,470.80432,253.41183,-203.14641,-112.84705,0.10977447,,,144.0
-0.009652374,-0.029269705,-0.025464369,-0.021460928,468.81052,251.2354,-203.03621,-112.77963,-0.30892456,,,144.0
-0.011759886,-0.03126794,-0.024588782,-0.02866544,469.92838,252.08673,-203.16298,-112.82281,-0.074174196,,,144.0
-0.014081064,-0.036595233,-0.028745363,-0.028864257,469.8025,252.59581,-203.10846,-112.81403,-0.10061004,,,144.0
-0.017449724,-0.036803458,-0.028897006,-0.030618783,468.9933,251.09758,-203.15381,-112.82543,-0.2705429,,,144.0
-0.019783331,-0.04250157,-0.031274788,-0.035870776,470.3396,251.80829,-203.1512,-112.836365,0.012182922,,,144.0
-0.022082523,-0.043446824,-0.034568656,-0.034129813,471.88287,253.6221,-203.11209,-112.82117,0.33627042,,,144.0
-0.02509436,-0.044706874,-0.03384934,-0.03681924,469.5039,251.08669,-203.0108,-112.74884,-0.16331267,,,144.0
-0.027671674,-0.046650276,-0.04013039,-0.034793366,470.91168,252.33975,-203.14401,-112.80303,0.13232024,,,144.0
-0.029570395,-0.045249388,-0.03764182,-0.037647884,473.19424,253.35342,-203.11923,-112.812035,0.61165833,,,144.0
-0.03080872,-0.04638509,-0.04261588,-0.034332078,470.31262,251.72559,-203.05011,-112.77762,0.006517639,,,144.0
-0.029310942,-0.04626565,-0.03963492,-0.034774676,471.29495,252.45967,-203.12332,-112.78058,0.212807,,,144.0
-0.028768577,-0.04406199,-0.039550766,-0.03536634,471.27667,251.32614,-203.1357,-112.816536,0.20896819,,,144.0
-0.027044177,-0.040195428,-0.038204897,-0.03065229,470.6842,251.5574,-203.0473,-112.79559,0.08454987,,,144.0
-0.024081694,-0.04067482,-0.03356841,-0.031763636,471.13132,251.73528,-203.11879,-112.78143,0.1784436,,,144.0
-0.02130856,-0.03577423,-0.033514753,-0.028732514,473.4219,253.18576,-203.16663,-112.80537,0.65946716,,,144.0
-0.015888626,-0.033909515,-0.0281757,-0.024482502,470.56982,251.04973,-203.03044,-112.78713,0.06053009,,,144.0
-0.012338122,-0.029698716,-0.026223615,-0.024407022,471.32645,251.83948,-203.15332,-112.80421,0.21942078,,,144.0
-0.007427763,-0.02706322,-0.020812044,-0.019377127,472.63754,252.46346,-203.1672,-112.85196,0.49475095,,,144.0
-0.0033078184,-0.019189823,-0.018258285,-0.016703503,470.88135,251.52612,-203.05125,-112.76312,0.12595001,,,144.0
0.002508628,-0.015323634,-0.012103989,-0.013929625,471.81,252.42543,-203.13126,-112.78381,0.32096648,,,144.0
0.0073125307,-0.011583112,-0.0107182,-0.0060910825,472.7439,252.64627,-203.14532,-112.853676,0.51708525,,,144.0
0.011722911,-0.0006922326,-0.0043990477,-0.0050044665,470.64908,251.87364,-203.18085,-112.840706,0.07717346,,,144.0
0.017931012,-0.0020663824,-0.0028548723,1.7751367e-05,470.92102,251.72308,-203.12675,-112.834236,0.13428131,,,144.0
0.019754313,0.006624515,0.0011792652,0.001457505,473.35916,253.76895,-203.15332,-112.83773,0.6462909,,,144.0
0.025034385,0.009164126,0.0037451454,0.004773589,470.11905,251.50058,-203.09978,-112.80832,-0.03413269,,,144.0
0.028647872,0.012573936,0.003165359,0.009546087,470.7715,251.88498,-203.18039,-112.847015,0.10288513,,,144.0
0.030743739,0.018444758,0.008661754,0.008778565,471.79526,253.08481,-203.19658,-112.837654,0.3178711,,,144.0
0.03493155,0.021632358,0.0050890087,0.016253456,470.0809,251.4526,-203.14142,-112.85855,-0.042143553,,,144.0
0.03692641,0.027877258,0.011256823,0.013977529,470.46265,252.04747,-203.13075,-112.826004,0.038022764,,,144.0
0.039516665,0.02860539,0.007763262,0.01906494,469.2377,251.28223,-203.1555,-112.81399,-0.21921569,,,144.0
0.040961657,0.034200054,0.011704298,0.02423774,469.6177,252.23305,-203.1557,-112.82833,-0.13941467,,,144.0
0.044533215,0.036717907,0.012969263,0.021388423,469.6929,252.02196,-203.1722,-112.848595,-0.123623654,,,144.0
0.04781126,0.03957814,0.014835064,0.02799666,471.401,253.7526,-203.14624,-112.86907,0.2350772,,,144.0
0.049737193,0.044388987,0.019835189,0.026929416,468.96292,251.76593,-203.09421,-112.79826,-0.27691954,,,144.0
0.053606186,0.044920545,0.019274352,0.029230528,468.84903,251.96344,-203.19315,-112.83294,-0.30083677,,,144.0
0.05497084,0.04641736,0.023238972,0.029325645,470.09824,252.91617,-203.16986,-112.83719,-0.038503416,,,144.0
0.05674415,0.048351273,0.022080192,0.029775284,468.94858,252.11201,-203.10568,-112.82858,-0.27993163,,,144.0
0.05887637,0.04547759,0.025177209,0.029696805,468.15988,251.93355,-203.14377,-112.866295,-0.44555783,,,144.0
0.05791035,0.04801492,0.024417192,0.027960155,469.13022,252.51196,-203.20987,-112.85145,-0.2417871,,,144.0
0.058799356,0.04690109,0.02520274,0.03128348,468.3352,251.83849,-203.11795,-112.84913,-0.40873992,,,144.0
0.058014754,0.04428476,0.023143489,0.029281422,468.03696,251.71411,-203.14856,-112.87436,-0.47137207,,,144.0
0.055756092,0.046998248,0.02468908,0.027058745,469.7532,253.49458,-203.18463,-112.90093,-0.11096008,,,144.0
0.055202786,0.041938048,0.021572635,0.028450862,467.87408,251.92899,-203.13939,-112.834366,-0.50557524,,,144.0
0.051688585,0.042113077,0.021166047,0.022391723,468.24994,252.3615,-203.16447,-112.864365,-0.4266458,,,144.0
0.04982664,0.034782052,0.018690571,0.020921418,469.72723,254.04333,-203.18364,-112.85268,-0.11641388,,,144.0
0.045343876,0.03295504,0.012664763,0.020676423,468.1421,252.52286,-203.12982,-112.82222,-0.44929412,,,144.0
0.040828716,0.027813703,0.011597079,0.013399282,468.19818,252.14188,-203.14087,-112.85212,-0.43751493,,,144.0
0.03483242,0.021684328,0.0025381984,0.013442606,469.38074,253.26067,-203.15738,-112.842705,-0.18917815,,,144.0
0.028550468,0.02198906,0.0024447462,0.007878443,468.24228,252.16647,-203.13638,-112.784096,-0.4282544,,,144.0
0.025450615,0.011248132,-0.005011922,0.0057043247,467.83212,252.2051,-203.15709,-112.84232,-0.5143872,,,144.0
0.01910474,0.010911151,-0.005860007,0.0021332942,469.97083,253.93207,-203.15724,-112.79583,-0.0652597,,,144.0
0.016035253,0.004379145,-0.008158034,-0.0013152364,468.12033,251.92656,-203.12054,-112.80303,-0.4538635,,,144.0
0.012852844,-0.000109572145,-0.01147471,-0.002393096,468.18518,251.51625,-203.0903,-112.78273,-0.44024503,,,144.0
0.008062445,-0.0034792884,-0.010373621,-0.007664505,470.03748,253.20651,-203.1619,-112.83387,-0.05126312,,,144.0
0.006282523,-0.008525302,-0.015837304,-0.0075643663,469.3083,252.12813,-203.03241,-112.7729,-0.20439239,,,144.0
0.0021565978,-0.012657097,-0.014225465,-0.013387027,468.9559,253.00967,-203.06714,-112.787346,-0.27839354,,,144.0
-0.0014257636,-0.01749358,-0.019575289,-0.015390846,469.50183,252.64188,-203.11409,-112.80655,-0.16374847,,,144.0
-0.004722595,-0.020309838,-0.019392911,-0.017349655,469.01166,252.03947,-203.08415,-112.78941,-0.26668486,,,144.0
-0.0072731096,-0.025425833,-0.022340747,-0.02230988,469.35864,251.88977,-203.08269,-112.801796,-0.19381805,,,144.0
-0.009489648,-0.029620187,-0.022566322,-0.023249017,471.0842,253.06438,-203.07172,-112.780136,0.16854858,,,144.0
-0.012324405,-0.03211207,-0.023701558,-0.024933642,470.17654,252.71709,-203.0301,-112.74365,-0.022058716,,,144.0
-0.0134611605,-0.034082226,-0.024531625,-0.027367588,469.94443,251.8904,-203.0711,-112.77162,-0.07080322,,,144.0
-0.016526658,-0.03749708,-0.026782628,-0.027639547,471.5795,253.22345,-203.0658,-112.815956,0.27256164,,,144.0
-0.019019801,-0.03591499,-0.02887825,-0.02834385,471.29498,252.71437,-203.06335,-112.787384,0.2128134,,,144.0
-0.020261632,-0.04068293,-0.029507557,-0.030765174,470.7869,252.1054,-203.01804,-112.78828,0.10611511,,,144.0
-0.022816824,-0.03979389,-0.033325646,-0.029051296,471.04706,252.51584,-203.11646,-112.779335,0.1607492,,,144.0
-0.024351723,-0.040408764,-0.031843264,-0.029964335,471.05887,252.26904,-203.03708,-112.77187,0.16322936,,,144.0
-0.025139578,-0.043342493,-0.03677051,-0.030374235,471.52127,253.01807,-203.02686,-112.770294,0.26033387,,,144.0
-0.025433544,-0.041102763,-0.0336663,-0.03155531,473.3095,252.90353,-203.08882,-112.78663,0.63586396,,,144.0
-0.025085893,-0.041983467,-0.036342032,-0.029961914,472.29855,252.88559,-203.03183,-112.76414,0.4235632,,,144.0
-0.023425149,-0.039314765,-0.033898313,-0.03046975,471.5635,251.84373,-203.05243,-112.765,0.26920348,,,144.0
-0.020805424,-0.03824505,-0.03216657,-0.029696697,472.6034,253.4795,-203.11432,-112.775444,0.48757964,,,144.0
-0.01839195,-0.032823753,-0.031405587,-0.024083957,472.76605,253.12695,-203.01399,-112.76381,0.52173793,,,144.0
-0.014606777,-0.031117758,-0.02535044,-0.024544425,471.73068,252.00252,-203.05194,-112.76818,0.3043103,,,144.0
-0.0113871135,-0.026424116,-0.025122866,-0.020515908,472.95557,253.59787,-203.09357,-112.77761,0.56153595,,,144.0
-0.006300398,-0.023195287,-0.01944264,-0.016833475,472.05893,252.26396,-203.09665,-112.80131,0.37324217,,,144.0
-0.0021200252,-0.02137435,-0.018847734,-0.015539294,471.84433,252.03452,-203.0771,-112.81364,0.32817626,,,144.0
0.0009789753,-0.015114633,-0.013924143,-0.012523439,473.34952,253.62167,-203.09793,-112.80261,0.6442657,,,144.0
0.0053966064,-0.010893477,-0.011827046,-0.008901288,472.70465,252.64818,-203.13936,-112.83352,0.50884366,,,144.0
0.009361283,-0.005857653,-0.008090257,-0.008601964,471.5641,252.32999,-203.05774,-112.82587,0.26932526,,,144.0
0.014348017,-0.0030789087,-0.0050642644,-0.0037866584,473.1134,252.86127,-203.14629,-112.83736,0.5946817,,,144.0
0.018468656,0.004324383,-0.0030593362,-0.0002897826,472.56528,252.95526,-203.06563,-112.83136,0.4795752,,,144.0
0.02292512,0.005399939,0.0005054601,0.0014916533,471.4994,252.75467,-203.07047,-112.76308,0.25573882,,,144.0
0.025165556,0.0113878185,0.0015882862,0.004317273,471.81625,252.05367,-203.10703,-112.82183,0.32228026,,,144.0
0.029352013,0.016332634,0.0047968873,0.007958412,472.0026,253.41182,-203.06448,-112.81807,0.36141172,,,144.0
0.0325198,0.018402424,0.004371635,0.012270068,470.6226,252.17212,-203.10779,-112.79908,0.07161072,,,144.0
0.034151632,0.024668688,0.008369261,0.012328981,470.91776,252.06317,-203.12051,-112.81348,0.13359557,,,144.0
0.03747325,0.02750665,0.005719257,0.017836336,471.53247,253.1406,-203.14659,-112.83706,0.26268584,,,144.0
0.038910784,0.03171279,0.008971086,0.015696771,470.16486,252.24551,-203.0569,-112.780815,-0.024513245,,,144.0
0.04129012,0.03178611,0.008771627,0.01794044,471.13794,252.62451,-203.17616,-112.83429,0.17983429,,,144.0
0.044504024,0.035530284,0.010370435,0.021705788,471.25208,253.7358,-203.13397,-112.817696,0.2038028,,,144.0
0.04796638,0.036649264,0.0141166365,0.01898038,470.36676,252.2358,-203.10657,-112.80559,0.017886657,,,144.0
0.049578648,0.039596114,0.01411292,0.02441201,471.32355,253.71904,-203.12408,-112.82052,0.21881194,,,144.0
0.051607575,0.04373035,0.019791586,0.024690531,470.4157,253.1684,-203.1857,-112.85108,0.028166197,,,144.0
0.054177087,0.04274627,0.017538829,0.026095526,469.6755,252.72195,-203.11668,-112.80189,-0.12727661,,,144.0
0.05414367,0.04290935,0.021111898,0.02710354,469.67023,252.27202,-203.1666,-112.82218,-0.1283853,,,144.0
