acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023172328,-0.023564845,-0.03638658,-0.03196166,514.55945,365.50937,-328.70398,-209.96759,0.40713134,,,139.35483870967744
-0.022777185,-0.023404775,-0.037011575,-0.032648236,514.30414,365.432,-328.7044,-209.93625,0.35351622,,,139.35483870967744
-0.022208031,-0.025090171,-0.038607024,-0.03549133,513.4972,365.0089,-328.7195,-209.93744,0.18405761,,,139.35483870967744
-0.02224746,-0.02165147,-0.03878244,-0.034402356,514.4362,365.98746,-328.72803,-209.91026,0.38125303,,,139.35483870967744
-0.019919395,-0.021630475,-0.038934782,-0.033967502,512.95624,364.87088,-328.68372,-209.97122,0.07045715,,,139.35483870967744
-0.017625978,-0.018279443,-0.03923362,-0.034892596,512.00726,364.2799,-328.68204,-209.9917,-0.12882751,,,139.35483870967744
-0.016370755,-0.016340127,-0.038374633,-0.030512357,514.0074,365.7136,-328.70163,-209.96059,0.2911981,,,139.35483870967744
-0.013156472,-0.013701175,-0.037658725,-0.03024085,512.9615,365.24988,-328.72906,-209.96349,0.071559444,,,139.35483870967744
-0.010879044,-0.011036257,-0.03575503,-0.029818442,512.26843,364.6279,-328.72006,-209.98787,-0.07398193,,,139.35483870967744
-0.008333997,-0.0065518534,-0.0334516,-0.027156722,513.5358,365.55994,-328.72607,-209.91844,0.192171,,,139.35483870967744
-0.005492719,-0.0029281357,-0.031415433,-0.02578597,514.705,366.42374,-328.75885,-209.9486,0.43770078,,,139.35483870967744
-0.0012978971,-0.001690954,-0.028599825,-0.023882158,512.4127,365.14017,-328.70215,-209.99292,-0.04368164,,,139.35483870967744
0.0013808943,0.004847072,-0.0259514,-0.019994266,512.4605,365.13208,-328.71512,-209.95334,-0.03364563,,,139.35483870967744
0.0063327355,0.006188386,-0.023239952,-0.01757085,513.1432,365.48734,-328.7243,-209.9443,0.109716795,,,139.35483870967744
0.010280192,0.010493786,-0.020319639,-0.016169239,513.6591,366.3044,-328.74448,-209.99188,0.21806213,,,139.35483870967744
0.013319526,0.014134388,-0.017390693,-0.011939381,511.2755,364.71606,-328.75183,-209.97456,-0.2824951,,,139.35483870967744
0.018114919,0.016921736,-0.0151059395,-0.010000921,512.3226,365.52026,-328.73755,-209.99068,-0.06261291,,,139.35483870967744
0.019883573,0.019311009,-0.0119711775,-0.008445708,511.84543,365.47833,-328.71432,-209.9951,-0.1628128,,,139.35483870967744
0.022733368,0.025142476,-0.010656302,-0.004402201,510.41653,364.70526,-328.7797,-210.01067,-0.46288055,,,139.35483870967744
0.024482597,0.028214788,-0.008430376,-0.0015443923,512.20874,365.70972,-328.7322,-209.99959,-0.086517334,,,139.35483870967744
0.027157903,0.030133322,-0.005939988,-0.00034572658,512.07416,365.92215,-328.76593,-210.00505,-0.11477966,,,139.35483870967744
0.027652895,0.03312176,-0.0062746457,0.0034460155,510.68536,364.58383,-328.7739,-209.98277,-0.40642637,,,139.35483870967744
0.030252924,0.035318628,-0.0024980847,0.004460585,510.80835,365.20987,-328.77454,-210.05447,-0.38059935,,,139.35483870967744
0.03199888,0.035783105,-0.0030169718,0.005595625,512.49664,365.82837,-328.78107,-209.94829,-0.026057739,,,139.35483870967744
0.03303141,0.038865846,-4.1300296e-05,0.00851953,510.97495,365.40628,-328.77112,-210.02751,-0.3456143,,,139.35483870967744
0.034160886,0.03885183,0.0008016668,0.010060214,512.15497,366.10495,-328.76965,-209.98296,-0.09780945,,,139.35483870967744
0.03425927,0.03812423,0.0014009813,0.011108613,511.70135,365.80215,-328.77213,-210.00755,-0.19306824,,,139.35483870967744
0.033538364,0.04178678,0.003722956,0.014249235,510.64597,364.99307,-328.75443,-210.0299,-0.4147,,,139.35483870967744
0.03459212,0.040407233,0.004156697,0.01583855,511.96915,365.93954,-328.784,-209.99976,-0.13683197,,,139.35483870967744
0.034049887,0.041036814,0.0066484953,0.014313326,512.33435,366.4992,-328.77435,-209.96957,-0.060139157,,,139.35483870967744
0.034464277,0.039998256,0.0060943416,0.017604612,511.39648,365.68814,-328.7805,-210.01904,-0.25709105,,,139.35483870967744
0.034959696,0.040031884,0.0076229866,0.015706193,511.6673,365.7497,-328.77774,-210.06973,-0.20022033,,,139.35483870967744
0.034143228,0.037728664,0.0077287555,0.015104417,511.31097,365.48154,-328.79578,-209.97707,-0.2750482,,,139.35483870967744
0.033262294,0.03819804,0.0076388195,0.014851633,512.23944,365.9343,-328.7676,-210.02226,-0.08007019,,,139.35483870967744
0.031767093,0.035537872,0.0068264594,0.014073548,512.9399,366.29657,-328.77692,-210.04028,0.06702209,,,139.35483870967744
0.030827858,0.031586155,0.006678937,0.013130873,511.0563,365.01855,-328.77393,-210.0159,-0.32852873,,,139.35483870967744
0.027423125,0.031586833,0.005559625,0.012408517,513.25604,366.4561,-328.79517,-210.00905,0.13341613,,,139.35483870967744
0.025792474,0.027129361,0.0043863556,0.0115261255,511.7086,365.47348,-328.72906,-210.0036,-0.19154938,,,139.35483870967744
0.02169513,0.024102336,0.0021320765,0.008088063,512.16327,365.49802,-328.7865,-210.02623,-0.09606628,,,139.35483870967744
0.017755765,0.022371141,0.0002487264,0.00744591,513.5145,366.62244,-328.7838,-210.01547,0.18769775,,,139.35483870967744
0.015662808,0.018076226,-0.0024268315,0.004806482,512.8769,365.95023,-328.7526,-209.99275,0.053794555,,,139.35483870967744
0.0118838735,0.013155276,-0.004730413,0.0012906471,512.48315,365.35632,-328.7422,-209.97305,-0.02889038,,,139.35483870967744
0.008325133,0.011594341,-0.0077960757,0.0010520148,513.65735,365.83823,-328.7441,-209.96126,0.21769042,,,139.35483870967744
0.0051190797,0.007843712,-0.011172944,-0.002345118,514.52686,366.6706,-328.75906,-209.96472,0.40028685,,,139.35483870967744
0.001420562,0.0022438841,-0.014082422,-0.006073502,511.55005,364.5092,-328.716,-209.99738,-0.22484252,,,139.35483870967744
-0.0027120628,0.00019037587,-0.017128574,-0.007509887,514.2664,366.0801,-328.75012,-209.9329,0.3455951,,,139.35483870967744
-0.005075683,-0.0023183418,-0.018779622,-0.012260566,512.89374,365.44562,-328.73914,-209.97661,0.05733215,,,139.35483870967744
-0.007615274,-0.0062975804,-0.02189034,-0.015303464,512.62823,365.10962,-328.73322,-210.01137,0.0015765381,,,139.35483870967744
-0.010845633,-0.0067553036,-0.023648508,-0.01690365,513.7885,365.54654,-328.7218,-209.9688,0.24523498,,,139.35483870967744
-0.011508019,-0.009955519,-0.025833244,-0.01988535,513.49835,365.88113,-328.74805,-209.9723,0.18430114,,,139.35483870967744
-0.012001298,-0.014251787,-0.028122652,-0.021670977,513.02246,365.32687,-328.70514,-209.99873,0.08436401,,,139.35483870967744
-0.014425201,-0.014218347,-0.027986936,-0.022248436,513.6859,365.65567,-328.73367,-209.9575,0.22368896,,,139.35483870967744
-0.015575647,-0.016942754,-0.030497918,-0.024505328,514.12775,365.73636,-328.7191,-209.94275,0.316474,,,139.35483870967744
-0.016587945,-0.018421382,-0.029912885,-0.028174384,513.4747,365.26254,-328.70554,-209.97517,0.179328,,,139.35483870967744
-0.018168155,-0.020380646,-0.031729072,-0.027791847,513.406,365.28482,-328.69635,-209.98471,0.16490844,,,139.35483870967744
-0.018233472,-0.02063798,-0.031859674,-0.03042685,512.82874,364.5606,-328.71356,-209.97464,0.04368164,,,139.35483870967744
-0.019042976,-0.022106368,-0.03297724,-0.03241753,513.24274,365.06442,-328.7036,-209.98842,0.13062194,,,139.35483870967744
-0.019194592,-0.022263423,-0.035420876,-0.03166397,512.7351,364.5626,-328.6781,-209.96179,0.024019774,,,139.35483870967744
-0.020279614,-0.021428412,-0.035874102,-0.033403013,513.7629,365.27982,-328.67886,-209.96202,0.23985168,,,139.35483870967744
-0.01851968,-0.022986073,-0.038728688,-0.033959683,514.19696,366.03525,-328.70828,-209.98055,0.3310089,,,139.35483870967744
-0.018724946,-0.018515052,-0.039048366,-0.0335178,512.716,364.35516,-328.67508,-210.01195,0.020007934,,,139.35483870967744
-0.017925138,-0.01863145,-0.039563056,-0.033012602,513.00446,364.92776,-328.70972,-209.94041,0.08058289,,,139.35483870967744
-0.016606098,-0.016382542,-0.039215986,-0.035412762,513.84174,365.50473,-328.70575,-210.0162,0.25641173,,,139.35483870967744
-0.015664125,-0.014278057,-0.038180087,-0.032755937,512.54156,364.5892,-328.69907,-209.98717,-0.016624145,,,139.35483870967744
-0.01351154,-0.014597886,-0.037920542,-0.032055676,511.2497,364.0651,-328.69922,-209.99219,-0.28791687,,,139.35483870967744
-0.0134263765,-0.012788717,-0.03645943,-0.031245517,514.75586,366.15048,-328.74622,-209.93788,0.44837767,,,139.35483870967744
-0.010033191,-0.009156071,-0.034894172,-0.027505115,512.23755,364.6932,-328.72592,-209.98964,-0.08046753,,,139.35483870967744
-0.00790511,-0.0064863306,-0.033499498,-0.02581701,513.6086,365.79877,-328.71674,-209.99692,0.20744933,,,139.35483870967744
-0.0046109245,-0.004410392,-0.030673975,-0.024854084,514.756,366.65393,-328.73978,-209.95052,0.4484033,,,139.35483870967744
-0.0015107112,0.00077524385,-0.027865214,-0.020921545,512.08887,365.1297,-328.73346,-209.97786,-0.11169067,,,139.35483870967744
0.0024813828,0.0038959638,-0.024975548,-0.019319776,513.1341,365.6537,-328.73367,-209.99854,0.107807,,,139.35483870967744
0.0060712416,0.0066173086,-0.022364002,-0.017969985,513.5134,366.1148,-328.74054,-209.96655,0.18746704,,,139.35483870967744
0.009532775,0.012104962,-0.018625047,-0.014040194,512.41034,365.2905,-328.70856,-209.99826,-0.04418152,,,139.35483870967744
0.013876989,0.014179716,-0.016174726,-0.011334212,512.3608,365.41013,-328.72998,-210.00496,-0.05458923,,,139.35483870967744
0.01650738,0.015894651,-0.012784929,-0.008942704,512.41144,365.58386,-328.7365,-209.94893,-0.043950804,,,139.35483870967744
0.018577842,0.021261835,-0.011721695,-0.0059922133,512.7503,366.0321,-328.7623,-210.00801,0.027211303,,,139.35483870967744
0.02158792,0.023171438,-0.009719663,-0.0035329724,512.05005,365.61267,-328.73312,-209.99052,-0.11984252,,,139.35483870967744
0.022870772,0.024535205,-0.0071581183,-0.0032196855,511.18503,365.13986,-328.75778,-210.0112,-0.30149686,,,139.35483870967744
0.02492314,0.027664911,-0.0064453743,0.0016086337,513.0452,366.22217,-328.78564,-209.98451,0.08914489,,,139.35483870967744
0.027241563,0.029799119,-0.004713347,0.003074454,513.2622,366.60638,-328.792,-209.97519,0.13471068,,,139.35483870967744
0.027915962,0.03146078,-0.002795279,0.005764426,510.4366,364.8471,-328.75598,-210.02475,-0.4586636,,,139.35483870967744
0.028931884,0.034090057,-0.0007922426,0.008945915,513.0465,366.53574,-328.76642,-209.98257,0.08941406,,,139.35483870967744
0.029897893,0.03659241,0.0010231676,0.010190318,512.68115,366.2945,-328.75424,-209.95792,0.012689209,,,139.35483870967744
0.030918088,0.03472287,0.0014260875,0.010968674,510.33887,364.60394,-328.75946,-210.03146,-0.47919065,,,139.35483870967744
0.029934112,0.037588418,0.0027867688,0.01318392,512.6562,366.6301,-328.78436,-209.97571,0.007446899,,,139.35483870967744
0.030847518,0.037223548,0.0037575965,0.013613481,512.0633,365.86807,-328.77133,-210.02701,-0.11706115,,,139.35483870967744
0.031938825,0.0373688,0.0036377553,0.013132825,511.1345,365.1527,-328.7896,-209.99286,-0.31210968,,,139.35483870967744
0.0313875,0.03834393,0.0047836984,0.01542681,512.405,366.0736,-328.76956,-209.96327,-0.045296628,,,139.35483870967744
0.032569226,0.036684886,0.004693686,0.015587518,511.94516,365.4454,-328.7801,-210.00655,-0.1418692,,,139.35483870967744
0.032075964,0.036741007,0.006509354,0.014584753,510.2942,365.01123,-328.75537,-210.0265,-0.48857298,,,139.35483870967744
0.031817876,0.036321517,0.0072413827,0.01556959,513.05664,366.34985,-328.75995,-209.96194,0.091541745,,,139.35483870967744
0.030429404,0.03539381,0.0074497084,0.013980589,511.03308,365.2325,-328.76495,-209.98486,-0.33340576,,,139.35483870967744
0.029259428,0.032247126,0.007497814,0.013248115,510.15363,364.21002,-328.7698,-210.08357,-0.51809144,,,139.35483870967744
0.027652383,0.031512264,0.006452659,0.013754693,511.7871,365.57278,-328.77585,-209.96184,-0.17505981,,,139.35483870967744
0.025489122,0.028313318,0.0057686456,0.012076815,512.3202,365.5351,-328.77664,-210.03746,-0.06311279,,,139.35483870967744
0.023807244,0.025497895,0.003668856,0.009933031,512.2179,365.60275,-328.77014,-210.01637,-0.08459473,,,139.35483870967744
0.02041014,0.023686564,0.0016219442,0.009158961,511.46307,364.92728,-328.73752,-210.00232,-0.24310729,,,139.35483870967744
0.018291656,0.01943276,-0.0017747874,0.005824632,511.69513,365.14813,-328.71872,-210.04051,-0.1943756,,,139.35483870967744
0.014868459,0.015160409,-0.004254019,0.0021677346,512.23474,365.60458,-328.76688,-210.02762,-0.081057124,,,139.35483870967744
0.011915284,0.014942294,-0.0071461597,0.0005851177,511.2425,364.19186,-328.74017,-210.00418,-0.2894293,,,139.35483870967744
0.007938445,0.010993534,-0.010223245,-0.002245173,511.49384,364.66296,-328.7617,-210.03078,-0.23664734,,,139.35483870967744
0.004782876,0.007869838,-0.012707415,-0.006505122,511.75342,365.14825,-328.74594,-210.0162,-0.182135,,,139.35483870967744
0.0017774736,0.005291837,-0.017091852,-0.006551381,511.28497,364.27902,-328.7543,-210.01523,-0.28050843,,,139.35483870967744
-0.00083771977,0.0013448413,-0.018201783,-0.009594718,511.62772,365.05835,-328.73657,-210.05383,-0.20853241,,,139.35483870967744
-0.0039121355,-0.001435335,-0.02134501,-0.013104891,514.0728,366.09323,-328.71207,-209.98953,0.30493835,,,139.35483870967744
-0.00593047,-0.0030989097,-0.022747854,-0.013768162,512.30817,364.7132,-328.70233,-209.9932,-0.06563781,,,139.35483870967744
-0.0073569696,-0.0059784553,-0.025465181,-0.018276647,513.0331,365.81363,-328.69305,-209.9986,0.08659424,,,139.35483870967744
-0.009497115,-0.011248744,-0.026509186,-0.020916812,514.045,366.03473,-328.72437,-209.95882,0.2990936,,,139.35483870967744
-0.0120414365,-0.010550022,-0.027853247,-0.022293773,512.26044,364.7128,-328.72147,-210.03906,-0.07566101,,,139.35483870967744
-0.01282095,-0.013524874,-0.029836053,-0.024339197,512.7729,364.81592,-328.72595,-209.95265,0.031953733,,,139.35483870967744
-0.014218736,-0.015467551,-0.029372899,-0.027271392,514.9934,366.44974,-328.74225,-209.93489,0.4982629,,,139.35483870967744
-0.015427214,-0.015035489,-0.030923545,-0.026289605,512.71014,364.57178,-328.70407,-210.0059,0.018777465,,,139.35483870967744
-0.013947201,-0.016920134,-0.031437874,-0.028439425,512.38574,364.27936,-328.68173,-209.97974,-0.049346924,,,139.35483870967744
-0.015211694,-0.01723247,-0.032262553,-0.030912874,516.01086,366.96893,-328.73038,-209.91765,0.71192867,,,139.35483870967744
-0.015529896,-0.016646463,-0.03386232,-0.030982707,514.0153,365.87854,-328.6992,-209.99696,0.29286438,,,139.35483870967744
-0.01531418,-0.017683111,-0.035341527,-0.032561474,513.41565,365.3046,-328.73236,-210.00133,0.16693358,,,139.35483870967744
-0.015994722,-0.01959135,-0.035936758,-0.033973724,513.9991,365.77112,-328.7035,-209.9326,0.28945494,,,139.35483870967744
-0.017004117,-0.018393723,-0.038233515,-0.032821547,515.0995,366.2678,-328.70044,-209.96706,0.5205395,,,139.35483870967744
-0.016545113,-0.017971119,-0.037877936,-0.032899145,512.67725,365.02496,-328.69934,-209.94925,0.011868896,,,139.35483870967744
-0.016230451,-0.016950503,-0.039120104,-0.033568576,514.34235,365.858,-328.7142,-209.95503,0.3615399,,,139.35483870967744
-0.01592263,-0.0139637515,-0.03828663,-0.031766366,514.88477,366.11426,-328.73044,-209.9338,0.47544798,,,139.35483870967744
-0.0132477125,-0.013574005,-0.037103042,-0.031606086,514.17444,365.98563,-328.71115,-209.9574,0.32627928,,,139.35483870967744
-0.011391662,-0.012904833,-0.036425292,-0.031213334,513.37604,365.15753,-328.70947,-209.98389,0.15861511,,,139.35483870967744
-0.010659234,-0.008079236,-0.03463204,-0.028178427,514.21454,366.07367,-328.7413,-209.96309,0.33470032,,,139.35483870967744
-0.0077670664,-0.006961856,-0.03386327,-0.02574511,513.9947,365.75177,-328.75052,-209.9841,0.2885321,,,139.35483870967744
-0.0056960154,-0.0051960736,-0.03139051,-0.024354713,512.7315,365.08585,-328.7084,-209.9522,0.02326355,,,139.35483870967744
-0.0036717365,-0.0011196994,-0.02905271,-0.020286895,514.2077,366.06537,-328.73294,-209.9244,0.33326477,,,139.35483870967744
-0.00044626175,0.00080174126,-0.026275493,-0.020059496,512.583,365.11575,-328.71832,-209.96503,-0.0079211425,,,139.35483870967744
0.002569344,0.004162476,-0.023296013,-0.018611023,512.65814,365.4653,-328.73944,-210.0167,0.007857055,,,139.35483870967744
0.0054536485,0.007391271,-0.020373642,-0.015149178,512.6401,365.39728,-328.71567,-209.96683,0.0040631103,,,139.35483870967744
0.009326741,0.010948283,-0.016825944,-0.013880352,512.63184,365.20285,-328.75195,-209.97977,0.0023327635,,,139.35483870967744
0.01382727,0.011846971,-0.013915256,-0.010793388,510.7652,364.62762,-328.73196,-210.06839,-0.38966125,,,139.35483870967744
0.016119765,0.017505271,-0.011567674,-0.006590205,512.766,365.59824,-328.76935,-209.97185,0.03050537,,,139.35483870967744
0.018009914,0.019179685,-0.0100964345,-0.003897376,512.06573,365.28522,-328.75888,-209.98503,-0.116548456,,,139.35483870967744
0.019872084,0.02160219,-0.007246355,-0.001778586,511.7301,365.31445,-328.7438,-210.05571,-0.18703124,,,139.35483870967744
0.020728732,0.024965744,-0.006514763,0.0016886208,511.47614,364.7269,-328.72836,-210.0027,-0.24036437,,,139.35483870967744
0.022830676,0.025473941,-0.0041431775,0.0026316256,512.0825,365.5194,-328.77762,-209.9783,-0.113023676,,,139.35483870967744
0.02323878,0.027430637,-0.0023719536,0.0032588786,512.0544,365.56674,-328.75137,-210.02486,-0.11893249,,,139.35483870967744
0.02508919,0.029749759,-0.0017057196,0.0072293296,510.41547,364.49997,-328.75867,-209.98392,-0.46310484,,,139.35483870967744
0.02611886,0.03161323,5.976025e-06,0.007637172,511.10852,365.26553,-328.7624,-209.98264,-0.31756347,,,139.35483870967744
0.027873462,0.03135176,-9.909865e-05,0.009296371,511.76376,365.5683,-328.77023,-210.02698,-0.17996246,,,139.35483870967744
0.028143235,0.034202375,0.0004137245,0.012324319,510.4139,364.46387,-328.74893,-210.04553,-0.4634317,,,139.35483870967744
0.028731663,0.033605106,0.0014605885,0.012750016,511.20135,364.99768,-328.7646,-210.03778,-0.29806823,,,139.35483870967744
0.029591726,0.034692895,0.0024705313,0.012500651,511.17532,365.16403,-328.78067,-210.05017,-0.30353484,,,139.35483870967744
0.029035594,0.036301386,0.0032736582,0.01464541,510.7446,364.6698,-328.7823,-209.99698,-0.39398712,,,139.35483870967744
0.030280892,0.03534857,0.004422762,0.013955066,509.89423,363.97296,-328.75534,-210.0374,-0.5725653,,,139.35483870967744
0.029302578,0.033851914,0.0050577936,0.013440422,511.61148,365.3195,-328.76138,-210.02666,-0.21194182,,,139.35483870967744
0.030070992,0.035411816,0.0060188454,0.015002007,510.5365,364.85056,-328.77237,-210.05334,-0.43768796,,,139.35483870967744
0.030199487,0.033266712,0.005958618,0.013972927,511.85913,365.55414,-328.78308,-210.022,-0.1599353,,,139.35483870967744
