acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07699456,0.052159082,0.058938954,0.04006857,439.6485,246.32074,-323.8144,-241.37535,-0.23112305,,,130.90909090909093
0.07763874,0.05677544,0.059478614,0.044486303,440.26202,246.95161,-323.81543,-241.36961,-0.10228271,,,130.90909090909093
0.07981821,0.055996075,0.059657086,0.042385135,440.9452,247.4979,-323.80884,-241.392,0.04118225,,,130.90909090909093
0.079533376,0.05596017,0.06080377,0.041353036,439.40097,246.47597,-323.79044,-241.41144,-0.28310394,,,130.90909090909093
0.07924797,0.058017123,0.060914353,0.045576297,440.4062,247.0455,-323.7909,-241.40659,-0.07200805,,,130.90909090909093
0.08154776,0.05603852,0.06195516,0.04319389,439.8365,246.74963,-323.77798,-241.37997,-0.1916455,,,130.90909090909093
0.08097046,0.055614844,0.062914655,0.042423304,440.24603,246.89781,-323.81665,-241.34602,-0.105640866,,,130.90909090909093
0.08070721,0.05784613,0.062765054,0.046264574,440.44376,247.092,-323.8033,-241.38628,-0.06411896,,,130.90909090909093
0.0806693,0.057070345,0.063817225,0.043287586,439.02057,246.21138,-323.79022,-241.35887,-0.36298826,,,130.90909090909093
0.08046455,0.05509208,0.06313654,0.042863037,439.94943,247.18433,-323.8393,-241.3444,-0.16792694,,,130.90909090909093
0.07929701,0.056646176,0.06309399,0.045922495,440.35187,247.22467,-323.76065,-241.42645,-0.08341552,,,130.90909090909093
0.079079665,0.05392431,0.062391948,0.042505924,439.94736,247.07828,-323.8016,-241.35783,-0.16836272,,,130.90909090909093
0.078167096,0.05165804,0.061409287,0.040361065,440.45682,247.69145,-323.80026,-241.35168,-0.061376035,,,130.90909090909093
0.07549116,0.05339724,0.06070037,0.042644463,440.17554,247.374,-323.79526,-241.39638,-0.120444946,,,130.90909090909093
0.07488393,0.04920253,0.059195895,0.038554754,439.50748,246.66008,-323.77255,-241.38828,-0.2607376,,,130.90909090909093
0.073043264,0.04640811,0.058230586,0.035921987,440.9055,248.31754,-323.77676,-241.37198,0.032844543,,,130.90909090909093
0.070612706,0.04745937,0.055723812,0.038437005,440.85504,247.72758,-323.80853,-241.38148,0.022250976,,,130.90909090909093
0.068933204,0.0439895,0.054470763,0.03497308,440.02744,246.89839,-323.77097,-241.379,-0.15154631,,,130.90909090909093
0.06669463,0.042003367,0.052779034,0.031863634,440.9091,247.6086,-323.788,-241.3495,0.033600766,,,130.90909090909093
0.064589165,0.041654773,0.050972983,0.03545125,439.84708,247.23965,-323.81406,-241.3817,-0.18942168,,,130.90909090909093
0.062983364,0.038000062,0.0504227,0.031387813,439.98862,247.25032,-323.7468,-241.39719,-0.15969817,,,130.90909090909093
0.06147638,0.035015058,0.048633713,0.028611556,440.71637,247.5803,-323.74835,-241.40826,-0.006870117,,,130.90909090909093
0.059552625,0.036268223,0.047415987,0.030569362,440.4308,247.412,-323.7815,-241.36235,-0.06684265,,,130.90909090909093
0.058080297,0.03251859,0.04623212,0.026160825,441.06027,247.9235,-323.76517,-241.37779,0.06534942,,,130.90909090909093
0.056403626,0.02930016,0.04528207,0.023722755,439.71637,246.46083,-323.792,-241.37201,-0.21687011,,,130.90909090909093
0.055882685,0.030489568,0.044087403,0.02574887,440.46982,247.05943,-323.79752,-241.35962,-0.058645934,,,130.90909090909093
0.055594523,0.026634535,0.04389785,0.022659233,440.5078,247.18678,-323.7525,-241.40047,-0.05066711,,,130.90909090909093
0.05299313,0.02459768,0.0433472,0.020218,439.25778,246.46074,-323.75354,-241.36038,-0.3131735,,,130.90909090909093
0.052286822,0.026549606,0.042212795,0.023263035,440.6821,247.37291,-323.76035,-241.34402,-0.014067077,,,130.90909090909093
0.05243177,0.02342978,0.04157482,0.020083994,441.32208,248.19537,-323.7545,-241.38521,0.12032959,,,130.90909090909093
0.05080028,0.02139747,0.04160847,0.017986326,439.77014,246.57724,-323.75745,-241.34317,-0.205578,,,130.90909090909093
0.050054096,0.023556087,0.040998995,0.021122904,440.31082,246.74113,-323.72482,-241.37451,-0.09203521,,,130.90909090909093
0.04974166,0.021772364,0.040635634,0.018447937,440.9298,247.03935,-323.70572,-241.39487,0.03795227,,,130.90909090909093
0.048096985,0.019857455,0.03988407,0.016505571,440.46133,246.6987,-323.74994,-241.36237,-0.06042755,,,130.90909090909093
0.047397908,0.022023708,0.038938195,0.019937199,441.1824,247.17677,-323.7619,-241.36258,0.090997,,,130.90909090909093
0.048410807,0.020042062,0.038826555,0.01693287,440.73297,246.6472,-323.7236,-241.3452,-0.003383789,,,130.90909090909093
0.047400936,0.018346453,0.03834162,0.016018214,441.35,247.31364,-323.77444,-241.33157,0.12619354,,,130.90909090909093
0.046755973,0.02293873,0.038474686,0.01981889,441.61362,247.3819,-323.74475,-241.3559,0.18155181,,,130.90909090909093
0.048955552,0.02218357,0.038848564,0.017883439,441.23074,247.32181,-323.73364,-241.37926,0.101148374,,,130.90909090909093
0.049109172,0.021449395,0.03943195,0.017333375,442.25784,247.643,-323.7817,-241.3659,0.31683928,,,130.90909090909093
0.049134493,0.025052333,0.039710637,0.022842761,442.04614,247.65985,-323.7479,-241.39894,0.2723822,,,130.90909090909093
0.052071318,0.025242137,0.040570583,0.021121312,441.21234,247.37924,-323.7492,-241.36664,0.09728393,,,130.90909090909093
0.05288323,0.02609054,0.042256776,0.020551823,442.14175,247.87772,-323.7406,-241.37665,0.29246062,,,130.90909090909093
0.053111404,0.029562147,0.043113288,0.025356987,441.58792,246.95189,-323.75885,-241.35196,0.1761557,,,130.90909090909093
0.05625882,0.02992061,0.044600636,0.023597408,441.20273,247.17165,-323.7723,-241.37505,0.095265195,,,130.90909090909093
0.058469716,0.030125292,0.045407526,0.023388129,441.99966,247.4834,-323.7587,-241.35756,0.26262176,,,130.90909090909093
0.060022663,0.034715604,0.047295753,0.028573632,441.99573,247.57808,-323.73758,-241.36122,0.26179504,,,130.90909090909093
0.06285031,0.03559552,0.049163263,0.027730994,440.72543,246.52179,-323.786,-241.36429,-0.004966736,,,130.90909090909093
0.064474225,0.036178395,0.050373826,0.02790689,441.3121,246.82875,-323.7728,-241.37672,0.11823394,,,130.90909090909093
0.06566391,0.040541053,0.052012097,0.03332521,441.07416,247.21767,-323.76724,-241.3412,0.06826538,,,130.90909090909093
0.06825842,0.04023832,0.053274866,0.03271981,441.908,248.224,-323.7685,-241.4067,0.24337004,,,130.90909090909093
0.06944783,0.04204844,0.054522548,0.03224284,440.1473,246.30106,-323.80475,-241.38382,-0.12637298,,,130.90909090909093
0.070078164,0.046939507,0.055432696,0.037183143,439.8955,246.44928,-323.80002,-241.36253,-0.17925109,,,130.90909090909093
0.07133856,0.046664443,0.05659957,0.036402524,441.38232,247.53868,-323.7912,-241.39284,0.13298035,,,130.90909090909093
0.072593816,0.047343254,0.056889396,0.03519101,440.14246,246.70665,-323.78812,-241.3206,-0.12739196,,,130.90909090909093
0.073754996,0.050682604,0.057262596,0.04038508,440.1468,246.42438,-323.76764,-241.36176,-0.12648194,,,130.90909090909093
0.074857876,0.050580285,0.058144666,0.039325643,441.7346,247.82149,-323.75797,-241.39153,0.20695587,,,130.90909090909093
0.07545126,0.050448034,0.058504384,0.03852914,439.72153,246.27907,-323.806,-241.37451,-0.21578704,,,130.90909090909093
0.076151796,0.054425146,0.059047345,0.042777836,440.3416,247.09221,-323.77686,-241.41469,-0.085568845,,,130.90909090909093
0.07716687,0.053486254,0.05955791,0.040914442,440.51953,246.85829,-323.78183,-241.4181,-0.048206177,,,130.90909090909093
0.07723499,0.05271872,0.060107306,0.04086192,439.93936,246.54843,-323.823,-241.3838,-0.1700418,,,130.90909090909093
0.07748765,0.05761062,0.060259264,0.04465742,439.94138,246.674,-323.77252,-241.35057,-0.16961883,,,130.90909090909093
0.07936548,0.056072872,0.061252985,0.042910066,439.96695,246.6388,-323.76175,-241.39606,-0.16424835,,,130.90909090909093
0.07925817,0.05465161,0.061984483,0.041354593,440.55557,247.79985,-323.80096,-241.37471,-0.04063751,,,130.90909090909093
0.07989508,0.057453938,0.062042102,0.044939537,440.2484,247.39708,-323.78958,-241.41342,-0.10514099,,,130.90909090909093
0.08067163,0.055009756,0.0625046,0.042764958,439.2095,246.97923,-323.789,-241.39308,-0.32331207,,,130.90909090909093
0.07963676,0.05300302,0.06217559,0.040446453,440.7711,247.72449,-323.78882,-241.38849,0.004620666,,,130.90909090909093
0.07907022,0.055146843,0.061605074,0.043476418,440.92596,247.72241,-323.7808,-241.4293,0.037144773,,,130.90909090909093
0.078379415,0.05362196,0.06080669,0.04032864,439.44098,246.46503,-323.79477,-241.42088,-0.27470213,,,130.90909090909093
0.076992854,0.050480638,0.060365833,0.038491912,440.97357,247.68839,-323.77704,-241.38887,0.047142334,,,130.90909090909093
0.07571404,0.051804915,0.05913602,0.041665826,440.79562,247.82259,-323.8008,-241.40717,0.009773254,,,130.90909090909093
0.07543975,0.049645215,0.05845559,0.038450643,439.7111,246.50272,-323.79703,-241.4145,-0.21797882,,,130.90909090909093
0.07294099,0.04604413,0.057416286,0.035895493,440.4301,247.84329,-323.73154,-241.36665,-0.06698364,,,130.90909090909093
0.07079406,0.04764865,0.05570151,0.038160153,440.34378,247.60616,-323.813,-241.40114,-0.08511383,,,130.90909090909093
0.07012676,0.04472663,0.054012276,0.034371167,440.0955,247.50581,-323.79684,-241.37611,-0.13725494,,,130.90909090909093
0.067537315,0.04073599,0.05224779,0.031168634,440.1985,247.31891,-323.75397,-241.37445,-0.115625605,,,130.90909090909093
0.064799264,0.04189379,0.05090567,0.033854105,439.5939,246.69844,-323.80435,-241.34726,-0.24258819,,,130.90909090909093
0.063166805,0.038852014,0.0492115,0.030438632,439.90475,247.33908,-323.8049,-241.39365,-0.17730926,,,130.90909090909093
0.060962673,0.03558347,0.048413076,0.027006872,439.785,246.73418,-323.77753,-241.39691,-0.20245697,,,130.90909090909093
0.05925972,0.0350294,0.047418658,0.030320508,439.88315,246.94658,-323.77115,-241.35486,-0.18184662,,,130.90909090909093
0.058814418,0.033073194,0.0466636,0.027098572,441.73083,248.40067,-323.75885,-241.38701,0.2061676,,,130.90909090909093
0.056957494,0.03043254,0.045759346,0.023862526,439.3202,246.40274,-323.74243,-241.38661,-0.30006775,,,130.90909090909093
0.055837773,0.031399965,0.045248333,0.026393004,439.5596,246.39563,-323.75092,-241.39339,-0.24979156,,,130.90909090909093
0.055610836,0.029659107,0.04479266,0.02343011,440.3384,247.0819,-323.7901,-241.38977,-0.08624176,,,130.90909090909093
0.054627474,0.026099592,0.04345724,0.020547414,439.93405,246.52242,-323.7652,-241.40192,-0.17115691,,,130.90909090909093
0.053097293,0.02723243,0.043098643,0.023596745,439.68195,246.44441,-323.73593,-241.38467,-0.22409911,,,130.90909090909093
0.05297233,0.0243338,0.042454097,0.02132635,440.15512,246.81177,-323.7518,-241.3846,-0.12473236,,,130.90909090909093
0.052332737,0.02205059,0.04200131,0.018253274,440.62833,247.20396,-323.78964,-241.38664,-0.025359191,,,130.90909090909093
0.050402462,0.023944803,0.041255236,0.02107819,441.22745,246.74382,-323.7218,-241.37828,0.10045624,,,130.90909090909093
0.050680086,0.021761548,0.040883705,0.019430634,440.54166,247.09734,-323.7516,-241.3815,-0.043559875,,,130.90909090909093
0.050125994,0.020902257,0.04078153,0.01685072,441.40402,247.3741,-323.725,-241.34766,0.13753693,,,130.90909090909093
0.049252767,0.023156753,0.04020008,0.020536387,441.45523,247.24301,-323.71896,-241.35683,0.14829071,,,130.90909090909093
0.049460907,0.022339614,0.040223096,0.019207716,440.77155,246.49142,-323.71628,-241.39415,0.004716797,,,130.90909090909093
0.049165178,0.021169804,0.03957049,0.017109515,442.0202,247.572,-323.76892,-241.35292,0.2669348,,,130.90909090909093
0.049107302,0.023430848,0.039167274,0.021168526,441.6135,247.29747,-323.78833,-241.38353,0.18152618,,,130.90909090909093
0.049681183,0.022607524,0.039774,0.01935716,440.4842,246.46259,-323.74838,-241.37453,-0.05562744,,,130.90909090909093
0.05031353,0.021435762,0.040448222,0.018750323,442.25595,247.91006,-323.70605,-241.37239,0.31644195,,,130.90909090909093
0.05004393,0.025955457,0.040878948,0.022414554,442.28946,248.02269,-323.75644,-241.37456,0.3234787,,,130.90909090909093
0.05127052,0.025629373,0.04185411,0.021521453,441.71396,247.17296,-323.7066,-241.37396,0.20262359,,,130.90909090909093
0.0526155,0.02510693,0.04289949,0.020798149,441.49258,247.20587,-323.7797,-241.372,0.15613495,,,130.90909090909093
0.054305524,0.029614683,0.043494552,0.025470166,442.50824,248.13777,-323.76996,-241.38225,0.36942258,,,130.90909090909093
0.056606222,0.029808966,0.045114778,0.024963234,441.56824,247.35255,-323.72757,-241.4063,0.17202209,,,130.90909090909093
0.05757582,0.030497314,0.04685505,0.02363788,440.9237,246.68462,-323.70956,-241.43753,0.036670532,,,130.90909090909093
0.06023852,0.034955587,0.048154127,0.028855596,441.6339,247.40158,-323.77972,-241.32956,0.18581359,,,130.90909090909093
0.061921157,0.036002744,0.04953395,0.028562682,442.18207,247.974,-323.7876,-241.3645,0.3009265,,,130.90909090909093
0.06320999,0.035955828,0.051079582,0.028139563,440.74283,246.93307,-323.77158,-241.38277,-0.0013137817,,,130.90909090909093
0.065374196,0.04026775,0.05211991,0.0333018,441.60886,247.61919,-323.7312,-241.35748,0.18055205,,,130.90909090909093
0.06720272,0.04107548,0.053205118,0.03236667,441.327,247.19434,-323.7555,-241.40157,0.12136138,,,130.90909090909093
0.06822324,0.039897002,0.05392176,0.03179997,440.1002,246.56601,-323.76984,-241.41019,-0.136268,,,130.90909090909093
0.06898635,0.04443567,0.054470908,0.036302455,440.7625,247.08627,-323.78757,-241.3832,0.002819824,,,130.90909090909093
0.0716535,0.04490077,0.055480104,0.03560442,442.293,248.25734,-323.78763,-241.40204,0.3242221,,,130.90909090909093
0.0722743,0.044902567,0.056094106,0.03470542,440.2027,246.82129,-323.82373,-241.38872,-0.114741206,,,130.90909090909093
0.07268835,0.05025129,0.056908716,0.039332148,440.26624,246.62955,-323.78784,-241.4013,-0.10139831,,,130.90909090909093
0.07466368,0.05087832,0.05733242,0.03868729,440.8469,247.39531,-323.76288,-241.40506,0.020539856,,,130.90909090909093
0.07480379,0.050107103,0.057951957,0.03765726,440.32608,247.00558,-323.81732,-241.35648,-0.088830866,,,130.90909090909093
0.075327486,0.052583735,0.058298144,0.04247567,440.60568,246.96191,-323.74957,-241.41602,-0.03011444,,,130.90909090909093
0.07707423,0.052863482,0.058706548,0.0405641,440.90198,247.07603,-323.7693,-241.39452,0.032107543,,,130.90909090909093
0.07652788,0.051923074,0.059344612,0.038878616,440.67584,247.41501,-323.7724,-241.38791,-0.015380858,,,130.90909090909093
0.07642443,0.054247525,0.05909515,0.042930953,440.0425,247.19559,-323.75446,-241.42732,-0.14838043,,,130.90909090909093
0.07804672,0.054965932,0.059904482,0.041332256,439.63965,246.84552,-323.73074,-241.4468,-0.23298156,,,130.90909090909093
0.07848193,0.052766103,0.06051383,0.039384656,441.10974,248.05418,-323.79425,-241.39328,0.075737916,,,130.90909090909093
0.078003824,0.055346508,0.061075274,0.043173794,441.2028,248.32083,-323.8053,-241.41307,0.09527801,,,130.90909090909093
0.07874648,0.054319493,0.061301038,0.04148873,439.1778,246.78209,-323.76465,-241.39311,-0.3299707,,,130.90909090909093
0.078592144,0.052324228,0.06150637,0.039184973,440.99365,247.92244,-323.77963,-241.36891,0.05135925,,,130.90909090909093
0.07717931,0.053474948,0.061023325,0.04288653,440.9817,247.71378,-323.8216,-241.41417,0.048847046,,,130.90909090909093
0.077210516,0.051627185,0.060278013,0.040947948,440.2264,246.6681,-323.8174,-241.3911,-0.109761655,,,130.90909090909093
0.0765244,0.050460145,0.059835233,0.03708747,440.4536,247.29117,-323.77087,-241.39246,-0.06204895,,,130.90909090909093
0.07432792,0.051646724,0.058066804,0.039647564,441.19604,248.1378,-323.7986,-241.40665,0.09386169,,,130.90909090909093
0.07355099,0.049211644,0.056890886,0.037356224,440.65387,247.40677,-323.7695,-241.41081,-0.019995116,,,130.90909090909093
0.072935835,0.04571289,0.0556783,0.03347763,439.8622,247.1035,-323.70718,-241.37292,-0.18624297,,,130.90909090909093
0.07104609,0.046270844,0.05428835,0.036553983,441.2452,247.81543,-323.76688,-241.35338,0.104186095,,,130.90909090909093
0.06956087,0.043734353,0.053357575,0.03394927,440.9546,248.28397,-323.8094,-241.39317,0.04315613,,,130.90909090909093
0.0678129,0.04081827,0.052264545,0.030728282,439.5637,246.32436,-323.80444,-241.39708,-0.2489328,,,130.90909090909093
0.0649305,0.042392824,0.05082957,0.033402085,439.3113,246.76662,-323.7678,-241.36914,-0.30193266,,,130.90909090909093
0.06355681,0.039144397,0.04953932,0.030935131,440.83005,247.74039,-323.78226,-241.37343,0.017002258,,,130.90909090909093
0.062385324,0.03566182,0.04850977,0.027875133,439.3453,246.23001,-323.7988,-241.30333,-0.2947934,,,130.90909090909093
0.060670078,0.036883377,0.047531355,0.029849747,440.1438,246.87541,-323.73184,-241.33469,-0.12710997,,,130.90909090909093
0.0599309,0.033740506,0.046792727,0.027509915,441.3974,248.14882,-323.7663,-241.41597,0.13614623,,,130.90909090909093
0.058064565,0.030624015,0.045793746,0.023735281,440.44263,246.95164,-323.82483,-241.36638,-0.064356074,,,130.90909090909093
0.057412058,0.031590674,0.04498144,0.026252924,440.1363,246.87018,-323.74255,-241.40714,-0.12868652,,,130.90909090909093
0.056780644,0.029562408,0.044639517,0.023974316,440.04617,246.74657,-323.7315,-241.39716,-0.14761138,,,130.90909090909093
0.055016857,0.026573094,0.044357184,0.020465583,440.53305,247.0975,-323.76666,-241.4145,-0.045367125,,,130.90909090909093
0.0540539,0.028435022,0.043902896,0.023122359,440.49826,247.2844,-323.76953,-241.41109,-0.052673034,,,130.90909090909093
0.053546414,0.026773475,0.04343733,0.021488188,439.99222,246.4161,-323.7198,-241.39986,-0.15894195,,,130.90909090909093
0.05254413,0.022843122,0.0430959,0.019633599,441.1551,247.47372,-323.77124,-241.36105,0.085261226,,,130.90909090909093
0.051504433,0.02506062,0.04229213,0.02263083,441.3246,247.82268,-323.75916,-241.39734,0.1208551,,,130.90909090909093
0.05170105,0.024227217,0.042357996,0.02113583,439.92032,246.45413,-323.75708,-241.37968,-0.17404082,,,130.90909090909093
0.05040806,0.021873983,0.042113323,0.01843058,441.97098,247.49321,-323.7143,-241.35246,0.25659758,,,130.90909090909093
0.049276598,0.024625504,0.041328356,0.021385737,441.4154,247.53035,-323.73743,-241.39148,0.13992736,,,130.90909090909093
0.050514486,0.022802774,0.0407065,0.01990938,440.60672,246.421,-323.73444,-241.40294,-0.029896544,,,130.90909090909093
