Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
75.34251,-13.353185,-10.372512,-10.39129,8.323486,-11.122713,-14.683173,10.334822,-11.774544,8.0127535,8.253296,9.2866335,9.076297,,,,,,,,,71.73496932515337,60.58445595854922
75.345,-13.2686405,-10.53652,-10.392981,8.189911,-10.725368,-15.039937,10.402453,-11.941936,8.1250515,8.280664,9.254548,9.113743,,,,,,,,,71.73496932515337,60.58445595854922
75.3475,-13.26188,-10.741111,-10.430178,7.98363,-10.260391,-15.433899,10.394,-12.078892,8.123681,8.197855,9.084849,8.974353,,,,,,,,,71.73496932515337,60.58445595854922
75.350006,-13.30922,-10.993043,-10.448777,7.7655144,-9.763295,-15.831243,10.382163,-12.1144,8.047448,8.0538225,8.545162,8.696734,,,,,,,,,71.73496932515337,60.58445595854922
75.3525,-13.168883,-11.175652,-10.3338,7.655611,-9.382855,-16.314817,10.334822,-12.144834,8.070974,7.958879,8.243388,8.604046,,,,,,,,,71.73496932515337,60.58445595854922
75.355,-12.869607,-11.3159895,-10.135976,7.6099586,-9.173196,-16.89646,10.226611,-12.229376,8.097762,7.9426613,8.377454,8.630063,,,,,,,,,71.73496932515337,60.58445595854922
75.357506,-12.524678,-11.461399,-9.90095,7.599814,-8.840104,-17.402016,10.25197,-12.220921,8.221813,7.9304433,9.0941105,8.634383,,,,,,,,,71.73496932515337,60.58445595854922
75.36,-12.1662245,-11.665991,-9.720033,7.608268,-8.302421,-17.809505,10.394,-12.143144,8.311272,8.03003,9.38587,8.6659,,,,,,,,,71.73496932515337,60.58445595854922
75.3625,-11.834825,-11.895941,-9.657473,7.555852,-7.70556,-18.189941,10.515739,-12.087346,8.2369,8.19857,9.280064,8.679055,,,,,,,,,71.73496932515337,60.58445595854922
75.365005,-11.66236,-12.149565,-9.720033,7.425659,-7.1391344,-18.636316,10.568156,-12.111018,8.257766,8.266343,8.977258,8.666408,,,,,,,,,71.73496932515337,60.58445595854922
75.3675,-11.620089,-12.384591,-9.831627,7.275175,-6.57102,-19.126656,10.5512495,-12.214158,8.311568,8.211752,8.942275,8.655115,,,,,,,,,71.73496932515337,60.58445595854922
75.37,-11.606563,-12.563816,-9.916168,7.1145477,-6.072225,-19.59163,10.431202,-12.386622,8.225168,8.103564,9.021936,8.730124,,,,,,,,,71.73496932515337,60.58445595854922
75.372505,-11.481442,-12.616233,-9.872207,6.994499,-5.581887,-19.946705,10.341583,-12.533723,8.243498,8.048994,9.027165,8.8041,,,,,,,,,71.73496932515337,60.58445595854922
75.375,-11.293761,-12.523236,-9.721724,6.937011,-5.045896,-20.188492,10.356804,-12.592902,8.3448,8.13031,8.87105,8.898593,,,,,,,,,71.73496932515337,60.58445595854922
75.3775,-11.160185,-12.332174,-9.495152,6.950538,-4.482854,-20.333902,10.38893,-12.582757,8.404555,8.267276,8.816223,8.948297,,,,,,,,,71.73496932515337,60.58445595854922
75.380005,-11.06888,-12.090387,-9.231385,7.002953,-3.9705334,-20.404917,10.378786,-12.538795,8.40656,8.356074,8.785715,8.863702,,,,,,,,,71.73496932515337,60.58445595854922
75.38251,-11.0638075,-11.950049,-9.072448,6.958992,-3.588409,-20.592598,10.385547,-12.472854,8.465496,8.347349,8.512736,8.6035385,,,,,,,,,71.73496932515337,60.58445595854922
75.385,-11.084098,-11.958503,-9.052157,6.8118906,-3.3009663,-20.947672,10.459946,-12.413675,8.573713,8.289338,8.691181,8.347725,,,,,,,,,71.73496932515337,60.58445595854922
75.387505,-11.119605,-12.019372,-9.124863,6.622518,-3.062563,-21.289217,10.473468,-12.469472,8.583707,8.252177,8.6880665,8.376902,,,,,,,,,71.73496932515337,60.58445595854922
75.39001,-11.1770935,-11.93314,-9.172206,6.472035,-2.893479,-21.578348,10.424435,-12.604738,8.553983,8.209659,9.06252,8.680908,,,,,,,,,71.73496932515337,60.58445595854922
75.3925,-11.1635685,-11.665991,-9.104573,6.444982,-2.6787431,-21.737286,10.378786,-12.714642,8.602353,8.229658,9.01319,8.993379,,,,,,,,,71.73496932515337,60.58445595854922
75.395004,-11.019847,-11.2399025,-8.918583,6.492325,-2.3913038,-21.74405,10.38893,-12.699424,8.698327,8.371742,8.674556,8.905332,,,,,,,,,71.73496932515337,60.58445595854922
75.39751,-10.867673,-10.690386,-8.692013,6.5464306,-2.0987918,-21.66289,10.444725,-12.611502,8.645026,8.502852,8.941378,8.684038,,,,,,,,,71.73496932515337,60.58445595854922
75.4,-10.73748,-10.000528,-8.396118,6.5785565,-1.8181169,-21.473518,10.5123625,-12.503288,8.555384,8.549952,8.956765,8.602739,,,,,,,,,71.73496932515337,60.58445595854922
75.402504,-10.759462,-9.337726,-8.1509495,6.4804893,-1.687921,-21.219894,10.515739,-12.482999,8.46702,8.505444,9.005136,8.439887,,,,,,,,,71.73496932515337,60.58445595854922
75.40501,-10.913325,-8.786517,-8.015683,6.275899,-1.6845405,-20.829313,10.51067,-12.564158,8.52522,8.407039,9.457652,8.481498,,,,,,,,,71.73496932515337,60.58445595854922
75.4075,-11.079025,-8.353668,-7.971722,6.0002956,-1.6845405,-20.215546,10.529268,-12.68928,8.293812,8.273099,9.617512,8.889827,,,,,,,,,71.73496932515337,60.58445595854922
75.41,-11.1889305,-7.966471,-7.951432,5.726382,-1.5949278,-19.463129,10.517431,-12.782274,8.216914,8.137284,9.259385,9.205974,,,,,,,,,71.73496932515337,60.58445595854922
75.412506,-11.1517315,-7.457531,-7.8364563,5.579281,-1.4681158,-18.805399,10.409221,-12.882033,8.228032,8.090817,8.199349,9.062429,,,,,,,,,71.73496932515337,60.58445595854922
75.415,-11.018155,-6.896178,-7.643702,5.5370097,-1.3260864,-18.289698,10.344967,-12.902323,8.309001,8.116372,7.670977,8.675603,,,,,,,,,71.73496932515337,60.58445595854922
75.4175,-10.837237,-6.338208,-7.401915,5.5742083,-1.2533798,-17.812887,10.368641,-12.832999,8.35194,8.1717205,8.271369,8.359671,,,,,,,,,71.73496932515337,60.58445595854922
75.420006,-10.681683,-5.817435,-7.1973257,5.623242,-1.2922709,-17.259989,10.448109,-12.746767,8.456617,8.218498,9.198391,8.457625,,,,,,,,,71.73496932515337,60.58445595854922
75.4225,-10.619122,-5.357531,-7.0874214,5.6097155,-1.3277782,-16.656363,10.524193,-12.731549,8.530467,8.271224,10.139274,8.865682,,,,,,,,,71.73496932515337,60.58445595854922
75.425,-10.683374,-5.0261283,-7.0992575,5.487976,-1.2330899,-15.988489,10.549558,-12.795801,8.749172,8.410334,10.028847,9.308697,,,,,,,,,71.73496932515337,60.58445595854922
75.427505,-10.701973,-4.737,-7.117856,5.2647877,-1.0707737,-15.229309,10.520815,-12.865125,9.12427,8.619703,9.351536,9.408251,,,,,,,,,71.73496932515337,60.58445595854922
75.43,-10.617433,-4.425887,-7.094185,5.02469,-1.0251215,-14.4380045,10.424435,-12.920921,8.682156,8.539568,8.69771,9.261128,,,,,,,,,71.73496932515337,60.58445595854922
75.4325,-10.367189,-4.0623603,-6.958919,4.9232416,-1.0555563,-13.582449,10.328061,-12.927686,8.060111,8.371152,8.512778,9.0218725,,,,,,,,,71.73496932515337,60.58445595854922
75.435005,-10.1000395,-3.7039063,-6.778001,4.8894253,-1.1181147,-12.709984,10.2350645,-12.910776,8.248427,8.382603,8.713593,8.735663,,,,,,,,,71.73496932515337,60.58445595854922
75.4375,-9.782166,-3.3640501,-6.5311413,4.886043,-1.0521725,-11.8409,10.219851,-12.824545,8.705977,8.339131,8.986128,8.392202,,,,,,,,,71.73496932515337,60.58445595854922
75.44,-9.408494,-2.9937592,-6.247082,4.9232416,-0.8408203,-11.002252,10.317916,-12.684207,8.553481,8.241835,8.81746,8.38324,,,,,,,,,71.73496932515337,60.58445595854922
75.442505,-9.072019,-2.7164648,-6.034039,4.928314,-0.6801928,-10.253219,10.421058,-12.577684,8.399175,8.261307,8.60956,8.630863,,,,,,,,,71.73496932515337,60.58445595854922
75.44501,-8.872503,-2.530475,-5.9562616,4.843773,-0.7072439,-9.600561,10.3872385,-12.591211,8.696618,8.3601885,8.902371,9.101758,,,,,,,,,71.73496932515337,60.58445595854922
75.4475,-8.733854,-2.305597,-5.9765506,4.6899076,-0.8070048,-9.018917,10.218159,-12.672371,8.764945,8.371556,9.529723,9.45851,,,,,,,,,71.73496932515337,60.58445595854922
75.450005,-8.517429,-2.0671906,-6.010368,4.527589,-0.7934761,-8.438966,9.994969,-12.738313,8.741706,8.43395,9.569904,9.351087,,,,,,,,,71.73496932515337,60.58445595854922
75.45251,-8.157284,-1.8237116,-5.9410443,4.4210668,-0.58381575,-7.7575636,9.839411,-12.68928,8.616949,8.485547,8.8910675,8.875901,,,,,,,,,71.73496932515337,60.58445595854922
75.455,-7.687235,-1.4889281,-5.738145,4.392323,-0.3065213,-7.027128,9.775164,-12.523579,8.360971,8.421618,8.302805,8.300293,,,,,,,,,71.73496932515337,60.58445595854922
75.457504,-7.230715,-1.1203289,-5.482831,4.412613,-0.044444274,-6.3102193,9.754874,-12.361259,8.360542,8.293576,8.517749,8.125661,,,,,,,,,71.73496932515337,60.58445595854922
75.46001,-6.7640467,-0.77032787,-5.1937003,4.4599557,0.22439712,-5.6322,9.746414,-12.268264,8.49072,8.252706,8.775309,8.364234,,,,,,,,,71.73496932515337,60.58445595854922
75.4625,-6.4258823,-0.57757366,-5.0144734,4.404158,0.39516953,-5.096209,9.781925,-12.220921,8.507862,8.290105,9.014191,8.708251,,,,,,,,,71.73496932515337,60.58445595854922
75.465004,-6.212838,-0.53361326,-4.960367,4.2249312,0.4932385,-4.6802664,9.874922,-12.131308,8.654559,8.377453,9.057972,9.003871,,,,,,,,,71.73496932515337,60.58445595854922
75.46751,-6.070809,-0.5403776,-5.0178547,3.9915981,0.57101756,-4.330266,9.825882,-12.0822735,8.708125,8.466458,8.928712,9.084419,,,,,,,,,71.73496932515337,60.58445595854922
75.47,-5.8594565,-0.51501524,-5.0482893,3.7768636,0.69613767,-3.961667,9.651732,-12.083964,8.653291,8.43279,8.619431,8.784451,,,,,,,,,71.73496932515337,60.58445595854922
75.4725,-5.497622,-0.42201874,-4.9519124,3.6399066,0.8804356,-3.625193,9.475884,-12.132998,8.390696,8.373173,8.243317,8.220437,,,,,,,,,71.73496932515337,60.58445595854922
75.475006,-4.9616313,-0.27491683,-4.728724,3.5773466,1.1442045,-3.2582843,9.403178,-12.225993,8.229474,8.308871,8.341305,7.784121,,,,,,,,,71.73496932515337,60.58445595854922
75.4775,-4.3630786,-0.09907196,-4.4598837,3.558747,1.4586983,-2.833888,9.44545,-12.332516,8.285905,8.205824,8.699081,8.030261,,,,,,,,,71.73496932515337,60.58445595854922
75.48,-3.7882,0.14947952,-4.179207,3.5502932,1.801935,-2.4602165,9.53337,-12.38155,8.351193,8.110383,9.054971,8.966718,,,,,,,,,71.73496932515337,60.58445595854922
75.482506,-3.3502748,0.31687132,-4.0067425,3.4572983,2.0589395,-2.2268825,9.548591,-12.339279,8.328108,8.0477295,9.339294,9.823523,,,,,,,,,71.73496932515337,60.58445595854922
75.485,-3.0645273,0.3202519,-3.969545,3.2831438,2.2533855,-2.0442731,9.46067,-12.215848,8.114384,8.04003,9.31382,9.96812,,,,,,,,,71.73496932515337,60.58445595854922
75.4875,-2.890371,0.23063919,-4.0067425,3.0565732,2.4461398,-1.8498287,9.279753,-12.055221,8.032924,8.10089,9.054259,9.2544,,,,,,,,,71.73496932515337,60.58445595854922
75.490005,-2.744961,0.11566406,-4.067612,2.8198578,2.6405826,-1.6283314,9.088684,-11.931791,8.228943,8.136238,8.886107,8.253622,,,,,,,,,71.73496932515337,60.58445595854922
75.4925,-2.4423041,0.09875473,-4.0151963,2.6998093,2.911116,-1.3222924,8.985549,-11.906428,8.326246,8.145472,8.631363,7.6460967,,,,,,,,,71.73496932515337,60.58445595854922
75.495,-2.0043824,0.14609572,-3.8664043,2.704882,3.2323709,-1.0280887,8.9804735,-11.933481,8.167244,8.127192,8.547762,7.9351635,,,,,,,,,71.73496932515337,60.58445595854922
75.497505,-1.4819169,0.26276276,-3.6398337,2.8063314,3.6077342,-0.72374153,9.041343,-11.921646,8.0616665,8.116859,8.530724,8.7349615,,,,,,,,,71.73496932515337,60.58445595854922
75.5,-1.0034152,0.38619414,-3.4065006,2.8976362,3.9729528,-0.44137457,9.088684,-11.850632,8.472656,8.159678,8.677908,9.328161,,,,,,,,,71.73496932515337,60.58445595854922
75.5025,-0.6128343,0.4690457,-3.2374184,2.855365,4.2164316,-0.23847541,9.097143,-11.718747,8.767696,8.226031,9.021266,9.389215,,,,,,,,,71.73496932515337,60.58445595854922
75.505005,-0.33384794,0.5197705,-3.1680944,2.6998093,4.338168,-0.101518475,8.9804735,-11.632515,8.401885,8.283348,9.197586,9.081036,,,,,,,,,71.73496932515337,60.58445595854922
75.50751,-0.120803826,0.58064026,-3.152877,2.496911,4.407494,0.033746567,8.775883,-11.55981,8.075464,8.230228,9.051505,8.776386,,,,,,,,,71.73496932515337,60.58445595854922
75.51,0.066877894,0.57387584,-3.174858,2.2990844,4.4430013,0.089543834,8.527334,-11.487104,7.9266195,8.08144,8.871111,8.605246,,,,,,,,,71.73496932515337,60.58445595854922
75.512505,0.34924483,0.6110751,-3.1139882,2.2111619,4.5782666,0.16563103,8.310906,-11.424543,7.908996,7.8955417,8.939954,8.56426,,,,,,,,,71.73496932515337,60.58445595854922
75.51501,0.70262647,0.70237654,-2.9956305,2.2060895,4.8386517,0.34655,8.1671915,-11.338312,7.8602166,7.8198624,8.960075,8.577122,,,,,,,,,71.73496932515337,60.58445595854922
75.5175,1.0796787,0.8122824,-2.8468385,2.2399056,5.1801996,0.63567966,8.138442,-11.167539,7.800083,7.9165883,8.808147,8.679133,,,,,,,,,71.73496932515337,60.58445595854922
75.520004,1.4330603,0.92725754,-2.6862102,2.3210654,5.526817,0.9569362,8.140134,-10.937587,8.037302,8.081004,8.622287,8.728906,,,,,,,,,71.73496932515337,60.58445595854922
75.52251,1.6393433,0.98643535,-2.6033597,2.3616452,5.77706,1.1851977,8.074195,-10.73976,8.465435,8.217472,8.465088,8.632277,,,,,,,,,71.73496932515337,60.58445595854922
75.525,1.727264,0.99489164,-2.5965965,2.305848,5.856528,1.3120097,7.9186363,-10.623094,8.686881,8.291006,8.558766,8.389004,,,,,,,,,71.73496932515337,60.58445595854922
75.527504,1.7746083,0.9204931,-2.6405578,2.1435285,5.8328576,1.3508977,7.7529397,-10.563915,8.5027895,8.267587,8.612334,8.223908,,,,,,,,,71.73496932515337,60.58445595854922
75.53001,1.8625323,0.8308804,-2.6709926,1.9389391,5.7500057,1.2934101,7.632886,-10.506427,8.302189,8.216249,8.775701,8.411393,,,,,,,,,71.73496932515337,60.58445595854922
75.5325,1.9961054,0.8308804,-2.6270316,1.8053644,5.702665,1.2917198,7.485787,-10.454012,8.220023,8.17285,8.884364,8.770447,,,,,,,,,71.73496932515337,60.58445595854922
75.535,2.2192945,0.9847467,-2.4833114,1.832417,5.7483172,1.4337492,7.309939,-10.406669,8.153732,8.17086,8.991944,9.08441,,,,,,,,,71.73496932515337,60.58445595854922
75.537506,2.467846,1.1741171,-2.29563,1.9237217,5.856528,1.6501739,7.118877,-10.340726,8.162836,8.225441,9.065459,9.187523,,,,,,,,,71.73496932515337,60.58445595854922
75.54,2.7637384,1.3584182,-2.0842774,2.0048814,6.0915537,1.9494501,6.95318,-10.210533,8.26241,8.264789,8.997524,9.003266,,,,,,,,,71.73496932515337,60.58445595854922
75.5425,2.9767826,1.4581759,-2.001427,1.9795189,6.309667,2.211527,6.828057,-10.017779,8.242352,8.269089,8.832817,8.5879755,,,,,,,,,71.73496932515337,60.58445595854922
75.545006,3.0579422,1.4903027,-2.0166445,1.8696156,6.4026637,2.3501744,6.7519727,-9.816571,8.224708,8.218643,8.533838,8.35303,,,,,,,,,71.73496932515337,60.58445595854922
75.5475,3.0139818,1.4936832,-2.087659,1.685316,6.3485584,2.3451018,6.6708097,-9.657634,8.166181,8.125067,8.572462,8.331898,,,,,,,,,71.73496932515337,60.58445595854922
75.55,2.9328222,1.4615566,-2.170509,1.4722718,6.2335835,2.2977593,6.58627,-9.540967,8.081653,8.048652,8.5419655,8.380959,,,,,,,,,71.73496932515337,60.58445595854922
75.552505,2.9564927,1.4412665,-2.156983,1.3674408,6.176094,2.3180492,6.474675,-9.476716,8.323883,8.050911,8.604826,8.547613,,,,,,,,,71.73496932515337,60.58445595854922
75.555,3.13741,1.4936832,-2.021717,1.3978758,6.1997647,2.4736042,6.3427906,-9.437827,8.495506,8.156322,8.782528,8.584601,,,,,,,,,71.73496932515337,60.58445595854922
75.5575,3.3775084,1.6154227,-1.8188182,1.5162338,6.329957,2.7086284,6.2396493,-9.387102,8.573478,8.275089,8.626247,8.577316,,,,,,,,,71.73496932515337,60.58445595854922
75.560005,3.6209857,1.7574521,-1.610847,1.6498086,6.507494,2.8794026,6.1956887,-9.2941065,8.586448,8.29997,8.888057,8.722167,,,,,,,,,71.73496932515337,60.58445595854922
75.5625,3.7866874,1.855518,-1.4857261,1.65319,6.6106353,2.9267452,6.175399,-9.172368,8.494709,8.281991,9.080249,8.871445,,,,,,,,,71.73496932515337,60.58445595854922
75.565,3.7731602,1.8605905,-1.506016,1.5043977,6.605563,2.884475,6.134819,-9.0269575,8.428919,8.277845,8.851691,8.963978,,,,,,,,,71.73496932515337,60.58445595854922
75.567505,3.720745,1.8217025,-1.5787214,1.3014995,6.509186,2.7880979,6.041826,-8.886619,8.220575,8.293069,9.025206,8.983715,,,,,,,,,71.73496932515337,60.58445595854922
75.57001,3.676783,1.7134886,-1.6429726,1.085074,6.390827,2.695103,5.865978,-8.797006,8.138073,8.276239,8.936169,8.85084,,,,,,,,,71.73496932515337,60.58445595854922
75.5725,3.741035,1.7033436,-1.5922477,0.97855186,6.4145007,2.7525907,5.66139,-8.746281,8.2147455,8.267172,8.997617,8.641326,,,,,,,,,71.73496932515337,60.58445595854922
75.575005,3.9084268,1.7811227,-1.4569819,1.0022231,6.554838,3.0045226,5.5092154,-8.668502,8.236992,8.281949,9.23522,8.473735,,,,,,,,,71.73496932515337,60.58445595854922
75.57751,4.136687,1.9400615,-1.2574649,1.1036727,6.7492843,3.400176,5.4517264,-8.556909,8.293637,8.280384,9.053186,8.392875,,,,,,,,,71.73496932515337,60.58445595854922
75.58,4.285479,2.1649392,-1.0613294,1.1763786,6.9302015,3.7518656,5.443273,-8.445314,8.301892,8.247058,8.576444,8.553562,,,,,,,,,71.73496932515337,60.58445595854922
75.582504,4.341276,2.3306391,-0.94635344,1.147634,6.962325,3.885442,5.4128385,-8.328647,8.362577,8.184839,8.48883,8.811843,,,,,,,,,71.73496932515337,60.58445595854922
75.58501,4.2837887,2.322186,-0.9581894,1.0343491,6.8524227,3.817808,5.297863,-8.235652,8.444487,8.116942,8.784807,8.988463,,,,,,,,,71.73496932515337,60.58445595854922
75.5875,4.1620493,2.185229,-1.0359674,0.8973922,6.651215,3.6352003,5.142305,-8.151111,8.290405,8.10059,9.258199,9.016441,,,,,,,,,71.73496932515337,60.58445595854922
75.590004,4.003112,1.9704963,-1.1560158,0.7519814,6.382374,3.430611,4.979989,-8.064878,8.304009,8.198591,9.464005,8.952227,,,,,,,,,71.73496932515337,60.58445595854922
75.59251,3.8932095,1.847065,-1.2084312,0.6454601,6.255562,3.398484,4.8244305,-7.973574,8.605196,8.320447,9.082745,8.854613,,,,,,,,,71.73496932515337,60.58445595854922
75.595,3.9320974,1.8876448,-1.1475614,0.6099528,6.267399,3.5337508,4.6621113,-7.867053,8.55742,8.310053,8.77895,8.913844,,,,,,,,,71.73496932515337,60.58445595854922
75.5975,4.065672,2.0364385,-1.0241313,0.6606776,6.341794,3.7755377,4.518393,-7.708115,8.405374,8.230384,8.880187,8.937707,,,,,,,,,71.73496932515337,60.58445595854922
75.600006,4.222919,2.2410264,-0.86519414,0.74521863,6.4381714,4.049452,4.3983455,-7.5339603,8.409556,8.261742,9.128145,8.828908,,,,,,,,,71.73496932515337,60.58445595854922
75.6025,4.255044,2.3204942,-0.7806531,0.7418364,6.471987,4.240514,4.3205667,-7.38855,8.353474,8.3019905,9.119936,8.715818,,,,,,,,,71.73496932515337,60.58445595854922
75.605,4.170504,2.2900593,-0.7823438,0.67420393,6.4432435,4.3402734,4.295204,-7.243139,8.364766,8.324281,8.776041,8.661776,,,,,,,,,71.73496932515337,60.58445595854922
75.607506,4.0234017,2.217356,-0.8685755,0.5609191,6.341794,4.303074,4.239407,-7.084202,8.30135,8.380499,8.373679,8.669431,,,,,,,,,71.73496932515337,60.58445595854922
75.61,3.8830645,2.1226676,-0.9750976,0.42396215,6.138895,4.144137,4.0517254,-6.9641533,8.296839,8.394198,8.357167,8.700226,,,,,,,,,71.73496932515337,60.58445595854922
75.6125,3.7883778,2.0533447,-1.0173681,0.35294744,5.92247,3.978437,3.7676663,-6.8813033,8.525486,8.354416,8.743677,8.702498,,,,,,,,,71.73496932515337,60.58445595854922
75.615005,3.8171222,2.1125226,-0.9514259,0.42903465,5.846383,3.9192576,3.5952053,-6.7730904,8.511626,8.383608,8.904486,8.59213,,,,,,,,,71.73496932515337,60.58445595854922
75.6175,3.8898273,2.2427182,-0.8347593,0.559228,5.905561,3.9953446,3.549553,-6.6395154,8.426935,8.396064,8.7500305,8.470722,,,,,,,,,71.73496932515337,60.58445595854922
75.62,3.9574597,2.4168713,-0.6978027,0.642078,6.022228,4.1221566,3.5157342,-6.490723,8.419386,8.400478,8.6095495,8.476719,,,,,,,,,71.73496932515337,60.58445595854922
75.622505,3.9118075,2.477741,-0.6352423,0.6116431,5.990104,4.127229,3.4582484,-6.3503847,8.464187,8.366955,8.717316,8.648113,,,,,,,,,71.73496932515337,60.58445595854922
75.625,3.7444155,2.3864365,-0.67074966,0.5152668,5.8244014,4.0156345,3.4481034,-6.189757,8.631474,8.3845825,9.144389,8.855754,,,,,,,,,71.73496932515337,60.58445595854922
75.6275,3.570261,2.2207365,-0.76881707,0.38676372,5.6198134,3.8634603,3.3973787,-6.106906,8.632333,8.453806,9.376268,9.059182,,,,,,,,,71.73496932515337,60.58445595854922
75.630005,3.4349945,2.080399,-0.838141,0.24135292,5.3898597,3.7535577,3.208005,-6.1018333,8.538619,8.48821,9.244874,9.0541115,,,,,,,,,71.73496932515337,60.58445595854922
75.63251,3.4045596,2.0651815,-0.8313775,0.13821304,5.242761,3.7467933,2.9881997,-6.0578723,8.512987,8.454656,9.195193,8.877042,,,,,,,,,71.73496932515337,60.58445595854922
75.635,3.455286,2.175084,-0.76205385,0.11115955,5.2529063,3.8651521,2.8698409,-5.95135,8.462223,8.37995,9.042584,8.650776,,,,,,,,,71.73496932515337,60.58445595854922
75.637505,3.5296812,2.3729107,-0.62171555,0.17372039,5.3898597,4.061287,2.8461702,-5.7974854,8.466734,8.297473,8.7296505,8.442432,,,,,,,,,71.73496932515337,60.58445595854922
75.64001,3.5854785,2.526777,-0.4661598,0.28869632,5.5606356,4.2269883,2.808971,-5.6943455,8.429379,8.24542,8.533838,8.396376,,,,,,,,,71.73496932515337,60.58445595854922
75.6425,3.593933,2.5217047,-0.3866912,0.33603892,5.5843062,4.2337513,2.749793,-5.675747,8.323515,8.270219,8.618265,8.61685,,,,,,,,,71.73496932515337,60.58445595854922
75.645004,3.4349945,2.3796751,-0.43741602,0.25826144,5.4016967,4.076504,2.7092133,-5.6892734,8.44953,8.313183,8.968564,8.984027,,,,,,,,,71.73496932515337,60.58445595854922
