acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.032001358,0.026268987,0.00583521,0.004792341,571.8615,433.63306,-368.10492,-233.77997,0.0993988,,,144.0
0.032055452,0.025708746,0.00518501,0.0051053846,571.67505,433.73804,-368.07394,-233.7748,0.060241695,,,144.0
0.030053236,0.025043137,0.0052954317,0.0025295478,571.88293,433.86588,-368.0954,-233.76688,0.1038977,,,144.0
0.02995498,0.024485,0.004466875,0.002153809,572.12585,433.81845,-368.0818,-233.7733,0.15491088,,,144.0
0.029316874,0.023461746,0.0038483837,0.0016953202,572.0936,433.6132,-368.09576,-233.75346,0.1481433,,,144.0
0.026671324,0.021464692,0.0025597566,0.0006951475,572.20526,433.6408,-368.0609,-233.76093,0.1715863,,,144.0
0.026658833,0.020268902,0.0014219257,0.00033967593,572.2483,433.68567,-368.0767,-233.76257,0.18062255,,,144.0
0.025018634,0.018861609,0.0010914784,-0.0007774302,572.0215,434.00082,-368.06512,-233.76796,0.13299316,,,144.0
0.02238904,0.01696818,-0.00030507313,-0.0022974531,572.1477,433.69052,-368.07733,-233.77278,0.15949951,,,144.0
0.02134349,0.016259765,-0.0011688992,-0.002943345,572.4282,433.74893,-368.0415,-233.75282,0.2184082,,,144.0
0.020122683,0.013969476,-0.0027097648,-0.0029189147,572.1076,433.54205,-368.0669,-233.72075,0.15107849,,,144.0
0.017313758,0.012249656,-0.003756203,-0.0052417433,572.32825,433.5846,-368.05435,-233.77194,0.19741333,,,144.0
0.01642696,0.0110718645,-0.0041653514,-0.006661348,572.1816,433.7083,-368.03992,-233.76537,0.16661315,,,144.0
0.015726158,0.009008266,-0.005305296,-0.007731454,572.6554,433.64273,-368.08868,-233.76846,0.2661145,,,144.0
0.013043055,0.0073293345,-0.006020706,-0.008902216,572.3729,433.5954,-368.0601,-233.72723,0.20679565,,,144.0
0.013176917,0.006073311,-0.00774468,-0.008585076,572.67096,433.50333,-368.0701,-233.77905,0.26938292,,,144.0
0.012368769,0.0056377654,-0.0081842765,-0.009021097,572.74963,433.77997,-368.08463,-233.76833,0.28590453,,,144.0
0.009898017,0.004044518,-0.008344544,-0.011381963,572.59076,433.6403,-368.0699,-233.74713,0.2525409,,,144.0
0.009886438,0.0032220355,-0.008422791,-0.012153158,572.7482,433.60535,-368.08102,-233.79102,0.28560972,,,144.0
0.009914383,0.0021060528,-0.008873017,-0.0121108685,572.75806,433.70706,-368.0545,-233.75073,0.28767332,,,144.0
0.008083756,0.00019078009,-0.009669708,-0.013028957,572.86273,433.7214,-368.0616,-233.76042,0.30965513,,,144.0
0.008043343,-0.00062464084,-0.010179406,-0.013273584,572.68884,433.43158,-368.05832,-233.75523,0.27313843,,,144.0
0.008173527,-0.001600344,-0.010597263,-0.013343393,573.1609,433.7092,-368.08536,-233.76454,0.37226805,,,144.0
0.0056514735,-0.0019524505,-0.010518283,-0.015192072,572.86206,433.65897,-368.0721,-233.76587,0.30951416,,,144.0
0.0063590035,-0.001926217,-0.011165198,-0.014204593,572.86487,433.4927,-368.0333,-233.747,0.31010374,,,144.0
0.006654519,-0.0014753557,-0.011549911,-0.013169757,572.814,433.65842,-368.0346,-233.74806,0.29942688,,,144.0
0.0050156945,-0.0014385952,-0.011409348,-0.014270229,572.8166,433.54053,-368.06073,-233.7331,0.2999652,,,144.0
0.0061446424,-0.0016036567,-0.011398908,-0.013987505,573.08514,433.64117,-368.091,-233.77783,0.3563617,,,144.0
0.0064630774,-0.001045601,-0.010878055,-0.014175982,572.7576,433.4075,-368.05585,-233.75246,0.28758362,,,144.0
0.005921948,-0.0010462566,-0.01112257,-0.014215502,572.9442,433.53073,-368.0874,-233.75525,0.32676634,,,144.0
0.006712929,-1.6712293e-05,-0.01094971,-0.0124908695,572.8317,433.62878,-368.0571,-233.75891,0.30314392,,,144.0
0.008472125,0.001326297,-0.010471707,-0.011344513,573.0637,433.61908,-368.0776,-233.76514,0.3518628,,,144.0
0.008246701,0.0020415485,-0.009669008,-0.012187045,572.8763,433.4857,-368.0489,-233.72165,0.3125006,,,144.0
0.00962973,0.0034353714,-0.008370833,-0.011664758,572.88086,433.77805,-368.04825,-233.76013,0.3134619,,,144.0
0.011665497,0.0046935454,-0.0079786,-0.00949945,572.5332,433.73996,-368.04382,-233.75299,0.2404541,,,144.0
0.011718301,0.005854926,-0.006824683,-0.008882016,572.84717,433.61847,-368.07758,-233.77434,0.3063867,,,144.0
0.01394743,0.006905167,-0.0058108578,-0.007423692,572.7681,433.82706,-368.05435,-233.76143,0.2897882,,,144.0
0.016119802,0.008336679,-0.004269781,-0.0067761294,572.5709,433.31854,-368.09344,-233.7887,0.24837524,,,144.0
0.016231379,0.0100987265,-0.002788907,-0.0070744604,572.42236,433.35577,-368.08536,-233.75186,0.21717773,,,144.0
0.018306546,0.012070282,-0.0023615388,-0.004747947,572.5331,433.63538,-368.06873,-233.77437,0.24042846,,,144.0
0.020391142,0.013972545,-0.0015928163,-0.0031259144,572.3122,433.71463,-368.0945,-233.7597,0.19404235,,,144.0
0.02137232,0.015026645,-0.0008337774,-0.0027470365,572.24835,433.61884,-368.07043,-233.7484,0.18063538,,,144.0
0.023093881,0.016808162,0.00013537581,-0.002881972,572.3981,433.82306,-368.06128,-233.7791,0.21207641,,,144.0
0.024567768,0.01798701,0.0012698346,-0.0015977793,572.0149,433.4748,-368.08063,-233.76678,0.13160889,,,144.0
0.02493818,0.019012682,0.0013173341,-0.0011072411,572.0552,433.552,-368.08252,-233.78087,0.14006835,,,144.0
0.026362358,0.020589897,0.0017172131,0.001033827,572.4065,433.693,-368.08517,-233.79013,0.21384521,,,144.0
0.027537348,0.02142635,0.0018980802,0.0023735366,571.7864,433.69034,-368.10468,-233.78745,0.0836206,,,144.0
0.02713508,0.022642197,0.0030480586,0.0011392623,571.9878,433.62335,-368.07596,-233.79385,0.12591797,,,144.0
0.02817925,0.024041018,0.0033102918,0.0017793922,571.76025,433.61404,-368.07816,-233.78278,0.07813476,,,144.0
0.029672297,0.024500776,0.0035615729,0.0034843094,571.6835,433.57874,-368.12317,-233.76852,0.062010497,,,144.0
0.02915135,0.025271963,0.0037872505,0.0032831319,571.64935,433.6971,-368.09842,-233.77342,0.05484558,,,144.0
0.030770298,0.025603192,0.0040802676,0.0040857424,571.76526,433.82587,-368.0763,-233.78601,0.07918579,,,144.0
0.031254753,0.026158158,0.0048943264,0.003998008,571.9502,433.74344,-368.08615,-233.75842,0.11802246,,,144.0
0.030433698,0.026174141,0.005243619,0.0030289225,571.61426,433.5568,-368.1106,-233.79567,0.047475584,,,144.0
0.031417944,0.026972,0.0053264946,0.003938951,571.7758,433.3436,-368.0907,-233.77101,0.081403196,,,144.0
0.031689096,0.026630694,0.004676156,0.004519019,572.0188,433.63623,-368.05527,-233.7722,0.1324292,,,144.0
0.030151432,0.025864542,0.004872271,0.00310441,571.66284,433.38263,-368.1032,-233.7814,0.057678223,,,144.0
0.030707555,0.025757765,0.004744066,0.002492576,571.906,433.61456,-368.09415,-233.77417,0.10874267,,,144.0
0.030671699,0.02437956,0.0048074652,0.0026424446,571.93964,433.75464,-368.0889,-233.76334,0.11580505,,,144.0
0.028501289,0.024023663,0.0043980614,0.0018245399,571.89514,433.429,-368.0935,-233.76527,0.106461175,,,144.0
0.029363558,0.023157561,0.0032044766,0.0021029464,571.76825,433.643,-368.10208,-233.80547,0.07981384,,,144.0
0.028581733,0.022310495,0.0025906155,0.0017694358,572.3189,433.72308,-368.08676,-233.79514,0.19545226,,,144.0
0.025954146,0.02057719,0.0019864219,-0.000545161,572.06177,433.45816,-368.09415,-233.74461,0.14145263,,,144.0
0.025656613,0.019382427,0.0009457766,-0.0012568765,572.12415,433.64258,-368.06155,-233.76213,0.154552,,,144.0
0.024263097,0.018205099,-0.00025599307,-0.0018048482,572.1611,433.8237,-368.08096,-233.79001,0.16230652,,,144.0
0.021676674,0.015886122,-0.0017474341,-0.0031859162,572.34357,433.81165,-368.04684,-233.7346,0.20063049,,,144.0
0.020647924,0.015106867,-0.0026496532,-0.0032002274,572.1502,433.59396,-368.0866,-233.78122,0.16002502,,,144.0
0.020106066,0.0139035415,-0.0037140476,-0.0044973833,572.3534,433.47137,-368.0797,-233.74454,0.20269409,,,144.0
0.01720481,0.012106915,-0.004066294,-0.00639982,572.22455,433.6878,-368.08035,-233.75252,0.17563659,,,144.0
0.016628716,0.011359259,-0.0049025854,-0.0064214673,572.5915,433.58606,-368.0874,-233.73825,0.2526947,,,144.0
0.016254785,0.009756191,-0.0059721274,-0.0068564457,572.5569,433.41718,-368.05457,-233.72769,0.24542724,,,144.0
0.0136062885,0.007258838,-0.0064251632,-0.008498058,572.64685,433.49258,-368.036,-233.75627,0.26432005,,,144.0
0.013132468,0.0063014086,-0.0069700796,-0.008885083,572.48755,433.7805,-368.08255,-233.76945,0.23086669,,,144.0
0.012282674,0.005098238,-0.0072171576,-0.009993178,572.60986,433.8032,-368.05283,-233.74701,0.25655273,,,144.0
0.01016367,0.0037798218,-0.007765272,-0.01098084,572.6394,433.83215,-368.09476,-233.76154,0.26275635,,,144.0
0.010374256,0.0028442924,-0.008743586,-0.01061539,572.9288,433.45987,-368.06937,-233.72766,0.32352355,,,144.0
0.010113565,0.0024605526,-0.008707763,-0.010761837,572.5927,433.10028,-368.07672,-233.73578,0.25295106,,,144.0
0.008341551,0.0011898264,-0.0089624,-0.012670842,572.67944,433.75198,-368.0339,-233.7543,0.27116454,,,144.0
0.008212028,0.0006735528,-0.008883338,-0.013490928,572.70184,433.8566,-368.07883,-233.76021,0.27586854,,,144.0
0.008267687,0.00030869048,-0.009527529,-0.013116551,572.6745,433.5597,-368.03598,-233.73595,0.27012634,,,144.0
0.0070986985,-0.00057269447,-0.010179145,-0.01321073,572.76337,433.6467,-368.04886,-233.77658,0.28878844,,,144.0
0.0069882353,-0.0007770322,-0.010293622,-0.012604481,572.85376,433.74118,-368.04413,-233.7422,0.307771,,,144.0
0.007405281,-0.000999692,-0.01038637,-0.012702568,572.8727,433.61798,-368.05728,-233.75891,0.31174436,,,144.0
0.005813436,-0.00072418054,-0.010114242,-0.0143888295,572.85345,433.76352,-368.0676,-233.78513,0.3077069,,,144.0
0.006709268,-0.00032864773,-0.010370257,-0.012692344,572.79877,433.35675,-368.0406,-233.77582,0.29622254,,,144.0
0.0077204197,0.00013643458,-0.010594966,-0.011499266,572.8355,433.69324,-368.0531,-233.77339,0.3039386,,,144.0
0.0071204887,0.0002320453,-0.010664413,-0.012358039,572.5112,433.4715,-368.0735,-233.74074,0.23583984,,,144.0
0.0084786145,0.0008397225,-0.009670164,-0.012426962,572.64844,433.70187,-368.0768,-233.77866,0.26465333,,,144.0
0.00923593,0.0020417413,-0.009079638,-0.01147157,572.42444,433.3285,-368.07266,-233.76485,0.21761352,,,144.0
0.009263614,0.0029866686,-0.008638686,-0.010885573,572.53406,433.43848,-368.02948,-233.77975,0.24063353,,,144.0
0.010815446,0.00452715,-0.007903763,-0.00918893,572.43616,433.26477,-368.06543,-233.77496,0.22007446,,,144.0
0.012923245,0.005582072,-0.007075427,-0.008140397,572.6118,433.78622,-368.11398,-233.75012,0.2569629,,,144.0
0.013102122,0.007132644,-0.0054324074,-0.009018776,572.4117,433.37332,-368.0812,-233.74623,0.21493469,,,144.0
0.015247372,0.008545636,-0.0043373443,-0.007806055,572.4705,433.50558,-368.05573,-233.76752,0.22729065,,,144.0
0.016868835,0.00944012,-0.0036130114,-0.0058758697,572.5626,433.4417,-368.08344,-233.7556,0.24663207,,,144.0
0.017365908,0.010563175,-0.0031201835,-0.005672401,572.4702,433.60712,-368.07657,-233.75389,0.22722656,,,144.0
0.019288681,0.012192917,-0.002668625,-0.004186026,572.3537,433.60223,-368.08047,-233.7357,0.20275818,,,144.0
0.020381005,0.01369278,-0.0013234882,-0.003425839,572.52045,433.70645,-368.06924,-233.75717,0.23777527,,,144.0
0.020561343,0.015232555,-0.0002890394,-0.0038363764,572.2007,433.4515,-368.0679,-233.74005,0.170625,,,144.0
0.022568237,0.016723316,0.00026170246,-0.001638316,571.99634,433.55472,-368.10886,-233.71709,0.1277124,,,144.0
0.023998175,0.01807134,0.0007372931,-0.00070246524,571.8342,433.60156,-368.05322,-233.7276,0.09366943,,,144.0
0.02408101,0.018728487,0.0013540236,-0.0008880487,571.9291,433.60107,-368.07806,-233.75298,0.11358764,,,144.0
0.02597686,0.020360004,0.0016917981,1.2177466e-05,571.77734,433.55157,-368.11606,-233.75485,0.08172363,,,144.0
0.026980499,0.021561528,0.002219832,0.0006418417,571.72253,433.28152,-368.03793,-233.76607,0.07021362,,,144.0
0.026858538,0.022283858,0.0022149985,0.0009042707,571.99426,433.7636,-368.07153,-233.75253,0.12727661,,,144.0
0.028725823,0.023794416,0.0019347006,0.002252343,571.96826,433.70193,-368.06268,-233.77734,0.121816404,,,144.0
0.02916451,0.024047282,0.0023557646,0.0029181528,571.9012,433.72415,-368.07498,-233.75201,0.1077301,,,144.0
0.028371813,0.024452526,0.0029712336,0.0018764276,571.8775,433.313,-368.0987,-233.76308,0.102756955,,,144.0
0.029821448,0.024858251,0.0034635272,0.0022547918,571.76263,433.7002,-368.09344,-233.8008,0.07863464,,,144.0
0.030463437,0.024601351,0.0039495984,0.0027935077,571.6332,433.52258,-368.12622,-233.76674,0.051448975,,,144.0
0.029697228,0.024462417,0.0041490374,0.002762852,571.8707,433.55676,-368.09845,-233.75877,0.10133422,,,144.0
0.030887308,0.025000185,0.0041862433,0.0036315613,571.89233,433.50037,-368.1065,-233.79842,0.10587158,,,144.0
0.030940935,0.025332948,0.004517373,0.0033165335,571.60803,433.14865,-368.12784,-233.77187,0.04616821,,,144.0
0.029522907,0.025330523,0.004422717,0.0018101532,571.84186,433.7269,-368.0906,-233.77681,0.0952716,,,144.0
0.02999265,0.025201758,0.0040074456,0.0021045832,571.8004,433.80936,-368.06717,-233.76477,0.0865686,,,144.0
0.030003935,0.02457911,0.0035156966,0.0022122562,571.7023,433.23734,-368.07455,-233.76823,0.06595825,,,144.0
0.027998287,0.022999166,0.002576393,0.0006341785,571.86444,433.6422,-368.06287,-233.77878,0.10001404,,,144.0
0.02769112,0.021881428,0.002370619,-0.00027200137,571.92633,433.65735,-368.0913,-233.7812,0.11301086,,,144.0
0.027149066,0.020506104,0.0018797166,-0.0009056064,571.8289,433.30722,-368.11154,-233.7704,0.092554316,,,144.0
0.024392782,0.019001843,0.00091250817,-0.0018560614,571.9617,433.36166,-368.1202,-233.76642,0.12043212,,,144.0
0.024314389,0.018412134,-4.390328e-05,-0.0011916425,571.6315,433.18558,-368.06662,-233.80824,0.051090088,,,144.0
0.02328075,0.017401526,-0.001108796,-0.0011963354,572.2027,433.44916,-368.09814,-233.77829,0.17104797,,,144.0
0.020362863,0.015848706,-0.0018175936,-0.0037212686,571.9344,433.31122,-368.07047,-233.78133,0.11470275,,,144.0
0.02023975,0.014733344,-0.002278027,-0.004285459,572.1369,433.44586,-368.07523,-233.7564,0.15723082,,,144.0
0.019571032,0.013418737,-0.0032865969,-0.0046966886,572.4272,433.6834,-368.09583,-233.75208,0.2181903,,,144.0
0.017437218,0.011556176,-0.0045469226,-0.0060637402,572.006,433.48773,-368.03314,-233.77397,0.12973754,,,144.0
0.016994847,0.010705894,-0.005454936,-0.006246301,572.5218,433.51932,-368.10974,-233.76248,0.23805724,,,144.0
0.016103534,0.009333945,-0.0060883258,-0.007529229,572.4855,433.46323,-368.05432,-233.76857,0.2304309,,,144.0
0.013773894,0.007770842,-0.006181949,-0.009250488,572.29865,433.6913,-368.11646,-233.7679,0.19119689,,,144.0
0.01314964,0.0068580327,-0.006993521,-0.009244478,572.1916,433.30093,-368.07367,-233.76083,0.16871521,,,144.0
0.013169806,0.005377221,-0.0075398805,-0.008835725,572.54987,433.37485,-368.05115,-233.72102,0.24395324,,,144.0
0.011368828,0.003979289,-0.0076533686,-0.010130194,572.63495,433.48865,-368.0804,-233.74216,0.26182067,,,144.0
0.011200565,0.00290131,-0.007404698,-0.010380001,572.66925,433.37817,-368.05215,-233.75313,0.26902404,,,144.0
0.010758799,0.0025291604,-0.0076052244,-0.01075932,572.8434,433.70926,-368.07578,-233.75667,0.30559203,,,144.0
0.008927342,0.001820713,-0.007999178,-0.011915021,572.5985,433.6675,-368.0672,-233.73492,0.2541687,,,144.0
0.009028043,0.0016413385,-0.009046325,-0.010877292,572.3755,433.39398,-368.07977,-233.78581,0.20733398,,,144.0
0.008677962,0.001166777,-0.00911074,-0.011115384,572.74457,433.67807,-368.08267,-233.7652,0.2848407,,,144.0
0.007013815,0.0003413254,-0.009105449,-0.013011329,572.68713,433.1922,-368.03873,-233.75706,0.27277952,,,144.0
0.0073873326,0.00037855367,-0.009387477,-0.01285996,572.7417,433.59644,-368.0678,-233.74579,0.28423828,,,144.0
0.0076319664,1.8773868e-06,-0.009390598,-0.012326154,572.6543,433.5599,-368.05264,-233.77362,0.26588377,,,144.0
0.0069592656,-8.380499e-06,-0.010022229,-0.012399538,573.1344,433.44226,-368.05124,-233.73204,0.3667053,,,144.0
0.007981471,0.00062853185,-0.009692845,-0.011666715,572.9415,433.58957,-368.049,-233.78964,0.3262024,,,144.0
0.008291716,0.00090276427,-0.009159762,-0.011164519,572.748,433.56485,-368.06503,-233.7296,0.28555846,,,144.0
0.0078976955,0.0017304143,-0.0089518465,-0.0120942155,572.89215,433.85352,-368.0775,-233.73856,0.31583312,,,144.0
0.009115959,0.0026458513,-0.008698351,-0.010491015,572.77356,433.64523,-368.08694,-233.74301,0.29092896,,,144.0
0.010247661,0.0030487059,-0.0084969755,-0.009077547,572.6884,433.63907,-368.0585,-233.75505,0.2730487,,,144.0
0.010245845,0.003986206,-0.0076047555,-0.009429008,572.7238,433.5888,-368.05667,-233.76582,0.28048277,,,144.0
0.012238684,0.0049978714,-0.0065093297,-0.008868569,572.7462,433.66815,-368.05432,-233.75977,0.28518677,,,144.0
0.01351988,0.006566535,-0.005699331,-0.008379295,572.5391,433.50766,-368.05505,-233.77634,0.24169739,,,144.0
0.01363175,0.0074126367,-0.0050136303,-0.008086539,572.6849,433.48196,-368.06253,-233.77008,0.27230528,,,144.0
0.016235385,0.008992747,-0.004385534,-0.006394045,572.425,433.6396,-368.08087,-233.74498,0.21772887,,,144.0
0.017836723,0.0101460535,-0.0035819586,-0.005315903,572.25256,433.4453,-368.09238,-233.75375,0.18151978,,,144.0
0.017923452,0.01114429,-0.0025788133,-0.0060519804,572.2686,433.5804,-368.07257,-233.75311,0.18489075,,,144.0
0.019660978,0.013448299,-0.001622722,-0.0048682247,572.17773,433.51825,-368.059,-233.73012,0.16580565,,,144.0
0.020861888,0.014117701,-0.0012035244,-0.0030798232,572.13513,433.37286,-368.0464,-233.7813,0.15685913,,,144.0
0.020816607,0.015390067,-0.0008604889,-0.0026797443,571.9232,433.74432,-368.05472,-233.76056,0.11235718,,,144.0
0.023121413,0.017129686,-0.00035117456,-0.0013429588,571.9971,433.3173,-368.0724,-233.77304,0.12786621,,,144.0
0.024002893,0.018357376,0.00058680045,-0.0007825307,572.1908,433.50677,-368.07504,-233.76372,0.16854858,,,144.0
0.023545967,0.018760394,0.0013932185,-0.0017249801,571.7867,433.58347,-368.07635,-233.78854,0.08368469,,,144.0
0.02562321,0.020088315,0.0014562,-0.0001588679,571.8728,433.4223,-368.07877,-233.75282,0.10177001,,,144.0
0.026155272,0.021058181,0.0012940259,0.00046069914,572.22815,433.7882,-368.0821,-233.7599,0.17639282,,,144.0
0.026213901,0.021119839,0.0015692598,8.142989e-05,571.8956,433.39194,-368.11572,-233.75064,0.10656372,,,144.0
0.027510608,0.022705143,0.001986149,0.0008722236,571.5996,433.56995,-368.0624,-233.77055,0.044399414,,,144.0
0.028388431,0.023492316,0.0025634826,0.0011821982,571.7331,433.7097,-368.08276,-233.77759,0.07243103,,,144.0
0.02800307,0.023979152,0.0027373543,0.0010517444,571.7038,433.35464,-368.06393,-233.7639,0.06627868,,,144.0
0.029454706,0.025179854,0.0027775806,0.002554084,571.7659,433.29846,-368.098,-233.7896,0.07932678,,,144.0
0.030282555,0.025170138,0.002834231,0.003089512,571.8178,433.52844,-368.09863,-233.77007,0.090221554,,,144.0
0.029148819,0.024539424,0.0034318333,0.0014556787,571.75226,433.69672,-368.10446,-233.76515,0.07645568,,,144.0
0.030156018,0.024341792,0.0034121182,0.0015851129,571.74817,433.30533,-368.0864,-233.77959,0.07559692,,,144.0
0.030454574,0.023711465,0.0032336034,0.0017072315,571.6129,433.42633,-368.09076,-233.74063,0.0471936,,,144.0
0.02859776,0.023089169,0.0030194866,0.0009145845,571.78015,433.44617,-368.04013,-233.76265,0.08231323,,,144.0
0.029123668,0.023206558,0.0024559167,0.0017425967,571.5466,433.39536,-368.0667,-233.80405,0.03326111,,,144.0
0.028844442,0.022805082,0.002751911,0.00078121497,571.83624,433.62512,-368.08395,-233.77208,0.09409241,,,144.0
0.02688571,0.021949138,0.0023906538,-0.0008919319,572.01746,433.71277,-368.09943,-233.76889,0.13214721,,,144.0
0.026997657,0.021340882,0.0017054301,-0.00053428154,571.717,433.604,-368.06595,-233.74506,0.06904724,,,144.0
0.02611193,0.020624038,0.0008345943,-0.0004707599,571.71545,433.24316,-368.06924,-233.75706,0.06872681,,,144.0
0.024114715,0.018902613,-0.00058848056,-0.0017341349,571.978,433.58994,-368.0422,-233.77762,0.123867184,,,144.0
