Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
244.19002,-3.8867142,-3.5846663,-7.1683517,6.290193,-3.2742772,-3.316424,5.959349,-6.819643,6.833064,6.9852643,9.482034,9.097195,,,,,,,,,77.952,75.19485530546623
244.1925,-3.85966,-3.2887704,-7.200477,6.283429,-3.2506034,-3.3519313,5.905244,-6.7418656,6.8772817,6.441539,9.514758,8.88691,,,,,,,,,77.952,75.19485530546623
244.195,-3.8850224,-3.0080955,-7.256274,6.44913,-3.1339364,-3.2335742,5.8274646,-6.6590147,7.1614895,6.5942245,9.229115,8.654335,,,,,,,,,77.952,75.19485530546623
244.19751,-3.9492726,-2.9675157,-7.4016843,6.6655555,-3.0088165,-3.0813997,5.7530694,-6.6167445,7.6294622,7.6856537,8.976351,8.34087,,,,,,,,,77.952,75.19485530546623
244.20001,-4.035505,-3.2498825,-7.6502357,6.785604,-3.015581,-3.0340555,5.7378516,-6.571092,7.931877,8.931654,8.686768,8.169465,,,,,,,,,77.952,75.19485530546623
244.20251,-4.1842985,-3.7097862,-7.939367,6.7957487,-3.159299,-3.10338,5.785193,-6.5423484,8.379526,9.544054,8.488056,8.302526,,,,,,,,,77.952,75.19485530546623
244.20502,-4.4413033,-4.1561646,-8.176082,6.7128987,-3.3841798,-3.2809167,5.8781896,-6.550802,8.8510475,9.262621,8.599515,8.715945,,,,,,,,,77.952,75.19485530546623
244.2075,-4.8014493,-4.423314,-8.319801,6.5810146,-3.603985,-3.5091765,5.9576573,-6.571092,8.951634,8.561289,8.825835,8.889193,,,,,,,,,77.952,75.19485530546623
244.21,-5.0347834,-4.421622,-8.311347,6.4744925,-3.6530213,-3.6106262,6.0117655,-6.574474,8.915937,7.854059,8.768151,8.899734,,,,,,,,,77.952,75.19485530546623
244.21251,-5.029711,-4.2795925,-8.225115,6.422077,-3.5515716,-3.5463758,6.0658712,-6.5491114,8.714937,7.439755,8.683993,8.845252,,,,,,,,,77.952,75.19485530546623
244.21501,-4.811594,-4.06824,-8.137192,6.521836,-3.3943248,-3.4043465,6.1318135,-6.5136046,8.63714,7.8009605,8.6774435,8.716014,,,,,,,,,77.952,75.19485530546623
244.21751,-4.4886475,-3.8602688,-8.11014,6.6976814,-3.3030202,-3.262317,6.165629,-6.506841,8.632772,8.627237,8.897359,8.604777,,,,,,,,,77.952,75.19485530546623
244.22002,-4.2333317,-3.7943265,-8.21328,6.7788405,-3.275966,-3.1541047,6.2163534,-6.48486,8.871821,9.197574,9.0941,8.611574,,,,,,,,,77.952,75.19485530546623
244.22252,-4.1268096,-3.8907037,-8.397579,6.7196617,-3.2793498,-3.10338,6.307658,-6.429063,9.071021,9.04522,9.141491,8.820268,,,,,,,,,77.952,75.19485530546623
244.225,-4.140338,-4.0479503,-8.561588,6.5607247,-3.2708933,-3.1236699,6.3752923,-6.3834114,8.747966,8.455391,9.215696,8.767639,,,,,,,,,77.952,75.19485530546623
244.22751,-4.2248783,-4.151092,-8.654585,6.4558935,-3.2404585,-3.1811574,6.415872,-6.337759,8.341711,8.031117,8.994389,8.610686,,,,,,,,,77.952,75.19485530546623
244.23001,-4.238404,-4.0293527,-8.610623,6.5269084,-3.1643715,-3.230192,6.4310894,-6.302252,8.008673,7.907314,8.659911,8.480795,,,,,,,,,77.952,75.19485530546623
244.23251,-4.157244,-3.7486775,-8.473666,6.750097,-3.0696862,-3.2555542,6.437851,-6.287034,7.6585217,8.031677,8.408065,8.377711,,,,,,,,,77.952,75.19485530546623
244.23502,-3.9881637,-3.4477093,-8.272459,7.0612082,-2.985146,-3.2454093,6.4682856,-6.2718167,7.433076,8.309711,8.297792,8.342742,,,,,,,,,77.952,75.19485530546623
244.23752,-3.8562794,-3.2667918,-8.118594,7.3182125,-2.946258,-3.203139,6.486887,-6.243073,7.83171,8.698118,8.488253,8.522552,,,,,,,,,77.952,75.19485530546623
244.24,-3.8765693,-3.3547127,-8.135502,7.397682,-2.9175117,-3.115215,6.505485,-6.160222,8.701139,9.023355,8.72799,8.787844,,,,,,,,,77.952,75.19485530546623
244.24251,-3.994925,-3.674279,-8.309656,7.308068,-2.827899,-2.966423,6.5409923,-6.041865,9.461493,9.200185,9.040655,8.866442,,,,,,,,,77.952,75.19485530546623
244.24501,-4.114976,-4.0580955,-8.539608,7.0679717,-2.7146127,-2.8176308,6.7202177,-5.8051496,9.645503,9.171916,9.206125,8.945791,,,,,,,,,77.952,75.19485530546623
244.24751,-4.1859875,-4.29481,-8.679948,6.767005,-2.731522,-2.829466,6.885921,-5.6039414,9.3637085,9.001292,9.228754,9.016861,,,,,,,,,77.952,75.19485530546623
244.25002,-4.1285014,-4.2221065,-8.607241,6.543816,-2.8109899,-2.9241529,6.8791566,-5.602251,9.133609,8.880939,9.233539,9.118063,,,,,,,,,77.952,75.19485530546623
244.25252,-4.0202875,-3.907613,-8.404344,6.410241,-2.8955333,-3.04251,6.747272,-5.717227,9.083121,8.636636,9.4477,9.179996,,,,,,,,,77.952,75.19485530546623
244.255,-3.878258,-3.488289,-8.145647,6.3375363,-2.9073668,-3.1287422,6.608623,-5.7933135,8.819156,8.216964,9.643451,9.168556,,,,,,,,,77.952,75.19485530546623
244.2575,-3.7294674,-3.1399798,-7.9156947,6.278357,-2.848189,-3.1642497,6.4970317,-5.800077,8.309021,7.7287526,9.606094,9.129472,,,,,,,,,77.952,75.19485530546623
244.26001,-3.6770506,-3.0452948,-7.86497,6.132946,-2.733214,-3.169322,6.422633,-5.747662,7.772671,7.539518,9.39115,9.0303955,,,,,,,,,77.952,75.19485530546623
244.26251,-3.7497573,-3.1737955,-8.005307,5.919903,-2.6300724,-3.1845396,6.356691,-5.695246,7.462125,7.6585755,9.094141,8.929983,,,,,,,,,77.952,75.19485530546623
244.26501,-3.9188378,-3.440945,-8.255549,5.6865697,-2.596257,-3.2065198,6.311039,-5.66143,7.5430217,8.093419,8.7816725,8.938906,,,,,,,,,77.952,75.19485530546623
244.26752,-4.120048,-3.7266955,-8.502411,5.5090327,-2.75012,-3.3012066,6.273843,-5.6174684,8.109781,8.700709,8.622638,9.015973,,,,,,,,,77.952,75.19485530546623
244.27,-4.174154,-3.839979,-8.556516,5.468453,-2.9800735,-3.3485491,6.2383356,-5.549835,8.701947,9.111646,8.7505665,9.035944,,,,,,,,,77.952,75.19485530546623
244.2725,-4.0591784,-3.7672753,-8.434778,5.50396,-3.1153386,-3.240337,6.1774654,-5.4788203,8.920663,9.099345,8.963892,8.941061,,,,,,,,,77.952,75.19485530546623
244.27501,-3.8224607,-3.5237963,-8.201444,5.5682116,-3.081523,-2.9951675,6.106451,-5.3756804,8.956513,8.853954,9.078063,8.759974,,,,,,,,,77.952,75.19485530546623
244.27751,-3.56884,-3.2109947,-7.94613,5.630772,-2.9479468,-2.7516885,6.0134544,-5.269159,8.861093,8.607226,9.061809,8.549544,,,,,,,,,77.952,75.19485530546623
244.28001,-3.401448,-2.9861135,-7.785501,5.5851197,-2.8025367,-2.6164234,5.967802,-5.1440377,8.522878,8.594532,8.971225,8.430477,,,,,,,,,77.952,75.19485530546623
244.28252,-3.3304334,-2.915099,-7.7415404,5.4430904,-2.733214,-2.601206,5.9931645,-5.032444,8.6736355,8.411307,9.016171,8.441925,,,,,,,,,77.952,75.19485530546623
244.28502,-3.2340562,-2.9421532,-7.7297034,5.219902,-2.741667,-2.6485486,6.0269833,-4.968192,8.767359,8.152114,9.051042,8.571193,,,,,,,,,77.952,75.19485530546623
244.2875,-3.0869544,-2.9337,-7.685743,5.057583,-2.7856274,-2.7060363,6.0269833,-4.934376,8.647696,8.178612,9.221936,8.735692,,,,,,,,,77.952,75.19485530546623
244.29001,-2.8942,-2.7240367,-7.514969,5.0542016,-2.7602649,-2.694201,5.9914756,-4.9005594,8.664962,8.2284975,9.314315,8.890831,,,,,,,,,77.952,75.19485530546623
244.29251,-2.682848,-2.379108,-7.2545824,5.121834,-2.6706522,-2.6130414,5.9272223,-4.865052,8.354835,7.8062143,9.189232,8.993944,,,,,,,,,77.952,75.19485530546623
244.29501,-2.4376771,-2.0240376,-6.91811,5.2131386,-2.5167892,-2.4896116,5.8663526,-4.8126364,7.782214,7.128654,9.095327,9.031527,,,,,,,,,77.952,75.19485530546623
244.29752,-2.2127993,-1.7721057,-6.6239057,5.2554097,-2.3460135,-2.347582,5.7716675,-4.7771297,7.2392054,6.5675817,8.891367,9.012033,,,,,,,,,77.952,75.19485530546623
244.30002,-2.1045854,-1.6757286,-6.5241475,5.19454,-2.2192016,-2.2562776,5.676982,-4.723023,6.79439,6.561913,8.720513,8.957502,,,,,,,,,77.952,75.19485530546623
244.3025,-2.1891255,-1.7264533,-6.6543407,5.060965,-2.1650963,-2.2376795,5.5755324,-4.6384816,6.8712263,7.424781,8.7554455,8.922065,,,,,,,,,77.952,75.19485530546623
244.30501,-2.4140065,-1.8735521,-6.9417806,4.890192,-2.148187,-2.2156975,5.4673185,-4.5099792,7.702463,8.872566,8.719637,8.968765,,,,,,,,,77.952,75.19485530546623
244.30751,-2.6371956,-2.079835,-7.2359843,4.74309,-2.1684768,-2.148065,5.338818,-4.3493514,8.6866665,10.064659,9.011994,8.750856,,,,,,,,,77.952,75.19485530546623
244.31001,-2.633815,-2.2708974,-7.366177,4.6551676,-2.1532593,-2.019563,5.1984773,-4.1735063,9.284008,10.69911,9.086757,8.343444,,,,,,,,,77.952,75.19485530546623
244.31252,-2.4359884,-2.389253,-7.3255973,4.5875344,-2.0957735,-1.8589338,5.064904,-3.9925873,9.672506,10.334548,8.593719,8.149182,,,,,,,,,77.952,75.19485530546623
244.31502,-2.1384041,-2.3250027,-7.1091723,4.4522686,-2.0349038,-1.735504,4.960074,-3.8387227,9.585646,8.804368,8.3796,8.248483,,,,,,,,,77.952,75.19485530546623
244.3175,-1.8797076,-2.0646176,-6.8521676,4.1851187,-2.0281394,-1.6932338,4.841715,-3.744036,8.849309,7.0403423,8.56647,8.392241,,,,,,,,,77.952,75.19485530546623
244.32,-1.7867111,-1.7805587,-6.730428,3.8232825,-2.0535016,-1.7016885,4.7707005,-3.632443,8.065338,6.075826,8.98092,8.497685,,,,,,,,,77.952,75.19485530546623
244.32251,-1.8509614,-1.5489166,-6.7879157,3.5206249,-2.0940814,-1.7253591,4.725048,-3.5174663,7.455497,6.460275,9.247473,8.505301,,,,,,,,,77.952,75.19485530546623
244.32501,-2.001447,-1.4288658,-6.96038,3.2940552,-2.1617157,-1.8014462,4.655725,-3.4599786,7.376001,7.2249656,9.063923,8.597619,,,,,,,,,77.952,75.19485530546623
244.32751,-2.1333315,-1.4136484,-7.14637,3.1063735,-2.2479477,-1.9671477,4.5813265,-3.4160166,7.6980853,7.4187393,8.947102,8.676803,,,,,,,,,77.952,75.19485530546623
244.33002,-2.0454075,-1.3950503,-7.244437,3.0556488,-2.2885277,-2.105795,4.510315,-3.3822012,7.7467012,7.795489,8.722318,8.676607,,,,,,,,,77.952,75.19485530546623
244.3325,-1.7698017,-1.4001228,-7.2681093,3.1486444,-2.2530203,-2.124393,4.4376087,-3.3703644,7.931478,8.727942,8.555022,8.657368,,,,,,,,,77.952,75.19485530546623
244.335,-1.4316375,-1.359543,-7.1632795,3.3058906,-2.0771754,-1.9536207,4.3885756,-3.3737466,8.381847,9.321772,8.713087,8.631545,,,,,,,,,77.952,75.19485530546623
244.33751,-1.184778,-1.222586,-6.9654527,3.3887413,-1.8607475,-1.6847793,4.326014,-3.3906543,8.444681,9.119366,9.051216,8.561061,,,,,,,,,77.952,75.19485530546623
244.34001,-1.0782559,-1.0721035,-6.8454037,3.2737653,-1.7271743,-1.463282,4.276981,-3.3974187,8.062178,8.4567175,9.042574,8.65887,,,,,,,,,77.952,75.19485530546623
244.34251,-1.0512048,-1.0129257,-6.8521676,3.0421224,-1.6663046,-1.3584503,4.23809,-3.3771288,7.9604044,7.859386,8.935324,8.871874,,,,,,,,,77.952,75.19485530546623
244.34502,-1.0089331,-1.0450493,-6.945163,2.8324604,-1.5986705,-1.3550696,4.1975102,-3.3280942,8.299642,7.740442,9.051691,8.884443,,,,,,,,,77.952,75.19485530546623
244.34752,-0.931154,-1.0433606,-7.0618296,2.7360833,-1.5225832,-1.4041026,4.148477,-3.2469347,8.764709,8.2071295,9.2554455,8.729763,,,,,,,,,77.952,75.19485530546623
244.35,-0.7434723,-0.89625865,-7.0618296,2.8324604,-1.4143726,-1.4142475,4.084227,-3.1488671,8.969064,8.996784,9.21054,8.589194,,,,,,,,,77.952,75.19485530546623
244.35251,-0.46448913,-0.68321455,-6.9214907,3.01676,-1.2943217,-1.3719774,3.9844692,-3.0575626,8.938491,9.468167,8.919977,8.529387,,,,,,,,,77.952,75.19485530546623
244.35501,-0.08743378,-0.4532611,-6.6425056,3.1875331,-1.1489117,-1.2654554,3.8897808,-2.9933107,9.087796,9.029738,8.853971,8.541177,,,,,,,,,77.952,75.19485530546623
244.35751,0.2372049,-0.21654648,-6.329703,3.219659,-0.96968627,-1.0710108,3.8170774,-2.9662578,8.930789,8.21656,8.840274,8.610121,,,,,,,,,77.952,75.19485530546623
244.36002,0.31328887,0.0066426084,-6.140331,3.0421224,-0.79383814,-0.8173869,3.7392983,-2.9104607,8.594426,7.455144,8.685592,8.644876,,,,,,,,,77.952,75.19485530546623
244.36252,0.24903853,0.21630295,-6.0625534,2.7191756,-0.6535007,-0.58067226,3.6598306,-2.8259203,8.0373125,6.9989324,8.623876,8.617201,,,,,,,,,77.952,75.19485530546623
244.365,0.2084587,0.33635053,-6.052408,2.3657932,-0.53007245,-0.41497236,3.5871239,-2.7312336,7.3609242,7.112115,8.58783,8.561606,,,,,,,,,77.952,75.19485530546623
244.36751,0.19155258,0.3752417,-6.0896063,2.0631363,-0.42185852,-0.3338127,3.5127287,-2.629784,7.1462903,7.767644,8.603826,8.5940695,,,,,,,,,77.952,75.19485530546623
244.37001,0.27778473,0.44118392,-6.0625534,1.9143434,-0.30857208,-0.3084503,3.4180434,-2.5198812,7.5627317,8.618066,8.730661,8.728555,,,,,,,,,77.952,75.19485530546623
244.37251,0.43502837,0.50374234,-5.9780126,1.8822182,-0.24432173,-0.3338127,3.2777026,-2.4082868,8.195362,9.256455,9.027176,8.821965,,,,,,,,,77.952,75.19485530546623
244.37502,0.6159489,0.5646121,-5.8241467,1.9515418,-0.183452,-0.3405755,3.1322927,-2.3136,8.726496,9.298549,9.168069,8.860796,,,,,,,,,77.952,75.19485530546623
244.37752,0.73599654,0.5967389,-5.6736636,1.9599956,-0.10398422,-0.32704833,3.0004082,-2.2578027,8.77415,8.81327,9.052877,8.823808,,,,,,,,,77.952,75.19485530546623
244.38,0.70386976,0.52910477,-5.628011,1.7909136,-0.044806365,-0.29154098,2.9091036,-2.191862,8.587634,8.283307,8.988324,8.648035,,,,,,,,,77.952,75.19485530546623
244.3825,0.53816986,0.3955316,-5.688881,1.5389807,-0.056640014,-0.2678705,2.8347082,-2.1326826,8.607886,8.075429,8.890202,8.423885,,,,,,,,,77.952,75.19485530546623
244.38501,0.3318901,0.30084318,-5.793712,1.3022661,-0.12089035,-0.2830879,2.767074,-2.0768855,8.734055,8.141264,8.73061,8.308913,,,,,,,,,77.952,75.19485530546623
244.38751,0.20677002,0.2974626,-5.886708,1.1416378,-0.20881438,-0.34395766,2.7095883,-2.0227785,8.85116,8.390178,8.701774,8.3572035,,,,,,,,,77.952,75.19485530546623
244.39001,0.29976332,0.40398467,-5.881635,1.1416378,-0.26968414,-0.4065177,2.6842258,-2.00249,8.973728,8.575475,8.885179,8.496008,,,,,,,,,77.952,75.19485530546623
244.39252,0.54324234,0.537561,-5.7463694,1.2498502,-0.31026396,-0.4555522,2.650407,-2.0396876,8.886735,8.626305,8.833642,8.728417,,,,,,,,,77.952,75.19485530546623
244.395,0.84927976,0.69649655,-5.4944367,1.405406,-0.28659347,-0.43357038,2.6267366,-2.1005576,8.708136,8.543009,8.748349,8.935054,,,,,,,,,77.952,75.19485530546623
244.3975,1.0944506,0.8807977,-5.245886,1.5051644,-0.18852447,-0.31183088,2.6030662,-2.1952426,8.454838,8.41481,8.767986,8.998371,,,,,,,,,77.952,75.19485530546623
244.40001,1.1857553,1.0650957,-5.107239,1.4831842,-0.07862183,-0.14274879,2.6013744,-2.274712,8.173402,8.317617,8.917347,8.959063,,,,,,,,,77.952,75.19485530546623
244.40251,1.1350305,1.21727,-5.075113,1.3614447,-0.036350098,0.007733688,2.5895374,-2.2899296,8.099051,8.407111,9.10559,8.860971,,,,,,,,,77.952,75.19485530546623
244.40501,1.0504903,1.2899766,-5.1038566,1.1923627,-0.044806365,0.12101852,2.5540333,-2.240895,8.207585,8.538314,9.129125,8.774026,,,,,,,,,77.952,75.19485530546623
244.40752,1.0369614,1.3474625,-5.1140013,1.0503333,-0.060023803,0.15314528,2.5303595,-2.16819,8.391524,8.627278,9.092079,8.801448,,,,,,,,,77.952,75.19485530546623
244.41002,1.2077371,1.4810389,-4.983808,1.0469519,-0.034661405,0.13116348,2.5506494,-2.1090105,8.576833,8.613589,9.065666,8.877217,,,,,,,,,77.952,75.19485530546623
244.4125,1.4968652,1.6551951,-4.743711,1.1771452,0.0025378417,0.1007286,2.5709393,-2.0701227,8.6802225,8.507184,9.055228,8.96467,,,,,,,,,77.952,75.19485530546623
244.41501,1.8570112,1.8597829,-4.434291,1.3766621,0.046498258,0.11256546,2.565867,-2.0565956,8.692803,8.407712,9.218162,9.003101,,,,,,,,,77.952,75.19485530546623
244.41751,2.1664324,2.0373197,-4.1908126,1.5271455,0.10060684,0.1768158,2.5252872,-2.08534,8.723519,8.257814,9.357683,9.020722,,,,,,,,,77.952,75.19485530546623
244.42001,2.298317,2.0964975,-4.1164165,1.522073,0.1834552,0.2664301,2.5100696,-2.103938,8.677491,8.282726,9.49966,9.092046,,,,,,,,,77.952,75.19485530546623
244.42252,2.2256103,2.0609903,-4.150233,1.3868071,0.2798323,0.32729986,2.5117617,-2.1005576,8.639216,8.183585,9.469245,9.184042,,,,,,,,,77.952,75.19485530546623
244.42502,2.0379303,1.974758,-4.2297015,1.1196568,0.35930327,0.35773474,2.4897797,-2.0396876,8.371016,8.047087,9.374288,9.183428,,,,,,,,,77.952,75.19485530546623
244.4275,1.8536307,1.8902178,-4.2973337,0.817,0.41678923,0.38478744,2.4272213,-1.9280932,8.21632,7.758442,9.3543005,9.188079,,,,,,,,,77.952,75.19485530546623
244.43001,1.8502468,1.8868372,-4.2635174,0.6496082,0.51485825,0.442275,2.332533,-1.8148084,8.068775,7.44474,9.454445,9.146889,,,,,,,,,77.952,75.19485530546623
244.43251,2.0058033,1.9527795,-4.168832,0.6208644,0.6518152,0.5115994,2.1837423,-1.7201215,7.890186,7.462087,9.330125,9.120569,,,,,,,,,77.952,75.19485530546623
244.43501,2.2087026,2.0998814,-4.0403295,0.7054054,0.8006058,0.60121214,1.9977524,-1.6000739,7.936214,8.091761,9.181518,9.04475,,,,,,,,,77.952,75.19485530546623
244.43752,2.343969,2.2503638,-3.9963682,0.82883525,0.9223452,0.7026617,1.7847084,-1.473262,8.184091,8.913437,9.013964,8.873463,,,,,,,,,77.952,75.19485530546623
244.44002,2.337205,2.304469,-4.1062717,0.889705,0.99843246,0.82101905,1.64944,-1.3193973,8.262809,9.229906,8.891624,8.796377,,,,,,,,,77.952,75.19485530546623
244.4425,2.2323747,2.2182372,-4.2719717,0.8660337,1.0204142,0.96304846,1.5310844,-1.1486233,8.107275,9.092837,8.641542,8.62076,,,,,,,,,77.952,75.19485530546623
244.445,2.0582201,1.9933593,-4.4173822,0.7409128,1.0153418,1.1152228,1.360312,-0.94403386,8.029304,8.729714,8.377835,8.261384,,,,,,,,,77.952,75.19485530546623
244.44751,1.8502468,1.7380434,-4.5137596,0.5667582,1.0271754,1.2166724,1.1793914,-0.70562893,8.182658,8.145181,8.106373,7.8859277,,,,,,,,,77.952,75.19485530546623
244.45001,1.7843046,1.6535032,-4.457962,0.4923621,0.9663057,1.1642573,1.0255284,-0.5213278,8.361913,7.5599637,7.8763094,7.6996627,,,,,,,,,77.952,75.19485530546623
244.45251,1.8350294,1.732971,-4.322696,0.5447772,0.9122003,1.0797155,0.8936439,-0.48074958,8.706857,7.38705,7.884952,7.848979,,,,,,,,,77.952,75.19485530546623
244.45502,1.9905859,1.9223446,-4.1789765,0.69526047,0.9663057,1.0611159,0.8074118,-0.5669801,8.969299,7.844536,8.356621,8.169427,,,,,,,,,77.952,75.19485530546623
244.4575,2.1765773,2.0812802,-4.1248703,0.8085453,1.0779002,1.0661883,0.77021253,-0.7394444,9.053878,8.491734,8.862458,8.501108,,,,,,,,,77.952,75.19485530546623
244.46,2.256045,2.1201713,-4.151923,0.76627517,1.1539874,1.010391,0.8074118,-0.9085265,8.965955,8.75244,9.239768,8.736307,,,,,,,,,77.952,75.19485530546623
244.46251,2.227302,2.1083345,-4.1755953,0.5481586,1.1894947,0.91401553,0.88857144,-1.0150486,8.62506,8.498832,9.381187,8.81746,,,,,,,,,77.952,75.19485530546623
244.46501,2.200248,2.0948088,-4.1553054,0.28270018,1.218241,0.8785082,0.93929625,-1.040411,8.251925,8.219606,9.137974,8.782715,,,,,,,,,77.952,75.19485530546623
244.46751,2.2509727,2.1522949,-4.0555468,0.16096069,1.2317665,0.94275856,0.93591565,-1.001523,7.7931585,8.123326,9.039366,8.561909,,,,,,,,,77.952,75.19485530546623
244.47002,2.4200547,2.3450491,-3.7917778,0.24042846,1.2740382,1.0729527,0.8902633,-0.95248854,7.40462,8.092642,8.914366,8.3555355,,,,,,,,,77.952,75.19485530546623
244.47252,2.6145008,2.5919087,-3.456995,0.46023697,1.3568865,1.2116,0.83615476,-0.9271261,7.5331,8.027252,8.770235,8.292453,,,,,,,,,77.952,75.19485530546623
244.475,2.8207805,2.84046,-3.1509569,0.7645841,1.4904629,1.318122,0.82093734,-0.9321986,7.8460603,7.8059864,8.810489,8.4661875,,,,,,,,,77.952,75.19485530546623
244.47751,3.0050802,2.9638915,-2.9582026,1.0215894,1.6544709,1.3688468,0.81755674,-0.94910634,8.061431,7.668752,8.831611,8.726448,,,,,,,,,77.952,75.19485530546623
244.48001,3.011843,2.9013298,-2.944676,1.1196568,1.8167902,1.3654646,0.8496835,-0.94741607,8.313644,7.6763997,8.817357,8.857919,,,,,,,,,77.952,75.19485530546623
244.48251,2.781891,2.745775,-3.057961,1.1196568,1.9030224,1.3299572,0.8581366,-0.99475867,8.468667,7.7911572,8.782632,8.821643,,,,,,,,,77.952,75.19485530546623
244.48502,2.4251273,2.5564013,-3.2270432,0.99115455,1.9097868,1.3299572,0.8479916,-1.0776086,8.439373,7.873438,8.731218,8.6808,,,,,,,,,77.952,75.19485530546623
244.48752,2.0954177,2.355194,-3.3606188,0.80178255,1.8810406,1.424644,0.86151713,-1.1384784,8.397406,8.022869,8.714294,8.5892725,,,,,,,,,77.952,75.19485530546623
244.49,1.9922779,2.2334545,-3.3504739,0.70202404,1.8269352,1.6004889,0.90886134,-1.1520056,8.251291,8.234705,8.834591,8.641824,,,,,,,,,77.952,75.19485530546623
244.49251,2.0818906,2.2131646,-3.259169,0.71724147,1.7423949,1.7644986,0.9477493,-1.1469331,8.392536,8.225068,8.9862,8.828401,,,,,,,,,77.952,75.19485530546623
244.49501,2.298317,2.3027773,-3.1357393,0.7764202,1.7559205,1.8811655,0.97818416,-1.1300253,8.445438,7.952962,9.285014,8.971252,,,,,,,,,77.952,75.19485530546623
244.49751,2.509669,2.4025383,-3.0309076,0.7645841,1.9114754,1.9132907,0.95620555,-1.1131159,8.120889,7.481942,9.34013,8.983178,,,,,,,,,77.952,75.19485530546623
244.50002,2.5570116,2.404227,-3.0106184,0.64791787,2.1532657,1.9099101,0.8987164,-1.0150486,7.707035,7.188758,9.232703,8.887018,,,,,,,,,77.952,75.19485530546623
244.50252,2.4048374,2.3619585,-3.110377,0.5025071,2.2733133,1.8000059,0.79388624,-0.8645661,7.3531303,7.3121476,9.108116,8.674462,,,,,,,,,77.952,75.19485530546623
244.505,2.076818,2.2706537,-3.3234203,0.38922223,2.1820087,1.5987986,0.67552733,-0.7107014,7.4194617,7.7023587,8.991037,8.496262,,,,,,,,,77.952,75.19485530546623
244.5075,1.6591846,2.0812802,-3.6007156,0.40274778,2.0721061,1.4872041,0.5520991,-0.60248744,7.694464,8.152766,8.883075,8.394855,,,,,,,,,77.952,75.19485530546623
244.51001,1.3886545,1.8648554,-3.7782514,0.57352096,2.0078526,1.5210196,0.47432005,-0.55852705,7.767383,8.523091,8.674907,8.459273,,,,,,,,,77.952,75.19485530546623
244.51251,1.3108753,1.6653401,-3.8340487,0.8271449,1.87766,1.5818893,0.42866775,-0.5602173,8.147892,8.682989,8.433302,8.568784,,,,,,,,,77.952,75.19485530546623
244.51501,1.3616002,1.5385281,-3.8069954,1.1382564,1.8252466,1.7323734,0.38470733,-0.6041794,8.638991,8.724388,8.2191725,8.622018,,,,,,,,,77.952,75.19485530546623
244.51752,1.3801981,1.4235498,-3.7985415,1.4037149,1.8607539,1.9132907,0.33229065,-0.7022468,9.047465,8.722005,8.372287,8.6233835,,,,,,,,,77.952,75.19485530546623
244.52,1.2466251,1.2629223,-3.8644836,1.5203819,1.887805,1.9843054,0.3407437,-0.80707693,9.181949,8.757653,8.776392,8.661697,,,,,,,,,77.952,75.19485530546623
