Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
291.48,-18.984085,-9.56956,-17.348446,11.166429,2.246631,1.4602956,0.08610397,-0.5908076,8.517641,8.328612,8.8909235,8.748886,,,,,,,,,52.31677852348993,44.45931558935361
291.4825,-18.967175,-9.613521,-17.389025,11.081887,2.1587067,1.3334836,-0.013656921,-0.6584417,8.351428,8.253119,8.934663,8.701103,,,,,,,,,52.31677852348993,44.45931558935361
291.48502,-18.808239,-9.596615,-17.307865,11.090341,2.1925254,1.3115019,-0.022109985,-0.63645995,8.412431,8.204239,8.97502,8.689977,,,,,,,,,52.31677852348993,44.45931558935361
291.48752,-18.536018,-9.547579,-17.14893,11.176573,2.3108811,1.3943534,0.03199539,-0.543465,8.546342,8.216384,8.97962,8.6999235,,,,,,,,,52.31677852348993,44.45931558935361
291.49002,-18.226597,-9.468111,-16.96294,11.310148,2.4765842,1.5363811,0.14190124,-0.4031275,8.341957,8.238156,8.93324,8.726302,,,,,,,,,52.31677852348993,44.45931558935361
291.49252,-18.023697,-9.456274,-16.83951,11.39638,2.5831032,1.6141603,0.2230609,-0.30675042,8.161353,8.170259,8.94607,8.745493,,,,,,,,,52.31677852348993,44.45931558935361
291.49503,-17.957756,-9.58647,-16.829365,11.374399,2.5797224,1.6006331,0.21798843,-0.29829574,8.311681,8.123657,8.957074,8.742977,,,,,,,,,52.31677852348993,44.45931558935361
291.49753,-17.934084,-9.792749,-16.891926,11.278023,2.4918017,1.5228556,0.13682877,-0.3557833,8.547007,8.20399,8.952104,8.733411,,,,,,,,,52.31677852348993,44.45931558935361
291.5,-17.888432,-9.968595,-16.984919,11.142756,2.3480804,1.3960437,-0.0018200683,-0.46568754,8.690911,8.317763,8.977939,8.721357,,,,,,,,,52.31677852348993,44.45931558935361
291.5025,-17.793743,-10.063279,-17.033955,11.0531435,2.2432501,1.3182662,-0.1151033,-0.5400844,8.511985,8.347028,8.934384,8.72165,,,,,,,,,52.31677852348993,44.45931558935361
291.505,-17.580704,-10.044682,-16.96294,11.04638,2.2432501,1.3503914,-0.12524825,-0.5197945,8.14374,8.2590685,8.923803,8.746751,,,,,,,,,52.31677852348993,44.45931558935361
291.5075,-17.335531,-10.017627,-16.841202,11.083577,2.32441,1.4501506,-0.044091795,-0.41665304,8.083586,8.197109,8.893822,8.766654,,,,,,,,,52.31677852348993,44.45931558935361
291.51,-17.031183,-10.019319,-16.702553,11.185027,2.4833455,1.5854157,0.09286514,-0.26448026,8.269928,8.166684,8.883168,8.75778,,,,,,,,,52.31677852348993,44.45931558935361
291.5125,-16.736982,-10.112315,-16.634918,11.235752,2.59494,1.6682656,0.17064422,-0.15288574,8.358056,8.150787,8.920265,8.721943,,,,,,,,,52.31677852348993,44.45931558935361
291.515,-16.512102,-10.315211,-16.6569,11.196863,2.5881755,1.6496676,0.16219115,-0.15119384,8.464208,8.183866,8.876794,8.676695,,,,,,,,,52.31677852348993,44.45931558935361
291.51752,-16.359928,-10.585745,-16.74144,11.114013,2.4732006,1.5701983,0.07595901,-0.24926284,8.445479,8.262291,8.831249,8.636655,,,,,,,,,52.31677852348993,44.45931558935361
291.52002,-16.23988,-10.846129,-16.832745,11.037926,2.314265,1.4738212,-0.045780487,-0.37100074,8.385111,8.329349,8.810633,8.591701,,,,,,,,,52.31677852348993,44.45931558935361
291.52252,-16.111376,-11.037195,-16.890234,11.014254,2.1891415,1.4061886,-0.13032074,-0.4470879,8.403727,8.406572,8.817708,8.552323,,,,,,,,,52.31677852348993,44.45931558935361
291.52502,-15.862824,-11.130189,-16.844582,11.044689,2.2094316,1.4298607,-0.111722715,-0.43356237,8.441357,8.46192,8.804713,8.548023,,,,,,,,,52.31677852348993,44.45931558935361
291.52753,-15.538189,-11.191058,-16.722841,11.100486,2.331171,1.514401,-0.005200653,-0.36592826,8.465015,8.466842,8.7747,8.591096,,,,,,,,,52.31677852348993,44.45931558935361
291.53,-15.156061,-11.236711,-16.545305,11.201936,2.5154722,1.6547401,0.15711868,-0.24419037,8.371046,8.398106,8.782786,8.664301,,,,,,,,,52.31677852348993,44.45931558935361
291.5325,-14.80268,-11.35507,-16.42695,11.257733,2.6186104,1.7460431,0.26702133,-0.16810317,8.437215,8.274095,8.852454,8.73342,,,,,,,,,52.31677852348993,44.45931558935361
291.535,-14.520312,-11.58502,-16.443855,11.215462,2.605085,1.7308273,0.28900313,-0.17486595,8.614637,8.199213,8.884045,8.769316,,,,,,,,,52.31677852348993,44.45931558935361
291.5375,-14.248091,-11.848789,-16.518253,11.125849,2.5323815,1.6293777,0.25180387,-0.25264344,8.642162,8.231648,8.9116125,8.782549,,,,,,,,,52.31677852348993,44.45931558935361
291.54,-13.967412,-12.109178,-16.61294,11.010873,2.4157145,1.4890386,0.1537349,-0.36762014,8.627045,8.3372965,8.955435,8.791091,,,,,,,,,52.31677852348993,44.45931558935361
291.5425,-13.588669,-12.293475,-16.646755,10.958457,2.3480804,1.4163336,0.084412076,-0.4301802,8.40974,8.409816,8.946121,8.7981615,,,,,,,,,52.31677852348993,44.45931558935361
291.545,-13.120312,-12.399997,-16.565596,11.000728,2.3869684,1.4569134,0.08779266,-0.41665304,8.313164,8.403329,8.94673,8.787015,,,,,,,,,52.31677852348993,44.45931558935361
291.54752,-12.646882,-12.435505,-16.41004,11.081887,2.5036354,1.5972509,0.16557173,-0.34902054,8.429646,8.330032,8.957828,8.765805,,,,,,,,,52.31677852348993,44.45931558935361
291.55002,-12.200504,-12.442269,-16.234196,11.161356,2.6659546,1.7595702,0.28731123,-0.23742598,8.482179,8.250871,8.922679,8.757506,,,,,,,,,52.31677852348993,44.45931558935361
291.55252,-11.799778,-12.492993,-16.087093,11.195172,2.7623317,1.8474927,0.3921414,-0.15795821,8.245277,8.164207,8.972566,8.764967,,,,,,,,,52.31677852348993,44.45931558935361
291.55502,-11.595191,-12.645168,-16.068495,11.144447,2.7234437,1.80015,0.4141232,-0.1630307,8.223552,8.1583,9.053052,8.792076,,,,,,,,,52.31677852348993,44.45931558935361
291.55753,-11.468379,-12.788886,-16.129362,11.037926,2.6253748,1.6834831,0.35832596,-0.21375549,8.424777,8.247316,9.1044235,8.813676,,,,,,,,,52.31677852348993,44.45931558935361
291.56003,-11.395672,-12.93768,-16.225739,10.875607,2.4444575,1.5008738,0.2247496,-0.31858566,8.642275,8.319794,9.128722,8.828391,,,,,,,,,52.31677852348993,44.45931558935361
291.5625,-11.258715,-12.954586,-16.239267,10.774158,2.3075006,1.3960437,0.118227534,-0.3743829,8.6200485,8.336167,9.11975,8.834066,,,,,,,,,52.31677852348993,44.45931558935361
291.565,-11.035526,-12.822701,-16.181778,10.752177,2.273685,1.3960437,0.08779266,-0.3743829,8.48493,8.349079,9.084467,8.847182,,,,,,,,,52.31677852348993,44.45931558935361
291.5675,-10.754851,-12.6062765,-16.070185,10.80121,2.3480804,1.504256,0.13513687,-0.3084407,8.538681,8.345878,9.058312,8.849192,,,,,,,,,52.31677852348993,44.45931558935361
291.57,-10.464027,-12.3442,-15.936611,10.875607,2.4985628,1.673338,0.2247496,-0.20361052,8.589935,8.341421,8.978496,8.849689,,,,,,,,,52.31677852348993,44.45931558935361
291.5725,-10.2205515,-12.107485,-15.831778,10.899278,2.6186104,1.8086047,0.27716628,-0.13259582,8.4408865,8.2850065,8.954661,8.850352,,,,,,,,,52.31677852348993,44.45931558935361
291.575,-10.125863,-11.984054,-15.833469,10.821501,2.6017044,1.8390397,0.24842331,-0.13428612,8.287745,8.196528,8.882601,8.816436,,,,,,,,,52.31677852348993,44.45931558935361
291.5775,-10.117411,-11.919804,-15.902792,10.69807,2.5120916,1.7984598,0.17064422,-0.19515586,8.264108,8.195026,8.810107,8.731022,,,,,,,,,52.31677852348993,44.45931558935361
291.58002,-10.156299,-11.864006,-15.994097,10.567877,2.3852797,1.6682656,0.03537918,-0.3016779,8.361595,8.274374,8.780919,8.626659,,,,,,,,,52.31677852348993,44.45931558935361
291.58252,-10.151226,-11.733813,-16.026224,10.503625,2.3159535,1.5752708,-0.04747238,-0.36254767,8.409556,8.33966,8.7452965,8.539909,,,,,,,,,52.31677852348993,44.45931558935361
291.58502,-10.019341,-11.480189,-15.953517,10.545897,2.341316,1.5938704,-0.028874358,-0.32535002,8.471449,8.3295765,8.718605,8.505886,,,,,,,,,52.31677852348993,44.45931558935361
291.58752,-9.833351,-11.135262,-15.833469,10.625365,2.4596748,1.6767203,0.062430266,-0.21713607,8.543151,8.294519,8.71582,8.534536,,,,,,,,,52.31677852348993,44.45931558935361
291.59003,-9.583112,-10.722702,-15.67115,10.723433,2.6203024,1.82044,0.202771,-0.080180734,8.523533,8.243959,8.786932,8.598936,,,,,,,,,52.31677852348993,44.45931558935361
291.5925,-9.37852,-10.330429,-15.542649,10.80121,2.7099152,1.9404892,0.2974562,0.009433594,8.266614,8.208446,8.867306,8.667636,,,,,,,,,52.31677852348993,44.45931558935361
291.595,-9.322723,-10.000721,-15.503758,10.794447,2.7031538,1.9506341,0.30422056,0.002670822,8.20735,8.19913,8.934602,8.697339,,,,,,,,,52.31677852348993,44.45931558935361
291.5975,-9.390357,-9.728499,-15.552794,10.706525,2.6389003,1.8576376,0.24503951,-0.07172607,8.316335,8.191928,8.96383,8.706584,,,,,,,,,52.31677852348993,44.45931558935361
291.6,-9.4563,-9.447821,-15.618733,10.61691,2.5526714,1.7257549,0.13344498,-0.17317565,8.409403,8.1458235,8.886891,8.694599,,,,,,,,,52.31677852348993,44.45931558935361
291.6025,-9.473206,-9.085986,-15.67115,10.581404,2.4833455,1.6361405,0.060741574,-0.24757095,8.518531,8.12316,8.847834,8.674638,,,,,,,,,52.31677852348993,44.45931558935361
291.605,-9.376828,-8.577046,-15.620425,10.630437,2.5019467,1.6395227,0.103010096,-0.24588065,8.572465,8.183503,8.882879,8.684486,,,,,,,,,52.31677852348993,44.45931558935361
291.6075,-9.238183,-8.015693,-15.498686,10.735269,2.5881755,1.7308273,0.21291594,-0.17824814,8.531572,8.282208,8.957972,8.702361,,,,,,,,,52.31677852348993,44.45931558935361
291.61002,-9.018374,-7.412071,-15.321149,10.875607,2.7454224,1.8965272,0.35663405,-0.053126447,8.59284,8.33769,8.9843025,8.736716,,,,,,,,,52.31677852348993,44.45931558935361
291.61252,-8.823932,-6.840573,-15.202793,10.941549,2.8620894,2.0267198,0.43272123,0.014506073,8.462397,8.343887,8.934168,8.766624,,,,,,,,,52.31677852348993,44.45931558935361
291.61502,-8.746152,-6.3857417,-15.192649,10.887442,2.8722343,2.0672996,0.40059447,-0.005783844,8.252744,8.294457,8.860189,8.767619,,,,,,,,,52.31677852348993,44.45931558935361
291.61752,-8.78166,-6.020523,-15.253518,10.750485,2.7843137,2.0131943,0.30929306,-0.080180734,8.286877,8.214167,8.867914,8.732017,,,,,,,,,52.31677852348993,44.45931558935361
291.62003,-8.857747,-5.660377,-15.317768,10.593239,2.6405923,1.8897644,0.1976985,-0.18162872,8.485012,8.182673,8.929435,8.691176,,,,,,,,,52.31677852348993,44.45931558935361
291.62253,-8.879728,-5.214002,-15.326221,10.507008,2.5594325,1.7798601,0.13682877,-0.22051826,8.548214,8.204891,8.941522,8.685326,,,,,,,,,52.31677852348993,44.45931558935361
291.625,-8.8019495,-4.6746273,-15.234917,10.51208,2.6101575,1.7612605,0.1537349,-0.18839309,8.429584,8.243037,8.950969,8.701211,,,,,,,,,52.31677852348993,44.45931558935361
291.6275,-8.670065,-4.109894,-15.092888,10.557733,2.721752,1.8221303,0.20615157,-0.119068675,8.299785,8.258177,8.959374,8.714502,,,,,,,,,52.31677852348993,44.45931558935361
291.63,-8.484076,-3.543468,-14.92888,10.640582,2.8688538,1.957397,0.29238373,-0.00916603,8.207646,8.222819,8.989243,8.721016,,,,,,,,,52.31677852348993,44.45931558935361
291.6325,-8.309922,-3.0548213,-14.813905,10.703142,2.9686115,2.0791364,0.3904527,0.09735603,8.179764,8.199192,8.965511,8.718149,,,,,,,,,52.31677852348993,44.45931558935361
291.635,-8.260886,-2.7521644,-14.834194,10.674398,2.9517055,2.0977345,0.40059447,0.09566574,8.405374,8.164912,8.901681,8.704643,,,,,,,,,52.31677852348993,44.45931558935361
291.6375,-8.249053,-2.5340478,-14.925499,10.581404,2.838419,2.0284116,0.319438,0.0043611145,8.516873,8.148332,8.8909645,8.691976,,,,,,,,,52.31677852348993,44.45931558935361
291.64,-8.233835,-2.326076,-15.040474,10.459664,2.6507373,1.926962,0.18416977,-0.13428612,8.335574,8.174321,8.857373,8.681961,,,,,,,,,52.31677852348993,44.45931558935361
291.64252,-8.139147,-2.0369449,-15.0590725,10.417394,2.5594325,1.8982174,0.09624893,-0.22390044,8.329825,8.190269,8.813685,8.688075,,,,,,,,,52.31677852348993,44.45931558935361
291.64502,-7.932867,-1.6717263,-14.999894,10.456283,2.6017044,1.9540148,0.103010096,-0.23235351,8.477392,8.204923,8.803165,8.707237,,,,,,,,,52.31677852348993,44.45931558935361
291.64752,-7.5963945,-1.2490219,-14.883227,10.544206,2.72006,2.0453193,0.19600661,-0.17317565,8.472871,8.252146,8.809735,8.731246,,,,,,,,,52.31677852348993,44.45931558935361
291.65002,-7.2362485,-0.8499879,-14.753035,10.650727,2.8722343,2.156914,0.33127165,-0.0632714,8.3514385,8.300095,8.864975,8.717817,,,,,,,,,52.31677852348993,44.45931558935361
291.65253,-6.9065375,-0.52534926,-14.658346,10.736959,2.9804482,2.2482185,0.4411743,0.04663124,8.329816,8.335535,8.941635,8.708115,,,,,,,,,52.31677852348993,44.45931558935361
291.655,-6.6934934,-0.35964933,-14.687093,10.725123,2.9500134,2.2279286,0.45470306,0.060158383,8.391217,8.331193,8.997267,8.705199,,,,,,,,,52.31677852348993,44.45931558935361
291.6575,-6.495667,-0.25481918,-14.76318,10.665945,2.8806906,2.1349337,0.38706893,-0.024383469,8.395503,8.292623,9.005239,8.7138,,,,,,,,,52.31677852348993,44.45931558935361
291.66,-6.3604016,-0.18718505,-14.857864,10.598311,2.7826216,1.9962848,0.25687638,-0.15119384,8.335779,8.235783,8.925432,8.737224,,,,,,,,,52.31677852348993,44.45931558935361
291.6625,-6.1913214,-0.06375366,-14.883227,10.584785,2.7488062,1.9337249,0.19093414,-0.22390044,8.202911,8.239959,8.933962,8.7664,,,,,,,,,52.31677852348993,44.45931558935361
291.665,-5.9360056,0.13238113,-14.824049,10.627055,2.8147485,1.9895221,0.21798843,-0.20530082,8.329836,8.310042,8.902918,8.762607,,,,,,,,,52.31677852348993,44.45931558935361
291.6675,-5.6147504,0.41305616,-14.709071,10.735269,2.9669228,2.1501513,0.30590928,-0.10385124,8.531848,8.305317,8.91779,8.731207,,,,,,,,,52.31677852348993,44.45931558935361
291.67,-5.222478,0.7326223,-14.585643,10.882369,3.149529,2.3479762,0.42595688,0.04663124,8.636885,8.26086,8.864005,8.692171,,,,,,,,,52.31677852348993,44.45931558935361
291.67252,-4.8319,0.969337,-14.506175,10.973674,3.2746522,2.4900057,0.52740645,0.17344321,8.555527,8.267524,8.827021,8.679416,,,,,,,,,52.31677852348993,44.45931558935361
291.67502,-4.554602,1.0589529,-14.524773,10.98551,3.2814133,2.5187502,0.54769635,0.18866065,8.416123,8.277255,8.7707815,8.687373,,,,,,,,,52.31677852348993,44.45931558935361
291.67752,-4.3500147,1.0352792,-14.611005,10.912805,3.1968732,2.4680254,0.4902104,0.11595565,8.270541,8.293991,8.8072605,8.709675,,,,,,,,,52.31677852348993,44.45931558935361
291.68002,-4.167405,0.95411956,-14.707382,10.782612,3.049771,2.3445957,0.36339843,-0.019310988,8.358629,8.298353,8.901938,8.724069,,,,,,,,,52.31677852348993,44.45931558935361
291.68253,-3.9814155,0.9389021,-14.739506,10.692997,2.9584665,2.2279286,0.28223875,-0.11568649,8.478445,8.304789,8.934446,8.724147,,,,,,,,,52.31677852348993,44.45931558935361
291.68503,-3.6905923,1.0623335,-14.66173,10.703142,2.9770677,2.199184,0.29914808,-0.102160946,8.440191,8.324063,8.964882,8.7114105,,,,,,,,,52.31677852348993,44.45931558935361
291.6875,-3.3287575,1.1908342,-14.538299,10.757249,3.053155,2.2363818,0.36170653,-0.005783844,8.45853,8.345307,8.953558,8.691908,,,,,,,,,52.31677852348993,44.45931558935361
291.69,-2.887452,1.3075012,-14.377671,10.853625,3.1918006,2.356431,0.45639175,0.13286339,8.452844,8.287846,8.923411,8.665656,,,,,,,,,52.31677852348993,44.45931558935361
291.6925,-2.5120883,1.339628,-14.281294,10.909423,3.2814133,2.452808,0.5155728,0.20895056,8.334009,8.194933,8.928929,8.664945,,,,,,,,,52.31677852348993,44.45931558935361
291.695,-2.273685,1.2956675,-14.286366,10.899278,3.2628152,2.4544983,0.50880843,0.18358818,8.307477,8.128435,8.908746,8.685247,,,,,,,,,52.31677852348993,44.45931558935361
291.6975,-2.1147463,1.202671,-14.381052,10.824882,3.1529126,2.3817933,0.42595688,0.07368553,8.295734,8.158725,8.884829,8.706252,,,,,,,,,52.31677852348993,44.45931558935361
291.7,-1.9541188,1.0927683,-14.494338,10.721742,3.0058107,2.2668166,0.29069182,-0.061581112,8.374821,8.24627,8.893894,8.724361,,,,,,,,,52.31677852348993,44.45931558935361
291.7025,-1.7596728,1.0200617,-14.551827,10.676089,2.9145062,2.200876,0.1740248,-0.16979347,8.411745,8.278135,8.907982,8.722079,,,,,,,,,52.31677852348993,44.45931558935361
291.70502,-1.4350342,1.0521885,-14.47574,10.725123,2.9770677,2.251599,0.15880737,-0.16641128,8.2911625,8.219959,8.950278,8.72595,,,,,,,,,52.31677852348993,44.45931558935361
291.70752,-1.057982,1.1282758,-14.354001,10.826573,3.1360033,2.366576,0.23658645,-0.0632714,8.263679,8.210694,8.936087,8.7295685,,,,,,,,,52.31677852348993,44.45931558935361
291.71002,-0.6420387,1.2161965,-14.206899,10.966911,3.345667,2.5187502,0.38876083,0.092283554,8.230262,8.15344,8.906363,8.727657,,,,,,,,,52.31677852348993,44.45931558935361
291.71252,-0.29880202,1.2347978,-14.135884,11.06836,3.4741676,2.6269627,0.51218903,0.19373313,8.1901455,8.056103,8.902784,8.728486,,,,,,,,,52.31677852348993,44.45931558935361
291.71503,-0.10773971,1.173928,-14.178153,11.080196,3.47924,2.6607797,0.54769635,0.2004959,8.168155,8.021832,8.897514,8.721055,,,,,,,,,52.31677852348993,44.45931558935361
291.7175,0.0021629333,1.047116,-14.282986,11.024399,3.3963916,2.6387978,0.49866346,0.13962775,8.247711,8.03688,8.857714,8.712123,,,,,,,,,52.31677852348993,44.45931558935361
291.72,0.08839508,0.87295985,-14.416559,10.966911,3.2678878,2.5644026,0.3955252,0.039868467,8.352778,8.094269,8.841966,8.701211,,,,,,,,,52.31677852348993,44.45931558935361
291.7225,0.22197142,0.7765828,-14.479121,10.993964,3.1934924,2.5119858,0.3177461,-0.039600905,8.345465,8.204177,8.881682,8.690747,,,,,,,,,52.31677852348993,44.45931558935361
291.725,0.43501556,0.7884196,-14.472357,11.112321,3.2340722,2.5627108,0.31605422,-0.027764052,8.297913,8.339017,8.915057,8.668563,,,,,,,,,52.31677852348993,44.45931558935361
291.7275,0.69878125,0.83745253,-14.413178,11.27295,3.3693373,2.6810696,0.38199645,0.07875801,8.290232,8.383857,8.901784,8.648679,,,,,,,,,52.31677852348993,44.45931558935361
291.73,0.9524052,0.8746518,-14.325254,11.442033,3.5637803,2.8281698,0.50542784,0.24107574,8.417688,8.384292,8.860127,8.631457,,,,,,,,,52.31677852348993,44.45931558935361
291.7325,1.1620687,0.8661987,-14.266077,11.546864,3.7058096,2.924547,0.610258,0.34083503,8.472513,8.336116,8.79905,8.632374,,,,,,,,,52.31677852348993,44.45931558935361
291.73502,1.275352,0.75122035,-14.326946,11.545173,3.7091935,2.9330015,0.60349363,0.30532768,8.316651,8.253347,8.800886,8.640312,,,,,,,,,52.31677852348993,44.45931558935361
291.73752,1.3666567,0.59397674,-14.438541,11.496139,3.6500125,2.9025667,0.50711656,0.21740523,8.107745,8.174238,8.822906,8.650073,,,,,,,,,52.31677852348993,44.45931558935361
291.74002,1.3683485,0.40122253,-14.568733,11.401453,3.5299647,2.8061895,0.35156158,0.092283554,7.9979224,8.153285,8.85856,8.660751,,,,,,,,,52.31677852348993,44.45931558935361
291.74252,1.3412942,0.22199386,-14.624531,11.350728,3.4538777,2.7470102,0.250112,0.014506073,8.125328,8.173275,8.858931,8.67964,,,,,,,,,52.31677852348993,44.45931558935361
291.74503,1.3379136,0.10532684,-14.614386,11.37609,3.4555695,2.7436297,0.25349578,0.026341323,8.402223,8.230488,8.872792,8.696364,,,,,,,,,52.31677852348993,44.45931558935361
291.74753,1.3937109,0.0901094,-14.546755,11.475849,3.5451822,2.8230975,0.33634412,0.10242851,8.58296,8.232322,8.888572,8.7138195,,,,,,,,,52.31677852348993,44.45931558935361
291.75,1.4833236,0.13238113,-14.457139,11.595897,3.6889036,2.968509,0.45808363,0.20387809,8.453467,8.183182,8.93951,8.743006,,,,,,,,,52.31677852348993,44.45931558935361
291.7525,1.5391209,0.1391423,-14.399653,11.692274,3.8038788,3.0970113,0.5629138,0.29180053,8.312898,8.192653,9.006198,8.754123,,,,,,,,,52.31677852348993,44.45931558935361
291.755,1.4241458,-0.0028839111,-14.479121,11.697347,3.800498,3.0885565,0.5679863,0.26305756,8.25794,8.262581,8.996297,8.746712,,,,,,,,,52.31677852348993,44.45931558935361
291.7575,1.228011,-0.23114547,-14.624531,11.6364765,3.731172,3.0158515,0.48682663,0.13624556,8.21406,8.298717,8.949246,8.72478,,,,,,,,,52.31677852348993,44.45931558935361
291.76,1.0014414,-0.48815,-14.788542,11.541791,3.6500125,2.9296193,0.36339843,-0.012546615,8.302434,8.284426,8.936334,8.709783,,,,,,,,,52.31677852348993,44.45931558935361
291.7625,0.8239046,-0.67921555,-14.886608,11.502902,3.6466317,2.9177842,0.30083677,-0.080180734,8.444456,8.319991,8.889191,8.723347,,,,,,,,,52.31677852348993,44.45931558935361
291.765,0.77317977,-0.74346584,-14.876463,11.548553,3.7075016,3.0141613,0.32789108,-0.054818343,8.511258,8.3984995,8.895039,8.747102,,,,,,,,,52.31677852348993,44.45931558935361
291.76752,0.8272851,-0.7367015,-14.80376,11.651694,3.8343136,3.1849337,0.4141232,0.0314138,8.4863,8.413028,8.886778,8.771413,,,,,,,,,52.31677852348993,44.45931558935361
291.77002,0.9253541,-0.7096504,-14.692165,11.788651,4.040593,3.3810701,0.5375514,0.151463,8.356,8.291762,8.879898,8.786216,,,,,,,,,52.31677852348993,44.45931558935361
291.77252,0.9338072,-0.76206386,-14.634676,11.871501,4.191076,3.492663,0.6356204,0.2275502,8.105372,8.121336,8.935478,8.761759,,,,,,,,,52.31677852348993,44.45931558935361
291.77502,0.78163284,-0.9294557,-14.70231,11.86981,4.21813,3.5045,0.64238477,0.19880562,7.9303427,8.005667,8.912974,8.71145,,,,,,,,,52.31677852348993,44.45931558935361
