acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03205574,0.010257833,0.018717514,0.01338,455.06415,245.31303,-255.63483,-166.66264,0.024949035,,,113.68421052631578
0.031826906,0.008112669,0.02073314,0.008926079,453.58676,244.28331,-255.75262,-166.6281,-0.2853021,,,113.68421052631578
0.0281128,0.0075247795,0.018426076,0.007980216,455.1177,245.58113,-255.86261,-166.69397,0.036196288,,,113.68421052631578
0.027999286,0.008658175,0.017127225,0.0083043445,456.85052,246.51726,-255.78743,-166.65408,0.4000882,,,113.68421052631578
0.026774954,0.0073901284,0.019488052,0.005267373,453.89258,244.37495,-255.7764,-166.6216,-0.22108062,,,113.68421052631578
0.02574575,0.0015989358,0.01598662,0.007357335,455.70807,245.2293,-255.86023,-166.6872,0.16017242,,,113.68421052631578
0.025652729,0.0031360763,0.016381623,0.008831238,456.244,245.95982,-255.68057,-166.63896,0.27271545,,,113.68421052631578
0.024110515,0.00060845295,0.018914592,0.0046875263,454.59946,244.70447,-255.74025,-166.63194,-0.072636105,,,113.68421052631578
0.023271421,-0.00031337922,0.017076788,0.0075970027,455.32733,245.16725,-255.80244,-166.62051,0.080217585,,,113.68421052631578
0.023423549,0.004428995,0.017685978,0.009516262,457.57935,246.57736,-255.80663,-166.67867,0.5531405,,,113.68421052631578
0.023709828,0.0021540208,0.018766277,0.0045111724,455.65222,245.10854,-255.70758,-166.60716,0.14844452,,,113.68421052631578
0.024307488,0.0027175639,0.015960995,0.007702986,455.09393,244.76129,-255.78477,-166.62447,0.031203918,,,113.68421052631578
0.02692507,0.006577683,0.017216444,0.01042143,456.05438,245.36192,-255.85387,-166.65875,0.23289825,,,113.68421052631578
0.02815287,0.006693199,0.018648062,0.0065312055,456.02026,245.2429,-255.735,-166.64713,0.22573332,,,113.68421052631578
0.029119646,0.0072110468,0.01657571,0.0072324136,455.3356,244.74742,-255.79514,-166.62962,0.081954345,,,113.68421052631578
0.03183031,0.009457152,0.018506033,0.011777446,457.36105,246.5522,-255.87903,-166.66116,0.5072992,,,113.68421052631578
0.03396186,0.014244624,0.020543821,0.008476487,456.56668,245.61261,-255.771,-166.61673,0.34048095,,,113.68421052631578
0.035870533,0.014933013,0.019895464,0.010212208,455.99475,245.26204,-255.81226,-166.65274,0.22037566,,,113.68421052631578
0.03704532,0.016973002,0.022022769,0.010879891,455.75876,245.24506,-255.90668,-166.66182,0.17081726,,,113.68421052631578
0.039971575,0.0181175,0.023297777,0.011165274,456.6007,245.97066,-255.8001,-166.6394,0.34762663,,,113.68421052631578
0.03982415,0.018836802,0.024644608,0.015311426,455.97894,245.59048,-255.81062,-166.64334,0.21705596,,,113.68421052631578
0.042419024,0.022590084,0.026759937,0.017467067,454.18463,244.07803,-255.7895,-166.64598,-0.15974945,,,113.68421052631578
0.04591258,0.02367455,0.027053038,0.017186191,456.64322,245.5451,-255.81346,-166.68388,0.35655394,,,113.68421052631578
0.04605087,0.026102299,0.029539632,0.021222426,456.09973,245.47325,-255.8319,-166.65541,0.24242157,,,113.68421052631578
0.048204597,0.030516997,0.031322204,0.02413616,453.72095,243.79332,-255.74521,-166.63606,-0.2571231,,,113.68421052631578
0.05296409,0.032617804,0.031993948,0.021021588,456.28708,245.61562,-255.83725,-166.66617,0.2817645,,,113.68421052631578
0.05214536,0.034993008,0.03303514,0.020538181,455.58246,245.6273,-255.8484,-166.65363,0.13379425,,,113.68421052631578
0.055113435,0.036129028,0.031602062,0.02608785,453.47797,243.36952,-255.81155,-166.65184,-0.3081491,,,113.68421052631578
0.057473272,0.036794364,0.03184674,0.024011549,455.931,245.78374,-255.83987,-166.67664,0.2069879,,,113.68421052631578
0.05843128,0.038979985,0.03240033,0.023286143,455.15942,244.84128,-255.83801,-166.64055,0.044956967,,,113.68421052631578
0.05933002,0.042755075,0.033119608,0.025880693,454.50223,244.93227,-255.69354,-166.63586,-0.0930542,,,113.68421052631578
0.061046097,0.04299423,0.034397062,0.024936086,455.35855,245.32968,-255.86322,-166.69452,0.08677368,,,113.68421052631578
0.06264529,0.044581693,0.035472468,0.029513597,454.8286,245.35423,-255.82481,-166.65459,-0.024513245,,,113.68421052631578
0.06235981,0.047883764,0.036266617,0.029100617,454.88916,245.68138,-255.74187,-166.66293,-0.0117984,,,113.68421052631578
0.06470444,0.044194106,0.03882599,0.02827411,455.0206,245.41829,-255.92523,-166.68169,0.015803833,,,113.68421052631578
0.06344027,0.046033118,0.03815302,0.03033214,454.33203,245.12619,-255.8484,-166.62682,-0.12879546,,,113.68421052631578
0.064269766,0.046715952,0.04033445,0.034481883,454.3422,245.09105,-255.72601,-166.61154,-0.12666138,,,113.68421052631578
0.06398534,0.043411568,0.040811,0.03260488,454.2619,244.92744,-255.9097,-166.68921,-0.14352264,,,113.68421052631578
0.06364933,0.045201376,0.03959732,0.030384757,454.32272,245.27953,-255.83841,-166.67741,-0.13075012,,,113.68421052631578
0.06224837,0.04653689,0.04057462,0.030996216,455.6793,246.2095,-255.73128,-166.6457,0.15412903,,,113.68421052631578
0.06235978,0.042966433,0.040189475,0.031272978,453.86456,245.24069,-255.95604,-166.65543,-0.2269638,,,113.68421052631578
0.061916545,0.043076493,0.036347345,0.027775357,454.6685,245.49911,-255.84631,-166.65434,-0.05813965,,,113.68421052631578
0.061028514,0.043365568,0.037503835,0.029271116,454.99164,245.9814,-255.82515,-166.70108,0.009721984,,,113.68421052631578
0.059883747,0.039904755,0.036813576,0.026861373,453.1915,244.19647,-255.94627,-166.67038,-0.36830747,,,113.68421052631578
0.059078995,0.039154723,0.034814868,0.026460188,453.84167,245.37321,-255.78519,-166.64418,-0.23177032,,,113.68421052631578
0.056301624,0.04083263,0.035124343,0.027916845,454.95056,245.75679,-255.79628,-166.66342,0.0010958862,,,113.68421052631578
0.05523003,0.03487141,0.033175647,0.024190662,452.797,244.32025,-255.8595,-166.67795,-0.45115262,,,113.68421052631578
0.05240036,0.033788722,0.033386823,0.02465813,454.4637,245.48372,-255.76793,-166.67155,-0.10114197,,,113.68421052631578
0.049730282,0.03420969,0.031110033,0.024924092,455.80515,246.58484,-255.85143,-166.68947,0.18055847,,,113.68421052631578
0.047623355,0.025225487,0.031172344,0.021326233,452.81952,244.26495,-255.83449,-166.68147,-0.44642302,,,113.68421052631578
0.043081243,0.023607412,0.031685993,0.02071847,454.27792,245.26971,-255.88116,-166.68846,-0.14015807,,,113.68421052631578
0.042698473,0.022932153,0.028715935,0.024045521,454.2172,245.48512,-255.81596,-166.66092,-0.15291137,,,113.68421052631578
0.040694915,0.020252155,0.028896922,0.018251756,452.9608,244.27817,-255.83377,-166.6863,-0.4167572,,,113.68421052631578
0.03913855,0.018100517,0.028002512,0.018017657,455.1156,245.76062,-255.83319,-166.6582,0.03575409,,,113.68421052631578
0.037745114,0.019591248,0.02530318,0.01743647,455.29828,245.89215,-255.87263,-166.65756,0.07411651,,,113.68421052631578
0.03782568,0.015103395,0.023597501,0.013761611,453.78568,244.5008,-255.76987,-166.66788,-0.24353026,,,113.68421052631578
0.0339542,0.014280268,0.024871754,0.013007032,454.96204,245.25891,-255.85234,-166.67212,0.003505554,,,113.68421052631578
0.033449057,0.015302424,0.021014515,0.012722262,454.19897,244.8113,-255.8862,-166.61855,-0.15673736,,,113.68421052631578
0.034577012,0.0072026504,0.019563055,0.009823246,454.17007,244.92522,-255.73001,-166.6382,-0.16280639,,,113.68421052631578
0.029325934,0.0073472597,0.021334035,0.009486365,454.1261,244.5992,-255.87793,-166.67087,-0.17204131,,,113.68421052631578
0.028020639,0.00997822,0.018193513,0.011980451,455.5271,245.82362,-255.88304,-166.67966,0.12216888,,,113.68421052631578
0.029112533,0.005472845,0.017852904,0.004652488,454.59097,245.14137,-255.74136,-166.66525,-0.074417725,,,113.68421052631578
0.024881406,0.0046978923,0.01998179,0.007559893,454.6684,245.0975,-255.78537,-166.6232,-0.058158875,,,113.68421052631578
0.02562699,0.0055406787,0.018773908,0.011620773,454.4999,244.8469,-255.9034,-166.69102,-0.09354126,,,113.68421052631578
0.027614532,0.0013768154,0.019368239,0.007487922,456.122,245.66158,-255.70618,-166.61237,0.2470999,,,113.68421052631578
0.024138724,0.0031856387,0.02004069,0.0060691712,454.96344,245.09676,-255.86575,-166.65251,0.003800354,,,113.68421052631578
0.024501307,0.004560618,0.01732959,0.010718478,454.77347,244.61357,-255.85811,-166.62445,-0.03609375,,,113.68421052631578
0.026540767,0.0019192294,0.017872859,0.009241535,456.58936,245.7362,-255.74574,-166.65169,0.3452426,,,113.68421052631578
0.025327103,0.0046178713,0.016116248,0.006821601,455.1046,244.52188,-255.82768,-166.62434,0.03344696,,,113.68421052631578
0.025977468,0.008897716,0.016388688,0.0069669434,454.21844,243.84903,-255.79578,-166.63513,-0.15264861,,,113.68421052631578
0.02963272,0.006250593,0.016695376,0.0051313182,456.69232,246.34256,-255.73917,-166.63939,0.36686552,,,113.68421052631578
0.030000726,0.008698286,0.01594414,0.005577958,455.68494,245.75496,-255.84258,-166.66312,0.15531462,,,113.68421052631578
0.030496145,0.011828011,0.017310724,0.01059754,454.0768,243.72635,-255.84097,-166.66422,-0.18239135,,,113.68421052631578
0.034599487,0.009883009,0.017778553,0.0075801327,457.32806,246.30937,-255.75848,-166.69965,0.5003714,,,113.68421052631578
0.035878614,0.013218303,0.019806676,0.0062435693,454.79794,244.70747,-255.77469,-166.63107,-0.03095398,,,113.68421052631578
0.03486858,0.01750815,0.021777568,0.015906531,454.41953,243.77608,-255.78511,-166.63788,-0.11042175,,,113.68421052631578
0.03853288,0.016527498,0.0239247,0.012797414,457.0173,246.1915,-255.8228,-166.66542,0.43511167,,,113.68421052631578
0.040954296,0.01861109,0.023652235,0.012344123,455.28326,244.58392,-255.7883,-166.64256,0.070963435,,,113.68421052631578
0.039961606,0.023940118,0.025142118,0.01822092,454.60852,244.72449,-255.81772,-166.64435,-0.07073273,,,113.68421052631578
0.04430273,0.021113379,0.027607488,0.017690344,456.687,245.54947,-255.85025,-166.69011,0.3657504,,,113.68421052631578
0.046063162,0.02444802,0.028302737,0.018352563,455.04395,244.76407,-255.87704,-166.66371,0.02070648,,,113.68421052631578
0.045945838,0.029991932,0.027838262,0.020094492,454.63727,244.1997,-255.79163,-166.65077,-0.06469574,,,113.68421052631578
0.052648973,0.027296782,0.02951031,0.01854898,456.16064,245.96051,-255.89142,-166.69328,0.25521332,,,113.68421052631578
0.051861636,0.032473292,0.03090435,0.020951588,455.7955,245.58987,-255.81429,-166.6763,0.17853332,,,113.68421052631578
0.053750448,0.038556796,0.029330865,0.0225293,455.05927,244.99306,-255.7775,-166.6093,0.023923645,,,113.68421052631578
0.057580307,0.035197336,0.031777576,0.020374997,455.5092,245.50839,-255.9177,-166.68314,0.11840698,,,113.68421052631578
0.056062844,0.039291747,0.03318377,0.022647025,455.45016,245.45018,-255.84052,-166.6879,0.10601257,,,113.68421052631578
0.058346976,0.04255333,0.031465173,0.02726518,454.44693,244.79259,-255.74092,-166.65645,-0.10466675,,,113.68421052631578
0.060253046,0.039694156,0.033760943,0.026134081,454.68594,244.9013,-255.92816,-166.68925,-0.054473877,,,113.68421052631578
0.059443843,0.040627785,0.03578958,0.026895182,454.68533,245.40494,-255.79787,-166.64087,-0.05460205,,,113.68421052631578
0.06120544,0.045154978,0.035442024,0.030913247,454.55743,245.02228,-255.79356,-166.65547,-0.08146087,,,113.68421052631578
0.062035304,0.04279328,0.038542636,0.028421236,453.7858,244.58882,-255.86655,-166.71696,-0.24350463,,,113.68421052631578
0.06040815,0.043331858,0.03941317,0.029867372,454.66284,245.2945,-255.84222,-166.6481,-0.059325255,,,113.68421052631578
0.061892554,0.046403937,0.03837443,0.03209441,454.95312,245.39264,-255.77933,-166.6751,0.0016342163,,,113.68421052631578
0.06388266,0.042356867,0.039866384,0.030190382,453.47525,244.80338,-255.85997,-166.68042,-0.3087195,,,113.68421052631578
0.06206909,0.04331992,0.039894924,0.031810466,454.34555,245.67271,-255.86559,-166.68417,-0.12595642,,,113.68421052631578
0.06261719,0.046161406,0.038566995,0.03189814,455.76706,246.03085,-255.79222,-166.64395,0.17256042,,,113.68421052631578
0.06329143,0.043210693,0.03919712,0.027539521,453.41412,244.81473,-255.85524,-166.6882,-0.3215561,,,113.68421052631578
0.062328808,0.041967217,0.036846943,0.030122932,454.66986,245.4889,-255.91515,-166.70525,-0.057851255,,,113.68421052631578
0.060824845,0.045459576,0.037433226,0.031135535,454.4271,245.10466,-255.7976,-166.69234,-0.1088324,,,113.68421052631578
0.05975425,0.04310065,0.037076987,0.025587924,453.36096,244.34364,-255.84149,-166.65619,-0.33272,,,113.68421052631578
0.058258135,0.039006468,0.035197154,0.026059104,454.32324,245.4124,-255.85823,-166.69325,-0.13064118,,,113.68421052631578
0.056455683,0.037146207,0.035347074,0.03069622,455.00595,245.7659,-255.83234,-166.65314,0.012727661,,,113.68421052631578
0.0557127,0.03512247,0.03638139,0.026854044,453.3817,244.79427,-255.81895,-166.64655,-0.3283621,,,113.68421052631578
0.052524578,0.031608634,0.03459394,0.024169376,453.73367,245.18643,-255.81697,-166.65913,-0.25445068,,,113.68421052631578
0.04887408,0.031801745,0.033672076,0.026209166,454.78683,245.44519,-255.89203,-166.66331,-0.033286743,,,113.68421052631578
0.049080968,0.02895231,0.03433163,0.02404775,453.5794,244.66158,-255.78087,-166.66473,-0.2868466,,,113.68421052631578
0.045805566,0.02627927,0.031418093,0.023451753,453.42825,244.60878,-255.8037,-166.63664,-0.31858885,,,113.68421052631578
0.04254791,0.026294064,0.029781591,0.02467833,454.7474,245.87634,-255.90512,-166.64404,-0.04156677,,,113.68421052631578
0.044247907,0.021816976,0.028933955,0.018456519,454.15298,244.90765,-255.78842,-166.67332,-0.16639526,,,113.68421052631578
0.03961081,0.021416416,0.02737851,0.017894689,453.94907,245.1632,-255.83673,-166.66019,-0.20921813,,,113.68421052631578
0.03863978,0.018820366,0.025894696,0.020781528,454.47482,245.39235,-255.8495,-166.6318,-0.0988092,,,113.68421052631578
0.03984244,0.017332891,0.024120705,0.012709513,454.85815,245.18317,-255.75993,-166.67882,-0.01830963,,,113.68421052631578
0.03547277,0.015359919,0.02447871,0.01202822,454.5682,245.32953,-255.81683,-166.65044,-0.07919861,,,113.68421052631578
0.03491223,0.015039366,0.020785993,0.014652874,454.0984,245.08499,-255.8742,-166.65279,-0.17786041,,,113.68421052631578
0.034305617,0.012366373,0.022560207,0.010883478,455.14322,245.5234,-255.74101,-166.64455,0.041553956,,,113.68421052631578
0.030392066,0.009481722,0.02203649,0.00990883,454.78397,245.10083,-255.8504,-166.65013,-0.03388916,,,113.68421052631578
0.030134335,0.008688091,0.019902743,0.012164586,453.96448,244.67874,-255.84329,-166.65317,-0.20598175,,,113.68421052631578
0.029352423,0.0066238223,0.021129385,0.010091624,455.88382,245.95709,-255.77469,-166.63538,0.19708008,,,113.68421052631578
0.027159123,0.0061596497,0.021152383,0.009878984,455.19702,245.305,-255.79898,-166.65755,0.052852478,,,113.68421052631578
0.027272929,0.006182848,0.018643556,0.01075187,454.35156,244.50363,-255.83772,-166.67561,-0.12469391,,,113.68421052631578
0.027374832,0.0043980964,0.020214962,0.0068928534,456.2625,246.54648,-255.78479,-166.67708,0.27660552,,,113.68421052631578
0.02653313,0.0057373657,0.019472972,0.0066467077,455.0623,244.76186,-255.80272,-166.64241,0.024558105,,,113.68421052631578
0.026787765,0.006374412,0.016470632,0.010387974,454.2333,244.31026,-255.8116,-166.62177,-0.14952758,,,113.68421052631578
0.027004462,0.0038036585,0.018688492,0.0056260577,456.51416,246.06866,-255.8185,-166.66058,0.3294516,,,113.68421052631578
0.027491016,0.0054520788,0.014862188,0.005689329,454.5043,244.36197,-255.82062,-166.6401,-0.092618406,,,113.68421052631578
0.027700879,0.0070864586,0.015650947,0.00870369,454.77063,244.7683,-255.75128,-166.61903,-0.03668976,,,113.68421052631578
0.029650295,0.0073515936,0.016388208,0.0041509503,456.54434,246.17653,-255.81218,-166.66939,0.33578977,,,113.68421052631578
0.030856635,0.00934579,0.014180433,0.00614014,455.70013,245.27689,-255.80602,-166.6481,0.15850616,,,113.68421052631578
0.030564845,0.012734116,0.01698908,0.007945666,454.6896,244.4154,-255.735,-166.59604,-0.05370483,,,113.68421052631578
0.03435325,0.011208899,0.02018763,0.008127818,456.1514,245.3666,-255.84825,-166.70055,0.2532715,,,113.68421052631578
0.034075595,0.013776523,0.018717773,0.0094079375,455.6415,244.63693,-255.80354,-166.66788,0.14619507,,,113.68421052631578
0.035177667,0.015027411,0.020805001,0.011688473,455.3124,244.41156,-255.6999,-166.63316,0.07708374,,,113.68421052631578
0.038052898,0.013356681,0.023620132,0.01341244,455.86765,245.18704,-255.84114,-166.68144,0.19368346,,,113.68421052631578
0.03727968,0.017989391,0.022580707,0.015268193,455.64404,244.85144,-255.81319,-166.64426,0.14672698,,,113.68421052631578
0.040288113,0.021346726,0.025534447,0.015229196,456.26227,245.26112,-255.7195,-166.59741,0.27655426,,,113.68421052631578
0.04319611,0.022397155,0.026513401,0.013383067,455.3926,245.04953,-255.90608,-166.68802,0.09392578,,,113.68421052631578
0.043859955,0.024413802,0.025959494,0.01685976,455.38232,244.7699,-255.82358,-166.64685,0.09176605,,,113.68421052631578
0.04856784,0.028260918,0.026620515,0.020406896,456.1176,245.55238,-255.74649,-166.60442,0.24617706,,,113.68421052631578
0.050489184,0.029206337,0.02838672,0.01709294,454.86685,244.59929,-255.90895,-166.68141,-0.016483154,,,113.68421052631578
0.049808722,0.030717537,0.028802548,0.017717512,454.7293,244.56929,-255.78036,-166.67325,-0.045367125,,,113.68421052631578
0.054200478,0.033659853,0.028200338,0.021764003,456.2825,245.9121,-255.68338,-166.62225,0.2808032,,,113.68421052631578
0.055613566,0.0360341,0.03182211,0.021129731,454.6445,244.60898,-255.89545,-166.68901,-0.06317688,,,113.68421052631578
0.053984888,0.03743313,0.031860355,0.02366546,454.7498,244.93843,-255.80045,-166.63435,-0.041066892,,,113.68421052631578
0.057303052,0.03957136,0.032385107,0.025086043,455.6056,245.81978,-255.75693,-166.66208,0.13865204,,,113.68421052631578
0.058090203,0.03919926,0.03491699,0.024856992,453.79202,244.24835,-255.89117,-166.66676,-0.24219726,,,113.68421052631578
0.05711168,0.039760876,0.035627056,0.029291667,454.48892,244.82721,-255.8469,-166.6493,-0.09584839,,,113.68421052631578
0.059614006,0.0401112,0.03576279,0.029929554,455.98813,246.08379,-255.79082,-166.64227,0.21898498,,,113.68421052631578
