Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.86002,-1.2177731,-0.80647933,-3.7862916,2.5416229,-1.511948,-1.6595474,4.665713,-7.5808935,8.005082,8.172767,8.909911,9.07735,,,,,,,,,76.17459283387622,74.71437699680511
410.86252,-1.102798,-0.6745949,-3.6814606,2.808773,-1.5592922,-1.7677605,4.795909,-7.6231637,8.174129,8.101109,8.954012,9.14172,,,,,,,,,76.17459283387622,74.71437699680511
410.86502,-0.96753293,-0.55623597,-3.5478852,3.0759227,-1.5761983,-1.8353931,4.9041195,-7.665435,8.377613,8.038227,9.0522995,9.21825,,,,,,,,,76.17459283387622,74.71437699680511
410.86752,-0.81366664,-0.48691314,-3.4295278,3.3143291,-1.4510783,-1.7846683,5.0190945,-7.6958694,8.459349,7.9716253,9.260932,9.146713,,,,,,,,,76.17459283387622,74.71437699680511
410.87003,-0.79676056,-0.5410185,-3.4464364,3.449595,-1.385136,-1.7356346,5.1340733,-7.712778,8.335462,7.991874,9.424422,9.047578,,,,,,,,,76.17459283387622,74.71437699680511
410.87253,-0.9404786,-0.6847398,-3.5647936,3.5037012,-1.4426253,-1.7170358,5.238903,-7.709396,8.36182,8.043408,9.425959,9.035964,,,,,,,,,76.17459283387622,74.71437699680511
410.87503,-1.1941026,-0.906237,-3.7727644,3.5003197,-1.5643647,-1.740707,5.287936,-7.6874156,8.527705,8.145108,9.416357,8.881655,,,,,,,,,76.17459283387622,74.71437699680511
410.87753,-1.4561796,-1.1412598,-3.9976447,3.4952474,-1.6844124,-1.8151032,5.306537,-7.646836,8.50774,8.289804,9.358921,8.682176,,,,,,,,,76.17459283387622,74.71437699680511
410.88,-1.598209,-1.286673,-4.1430545,3.5611887,-1.7469708,-1.8928814,5.3352804,-7.624855,8.535971,8.391349,9.171998,8.716472,,,,,,,,,76.17459283387622,74.71437699680511
410.8825,-1.6100459,-1.3255609,-4.2275963,3.7065995,-1.7621882,-1.9537512,5.3741684,-7.6299276,8.493216,8.496366,9.048566,8.782295,,,,,,,,,76.17459283387622,74.71437699680511
410.885,-1.550868,-1.2900535,-4.2783203,3.8976626,-1.7300646,-1.97235,5.413059,-7.6282363,8.486178,8.557693,8.864717,8.896887,,,,,,,,,76.17459283387622,74.71437699680511
410.8875,-1.5339587,-1.2714555,-4.342572,4.070127,-1.7148472,-1.9960213,5.468857,-7.6197824,8.526785,8.500013,8.817285,8.997367,,,,,,,,,76.17459283387622,74.71437699680511
410.89,-1.6438613,-1.3441589,-4.476147,4.1360693,-1.8044599,-2.0940895,5.5449405,-7.570749,8.447822,8.446127,8.830744,9.03964,,,,,,,,,76.17459283387622,74.71437699680511
410.89252,-1.9279202,-1.5639673,-4.741606,4.0988708,-2.0344133,-2.2952967,5.600738,-7.5031157,8.5710945,8.396562,8.837706,9.148468,,,,,,,,,76.17459283387622,74.71437699680511
410.89502,-2.2441025,-1.8530988,-5.051027,4.029547,-2.367505,-2.6131718,5.6514626,-7.4574637,8.691299,8.385049,9.003702,9.153539,,,,,,,,,76.17459283387622,74.71437699680511
410.89752,-2.5383062,-2.1456106,-5.346921,3.9466963,-2.6769264,-2.9141383,5.6649914,-7.4304104,8.726639,8.42251,9.014098,9.002448,,,,,,,,,76.17459283387622,74.71437699680511
410.90002,-2.668499,-2.2994738,-5.504167,3.9382424,-2.835862,-3.076457,5.6751366,-7.3813767,8.758614,8.425785,8.967037,8.812155,,,,,,,,,76.17459283387622,74.71437699680511
410.90253,-2.6769552,-2.2927125,-5.5346017,4.0227838,-2.8476987,-3.1018193,5.690354,-7.3306518,8.647143,8.5087805,8.98688,8.531026,,,,,,,,,76.17459283387622,74.71437699680511
410.90503,-2.6380641,-2.179426,-5.461897,4.1986294,-2.7242672,-2.9902256,5.7241693,-7.3035984,8.747577,8.635102,8.970132,8.601345,,,,,,,,,76.17459283387622,74.71437699680511
410.90753,-2.56198,-2.074596,-5.379046,4.4049096,-2.5687125,-2.8279064,5.7241693,-7.342488,8.831869,8.701974,9.044997,8.844033,,,,,,,,,76.17459283387622,74.71437699680511
410.91003,-2.5315452,-2.0475416,-5.3942633,4.541866,-2.5095346,-2.7230754,5.7241693,-7.4016666,8.776063,8.610035,9.109209,9.063034,,,,,,,,,76.17459283387622,74.71437699680511
410.9125,-2.572125,-2.064451,-5.4568243,4.5993543,-2.533205,-2.6943316,5.708952,-7.4692993,8.582469,8.457754,9.113232,9.047675,,,,,,,,,76.17459283387622,74.71437699680511
410.915,-2.6363754,-2.1303933,-5.5312204,4.6247168,-2.592383,-2.7180028,5.668372,-7.5149517,8.237576,8.357535,8.927825,8.867944,,,,,,,,,76.17459283387622,74.71437699680511
410.9175,-2.6752632,-2.2030966,-5.5718,4.704185,-2.6431077,-2.7738001,5.649774,-7.5234056,8.263863,8.32968,8.754424,8.689948,,,,,,,,,76.17459283387622,74.71437699680511
410.92,-2.6634264,-2.1828067,-5.526148,4.880031,-2.5839298,-2.783945,5.6666803,-7.4811354,8.395298,8.289255,8.725031,8.570939,,,,,,,,,76.17459283387622,74.71437699680511
410.92252,-2.5602882,-2.0407772,-5.3807373,5.1319637,-2.4114656,-2.7044766,5.7360063,-7.3509417,8.361688,8.312281,8.751928,8.75541,,,,,,,,,76.17459283387622,74.71437699680511
410.92502,-2.4317844,-1.8818417,-5.228564,5.4024944,-2.1848958,-2.6064084,5.8087096,-7.2207484,8.413853,8.326872,8.91944,8.914722,,,,,,,,,76.17459283387622,74.71437699680511
410.92752,-2.308356,-1.7550297,-5.094988,5.6780987,-1.9786161,-2.5100312,5.8256187,-7.1378975,8.420808,8.251265,9.101711,8.99291,,,,,,,,,76.17459283387622,74.71437699680511
410.93002,-2.3489358,-1.8074464,-5.11866,5.8539443,-1.9532537,-2.5049586,5.8695793,-7.024613,8.295745,8.215948,9.263025,8.908042,,,,,,,,,76.17459283387622,74.71437699680511
410.93253,-2.5399983,-1.9951249,-5.296196,5.8995967,-2.068229,-2.5472298,6.0082283,-6.8555307,8.340525,8.288789,9.22271,8.774377,,,,,,,,,76.17459283387622,74.71437699680511
410.93503,-2.7902384,-2.2047884,-5.5464377,5.8201284,-2.2880342,-2.6368432,6.113058,-6.718574,8.4523115,8.4382925,9.101144,8.801789,,,,,,,,,76.17459283387622,74.71437699680511
410.93753,-3.0404818,-2.3958507,-5.7848434,5.6933165,-2.5078425,-2.7484376,6.145185,-6.6847577,8.618473,8.562801,9.009911,8.863312,,,,,,,,,76.17459283387622,74.71437699680511
410.94003,-3.1571488,-2.5023727,-5.915037,5.625684,-2.6042197,-2.7856355,6.116439,-6.6932116,8.79606,8.564252,8.871689,8.970579,,,,,,,,,76.17459283387622,74.71437699680511
410.9425,-3.1453118,-2.559862,-5.969144,5.5800314,-2.621129,-2.7873266,6.109678,-6.6272693,8.843817,8.499277,8.916563,8.96666,,,,,,,,,76.17459283387622,74.71437699680511
410.945,-3.0371013,-2.5344996,-5.935327,5.5817227,-2.5940747,-2.7332203,6.0623336,-6.5579457,8.742902,8.346706,8.910364,8.735137,,,,,,,,,76.17459283387622,74.71437699680511
410.9475,-2.950869,-2.4888473,-5.877839,5.5986304,-2.5704043,-2.667278,5.9930105,-6.5122933,8.53057,8.149461,8.857219,8.636772,,,,,,,,,76.17459283387622,74.71437699680511
410.95,-2.9829926,-2.5125177,-5.896438,5.5242343,-2.639727,-2.7027855,5.9541225,-6.407462,8.225956,8.018175,8.881611,8.339172,,,,,,,,,76.17459283387622,74.71437699680511
410.9525,-3.1808193,-2.6613116,-6.079047,5.3585334,-2.8595324,-2.8448148,5.9558115,-6.311086,8.002361,7.9939675,8.685725,8.152069,,,,,,,,,76.17459283387622,74.71437699680511
410.95502,-3.3837185,-2.8574464,-6.327598,5.194524,-3.1655731,-3.0460222,5.9287605,-6.311086,7.8916693,7.97776,8.547101,8.396756,,,,,,,,,76.17459283387622,74.71437699680511
410.95752,-3.573092,-3.0637262,-6.566004,5.040659,-3.4783747,-3.2742836,5.871271,-6.3905544,8.012396,8.075605,8.797606,9.027714,,,,,,,,,76.17459283387622,74.71437699680511
410.96002,-3.6829948,-3.188846,-6.6826706,4.9899344,-3.6457667,-3.3858774,5.8273106,-6.4412794,8.191639,8.114155,9.3155,9.502208,,,,,,,,,76.17459283387622,74.71437699680511
410.96252,-3.7032847,-3.2226648,-6.6775985,5.0744753,-3.6474586,-3.3875685,5.8104014,-6.4006996,8.258544,8.025035,9.665036,9.543857,,,,,,,,,76.17459283387622,74.71437699680511
410.96503,-3.622125,-3.1736288,-6.604893,5.24863,-3.456393,-3.2928824,5.7715135,-6.300941,8.106303,7.9476767,9.377764,9.095722,,,,,,,,,76.17459283387622,74.71437699680511
410.96753,-3.476715,-3.0789435,-6.5220428,5.4549108,-3.108084,-3.1288729,5.629484,-6.2535977,7.962951,7.923853,8.872865,8.598399,,,,,,,,,76.17459283387622,74.71437699680511
410.97003,-3.4530413,-3.0468168,-6.525424,5.5715775,-2.8730612,-3.0375683,5.490835,-6.2164,8.038703,7.9956565,8.752877,8.165604,,,,,,,,,76.17459283387622,74.71437699680511
410.97253,-3.573092,-3.094161,-6.621801,5.6037025,-2.807119,-2.9547184,5.4705453,-6.162293,8.264415,8.011522,8.370307,8.1800165,,,,,,,,,76.17459283387622,74.71437699680511
410.975,-3.7421725,-3.220973,-6.7722845,5.5597415,-2.8730612,-2.85665,5.5094366,-6.1284766,8.427682,7.9650035,8.2347355,8.291107,,,,,,,,,76.17459283387622,74.71437699680511
410.9775,-3.8182597,-3.33764,-6.8771152,5.5309978,-2.9609818,-2.7754905,5.5601583,-6.0946608,8.442124,8.01203,8.319347,8.277679,,,,,,,,,76.17459283387622,74.71437699680511
410.98,-3.747245,-3.319042,-6.885569,5.6155386,-3.0286162,-2.7264566,5.599049,-6.0760617,8.446205,8.159129,8.452434,8.244358,,,,,,,,,76.17459283387622,74.71437699680511
410.9825,-3.5358927,-3.1499581,-6.7891927,5.818437,-3.0066342,-2.677423,5.6108828,-6.057462,8.386348,8.229886,8.45594,8.0647335,,,,,,,,,76.17459283387622,74.71437699680511
410.98502,-3.3143957,-2.9470592,-6.6742167,6.07037,-2.8916593,-2.6097906,5.6362453,-6.015192,8.280013,8.242985,8.406332,8.028019,,,,,,,,,76.17459283387622,74.71437699680511
410.98752,-3.1013515,-2.7847397,-6.5829124,6.302013,-2.6752346,-2.5049586,5.717405,-5.9593945,8.123343,8.282394,8.542326,8.1792755,,,,,,,,,76.17459283387622,74.71437699680511
410.99002,-3.0354092,-2.7796674,-6.609966,6.432206,-2.582238,-2.5269396,5.8408365,-5.9272685,8.12272,8.399111,8.777495,8.609751,,,,,,,,,76.17459283387622,74.71437699680511
410.99252,-3.136859,-2.9115517,-6.7350864,6.4254427,-2.6160567,-2.6469882,5.9524307,-5.896834,8.269764,8.559807,9.174267,8.965859,,,,,,,,,76.17459283387622,74.71437699680511
410.99503,-3.3431387,-3.1110704,-6.916004,6.2851043,-2.7293398,-2.7535102,6.009917,-5.8478003,8.467204,8.552138,9.329702,9.08167,,,,,,,,,76.17459283387622,74.71437699680511
410.99753,-3.5663278,-3.335948,-7.1019945,6.092351,-2.9153297,-2.8160703,6.060642,-5.753114,8.585445,8.311742,9.147018,8.897686,,,,,,,,,76.17459283387622,74.71437699680511
411.00003,-3.6474874,-3.4390895,-7.166246,5.9807563,-3.0286162,-2.7873266,6.104605,-5.639829,8.421524,8.075243,8.881528,8.742977,,,,,,,,,76.17459283387622,74.71437699680511
411.00253,-3.6424148,-3.4340172,-7.1290483,5.9672303,-3.0252354,-2.697713,6.136729,-5.573887,8.291388,7.9446716,8.701279,8.64432,,,,,,,,,76.17459283387622,74.71437699680511
411.005,-3.6052155,-3.3494737,-7.054652,6.021336,-2.9339309,-2.6030269,6.1587105,-5.5823407,8.334827,7.997729,8.762613,8.677583,,,,,,,,,76.17459283387622,74.71437699680511
411.0075,-3.6288862,-3.2835345,-7.054652,6.0568438,-2.8020465,-2.499887,6.1587105,-5.604322,8.442278,8.185348,8.799319,8.796348,,,,,,,,,76.17459283387622,74.71437699680511
411.01,-3.7303357,-3.3342593,-7.1730094,5.984138,-2.7580829,-2.5353937,6.1570187,-5.5823407,8.632946,8.297503,8.8441925,8.926385,,,,,,,,,76.17459283387622,74.71437699680511
411.0125,-3.9011114,-3.5168655,-7.40127,5.8133645,-2.8392425,-2.7568915,6.1401124,-5.533307,8.587502,8.361473,9.079475,8.787045,,,,,,,,,76.17459283387622,74.71437699680511
411.015,-4.0718837,-3.7400546,-7.632913,5.6239924,-3.0015619,-3.0172782,6.143493,-5.4842734,8.457416,8.36797,9.142378,8.805037,,,,,,,,,76.17459283387622,74.71437699680511
411.01752,-4.2544928,-3.9412618,-7.835812,5.4532194,-3.2754757,-3.3081,6.1418014,-5.458911,8.399267,8.339587,9.177938,8.878612,,,,,,,,,76.17459283387622,74.71437699680511
411.02002,-4.3559427,-4.007204,-7.9220433,5.417712,-3.5206466,-3.529598,6.1384206,-5.442003,8.382932,8.457557,9.335694,8.952208,,,,,,,,,76.17459283387622,74.71437699680511
411.02252,-4.3255076,-3.9514067,-7.910208,5.4836545,-3.5747519,-3.527907,6.1232033,-5.403114,8.405854,8.52304,9.418285,9.049938,,,,,,,,,76.17459283387622,74.71437699680511
411.02502,-4.195312,-3.8296704,-7.8307395,5.5952487,-3.436103,-3.309791,6.0843153,-5.327027,8.374555,8.460614,9.405064,9.0602255,,,,,,,,,76.17459283387622,74.71437699680511
411.02753,-4.0177784,-3.6453693,-7.720836,5.703461,-3.196008,-2.9885345,6.009917,-5.227268,8.392025,8.46623,9.214408,8.897979,,,,,,,,,76.17459283387622,74.71437699680511
411.03003,-3.9433799,-3.5388472,-7.6988554,5.747423,-2.9931087,-2.7315292,5.8661985,-5.1799254,8.559342,8.607009,8.94969,8.7872,,,,,,,,,76.17459283387622,74.71437699680511
411.03253,-3.9163287,-3.4965756,-7.720836,5.7491136,-2.8510792,-2.5675197,5.60581,-5.279684,8.59329,8.64904,8.837819,8.763767,,,,,,,,,76.17459283387622,74.71437699680511
411.03503,-3.9383073,-3.5540648,-7.76987,5.6595,-2.8104994,-2.5252485,5.414748,-5.3574615,8.504876,8.484386,8.593729,8.909212,,,,,,,,,76.17459283387622,74.71437699680511
411.0375,-3.9399993,-3.647061,-7.7749424,5.546215,-2.8121915,-2.5658286,5.3403525,-5.3456264,8.576056,8.256684,8.814737,9.181653,,,,,,,,,76.17459283387622,74.71437699680511
411.04,-3.8723652,-3.6538224,-7.6954737,5.532688,-2.7563941,-2.550611,5.3234434,-5.2509394,8.641426,8.057232,9.455734,9.327147,,,,,,,,,76.17459283387622,74.71437699680511
411.0425,-3.6999009,-3.4999592,-7.529773,5.640901,-2.5585675,-2.3764565,5.342045,-5.06664,8.495486,8.051947,9.577299,9.187377,,,,,,,,,76.17459283387622,74.71437699680511
411.045,-3.5189836,-3.2649333,-7.3201113,5.818437,-2.2423818,-2.1143794,5.342045,-4.86036,8.4620905,8.226519,9.26317,8.876077,,,,,,,,,76.17459283387622,74.71437699680511
411.04752,-3.360048,-3.0332913,-7.1104484,6.0027375,-1.8382754,-1.8793551,5.308226,-4.6845145,8.508752,8.380499,8.704021,8.591535,,,,,,,,,76.17459283387622,74.71437699680511
411.05002,-3.2957945,-2.9166243,-7.0022364,6.100805,-1.5609809,-1.7948133,5.2439756,-4.5779924,8.35149,8.539785,8.566553,8.341152,,,,,,,,,76.17459283387622,74.71437699680511
411.05252,-3.348211,-2.9250772,-7.0377436,6.0974236,-1.4984225,-1.8100307,5.200015,-4.4866877,8.325704,8.800897,8.628589,8.314433,,,,,,,,,76.17459283387622,74.71437699680511
411.05502,-3.4395158,-2.987639,-7.1527195,6.007809,-1.63876,-1.867519,5.1492906,-4.3683305,8.509141,9.061656,8.773277,8.495159,,,,,,,,,76.17459283387622,74.71437699680511
411.05753,-3.5206754,-3.1076865,-7.304894,5.860708,-1.872094,-1.9486787,5.108711,-4.2212286,8.655684,8.933934,8.98556,8.706691,,,,,,,,,76.17459283387622,74.71437699680511
411.06003,-3.456425,-3.1584113,-7.3539276,5.764331,-2.0310297,-1.9520601,5.093493,-4.0521464,8.4848175,8.526096,9.01976,8.894868,,,,,,,,,76.17459283387622,74.71437699680511
411.06253,-3.3346856,-3.1262877,-7.304894,5.70008,-2.0969718,-1.9080989,5.0343122,-3.9287167,8.231173,8.249701,8.924277,8.874399,,,,,,,,,76.17459283387622,74.71437699680511
411.06503,-3.253526,-3.0383637,-7.210208,5.649355,-2.0513196,-1.8235579,4.980207,-3.8069773,8.240654,8.259835,8.789789,8.881821,,,,,,,,,76.17459283387622,74.71437699680511
411.0675,-3.2738159,-2.9724214,-7.1527195,5.5614324,-1.9752324,-1.7643784,4.9937353,-3.58548,8.563689,8.3279705,8.846699,8.75737,,,,,,,,,76.17459283387622,74.71437699680511
411.07,-3.387099,-2.9893308,-7.1747003,5.351771,-1.9955223,-1.8049582,5.179725,-3.1746092,8.772933,8.397961,8.876175,8.576937,,,,,,,,,76.17459283387622,74.71437699680511
411.0725,-3.5274398,-3.1059978,-7.2761493,5.0524945,-2.1037362,-1.8928814,5.2067766,-2.9480395,8.66445,8.505589,8.777836,8.626308,,,,,,,,,76.17459283387622,74.71437699680511
411.075,-3.61198,-3.249716,-7.384362,4.7413836,-2.2440736,-1.9774225,5.0106416,-2.9818552,8.594835,8.404375,8.834952,8.711625,,,,,,,,,76.17459283387622,74.71437699680511
411.0775,-3.6424148,-3.3444011,-7.455377,4.448871,-2.3928676,-2.0636547,4.7029123,-3.1374116,8.6102085,8.21457,9.024081,8.746039,,,,,,,,,76.17459283387622,74.71437699680511
411.08002,-3.5697083,-3.3055131,-7.4181786,4.2848616,-2.4030125,-2.0737996,4.364748,-3.355528,8.418446,8.15258,9.191563,8.674052,,,,,,,,,76.17459283387622,74.71437699680511
411.08252,-3.4023166,-3.1601033,-7.2693863,4.2578077,-2.2728167,-1.9892585,4.114505,-3.499248,8.218367,8.1090145,8.904259,8.607049,,,,,,,,,76.17459283387622,74.71437699680511
411.08502,-3.2028012,-2.9927113,-7.052961,4.2814794,-2.0614645,-1.8337028,4.0265837,-3.5127735,8.022276,8.057968,8.650464,8.593037,,,,,,,,,76.17459283387622,74.71437699680511
411.08752,-2.950869,-2.772906,-6.8044105,4.3389673,-1.833203,-1.64433,4.016439,-3.4535956,7.9270287,7.970744,9.032332,8.609945,,,,,,,,,76.17459283387622,74.71437699680511
411.09003,-2.8071477,-2.610587,-6.664072,4.333895,-1.7402096,-1.5378087,3.9910765,-3.382581,7.866773,7.951791,9.32041,8.747882,,,,,,,,,76.17459283387622,74.71437699680511
411.09253,-2.8156009,-2.5344996,-6.6370187,4.269644,-1.7503545,-1.5141366,3.9251344,-3.3234015,8.008376,7.963625,9.300361,8.993545,,,,,,,,,76.17459283387622,74.71437699680511
411.09503,-2.9085972,-2.55817,-6.6809797,4.142832,-1.7875506,-1.5885335,3.8524277,-3.267604,8.147575,7.907407,9.391934,9.037504,,,,,,,,,76.17459283387622,74.71437699680511
411.09753,-2.9153616,-2.6156592,-6.7029605,4.027856,-1.7503545,-1.6832196,3.7898693,-3.1796818,8.10931,7.9587855,9.159663,8.935298,,,,,,,,,76.17459283387622,74.71437699680511
411.1,-2.7834773,-2.5919855,-6.6353273,4.061672,-1.5863433,-1.6561661,3.6799634,-3.1019044,8.222877,8.079585,8.848742,8.896652,,,,,,,,,76.17459283387622,74.71437699680511
411.1025,-2.5399983,-2.4381225,-6.4611726,4.2324452,-1.3022845,-1.4059242,3.5328615,-3.0105996,8.360869,8.311784,8.720121,8.818006,,,,,,,,,76.17459283387622,74.71437699680511
411.105,-2.2610118,-2.2047884,-6.2193856,4.450562,-1.0757148,-1.0812864,3.3874514,-2.900697,8.447545,8.321629,8.79938,8.602202,,,,,,,,,76.17459283387622,74.71437699680511
411.1075,-2.0006268,-1.9596175,-5.9945064,4.607808,-0.8947975,-0.7684846,3.2538784,-2.7806478,8.445704,8.254985,8.737541,8.438864,,,,,,,,,76.17459283387622,74.71437699680511
411.11002,-1.870431,-1.8074464,-5.9218006,4.604427,-0.7003546,-0.4725897,3.1744075,-2.6589084,8.3790045,8.230737,8.62105,8.465943,,,,,,,,,76.17459283387622,74.71437699680511
411.11252,-1.9177752,-1.780392,-5.9961967,4.480997,-0.51605344,-0.24263786,3.1439726,-2.5287158,8.42357,8.125222,8.627609,8.466002,,,,,,,,,76.17459283387622,74.71437699680511
411.11502,-2.0006268,-1.8226638,-6.082429,4.2966967,-0.48899916,-0.20374991,3.1558094,-2.3883767,8.324415,7.900267,8.519306,8.337154,,,,,,,,,76.17459283387622,74.71437699680511
411.11752,-2.1071455,-1.917349,-6.1923323,4.0633636,-0.5955212,-0.31196228,3.1659544,-2.2514198,8.200232,7.8911476,8.365986,8.274978,,,,,,,,,76.17459283387622,74.71437699680511
411.12003,-2.1003845,-1.9342551,-6.243057,3.9382424,-0.67668086,-0.4506095,3.149045,-2.1195369,8.218367,8.093087,8.535891,8.288913,,,,,,,,,76.17459283387622,74.71437699680511
411.12253,-2.0040073,-1.8767692,-6.243057,3.9027352,-0.7240251,-0.5943292,3.0932477,-2.04514,8.245247,8.427349,8.948308,8.389208,,,,,,,,,76.17459283387622,74.71437699680511
411.12503,-1.8636699,-1.7499572,-6.177115,3.8858273,-0.70880765,-0.6535079,3.0661967,-1.9927249,8.376918,8.689321,9.146565,8.595064,,,,,,,,,76.17459283387622,74.71437699680511
411.12753,-1.753764,-1.6383626,-6.119627,3.8181942,-0.6124306,-0.5926389,3.0188525,-1.9386178,8.479151,8.629797,8.992027,8.805026,,,,,,,,,76.17459283387622,74.71437699680511
411.13,-1.733474,-1.6485076,-6.12639,3.6660197,-0.5532527,-0.53176916,2.9748921,-1.8422408,8.415428,8.348374,8.880806,8.873346,,,,,,,,,76.17459283387622,74.71437699680511
411.1325,-1.8247787,-1.7753196,-6.2176948,3.437759,-0.6073581,-0.60616446,2.9190948,-1.7661536,8.384497,8.200311,8.944203,8.86651,,,,,,,,,76.17459283387622,74.71437699680511
411.135,-1.9617356,-1.9511645,-6.3546515,3.155392,-0.7578406,-0.75495744,2.817645,-1.7391009,8.403686,8.202166,9.00662,8.744147,,,,,,,,,76.17459283387622,74.71437699680511
411.1375,-2.1088376,-2.1084113,-6.4882264,2.8764057,-0.9133955,-0.89698684,2.6570177,-1.728956,8.505121,8.253172,8.901773,8.564513,,,,,,,,,76.17459283387622,74.71437699680511
411.14,-2.1544898,-2.1523716,-6.5220428,2.72085,-0.8947975,-0.9155857,2.498079,-1.7255738,8.5221615,8.283027,8.754311,8.488119,,,,,,,,,76.17459283387622,74.71437699680511
411.14252,-2.0226054,-2.0458498,-6.403685,2.7073236,-0.7037352,-0.77017486,2.381412,-1.7221931,8.446645,8.302499,8.588098,8.543654,,,,,,,,,76.17459283387622,74.71437699680511
411.14502,-1.8247787,-1.8547873,-6.1957135,2.7681932,-0.47209305,-0.53176916,2.2867267,-1.7052854,8.45046,8.426863,8.34441,8.553269,,,,,,,,,76.17459283387622,74.71437699680511
411.14752,-1.5965203,-1.6113083,-5.9437814,2.8544254,-0.27426636,-0.29167235,2.2038753,-1.6934485,8.502349,8.545341,8.328867,8.41663,,,,,,,,,76.17459283387622,74.71437699680511
411.15002,-1.481542,-1.450681,-5.810206,2.8408983,-0.19141479,-0.16147819,2.1210268,-1.708666,8.585783,8.674958,8.605012,8.297699,,,,,,,,,76.17459283387622,74.71437699680511
411.15253,-1.4527991,-1.3729019,-5.7679358,2.7343771,-0.18634231,-0.14288017,2.0736825,-1.7526281,8.5808935,8.687227,8.973236,8.287548,,,,,,,,,76.17459283387622,74.71437699680511
411.15503,-1.4206723,-1.3526151,-5.766245,2.5500767,-0.25228453,-0.20036773,2.0652297,-1.8236427,8.460546,8.489278,9.148607,8.42488,,,,,,,,,76.17459283387622,74.71437699680511
411.15753,-1.3327514,-1.3221803,-5.730737,2.353942,-0.3300636,-0.26123747,2.080447,-1.8709854,8.375199,8.272705,9.151557,8.666408,,,,,,,,,76.17459283387622,74.71437699680511
411.16003,-1.1822658,-1.2038214,-5.5785637,2.2575648,-0.30131742,-0.23925728,2.080447,-1.9048024,8.316835,8.194488,9.037159,8.902143,,,,,,,,,76.17459283387622,74.71437699680511
