Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
264.46503,3.6870754,2.1670253,-6.895444,5.8097277,4.164611,3.418697,1.492754,-1.0152873,8.402366,8.290384,8.716583,8.55558,,,,,,,,,91.70823529411764,77.18019801980198
264.4675,3.8341773,2.195768,-6.8920627,6.1039314,3.96002,3.400099,1.5840586,-1.066012,8.3253355,8.258954,8.838139,8.542221,,,,,,,,,91.70823529411764,77.18019801980198
264.47,3.8105052,2.0943186,-7.012111,6.274704,3.7182329,3.345992,1.6652184,-1.1454798,8.343051,8.331338,8.77765,8.5579405,,,,,,,,,91.70823529411764,77.18019801980198
264.4725,3.6008434,1.9134012,-7.2454443,6.342337,3.4696815,3.2766676,1.7446861,-1.2164946,8.35556,8.456386,8.764572,8.624065,,,,,,,,,91.70823529411764,77.18019801980198
264.475,3.3083315,1.6563967,-7.5531745,6.3440285,3.20084,3.1971998,1.7920303,-1.2976543,8.431988,8.598501,8.749412,8.697554,,,,,,,,,91.70823529411764,77.18019801980198
264.4775,3.029345,1.3841716,-7.820324,6.32712,2.918473,3.1363301,1.8241539,-1.3635964,8.421483,8.669569,8.81975,8.755352,,,,,,,,,91.70823529411764,77.18019801980198
264.48,2.841665,1.1880368,-7.9302273,6.3947525,2.637798,3.083915,1.8562806,-1.4565914,8.350651,8.661538,8.942027,8.819946,,,,,,,,,91.70823529411764,77.18019801980198
264.4825,2.724998,1.0324818,-7.8930297,6.5621443,2.3909385,3.0382628,1.9205309,-1.547896,8.521845,8.620843,8.922865,8.886384,,,,,,,,,91.70823529411764,77.18019801980198
264.48502,2.6590557,0.94963026,-7.7949615,6.803931,2.160985,2.9790833,2.0202887,-1.6172204,8.761805,8.481692,8.997741,8.87516,,,,,,,,,91.70823529411764,77.18019801980198
264.48752,2.6286209,0.90397793,-7.737474,7.0321927,1.9394878,2.9401953,2.1318831,-1.6696355,8.825589,8.2390785,8.911582,8.804568,,,,,,,,,91.70823529411764,77.18019801980198
264.49002,2.5170262,0.8109846,-7.8135614,7.13026,1.6638821,2.9283586,2.240097,-1.7220505,8.7209215,8.007647,8.793523,8.716901,,,,,,,,,91.70823529411764,77.18019801980198
264.49252,2.2803116,0.6537378,-8.038441,7.125188,1.3206455,2.9165232,2.356764,-1.7863026,8.364766,7.7595716,8.768976,8.653613,,,,,,,,,91.70823529411764,77.18019801980198
264.49503,2.0013254,0.43731308,-8.358006,7.0761538,0.9385208,2.9046881,2.4768116,-1.8606977,7.9078503,7.638876,8.798979,8.61606,,,,,,,,,91.70823529411764,77.18019801980198
264.4975,1.6597805,0.20567092,-8.6877165,7.0761538,0.46847212,2.8455086,2.581642,-1.9570749,7.75024,7.758504,8.773246,8.574186,,,,,,,,,91.70823529411764,77.18019801980198
264.5,1.4044647,0.08562011,-8.882161,7.23171,-0.07428314,2.723769,2.6458955,-2.0669792,7.767966,7.9841123,8.684127,8.543381,,,,,,,,,91.70823529411764,77.18019801980198
264.5025,1.1914206,0.0061523435,-8.992064,7.4751887,-0.64747006,2.5394695,2.6628015,-2.2106988,7.857905,8.250923,8.743863,8.560134,,,,,,,,,91.70823529411764,77.18019801980198
264.505,0.97161525,-0.03442749,-9.034335,7.7964454,-1.1310475,2.3737695,2.7304356,-2.330748,8.152638,8.5821905,8.888428,8.649147,,,,,,,,,91.70823529411764,77.18019801980198
264.5075,0.70277387,-0.13418518,-9.079988,8.09572,-1.553752,2.248648,2.8335772,-2.4491053,8.430689,8.801778,8.974607,8.762207,,,,,,,,,91.70823529411764,77.18019801980198
264.51,0.3291023,-0.4148634,-9.220325,8.215769,-1.9646227,2.1184554,2.9586973,-2.5573177,8.568957,8.765414,9.1224,8.835305,,,,,,,,,91.70823529411764,77.18019801980198
264.5125,-0.1764537,-0.86969465,-9.457041,8.171807,-2.4059284,1.9240109,3.0686,-2.6604576,8.580341,8.496666,9.252619,8.870791,,,,,,,,,91.70823529411764,77.18019801980198
264.515,-0.6870822,-1.3786312,-9.710665,8.048377,-2.865832,1.694059,3.195412,-2.7348545,8.421432,8.149181,9.249546,8.881128,,,,,,,,,91.70823529411764,77.18019801980198
264.51752,-1.1588228,-1.8554443,-9.972741,7.9384737,-3.313899,1.4302901,3.3137708,-2.7940323,8.176961,7.9376354,9.168924,8.859645,,,,,,,,,91.70823529411764,77.18019801980198
264.52002,-1.5291138,-2.178391,-10.145205,7.9891987,-3.731531,1.1834306,3.3864741,-2.8532119,8.15541,8.018972,8.980661,8.845486,,,,,,,,,91.70823529411764,77.18019801980198
264.52252,-1.8503686,-2.4286313,-10.248346,8.205625,-4.167764,0.9264244,3.3932385,-2.927607,8.328476,8.220198,8.902206,8.805729,,,,,,,,,91.70823529411764,77.18019801980198
264.52502,-2.1648624,-2.6704183,-10.295689,8.52688,-4.5904684,0.69140005,3.3830936,-3.0036943,8.6779,8.470977,8.867543,8.731343,,,,,,,,,91.70823529411764,77.18019801980198
264.52753,-2.4184864,-2.9223535,-10.304142,8.819392,-4.9269443,0.49019277,3.3864741,-3.098381,8.781403,8.604428,8.799598,8.6372595,,,,,,,,,91.70823529411764,77.18019801980198
264.53,-2.7126868,-3.2774239,-10.390374,8.971567,-5.2245283,0.18077156,3.4101448,-3.1795409,8.546935,8.563351,8.8857155,8.570881,,,,,,,,,91.70823529411764,77.18019801980198
264.5325,-3.0559235,-3.7221103,-10.567911,9.022292,-5.4663157,-0.33154723,3.4743981,-3.2336462,8.454981,8.425204,8.868182,8.565751,,,,,,,,,91.70823529411764,77.18019801980198
264.535,-3.422834,-4.239503,-10.8046255,9.010455,-5.626943,-1.033238,3.5572467,-3.2928257,8.336884,8.260488,8.87798,8.5436735,,,,,,,,,91.70823529411764,77.18019801980198
264.5375,-3.772835,-4.7010984,-10.999072,9.002002,-5.787574,-1.846525,3.66208,-3.3401682,8.074626,8.041066,8.8024235,8.530353,,,,,,,,,91.70823529411764,77.18019801980198
264.54,-4.0738,-5.0646253,-11.090375,9.073015,-5.9431286,-2.7020805,3.748312,-3.4094927,7.92351,7.915604,8.564521,8.532254,,,,,,,,,91.70823529411764,77.18019801980198
264.5425,-4.2665544,-5.379119,-11.0836115,9.231954,-5.995542,-3.528893,3.8041093,-3.5007973,8.279031,8.087295,8.519492,8.544327,,,,,,,,,91.70823529411764,77.18019801980198
264.545,-4.386602,-5.6750116,-11.058249,9.443306,-5.987089,-4.367541,3.8497617,-3.5988646,8.633192,8.392686,8.639511,8.560251,,,,,,,,,91.70823529411764,77.18019801980198
264.54752,-4.405203,-5.9353995,-11.046414,9.668185,-5.919458,-5.162228,3.9376826,-3.7087672,8.600113,8.543931,8.946967,8.575162,,,,,,,,,91.70823529411764,77.18019801980198
264.55002,-4.4660726,-6.327669,-11.137719,9.776398,-5.878878,-6.000876,4.047585,-3.8355792,8.3838625,8.387328,9.055507,8.595874,,,,,,,,,91.70823529411764,77.18019801980198
264.55252,-4.601338,-6.8416786,-11.306801,9.757799,-5.8721137,-6.9781713,4.1811614,-3.9556284,8.143974,8.15485,9.293523,8.5655365,,,,,,,,,91.70823529411764,77.18019801980198
264.55502,-4.8853965,-7.397959,-11.5519705,9.671567,-5.8873315,-8.122858,4.3079734,-4.0976562,7.986477,7.9534698,9.22338,8.530236,,,,,,,,,91.70823529411764,77.18019801980198
264.55753,-5.2709017,-7.923805,-11.790375,9.625916,-5.851824,-9.347013,4.460148,-4.2498307,8.053596,7.9726305,8.894585,8.509406,,,,,,,,,91.70823529411764,77.18019801980198
264.56,-5.602305,-8.339748,-11.945931,9.690166,-5.726704,-10.491701,4.608938,-4.435821,8.090306,8.127502,8.489315,8.53244,,,,,,,,,91.70823529411764,77.18019801980198
264.5625,-5.8373275,-8.667768,-12.000039,9.845722,-5.549167,-11.519721,4.75266,-4.643793,8.136088,8.310675,8.438995,8.578009,,,,,,,,,91.70823529411764,77.18019801980198
264.565,-6.0503716,-8.977189,-11.986511,10.033403,-5.3496485,-12.547742,4.8828526,-4.845001,8.17645,8.440479,8.525133,8.615436,,,,,,,,,91.70823529411764,77.18019801980198
264.5675,-6.282014,-9.315353,-11.961149,10.177123,-5.133224,-13.660303,4.9944468,-5.0377545,8.181166,8.479008,8.7987,8.634988,,,,,,,,,91.70823529411764,77.18019801980198
264.57,-6.574526,-9.792166,-12.022019,10.241375,-4.9725966,-14.9487095,5.0958962,-5.2169814,8.152137,8.339535,9.024865,8.7012205,,,,,,,,,91.70823529411764,77.18019801980198
264.5725,-6.971871,-10.37719,-12.1860285,10.234611,-4.916799,-16.375763,5.227781,-5.401281,8.285046,8.1364975,9.329516,8.778833,,,,,,,,,91.70823529411764,77.18019801980198
264.575,-7.4453,-10.945308,-12.437961,10.156834,-4.9455423,-17.801126,5.393481,-5.5805087,8.272976,8.017149,9.772514,8.886882,,,,,,,,,91.70823529411764,77.18019801980198
264.5775,-7.9965086,-11.469461,-12.722019,10.060456,-5.0199375,-19.01683,5.5558,-5.7428274,8.216648,8.082746,9.909715,9.046398,,,,,,,,,91.70823529411764,77.18019801980198
264.58002,-8.496992,-11.841441,-12.884338,10.04862,-5.035155,-19.806442,5.6893764,-5.8780932,8.479672,8.24998,9.674587,9.176075,,,,,,,,,91.70823529411764,77.18019801980198
264.58252,-8.914627,-12.073084,-12.919847,10.160214,-5.011484,-20.213932,5.7857537,-6.0184317,8.813632,8.405442,9.410715,9.172584,,,,,,,,,91.70823529411764,77.18019801980198
264.58502,-9.224045,-12.159315,-12.852212,10.403693,-4.977669,-20.347506,5.880439,-6.126644,8.790874,8.453049,9.063593,9.076336,,,,,,,,,91.70823529411764,77.18019801980198
264.58752,-9.516557,-12.2032795,-12.799797,10.633645,-5.0774264,-20.421904,5.9429975,-6.231476,8.759104,8.369887,8.702485,8.9438305,,,,,,,,,91.70823529411764,77.18019801980198
264.59003,-9.8614855,-12.286127,-12.848831,10.723259,-5.3428874,-20.612967,6.0004864,-6.329543,8.754941,8.361484,8.560602,8.806704,,,,,,,,,91.70823529411764,77.18019801980198
264.5925,-10.314629,-12.407867,-12.995934,10.674225,-5.785882,-20.919004,6.0951715,-6.422538,8.788215,8.363307,8.727681,8.657144,,,,,,,,,91.70823529411764,77.18019801980198
264.595,-10.815112,-12.421396,-13.156561,10.557558,-6.3810506,-21.233498,6.2219834,-6.535824,8.94518,8.314074,9.188376,8.595172,,,,,,,,,91.70823529411764,77.18019801980198
264.5975,-11.362936,-12.237095,-13.303662,10.459491,-7.0066543,-21.488813,6.3285055,-6.6643257,8.975825,8.485008,9.082446,8.575502,,,,,,,,,91.70823529411764,77.18019801980198
264.6,-11.809315,-11.822844,-13.327333,10.476398,-7.4547243,-21.61055,6.443481,-6.8080454,8.964379,8.802586,8.971823,8.543216,,,,,,,,,91.70823529411764,77.18019801980198
264.6025,-12.16946,-11.258109,-13.242793,10.537268,-7.789508,-21.482048,6.5635314,-6.943311,8.660973,8.994598,9.016078,8.5788965,,,,,,,,,91.70823529411764,77.18019801980198
264.605,-12.538059,-10.617285,-13.048348,10.593065,-8.068491,-21.054272,6.6920323,-7.0718145,8.396147,9.004826,9.150495,8.6359625,,,,,,,,,91.70823529411764,77.18019801980198
264.6075,-13.001344,-9.988301,-12.816705,10.618427,-8.359314,-20.462482,6.81208,-7.232442,8.303375,8.786119,9.13357,8.712952,,,,,,,,,91.70823529411764,77.18019801980198
264.61002,-13.61173,-9.484437,-12.6932745,10.528814,-8.7701845,-19.899439,6.935511,-7.3998337,8.268179,8.468739,8.856477,8.739506,,,,,,,,,91.70823529411764,77.18019801980198
264.61252,-14.33033,-9.093856,-12.672985,10.315771,-9.307864,-19.393883,7.077541,-7.5553894,8.548695,8.194073,8.852341,8.762675,,,,,,,,,91.70823529411764,77.18019801980198
264.61502,-15.00497,-8.8064165,-12.711875,10.057075,-9.925015,-18.920452,7.211117,-7.7210903,8.709506,7.8948474,9.009385,8.681356,,,,,,,,,91.70823529411764,77.18019801980198
264.61752,-15.409077,-8.6559305,-12.78627,9.852485,-10.520187,-18.445332,7.3430014,-7.896936,8.632731,7.724079,8.905786,8.588131,,,,,,,,,91.70823529411764,77.18019801980198
264.62003,-15.4631815,-8.583227,-12.836994,9.820359,-10.966565,-17.883978,7.4901004,-8.096453,8.534569,7.76553,8.646998,8.572333,,,,,,,,,91.70823529411764,77.18019801980198
264.6225,-15.283957,-8.50714,-12.809942,9.974224,-11.269222,-17.238083,7.6456585,-8.316259,8.423171,8.030962,8.676289,8.568608,,,,,,,,,91.70823529411764,77.18019801980198
264.625,-15.038785,-8.429361,-12.728783,10.200795,-11.494097,-16.527937,7.824884,-8.532685,8.411664,8.407857,8.767408,8.566024,,,,,,,,,91.70823529411764,77.18019801980198
264.6275,-14.834198,-8.356658,-12.605352,10.37664,-11.713908,-15.841464,8.032859,-8.759255,8.527133,8.763684,8.796606,8.580106,,,,,,,,,91.70823529411764,77.18019801980198
264.63,-14.908593,-8.373564,-12.5664625,10.359732,-12.06729,-15.322381,8.235751,-9.007807,8.603478,8.922494,8.937025,8.669128,,,,,,,,,91.70823529411764,77.18019801980198
264.6325,-15.158833,-8.46656,-12.5918255,10.200795,-12.498447,-14.886149,8.474161,-9.256357,8.708238,8.86897,9.1928215,8.839264,,,,,,,,,91.70823529411764,77.18019801980198
264.635,-15.390478,-8.67284,-12.681439,9.923499,-12.914391,-14.5429125,8.683822,-9.504908,8.889282,8.808897,9.368667,9.06753,,,,,,,,,91.70823529411764,77.18019801980198
264.6375,-15.488544,-8.894338,-12.728783,9.612388,-13.181537,-14.260545,8.85967,-9.724714,8.976254,8.755549,9.387241,9.273201,,,,,,,,,91.70823529411764,77.18019801980198
264.64,-15.392167,-9.004243,-12.623952,9.392581,-13.289754,-13.92238,8.993246,-9.92085,8.686329,8.497537,9.292749,9.348444,,,,,,,,,91.70823529411764,77.18019801980198
264.64252,-15.162217,-8.953519,-12.350039,9.287751,-13.342171,-13.482766,9.106526,-10.081478,8.200446,8.184197,9.052073,9.220513,,,,,,,,,91.70823529411764,77.18019801980198
264.64502,-14.966079,-8.846996,-12.035544,9.2590065,-13.4216385,-13.046534,9.199522,-10.238726,8.0550785,7.902723,8.685324,8.917784,,,,,,,,,91.70823529411764,77.18019801980198
264.64752,-14.834198,-8.789507,-11.808975,9.255624,-13.528157,-12.698224,9.285758,-10.404426,8.241462,7.717302,8.705857,8.676149,,,,,,,,,91.70823529411764,77.18019801980198
264.65002,-14.868013,-8.897721,-11.765013,9.203209,-13.695553,-12.4632,9.358458,-10.55491,8.065093,7.635083,8.911148,8.596049,,,,,,,,,91.70823529411764,77.18019801980198
264.65253,-15.057384,-9.159799,-11.832647,9.105142,-13.866325,-12.322863,9.480198,-10.681721,7.759998,7.689177,9.238242,8.687841,,,,,,,,,91.70823529411764,77.18019801980198
264.655,-15.278884,-9.558832,-11.935787,8.942822,-13.988065,-12.290736,9.627302,-10.795006,8.24048,7.947749,9.430693,8.877529,,,,,,,,,91.70823529411764,77.18019801980198
264.6575,-15.349898,-9.979848,-12.011874,8.7906475,-13.979611,-12.329625,9.781169,-10.898146,8.934819,8.382811,9.399288,9.011117,,,,,,,,,91.70823529411764,77.18019801980198
264.66,-15.138543,-10.226707,-11.952695,8.79234,-13.8156,-12.395567,9.8775425,-11.002977,8.676878,8.635714,9.375979,9.09933,,,,,,,,,91.70823529411764,77.18019801980198
264.6625,-14.81898,-10.338302,-11.754869,8.910697,-13.539994,-12.480109,9.867397,-11.080754,8.197582,8.621434,9.06183,9.018011,,,,,,,,,91.70823529411764,77.18019801980198
264.665,-14.477432,-10.416078,-11.445448,9.029055,-13.233953,-12.5781765,9.816673,-11.119643,8.142082,8.501962,8.742718,8.774651,,,,,,,,,91.70823529411764,77.18019801980198
264.6675,-14.196757,-10.529365,-11.1411,9.057798,-12.968499,-12.7049885,9.789622,-11.172059,8.549983,8.41165,8.847091,8.61016,,,,,,,,,91.70823529411764,77.18019801980198
264.67,-14.042891,-10.715354,-10.9686365,8.949586,-12.699655,-12.901123,9.804836,-11.259982,8.533137,8.430562,8.957436,8.543615,,,,,,,,,91.70823529411764,77.18019801980198
264.67252,-14.085162,-10.968978,-10.9314375,8.7263975,-12.3699465,-13.20378,9.8657055,-11.376649,8.407644,8.416614,9.044059,8.568511,,,,,,,,,91.70823529411764,77.18019801980198
264.67502,-14.16463,-11.224291,-10.970327,8.42374,-11.987823,-13.570689,9.962086,-11.488243,8.477914,8.363338,9.120564,8.628815,,,,,,,,,91.70823529411764,77.18019801980198
264.67752,-14.14096,-11.433954,-11.002452,8.126155,-11.582024,-13.973105,10.050007,-11.589692,8.482741,8.307297,9.01811,8.641238,,,,,,,,,91.70823529411764,77.18019801980198
264.68002,-13.878882,-11.472842,-10.884095,7.9739814,-11.084921,-14.382284,10.114261,-11.6607065,8.424163,8.149938,8.685189,8.583665,,,,,,,,,91.70823529411764,77.18019801980198
264.68253,-13.454483,-11.368012,-10.66936,7.9655275,-10.53371,-14.835424,10.137928,-11.741866,8.233903,7.98577,8.475072,8.533951,,,,,,,,,91.70823529411764,77.18019801980198
264.685,-12.99289,-11.214146,-10.390374,8.021324,-9.909798,-15.322381,10.144695,-11.806118,8.034438,7.868443,8.407797,8.578555,,,,,,,,,91.70823529411764,77.18019801980198
264.6875,-12.6226,-11.11946,-10.126607,8.043304,-9.267284,-15.882044,10.13455,-11.856843,7.8546624,7.835448,8.485117,8.619327,,,,,,,,,91.70823529411764,77.18019801980198
264.69,-12.502552,-11.210765,-9.994722,7.948619,-8.661971,-16.541466,10.132858,-11.873751,7.568552,7.8904843,8.578516,8.5987015,,,,,,,,,91.70823529411764,77.18019801980198
264.6925,-12.703759,-11.537092,-10.01163,7.7237396,-8.120908,-17.327698,10.126091,-11.907567,7.548893,8.033149,8.899649,8.494614,,,,,,,,,91.70823529411764,77.18019801980198
264.695,-13.035159,-12.025743,-10.077573,7.4210815,-7.5764637,-18.213688,10.13962,-11.988727,8.10926,8.193928,9.241027,8.409775,,,,,,,,,91.70823529411764,77.18019801980198
264.6975,-13.253276,-12.4941,-10.111389,7.153932,-6.969458,-19.10137,10.202182,-12.107084,8.599141,8.340458,9.45494,8.394757,,,,,,,,,91.70823529411764,77.18019801980198
264.7,-13.239751,-12.749415,-10.038683,7.0305023,-6.222115,-19.796299,10.298555,-12.2440405,8.735906,8.357929,9.52633,8.523244,,,,,,,,,91.70823529411764,77.18019801980198
264.7025,-13.082503,-12.717288,-9.872983,7.023738,-5.385156,-20.173351,10.41015,-12.370852,9.002347,8.207078,9.261107,8.793783,,,,,,,,,91.70823529411764,77.18019801980198
264.70502,-12.864387,-12.414632,-9.632886,7.0609374,-4.5245266,-20.308617,10.5116,-12.462156,8.820618,8.100259,9.028588,9.027977,,,,,,,,,91.70823529411764,77.18019801980198
264.70752,-12.62598,-11.985163,-9.355591,7.08799,-3.7078605,-20.333979,10.580929,-12.524717,8.597669,8.043015,8.664376,9.082655,,,,,,,,,91.70823529411764,77.18019801980198
264.71002,-12.531295,-11.657144,-9.191581,6.9696326,-3.1549602,-20.45403,10.602904,-12.561916,8.57984,8.065139,8.463139,8.9810915,,,,,,,,,91.70823529411764,77.18019801980198
264.71252,-12.55835,-11.4069,-9.130712,6.7447524,-2.9013395,-20.734705,10.6012125,-12.587278,8.417842,8.19001,8.451237,8.858105,,,,,,,,,91.70823529411764,77.18019801980198
264.71503,-12.681778,-11.217529,-9.135784,6.469149,-2.8827384,-21.121904,10.560638,-12.629548,8.097261,8.234757,8.69541,8.73736,,,,,,,,,91.70823529411764,77.18019801980198
264.7175,-12.810282,-10.9875765,-9.100278,6.239197,-2.9385355,-21.427942,10.514983,-12.658292,8.308326,8.2357,9.215243,8.686037,,,,,,,,,91.70823529411764,77.18019801980198
264.72,-12.857626,-10.60376,-8.937958,6.120839,-2.8404698,-21.502338,10.452421,-12.707326,8.982504,8.276809,9.626453,8.766244,,,,,,,,,91.70823529411764,77.18019801980198
264.7225,-12.732503,-9.991681,-8.648828,6.1259117,-2.4718707,-21.34509,10.420295,-12.722544,9.053438,8.340571,9.47436,8.915454,,,,,,,,,91.70823529411764,77.18019801980198
264.725,-12.514386,-9.24603,-8.336025,6.20369,-1.913898,-21.018764,10.411841,-12.700563,8.808354,8.354675,9.186479,8.958243,,,,,,,,,91.70823529411764,77.18019801980198
264.7275,-12.265838,-8.427672,-8.031677,6.251033,-1.4151063,-20.470936,10.411841,-12.643075,8.477003,8.366955,9.033972,8.876086,,,,,,,,,91.70823529411764,77.18019801980198
264.73,-12.137334,-7.712453,-7.843996,6.137748,-1.1868447,-19.833496,10.372953,-12.599113,8.256416,8.382758,9.1249275,8.80095,,,,,,,,,91.70823529411764,77.18019801980198
264.7325,-12.147479,-7.108828,-7.764527,5.911177,-1.1597905,-19.169003,10.327305,-12.57037,8.294261,8.382033,9.167512,8.816748,,,,,,,,,91.70823529411764,77.18019801980198
264.73502,-12.282743,-6.533949,-7.7628365,5.6321917,-1.3153454,-18.50282,10.266435,-12.561916,8.271493,8.341463,9.025949,8.881293,,,,,,,,,91.70823529411764,77.18019801980198
264.73752,-12.418012,-5.997958,-7.7594543,5.368423,-1.5774224,-17.748713,10.217396,-12.526408,8.195455,8.223327,9.059323,8.905468,,,,,,,,,91.70823529411764,77.18019801980198
264.74002,-12.374048,-5.494094,-7.642788,5.2297754,-1.748198,-16.837358,10.178508,-12.502736,8.2387,8.136818,9.120884,8.858738,,,,,,,,,91.70823529411764,77.18019801980198
264.74252,-12.159315,-4.9733205,-7.4263625,5.2044134,-1.7126907,-15.799192,10.15484,-12.497664,8.505203,8.209265,9.143378,8.863711,,,,,,,,,91.70823529411764,77.18019801980198
264.74503,-11.804242,-4.4424024,-7.1507583,5.2331576,-1.4692117,-14.690013,10.122714,-12.473992,8.827113,8.3279705,8.989521,8.879977,,,,,,,,,91.70823529411764,77.18019801980198
264.7475,-11.352792,-3.997716,-6.88699,5.2483745,-1.1090657,-13.602816,10.0533905,-12.423268,8.807485,8.471298,8.730094,8.810175,,,,,,,,,91.70823529411764,77.18019801980198
264.75,-10.953757,-3.6984396,-6.7195983,5.1875057,-0.8588255,-12.645809,9.977301,-12.335344,8.927649,8.592875,8.481518,8.689441,,,,,,,,,91.70823529411764,77.18019801980198
264.7525,-10.698444,-3.4786344,-6.684091,5.05393,-0.8148619,-11.847741,9.902908,-12.272784,8.970618,8.69986,8.451155,8.582437,,,,,,,,,91.70823529411764,77.18019801980198
264.755,-10.453274,-3.2740433,-6.7060723,4.894993,-0.9585832,-11.162958,9.857253,-12.274476,8.745572,8.754928,8.6927185,8.619375,,,,,,,,,91.70823529411764,77.18019801980198
264.7575,-10.153997,-3.1387782,-6.716217,4.705621,-1.1378087,-10.498464,9.82851,-12.340417,8.740447,8.733031,9.052722,8.794202,,,,,,,,,91.70823529411764,77.18019801980198
264.76,-9.668732,-2.9443321,-6.5640426,4.5534463,-1.1107576,-9.695324,9.8268175,-12.389452,9.000046,8.620678,9.40298,9.061815,,,,,,,,,91.70823529411764,77.18019801980198
264.7625,-9.04482,-2.6788745,-6.308728,4.4621425,-0.91123897,-8.799188,9.821749,-12.404669,8.847529,8.415743,9.4220915,9.24496,,,,,,,,,91.70823529411764,77.18019801980198
264.765,-8.267042,-2.333946,-5.9739456,4.455379,-0.5663104,-7.8540177,9.806528,-12.377617,8.325663,8.2560215,9.274938,9.268159,,,,,,,,,91.70823529411764,77.18019801980198
264.76752,-7.528152,-1.9670389,-5.661144,4.431708,-0.14360595,-6.9139204,9.732129,-12.333654,8.278162,8.225265,8.996132,9.032493,,,,,,,,,91.70823529411764,77.18019801980198
