Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
473.0425,-0.69644207,-0.9181956,-0.1538967,-0.017406005,-0.2758397,-0.35494217,-0.062260434,0.046873167,8.472871,8.273317,8.868822,8.737087,,,,,,,,,94.67854251012145,79.81433447098975
473.045,-0.8604533,-1.0838956,-0.3009986,-0.1661982,-0.39927107,-0.4665367,-0.082550354,0.011365814,8.441142,8.286768,8.886138,8.7640505,,,,,,,,,94.67854251012145,79.81433447098975
473.04752,-0.8384715,-1.0737506,-0.28409007,-0.16788848,-0.4871951,-0.5426239,-0.096079096,-0.020759353,8.374688,8.308208,8.90824,8.774026,,,,,,,,,94.67854251012145,79.81433447098975
473.05002,-0.6947534,-0.94355804,-0.16404167,-0.07151138,-0.5396086,-0.58320373,-0.118057705,-0.057956997,8.312765,8.320064,8.913108,8.761515,,,,,,,,,94.67854251012145,79.81433447098975
473.05252,-0.48678175,-0.7592569,0.033784617,0.08573547,-0.5311555,-0.5679863,-0.111296535,-0.06641167,8.302107,8.320851,8.905115,8.734064,,,,,,,,,94.67854251012145,79.81433447098975
473.05502,-0.31431746,-0.583412,0.2062485,0.24129044,-0.5041012,-0.5290967,-0.07409729,-0.064721376,8.381592,8.323173,8.894286,8.704721,,,,,,,,,94.67854251012145,79.81433447098975
473.05753,-0.26528457,-0.49379927,0.26711807,0.30723265,-0.45676023,-0.4665367,-0.013227538,-0.04612175,8.4555025,8.324281,8.884746,8.686369,,,,,,,,,94.67854251012145,79.81433447098975
473.06003,-0.32277054,-0.49717987,0.2096299,0.26834393,-0.40434355,-0.37523207,0.045950316,-0.020759353,8.46521,8.330364,8.88816,8.686223,,,,,,,,,94.67854251012145,79.81433447098975
473.06253,-0.4292926,-0.5749589,0.118325666,0.17365791,-0.3874342,-0.30421737,0.098367,0.009675521,8.472053,8.342395,8.881301,8.695935,,,,,,,,,94.67854251012145,79.81433447098975
473.06503,-0.5053798,-0.6696441,0.05069275,0.10433349,-0.40941602,-0.30083677,0.13725494,0.04180069,8.471838,8.34825,8.874825,8.714366,,,,,,,,,94.67854251012145,79.81433447098975
473.06754,-0.46141934,-0.6662636,0.099726446,0.15675017,-0.4161804,-0.31098175,0.16600113,0.062090605,8.45582,8.345908,8.887933,8.740539,,,,,,,,,94.67854251012145,79.81433447098975
473.07,-0.31600937,-0.5479047,0.26204556,0.31230512,-0.3874342,-0.29407242,0.20488906,0.09252548,8.436488,8.336353,8.927897,8.759633,,,,,,,,,94.67854251012145,79.81433447098975
473.0725,-0.14185317,-0.37544036,0.44296354,0.4864597,-0.33502075,-0.26363754,0.2454689,0.12127006,8.444733,8.324146,8.953877,8.764128,,,,,,,,,94.67854251012145,79.81433447098975
473.075,-0.00320755,-0.23679152,0.58330184,0.5845279,-0.13381027,-0.11315506,0.28266492,0.14663246,8.47552,8.322654,8.948968,8.759994,,,,,,,,,94.67854251012145,79.81433447098975
473.0775,-0.043787383,-0.26046523,0.53934044,0.52873063,0.12150238,0.08467163,0.3114111,0.15677741,8.469873,8.338499,8.94638,8.758833,,,,,,,,,94.67854251012145,79.81433447098975
473.08002,-0.1570706,-0.37205976,0.38885716,0.3934648,0.17053527,0.08636192,0.3401541,0.17030296,8.450655,8.350219,8.94245,8.754513,,,,,,,,,94.67854251012145,79.81433447098975
473.08252,-0.31938994,-0.5360678,0.18426749,0.23959933,-0.015454559,-0.10977287,0.341846,0.17368515,8.4621,8.337856,8.94113,8.756142,,,,,,,,,94.67854251012145,79.81433447098975
473.08502,-0.45972747,-0.6797891,0.021948567,0.13307807,-0.21328124,-0.29238212,0.3367735,0.1855204,8.507331,8.315628,8.933869,8.768507,,,,,,,,,94.67854251012145,79.81433447098975
473.08752,-0.49016234,-0.73389447,-0.049065743,0.111097865,-0.30965835,-0.3684693,0.3130998,0.1838301,8.527369,8.2994,8.933683,8.78526,,,,,,,,,94.67854251012145,79.81433447098975
473.09003,-0.41576704,-0.7051515,-0.023703346,0.16689353,-0.33163697,-0.38030455,0.2691394,0.16523048,8.504998,8.298281,8.937984,8.80136,,,,,,,,,94.67854251012145,79.81433447098975
473.09253,-0.31093687,-0.6358287,0.059146613,0.2953966,-0.3485463,-0.39890417,0.21672271,0.12465065,8.464739,8.306084,8.956621,8.815168,,,,,,,,,94.67854251012145,79.81433447098975
473.09503,-0.211176,-0.5479047,0.14876054,0.43404463,-0.3434738,-0.39890417,0.16938171,0.062090605,8.451227,8.335307,8.973721,8.824159,,,,,,,,,94.67854251012145,79.81433447098975
473.09753,-0.2534477,-0.564814,0.12170705,0.45771593,-0.32994828,-0.37523207,0.11865692,-0.007232208,8.503321,8.365836,8.980372,8.822307,,,,,,,,,94.67854251012145,79.81433447098975
473.10004,-0.43774885,-0.69162595,-0.02539444,0.3461214,-0.32994828,-0.38706732,0.089913934,-0.03766708,8.548531,8.398012,8.978877,8.817128,,,,,,,,,94.67854251012145,79.81433447098975
473.1025,-0.6491011,-0.8505615,-0.2046215,0.16351295,-0.40434355,-0.46315452,0.08653015,-0.027522124,8.561091,8.427826,8.990335,8.814827,,,,,,,,,94.67854251012145,79.81433447098975
473.105,-0.80296415,-0.9942828,-0.33481488,0.0011936188,-0.55313736,-0.57644093,0.06624023,-0.022449646,8.546331,8.445143,9.008188,8.821702,,,,,,,,,94.67854251012145,79.81433447098975
473.1075,-0.75223935,-0.9773735,-0.29254434,-0.034313735,-0.7374353,-0.7303056,0.032424774,-0.041049268,8.507545,8.433215,8.99541,8.81704,,,,,,,,,94.67854251012145,79.81433447098975
473.11002,-0.61021316,-0.874232,-0.14882423,0.021483535,-0.74758023,-0.72354126,-0.0030825804,-0.06810196,8.472442,8.395069,8.964665,8.793978,,,,,,,,,94.67854251012145,79.81433447098975
473.11252,-0.40900266,-0.71529645,0.06929157,0.15505828,-0.6156958,-0.58320373,-0.023372497,-0.06641167,8.426485,8.349028,8.933724,8.764732,,,,,,,,,94.67854251012145,79.81433447098975
473.11502,-0.22808532,-0.55297714,0.2552822,0.2937063,-0.49564818,-0.46991888,-0.058879852,-0.06979385,8.397436,8.306302,8.906703,8.733049,,,,,,,,,94.67854251012145,79.81433447098975
473.11752,-0.17228805,-0.45490813,0.34489572,0.35288498,-0.419561,-0.4208844,-0.099459685,-0.07993881,8.352666,8.272809,8.888964,8.70203,,,,,,,,,94.67854251012145,79.81433447098975
473.12003,-0.26528457,-0.45490813,0.32460603,0.320759,-0.3975792,-0.4158119,-0.12144149,-0.07655662,8.346089,8.243203,8.884602,8.676773,,,,,,,,,94.67854251012145,79.81433447098975
473.12253,-0.3988577,-0.52254224,0.24175566,0.22945438,-0.40772414,-0.41242972,-0.08931472,-0.030904312,8.390337,8.228135,8.872132,8.660781,,,,,,,,,94.67854251012145,79.81433447098975
473.12503,-0.50876355,-0.6104663,0.15383302,0.13646026,-0.42632535,-0.3921398,-0.03182556,0.02658325,8.38733,8.227845,8.861303,8.65532,,,,,,,,,94.67854251012145,79.81433447098975
473.12753,-0.48678175,-0.59017634,0.19610354,0.13646026,-0.40772414,-0.33465225,0.0053704833,0.0637809,8.373849,8.230995,8.848267,8.652599,,,,,,,,,94.67854251012145,79.81433447098975
473.13004,-0.3532054,-0.47350934,0.34489572,0.226073,-0.38405365,-0.2720922,0.017207336,0.078998335,8.317941,8.22798,8.843306,8.653369,,,,,,,,,94.67854251012145,79.81433447098975
473.1325,-0.17397994,-0.33486053,0.53426796,0.3681024,-0.3451657,-0.21291274,0.034116667,0.08407082,8.294804,8.209617,8.847277,8.662994,,,,,,,,,94.67854251012145,79.81433447098975
473.135,0.0086293025,-0.19283111,0.6982778,0.47969615,-0.2944409,-0.15711547,0.06624023,0.090835184,8.271207,8.189554,8.847039,8.677183,,,,,,,,,94.67854251012145,79.81433447098975
473.1375,0.017082367,-0.17254119,0.6932053,0.45095235,-0.2707672,-0.11653564,0.10682006,0.10605262,8.247865,8.175015,8.843543,8.685998,,,,,,,,,94.67854251012145,79.81433447098975
473.14,-0.14016128,-0.27737135,0.5494854,0.31568652,-0.274151,-0.119917825,0.16092865,0.116197586,8.269672,8.172943,8.838335,8.688173,,,,,,,,,94.67854251012145,79.81433447098975
473.14252,-0.3802597,-0.49210736,0.31277016,0.111097865,-0.3198033,-0.1537349,0.19812469,0.11788788,8.304981,8.185658,8.854579,8.691137,,,,,,,,,94.67854251012145,79.81433447098975
473.14502,-0.5696333,-0.710224,0.099726446,-0.07320327,-0.35869125,-0.17064261,0.23532394,0.13310531,8.354363,8.210291,8.86909,8.70318,,,,,,,,,94.67854251012145,79.81433447098975
473.14752,-0.6237387,-0.80998164,-3.2043456e-05,-0.14252609,-0.36545563,-0.17909728,0.23870452,0.116197586,8.3757925,8.234145,8.8962555,8.730164,,,,,,,,,94.67854251012145,79.81433447098975
473.15002,-0.5375065,-0.76602125,0.015185393,-0.095183484,-0.3417819,-0.1740248,0.21503402,0.08576271,8.3334875,8.2177305,8.912716,8.760091,,,,,,,,,94.67854251012145,79.81433447098975
473.15253,-0.40900266,-0.6358287,0.10141754,0.028246306,-0.35023817,-0.19262283,0.16430923,0.035037916,8.249635,8.180902,8.9166975,8.782754,,,,,,,,,94.67854251012145,79.81433447098975
473.15503,-0.26190078,-0.49717987,0.22653842,0.153368,-0.38574553,-0.23996703,0.10851196,-0.013996582,8.205233,8.140559,8.9170685,8.78681,,,,,,,,,94.67854251012145,79.81433447098975
473.15753,-0.2331578,-0.4870349,0.24006477,0.17365791,-0.42463347,-0.2974546,0.04764221,-0.063029476,8.219532,8.109554,8.912819,8.762227,,,,,,,,,94.67854251012145,79.81433447098975
473.16003,-0.3295349,-0.59017634,0.111562096,0.08911606,-0.44999588,-0.33296195,-0.014919433,-0.09177406,8.281476,8.097035,8.908539,8.723854,,,,,,,,,94.67854251012145,79.81433447098975
473.16254,-0.5053798,-0.7524925,-0.08795488,-0.05967613,-0.50748503,-0.3921398,-0.08762283,-0.10868179,8.321909,8.123316,8.8963175,8.69808,,,,,,,,,94.67854251012145,79.81433447098975
473.165,-0.7150433,-0.9249568,-0.2587281,-0.18986869,-0.5852609,-0.42764714,-0.14680389,-0.11375427,8.342744,8.183306,8.8856125,8.688797,,,,,,,,,94.67854251012145,79.81433447098975
473.1675,-0.76745677,-0.9520111,-0.26549125,-0.19494118,-0.6224601,-0.41073942,-0.21274611,-0.13235389,8.385233,8.247286,8.886716,8.685072,,,,,,,,,94.67854251012145,79.81433447098975
473.17,-0.67446345,-0.845489,-0.14206105,-0.10363655,-0.62753266,-0.3921398,-0.27192396,-0.14926162,8.390921,8.289421,8.885076,8.679445,,,,,,,,,94.67854251012145,79.81433447098975
473.17252,-0.4732562,-0.6544267,0.06929157,0.05022812,-0.59709775,-0.36339682,-0.2854495,-0.13235389,8.385407,8.29511,8.872143,8.670542,,,,,,,,,94.67854251012145,79.81433447098975
473.17502,-0.26697326,-0.4599806,0.27388123,0.20409279,-0.56497097,-0.3464875,-0.27530456,-0.11037368,8.30269,8.26654,8.860292,8.658518,,,,,,,,,94.67854251012145,79.81433447098975
473.17752,-0.13340011,-0.3416249,0.3804031,0.27003422,-0.50579315,-0.31774452,-0.25839844,-0.07148414,8.221885,8.21257,8.838077,8.636811,,,,,,,,,94.67854251012145,79.81433447098975
473.18002,-0.14185317,-0.3466974,0.36349496,0.22269161,-0.4685939,-0.28899992,-0.23134413,-0.03766708,8.181216,8.152953,8.812912,8.609527,,,,,,,,,94.67854251012145,79.81433447098975
473.18253,-0.24837524,-0.42616513,0.29586205,0.1026432,-0.45676023,-0.26025695,-0.1924562,0.0012208556,8.177176,8.106693,8.795327,8.583801,,,,,,,,,94.67854251012145,79.81433447098975
473.18503,-0.4056221,-0.54621273,0.21301168,-0.012333526,-0.45337644,-0.250112,-0.14680389,0.057018127,8.239918,8.086258,8.783322,8.568267,,,,,,,,,94.67854251012145,79.81433447098975
473.18753,-0.42253143,-0.5631221,0.24344635,0.018101348,-0.3941986,-0.2230577,-0.07578918,0.116197586,8.261131,8.099606,8.776598,8.570734,,,,,,,,,94.67854251012145,79.81433447098975
473.19003,-0.29740813,-0.46505308,0.36180407,0.16013077,-0.3451657,-0.20107749,-0.023372497,0.160158,8.264384,8.117398,8.767295,8.583226,,,,,,,,,94.67854251012145,79.81433447098975
473.19254,-0.11649078,-0.30442566,0.51905054,0.35119388,-0.30627456,-0.1757151,0.015515441,0.18890259,8.243262,8.134767,8.753908,8.599599,,,,,,,,,94.67854251012145,79.81433447098975
473.195,0.039064176,-0.1742331,0.6458623,0.4864597,-0.19637191,-0.08610237,0.032424774,0.1838301,8.234446,8.14856,8.768843,8.624046,,,,,,,,,94.67854251012145,79.81433447098975
473.1975,0.010321197,-0.20635666,0.6052825,0.45602486,0.003143463,0.08467163,0.044261627,0.19059287,8.260712,8.158259,8.797328,8.649966,,,,,,,,,94.67854251012145,79.81433447098975
473.2,-0.11649078,-0.3145706,0.4784709,0.33597645,0.030197753,0.0931263,0.06793213,0.19228476,8.289085,8.165948,8.826722,8.673145,,,,,,,,,94.67854251012145,79.81433447098975
473.2025,-0.28726318,-0.48027053,0.29078954,0.16520324,-0.16086456,-0.08441047,0.10682006,0.16861266,8.3399725,8.177928,8.852083,8.692727,,,,,,,,,94.67854251012145,79.81433447098975
473.20502,-0.4309845,-0.6358287,0.10479892,-0.007261047,-0.40096298,-0.30421737,0.16092865,0.14832275,8.364848,8.205855,8.870224,8.7075,,,,,,,,,94.67854251012145,79.81433447098975
473.20752,-0.5019992,-0.7034596,0.008422222,-0.095183484,-0.536228,-0.42426658,0.18459915,0.12634254,8.401425,8.2375965,8.902639,8.716482,,,,,,,,,94.67854251012145,79.81433447098975
473.21002,-0.43774885,-0.67133605,0.038857095,-0.079966046,-0.5429924,-0.43102935,0.19136351,0.111125104,8.406898,8.25684,8.922256,8.720685,,,,,,,,,94.67854251012145,79.81433447098975
473.21252,-0.30079192,-0.59017634,0.12508884,0.019793242,-0.49564818,-0.40228477,0.17614608,0.10605262,8.377767,8.257908,8.936891,8.724927,,,,,,,,,94.67854251012145,79.81433447098975
473.21503,-0.15537871,-0.4633644,0.21977484,0.15675017,-0.41110793,-0.34986967,0.15754485,0.095907666,8.355642,8.238312,8.950454,8.730485,,,,,,,,,94.67854251012145,79.81433447098975
473.21753,-0.16552368,-0.42447326,0.19272175,0.20409279,-0.36714432,-0.31774452,0.12542129,0.06716309,8.331329,8.199607,8.960231,8.736414,,,,,,,,,94.67854251012145,79.81433447098975
473.22003,-0.31262556,-0.49210736,0.082818314,0.16858543,-0.36714432,-0.32788947,0.11527634,0.048563458,8.362659,8.169036,8.958199,8.739622,,,,,,,,,94.67854251012145,79.81433447098975
473.22253,-0.49523482,-0.64428174,-0.055829313,0.07389862,-0.4161804,-0.37861425,0.09498642,0.028273543,8.412513,8.1749325,8.959601,8.750944,,,,,,,,,94.67854251012145,79.81433447098975
473.22504,-0.63726425,-0.8184347,-0.1826409,-0.014023818,-0.49226758,-0.44624677,0.08314957,0.014748001,8.455872,8.210436,8.959972,8.763924,,,,,,,,,94.67854251012145,79.81433447098975
473.2275,-0.6355723,-0.8623983,-0.20293081,-0.0004966736,-0.5311555,-0.50035375,0.051022794,-0.029214019,8.487927,8.263473,8.962541,8.772817,,,,,,,,,94.67854251012145,79.81433447098975
473.23,-0.49354613,-0.75418437,-0.10317232,0.114478454,-0.5717354,-0.5629138,-0.062260434,-0.115446165,8.4945345,8.313888,8.963933,8.773451,,,,,,,,,94.67854251012145,79.81433447098975
473.2325,-0.26866516,-0.5394516,0.06591018,0.27679777,-0.50748503,-0.5172615,-0.1434201,-0.14757133,8.4718275,8.343919,8.9480505,8.760647,,,,,,,,,94.67854251012145,79.81433447098975
473.23502,-0.08098343,-0.33316863,0.21808416,0.4188272,-0.3688362,-0.3921398,-0.1687825,-0.115446165,8.431854,8.341598,8.9293,8.739984,,,,,,,,,94.67854251012145,79.81433447098975
473.23752,0.0035568236,-0.21481292,0.28740776,0.48138723,-0.28429595,-0.3211267,-0.15525696,-0.07148414,8.379178,8.32197,8.90956,8.714805,,,,,,,,,94.67854251012145,79.81433447098975
473.24002,-0.07422226,-0.23679152,0.2519006,0.42558998,-0.3012021,-0.33296195,-0.13158645,-0.044431455,8.350672,8.302665,8.884405,8.692893,,,,,,,,,94.67854251012145,79.81433447098975
473.24252,-0.2077954,-0.35007796,0.16735937,0.30554157,-0.35192686,-0.35663244,-0.08424225,0.0012208556,8.3677635,8.294084,8.847473,8.666661,,,,,,,,,94.67854251012145,79.81433447098975
473.24503,-0.34644422,-0.50225234,0.060837705,0.17365791,-0.40941602,-0.3684693,-0.013227538,0.06716309,8.404708,8.295182,8.820296,8.644144,,,,,,,,,94.67854251012145,79.81433447098975
473.24753,-0.34475234,-0.5428322,0.064219095,0.15675017,-0.41279662,-0.34141502,0.039189145,0.114505686,8.43212,8.284903,8.806766,8.634997,,,,,,,,,94.67854251012145,79.81433447098975
473.25003,-0.21963225,-0.466745,0.14706945,0.24298152,-0.3925067,-0.31098175,0.056095272,0.12972313,8.417208,8.257534,8.815521,8.647938,,,,,,,,,94.67854251012145,79.81433447098975
473.25253,-0.038714904,-0.30104506,0.28740776,0.3934648,-0.35869125,-0.28054687,0.08822204,0.14832275,8.361595,8.222528,8.830579,8.679602,,,,,,,,,94.67854251012145,79.81433447098975
473.25504,0.1303688,-0.13196136,0.42943698,0.5405659,-0.32825637,-0.26701972,0.13218246,0.17368515,8.3024645,8.20744,8.85298,8.712659,,,,,,,,,94.67854251012145,79.81433447098975
473.2575,0.14220566,-0.11167145,0.45479938,0.55916554,-0.2910571,-0.24334762,0.1930522,0.19566536,8.284801,8.216881,8.868667,8.727404,,,,,,,,,94.67854251012145,79.81433447098975
473.26,0.0069374084,-0.22157408,0.3567316,0.42558998,-0.28429595,-0.23489456,0.25561386,0.20073783,8.313287,8.24969,8.882074,8.722908,,,,,,,,,94.67854251012145,79.81433447098975
473.2625,-0.20272292,-0.41263962,0.15214193,0.20916526,-0.31134704,-0.24334762,0.2961937,0.19566536,8.387105,8.296643,8.8854265,8.716316,,,,,,,,,94.67854251012145,79.81433447098975
473.265,-0.3802597,-0.58510387,-0.05413822,0.014720764,-0.3451657,-0.24334762,0.30971923,0.19904754,8.457671,8.346685,8.901206,8.714385,,,,,,,,,94.67854251012145,79.81433447098975
473.26752,-0.45634687,-0.6780972,-0.15051532,-0.061366424,-0.35192686,-0.22982207,0.2961937,0.17030296,8.506574,8.384023,8.914366,8.7275305,,,,,,,,,94.67854251012145,79.81433447098975
473.27002,-0.37856779,-0.6730247,-0.111626185,-0.0004966736,-0.31811142,-0.2264399,0.28435683,0.13310531,8.533127,8.403183,8.924907,8.758062,,,,,,,,,94.67854251012145,79.81433447098975
473.27252,-0.2534477,-0.61722744,-0.02032196,0.14322303,-0.30458587,-0.2704019,0.2708313,0.10436073,8.535428,8.401836,8.935045,8.791842,,,,,,,,,94.67854251012145,79.81433447098975
473.27502,-0.09620086,-0.5090167,0.094653964,0.30046907,-0.3164195,-0.32957977,0.24039641,0.06547279,8.524341,8.3923025,8.947442,8.823214,,,,,,,,,94.67854251012145,79.81433447098975
473.27753,-0.05562103,-0.466745,0.114943884,0.3478125,-0.36545563,-0.37861425,0.17276229,0.011365814,8.4895735,8.3831005,8.97664,8.849055,,,,,,,,,94.67854251012145,79.81433447098975
473.28003,-0.14016128,-0.5107054,0.025330352,0.28694275,-0.40096298,-0.40059447,0.1237294,-0.020759353,8.436672,8.365898,9.000834,8.86694,,,,,,,,,94.67854251012145,79.81433447098975
473.28253,-0.31431746,-0.6222999,-0.12853472,0.16013077,-0.45844892,-0.44455647,0.09329452,-0.054576416,8.387023,8.347431,9.016512,8.87279,,,,,,,,,94.67854251012145,79.81433447098975
473.28503,-0.4732562,-0.74234754,-0.2756362,0.033318784,-0.49734008,-0.48344442,0.08484146,-0.07148414,8.357268,8.326323,9.022864,8.87009,,,,,,,,,94.67854251012145,79.81433447098975
473.28754,-0.5019992,-0.74742,-0.30607107,0.0011936188,-0.50748503,-0.48006386,0.05778717,-0.095156245,8.371834,8.30998,9.020482,8.85787,,,,,,,,,94.67854251012145,79.81433447098975
473.29,-0.38533217,-0.6324449,-0.2063122,0.06882614,-0.5007207,-0.45300955,0.003681793,-0.12051864,8.395841,8.299379,9.009499,8.837528,,,,,,,,,94.67854251012145,79.81433447098975
473.2925,-0.18750548,-0.44983566,-0.018631266,0.21085556,-0.5007207,-0.43271965,-0.050426785,-0.13235389,8.409158,8.298768,8.979331,8.806099,,,,,,,,,94.67854251012145,79.81433447098975
473.295,-0.018424988,-0.2909001,0.16566867,0.3681024,-0.4939563,-0.40059447,-0.07409729,-0.14249885,8.436304,8.306892,8.939005,8.7723875,,,,,,,,,94.67854251012145,79.81433447098975
473.29752,0.0576622,-0.23510283,0.25020972,0.42389968,-0.4652133,-0.34986967,-0.062260434,-0.14080855,8.444538,8.312602,8.912252,8.747979,,,,,,,,,94.67854251012145,79.81433447098975
473.30002,-0.015041199,-0.28413573,0.22315663,0.3478125,-0.45676023,-0.32788947,-0.03520935,-0.10868179,8.43654,8.311628,8.893935,8.736619,,,,,,,,,94.67854251012145,79.81433447098975
473.30252,-0.15369003,-0.3855853,0.16566867,0.21931022,-0.47705016,-0.32619917,0.00029800413,-0.044431455,8.422301,8.299006,8.874804,8.732221,,,,,,,,,94.67854251012145,79.81433447098975
473.30502,-0.32277054,-0.50056046,0.07267336,0.09418853,-0.5007207,-0.32957977,0.03073288,0.014748001,8.387873,8.277317,8.860457,8.721085,,,,,,,,,94.67854251012145,79.81433447098975
473.30753,-0.3295349,-0.49379927,0.07436405,0.09249824,-0.46183273,-0.30083677,0.06624023,0.07054527,8.353577,8.264851,8.858487,8.6989975,,,,,,,,,94.67854251012145,79.81433447098975
473.31003,-0.21286789,-0.40587524,0.16228689,0.18042068,-0.41448852,-0.27716467,0.11865692,0.15001304,8.331994,8.267037,8.861571,8.677602,,,,,,,,,94.67854251012145,79.81433447098975
473.31253,-0.04885986,-0.26215392,0.30769768,0.320759,-0.35192686,-0.24165733,0.18967162,0.2514626,8.334214,8.278582,8.864253,8.6634035,,,,,,,,,94.67854251012145,79.81433447098975
473.31503,0.07457153,-0.13196136,0.43281856,0.4424985,-0.2217343,-0.1537349,0.18459915,0.26668006,8.371998,8.283161,8.863572,8.661619,,,,,,,,,94.67854251012145,79.81433447098975
473.31754,0.0813359,-0.11674392,0.4514176,0.43573493,-0.11690414,-0.08272018,0.16430923,0.24808204,8.395963,8.275058,8.864294,8.674384,,,,,,,,,94.67854251012145,79.81433447098975
473.32,-0.043787383,-0.22664657,0.35335,0.3224501,-0.10675918,-0.0539756,0.1490918,0.23455489,8.415796,8.263068,8.86448,8.686418,,,,,,,,,94.67854251012145,79.81433447098975
