acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03933144,0.019630535,0.017973093,0.0095147425,454.15445,240.00758,-255.0842,-169.82622,0.107249446,,,123.42857142857143
0.039069112,0.020080153,0.017147785,0.011246562,452.30524,238.44496,-255.1319,-169.8648,-0.2810852,,,123.42857142857143
0.03884836,0.017864635,0.016995307,0.0091486415,454.28305,240.4838,-254.98674,-169.79489,0.13425568,,,123.42857142857143
0.037863582,0.017819632,0.017673755,0.0093393,453.63846,239.93427,-255.06686,-169.85474,-0.0011087036,,,123.42857142857143
0.03740542,0.018739553,0.018181017,0.011206743,453.0686,239.26724,-255.10094,-169.86612,-0.120778196,,,123.42857142857143
0.037515797,0.015822511,0.018459855,0.009695408,454.5577,240.45291,-255.00047,-169.81172,0.1919339,,,123.42857142857143
0.036025055,0.014245265,0.019489288,0.009856547,453.50775,239.51132,-255.0662,-169.86075,-0.028557127,,,123.42857142857143
0.035734616,0.014539452,0.020289592,0.0124067655,453.0822,239.1,-255.10342,-169.8736,-0.11791992,,,123.42857142857143
0.03576174,0.012564593,0.020358197,0.01152269,454.46927,240.14471,-255.0,-169.86586,0.17336151,,,123.42857142857143
0.03365393,0.012181223,0.021274129,0.0118453065,453.23535,239.17996,-255.0503,-169.83221,-0.08576111,,,123.42857142857143
0.033085942,0.013501913,0.020560917,0.014483798,453.09592,238.86563,-255.11658,-169.88283,-0.11504242,,,123.42857142857143
0.033404022,0.012717558,0.020330228,0.012301386,454.62384,240.01495,-254.98863,-169.83904,0.20582153,,,123.42857142857143
0.032149818,0.013472813,0.020580595,0.011654779,453.64767,239.27467,-255.0534,-169.84384,0.00082672114,,,123.42857142857143
0.032370187,0.014628096,0.019847317,0.0135667855,453.45697,239.05919,-255.05577,-169.85011,-0.03922119,,,123.42857142857143
0.033212397,0.0125822285,0.019777833,0.011220214,454.47513,239.88072,-255.01987,-169.8269,0.17459197,,,123.42857142857143
0.03337882,0.012346145,0.019731982,0.011884783,453.77774,239.59763,-255.0634,-169.85364,0.028140564,,,123.42857142857143
0.033400763,0.014179737,0.019982219,0.013844065,453.57974,239.39398,-255.03815,-169.86418,-0.013439026,,,123.42857142857143
0.033937737,0.012685184,0.021064857,0.012453219,454.46097,240.14908,-255.02725,-169.82079,0.17161834,,,123.42857142857143
0.03287801,0.013085243,0.02140063,0.0139765255,453.66556,239.579,-255.13065,-169.8566,0.004582214,,,123.42857142857143
0.03266364,0.015473033,0.022231152,0.016683415,453.69745,239.35295,-255.00533,-169.81593,0.011279296,,,123.42857142857143
0.034382157,0.014174204,0.023237258,0.016012145,454.43198,239.9463,-255.0145,-169.85503,0.16553009,,,123.42857142857143
0.034254137,0.013668225,0.024327345,0.016684452,453.51974,239.30765,-255.12253,-169.87057,-0.026038513,,,123.42857142857143
0.034635365,0.015447224,0.025107069,0.018998815,454.6215,240.02042,-255.0915,-169.84593,0.20532806,,,123.42857142857143
0.03633737,0.0150251305,0.02598803,0.017634429,454.39,239.72237,-255.02744,-169.79874,0.15671813,,,123.42857142857143
0.03692431,0.015416743,0.026347753,0.016946215,454.25748,239.90736,-255.04066,-169.83925,0.1288852,,,123.42857142857143
0.037482735,0.017540878,0.026195765,0.019258799,454.3476,240.16216,-254.9685,-169.8298,0.14781006,,,123.42857142857143
0.03885016,0.017850759,0.026343998,0.01737421,453.76065,239.37665,-255.04636,-169.8229,0.024551695,,,123.42857142857143
0.03985599,0.019428754,0.025074758,0.016780283,452.8495,238.73384,-255.05766,-169.85266,-0.1667926,,,123.42857142857143
0.040273406,0.021189904,0.02518489,0.018599939,455.05917,240.24387,-255.02728,-169.81728,0.2972415,,,123.42857142857143
0.040960945,0.02003326,0.0250854,0.016930528,454.0394,239.70341,-255.07642,-169.85611,0.08308868,,,123.42857142857143
0.0414247,0.020686604,0.024463503,0.017131887,453.2174,238.82042,-255.12808,-169.86246,-0.08952942,,,123.42857142857143
0.041152842,0.023242723,0.025165884,0.018988838,454.31967,239.55054,-254.98514,-169.82759,0.1419461,,,123.42857142857143
0.041939095,0.02189443,0.024719622,0.017769862,453.8035,239.10666,-255.09644,-169.85458,0.0335495,,,123.42857142857143
0.041413534,0.022581022,0.025132524,0.01756244,453.59747,239.41292,-255.12659,-169.88635,-0.009715576,,,123.42857142857143
0.041292742,0.024511334,0.02572871,0.01993758,455.7704,241.04323,-254.99864,-169.82877,0.44659606,,,123.42857142857143
0.042581435,0.023362817,0.0251413,0.01803467,453.5924,239.42365,-255.09357,-169.83652,-0.010779419,,,123.42857142857143
0.04286286,0.02323954,0.026030317,0.017468752,453.58774,239.75352,-255.1662,-169.87798,-0.011759948,,,123.42857142857143
0.043617,0.024766896,0.025484852,0.019529987,454.98325,240.46764,-254.97612,-169.83453,0.28129667,,,123.42857142857143
0.04417417,0.024102753,0.025144966,0.017201051,452.99936,239.0143,-255.12592,-169.84947,-0.13531952,,,123.42857142857143
0.044449553,0.025178632,0.02507611,0.016782342,452.80627,239.01329,-255.13081,-169.8604,-0.1758673,,,123.42857142857143
0.04483318,0.02731362,0.02359318,0.01824509,455.04614,240.7732,-255.0155,-169.85225,0.294505,,,123.42857142857143
0.0456485,0.026141506,0.023682952,0.015472163,453.22614,238.88739,-255.09021,-169.84457,-0.08769653,,,123.42857142857143
0.045892913,0.026917864,0.023486229,0.0152109265,452.52875,238.73395,-255.15344,-169.88622,-0.23414794,,,123.42857142857143
0.04625168,0.028174106,0.022697972,0.015885547,454.93387,241.1444,-254.97516,-169.81636,0.27092743,,,123.42857142857143
0.04707683,0.026087083,0.02298481,0.013739605,452.76605,239.1464,-255.12881,-169.84238,-0.18431395,,,123.42857142857143
0.046487868,0.025509255,0.022732316,0.014134794,452.35983,238.97115,-255.0826,-169.89508,-0.26962006,,,123.42857142857143
0.046113834,0.026768167,0.02229133,0.015825463,454.93643,240.57333,-254.94466,-169.83607,0.27146575,,,123.42857142857143
0.046173368,0.025196927,0.022560822,0.013966764,452.4828,238.94426,-255.12335,-169.84312,-0.24379943,,,123.42857142857143
0.044675607,0.024427325,0.02226529,0.013449025,452.5608,238.69865,-255.14163,-169.86191,-0.22741881,,,123.42857142857143
0.04398988,0.025150463,0.021499919,0.015529304,454.43076,240.15555,-254.96815,-169.83798,0.16527374,,,123.42857142857143
0.043260913,0.023942493,0.021571493,0.013220789,452.85358,238.62978,-255.14624,-169.866,-0.16593383,,,123.42857142857143
0.04209299,0.02269813,0.020750616,0.013281899,452.3388,238.40843,-255.12355,-169.85297,-0.27403563,,,123.42857142857143
0.041450128,0.023280896,0.020321634,0.015223544,454.7028,240.72163,-254.94946,-169.78038,0.22240081,,,123.42857142857143
0.041495945,0.021893175,0.020767279,0.012433964,452.16367,238.14084,-255.16005,-169.87485,-0.31081513,,,123.42857142857143
0.041307896,0.021549745,0.01985939,0.011906598,453.4487,239.5117,-255.11263,-169.83333,-0.040957946,,,123.42857142857143
0.040514924,0.022142548,0.01966288,0.013181252,454.68375,240.78104,-254.98624,-169.8277,0.21840179,,,123.42857142857143
0.040631562,0.019841421,0.019324565,0.010992501,452.13785,238.76492,-255.11649,-169.83496,-0.31623685,,,123.42857142857143
0.039783187,0.020284193,0.018917866,0.011050602,453.10867,239.1454,-255.0979,-169.83372,-0.112363584,,,123.42857142857143
0.038920287,0.020570505,0.019541504,0.012881802,454.73935,240.57289,-254.98811,-169.80948,0.23007843,,,123.42857142857143
0.039149188,0.017931558,0.019402761,0.011229236,452.08612,238.48746,-255.12978,-169.88898,-0.3270996,,,123.42857142857143
0.03777846,0.017138444,0.02001554,0.0113335345,453.0503,239.08354,-255.10727,-169.85878,-0.12462341,,,123.42857142857143
0.03697211,0.017870726,0.020648522,0.013761891,454.9312,240.36752,-254.95383,-169.82283,0.27036986,,,123.42857142857143
0.036848143,0.016332516,0.020793706,0.012629627,452.4031,238.59349,-255.1397,-169.84721,-0.26053253,,,123.42857142857143
0.035920773,0.015379523,0.022053748,0.012454418,453.2301,239.12898,-255.11201,-169.85844,-0.0868634,,,123.42857142857143
0.035672616,0.015860371,0.022495443,0.015414507,455.1987,240.78674,-254.9865,-169.8485,0.32654205,,,123.42857142857143
0.035752524,0.014210673,0.022751635,0.013708099,452.29645,238.63239,-255.16246,-169.88173,-0.2829309,,,123.42857142857143
0.034793586,0.014143347,0.022574512,0.013876538,453.34253,239.51642,-255.07858,-169.86449,-0.06325378,,,123.42857142857143
0.0338991,0.014539017,0.021636209,0.01557146,454.83438,240.59993,-255.05704,-169.82549,0.25003508,,,123.42857142857143
0.034235477,0.01257709,0.021484451,0.013199321,452.40143,238.42339,-255.14536,-169.86084,-0.260885,,,123.42857142857143
0.033611026,0.013457255,0.02102383,0.012811982,453.37564,239.23303,-255.10432,-169.85486,-0.056300353,,,123.42857142857143
0.03329503,0.014998529,0.020433227,0.014707028,455.16135,240.42747,-254.98163,-169.81918,0.3186978,,,123.42857142857143
0.034075253,0.013218754,0.020757489,0.01337659,452.78177,238.85669,-255.14459,-169.89252,-0.18101348,,,123.42857142857143
0.033432744,0.014045458,0.021387829,0.013517236,453.73492,239.48059,-255.05971,-169.8348,0.01914917,,,123.42857142857143
0.03392583,0.0151127605,0.021727584,0.01593484,455.19574,240.44038,-255.00378,-169.8098,0.3259204,,,123.42857142857143
0.034565177,0.01344251,0.022496806,0.014187168,452.43494,238.31305,-255.1533,-169.88023,-0.25384825,,,123.42857142857143
0.03393259,0.012936656,0.023405138,0.015141069,453.88354,239.66437,-255.09119,-169.86171,0.050359495,,,123.42857142857143
0.033741146,0.014332059,0.023637803,0.018072484,453.67688,239.05873,-255.10384,-169.83989,0.006959839,,,123.42857142857143
0.034138914,0.013597817,0.024460383,0.01621102,452.6282,238.71437,-255.1198,-169.8768,-0.21326202,,,123.42857142857143
0.034324825,0.014080856,0.024546117,0.016349176,453.8309,239.58131,-255.05943,-169.8398,0.039304502,,,123.42857142857143
0.03441905,0.01617261,0.02477152,0.018341055,454.8141,240.28636,-255.03227,-169.83635,0.2457733,,,123.42857142857143
0.035544008,0.015218655,0.025199736,0.016528191,453.05475,238.73788,-255.12735,-169.85707,-0.12368774,,,123.42857142857143
0.036668517,0.01684583,0.02435588,0.016614221,454.5345,240.11395,-255.06921,-169.85606,0.18705688,,,123.42857142857143
0.037568975,0.01792766,0.024617143,0.01730596,454.60263,239.94614,-255.04642,-169.83156,0.20136748,,,123.42857142857143
0.038949262,0.016895223,0.024962893,0.015598004,452.7535,238.66411,-255.14803,-169.89386,-0.18694793,,,123.42857142857143
0.03929601,0.01882253,0.024111435,0.015468651,453.46417,239.54881,-255.0352,-169.8355,-0.03770874,,,123.42857142857143
0.039521623,0.02116096,0.02378796,0.01714208,453.84515,239.38742,-255.09236,-169.82858,0.042297363,,,123.42857142857143
0.04031281,0.019953255,0.02327235,0.01558793,453.1075,238.90794,-255.132,-169.86641,-0.112607114,,,123.42857142857143
0.039883256,0.020559255,0.023034843,0.015412436,454.162,239.19987,-255.0665,-169.85739,0.1088324,,,123.42857142857143
0.0400379,0.02274226,0.02334914,0.017300729,453.82635,239.6191,-255.03224,-169.81647,0.03834961,,,123.42857142857143
0.04130954,0.021255435,0.023121342,0.0157495,453.394,239.42255,-255.11742,-169.83693,-0.05244232,,,123.42857142857143
0.041183088,0.021022113,0.02340926,0.015989194,454.4746,239.95905,-255.07007,-169.86694,0.17448303,,,123.42857142857143
0.04167417,0.023068205,0.02373427,0.017624011,453.23398,239.02612,-255.05972,-169.82623,-0.0860495,,,123.42857142857143
0.04307245,0.022434246,0.02361067,0.01584509,452.9307,238.81439,-255.08919,-169.86824,-0.14973907,,,123.42857142857143
0.042729985,0.023492496,0.023663783,0.015599036,454.91028,240.4036,-255.02211,-169.82211,0.2659735,,,123.42857142857143
0.043213602,0.025479512,0.023671538,0.017643878,453.01688,238.58269,-255.06276,-169.8693,-0.13164093,,,123.42857142857143
0.044441547,0.02374028,0.022939237,0.015407009,452.85306,239.13974,-255.04298,-169.88641,-0.16604277,,,123.42857142857143
0.04426061,0.025042828,0.022755777,0.014864674,453.8649,239.64207,-255.02437,-169.8162,0.046443786,,,123.42857142857143
0.044994794,0.026088115,0.022015158,0.015720977,453.31668,239.29454,-255.14615,-169.8541,-0.06868194,,,123.42857142857143
0.046067093,0.024820263,0.021695176,0.013130411,453.4104,239.28836,-255.0833,-169.8692,-0.04900085,,,123.42857142857143
0.045507863,0.025399761,0.021890216,0.01277968,454.06357,240.26375,-255.08751,-169.84285,0.08816437,,,123.42857142857143
0.04552704,0.027689507,0.021247007,0.01482191,453.3705,239.3344,-255.09317,-169.84966,-0.05737701,,,123.42857142857143
0.046012376,0.026410356,0.021553032,0.013395734,453.3512,239.17598,-255.08934,-169.90958,-0.061433714,,,123.42857142857143
0.045356184,0.025902158,0.02236172,0.014153203,454.38312,239.98409,-255.04756,-169.83788,0.15526977,,,123.42857142857143
0.04465845,0.026972007,0.022619741,0.016286736,453.07483,239.08923,-255.05698,-169.83153,-0.11947082,,,123.42857142857143
0.045090698,0.024558507,0.0231698,0.014067992,453.75433,239.46542,-255.07213,-169.8833,0.023225097,,,123.42857142857143
0.04404878,0.02346975,0.02284229,0.013937793,454.00558,240.17084,-255.05069,-169.82439,0.07598785,,,123.42857142857143
0.04263274,0.023849826,0.022185264,0.015657471,452.26355,238.7252,-255.11319,-169.84732,-0.28983948,,,123.42857142857143
0.042790946,0.022572376,0.022125795,0.013823648,453.42535,239.23668,-255.04861,-169.82072,-0.045860596,,,123.42857142857143
0.042081278,0.02332317,0.020980481,0.013580725,453.33878,239.3075,-255.04951,-169.83429,-0.064042054,,,123.42857142857143
0.041592114,0.024376187,0.02104299,0.015698547,452.52698,238.93892,-255.15732,-169.84348,-0.23451965,,,123.42857142857143
0.04206913,0.021937711,0.02124991,0.013597104,453.5744,239.78778,-255.04984,-169.86964,-0.014560547,,,123.42857142857143
0.04178782,0.022548636,0.020745065,0.013141585,454.06665,239.8851,-255.01758,-169.83693,0.08881164,,,123.42857142857143
0.041514512,0.022416364,0.020731434,0.01456561,452.92764,239.05107,-255.10954,-169.8703,-0.15037994,,,123.42857142857143
0.04157272,0.019986928,0.02072985,0.012444917,453.6315,239.5924,-255.03464,-169.83783,-0.0025698852,,,123.42857142857143
0.040359374,0.019496903,0.020977521,0.012495685,453.94733,239.94681,-255.00133,-169.81381,0.06375366,,,123.42857142857143
0.039437544,0.021104706,0.021825798,0.0148503315,452.28247,238.81866,-255.12323,-169.82553,-0.28586608,,,123.42857142857143
0.039156396,0.018939922,0.022084571,0.013879038,454.0415,239.98508,-254.98967,-169.83063,0.08353088,,,123.42857142857143
0.037694983,0.01793844,0.022719814,0.014501278,453.4807,239.4591,-255.0281,-169.81442,-0.034235228,,,123.42857142857143
0.036912546,0.018595206,0.023266895,0.016597973,452.04034,238.12097,-255.18652,-169.8335,-0.33671263,,,123.42857142857143
0.0376626,0.015663283,0.02307924,0.014772849,454.11713,239.75429,-255.0176,-169.86292,0.09941162,,,123.42857142857143
0.036402848,0.01481132,0.023466596,0.015135454,454.31915,239.70009,-255.0383,-169.85365,0.14183715,,,123.42857142857143
0.0357757,0.015853966,0.023687493,0.017174866,452.89816,239.10593,-255.1254,-169.86296,-0.15657073,,,123.42857142857143
0.035843145,0.014664918,0.023935035,0.014852428,454.16428,239.97159,-255.00787,-169.84239,0.10931305,,,123.42857142857143
0.034760024,0.014735949,0.023826048,0.014728616,454.57156,240.26065,-255.04103,-169.84195,0.19484344,,,123.42857142857143
0.034295414,0.016371503,0.023048172,0.01655304,452.41824,238.46474,-255.18384,-169.87482,-0.2573538,,,123.42857142857143
0.034562618,0.014106065,0.022514889,0.014543911,454.84747,240.3825,-254.96925,-169.839,0.2527844,,,123.42857142857143
0.033884358,0.013958493,0.022168847,0.0143542485,454.6488,240.45662,-254.97412,-169.8296,0.21106383,,,123.42857142857143
0.03372053,0.015252094,0.02156309,0.01573833,452.09406,237.95425,-255.16444,-169.88272,-0.32543334,,,123.42857142857143
0.034211192,0.013847431,0.021967774,0.013630928,454.94443,240.14876,-254.97253,-169.85672,0.27314484,,,123.42857142857143
0.033721708,0.013529118,0.022143623,0.014162705,454.52136,240.20576,-254.99417,-169.82712,0.18430114,,,123.42857142857143
0.033536028,0.0154263135,0.022470085,0.016548278,452.1211,238.49893,-255.1796,-169.88655,-0.31975523,,,123.42857142857143
0.034410212,0.014071531,0.023271488,0.014934728,454.94083,240.34525,-254.98782,-169.80762,0.2723886,,,123.42857142857143
0.034091026,0.013292324,0.02381953,0.015603378,454.5991,239.90244,-254.98889,-169.83762,0.20062408,,,123.42857142857143
0.03382504,0.014299696,0.02414914,0.017894845,453.0531,238.8145,-255.17319,-169.87997,-0.12403381,,,123.42857142857143
0.034921117,0.013144327,0.024325145,0.016013075,455.17496,240.34023,-254.98312,-169.81317,0.3215561,,,123.42857142857143
0.03498904,0.014137892,0.023876648,0.015657106,455.16977,240.42827,-254.98927,-169.84137,0.3204666,,,123.42857142857143
0.035332344,0.015752962,0.02347949,0.017076652,452.34753,238.43413,-255.1238,-169.86774,-0.27220276,,,123.42857142857143
0.03620922,0.015717033,0.023340756,0.014695744,454.9442,240.36353,-254.9686,-169.85712,0.27309996,,,123.42857142857143
0.036855403,0.016872153,0.022569072,0.014074419,454.68448,240.00784,-255.0186,-169.81084,0.2185556,,,123.42857142857143
0.037825856,0.019032445,0.022126319,0.015512759,452.90012,238.53069,-255.20038,-169.8904,-0.15616058,,,123.42857142857143
0.03901675,0.017437158,0.022159936,0.013701938,455.12167,240.35252,-254.97351,-169.83916,0.3103665,,,123.42857142857143
0.039039955,0.0182932,0.022059187,0.013220234,454.8251,239.9779,-255.03072,-169.85881,0.24808684,,,123.42857142857143
0.03943535,0.02025234,0.0219809,0.015177553,451.90173,237.94028,-255.17023,-169.90135,-0.3658209,,,123.42857142857143
0.039845735,0.019487629,0.022134187,0.0136317415,455.23,240.79475,-254.9525,-169.80588,0.33311737,,,123.42857142857143
0.039035443,0.019895712,0.022101786,0.013564629,454.82028,240.32315,-255.07019,-169.83963,0.24707428,,,123.42857142857143
0.03909698,0.02165283,0.022041773,0.01598602,452.71896,238.93645,-255.16998,-169.8622,-0.19420257,,,123.42857142857143
0.040222324,0.020769464,0.021891618,0.014353896,455.4652,240.7442,-254.95662,-169.85776,0.38250914,,,123.42857142857143
0.040301044,0.020610629,0.022072345,0.014373968,454.40155,239.9501,-254.98851,-169.82002,0.15914062,,,123.42857142857143
