acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012231653,0.007621906,0.006562774,0.0042297915,461.22546,265.41074,-224.43716,-140.9171,-0.14463775,,,116.75675675675677
0.012508222,0.00472189,0.004947243,0.001778074,461.63626,266.39645,-224.50893,-140.93579,-0.05837036,,,116.75675675675677
0.011122092,0.0051967227,0.0047601955,0.0027962443,461.58295,265.89798,-224.52501,-140.93002,-0.06956635,,,116.75675675675677
0.008757366,0.001979141,0.0041120653,0.002154878,461.28766,266.1824,-224.48163,-140.91026,-0.13157684,,,116.75675675675677
0.009026972,-0.00069094275,0.002134866,0.0003465694,462.59372,266.6697,-224.42632,-140.92027,0.14269592,,,116.75675675675677
0.0069242055,0.0011039339,0.0017175364,0.0006812417,462.0737,266.4882,-224.52477,-140.9485,0.03349182,,,116.75675675675677
0.004661476,-0.001591252,0.00033634878,-0.0014524392,461.1475,265.4467,-224.39203,-140.9074,-0.16101196,,,116.75675675675677
0.005218189,-0.0035484012,-0.0007549111,-0.004434255,462.2522,266.60516,-224.46336,-140.91263,0.07097626,,,116.75675675675677
0.0034229595,-0.0033341444,-0.0030283313,-0.0044496865,461.39642,265.56296,-224.5507,-140.91122,-0.10873626,,,116.75675675675677
0.0021965727,-0.00487578,-0.0038921076,-0.00590122,461.05002,265.52356,-224.40915,-140.92244,-0.18148132,,,116.75675675675677
0.002641848,-0.0067182323,-0.0050790287,-0.008506487,462.43335,266.3522,-224.50784,-140.95624,0.109018244,,,116.75675675675677
0.0020927526,-0.0058949245,-0.00646036,-0.008054841,462.52536,266.4759,-224.50696,-140.94559,0.12834045,,,116.75675675675677
0.00085204514,-0.007081779,-0.006719447,-0.009434473,460.9842,265.46518,-224.4363,-140.88521,-0.19530487,,,116.75675675675677
0.0015798891,-0.009363838,-0.007507385,-0.010697345,462.83435,266.03235,-224.47781,-140.93109,0.19322845,,,116.75675675675677
1.4118949e-05,-0.0070780986,-0.008468667,-0.01069939,462.55646,266.4191,-224.55125,-140.94138,0.1348709,,,116.75675675675677
-0.0004269531,-0.009475513,-0.0086601265,-0.010992843,461.22485,265.09726,-224.40372,-140.90758,-0.14476593,,,116.75675675675677
-0.0007343454,-0.012422638,-0.0079703415,-0.013525104,463.3088,267.4144,-224.43123,-140.92545,0.29286438,,,116.75675675675677
-0.0025405372,-0.011577622,-0.0088541405,-0.011743004,462.03174,265.5878,-224.50998,-140.9281,0.02467987,,,116.75675675675677
-0.0030088066,-0.012292184,-0.0082723275,-0.011677923,461.29114,264.85248,-224.42123,-140.91869,-0.13084625,,,116.75675675675677
-0.003493653,-0.013615361,-0.009122192,-0.013638848,462.95056,266.19186,-224.44514,-140.90894,0.21763274,,,116.75675675675677
-0.0043740687,-0.0121643795,-0.00870291,-0.011728242,462.24246,265.91156,-224.49834,-140.9171,0.068931885,,,116.75675675675677
-0.004110514,-0.011927157,-0.00887011,-0.012518226,461.35672,264.92148,-224.46283,-140.92949,-0.11707397,,,116.75675675675677
-0.0030513785,-0.012527102,-0.00984078,-0.0145401135,462.9665,265.94315,-224.4691,-140.92877,0.22097808,,,116.75675675675677
-0.003180286,-0.010740087,-0.010121047,-0.01202172,462.68893,266.35834,-224.50403,-140.94994,0.16269104,,,116.75675675675677
-0.0030224067,-0.010324283,-0.010023872,-0.0129415495,461.3193,265.22565,-224.43176,-140.91571,-0.12493103,,,116.75675675675677
-0.0009507174,-0.01097476,-0.010039463,-0.01316881,463.0313,266.1672,-224.48634,-140.92357,0.23459014,,,116.75675675675677
-0.0017836445,-0.008517473,-0.009276187,-0.011153381,462.91412,265.91058,-224.46007,-140.92152,0.20998077,,,116.75675675675677
-0.00089055125,-0.008305069,-0.008706023,-0.010944625,461.65268,265.14795,-224.475,-140.90796,-0.054922484,,,116.75675675675677
0.0008374121,-0.008504919,-0.008175523,-0.010957262,462.67847,266.03394,-224.40518,-140.90341,0.16049285,,,116.75675675675677
-0.00044998503,-0.0060696197,-0.0062218453,-0.009289318,461.63376,265.48996,-224.46545,-140.92732,-0.05889587,,,116.75675675675677
0.0020397275,-0.006265111,-0.0052701747,-0.007815362,461.8703,265.70535,-224.45871,-140.95273,-0.009222107,,,116.75675675675677
0.004229982,-0.006076806,-0.0043063588,-0.008136358,462.20023,265.5233,-224.3996,-140.94336,0.060062256,,,116.75675675675677
0.003817656,-0.0042417715,-0.002356475,-0.0039379187,462.03784,265.8558,-224.462,-140.93513,0.025961608,,,116.75675675675677
0.0052471957,-0.0029157759,-0.0005036963,-0.0033001846,462.0757,265.77106,-224.47913,-140.92601,0.033914793,,,116.75675675675677
0.008088871,-0.0018114109,0.00031298335,-0.0028782713,462.1752,265.79898,-224.44522,-140.9169,0.054807127,,,116.75675675675677
0.0075732684,-0.00011506248,0.00075890427,-0.0004074321,463.31815,266.96384,-224.48248,-140.9345,0.29482543,,,116.75675675675677
0.00929744,0.0016801228,0.0027222123,1.2913471e-05,462.32364,265.85025,-224.49814,-140.92967,0.085979,,,116.75675675675677
0.011669016,0.0026320354,0.0022644205,-0.000531603,462.0459,265.90625,-224.45525,-140.91843,0.027653502,,,116.75675675675677
0.010497926,0.0051551294,0.0036032426,0.00031391057,463.33746,266.71265,-224.45299,-140.92172,0.29888213,,,116.75675675675677
0.012286976,0.004325426,0.0039643873,0.001309381,462.36966,265.91464,-224.50174,-140.93617,0.095643304,,,116.75675675675677
0.014080637,0.0044174218,0.0029249107,0.0013773774,461.96152,265.60422,-224.40915,-140.88548,0.009933472,,,116.75675675675677
0.012873977,0.007240944,0.0048741465,0.0037228165,462.31378,266.11078,-224.44025,-140.96124,0.083909,,,116.75675675675677
0.013778235,0.0069729234,0.005446489,0.0043678093,462.21088,266.21393,-224.5135,-140.9334,0.062298886,,,116.75675675675677
0.01498441,0.007924616,0.0066910717,0.004393585,461.34213,265.48196,-224.51869,-140.96135,-0.12013733,,,116.75675675675677
0.01440773,0.009592694,0.00807409,0.0067382646,462.0328,265.9564,-224.42075,-140.93864,0.024904175,,,116.75675675675677
0.014738146,0.009213215,0.008165621,0.007123999,462.59708,266.04715,-224.53172,-140.94472,0.14340088,,,116.75675675675677
0.015702609,0.0087396065,0.008252198,0.006319674,461.7846,265.7785,-224.48233,-140.91553,-0.027217712,,,116.75675675675677
0.0145074725,0.010206626,0.00919552,0.008564044,462.931,267.22043,-224.35936,-140.92609,0.21352477,,,116.75675675675677
0.01500492,0.009663998,0.008659492,0.007911397,462.61713,266.11417,-224.49983,-140.94667,0.14761138,,,116.75675675675677
0.01679648,0.008686867,0.008633169,0.007069971,461.0938,265.03442,-224.46713,-140.91808,-0.17228484,,,116.75675675675677
0.015766544,0.010180194,0.009079526,0.008137607,461.00986,265.3952,-224.4075,-140.94238,-0.18991515,,,116.75675675675677
0.016258769,0.009285073,0.008153605,0.0063715093,462.5819,266.56848,-224.55592,-140.95714,0.14021575,,,116.75675675675677
0.017070115,0.008115554,0.0079438565,0.004890218,460.9156,265.1042,-224.43068,-140.9177,-0.2097116,,,116.75675675675677
0.015616632,0.009823355,0.007221758,0.0049126237,461.64026,265.82117,-224.39667,-140.92668,-0.05753082,,,116.75675675675677
0.016360888,0.0075722127,0.006688832,0.0045576957,462.8239,266.6503,-224.52652,-140.95976,0.19103667,,,116.75675675675677
0.015763214,0.007182675,0.006788127,0.0031456454,461.26996,265.31168,-224.48914,-140.91193,-0.13529389,,,116.75675675675677
0.013309737,0.008602989,0.004869079,0.0045303833,461.95468,266.07294,-224.3862,-140.90875,0.008497925,,,116.75675675675677
0.013635815,0.007115265,0.004691916,0.0032180054,462.44696,266.74252,-224.46968,-140.93527,0.111876525,,,116.75675675675677
0.012556954,0.0044946186,0.0036506124,0.0006100172,460.98944,265.09222,-224.46309,-140.89114,-0.19420257,,,116.75675675675677
0.010006879,0.0026133354,0.0031410826,0.0020857307,462.196,266.40424,-224.37541,-140.92899,0.059177853,,,116.75675675675677
0.010165352,0.0017942099,0.0017661515,-7.954064e-05,462.9824,267.70697,-224.55635,-140.96004,0.22431701,,,116.75675675675677
0.008290087,-0.0006029212,0.001008187,-0.00249219,460.84656,265.44055,-224.4379,-140.94034,-0.22420806,,,116.75675675675677
0.005451745,-0.0008023515,-0.00030935617,-0.0013601831,461.84207,266.3645,-224.38817,-140.93294,-0.015150146,,,116.75675675675677
0.006132323,-0.0019324688,-0.0010885834,-0.0027933577,462.91058,266.7021,-224.50076,-140.9457,0.20923735,,,116.75675675675677
0.0050623505,-0.0031145818,-0.0021870676,-0.005363312,461.47357,265.4816,-224.4449,-140.90756,-0.09253509,,,116.75675675675677
0.002420335,-0.002257544,-0.0037642554,-0.005282534,461.87616,266.4117,-224.43515,-140.89703,-0.007991638,,,116.75675675675677
0.0038068108,-0.0039480105,-0.004874524,-0.0071012634,462.95184,266.99582,-224.4752,-140.93279,0.21790192,,,116.75675675675677
0.003198578,-0.005093836,-0.0063586975,-0.009556364,461.29877,264.79184,-224.42442,-140.93518,-0.12924407,,,116.75675675675677
0.0013850216,-0.0051080124,-0.0062329113,-0.008321792,462.96542,266.4924,-224.41534,-140.92848,0.22075377,,,116.75675675675677
0.002593092,-0.006533856,-0.008093487,-0.0096865175,462.8661,266.25418,-224.46875,-140.9158,0.19989349,,,116.75675675675677
0.0010750622,-0.007876291,-0.0072440454,-0.011893951,461.3958,265.0607,-224.43216,-140.93759,-0.108864434,,,116.75675675675677
-0.0012682686,-0.008633488,-0.0074059875,-0.010095997,462.41498,266.06485,-224.37943,-140.88596,0.105160214,,,116.75675675675677
-0.00090601004,-0.010666288,-0.0078034345,-0.011469569,462.7982,265.9472,-224.47992,-140.94669,0.18563415,,,116.75675675675677
-0.00058416324,-0.011873949,-0.00752479,-0.012506903,461.9218,265.98718,-224.38834,-140.93515,0.0015957641,,,116.75675675675677
-0.00283204,-0.011212876,-0.007966383,-0.011572738,463.06467,266.09525,-224.4215,-140.90721,0.24159484,,,116.75675675675677
-0.0013326145,-0.011405446,-0.007870098,-0.01143296,462.9462,266.59827,-224.43678,-140.91788,0.2167163,,,116.75675675675677
-0.0017830166,-0.011474786,-0.007877331,-0.012130921,462.18408,266.1121,-224.4079,-140.8913,0.056672055,,,116.75675675675677
-0.003454993,-0.010151106,-0.008181182,-0.010484186,462.29126,266.0147,-224.4444,-140.91306,0.07917938,,,116.75675675675677
-0.0016239797,-0.0114107,-0.009300029,-0.010922881,462.88947,266.15466,-224.4225,-140.92113,0.20480254,,,116.75675675675677
-0.0014816128,-0.010773231,-0.009477215,-0.012807741,461.92508,265.88724,-224.52412,-140.92935,0.002281494,,,116.75675675675677
-0.0027447543,-0.009094503,-0.009484765,-0.011193866,462.69412,266.17783,-224.47969,-140.91847,0.16378051,,,116.75675675675677
-0.0008334413,-0.010646041,-0.00927396,-0.012076869,462.38556,265.70474,-224.44914,-140.92764,0.09898224,,,116.75675675675677
-0.0004530571,-0.010219069,-0.008857567,-0.012526106,462.6625,265.8471,-224.44533,-140.93587,0.1571411,,,116.75675675675677
-0.0019550603,-0.008452882,-0.008320196,-0.010525819,463.1094,266.69528,-224.45883,-140.92334,0.25098997,,,116.75675675675677
0.0005167932,-0.007985329,-0.0068269,-0.009811098,462.09097,265.93335,-224.42331,-140.92375,0.03711914,,,116.75675675675677
0.0005822837,-0.008106669,-0.005883243,-0.008978704,463.33124,266.48312,-224.44017,-140.90187,0.29757476,,,116.75675675675677
0.0006299973,-0.005738061,-0.0042891447,-0.005541743,462.0685,265.344,-224.48682,-140.91742,0.032402344,,,116.75675675675677
0.0032026307,-0.0053289486,-0.0032646237,-0.0048444676,462.0201,265.82257,-224.45216,-140.94234,0.022238158,,,116.75675675675677
0.0037508996,-0.0048525776,-0.0015235761,-0.0040554376,462.70627,266.2288,-224.47568,-140.90324,0.16633117,,,116.75675675675677
0.003368151,-0.0025111581,-0.00012951711,-0.0024203188,462.8866,266.39447,-224.51517,-140.93515,0.20420013,,,116.75675675675677
0.006260376,-0.002880418,0.00035046783,-0.002508189,462.05905,265.2812,-224.4221,-140.92418,0.030415649,,,116.75675675675677
0.0057738405,-0.0017773099,0.0021522949,-0.0022654617,463.1931,266.23605,-224.51912,-140.95674,0.26856902,,,116.75675675675677
0.0071258605,0.00017932348,0.0015265634,-6.446554e-05,462.72446,266.15985,-224.53517,-140.94337,0.17015076,,,116.75675675675677
0.009981838,0.00041982543,0.0021597957,-0.00079820235,461.22537,265.4177,-224.41237,-140.90569,-0.14465697,,,116.75675675675677
0.009600618,0.0019315258,0.0033940729,-0.0009614534,462.7251,266.30725,-224.44736,-140.94127,0.17028533,,,116.75675675675677
0.011222456,0.004660332,0.002905176,0.0023258664,461.77426,265.3628,-224.51085,-140.9546,-0.029390259,,,116.75675675675677
0.013581449,0.0054455535,0.0036916013,0.0015168835,461.12518,264.92563,-224.40573,-140.9242,-0.16569671,,,116.75675675675677
0.012867346,0.0051352666,0.0046112277,0.002216577,462.53006,266.03516,-224.48642,-140.95386,0.12932739,,,116.75675675675677
0.012788879,0.0065171695,0.0051455344,0.004991011,461.32693,265.53738,-224.55042,-140.95833,-0.12332886,,,116.75675675675677
0.014286286,0.007310519,0.00582503,0.0043694535,460.87994,265.19293,-224.39833,-140.9563,-0.21719696,,,116.75675675675677
0.013210409,0.007123135,0.0064180857,0.0057840836,462.87308,266.3158,-224.48978,-140.94731,0.20136108,,,116.75675675675677
0.012939942,0.0077919816,0.006944778,0.007441998,462.95496,266.56726,-224.52698,-140.95525,0.2185556,,,116.75675675675677
0.015092121,0.007001569,0.008084448,0.006349023,460.94427,265.12326,-224.44853,-140.91411,-0.20368743,,,116.75675675675677
0.014618005,0.007729552,0.0077396375,0.0059103593,462.45166,266.3072,-224.43611,-140.92924,0.11286346,,,116.75675675675677
0.013867964,0.008772697,0.008360407,0.006689466,461.7684,265.2773,-224.51671,-140.93008,-0.030620726,,,116.75675675675677
0.016615966,0.008294002,0.0075783725,0.0057537663,460.74997,265.41046,-224.41725,-140.91293,-0.24449156,,,116.75675675675677
0.015668117,0.009234318,0.006801214,0.004500622,462.70895,266.94357,-224.48596,-140.94238,0.16689514,,,116.75675675675677
0.015478291,0.010067687,0.007678366,0.006855161,461.39697,265.73322,-224.5195,-140.95572,-0.108620904,,,116.75675675675677
0.016898535,0.009593769,0.0062772776,0.005019724,461.1475,264.97488,-224.444,-140.92319,-0.16101196,,,116.75675675675677
0.015438992,0.0090379035,0.006876339,0.0039318847,461.72757,266.39185,-224.49428,-140.92798,-0.039195556,,,116.75675675675677
0.014341107,0.009096403,0.0063167517,0.0045685074,462.17706,266.24014,-224.5052,-140.93674,0.05519806,,,116.75675675675677
0.015747676,0.007657058,0.0053864587,0.0029059928,460.97165,265.43753,-224.46669,-140.93396,-0.19793883,,,116.75675675675677
0.014015122,0.0056033353,0.0050296118,0.0016953531,462.01907,265.96066,-224.52528,-140.94595,0.022020264,,,116.75675675675677
0.012493951,0.006109088,0.0046352306,0.0021269687,461.67773,265.66125,-224.47473,-140.93845,-0.049660947,,,116.75675675675677
0.013315012,0.004481165,0.002779043,0.0012010525,461.16196,265.40533,-224.46327,-140.93929,-0.15797424,,,116.75675675675677
0.010549974,0.0032756894,0.002823404,-0.00044274476,462.54877,266.6583,-224.50371,-140.93837,0.13325591,,,116.75675675675677
0.009217013,0.0026518733,0.0019272743,0.00016868734,461.74072,265.88184,-224.47969,-140.95885,-0.03643341,,,116.75675675675677
0.009635332,0.00052053505,-5.7967653e-05,-0.0011433186,461.15887,265.8095,-224.47722,-140.94328,-0.15862152,,,116.75675675675677
0.00733742,0.00032215667,-0.00010776449,-0.0031827143,461.90686,265.68112,-224.44904,-140.94394,-0.0015444945,,,116.75675675675677
0.0063176216,0.00048032452,-0.0021451549,-0.0029429472,461.33517,265.35205,-224.4637,-140.94058,-0.121598504,,,116.75675675675677
0.006382343,-0.0005613588,-0.002363412,-0.004398984,461.54446,265.8405,-224.45451,-140.91269,-0.0776477,,,116.75675675675677
0.00554525,-0.00167476,-0.0035646542,-0.0063915686,462.07126,266.10208,-224.4975,-140.91153,0.032979123,,,116.75675675675677
0.005133745,-0.0022115605,-0.005398748,-0.006159627,461.5943,265.5277,-224.44394,-140.89268,-0.06718231,,,116.75675675675677
0.0046471613,-0.0040971525,-0.005847121,-0.007773664,461.77612,265.65546,-224.49745,-140.93556,-0.028999329,,,116.75675675675677
0.0034752218,-0.006452028,-0.0063420297,-0.009516593,461.95862,266.38803,-224.41368,-140.88884,0.009324646,,,116.75675675675677
0.0022648163,-0.006086059,-0.0070158713,-0.009624263,462.74307,266.5288,-224.43375,-140.94699,0.17406005,,,116.75675675675677
0.002193506,-0.0071480395,-0.0072905445,-0.010610654,462.36087,266.1773,-224.48442,-140.93542,0.0937976,,,116.75675675675677
0.0003997379,-0.008153619,-0.006822589,-0.010646779,461.59952,265.29965,-224.4166,-140.92574,-0.06608643,,,116.75675675675677
-0.00040953967,-0.007243466,-0.006289687,-0.00931673,461.25534,265.663,-224.38654,-140.951,-0.13836364,,,116.75675675675677
-1.0114862e-05,-0.008991314,-0.0065928395,-0.009981882,462.5216,266.35828,-224.50275,-140.93405,0.12755218,,,116.75675675675677
-0.0013220314,-0.009765897,-0.006094204,-0.010498787,461.24582,265.23935,-224.52495,-140.93803,-0.14036316,,,116.75675675675677
-0.0010540789,-0.009619685,-0.0068381126,-0.009327943,462.82883,266.19107,-224.3795,-140.91087,0.19206847,,,116.75675675675677
-0.00047504282,-0.0104166465,-0.0072928956,-0.010333649,462.8828,266.4232,-224.52899,-140.93512,0.20340545,,,116.75675675675677
-0.0017752727,-0.011219245,-0.0074483496,-0.011344352,461.73788,266.06592,-224.45538,-140.91925,-0.03702942,,,116.75675675675677
-0.0016598713,-0.009543502,-0.007826162,-0.010734791,462.98248,266.37994,-224.37515,-140.89769,0.22433624,,,116.75675675675677
-0.0016132749,-0.009759692,-0.008817042,-0.011905218,463.29517,266.78125,-224.49554,-140.91487,0.2899997,,,116.75675675675677
-0.0027174759,-0.011665234,-0.008229155,-0.011576067,461.61093,264.5132,-224.41241,-140.93176,-0.063689575,,,116.75675675675677
-0.0021133036,-0.009292102,-0.008249234,-0.010060213,461.61536,265.6619,-224.37842,-140.89972,-0.062760316,,,116.75675675675677
4.7948623e-05,-0.009198659,-0.008015308,-0.009891842,463.8273,266.7431,-224.48453,-140.90088,0.40174803,,,116.75675675675677
-0.00067543495,-0.009243352,-0.0065207807,-0.009385004,461.43335,265.33572,-224.47275,-140.93494,-0.10098175,,,116.75675675675677
-0.00018304239,-0.0068425424,-0.006383388,-0.007067246,461.9841,265.69724,-224.39952,-140.90738,0.014675903,,,116.75675675675677
0.0019175377,-0.0060184593,-0.004660525,-0.0065866434,463.46387,266.94675,-224.48483,-140.89789,0.32542694,,,116.75675675675677
0.0010406757,-0.0069075148,-0.0033367567,-0.0064008296,462.09457,265.50293,-224.44232,-140.90746,0.037875365,,,116.75675675675677
0.0018783238,-0.005890042,-0.0025589454,-0.0037493124,462.67346,266.40417,-224.39407,-140.93175,0.15944183,,,116.75675675675677
0.0034232207,-0.0051656426,-0.001539122,-0.0043117176,463.6884,266.40796,-224.4837,-140.94194,0.37257567,,,116.75675675675677
