acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00793839,-0.0031513234,-0.021880686,-0.016104838,576.79803,453.95514,-333.31894,-198.88501,-0.020213012,,,154.28571428571428
-0.007256657,-0.0033760872,-0.022113407,-0.016073104,576.8188,453.94946,-333.35483,-198.8489,-0.015855102,,,154.28571428571428
-0.007731408,-0.0035748358,-0.022313094,-0.016337411,576.89825,453.99573,-333.32993,-198.92632,0.00083312986,,,154.28571428571428
-0.008901774,-0.003623428,-0.022670338,-0.01687325,576.9514,454.222,-333.32086,-198.91307,0.01199707,,,154.28571428571428
-0.007946358,-0.004005405,-0.022922782,-0.016987976,576.97797,454.102,-333.30682,-198.83568,0.017572632,,,154.28571428571428
-0.008212559,-0.0042899693,-0.023168257,-0.017224193,576.92816,453.94226,-333.29553,-198.90675,0.007113647,,,154.28571428571428
-0.009033272,-0.0044139563,-0.02318144,-0.017700154,577.06586,454.1823,-333.3183,-198.89609,0.036029663,,,154.28571428571428
-0.00829939,-0.004743534,-0.02347278,-0.017589739,576.9556,454.0013,-333.33755,-198.85263,0.012881469,,,154.28571428571428
-0.0083127,-0.004563993,-0.0238168,-0.017874012,576.9207,453.87024,-333.2981,-198.93213,0.005549927,,,154.28571428571428
-0.009165494,-0.004584717,-0.024258431,-0.018529616,576.8763,454.03534,-333.3046,-198.87315,-0.0037811277,,,154.28571428571428
-0.007779577,-0.00473258,-0.024682611,-0.018568845,577.0437,454.10056,-333.31482,-198.82814,0.03137695,,,154.28571428571428
-0.007856005,-0.0044895913,-0.025005182,-0.019048141,576.5929,454.3009,-333.3162,-198.9224,-0.063292235,,,154.28571428571428
-0.008624945,-0.004308514,-0.02536609,-0.019696286,576.887,454.16867,-333.31744,-198.8872,-0.0015252685,,,154.28571428571428
-0.007672195,-0.0044340524,-0.02560142,-0.019641438,576.6981,454.06512,-333.32843,-198.8437,-0.04119507,,,154.28571428571428
-0.00782835,-0.0042468375,-0.025905551,-0.019757839,576.7672,454.09467,-333.34378,-198.92162,-0.026685791,,,154.28571428571428
-0.008388371,-0.004158946,-0.026039453,-0.020231899,576.8746,454.05698,-333.30252,-198.89703,-0.0041400143,,,154.28571428571428
-0.0072836676,-0.0040958086,-0.026060227,-0.02042545,576.93823,454.07416,-333.35944,-198.87216,0.009228515,,,154.28571428571428
-0.0074316463,-0.0038402467,-0.026164647,-0.02052922,576.70905,453.96762,-333.33075,-198.91367,-0.038900755,,,154.28571428571428
-0.007913387,-0.003338672,-0.026283259,-0.021026524,576.8415,454.21243,-333.25406,-198.85834,-0.011087036,,,154.28571428571428
-0.0066850083,-0.0031518443,-0.026467223,-0.020881394,576.8266,453.96432,-333.35764,-198.8318,-0.0142144775,,,154.28571428571428
-0.006591606,-0.0027955184,-0.026424138,-0.02095436,576.7459,454.1797,-333.3444,-198.93858,-0.031159056,,,154.28571428571428
-0.0073585184,-0.002636563,-0.026707336,-0.021311076,576.8832,454.162,-333.37106,-198.89146,-0.0023327635,,,154.28571428571428
-0.006027369,-0.0022091023,-0.026732575,-0.020761201,576.6425,454.19077,-333.33566,-198.83778,-0.052871704,,,154.28571428571428
-0.005931737,-0.0017646034,-0.026802026,-0.020722624,576.82745,454.05237,-333.32996,-198.9307,-0.014035034,,,154.28571428571428
-0.006652109,-0.0014550178,-0.026490755,-0.020888396,576.88654,454.12354,-333.3282,-198.85306,-0.0016278076,,,154.28571428571428
-0.0052751256,-0.0012491698,-0.026106512,-0.020820439,576.51764,454.29166,-333.3246,-198.85925,-0.079096064,,,154.28571428571428
-0.005290161,-0.0011648686,-0.025629925,-0.020675767,576.39685,454.01523,-333.33105,-198.91685,-0.10446167,,,154.28571428571428
-0.0056057437,-0.0007599716,-0.025791671,-0.020506369,576.5635,453.9027,-333.3481,-198.86035,-0.06947021,,,154.28571428571428
-0.0044247084,-0.0005076409,-0.025620239,-0.019976841,576.52356,453.90335,-333.32257,-198.83696,-0.07785278,,,154.28571428571428
-0.0040143705,-1.2762412e-05,-0.025708394,-0.019631581,576.7793,454.0783,-333.31024,-198.90842,-0.024147948,,,154.28571428571428
-0.004462522,0.0005037834,-0.025610559,-0.019859958,576.88806,453.86084,-333.33276,-198.87242,-0.001307373,,,154.28571428571428
-0.003009751,0.00039483732,-0.025312185,-0.019437056,576.6589,453.9225,-333.31866,-198.84625,-0.049436644,,,154.28571428571428
-0.0031702004,0.00044839235,-0.024922667,-0.018977229,576.70746,453.90656,-333.35986,-198.92009,-0.03923401,,,154.28571428571428
-0.003828759,0.0007700448,-0.02470246,-0.01900677,576.75385,454.09726,-333.33972,-198.88783,-0.029492797,,,154.28571428571428
-0.0026798954,0.0008623292,-0.024119243,-0.018374903,576.7864,454.25638,-333.34738,-198.81511,-0.022661133,,,154.28571428571428
-0.002837267,0.0011571695,-0.023580516,-0.017737502,576.55914,453.9677,-333.3362,-198.91048,-0.07038025,,,154.28571428571428
-0.0037268929,0.0011390217,-0.023389326,-0.017498683,576.515,453.65253,-333.2884,-198.89009,-0.07964721,,,154.28571428571428
-0.0027352257,0.0011814408,-0.023155944,-0.01676923,576.5292,454.15015,-333.31683,-198.82883,-0.07667358,,,154.28571428571428
-0.0028864916,0.0012517079,-0.022899242,-0.016464226,576.5343,454.175,-333.3548,-198.92941,-0.07559692,,,154.28571428571428
-0.0040580565,0.0007423983,-0.022579256,-0.016827216,576.6964,454.01593,-333.32874,-198.88988,-0.041553956,,,154.28571428571428
-0.0029628365,0.00054368103,-0.022283105,-0.01645176,576.49457,453.9765,-333.35635,-198.82185,-0.083941035,,,154.28571428571428
-0.003289501,0.00058416306,-0.02196688,-0.016006127,576.6694,454.1209,-333.3196,-198.95168,-0.047232054,,,154.28571428571428
-0.0043675737,0.0009032849,-0.021705218,-0.015956065,576.47864,454.2254,-333.33646,-198.85507,-0.087286375,,,154.28571428571428
-0.0034593262,0.0010652796,-0.021500817,-0.015323886,576.67554,453.55966,-333.32468,-198.85114,-0.045937497,,,154.28571428571428
-0.00408461,0.0011316703,-0.02122864,-0.015015257,576.7392,454.5144,-333.3049,-198.94408,-0.03256897,,,154.28571428571428
-0.0050408193,0.00057923206,-0.021152996,-0.015238461,576.7279,454.03406,-333.3333,-198.88387,-0.034940183,,,154.28571428571428
-0.0045010634,-0.00028571402,-0.021147745,-0.014926444,576.8938,454.07498,-333.30438,-198.85243,-0.00010253906,,,154.28571428571428
-0.0047664694,-0.00089410617,-0.020965619,-0.0149869425,576.6574,454.5381,-333.30478,-198.92673,-0.04974426,,,154.28571428571428
-0.0056964536,-0.0011393516,-0.021058409,-0.015445406,576.71204,454.15897,-333.3165,-198.87627,-0.038272705,,,154.28571428571428
-0.0048501166,-0.0013941623,-0.02113974,-0.015000243,576.5613,454.04422,-333.29233,-198.8233,-0.06993164,,,154.28571428571428
-0.005480626,-0.001405715,-0.021184964,-0.014898509,576.9551,453.94897,-333.3392,-198.92177,0.012766113,,,154.28571428571428
-0.006487818,-0.0014307632,-0.021314496,-0.015127062,576.8386,454.11078,-333.31808,-198.88036,-0.011689452,,,154.28571428571428
-0.005686989,-0.001730094,-0.021379042,-0.015171109,576.86273,453.61966,-333.3505,-198.84819,-0.006626587,,,154.28571428571428
-0.006217062,-0.0023536922,-0.021485223,-0.0155031895,577.00006,454.22977,-333.3399,-198.92456,0.022212524,,,154.28571428571428
-0.0073260088,-0.002637552,-0.021919195,-0.016027676,577.02936,454.19388,-333.3123,-198.87708,0.028364867,,,154.28571428571428
-0.0065431288,-0.0029544663,-0.02231299,-0.01609535,576.57855,454.07303,-333.31622,-198.83221,-0.06630432,,,154.28571428571428
-0.0067764344,-0.0032461053,-0.022660283,-0.016106607,576.7083,453.86688,-333.34933,-198.91109,-0.039054565,,,154.28571428571428
-0.008011141,-0.0035622632,-0.022762734,-0.016742244,577.0033,454.11023,-333.32593,-198.87389,0.022891846,,,154.28571428571428
-0.006957235,-0.0038419322,-0.022864968,-0.016805902,576.9498,453.78265,-333.3317,-198.83084,0.011663818,,,154.28571428571428
-0.007412241,-0.00417986,-0.0230988,-0.017149309,576.9635,453.89523,-333.32736,-198.89961,0.014534912,,,154.28571428571428
-0.008785671,-0.004471532,-0.02352913,-0.017953942,576.858,454.33145,-333.3255,-198.90125,-0.0076263426,,,154.28571428571428
-0.00806706,-0.0046292087,-0.023955824,-0.01816707,576.68146,454.03806,-333.33707,-198.85365,-0.04469421,,,154.28571428571428
-0.0084173335,-0.0046309847,-0.024301086,-0.018604271,576.9326,453.9726,-333.3427,-198.9203,0.008049316,,,154.28571428571428
-0.009430976,-0.0044266037,-0.024695983,-0.019087158,576.93256,453.92517,-333.327,-198.87328,0.008036499,,,154.28571428571428
-0.008460682,-0.004274994,-0.024931943,-0.01907101,576.9489,454.05112,-333.33475,-198.82433,0.011471557,,,154.28571428571428
-0.0084717395,-0.0043088957,-0.02510755,-0.019166438,576.857,454.05334,-333.3286,-198.90901,-0.007831421,,,154.28571428571428
-0.009260361,-0.004578109,-0.025424225,-0.019961838,576.7734,453.81705,-333.32162,-198.88315,-0.025391234,,,154.28571428571428
-0.008242753,-0.00482389,-0.025652794,-0.020123275,576.9439,453.76495,-333.30444,-198.84111,0.010420532,,,154.28571428571428
-0.008130033,-0.0046106814,-0.026139563,-0.020377753,576.87115,453.7803,-333.34436,-198.95055,-0.004857788,,,154.28571428571428
-0.008900046,-0.00441642,-0.026355093,-0.021115607,576.8275,454.1376,-333.31168,-198.84708,-0.014022216,,,154.28571428571428
-0.007987022,-0.004381973,-0.02652676,-0.021136196,576.71204,453.9206,-333.32837,-198.83835,-0.038272705,,,154.28571428571428
-0.008049108,-0.0040817307,-0.026722386,-0.0210833,576.702,454.16367,-333.35287,-198.95038,-0.040374756,,,154.28571428571428
-0.0086452635,-0.0038194023,-0.026860092,-0.021534316,576.8459,454.43332,-333.29968,-198.82422,-0.0101641845,,,154.28571428571428
-0.0070677456,-0.0035532496,-0.027021589,-0.02113848,576.67804,454.24557,-333.32437,-198.83862,-0.045411985,,,154.28571428571428
-0.006801825,-0.003246152,-0.02709431,-0.021130135,576.9823,453.99704,-333.31842,-198.91515,0.018482665,,,154.28571428571428
-0.0072047617,-0.0029207785,-0.027251877,-0.021650825,576.73206,454.19058,-333.3163,-198.88054,-0.034068603,,,154.28571428571428
-0.005781604,-0.002826854,-0.027069706,-0.021321824,576.60724,453.82544,-333.3396,-198.8262,-0.060280148,,,154.28571428571428
-0.005760946,-0.0023691356,-0.026941024,-0.020952117,576.6528,454.21732,-333.3584,-198.94092,-0.050718382,,,154.28571428571428
-0.0066529145,-0.0019575297,-0.0268347,-0.021359177,577.0368,454.03952,-333.33945,-198.84879,0.029928587,,,154.28571428571428
-0.0052149114,-0.0018065764,-0.026709791,-0.021124188,576.7727,453.7822,-333.34793,-198.82335,-0.025532225,,,154.28571428571428
-0.005255867,-0.0018520646,-0.026319666,-0.020820329,576.7628,453.6988,-333.35553,-198.93779,-0.027608642,,,154.28571428571428
-0.005999263,-0.0013173617,-0.026226355,-0.020938804,577.0989,453.98666,-333.31308,-198.86972,0.042963866,,,154.28571428571428
-0.0046269246,-0.0008033254,-0.026384886,-0.020346837,576.81744,453.88342,-333.33115,-198.86295,-0.016137084,,,154.28571428571428
-0.0044624847,-0.0003450075,-0.025854893,-0.019739905,576.44574,453.69043,-333.3352,-198.89217,-0.09419494,,,154.28571428571428
-0.0048632612,0.000116071205,-0.025108421,-0.01969926,576.78064,454.131,-333.3031,-198.88571,-0.023865966,,,154.28571428571428
-0.0036407826,7.4552656e-05,-0.024725305,-0.019062487,576.65845,453.712,-333.35602,-198.82959,-0.049526367,,,154.28571428571428
-0.0039480748,0.0003162553,-0.02422865,-0.018568957,576.5898,453.8784,-333.3561,-198.90501,-0.06394592,,,154.28571428571428
-0.004818015,0.0004286728,-0.024081245,-0.018402541,576.70605,453.7096,-333.3052,-198.84758,-0.039528806,,,154.28571428571428
-0.0038236869,0.00042672275,-0.02374596,-0.018079083,576.427,454.08243,-333.3188,-198.81041,-0.09812988,,,154.28571428571428
-0.0038100334,0.000550327,-0.023296203,-0.017725661,576.9286,454.23743,-333.33026,-198.91727,0.007203369,,,154.28571428571428
-0.004356586,0.00076488184,-0.023148336,-0.017454911,576.6692,453.8775,-333.3355,-198.87592,-0.047270507,,,154.28571428571428
-0.0030481985,0.0010765317,-0.023013495,-0.016777588,576.8699,453.965,-333.32703,-198.8425,-0.005126953,,,154.28571428571428
-0.0029226902,0.0012856977,-0.022422604,-0.016531125,576.6935,454.1275,-333.38107,-198.9128,-0.042169187,,,154.28571428571428
-0.003504517,0.0012846353,-0.02215543,-0.016420329,576.6334,453.71347,-333.3214,-198.8575,-0.054781493,,,154.28571428571428
-0.0024884741,0.0010923757,-0.021773217,-0.015667208,576.71594,454.12625,-333.3432,-198.84702,-0.037452392,,,154.28571428571428
-0.002817603,0.001191568,-0.021605683,-0.015175161,576.67615,454.12997,-333.3422,-198.88826,-0.045809325,,,154.28571428571428
-0.0038344443,0.00086169445,-0.02141175,-0.015159803,576.7226,454.16095,-333.32767,-198.855,-0.036055297,,,154.28571428571428
-0.0029348577,0.00060773065,-0.021189226,-0.014681178,576.7418,454.165,-333.36984,-198.80072,-0.03201782,,,154.28571428571428
-0.0035650495,0.00031031875,-0.020939115,-0.01461842,576.5391,454.24338,-333.313,-198.92747,-0.07458435,,,154.28571428571428
-0.004502643,2.4405857e-05,-0.020659517,-0.014953472,576.9664,454.1903,-333.327,-198.87506,0.015137329,,,154.28571428571428
-0.0035740533,-8.9016175e-05,-0.02069323,-0.014643885,576.7242,454.11383,-333.35223,-198.8467,-0.035722043,,,154.28571428571428
-0.0040722336,1.2719215e-05,-0.020771239,-0.01447389,576.9312,453.85855,-333.32043,-198.87828,0.0077545163,,,154.28571428571428
-0.0051446604,0.00011272541,-0.020875845,-0.014729483,576.7894,454.0144,-333.3273,-198.88864,-0.022020264,,,154.28571428571428
-0.004354651,-0.00058282726,-0.020821694,-0.014558986,576.8747,454.18387,-333.32074,-198.82648,-0.0041143796,,,154.28571428571428
-0.00499407,-0.00092098094,-0.020946965,-0.014612054,576.88245,454.05203,-333.3363,-198.90561,-0.0024865721,,,154.28571428571428
-0.0064330376,-0.001187653,-0.021068856,-0.015209949,576.7479,453.76154,-333.30618,-198.89587,-0.030736083,,,154.28571428571428
-0.005795191,-0.0015135818,-0.020894382,-0.015021116,576.8258,454.10532,-333.3245,-198.85771,-0.014381103,,,154.28571428571428
-0.0064270888,-0.0018727086,-0.021110078,-0.015083582,576.74646,453.78336,-333.3469,-198.94077,-0.0310437,,,154.28571428571428
-0.0074844565,-0.0022711633,-0.02143519,-0.016000288,576.89874,453.7681,-333.34186,-198.89938,0.00093566894,,,154.28571428571428
-0.006439603,-0.0026904067,-0.021839598,-0.015876582,576.8229,453.8826,-333.32083,-198.81844,-0.014996338,,,154.28571428571428
-0.0067196446,-0.0028744584,-0.022245789,-0.015971227,576.62787,453.98865,-333.31107,-198.93405,-0.055947874,,,154.28571428571428
-0.007980748,-0.0032300544,-0.022413991,-0.016881494,576.92865,454.06204,-333.31577,-198.84482,0.0072161863,,,154.28571428571428
-0.007071587,-0.0034953882,-0.022843514,-0.017031234,576.9134,453.72275,-333.3242,-198.83655,0.0040118406,,,154.28571428571428
-0.0074447547,-0.003476916,-0.023446025,-0.01758354,577.05566,454.0767,-333.30997,-198.90553,0.03388916,,,154.28571428571428
-0.008506227,-0.0035907202,-0.023913464,-0.018174628,577.0235,453.9471,-333.33276,-198.8515,0.027134398,,,154.28571428571428
-0.0076823696,-0.0039810757,-0.02428522,-0.018246306,577.0597,453.96753,-333.28256,-198.82452,0.034735106,,,154.28571428571428
-0.007733757,-0.0042521013,-0.024668893,-0.018603945,577.0239,454.04367,-333.34103,-198.93192,0.02722412,,,154.28571428571428
-0.008596869,-0.0043115355,-0.024919385,-0.019227263,576.95685,453.76862,-333.31738,-198.8554,0.013137817,,,154.28571428571428
-0.0077582765,-0.0045957696,-0.025269056,-0.019370288,577.1744,454.47324,-333.36566,-198.82124,0.058818966,,,154.28571428571428
-0.007951429,-0.004588358,-0.025657207,-0.019823503,576.7489,453.76233,-333.35022,-198.87209,-0.030531004,,,154.28571428571428
-0.008957663,-0.0048601218,-0.026037702,-0.020453706,577.0574,454.06015,-333.31958,-198.81416,0.034248047,,,154.28571428571428
-0.008112743,-0.004772449,-0.026538042,-0.02050515,576.74976,453.71704,-333.3211,-198.81564,-0.030351562,,,154.28571428571428
-0.0083016995,-0.004431587,-0.026819663,-0.020830099,577.09955,454.0251,-333.34647,-198.8994,0.043104857,,,154.28571428571428
-0.009008264,-0.004426196,-0.026909105,-0.021448338,576.8763,453.78098,-333.29807,-198.80867,-0.0037811277,,,154.28571428571428
-0.007950317,-0.00459836,-0.027025178,-0.02132175,576.94183,453.8575,-333.3703,-198.8089,0.009984741,,,154.28571428571428
-0.0080882395,-0.004217413,-0.02695689,-0.021554748,577.0143,453.8256,-333.3424,-198.9321,0.025198974,,,154.28571428571428
-0.008644419,-0.0040860446,-0.027147448,-0.021924786,576.89166,453.89505,-333.33118,-198.86835,-0.00055114744,,,154.28571428571428
-0.0074722324,-0.00372747,-0.027022254,-0.021909505,576.89215,453.67795,-333.3403,-198.83148,-0.0004486084,,,154.28571428571428
-0.0074996757,-0.0035039077,-0.027168253,-0.021669883,576.9173,453.86163,-333.33102,-198.89883,0.004832153,,,154.28571428571428
-0.008062699,-0.0032703897,-0.027390918,-0.021836461,576.6996,453.82407,-333.3261,-198.86974,-0.04088745,,,154.28571428571428
-0.007018289,-0.003192728,-0.027202541,-0.021854205,576.9357,453.61017,-333.29648,-198.84366,0.008703003,,,154.28571428571428
-0.0067388625,-0.0031103198,-0.027054952,-0.021653153,576.8712,454.0781,-333.33072,-198.86768,-0.0048449705,,,154.28571428571428
-0.007501116,-0.0025539459,-0.026911672,-0.021797992,576.6242,454.11172,-333.34003,-198.85646,-0.05671692,,,154.28571428571428
-0.0058349925,-0.0023075186,-0.026843406,-0.021078221,577.06976,453.784,-333.33752,-198.86223,0.036849976,,,154.28571428571428
-0.0056151887,-0.001817656,-0.026518105,-0.02059767,576.63043,453.92822,-333.3304,-198.92543,-0.055409543,,,154.28571428571428
-0.0060142595,-0.0014549508,-0.02629592,-0.020666732,576.6756,453.90707,-333.33878,-198.85373,-0.045924682,,,154.28571428571428
-0.0046067145,-0.0012065379,-0.026185619,-0.020149805,576.73505,453.72528,-333.32632,-198.81343,-0.03344055,,,154.28571428571428
-0.0047428673,-0.00092532445,-0.025811402,-0.019755127,576.80426,453.9158,-333.35342,-198.89952,-0.01890564,,,154.28571428571428
-0.0053005745,-0.0007296277,-0.025367534,-0.01978087,576.54126,453.99332,-333.32983,-198.8505,-0.07413574,,,154.28571428571428
-0.0040320214,-0.000437846,-0.02500834,-0.019312505,576.6775,454.0389,-333.3018,-198.83717,-0.045527343,,,154.28571428571428
-0.0039122486,-0.00015215091,-0.024577701,-0.018758722,576.835,453.67062,-333.32523,-198.89009,-0.012445678,,,154.28571428571428
-0.0047397097,0.0001131468,-0.024194356,-0.018296322,577.08826,454.093,-333.34424,-198.87314,0.040733643,,,154.28571428571428
-0.003555277,0.00033388493,-0.023676295,-0.017782645,576.5668,454.02014,-333.32266,-198.8304,-0.068778075,,,154.28571428571428
-0.0033569105,0.00056399836,-0.023528581,-0.017286113,576.64166,453.8941,-333.3496,-198.9068,-0.053051148,,,154.28571428571428
-0.0043600486,0.0009242611,-0.02290735,-0.017406238,576.9552,453.7849,-333.34753,-198.86722,0.012791747,,,154.28571428571428
-0.0033097665,0.0007410265,-0.022419007,-0.016414836,576.6832,453.89398,-333.33557,-198.80919,-0.04432251,,,154.28571428571428
-0.0033513745,0.000847384,-0.021947864,-0.015822496,576.7449,453.8459,-333.3542,-198.91301,-0.03137695,,,154.28571428571428
