acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0035828422,0.008219449,-0.035900727,-0.01813188,621.4275,464.6593,-256.08524,-124.98669,-0.16343445,,,144.0
-0.0049613747,0.0061027016,-0.036139116,-0.020272488,621.09064,464.35825,-256.08755,-125.04457,-0.23417358,,,144.0
-0.0067208507,0.005760089,-0.037500992,-0.020108746,621.8662,464.91522,-255.9934,-124.955215,-0.0713031,,,144.0
-0.006979617,0.003527712,-0.039720442,-0.020648267,621.5911,464.72037,-256.00964,-124.99142,-0.12907104,,,144.0
-0.008822023,0.0013457494,-0.041007653,-0.02395113,621.2438,463.9291,-256.06702,-125.02388,-0.20201476,,,144.0
-0.011598795,-7.4512485e-05,-0.04242006,-0.024877168,622.6627,465.58,-255.96678,-124.944046,0.09596374,,,144.0
-0.01366203,-0.0023184845,-0.044155568,-0.026830511,621.689,464.64813,-256.0298,-125.00169,-0.10851196,,,144.0
-0.015520709,-0.005793055,-0.04665081,-0.028661877,621.5996,464.3223,-256.10318,-124.995186,-0.12728943,,,144.0
-0.017972006,-0.006397428,-0.049334444,-0.029231945,622.3939,464.61975,-255.99911,-124.93555,0.03951599,,,144.0
-0.020074937,-0.008810576,-0.05072109,-0.030877227,622.16376,464.62747,-256.06973,-124.93667,-0.008818359,,,144.0
-0.021668766,-0.012494277,-0.051328477,-0.03400014,622.1472,464.60248,-255.96623,-124.961945,-0.01229187,,,144.0
-0.02486384,-0.013061617,-0.05211061,-0.034715615,622.7124,465.27185,-256.0201,-124.93303,0.10639709,,,144.0
-0.02563071,-0.016244065,-0.052954283,-0.035411306,622.37024,464.18784,-256.06982,-124.97693,0.034542847,,,144.0
-0.026747433,-0.019815166,-0.05349466,-0.03708949,622.3648,464.8611,-255.99626,-124.976616,0.0334021,,,144.0
-0.028871233,-0.019306818,-0.05283416,-0.03705915,623.06055,464.74283,-256.05737,-124.97149,0.17950743,,,144.0
-0.029014772,-0.020445775,-0.05373327,-0.038404476,622.9183,464.80942,-256.02905,-124.976875,0.14963013,,,144.0
-0.030313056,-0.022635037,-0.054033715,-0.040457256,622.11743,464.19528,-255.9758,-125.010796,-0.018546753,,,144.0
-0.031554695,-0.024368862,-0.055253614,-0.03989506,622.9891,464.6517,-256.0642,-124.981926,0.16449828,,,144.0
-0.033245075,-0.025980223,-0.056443416,-0.040622573,622.92737,465.11954,-255.98685,-124.97138,0.1515399,,,144.0
-0.034543574,-0.028077526,-0.057311684,-0.043080077,623.0244,464.3784,-255.9956,-124.98053,0.17191955,,,144.0
-0.036518462,-0.028590998,-0.058303125,-0.043129146,622.75793,464.7618,-256.08984,-125.02335,0.11595886,,,144.0
-0.03773123,-0.029224506,-0.05877131,-0.043668874,622.3024,464.3137,-256.0591,-124.992065,0.020302733,,,144.0
-0.037775423,-0.03104375,-0.058948416,-0.04342058,624.1116,464.77206,-255.97513,-124.934,0.40022278,,,144.0
-0.03947598,-0.029132204,-0.058786787,-0.042464554,622.53845,463.90524,-256.1008,-125.017555,0.06986755,,,144.0
-0.03889236,-0.029416386,-0.058548182,-0.041811217,622.71967,464.53464,-256.0541,-124.98689,0.10792236,,,144.0
-0.038556956,-0.030926934,-0.05775737,-0.04236751,624.1287,465.45868,-255.9456,-124.877716,0.40382445,,,144.0
-0.038737223,-0.029594645,-0.057828393,-0.040661007,621.98047,464.3103,-256.0985,-125.03104,-0.04730896,,,144.0
-0.037842475,-0.029766627,-0.058028948,-0.039966572,623.15265,465.08615,-256.05585,-124.936806,0.19884887,,,144.0
-0.037115972,-0.029410634,-0.057468645,-0.040426403,623.4263,464.4349,-255.9498,-124.91367,0.25630918,,,144.0
-0.03706528,-0.027755387,-0.057378124,-0.038462993,622.06,464.21677,-256.0457,-125.03913,-0.030607909,,,144.0
-0.035770327,-0.025303151,-0.056027766,-0.03844512,623.02673,464.61945,-255.98175,-124.94123,0.17240661,,,144.0
-0.03374025,-0.024479503,-0.054766998,-0.038124345,622.6885,464.58478,-256.0433,-124.965065,0.101372674,,,144.0
-0.032148555,-0.022428019,-0.05254402,-0.035505522,622.12177,464.5219,-256.00403,-124.988884,-0.017636718,,,144.0
-0.029361488,-0.020798445,-0.050317384,-0.034220174,622.636,464.39365,-255.98798,-124.98337,0.09034973,,,144.0
-0.02619937,-0.020192582,-0.048151076,-0.03298863,623.185,465.16318,-256.03387,-124.97542,0.20564209,,,144.0
-0.024867449,-0.016018052,-0.046066687,-0.031072218,622.2063,464.3048,-255.9775,-125.002014,0.000115356444,,,144.0
-0.023234064,-0.014622953,-0.044720765,-0.029144166,622.1721,464.29623,-256.07068,-125.017166,-0.007062378,,,144.0
-0.02128105,-0.01316463,-0.04338472,-0.028351387,622.8905,465.0377,-256.04932,-124.96121,0.14379822,,,144.0
-0.0205715,-0.009769725,-0.043618254,-0.025889093,622.29364,464.67316,-255.9751,-124.97922,0.01845703,,,144.0
-0.018662132,-0.008219836,-0.04297446,-0.024673138,622.0907,464.45392,-256.04468,-124.96487,-0.024160765,,,144.0
-0.017293412,-0.006919442,-0.042127267,-0.025093691,622.1145,464.99423,-256.0503,-124.967155,-0.019161986,,,144.0
-0.015537943,-0.004828225,-0.040745717,-0.023099072,622.39777,465.33008,-255.98517,-124.95681,0.040323485,,,144.0
-0.013316535,-0.0026979242,-0.039762836,-0.02287279,622.2843,464.80075,-256.03217,-124.94988,0.016495971,,,144.0
-0.011410317,-0.0018987774,-0.03876005,-0.022216953,621.3284,463.73874,-256.08475,-125.01446,-0.18423705,,,144.0
-0.010358722,0.0007944873,-0.0383396,-0.019671813,622.5729,465.0497,-255.97562,-124.92519,0.07709655,,,144.0
-0.009275172,0.0034791753,-0.03762542,-0.018767767,621.9691,464.89966,-256.02225,-124.96909,-0.049692992,,,144.0
-0.007819166,0.0042011426,-0.037181698,-0.01896409,620.69653,463.7126,-256.07834,-125.07073,-0.31693542,,,144.0
-0.0073490636,0.006714813,-0.037525814,-0.017431859,622.47833,465.12247,-256.02103,-124.93857,0.05724243,,,144.0
-0.005854635,0.007227889,-0.037539665,-0.01640506,621.36487,464.52682,-256.09808,-125.03573,-0.17658508,,,144.0
-0.004537027,0.007393113,-0.037030514,-0.017025197,621.18774,464.43216,-256.1114,-125.03961,-0.21378112,,,144.0
-0.0040017036,0.0093812235,-0.03602689,-0.017053427,621.9386,465.38272,-256.02283,-124.973305,-0.056101684,,,144.0
-0.0020626101,0.009084979,-0.035360545,-0.017305844,621.0545,464.0542,-256.05722,-124.99872,-0.24176146,,,144.0
-0.0013172001,0.0083307605,-0.034379106,-0.01826773,621.37726,464.68362,-255.98923,-124.96763,-0.17398314,,,144.0
-0.0007439701,0.009450403,-0.03414921,-0.016466867,621.8004,465.24725,-256.05472,-125.006546,-0.08512024,,,144.0
-0.0008016782,0.009620494,-0.03439683,-0.016739286,621.12305,464.10275,-256.1315,-125.030815,-0.22736755,,,144.0
-0.001094969,0.00872012,-0.033813074,-0.018385509,622.1294,465.242,-255.95093,-124.92891,-0.016034545,,,144.0
-0.002869431,0.008617116,-0.03476953,-0.017637247,621.55865,464.77805,-256.1211,-125.028015,-0.13588989,,,144.0
-0.003354669,0.008308786,-0.0362329,-0.018607121,621.5719,464.7399,-256.06326,-125.03116,-0.13310851,,,144.0
-0.0037480933,0.0063989107,-0.037830245,-0.020296354,621.582,464.65878,-256.02982,-124.98732,-0.13099365,,,144.0
-0.0061142105,0.0065779644,-0.038981304,-0.020678721,621.2666,464.45032,-256.1531,-125.048,-0.19722107,,,144.0
-0.0068588275,0.004736284,-0.040279776,-0.022288153,621.47925,464.41647,-256.07083,-124.996254,-0.1525653,,,144.0
-0.008581585,0.0019577837,-0.04121153,-0.02463859,621.49255,464.61746,-255.9867,-124.95141,-0.14977111,,,144.0
-0.010997767,0.0010455531,-0.042637084,-0.025307238,620.93036,463.9988,-256.13043,-125.05318,-0.267832,,,144.0
-0.012545124,-0.0027817336,-0.044563796,-0.025822157,622.0051,464.6727,-256.06192,-124.96535,-0.042130735,,,144.0
-0.015017538,-0.0047181384,-0.045227613,-0.028127527,622.5496,465.22278,-256.00955,-124.954796,0.072213136,,,144.0
-0.017599422,-0.0057575325,-0.04675299,-0.028275812,621.2776,463.5657,-256.12936,-125.04213,-0.19491394,,,144.0
-0.019038701,-0.007314392,-0.047754806,-0.02966537,622.05365,464.53882,-255.9918,-124.983765,-0.03194092,,,144.0
-0.02051957,-0.009867682,-0.049179256,-0.0316279,622.86786,464.76355,-256.02588,-124.94934,0.13904296,,,144.0
-0.022308903,-0.010277219,-0.05007174,-0.031142393,621.5826,463.55292,-256.05414,-125.01138,-0.13086547,,,144.0
-0.023353053,-0.0117866015,-0.05082214,-0.032275736,622.1095,464.74536,-256.06754,-125.00915,-0.020213012,,,144.0
-0.02405732,-0.01576641,-0.051357277,-0.034718413,622.93097,465.61383,-255.97029,-124.92906,0.15229614,,,144.0
-0.026159788,-0.017206416,-0.05201895,-0.03572876,622.04877,464.05847,-255.99413,-124.98062,-0.03296631,,,144.0
-0.027281582,-0.020022303,-0.05230165,-0.03664026,622.125,464.64352,-256.08072,-125.01111,-0.016957397,,,144.0
-0.028304458,-0.022186227,-0.05254756,-0.038439084,622.84106,465.62854,-256.02213,-124.991486,0.13341613,,,144.0
-0.030523542,-0.022039413,-0.053299643,-0.038443144,622.76434,464.18872,-255.99152,-124.960335,0.11730468,,,144.0
-0.031508263,-0.02405275,-0.053676978,-0.03879563,623.29126,465.07095,-255.97992,-124.95691,0.22795714,,,144.0
-0.032324903,-0.0255544,-0.054314815,-0.039412893,622.1644,463.8981,-256.1106,-125.02521,-0.008677368,,,144.0
-0.03409208,-0.025439853,-0.05474205,-0.038755026,622.9696,464.3368,-255.94823,-124.953804,0.16040954,,,144.0
-0.0348202,-0.027064001,-0.05582172,-0.039080452,622.4115,464.01434,-256.0267,-124.97196,0.043207396,,,144.0
-0.03576008,-0.02882032,-0.056135695,-0.040311377,623.0239,464.34244,-256.04514,-124.96101,0.171817,,,144.0
-0.03720248,-0.028017929,-0.056847822,-0.039657168,623.4188,465.05322,-255.93314,-124.920204,0.25474548,,,144.0
-0.037856303,-0.027980594,-0.057287507,-0.04036843,623.05707,464.44885,-256.00388,-124.93045,0.17877685,,,144.0
-0.03793726,-0.03013895,-0.05638432,-0.04113042,622.7281,464.43298,-256.02097,-124.99255,0.10969116,,,144.0
-0.03868085,-0.028776916,-0.056670155,-0.039872117,623.6423,464.93317,-255.95532,-124.914116,0.30166993,,,144.0
-0.037909318,-0.02847293,-0.056491897,-0.03884557,622.7415,464.35367,-255.98726,-124.97191,0.11251098,,,144.0
-0.03701706,-0.0288702,-0.055747833,-0.039324045,622.3475,463.51013,-256.01062,-124.9874,0.029761963,,,144.0
-0.03701839,-0.027048903,-0.05533212,-0.0378776,623.3728,465.16083,-255.99126,-124.97039,0.24508117,,,144.0
-0.034967218,-0.026490724,-0.054379262,-0.036953457,622.844,464.47083,-256.00064,-124.94814,0.13403137,,,144.0
-0.033617854,-0.025133567,-0.053459115,-0.036918405,622.0766,464.14975,-255.99094,-125.009056,-0.027121581,,,144.0
-0.03237267,-0.021643348,-0.052523512,-0.034630977,623.1866,464.96005,-256.02158,-124.96342,0.20597534,,,144.0
-0.030208014,-0.020555895,-0.051201984,-0.033705655,622.91534,464.60214,-256.01108,-125.014824,0.14901489,,,144.0
-0.028224379,-0.020234497,-0.048812263,-0.033738464,622.7823,464.60437,-255.95445,-124.968315,0.12107299,,,144.0
-0.02638538,-0.017652588,-0.04754599,-0.03148427,623.05194,465.09705,-256.07513,-124.96492,0.17770019,,,144.0
-0.024103964,-0.016251182,-0.046125427,-0.030779859,622.6227,464.75925,-255.9724,-124.98066,0.08755554,,,144.0
-0.022151807,-0.016193587,-0.045112036,-0.030515509,622.8943,464.95407,-256.02133,-124.98786,0.1445929,,,144.0
-0.021618478,-0.012554769,-0.044261623,-0.028216332,622.12695,464.55328,-256.08078,-125.014595,-0.01654724,,,144.0
-0.019715399,-0.010030899,-0.04412587,-0.02727869,622.3091,464.70084,-255.9784,-124.95219,0.021699829,,,144.0
-0.01795444,-0.009255029,-0.043836497,-0.026842147,622.9401,465.0848,-255.99599,-124.95593,0.15421875,,,144.0
-0.017569171,-0.0053558573,-0.043363616,-0.02518721,621.7523,464.3674,-256.09512,-125.041176,-0.095220335,,,144.0
-0.014928554,-0.0036377425,-0.042594425,-0.023113333,622.37415,464.9913,-256.00403,-124.959305,0.035363156,,,144.0
-0.01307713,-0.0024225302,-0.04114365,-0.0236829,622.52295,464.88226,-256.02466,-124.962944,0.06661194,,,144.0
-0.012201045,-0.00039248477,-0.04048063,-0.022039117,621.5291,464.53748,-256.09485,-125.01483,-0.1420935,,,144.0
-0.0104552,5.4447955e-05,-0.039867308,-0.021837858,621.4692,464.76758,-256.07755,-125.00943,-0.15468018,,,144.0
-0.009023813,0.00083493633,-0.03930289,-0.022386454,622.58514,465.5462,-255.97664,-124.92909,0.07967285,,,144.0
-0.009147257,0.0035557426,-0.03950666,-0.020172657,621.05414,464.1485,-256.07535,-125.041534,-0.24183837,,,144.0
-0.007981469,0.0053999084,-0.03907711,-0.020069065,621.9635,465.4593,-256.0679,-124.95193,-0.05087219,,,144.0
-0.006678835,0.0043759504,-0.038849723,-0.02031892,621.675,464.95502,-256.0309,-124.99896,-0.111459956,,,144.0
-0.0061579538,0.0072706775,-0.03854732,-0.019044507,620.98364,464.5743,-256.06522,-125.00573,-0.25664246,,,144.0
-0.004500643,0.008472068,-0.03775995,-0.018424569,621.5024,464.52972,-256.0513,-124.98827,-0.14770752,,,144.0
-0.002812108,0.0076852995,-0.036489192,-0.019071035,621.5927,465.21625,-256.1119,-125.014,-0.12873779,,,144.0
-0.0029035555,0.009370915,-0.035591424,-0.018648807,621.24884,463.93152,-256.00095,-125.02103,-0.20095092,,,144.0
-0.001579496,0.00900131,-0.03528348,-0.018518008,621.53754,464.68106,-256.0354,-125.0023,-0.1403247,,,144.0
-0.0011244642,0.008203169,-0.03536282,-0.02017958,621.09784,464.21896,-256.13116,-125.02845,-0.23266113,,,144.0
-0.00266405,0.008079767,-0.03644322,-0.019432027,621.4262,464.9434,-255.99226,-124.98331,-0.1637036,,,144.0
-0.0032977078,0.0068937936,-0.03762895,-0.019672975,621.38055,464.24783,-256.00784,-124.978874,-0.17329101,,,144.0
-0.004419726,0.0048239958,-0.039019473,-0.0214042,621.3219,464.6427,-256.0842,-124.99546,-0.18560852,,,144.0
-0.00636273,0.004749229,-0.04001077,-0.021611534,621.82556,464.92316,-256.00897,-124.955315,-0.079839475,,,144.0
-0.00762108,0.003826587,-0.04106978,-0.022764223,621.32135,464.6708,-256.07837,-125.028046,-0.18572387,,,144.0
-0.008499048,0.0016355239,-0.040866196,-0.024529045,621.01587,464.24808,-256.0402,-125.0161,-0.24987487,,,144.0
-0.010222081,0.0023358064,-0.04222367,-0.02410667,622.12604,465.2101,-255.99005,-124.94649,-0.0167395,,,144.0
-0.011291272,0.0012624818,-0.042785205,-0.024548877,622.1186,465.01288,-255.99005,-124.930504,-0.018303223,,,144.0
-0.012739888,-0.0026839816,-0.043926015,-0.026461238,621.41254,464.21255,-256.0804,-125.00268,-0.1665747,,,144.0
-0.015714264,-0.0036849242,-0.045058545,-0.026968842,622.36505,465.0307,-256.02164,-124.94711,0.033453368,,,144.0
-0.017233156,-0.0061661974,-0.04635111,-0.02792748,622.3495,465.04657,-255.96732,-124.95826,0.030184936,,,144.0
-0.01894254,-0.009525983,-0.047866017,-0.030011222,621.0636,463.7141,-256.07205,-125.02265,-0.23985168,,,144.0
-0.021412753,-0.010578643,-0.048895765,-0.03041975,622.5941,465.16925,-256.04962,-124.976906,0.081557006,,,144.0
-0.022795068,-0.012149265,-0.04973059,-0.031259507,622.05164,464.45016,-256.0145,-124.97658,-0.03236389,,,144.0
-0.023869397,-0.014148554,-0.049223788,-0.033730537,622.24756,464.64044,-255.99748,-124.968414,0.008779907,,,144.0
-0.02529554,-0.014902966,-0.049539387,-0.032931007,622.8283,464.62396,-256.04785,-124.977516,0.1307373,,,144.0
-0.026199419,-0.016011225,-0.04992941,-0.033639364,622.3001,464.33777,-256.08838,-124.99631,0.019815674,,,144.0
-0.026377033,-0.019293651,-0.0503652,-0.03497972,623.25214,464.98743,-255.93887,-124.916985,0.21974121,,,144.0
-0.028332483,-0.019729571,-0.050941877,-0.03482874,622.5532,464.19647,-256.08588,-125.00138,0.072969355,,,144.0
-0.029194744,-0.021096364,-0.051202144,-0.03595451,622.9623,464.9682,-256.06165,-124.9614,0.15887146,,,144.0
-0.030334359,-0.024263874,-0.052192893,-0.03784761,623.3334,465.04282,-255.97778,-124.95166,0.23680115,,,144.0
-0.032829292,-0.023922378,-0.05348572,-0.03731692,622.45074,464.2854,-256.0588,-125.02569,0.051448975,,,144.0
-0.03356254,-0.025215006,-0.054664616,-0.03734097,623.5831,465.0293,-256.02972,-124.98819,0.28924987,,,144.0
-0.034582216,-0.027478212,-0.054786522,-0.038845204,622.94305,464.37335,-255.96094,-124.95269,0.15483397,,,144.0
-0.036038116,-0.027560068,-0.054975778,-0.03826482,622.6205,464.14786,-256.03955,-124.99017,0.08709411,,,144.0
-0.036224052,-0.027606517,-0.055254973,-0.038244165,622.6331,464.48825,-256.04852,-125.012695,0.08974731,,,144.0
-0.036298506,-0.027738605,-0.054852568,-0.039207265,623.91833,465.56033,-256.00864,-124.936966,0.35964292,,,144.0
-0.036657423,-0.027315838,-0.055259977,-0.037382085,622.435,464.49268,-256.0872,-125.003815,0.048142087,,,144.0
-0.03611275,-0.02651583,-0.05490455,-0.037638742,622.55927,464.1836,-256.0186,-124.974464,0.07423828,,,144.0
-0.035343893,-0.027541043,-0.05474556,-0.038367886,623.497,464.9071,-256.07288,-124.99182,0.27116454,,,144.0
-0.035440218,-0.02607252,-0.054487865,-0.037164535,622.35175,464.05612,-256.06064,-125.0158,0.030659178,,,144.0
-0.034857046,-0.025144167,-0.054431997,-0.03631727,622.35284,464.3102,-256.0613,-124.97703,0.030889891,,,144.0
-0.03351511,-0.02585521,-0.05342734,-0.03658008,623.5495,465.3809,-256.02194,-124.96233,0.2821875,,,144.0
-0.03312806,-0.023609387,-0.052781243,-0.035584357,622.2461,464.33148,-256.01514,-125.008224,0.00847229,,,144.0
-0.031309757,-0.02241812,-0.051960144,-0.034694463,622.30756,464.24344,-256.0854,-124.98019,0.021379394,,,144.0
-0.02948248,-0.02091717,-0.049889214,-0.035552908,622.6613,464.4424,-256.048,-124.99662,0.09566894,,,144.0
-0.02809504,-0.017815175,-0.048461996,-0.032900777,622.19147,464.6657,-256.01544,-125.002205,-0.0029992675,,,144.0
-0.025644833,-0.016013334,-0.047374584,-0.030913424,622.48975,465.07877,-256.04395,-125.02078,0.05963928,,,144.0
-0.023286857,-0.01567789,-0.04617549,-0.030688431,621.8856,464.24652,-256.08615,-125.01265,-0.06722717,,,144.0
-0.022323117,-0.013672878,-0.04565468,-0.028977245,622.23987,464.66943,-255.9699,-125.011925,0.007164917,,,144.0
-0.021006152,-0.011256076,-0.045391664,-0.02802779,622.47754,464.6235,-256.01852,-124.97705,0.057075802,,,144.0
-0.019247845,-0.010428364,-0.044831242,-0.028657159,621.5267,464.195,-256.11014,-125.04389,-0.1426062,,,144.0
-0.018486701,-0.008076442,-0.044966247,-0.027154714,622.2087,465.36655,-255.99838,-124.943504,0.00061523437,,,144.0
-0.016821615,-0.0066006146,-0.04485859,-0.02672487,622.19324,464.74307,-255.97888,-124.952034,-0.0026275634,,,144.0
-0.014661417,-0.005510721,-0.044281304,-0.026995128,621.33344,464.05847,-256.1361,-125.03964,-0.18318602,,,144.0
-0.014167366,-0.0015395051,-0.043207396,-0.025552057,622.2025,465.20724,-255.9889,-124.97202,-0.0006793213,,,144.0
-0.01195329,-0.0004907561,-0.042155433,-0.023560155,621.56244,464.09186,-256.01443,-125.00041,-0.13509521,,,144.0
-0.0101838475,-0.00037782313,-0.0415206,-0.023510924,621.52313,464.6949,-256.05786,-125.02511,-0.1433496,,,144.0
-0.009173378,0.0017993011,-0.040753834,-0.021999568,622.1269,464.76453,-256.04358,-124.96237,-0.016560057,,,144.0
-0.007959037,0.0034496908,-0.04058481,-0.021095803,621.90344,465.1502,-256.05945,-124.9688,-0.0634845,,,144.0
-0.0076425914,0.0039320025,-0.03954907,-0.02210037,621.2282,464.46176,-256.014,-124.99977,-0.2052832,,,144.0
-0.0073283482,0.0056134947,-0.039735556,-0.020825386,622.0774,465.16437,-256.05835,-124.975914,-0.026954954,,,144.0
-0.0063855527,0.0064710393,-0.039581098,-0.020430809,622.20514,465.1511,-256.03748,-125.0,-0.00012817382,,,144.0
-0.004854507,0.005772047,-0.038813204,-0.021129655,620.6891,463.61865,-256.0334,-125.03786,-0.31849915,,,144.0
-0.004722565,0.0068309065,-0.03850871,-0.02047757,621.769,464.8085,-256.0838,-124.99425,-0.09172119,,,144.0
-0.003805795,0.007470576,-0.03735536,-0.020655924,621.83624,465.0351,-256.04022,-124.983734,-0.07759643,,,144.0
-0.0030068138,0.0060418816,-0.03725231,-0.021412836,621.0211,464.19434,-256.07312,-125.01269,-0.24877258,,,144.0
-0.0036497817,0.0074440604,-0.037068576,-0.02062108,621.69385,464.4489,-256.09796,-125.009,-0.10749938,,,144.0
-0.0037444262,0.0067549977,-0.037841935,-0.020319229,621.61584,464.81012,-256.06482,-124.983185,-0.12388,,,144.0
-0.004703195,0.0059809554,-0.03783093,-0.021626411,621.783,464.8711,-256.06018,-125.00112,-0.08877319,,,144.0
-0.0067215064,0.006426479,-0.03906226,-0.021130266,621.3063,463.9013,-256.10223,-125.02603,-0.18888977,,,144.0
-0.0071435804,0.0046832855,-0.040495522,-0.02151462,621.0529,464.10013,-256.0888,-125.01007,-0.24209473,,,144.0
-0.008236358,0.0021267212,-0.041366443,-0.023454653,622.39014,465.5553,-255.9489,-124.92354,0.03872131,,,144.0
-0.009823453,0.0009926129,-0.0424476,-0.02328509,621.5563,464.20062,-256.0948,-124.996506,-0.13638976,,,144.0
