Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
231.68752,0.9720511,0.9610153,-0.31346512,-0.751677,2.3222566,2.015282,1.1154231,-2.5620298,8.183998,7.9011273,9.195564,9.188381,,,,,,,,,78.73939393939393,79.0054054054054
231.69002,1.1039355,1.1689869,-0.22723296,-0.5656872,2.4152498,2.0761516,1.1238762,-2.62628,8.093732,8.002061,9.410942,9.185154,,,,,,,,,78.73939393939393,79.0054054054054
231.6925,1.1935482,1.3397593,-0.17481749,-0.3661702,2.5420618,2.1471663,1.1188036,-2.6313524,8.060602,8.147968,9.51088,8.984281,,,,,,,,,78.73939393939393,79.0054054054054
231.695,1.1681858,1.3313062,-0.217088,-0.22583106,2.5927866,2.155621,1.0900607,-2.6026096,8.241708,8.276052,9.348308,8.746517,,,,,,,,,78.73939393939393,79.0054054054054
231.69751,1.0177034,1.1317877,-0.35573563,-0.17341597,2.5150075,2.1133509,1.0207347,-2.6059902,8.47639,8.321774,9.057415,8.588443,,,,,,,,,78.73939393939393,79.0054054054054
231.70001,0.8706015,0.88662,-0.5383445,-0.18863341,2.3712895,2.0676985,0.9446475,-2.6499522,8.516628,8.306954,8.778785,8.578945,,,,,,,,,78.73939393939393,79.0054054054054
231.70251,0.7234996,0.68202895,-0.732789,-0.22921325,2.2698398,2.0321913,0.8939259,-2.690532,8.507136,8.278747,8.5887375,8.582338,,,,,,,,,78.73939393939393,79.0054054054054
231.70502,0.6693942,0.6668115,-0.7987312,-0.21061362,2.3138003,2.0846062,0.8347449,-2.742947,8.526601,8.258364,8.419151,8.563655,,,,,,,,,78.73939393939393,79.0054054054054
231.7075,0.6913744,0.7936235,-0.7463157,-0.1683435,2.4304674,2.1928186,0.7789476,-2.8055072,8.506042,8.320364,8.372689,8.482472,,,,,,,,,78.73939393939393,79.0054054054054
231.71,0.7978965,0.97792464,-0.5924507,-0.109164044,2.6046236,2.3382301,0.78909254,-2.8325615,8.400576,8.371422,8.477939,8.313067,,,,,,,,,78.73939393939393,79.0054054054054
231.71251,0.9416162,1.1267152,-0.42674994,-0.06858421,2.7432692,2.4532053,0.8482736,-2.8680687,8.303794,8.302333,8.497441,8.219696,,,,,,,,,78.73939393939393,79.0054054054054
231.71501,1.0430658,1.1723676,-0.34728137,-0.12438148,2.7179067,2.4362977,0.9412669,-2.9171016,8.314995,8.185327,8.486633,8.221402,,,,,,,,,78.73939393939393,79.0054054054054
231.71751,1.0227759,1.1081172,-0.37771624,-0.27993804,2.5454423,2.3010309,1.0342634,-2.9982612,8.3448105,8.1006,8.58819,8.344068,,,,,,,,,78.73939393939393,79.0054054054054
231.72002,0.948379,1.0168126,-0.4588759,-0.4591651,2.3138003,2.0964415,1.0917494,-3.143673,8.194565,8.07943,8.6719675,8.483282,,,,,,,,,78.73939393939393,79.0054054054054
231.7225,0.83678603,0.9086018,-0.5738518,-0.606267,2.1092124,1.8664896,1.0968219,-3.3076825,8.09005,8.135461,8.773174,8.581821,,,,,,,,,78.73939393939393,79.0054054054054
231.725,0.8114236,0.89169246,-0.6228855,-0.62148446,2.0381978,1.7362971,1.0816045,-3.437875,8.10123,8.2315035,8.907714,8.646699,,,,,,,,,78.73939393939393,79.0054054054054
231.72751,0.8452391,0.9728522,-0.5839968,-0.5251073,2.112593,1.7379874,1.0782238,-3.5393248,8.1217785,8.251286,8.882786,8.674765,,,,,,,,,78.73939393939393,79.0054054054054
231.73001,0.9449984,1.1216427,-0.4588759,-0.34418836,2.3053472,1.849582,1.1424742,-3.6103394,8.200896,8.241762,8.774226,8.684077,,,,,,,,,78.73939393939393,79.0054054054054
231.73251,1.0802634,1.2552191,-0.33037323,-0.1446714,2.4896452,1.935814,1.2456156,-3.6779718,8.354926,8.218571,8.725835,8.612959,,,,,,,,,78.73939393939393,79.0054054054054
231.73502,1.1445154,1.2704365,-0.30839264,-0.046604004,2.4930289,1.891852,1.4028625,-3.7371514,8.433726,8.227254,8.801959,8.562056,,,,,,,,,78.73939393939393,79.0054054054054
231.73752,1.0802634,1.1639144,-0.41998675,-0.0973288,2.347619,1.7802575,1.6125228,-3.754059,8.422578,8.216736,8.955621,8.567263,,,,,,,,,78.73939393939393,79.0054054054054
231.74,0.9686689,1.0100514,-0.5637069,-0.25288376,2.1717708,1.6788095,1.7545522,-3.826764,8.369554,8.180031,8.980125,8.643989,,,,,,,,,78.73939393939393,79.0054054054054
231.74251,0.84862125,0.8629495,-0.68882775,-0.40844032,2.0381978,1.6145576,1.8543131,-3.9873931,8.270123,8.138881,8.984189,8.80055,,,,,,,,,78.73939393939393,79.0054054054054
231.74501,0.846931,0.85111266,-0.70573586,-0.4371833,1.9536543,1.5773599,1.9692882,-4.183529,8.215553,8.102414,9.007363,9.060128,,,,,,,,,78.73939393939393,79.0054054054054
231.74751,0.93485343,0.94410914,-0.6465572,-0.35095274,1.8894039,1.5266352,2.0724266,-4.3695188,8.223368,8.083004,9.141872,9.2795105,,,,,,,,,78.73939393939393,79.0054054054054
231.75002,1.0616654,1.109809,-0.5417263,-0.18525124,1.8369905,1.4420933,2.128224,-4.503094,8.199321,8.071802,9.408425,9.336343,,,,,,,,,78.73939393939393,79.0054054054054
231.75252,1.1749502,1.2585996,-0.4622573,0.0075029754,1.8065556,1.3271182,2.1417525,-4.5741086,8.109444,8.064683,9.586922,9.265176,,,,,,,,,78.73939393939393,79.0054054054054
231.755,1.1614231,1.2569109,-0.5315813,0.119095914,1.7964106,1.2155236,2.1518974,-4.607925,8.086205,8.098434,9.574711,9.22572,,,,,,,,,78.73939393939393,79.0054054054054
231.7575,0.9957232,1.1013528,-0.75646067,0.14445831,1.8031718,1.1292915,2.1688037,-4.629905,8.152464,8.2024975,9.447164,9.209484,,,,,,,,,78.73939393939393,79.0054054054054
231.76001,0.7860612,0.88831186,-1.0557362,0.1224781,1.7727369,1.0887116,2.134988,-4.6975384,8.2163105,8.31912,9.277568,9.209689,,,,,,,,,78.73939393939393,79.0054054054054
231.76251,0.57639927,0.6668115,-1.353321,0.12924087,1.713559,1.090402,2.0233936,-4.8006783,8.393079,8.405712,9.182374,9.03219,,,,,,,,,78.73939393939393,79.0054054054054
231.76501,0.46649504,0.5501477,-1.5376204,0.22900017,1.6712873,1.134364,1.923636,-4.84464,8.647368,8.485682,8.987375,8.75544,,,,,,,,,78.73939393939393,79.0054054054054
231.76752,0.49185744,0.5349302,-1.5866545,0.3879373,1.6645261,1.2070689,1.8915092,-4.788843,8.81847,8.556957,8.68424,8.50296,,,,,,,,,78.73939393939393,79.0054054054054
231.77,0.62374187,0.6160867,-1.5071859,0.57561904,1.6763598,1.261176,1.9050348,-4.7195187,8.869306,8.624408,8.493883,8.346437,,,,,,,,,78.73939393939393,79.0054054054054
231.7725,0.78436935,0.7378262,-1.3668476,0.7430108,1.6645261,1.2425764,1.9185635,-4.733046,8.965003,8.68616,8.439645,8.302029,,,,,,,,,78.73939393939393,79.0054054054054
231.77501,0.83678603,0.788551,-1.3279585,0.7971162,1.5833665,1.1276013,1.9439259,-4.8243504,8.938368,8.732803,8.552454,8.424216,,,,,,,,,78.73939393939393,79.0054054054054
231.77751,0.7590069,0.74966305,-1.4074275,0.74470115,1.4092103,0.95175475,2.001412,-4.92749,8.844839,8.732005,8.783157,8.646105,,,,,,,,,78.73939393939393,79.0054054054054
231.78001,0.63219494,0.653286,-1.5680554,0.64663374,1.1420609,0.745475,2.050448,-5.03063,8.848603,8.690212,9.037313,8.856661,,,,,,,,,78.73939393939393,79.0054054054054
231.78252,0.51045704,0.5400027,-1.7405192,0.5806915,0.91211057,0.5797735,2.079191,-5.101645,8.809489,8.649962,9.123422,8.880348,,,,,,,,,78.73939393939393,79.0054054054054
231.785,0.48847526,0.5180209,-1.7963165,0.62296164,0.84785706,0.53412116,2.0284662,-5.1709685,8.717761,8.542884,9.070802,8.799419,,,,,,,,,78.73939393939393,79.0054054054054
231.7875,0.5713268,0.6160867,-1.7083937,0.7666813,0.9493066,0.5916103,1.9642158,-5.204786,8.561633,8.489184,8.959209,8.684301,,,,,,,,,78.73939393939393,79.0054054054054
231.79001,0.6846116,0.80207974,-1.5410023,0.9678894,1.1403689,0.6660056,1.9794332,-5.2098584,8.381449,8.419691,8.881652,8.57092,,,,,,,,,78.73939393939393,79.0054054054054
231.79251,0.7792969,0.9880696,-1.3482485,1.143735,1.3652499,0.7336381,2.089336,-5.1861863,8.355867,8.29483,8.846287,8.565331,,,,,,,,,78.73939393939393,79.0054054054054
231.79501,0.7708438,1.021885,-1.2721616,1.1893874,1.4633157,0.7370203,2.2093835,-5.196331,8.318943,8.165741,8.881827,8.650825,,,,,,,,,78.73939393939393,79.0054054054054
231.79752,0.6677023,0.89169246,-1.333031,1.1116099,1.3973767,0.65417033,2.32267,-5.270727,8.304766,8.0874605,8.80065,8.84534,,,,,,,,,78.73939393939393,79.0054054054054
231.80002,0.50876516,0.6904852,-1.4835143,0.96281695,1.1674232,0.46310806,2.439337,-5.387394,8.228943,8.123512,8.916377,8.987879,,,,,,,,,78.73939393939393,79.0054054054054
231.8025,0.34137496,0.5197128,-1.6272343,0.80726117,0.8715307,0.2804988,2.544167,-5.536186,8.302935,8.177586,9.071256,9.008299,,,,,,,,,78.73939393939393,79.0054054054054
231.80501,0.22978042,0.4486981,-1.7100848,0.71595657,0.6365048,0.22808212,2.6118011,-5.7154136,8.454347,8.2554,9.023731,8.945947,,,,,,,,,78.73939393939393,79.0054054054054
231.80751,0.23992537,0.48758605,-1.7050123,0.71426624,0.52998275,0.26358947,2.662526,-5.838844,8.379639,8.314467,9.010107,8.853852,,,,,,,,,78.73939393939393,79.0054054054054
231.81001,0.32277372,0.58396316,-1.6424519,0.7903534,0.55703706,0.33291388,2.7115588,-5.889569,8.3421,8.3295555,8.999009,8.701211,,,,,,,,,78.73939393939393,79.0054054054054
231.81252,0.45973226,0.6921739,-1.5596014,0.90532935,0.6584866,0.38871115,2.7825737,-5.9284577,8.378217,8.297908,9.001474,8.799205,,,,,,,,,78.73939393939393,79.0054054054054
231.81502,0.48847526,0.6871014,-1.5934178,0.95605415,0.6466498,0.32276893,2.8586607,-5.9690375,8.365666,8.229928,9.101443,8.936955,,,,,,,,,78.73939393939393,79.0054054054054
231.8175,0.34306526,0.5738182,-1.7405192,0.9442181,0.5215297,0.17566703,2.9499655,-5.9910173,8.3041525,8.1914,9.113418,9.004671,,,,,,,,,78.73939393939393,79.0054054054054
231.82,0.087751,0.4013539,-1.9704715,0.9205468,0.30848557,-0.025540236,2.9989984,-6.0011625,8.206122,8.116072,9.140542,8.986679,,,,,,,,,78.73939393939393,79.0054054054054
231.82251,-0.14220245,0.22212523,-2.195351,0.9492906,0.080224,-0.19631423,2.9939258,-5.9893274,8.125246,8.001667,9.0602,8.73187,,,,,,,,,78.73939393939393,79.0054054054054
231.82501,-0.26563063,0.11560318,-2.3289256,1.0608851,-0.038134918,-0.27240142,2.9584184,-5.9758,8.103041,7.9151063,8.718245,8.615191,,,,,,,,,78.73939393939393,79.0054054054054
231.82751,-0.26901123,0.13082062,-2.3475244,1.2418025,-0.009388733,-0.2538018,2.9262917,-6.0113077,8.134309,7.9252205,8.598401,8.672112,,,,,,,,,78.73939393939393,79.0054054054054
231.83002,-0.2487213,0.21367218,-2.3272345,1.4819001,0.10896698,-0.2013867,2.8992407,-6.114448,8.208793,8.037429,8.679311,8.782909,,,,,,,,,78.73939393939393,79.0054054054054
231.8325,-0.17939849,0.31681365,-2.279892,1.7084697,0.3000325,-0.130372,2.8586607,-6.2125154,8.336525,8.1671915,8.836489,8.83511,,,,,,,,,78.73939393939393,79.0054054054054
231.835,-0.19630782,0.2846869,-2.3086357,1.7862481,0.37780836,-0.14389755,2.7944105,-6.2581677,8.500099,8.163471,9.030981,8.630668,,,,,,,,,78.73939393939393,79.0054054054054
231.83751,-0.30451858,0.13251251,-2.416849,1.7710305,0.26959762,-0.2064592,2.748758,-6.2344966,8.540123,8.159648,9.101887,8.397292,,,,,,,,,78.73939393939393,79.0054054054054
231.84001,-0.4380949,-0.092365265,-2.596076,1.7169244,0.04471664,-0.2808545,2.699722,-6.2192793,8.432386,8.180612,9.078609,8.236283,,,,,,,,,78.73939393939393,79.0054054054054
231.84251,-0.5479976,-0.29188383,-2.766849,1.6814171,-0.19707046,-0.34510642,2.660834,-6.237878,8.355285,8.253213,8.88192,8.059818,,,,,,,,,78.73939393939393,79.0054054054054
231.84502,-0.6071786,-0.3764241,-2.8327906,1.7456682,-0.3576979,-0.38399437,2.6439247,-6.3088927,8.332168,8.317172,8.63356,7.994112,,,,,,,,,78.73939393939393,79.0054054054054
231.8475,-0.5429251,-0.29526442,-2.7837567,1.9096779,-0.38475218,-0.4009037,2.6861966,-6.40696,8.188714,8.344924,8.472204,8.1785345,,,,,,,,,78.73939393939393,79.0054054054054
231.85,-0.43302244,-0.107582696,-2.672163,2.1142673,-0.35093674,-0.4482463,2.7724288,-6.4999557,8.138134,8.317442,8.351319,8.550763,,,,,,,,,78.73939393939393,79.0054054054054
231.85251,-0.30621046,0.12574813,-2.5301337,2.3036394,-0.30359253,-0.5513862,2.8907843,-6.564207,8.156392,8.161689,8.396617,8.913211,,,,,,,,,78.73939393939393,79.0054054054054
231.85501,-0.33664533,0.19338226,-2.5166073,2.3678904,-0.2089073,-0.591966,3.0361977,-6.5997143,8.091707,7.918889,8.610777,9.004281,,,,,,,,,78.73939393939393,79.0054054054054
231.85751,-0.50403714,0.07502655,-2.6129837,2.3104029,-0.11591079,-0.602111,3.1934445,-6.620004,7.9629,7.7430325,8.666047,8.81902,,,,,,,,,78.73939393939393,79.0054054054054
231.86002,-0.7052444,-0.15492691,-2.8006654,2.1802094,-0.25117582,-0.75766754,3.3371625,-6.6419845,7.886391,7.7013326,8.649835,8.523371,,,,,,,,,78.73939393939393,79.0054054054054
231.86252,-0.86925566,-0.41700393,-3.0153997,2.0669246,-0.54876024,-0.98592746,3.470739,-6.663965,8.049504,7.7657375,8.699876,8.34793,,,,,,,,,78.73939393939393,79.0054054054054
231.865,-0.96901333,-0.62497556,-3.1709554,2.0280352,-0.8311303,-1.1144297,3.6076958,-6.723144,8.276004,7.9222465,8.837541,8.430214,,,,,,,,,78.73939393939393,79.0054054054054
231.86751,-0.962249,-0.66893595,-3.2166078,2.0770695,-1.0154283,-1.1025945,3.781849,-6.8127575,8.383351,8.109378,8.953785,8.565166,,,,,,,,,78.73939393939393,79.0054054054054
231.87001,-0.9301254,-0.6029937,-3.1946268,2.2004995,-1.076298,-1.0400344,3.9509325,-6.905753,8.34478,8.231617,8.804444,8.543283,,,,,,,,,78.73939393939393,79.0054054054054
231.87251,-0.88108927,-0.4998555,-3.1286845,2.384799,-1.0627725,-0.98930967,4.11156,-7.007202,8.282345,8.267732,8.726608,8.41423,,,,,,,,,78.73939393939393,79.0054054054054
231.87502,-0.9216691,-0.5015442,-3.1709554,2.487939,-1.1304034,-1.0265073,4.2586617,-7.1052704,8.1821575,8.251182,8.711664,8.266582,,,,,,,,,78.73939393939393,79.0054054054054
231.87752,-1.0535536,-0.61313874,-3.3400376,2.5065384,-1.301179,-1.1685367,4.439579,-7.1931925,8.167889,8.168342,8.612685,8.278381,,,,,,,,,78.73939393939393,79.0054054054054
231.88,-1.2479997,-0.8109654,-3.585207,2.477794,-1.5750897,-1.4390684,4.6272607,-7.2912607,8.125666,8.029864,8.65694,8.582563,,,,,,,,,78.73939393939393,79.0054054054054
231.8825,-1.439062,-1.0037196,-3.8303761,2.4727223,-1.8676047,-1.7535621,4.7726707,-7.3825645,8.098468,7.9595113,8.8234625,9.019054,,,,,,,,,78.73939393939393,79.0054054054054
231.88501,-1.5523484,-1.1186948,-4.004531,2.5606446,-2.0485222,-1.9784415,4.8622837,-7.458652,8.250648,7.95605,9.07862,9.369625,,,,,,,,,78.73939393939393,79.0054054054054
231.88751,-1.5117686,-1.1102417,-4.040038,2.763543,-2.0569751,-2.064672,4.9603524,-7.5161405,8.3318405,7.9796047,9.259488,9.428895,,,,,,,,,78.73939393939393,79.0054054054054
231.89001,-1.3984822,-1.0442995,-3.9740958,3.0239298,-1.9352357,-2.0629818,5.0584216,-7.5601015,8.271779,8.027418,9.272369,9.219216,,,,,,,,,78.73939393939393,79.0054054054054
231.89252,-1.2632171,-0.95130295,-3.8895547,3.280935,-1.7915176,-2.044382,5.1260524,-7.605754,8.113678,8.045191,9.1931925,8.915795,,,,,,,,,78.73939393939393,79.0054054054054
231.895,-1.2665977,-0.9732847,-3.945352,3.4449446,-1.7779888,-2.0798895,5.183542,-7.6361885,8.141223,8.084165,9.151917,8.748067,,,,,,,,,78.73939393939393,79.0054054054054
231.8975,-1.4221526,-1.137296,-4.1093616,3.532868,-1.8946558,-2.162741,5.268082,-7.6514063,8.360726,8.213451,9.233271,8.76051,,,,,,,,,78.73939393939393,79.0054054054054
231.90001,-1.6690154,-1.3824637,-4.3359323,3.5734477,-2.109392,-2.2591164,5.347553,-7.6902947,8.509611,8.3586645,9.307044,8.814398,,,,,,,,,78.73939393939393,79.0054054054054
231.90251,-1.9124912,-1.5870547,-4.565884,3.6106453,-2.3444147,-2.3402762,5.376296,-7.732565,8.701293,8.472241,9.289366,8.90658,,,,,,,,,78.73939393939393,79.0054054054054
231.90501,-2.0291584,-1.6766675,-4.702841,3.7357664,-2.4255743,-2.3352036,5.3407884,-7.78329,8.742483,8.540812,9.242522,9.001541,,,,,,,,,78.73939393939393,79.0054054054054
231.90752,-1.9767448,-1.6411601,-4.724821,3.953883,-2.3190522,-2.274334,5.2748466,-7.8221784,8.691955,8.544832,9.134024,9.018918,,,,,,,,,78.73939393939393,79.0054054054054
231.91,-1.856694,-1.553236,-4.6842413,4.2430134,-2.1110806,-2.1982484,5.269774,-7.8137245,8.632271,8.474261,8.983364,8.889222,,,,,,,,,78.73939393939393,79.0054054054054
231.9125,-1.7315739,-1.4585508,-4.6199903,4.5304527,-1.9267826,-2.1069438,5.3154263,-7.784981,8.542128,8.407929,8.795699,8.760111,,,,,,,,,78.73939393939393,79.0054054054054
231.91501,-1.7450994,-1.4720764,-4.6318264,4.6893907,-1.8591485,-2.0781991,5.36784,-7.7579274,8.650682,8.417898,8.678392,8.812282,,,,,,,,,78.73939393939393,79.0054054054054
231.91751,-1.9091107,-1.5870547,-4.7417297,4.733352,-1.9555256,-2.191484,5.4489994,-7.7342563,8.711705,8.525413,8.824175,8.864599,,,,,,,,,78.73939393939393,79.0054054054054
231.92001,-2.139064,-1.7561352,-4.931102,4.6758637,-2.1516604,-2.401146,5.5538325,-7.70044,8.678156,8.593817,8.8748865,8.919793,,,,,,,,,78.73939393939393,79.0054054054054
231.92252,-2.3571775,-1.9201465,-5.134001,4.5862503,-2.3833058,-2.6378622,5.665427,-7.620971,8.628732,8.545092,8.932291,8.945498,,,,,,,,,78.73939393939393,79.0054054054054
231.92502,-2.4823008,-1.9996142,-5.2557397,4.533835,-2.5456219,-2.7967994,5.765185,-7.5296664,8.497123,8.540418,9.052454,8.987742,,,,,,,,,78.73939393939393,79.0054054054054
231.9275,-2.4941344,-2.0097592,-5.262503,4.572724,-2.5878935,-2.855977,5.83958,-7.4721785,8.62059,8.572056,9.228661,9.101963,,,,,,,,,78.73939393939393,79.0054054054054
231.93001,-2.448482,-1.9945418,-5.199942,4.684318,-2.5473137,-2.8356872,5.922432,-7.404546,8.793482,8.597672,9.420132,9.154582,,,,,,,,,78.73939393939393,79.0054054054054
231.93251,-2.3909962,-1.9641068,-5.1390734,4.7925305,-2.4898279,-2.7460744,5.978229,-7.3081684,8.793462,8.511247,9.386416,9.060869,,,,,,,,,78.73939393939393,79.0054054054054
231.93501,-2.451866,-2.001306,-5.188107,4.828038,-2.459393,-2.6496973,6.0103526,-7.176285,8.611722,8.438148,9.180734,8.794612,,,,,,,,,78.73939393939393,79.0054054054054
231.93752,-2.6395476,-2.128118,-5.323373,4.8212743,-2.496589,-2.6057353,6.028954,-7.0697627,8.290477,8.400717,8.85398,8.687832,,,,,,,,,78.73939393939393,79.0054054054054
231.94002,-2.8982408,-2.3056548,-5.504291,4.809439,-2.584513,-2.6327896,5.98161,-7.0376368,8.305615,8.385235,8.705827,8.717662,,,,,,,,,78.73939393939393,79.0054054054054
231.9425,-3.1806111,-2.4967172,-5.724098,4.806057,-2.7214699,-2.741002,5.8953776,-7.041019,8.509765,8.410054,8.8024235,8.688407,,,,,,,,,78.73939393939393,79.0054054054054
231.945,-3.3294015,-2.58633,-5.849219,4.9108877,-2.7907927,-2.8221617,5.851417,-7.0342555,8.631954,8.434065,8.749371,8.692981,,,,,,,,,78.73939393939393,79.0054054054054
231.94751,-3.2972748,-2.5711124,-5.855982,5.1154776,-2.8009377,-2.8745768,5.8277464,-7.041019,8.713731,8.353463,8.692151,8.710406,,,,,,,,,78.73939393939393,79.0054054054054
231.95001,-3.1315749,-2.4798079,-5.773132,5.3877,-2.768811,-2.9303741,5.8226743,-7.0663815,8.488571,8.257182,8.80956,8.829143,,,,,,,,,78.73939393939393,79.0054054054054
231.95251,-2.9320595,-2.3648326,-5.6868997,5.6447053,-2.68089,-2.9624991,5.8226743,-7.1171055,8.238997,8.19913,9.116594,8.865087,,,,,,,,,78.73939393939393,79.0054054054054
231.95502,-2.8627336,-2.3411622,-5.7071896,5.7698264,-2.5878935,-2.960809,5.831127,-7.1475406,8.232911,8.273524,9.207281,8.94739,,,,,,,,,78.73939393939393,79.0054054054054
231.9575,-2.994618,-2.4459925,-5.87289,5.747845,-2.5895855,-2.999697,5.870015,-7.144159,8.3515,8.416593,9.223948,8.998167,,,,,,,,,78.73939393939393,79.0054054054054
231.96,-3.2110426,-2.631982,-6.1163683,5.6413236,-2.6994882,-3.0504217,5.9258122,-7.1255603,8.572036,8.553454,9.19015,9.025188,,,,,,,,,78.73939393939393,79.0054054054054
231.96251,-3.3987243,-2.8382618,-6.3615375,5.5043674,-2.8973148,-3.1146736,5.929193,-7.0968156,8.781853,8.604481,9.152526,8.960818,,,,,,,,,78.73939393939393,79.0054054054054
231.96501,-3.4190142,-2.9092767,-6.441006,5.479005,-3.0342717,-3.1248186,5.8953776,-7.041019,8.854177,8.526397,9.049319,8.683892,,,,,,,,,78.73939393939393,79.0054054054054
231.96751,-3.3074198,-2.8433344,-6.3649197,5.561855,-3.0596342,-3.0504217,5.8497252,-6.973386,8.739046,8.37993,8.864717,8.501459,,,,,,,,,78.73939393939393,79.0054054054054
231.97002,-3.150176,-2.6945438,-6.216127,5.7191014,-2.9886193,-2.9050117,5.8091455,-6.914207,8.505991,8.280136,8.841769,8.496183,,,,,,,,,78.73939393939393,79.0054054054054
231.9725,-3.0250528,-2.5694206,-6.080861,5.8864927,-2.8973148,-2.7325473,5.7685657,-6.880391,8.335594,8.2346115,8.837819,8.57486,,,,,,,,,78.73939393939393,79.0054054054054
231.975,-2.977712,-2.544058,-6.030136,5.9710336,-2.8482819,-2.5972824,5.77533,-6.826284,8.222488,8.186985,8.746761,8.764898,,,,,,,,,78.73939393939393,79.0054054054054
231.97751,-3.0487266,-2.6286016,-6.102842,5.9625797,-2.8990066,-2.5685377,5.820982,-6.753579,8.218244,8.234964,8.829661,8.99291,,,,,,,,,78.73939393939393,79.0054054054054
231.98001,-3.2025895,-2.7621748,-6.2499437,5.878039,-3.03258,-2.6666052,5.8649426,-6.6622744,8.318196,8.267016,8.985416,9.110856,,,,,,,,,78.73939393939393,79.0054054054054
231.98251,-3.4291594,-2.9008236,-6.4122624,5.744464,-3.2185698,-2.8644319,5.8750877,-6.576042,8.281977,8.107698,9.145617,8.997845,,,,,,,,,78.73939393939393,79.0054054054054
231.98502,-3.5610437,-2.934639,-6.4511514,5.6666856,-3.3250918,-3.0216787,5.870015,-6.5050282,8.033425,7.8910027,9.160674,8.833219,,,,,,,,,78.73939393939393,79.0054054054054
231.98752,-3.5356812,-2.916041,-6.395354,5.670068,-3.3031132,-3.099456,5.861562,-6.4526124,7.755191,7.7811155,9.049804,8.722352,,,,,,,,,78.73939393939393,79.0054054054054
231.99,-3.4156337,-2.8872948,-6.2854505,5.7393913,-3.1441743,-3.0402768,5.8463445,-6.38667,7.774297,7.811893,8.929744,8.654949,,,,,,,,,78.73939393939393,79.0054054054054
