Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
137.7025,-2.7629566,-2.5032668,-5.537593,5.421652,-2.7483351,-3.2964208,5.799007,-6.9408755,8.536973,8.078497,8.906456,8.50728,,,,,,,,,81.48292682926828,81.19999999999999
137.705,-2.6648877,-2.4102702,-5.4750323,5.626241,-2.596161,-3.098595,5.819297,-6.90875,8.696568,8.317836,8.978971,8.639435,,,,,,,,,81.48292682926828,81.19999999999999
137.7075,-2.6192353,-2.3443282,-5.44967,5.8189945,-2.4896388,-2.878788,5.836206,-6.8664794,8.654866,8.549713,8.971287,8.739447,,,,,,,,,81.48292682926828,81.19999999999999
137.71,-2.708848,-2.4170346,-5.5223756,5.895082,-2.526838,-2.7688847,5.815916,-6.820827,8.533393,8.544573,8.879992,8.570773,,,,,,,,,81.48292682926828,81.19999999999999
137.71251,-2.903294,-2.5522997,-5.6491876,5.8697195,-2.662103,-2.7604308,5.797318,-6.766721,8.542199,8.441661,8.645276,8.399535,,,,,,,,,81.48292682926828,81.19999999999999
137.71501,-3.1586068,-2.712927,-5.8030524,5.7868695,-2.8650022,-2.8500443,5.7854815,-6.70247,8.577181,8.361877,8.602681,8.309772,,,,,,,,,81.48292682926828,81.19999999999999
137.71751,-3.3276904,-2.8194492,-5.9095745,5.7226186,-3.0560646,-2.973474,5.8006988,-6.6365275,8.463082,8.33339,8.580662,8.267108,,,,,,,,,81.48292682926828,81.19999999999999
137.72,-3.341216,-2.8346667,-5.9298635,5.7006373,-3.1727316,-3.0377252,5.8429704,-6.607784,8.260743,8.253099,8.60823,8.579628,,,,,,,,,81.48292682926828,81.19999999999999
137.7225,-3.1974978,-2.8093042,-5.8791394,5.7192364,-3.2336013,-3.0715415,5.892003,-6.6382184,8.035982,8.099005,9.004889,8.94933,,,,,,,,,81.48292682926828,81.19999999999999
137.725,-3.0284142,-2.7805612,-5.792907,5.7462897,-3.2183838,-3.0597062,5.92413,-6.690634,7.761256,7.8813653,9.367842,9.185759,,,,,,,,,81.48292682926828,81.19999999999999
137.72751,-2.9388015,-2.733217,-5.715129,5.7429085,-3.1524415,-3.0427978,5.952873,-6.6804886,7.6654153,7.651301,9.43158,9.20259,,,,,,,,,81.48292682926828,81.19999999999999
137.73001,-3.0825195,-2.7907062,-5.779381,5.6330047,-3.187949,-3.1425562,5.9647098,-6.6213098,7.6672564,7.53986,9.301495,9.09071,,,,,,,,,81.48292682926828,81.19999999999999
137.73251,-3.3767233,-2.9445724,-5.9653707,5.4419417,-3.304616,-3.3167107,6.0543227,-6.472518,7.8088183,7.581145,9.040387,8.981599,,,,,,,,,81.48292682926828,81.19999999999999
137.735,-3.6945977,-3.1728308,-6.220685,5.223825,-3.4973702,-3.51961,6.0965943,-6.371068,8.125727,7.679498,8.945461,8.852984,,,,,,,,,81.48292682926828,81.19999999999999
137.7375,-3.914406,-3.4112375,-6.410058,5.1020865,-3.6613781,-3.6312046,6.012051,-6.4184117,8.386195,7.7805667,8.978641,8.856954,,,,,,,,,81.48292682926828,81.19999999999999
137.74,-3.946533,-3.5651035,-6.4692364,5.1257577,-3.722248,-3.5787885,5.934275,-6.4471555,8.549145,7.925096,8.89442,8.827368,,,,,,,,,81.48292682926828,81.19999999999999
137.74251,-3.8416996,-3.6056836,-6.481072,5.2288976,-3.681668,-3.4418316,5.9004564,-6.3761406,8.407398,8.081896,8.753351,8.64749,,,,,,,,,81.48292682926828,81.19999999999999
137.74501,-3.6371117,-3.505926,-6.4641643,5.404743,-3.5261133,-3.2524598,5.8936954,-6.2273483,8.117319,8.139948,8.651804,8.35105,,,,,,,,,81.48292682926828,81.19999999999999
137.74751,-3.46972,-3.3419147,-6.4574003,5.5839705,-3.3790114,-3.098595,5.875094,-6.0836287,7.8469605,8.0676985,8.56086,8.095032,,,,,,,,,81.48292682926828,81.19999999999999
137.75,-3.439285,-3.211722,-6.526724,5.6685123,-3.3790114,-3.046179,5.868333,-5.9754157,7.628051,7.9951797,8.477928,8.051432,,,,,,,,,81.48292682926828,81.19999999999999
137.7525,-3.5424232,-3.1795952,-6.7008786,5.6702027,-3.509207,-3.076614,5.8767858,-5.916237,7.7300696,8.018631,8.475918,8.199442,,,,,,,,,81.48292682926828,81.19999999999999
137.755,-3.654018,-3.248918,-6.905469,5.6194777,-3.685052,-3.1594648,5.895384,-5.873966,8.01796,8.140881,8.583457,8.417439,,,,,,,,,81.48292682926828,81.19999999999999
137.7575,-3.7165794,-3.4010925,-7.086386,5.5417004,-3.80848,-3.2524598,5.895384,-5.8452225,8.297319,8.19257,8.714851,8.558398,,,,,,,,,81.48292682926828,81.19999999999999
137.76001,-3.6286554,-3.4653459,-7.1218934,5.5586085,-3.771284,-3.2524598,5.886931,-5.813097,8.44507,8.081543,8.749649,8.612862,,,,,,,,,81.48292682926828,81.19999999999999
137.76251,-3.4325206,-3.4332192,-7.059334,5.6617484,-3.6393995,-3.181445,5.875094,-5.7843523,8.3797,7.919231,8.714211,8.587214,,,,,,,,,81.48292682926828,81.19999999999999
137.765,-3.2127154,-3.3165522,-6.946048,5.8375945,-3.3773227,-3.0039089,5.8903112,-5.7336287,8.052808,7.8285255,8.635138,8.532138,,,,,,,,,81.48292682926828,81.19999999999999
137.7675,-3.0926645,-3.1880484,-6.8834877,6.01344,-3.0729737,-2.7722661,5.92413,-5.677831,7.9670324,7.968641,8.608859,8.484305,,,,,,,,,81.48292682926828,81.19999999999999
137.77,-3.177208,-3.1559248,-6.957884,6.1115074,-2.92418,-2.63531,5.954565,-5.622034,8.225444,8.2529125,8.563706,8.43113,,,,,,,,,81.48292682926828,81.19999999999999
137.7725,-3.3970132,-3.2032657,-7.115131,6.125034,-2.9579988,-2.6200924,5.9900723,-5.601744,8.661739,8.598823,8.428722,8.45627,,,,,,,,,81.48292682926828,81.19999999999999
137.77501,-3.6590903,-3.3402226,-7.3332467,6.0438747,-3.1118617,-2.7164688,6.0543227,-5.6169615,9.03559,8.895602,8.477371,8.5014,,,,,,,,,81.48292682926828,81.19999999999999
137.77751,-3.7892861,-3.4890165,-7.5040197,5.959333,-3.2589636,-2.8534257,6.140555,-5.622034,8.951225,8.879209,8.674206,8.582485,,,,,,,,,81.48292682926828,81.19999999999999
137.78001,-3.7165794,-3.600611,-7.556435,5.9559517,-3.3096886,-2.9565656,6.216642,-5.611889,8.502022,8.69358,8.805714,8.656188,,,,,,,,,81.48292682926828,81.19999999999999
137.7825,-3.5136802,-3.6039915,-7.495566,6.0557103,-3.2538912,-3.015745,6.270747,-5.5932903,8.151851,8.594553,8.94147,8.713059,,,,,,,,,81.48292682926828,81.19999999999999
137.785,-3.3598173,-3.495781,-7.389044,6.204502,-3.1794958,-3.076614,6.2842727,-5.5763817,8.051294,8.382302,9.090552,8.787386,,,,,,,,,81.48292682926828,81.19999999999999
137.7875,-3.2871106,-3.3300776,-7.296048,6.307643,-3.1118617,-3.0969038,6.263983,-5.556092,8.090848,8.312229,9.2398405,8.879354,,,,,,,,,81.48292682926828,81.19999999999999
137.79001,-3.4223757,-3.2861173,-7.3738265,6.2738266,-3.0848074,-3.0749238,6.2420044,-5.5374928,8.301483,8.571175,9.429073,9.023696,,,,,,,,,81.48292682926828,81.19999999999999
137.79251,-3.6574016,-3.358824,-7.5547447,6.1351786,-3.0814269,-3.0292714,6.2606025,-5.495222,8.722496,8.778161,9.657095,9.270607,,,,,,,,,81.48292682926828,81.19999999999999
137.79501,-3.8890438,-3.5295963,-7.744117,5.9102993,-3.118626,-2.9988365,6.282584,-5.4394245,8.965698,8.753425,9.767419,9.518873,,,,,,,,,81.48292682926828,81.19999999999999
137.7975,-4.027693,-3.7155862,-7.8574014,5.6735845,-3.1253874,-2.961638,6.2792006,-5.3548837,8.971692,8.528324,9.790779,9.676488,,,,,,,,,81.48292682926828,81.19999999999999
137.8,-3.9600585,-3.756166,-7.8168216,5.536628,-3.1220067,-2.9345853,6.231859,-5.270343,8.83368,8.273275,9.778537,9.756491,,,,,,,,,81.48292682926828,81.19999999999999
137.8025,-3.7537787,-3.6530244,-7.656194,5.497739,-3.1930215,-2.983619,6.1574607,-5.170584,8.513529,7.9726095,9.504383,9.633288,,,,,,,,,81.48292682926828,81.19999999999999
137.80501,-3.5221367,-3.4653459,-7.4262414,5.567063,-3.0374665,-2.8703341,6.050942,-5.0268645,8.161138,7.903925,9.114088,9.321081,,,,,,,,,81.48292682926828,81.19999999999999
137.80751,-3.3970132,-3.2962623,-7.2436333,5.68542,-2.692538,-2.623474,5.905529,-4.886526,8.159553,8.108859,8.861726,8.983822,,,,,,,,,81.48292682926828,81.19999999999999
137.81001,-3.4139225,-3.1880484,-7.1945996,5.7547436,-2.4236965,-2.4087393,5.7516656,-4.759714,8.313,8.337867,8.724978,8.766897,,,,,,,,,81.48292682926828,81.19999999999999
137.8125,-3.5474958,-3.171142,-7.274068,5.759816,-2.3273194,-2.278546,5.5893464,-4.6599555,8.464892,8.672429,8.777743,8.743084,,,,,,,,,81.48292682926828,81.19999999999999
137.815,-3.6776915,-3.2708998,-7.3924255,5.7006373,-2.342537,-2.2227488,5.4135017,-4.5534334,8.645599,8.884897,8.972421,8.841634,,,,,,,,,81.48292682926828,81.19999999999999
137.8175,-3.7385614,-3.4129293,-7.46344,5.6566763,-2.3560655,-2.2227488,5.2393456,-4.4333854,8.663826,8.920017,9.2552595,8.848304,,,,,,,,,81.48292682926828,81.19999999999999
137.82,-3.6269667,-3.4416723,-7.40088,5.7107825,-2.2224894,-2.161879,5.049975,-4.2761393,8.63535,8.809747,9.29408,8.735731,,,,,,,,,81.48292682926828,81.19999999999999
137.82251,-3.4156146,-3.3605125,-7.274068,5.793633,-1.9857746,-2.045212,4.8369308,-4.103675,8.652871,8.662284,9.019585,8.576878,,,,,,,,,81.48292682926828,81.19999999999999
137.82501,-3.1991866,-3.1863596,-7.1100583,5.8933916,-1.6729728,-1.8507675,4.649249,-3.9379742,8.865695,8.674222,8.750103,8.465466,,,,,,,,,81.48292682926828,81.19999999999999
137.8275,-3.040251,-2.9919136,-6.964648,5.9677877,-1.4108958,-1.6174343,4.505528,-3.7942543,9.242726,8.736388,8.663283,8.395049,,,,,,,,,81.48292682926828,81.19999999999999
137.83,-3.0064356,-2.9023008,-6.925758,5.915372,-1.3026818,-1.455115,4.380408,-3.6674423,9.344407,8.704119,8.598483,8.410223,,,,,,,,,81.48292682926828,81.19999999999999
137.8325,-3.031798,-2.8904638,-6.96972,5.7648883,-1.3364973,-1.384101,4.28065,-3.5676847,9.141577,8.718523,8.611984,8.479498,,,,,,,,,81.48292682926828,81.19999999999999
137.835,-3.0943565,-2.9614787,-7.074551,5.5941153,-1.4802186,-1.4382073,4.214708,-3.472998,8.937785,8.6603775,8.564377,8.505418,,,,,,,,,81.48292682926828,81.19999999999999
137.83751,-3.1112657,-3.0071309,-7.1252756,5.4740667,-1.6002662,-1.5126033,4.180889,-3.3563309,8.657965,8.627559,8.527671,8.532517,,,,,,,,,81.48292682926828,81.19999999999999
137.84001,-3.0487041,-2.9716237,-7.071169,5.4233427,-1.6154836,-1.5464196,4.143693,-3.2751713,8.432131,8.6420145,8.557786,8.571963,,,,,,,,,81.48292682926828,81.19999999999999
137.84251,-2.9117472,-2.8549566,-6.913923,5.4064345,-1.5224904,-1.5345843,4.103113,-3.2278287,8.356839,8.556542,8.680528,8.631594,,,,,,,,,81.48292682926828,81.19999999999999
137.845,-2.7832465,-2.7179997,-6.711024,5.3793807,-1.3906059,-1.4720235,4.032099,-3.209229,8.344728,8.485122,9.001495,8.65412,,,,,,,,,81.48292682926828,81.19999999999999
137.8475,-2.6631956,-2.5844264,-6.506434,5.306676,-1.30099,-1.3874824,3.9948993,-3.1669588,8.360286,8.379163,9.364542,8.686837,,,,,,,,,81.48292682926828,81.19999999999999
137.85,-2.6564345,-2.5590641,-6.423584,5.0699606,-1.378769,-1.3993185,3.9830656,-3.1094713,8.337568,8.250353,9.388696,8.759447,,,,,,,,,81.48292682926828,81.19999999999999
137.85251,-2.7342105,-2.61655,-6.4269657,4.708124,-1.5579945,-1.4821684,3.961084,-3.0621288,8.294364,8.195938,9.216532,8.854623,,,,,,,,,81.48292682926828,81.19999999999999
137.85501,-2.83566,-2.7416732,-6.492908,4.3040175,-1.7693499,-1.6174343,3.9137397,-3.0367663,8.279368,8.18887,9.114614,8.928296,,,,,,,,,81.48292682926828,81.19999999999999
137.85751,-2.923584,-2.8465035,-6.5470138,3.960781,-1.8961619,-1.7171928,3.8511813,-3.0080218,8.292174,8.189441,9.165501,8.945225,,,,,,,,,81.48292682926828,81.19999999999999
137.86,-2.8880768,-2.8194492,-6.4759994,3.7578819,-1.875872,-1.6732316,3.7767828,-2.9640598,8.4652195,8.135876,9.196112,8.9277115,,,,,,,,,81.48292682926828,81.19999999999999
137.8625,-2.7359023,-2.6909485,-6.3373523,3.664887,-1.7710387,-1.499077,3.6820974,-2.8981192,8.584556,8.122849,9.081064,8.866871,,,,,,,,,81.48292682926828,81.19999999999999
137.865,-2.4839702,-2.4745238,-6.14798,3.6615057,-1.5664507,-1.257289,3.5857203,-2.8068144,8.546086,7.983978,8.897328,8.8626,,,,,,,,,81.48292682926828,81.19999999999999
137.86751,-2.223582,-2.2496428,-5.9738255,3.654742,-1.3550985,-1.0628446,3.4808903,-2.7324176,8.300306,7.7239337,8.828609,8.846354,,,,,,,,,81.48292682926828,81.19999999999999
137.87001,-2.0477371,-2.1008492,-5.8825207,3.570201,-1.251957,-0.97154,3.3794405,-2.6664753,7.9755936,7.4838386,8.784539,8.778921,,,,,,,,,81.48292682926828,81.19999999999999
137.87251,-1.9987042,-2.03491,-5.874067,3.4281716,-1.2976093,-0.97154,3.288136,-2.5937703,7.7784295,7.4157033,8.862974,8.628727,,,,,,,,,81.48292682926828,81.19999999999999
137.875,-2.010541,-1.9909464,-5.896047,3.2743068,-1.4379469,-0.9952121,3.200212,-2.4990835,7.662081,7.607736,8.875608,8.478591,,,,,,,,,81.48292682926828,81.19999999999999
137.8775,-2.0342114,-1.9605116,-5.907883,3.1644034,-1.5563058,-0.9867574,3.083548,-2.4010162,7.6825786,7.909355,8.903258,8.423397,,,,,,,,,81.48292682926828,81.19999999999999
137.88,-1.9310701,-1.8556814,-5.831796,3.1593308,-1.4988166,-0.8717807,2.9516637,-2.3198564,7.8624463,8.1937,9.030868,8.438493,,,,,,,,,81.48292682926828,81.19999999999999
137.8825,-1.7247903,-1.6916702,-5.6813126,3.2066743,-1.3077543,-0.69255364,2.7961056,-2.2589867,8.074421,8.187865,9.036912,8.518593,,,,,,,,,81.48292682926828,81.19999999999999
137.88501,-1.4542602,-1.5175172,-5.4750323,3.2472534,-1.028768,-0.46429366,2.6523874,-2.1710644,8.1451,7.930174,8.911726,8.565244,,,,,,,,,81.48292682926828,81.19999999999999
137.88751,-1.1854188,-1.3890133,-5.287351,3.255708,-0.7531654,-0.2630848,2.5323398,-2.0594697,8.100831,7.7567115,8.741398,8.549397,,,,,,,,,81.48292682926828,81.19999999999999
137.89,-1.1042591,-1.3822521,-5.24339,3.169476,-0.59084606,-0.18699759,2.4258177,-1.9444946,8.103899,7.7176642,8.526969,8.454281,,,,,,,,,81.48292682926828,81.19999999999999
137.8925,-1.1566726,-1.4194483,-5.3194766,3.0257561,-0.55026627,-0.19376197,2.3446581,-1.8261373,8.09853,7.8720284,8.4114685,8.352796,,,,,,,,,81.48292682926828,81.19999999999999
137.895,-1.290249,-1.4955354,-5.4987044,2.8313117,-0.6195891,-0.24786735,2.258426,-1.7314506,8.167582,8.259524,8.406229,8.28943,,,,,,,,,81.48292682926828,81.19999999999999
137.8975,-1.3747892,-1.5564052,-5.65426,2.6791372,-0.7092018,-0.30366462,2.2077012,-1.6316929,8.471797,8.498335,8.383456,8.307655,,,,,,,,,81.48292682926828,81.19999999999999
137.90001,-1.3409737,-1.5293541,-5.6931486,2.64363,-0.7345642,-0.32733673,2.1468315,-1.5606781,8.55833,8.461319,8.37828,8.349724,,,,,,,,,81.48292682926828,81.19999999999999
137.90251,-1.182035,-1.4093032,-5.603535,2.7112634,-0.6077522,-0.2816844,2.072436,-1.5184064,8.384456,8.317919,8.397648,8.374123,,,,,,,,,81.48292682926828,81.19999999999999
137.90501,-0.999429,-1.2233135,-5.4344525,2.8177845,-0.42514616,-0.20559722,1.9659141,-1.4981165,8.143351,8.190704,8.413892,8.291234,,,,,,,,,81.48292682926828,81.19999999999999
137.9075,-0.8641607,-1.0068887,-5.260298,2.8786542,-0.26451552,-0.10245735,1.8577001,-1.4795184,8.052113,8.122424,8.495688,8.133648,,,,,,,,,81.48292682926828,81.19999999999999
137.91,-0.8844507,-0.9138922,-5.240008,2.7958043,-0.19519271,-0.009462433,1.7748486,-1.4676832,8.035594,8.154207,8.617316,8.10572,,,,,,,,,81.48292682926828,81.19999999999999
137.9125,-1.0028095,-0.9629283,-5.327931,2.6131952,-0.17659469,0.06493446,1.7562505,-1.4558463,8.013766,8.3386545,8.656889,8.244474,,,,,,,,,81.48292682926828,81.19999999999999
137.91501,-1.1296215,-1.0795953,-5.4581246,2.3663347,-0.19012024,0.10044181,1.781613,-1.4676832,8.134441,8.613019,8.7659445,8.47277,,,,,,,,,81.48292682926828,81.19999999999999
137.91751,-1.1972525,-1.1827335,-5.5426655,2.139765,-0.23239195,0.08691467,1.8323377,-1.5048809,8.3376,8.77129,9.002939,8.698851,,,,,,,,,81.48292682926828,81.19999999999999
137.92001,-1.1144041,-1.1590631,-5.44967,2.0315518,-0.30171478,0.026044922,1.8712257,-1.5488412,8.418189,8.583827,9.18586,8.8474655,,,,,,,,,81.48292682926828,81.19999999999999
137.9225,-0.9487042,-1.0187255,-5.2264814,2.0095718,-0.30171478,-0.009462433,1.8762982,-1.591113,8.316498,8.077564,9.254827,8.902036,,,,,,,,,81.48292682926828,81.19999999999999
137.925,-0.7255151,-0.7735547,-4.9136796,2.002808,-0.13601486,0.034499586,1.87799,-1.6350734,8.048052,7.4615273,9.165078,8.962632,,,,,,,,,81.48292682926828,81.19999999999999
137.9275,-0.56319577,-0.5520575,-4.6380754,1.9537745,0.08379364,0.105514295,1.8526276,-1.6925626,7.856657,7.368459,9.124907,9.071294,,,,,,,,,81.48292682926828,81.19999999999999
137.93001,-0.54797834,-0.4759703,-4.5129547,1.8506346,0.25963852,0.16300185,1.8255733,-1.7399052,8.032659,7.6406584,9.14934,9.16172,,,,,,,,,81.48292682926828,81.19999999999999
137.93251,-0.6815515,-0.5266951,-4.534935,1.7187501,0.34756255,0.18667395,1.8052834,-1.7787931,8.24628,8.073201,9.172803,9.178191,,,,,,,,,81.48292682926828,81.19999999999999
137.93501,-0.79483795,-0.61799973,-4.599186,1.6105369,0.3577075,0.17483711,1.7883773,-1.7720304,8.41328,8.50649,9.2346115,9.1323395,,,,,,,,,81.48292682926828,81.19999999999999
137.9375,-0.8016023,-0.7126849,-4.6482205,1.549668,0.33403382,0.18667395,1.7393413,-1.7483582,8.592606,8.796938,9.335777,9.114211,,,,,,,,,81.48292682926828,81.19999999999999
137.94,-0.61392057,-0.68055815,-4.5822783,1.5953203,0.4084323,0.31010374,1.6446561,-1.7331408,8.583757,9.075345,9.086902,8.998283,,,,,,,,,81.48292682926828,81.19999999999999
137.9425,-0.32986173,-0.52838695,-4.428414,1.7288951,0.5724403,0.51300293,1.509391,-1.7449777,8.566901,9.117179,8.967254,8.88222,,,,,,,,,81.48292682926828,81.19999999999999
137.945,-0.050875396,-0.30012542,-4.210297,1.8861411,0.86326355,0.78860706,1.4028689,-1.7111607,8.544613,8.98321,8.894874,8.828957,,,,,,,,,81.48292682926828,81.19999999999999
137.94751,0.17400238,-0.05664642,-3.9803452,1.9808271,1.1337936,1.0642112,1.3386186,-1.6333832,8.595214,8.740958,8.866852,8.85553,,,,,,,,,81.48292682926828,81.19999999999999
137.95001,0.21289352,0.07354614,-3.8822777,1.9131945,1.1912827,1.1927135,1.4316119,-1.4321759,8.794321,8.42478,8.9535475,8.883059,,,,,,,,,81.48292682926828,81.19999999999999
137.9525,0.18921982,0.14287215,-3.8687506,1.7508752,1.1067393,1.1994762,1.5601158,-1.2326573,8.764822,8.082051,8.897926,8.93601,,,,,,,,,81.48292682926828,81.19999999999999
137.955,0.14018692,0.1293434,-3.924548,1.5226145,0.97654676,1.0777367,1.5499709,-1.1362817,8.577354,7.921863,8.866708,8.9444065,,,,,,,,,81.48292682926828,81.19999999999999
137.9575,0.12835006,0.078618616,-3.9634366,1.3400061,0.897079,0.9289446,1.4772642,-1.0669574,8.527276,8.054817,9.000268,8.948258,,,,,,,,,81.48292682926828,81.19999999999999
137.96,0.20782104,0.04987564,-3.924548,1.2875901,0.9325863,0.85962176,1.374126,-1.0229954,8.6361685,8.377732,9.148927,9.005597,,,,,,,,,81.48292682926828,81.19999999999999
137.96251,0.39550278,0.08876358,-3.8247895,1.338315,1.061087,0.88329226,1.2642201,-0.9807252,8.70343,8.777591,9.3645,9.046456,,,,,,,,,81.48292682926828,81.19999999999999
137.96501,0.5662752,0.18852447,-3.6996686,1.4380735,1.2555331,0.9712147,1.1492449,-0.90632993,8.707973,8.941157,9.369152,8.99726,,,,,,,,,81.48292682926828,81.19999999999999
137.96751,0.6711053,0.31026396,-3.5525675,1.485416,1.4516679,1.1081717,1.0241249,-0.7913532,8.76923,8.973862,9.197906,8.83317,,,,,,,,,81.48292682926828,81.19999999999999
137.97,0.62207246,0.33393446,-3.493388,1.3788948,1.5125376,1.1504418,0.9074578,-0.6459432,8.845003,8.903177,9.074473,8.678031,,,,,,,,,81.48292682926828,81.19999999999999
137.9725,0.48849607,0.2527748,-3.5204415,1.148943,1.4702659,1.1014088,0.8026277,-0.5225118,8.840768,8.786462,8.912932,8.593104,,,,,,,,,81.48292682926828,81.19999999999999
137.975,0.35999542,0.11919845,-3.5914562,0.844595,1.3164028,0.9915046,0.6944137,-0.45995176,8.793758,8.714854,8.891264,8.567399,,,,,,,,,81.48292682926828,81.19999999999999
137.97751,0.3075787,0.009295806,-3.6286538,0.5588459,1.1557754,0.9204899,0.6284715,-0.42951688,8.715889,8.636616,8.793399,8.623793,,,,,,,,,81.48292682926828,81.19999999999999
137.98001,0.42255384,0.04987564,-3.5187504,0.41681647,1.1151956,0.98643214,0.6031091,-0.41768163,8.639697,8.59931,8.711345,8.635163,,,,,,,,,81.48292682926828,81.19999999999999
137.98251,0.5933263,0.20205002,-3.3209245,0.36947307,1.1608479,1.1284616,0.56252927,-0.42106384,8.661913,8.597703,8.655734,8.598107,,,,,,,,,81.48292682926828,81.19999999999999
137.985,0.78439176,0.43369216,-3.053774,0.40667152,1.2944211,1.314453,0.5151883,-0.4345894,8.683864,8.63075,8.577867,8.550968,,,,,,,,,81.48292682926828,81.19999999999999
137.9875,0.92980176,0.6535007,-2.808605,0.48614007,1.4516679,1.4716983,0.4560072,-0.4751692,8.77549,8.574978,8.544378,8.542708,,,,,,,,,81.48292682926828,81.19999999999999
137.99,0.9923602,0.78876567,-2.647977,0.48614007,1.556498,1.4886076,0.42388365,-0.5056041,8.673441,8.298613,8.548576,8.542289,,,,,,,,,81.48292682926828,81.19999999999999
137.99251,0.9433273,0.77185637,-2.561745,0.3644014,1.5717155,1.3922305,0.42049986,-0.5326568,8.486945,7.8751373,8.591026,8.565702,,,,,,,,,81.48292682926828,81.19999999999999
137.99501,0.86724013,0.68224365,-2.5076387,0.2156084,1.5023926,1.2654185,0.4137387,-0.5749285,8.385776,7.5651965,8.808889,8.61369,,,,,,,,,81.48292682926828,81.19999999999999
137.99751,0.8063704,0.62982696,-2.4721315,0.119232096,1.4127799,1.1605867,0.39006498,-0.61719865,8.295008,7.5425024,9.053681,8.644651,,,,,,,,,81.48292682926828,81.19999999999999
138.0,0.86385953,0.7194429,-2.3368657,0.12430377,1.4465954,1.1859491,0.34948516,-0.6476335,8.21493,7.750452,9.171596,8.633105,,,,,,,,,81.48292682926828,81.19999999999999
138.0025,1.0481575,0.9054327,-2.0967689,0.19700958,1.5970778,1.2958534,0.24972747,-0.7220304,8.192191,7.9612107,9.152939,8.564503,,,,,,,,,81.48292682926828,81.19999999999999
138.005,1.2933284,1.1117125,-1.8262371,0.2900045,1.8253394,1.4666258,0.18716903,-0.7507734,8.138902,8.06115,9.01054,8.539861,,,,,,,,,81.48292682926828,81.19999999999999
