Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
58.890003,-0.34876737,-0.15377013,-0.21475644,-0.16478828,0.39349043,-0.10322319,-0.19785231,-0.05612251,8.394367,8.239886,8.878403,8.706243,,,,,,,,,97.44,81.48292682926828
58.8925,-0.2236473,-0.08275543,-0.11499756,-0.097154155,0.41547224,-0.11844063,-0.18939926,-0.04428566,8.387934,8.240218,8.883972,8.715107,,,,,,,,,97.44,81.48292682926828
58.895004,-0.0782373,0.023766631,0.0118140215,0.016130676,0.5000125,-0.05926277,-0.12007644,0.030109633,8.379383,8.246104,8.882136,8.718169,,,,,,,,,97.44,81.48292682926828
58.897503,0.035049133,0.1285968,0.120026775,0.1311058,0.6234439,0.05233177,-0.010173798,0.1349414,8.380539,8.249721,8.873225,8.718188,,,,,,,,,97.44,81.48292682926828
58.9,-0.008914489,0.10661819,0.116644986,0.14463295,0.6690962,0.099674374,0.049007263,0.18904677,8.384773,8.245306,8.867863,8.713478,,,,,,,,,97.44,81.48292682926828
58.902504,-0.13741516,0.015313568,0.042248897,0.07192794,0.631897,0.082766645,0.021952972,0.16199408,8.38415,8.236342,8.875103,8.707355,,,,,,,,,97.44,81.48292682926828
58.905003,-0.27606398,-0.114879,-0.07103634,-0.031213531,0.505085,-0.005155792,-0.08794967,0.06899917,8.374637,8.231721,8.883859,8.705053,,,,,,,,,97.44,81.48292682926828
58.9075,-0.38258606,-0.2332379,-0.16403165,-0.11237159,0.33769315,-0.11506004,-0.18263488,-0.042595368,8.360153,8.239492,8.883653,8.712035,,,,,,,,,97.44,81.48292682926828
58.910004,-0.37412977,-0.24845535,-0.16910413,-0.11237159,0.27175093,-0.15563987,-0.19785231,-0.08148491,8.348871,8.255638,8.877155,8.72008,,,,,,,,,97.44,81.48292682926828
58.912502,-0.2726802,-0.16053131,-0.10147121,-0.032903824,0.31909513,-0.125205,-0.16572875,-0.05612251,8.346048,8.265275,8.874536,8.722372,,,,,,,,,97.44,81.48292682926828
58.915,-0.120505825,-0.010048828,0.020267887,0.08883568,0.4509796,-0.016992645,-0.08794967,0.03349182,8.353393,8.262768,8.865656,8.71891,,,,,,,,,97.44,81.48292682926828
58.917503,0.002922363,0.10661819,0.120026775,0.17168564,0.63358885,0.15547164,0.033789825,0.16875686,8.365349,8.253711,8.861653,8.706457,,,,,,,,,97.44,81.48292682926828
58.920002,0.03842972,0.123524316,0.12509926,0.16492286,0.7164372,0.24846657,0.10480453,0.26006147,8.374135,8.246954,8.859106,8.698344,,,,,,,,,97.44,81.48292682926828
58.922504,-0.04949112,0.020386046,0.03379463,0.10236282,0.6555707,0.18421623,0.08620331,0.24484405,8.384037,8.254663,8.862128,8.705823,,,,,,,,,97.44,81.48292682926828
58.925003,-0.15432449,-0.10473403,-0.07610881,0.016130676,0.53044736,0.04049652,-2.8839111e-05,0.14846694,8.390808,8.271089,8.87894,8.72442,,,,,,,,,97.44,81.48292682926828
58.9275,-0.2743721,-0.21802047,-0.17755799,-0.08531891,0.39010984,-0.10998756,-0.104859,0.03349182,8.392577,8.285275,8.896555,8.732387,,,,,,,,,97.44,81.48292682926828
58.930004,-0.28958952,-0.19942245,-0.17417662,-0.10053635,0.359675,-0.15394798,-0.113312066,-0.0037058257,8.390869,8.294343,8.893616,8.722098,,,,,,,,,97.44,81.48292682926828
58.932503,-0.21857482,-0.09290039,-0.099780515,-0.039666593,0.40025482,-0.10322319,-0.05582611,0.047018964,8.39138,8.299607,8.874731,8.69575,,,,,,,,,97.44,81.48292682926828
58.935,-0.09345474,0.030531004,0.03379463,0.06347328,0.5203024,0.023587188,0.057460327,0.16537628,8.403911,8.301649,8.864335,8.670103,,,,,,,,,97.44,81.48292682926828
58.937504,0.036737822,0.120143734,0.14369808,0.15816009,0.6403532,0.16223602,0.15552932,0.26851615,8.4099865,8.295866,8.863613,8.666232,,,,,,,,,97.44,81.48292682926828
58.940002,0.05702774,0.120143734,0.14538877,0.15985039,0.6674043,0.19943367,0.1622905,0.2786611,8.405128,8.278478,8.883447,8.693078,,,,,,,,,97.44,81.48292682926828
58.9425,-0.03258499,0.044056546,0.07775625,0.080381006,0.593009,0.13180114,0.099732056,0.21271887,8.386819,8.254633,8.905032,8.735429,,,,,,,,,97.44,81.48292682926828
58.945004,-0.177995,-0.09797287,-0.032147598,-0.039666593,0.4543602,0.0049891663,-0.0118624875,0.079144135,8.365891,8.238415,8.912478,8.759545,,,,,,,,,97.44,81.48292682926828
58.947502,-0.294662,-0.21463989,-0.13866925,-0.14618866,0.3241676,-0.09646042,-0.13191329,-0.04597755,8.355673,8.238031,8.898813,8.746117,,,,,,,,,97.44,81.48292682926828
58.950005,-0.32847747,-0.23831038,-0.18601227,-0.17493324,0.2852797,-0.12182281,-0.18263488,-0.07303024,8.362495,8.257431,8.86351,8.71145,,,,,,,,,97.44,81.48292682926828
58.952503,-0.25915465,-0.16560379,-0.14374174,-0.11406349,0.34783813,-0.08124298,-0.1538919,-0.02737793,8.376662,8.277732,8.851794,8.696238,,,,,,,,,97.44,81.48292682926828
58.955,-0.17123061,-0.062465515,-0.06427316,-0.0075414274,0.45943266,0.0032972717,-0.06765976,0.05039955,8.385049,8.27369,8.880857,8.71773,,,,,,,,,97.44,81.48292682926828
58.957504,-0.069781035,0.067730255,0.057466332,0.09390815,0.5913171,0.12672867,0.050695952,0.14170417,8.378094,8.244053,8.926732,8.759691,,,,,,,,,97.44,81.48292682926828
58.960003,-0.052874908,0.098165125,0.09804577,0.114198074,0.6251358,0.15209106,0.07605835,0.16368438,8.349025,8.210694,8.9377575,8.784997,,,,,,,,,97.44,81.48292682926828
58.9625,-0.12219772,0.020386046,0.05070276,0.07023605,0.58117217,0.084456936,0.016880492,0.09943405,8.313296,8.194767,8.908343,8.768117,,,,,,,,,97.44,81.48292682926828
58.965004,-0.24224532,-0.11995147,-0.057509594,-0.024449157,0.4492877,-0.060953062,-0.1065509,-0.0341407,8.295161,8.201948,8.876721,8.724586,,,,,,,,,97.44,81.48292682926828
58.967503,-0.3420062,-0.22985733,-0.18093978,-0.11237159,0.3106421,-0.19283752,-0.21138106,-0.15249962,8.304971,8.213658,8.872927,8.690006,,,,,,,,,97.44,81.48292682926828
58.97,-0.33862242,-0.21463989,-0.199539,-0.12251655,0.2751347,-0.19114722,-0.21983413,-0.16264457,8.321459,8.210995,8.880878,8.690133,,,,,,,,,97.44,81.48292682926828
58.972504,-0.2523903,-0.114879,-0.113306865,-0.04812126,0.34107694,-0.08800575,-0.15051132,-0.08148491,8.313573,8.199016,8.879558,8.715897,,,,,,,,,97.44,81.48292682926828
58.975002,-0.11543334,0.023766631,0.023649672,0.06854576,0.48648694,0.062476728,-0.0118624875,0.047018964,8.298557,8.192861,8.874112,8.743825,,,,,,,,,97.44,81.48292682926828
58.9775,0.0063029476,0.14381424,0.15553392,0.16661315,0.65387875,0.1875984,0.12847503,0.17721152,8.295376,8.203969,8.87173,8.752075,,,,,,,,,97.44,81.48292682926828
58.980003,0.035049133,0.19115844,0.20456782,0.19197555,0.738419,0.21465111,0.18765289,0.23639098,8.301309,8.219648,8.8595495,8.735819,,,,,,,,,97.44,81.48292682926828
58.982502,-0.068092346,0.13198058,0.10988182,0.13279769,0.6978392,0.1419461,0.14876495,0.19411926,8.305707,8.221109,8.8491535,8.706467,,,,,,,,,97.44,81.48292682926828
58.985004,-0.1999768,0.0051686093,-0.027075117,0.0347287,0.5777916,0.015134124,0.049007263,0.0859069,8.313205,8.2115965,8.852754,8.67771,,,,,,,,,97.44,81.48292682926828
58.987503,-0.32678878,-0.14362518,-0.17079483,-0.078556135,0.41547224,-0.11844063,-0.06765976,-0.030760115,8.338674,8.210176,8.8753195,8.664622,,,,,,,,,97.44,81.48292682926828
58.99,-0.32509688,-0.18082123,-0.19615722,-0.08362862,0.3529106,-0.13027747,-0.098094635,-0.05612251,8.3757105,8.229119,8.91055,8.673945,,,,,,,,,97.44,81.48292682926828
58.992504,-0.23210037,-0.12840775,-0.11499756,-0.0024689483,0.4087079,-0.055880584,-0.05582611,0.0013666534,8.406539,8.259731,8.945544,8.70793,,,,,,,,,97.44,81.48292682926828
58.995003,-0.083309785,-0.013429413,0.0168865,0.12265274,0.52706677,0.045569,0.038862303,0.10788711,8.413648,8.282208,8.962675,8.747814,,,,,,,,,97.44,81.48292682926828
58.9975,0.058719635,0.08970886,0.11157251,0.20888408,0.6488063,0.14363639,0.15721801,0.22286384,8.3952265,8.284405,8.9376955,8.770876,,,,,,,,,97.44,81.48292682926828
59.000004,0.06548401,0.09478134,0.09635507,0.20550269,0.69614726,0.17745346,0.21977966,0.26513398,8.381654,8.278665,8.884261,8.764986,,,,,,,,,97.44,81.48292682926828
59.002502,-0.042729948,0.035603482,0.013504715,0.13787018,0.66064316,0.1419461,0.19103667,0.22624603,8.390992,8.282384,8.835406,8.738257,,,,,,,,,97.44,81.48292682926828
59.005,-0.20842986,-0.074299164,-0.09639873,0.012748489,0.53551984,0.021896895,0.062532805,0.11972397,8.417954,8.293608,8.835839,8.706672,,,,,,,,,97.44,81.48292682926828
59.007504,-0.33186126,-0.17574875,-0.18939404,-0.095463865,0.38503736,-0.1268953,-0.07949661,-0.013850784,8.444221,8.299784,8.880115,8.6832285,,,,,,,,,97.44,81.48292682926828
59.010002,-0.35383987,-0.212948,-0.21644713,-0.12589873,0.30725828,-0.18945533,-0.14543884,-0.08486549,8.447218,8.296157,8.929816,8.682917,,,,,,,,,97.44,81.48292682926828
59.012505,-0.25746277,-0.14362518,-0.15557739,-0.06841118,0.330932,-0.15394798,-0.1302214,-0.057812802,8.432008,8.291534,8.954465,8.714424,,,,,,,,,97.44,81.48292682926828
59.015003,-0.15939696,-0.037103117,-0.057509594,0.029656218,0.4273091,-0.04911781,-0.05075363,0.041946486,8.427007,8.284426,8.960014,8.769452,,,,,,,,,97.44,81.48292682926828
59.0175,-0.04441864,0.0795639,0.059157025,0.12265274,0.5710272,0.08783913,0.05576843,0.16199408,8.433379,8.278861,8.948184,8.8174305,,,,,,,,,97.44,81.48292682926828
59.020004,-0.034276884,0.09647323,0.0659202,0.12265274,0.611607,0.12841895,0.08620331,0.18228401,8.438953,8.279493,8.919307,8.819586,,,,,,,,,97.44,81.48292682926828
59.022503,-0.118817136,0.025458526,-0.013548374,0.061782986,0.5777916,0.099674374,0.049007263,0.13155921,8.433594,8.288644,8.872679,8.770116,,,,,,,,,97.44,81.48292682926828
59.025,-0.25070158,-0.103045344,-0.15388669,-0.04812126,0.48479506,-8.331299e-05,-0.05244232,0.03180153,8.422394,8.302043,8.8332815,8.707383,,,,,,,,,97.44,81.48292682926828
59.027504,-0.36229613,-0.20956741,-0.28746185,-0.15126114,0.35122192,-0.113368146,-0.16065627,-0.06119499,8.41777,8.301266,8.814201,8.669021,,,,,,,,,97.44,81.48292682926828
59.030003,-0.37412977,-0.21971236,-0.30437,-0.1597158,0.27682343,-0.1488755,-0.19277984,-0.0831752,8.4148245,8.279276,8.841418,8.665978,,,,,,,,,97.44,81.48292682926828
59.0325,-0.2963539,-0.18251312,-0.21813783,-0.095463865,0.31233078,-0.089697644,-0.14036636,-0.030760115,8.401067,8.257845,8.878795,8.694336,,,,,,,,,97.44,81.48292682926828
59.035004,-0.16446945,-0.08613601,-0.084563084,0.026275635,0.45605206,0.048949584,-0.020318756,0.08252472,8.391728,8.261908,8.89838,8.727219,,,,,,,,,97.44,81.48292682926828
59.037502,-0.046110533,0.02715042,0.037176415,0.13448799,0.6403532,0.19436118,0.10818512,0.19581115,8.400965,8.290488,8.894792,8.729588,,,,,,,,,97.44,81.48292682926828
59.04,0.007994843,0.08802017,0.0895919,0.17675811,0.73165464,0.2603034,0.15721801,0.23639098,8.423191,8.324696,8.866697,8.691664,,,,,,,,,97.44,81.48292682926828
59.042503,-0.066400446,0.0322229,0.018577194,0.12434303,0.6927667,0.20957862,0.11663818,0.19411926,8.439536,8.341297,8.830456,8.645637,,,,,,,,,97.44,81.48292682926828
59.045002,-0.18306747,-0.07768295,-0.08625378,0.016130676,0.5879365,0.08783913,0.018572386,0.09943405,8.430024,8.324219,8.817739,8.63961,,,,,,,,,97.44,81.48292682926828
59.047504,-0.3200244,-0.2112561,-0.19446653,-0.10053635,0.43576217,-0.055880584,-0.09640594,-0.012160491,8.405097,8.279348,8.84869,8.685003,,,,,,,,,97.44,81.48292682926828
59.050003,-0.34707868,-0.25183594,-0.21813783,-0.1343534,0.3732005,-0.08293327,-0.115003966,-0.05612251,8.391064,8.24026,8.914397,8.745698,,,,,,,,,97.44,81.48292682926828
59.0525,-0.2726802,-0.20449492,-0.17755799,-0.0870092,0.40363538,-0.03221008,-0.062587276,-0.020615157,8.385386,8.235586,8.95132,8.771296,,,,,,,,,97.44,81.48292682926828
59.055004,-0.14756012,-0.09458908,-0.07610881,0.038110886,0.5405923,0.0709314,0.04224289,0.0875972,8.379587,8.267172,8.948659,8.740188,,,,,,,,,97.44,81.48292682926828
59.057503,-0.03934616,0.038984068,0.030412845,0.16830344,0.70798415,0.17068908,0.14031188,0.20257393,8.386174,8.307421,8.8964205,8.688476,,,,,,,,,97.44,81.48292682926828
59.06,-0.035965577,0.09647323,0.06253881,0.21057518,0.77899885,0.20619644,0.1622905,0.2330088,8.406304,8.323141,8.858993,8.670249,,,,,,,,,97.44,81.48292682926828
59.062504,-0.12388962,0.06096588,0.020267887,0.1564682,0.7367271,0.1673085,0.11663818,0.18735649,8.417044,8.302105,8.852197,8.703717,,,,,,,,,97.44,81.48292682926828
59.065002,-0.26422712,-0.06922668,-0.07103634,0.039801177,0.6200633,0.055713955,0.010116119,0.096051864,8.408606,8.258788,8.877815,8.757078,,,,,,,,,97.44,81.48292682926828
59.0675,-0.37751356,-0.19942245,-0.15557739,-0.0870092,0.48648694,-0.074480206,-0.08118851,-0.0053977203,8.370504,8.218726,8.899927,8.779838,,,,,,,,,97.44,81.48292682926828
59.070004,-0.40794843,-0.24169098,-0.18601227,-0.137734,0.41716415,-0.16071235,-0.098094635,-0.054430615,8.316549,8.200549,8.912345,8.757341,,,,,,,,,97.44,81.48292682926828
59.072502,-0.33186126,-0.1622232,-0.11668865,-0.10053635,0.4543602,-0.16578484,-0.06935165,-0.02230545,8.281117,8.20172,8.910385,8.72006,,,,,,,,,97.44,81.48292682926828
59.075005,-0.24055663,-0.04555618,-0.006785202,-0.019376678,0.5727191,-0.08631546,-0.025391234,0.0875972,8.2846155,8.204467,8.915336,8.705414,,,,,,,,,97.44,81.48292682926828
59.077503,-0.1255783,0.07449142,0.11495429,0.05332832,0.719821,0.062476728,0.04224289,0.22455414,8.313112,8.186933,8.882869,8.700724,,,,,,,,,97.44,81.48292682926828
59.08,-0.101907805,0.08125579,0.12848064,0.04656555,0.74687207,0.13856392,0.052387845,0.2769708,8.3220625,8.15858,8.846823,8.709548,,,,,,,,,97.44,81.48292682926828
59.082504,-0.15939696,0.010241088,0.07099268,-0.0075414274,0.6826217,0.118273996,0.010116119,0.23639098,8.301759,8.144995,8.824453,8.708427,,,,,,,,,97.44,81.48292682926828
59.085003,-0.25915465,-0.109806515,-0.035528984,-0.09884605,0.5558098,0.0049891663,-0.09640594,0.12141426,8.273876,8.15429,8.796751,8.687841,,,,,,,,,97.44,81.48292682926828
59.0875,-0.35722366,-0.21971236,-0.14205104,-0.19860373,0.41547224,-0.125205,-0.19447173,0.01658409,8.252622,8.178031,8.760127,8.66119,,,,,,,,,97.44,81.48292682926828
59.090004,-0.3673686,-0.21971236,-0.15557739,-0.21720336,0.359675,-0.16747512,-0.19447173,-0.0070880125,8.254319,8.195088,8.758818,8.638868,,,,,,,,,97.44,81.48292682926828
59.092503,-0.30480698,-0.1368608,-0.09808943,-0.14957084,0.41039976,-0.111677855,-0.12007644,0.03180153,8.261285,8.19486,8.786107,8.633574,,,,,,,,,97.44,81.48292682926828
59.095,-0.18475936,-0.006668243,-0.010166587,-0.0041592405,0.53044736,0.0049891663,-0.0034094236,0.12479644,8.262911,8.190176,8.831136,8.6298685,,,,,,,,,97.44,81.48292682926828
59.097504,-0.09176285,0.09647323,0.072683774,0.14294265,0.6860023,0.14363639,0.10818512,0.23808128,8.294691,8.196684,8.876206,8.629566,,,,,,,,,97.44,81.48292682926828
59.100002,-0.059636075,0.11337936,0.10480934,0.20550269,0.7536365,0.20957862,0.15721801,0.31755066,8.333795,8.214384,8.906167,8.652316,,,,,,,,,97.44,81.48292682926828
59.1025,-0.13234268,0.010241088,0.037176415,0.14970542,0.6826217,0.1639263,0.12678313,0.31755066,8.349116,8.224249,8.935406,8.692181,,,,,,,,,97.44,81.48292682926828
59.105003,-0.2236473,-0.12840775,-0.05074642,0.039801177,0.55919355,0.05740425,0.045623474,0.22962661,8.333999,8.214063,8.952104,8.733859,,,,,,,,,97.44,81.48292682926828
59.107502,-0.3200244,-0.25521973,-0.13190609,-0.07010147,0.41378036,-0.06264336,-0.062587276,0.09097938,8.323719,8.207316,8.935767,8.767931,,,,,,,,,97.44,81.48292682926828
59.110004,-0.30818754,-0.25690842,-0.11161617,-0.0870092,0.3799649,-0.093078226,-0.08626098,0.02672905,8.331513,8.223721,8.875525,8.774348,,,,,,,,,97.44,81.48292682926828
59.112503,-0.2270279,-0.16053131,-0.02200264,-0.029521637,0.43745404,-0.055880584,-0.032152403,0.062236402,8.357739,8.256529,8.818801,8.736483,,,,,,,,,97.44,81.48292682926828
59.115,-0.1035997,-0.016813202,0.10819072,0.08714538,0.5473567,0.016824417,0.079442136,0.1603038,8.381643,8.283297,8.831487,8.690299,,,,,,,,,97.44,81.48292682926828
59.117504,0.011375427,0.11337936,0.20794941,0.20212051,0.6521869,0.10812904,0.18765289,0.2532987,8.389038,8.290623,8.895039,8.667216,,,,,,,,,97.44,81.48292682926828
59.120003,0.02321228,0.123524316,0.19273198,0.21733795,0.6826217,0.14025421,0.21808776,0.26851615,8.373399,8.266612,8.952434,8.68671,,,,,,,,,97.44,81.48292682926828
59.1225,-0.07485351,0.035603482,0.101427555,0.13617828,0.63358885,0.09798408,0.17074676,0.19581115,8.361207,8.226001,8.997597,8.754942,,,,,,,,,97.44,81.48292682926828
59.125004,-0.23041168,-0.10473403,-0.02876581,0.002603531,0.53044736,0.015134124,0.08282272,0.07407165,8.365656,8.203078,9.008745,8.838094,,,,,,,,,97.44,81.48292682926828
59.127502,-0.35722366,-0.22140105,-0.1285243,-0.10899101,0.4019467,-0.10491508,-0.045681152,-0.051050033,8.377797,8.220083,8.988489,8.880406,,,,,,,,,97.44,81.48292682926828
59.13,-0.38765854,-0.24845535,-0.14712352,-0.137734,0.34445754,-0.18438286,-0.14036636,-0.115300365,8.388947,8.259514,8.930868,8.861449,,,,,,,,,97.44,81.48292682926828
59.132504,-0.294662,-0.15884262,-0.06596386,-0.078556135,0.41378036,-0.16578484,-0.13191329,-0.06795776,8.391892,8.294167,8.865717,8.792535,,,,,,,,,97.44,81.48292682926828
59.135002,-0.17968689,-0.033719327,0.0405578,0.02458374,0.5490486,-0.077860795,-0.057514798,0.055472028,8.399962,8.29826,8.812613,8.707793,,,,,,,,,97.44,81.48292682926828
59.137505,-0.06132797,0.069418944,0.14538877,0.12772521,0.7147485,0.06416702,0.06760529,0.18735649,8.405169,8.275493,8.801093,8.6546955,,,,,,,,,97.44,81.48292682926828
59.140003,-0.068092346,0.0558934,0.15384303,0.14463295,0.77899885,0.119964294,0.12509444,0.2313185,8.403246,8.247327,8.821545,8.656041,,,,,,,,,97.44,81.48292682926828
59.1425,-0.16277756,-0.013429413,0.08451942,0.0837632,0.7502559,0.10305656,0.1115657,0.18566619,8.394562,8.238881,8.877732,8.690104,,,,,,,,,97.44,81.48292682926828
59.145004,-0.2963539,-0.10642593,-0.040601462,-0.021068573,0.6285164,0.020206604,0.028717345,0.06730888,8.390971,8.265949,8.91878,8.7212305,,,,,,,,,97.44,81.48292682926828
59.147503,-0.42823836,-0.20280303,-0.16910413,-0.12589873,0.48479506,-0.074480206,-0.07273224,-0.051050033,8.413034,8.318944,8.926732,8.733372,,,,,,,,,97.44,81.48292682926828
59.15,-0.45528945,-0.21463989,-0.20799287,-0.14280647,0.42899778,-0.08631546,-0.09978653,-0.098392636,8.439792,8.363338,8.898463,8.720997,,,,,,,,,97.44,81.48292682926828
59.152504,-0.37582168,-0.1622232,-0.16572234,-0.07179336,0.48479506,-0.03221008,-0.05582611,-0.049358137,8.462193,8.371007,8.851619,8.709617,,,,,,,,,97.44,81.48292682926828
59.155003,-0.22533919,-0.0658461,-0.04905573,0.058400802,0.6268245,0.08783913,0.05576843,0.077452235,8.469178,8.345836,8.8390875,8.716559,,,,,,,,,97.44,81.48292682926828
59.1575,-0.07992599,0.023766631,0.0642295,0.18690307,0.78237945,0.21972358,0.17412734,0.2076464,8.462193,8.315556,8.901897,8.7275305,,,,,,,,,97.44,81.48292682926828
59.160004,-0.019059448,0.06265777,0.101427555,0.2274829,0.8449411,0.2619937,0.23161651,0.24991652,8.462602,8.307224,8.957065,8.727657,,,,,,,,,97.44,81.48292682926828
59.162502,-0.10528839,-0.013429413,0.020267887,0.1801403,0.7975969,0.20450614,0.19948974,0.2093367,8.467338,8.319203,8.966388,8.712006,,,,,,,,,97.44,81.48292682926828
59.165,-0.23886473,-0.12502395,-0.09808943,0.0837632,0.6826217,0.09629379,0.10311264,0.12141426,8.465732,8.331224,8.945245,8.701718,,,,,,,,,97.44,81.48292682926828
59.167503,-0.37412977,-0.24845535,-0.20630218,-0.0126139065,0.5456648,-0.028827894,-0.027079925,0.0064391326,8.470774,8.336095,8.910798,8.708934,,,,,,,,,97.44,81.48292682926828
59.170002,-0.3978035,-0.2619809,-0.20630218,-0.017686386,0.5338312,-0.04742752,-0.07442413,-0.032450408,8.474865,8.334447,8.882642,8.734805,,,,,,,,,97.44,81.48292682926828
59.172504,-0.323405,-0.18251312,-0.13866925,0.04149307,0.6268245,0.010061645,-0.038916778,0.004747238,8.474957,8.324664,8.862293,8.75266,,,,,,,,,97.44,81.48292682926828
59.175003,-0.18137558,-0.057393033,-0.018620852,0.13956046,0.80266935,0.13518173,0.06084091,0.10281463,8.461057,8.30969,8.87174,8.743396,,,,,,,,,97.44,81.48292682926828
59.1775,-0.034276884,0.09309265,0.116644986,0.23424648,0.99711543,0.24677627,0.18258041,0.2076464,8.430321,8.291545,8.871534,8.706418,,,,,,,,,97.44,81.48292682926828
59.180004,-0.007222595,0.15565109,0.17413296,0.24946392,1.090112,0.25353903,0.22147155,0.23977157,8.387473,8.262633,8.843121,8.680966,,,,,,,,,97.44,81.48292682926828
59.182503,-0.10528839,0.08970886,0.12171747,0.1801403,1.0360034,0.18252593,0.16567428,0.17213905,8.354701,8.229741,8.857941,8.680264,,,,,,,,,97.44,81.48292682926828
59.185,-0.2709915,-0.062465515,-0.020311546,0.04656555,0.8719954,0.05740425,0.040550992,0.058854215,8.364112,8.203223,8.868131,8.694619,,,,,,,,,97.44,81.48292682926828
59.187504,-0.42654645,-0.19942245,-0.16234095,-0.075173944,0.6860023,-0.05419029,-0.08794967,-0.04597755,8.3627615,8.189938,8.914676,8.718422,,,,,,,,,97.44,81.48292682926828
59.190002,-0.4941806,-0.24845535,-0.21475644,-0.12758903,0.61329895,-0.07955269,-0.1555838,-0.09501045,8.339195,8.187803,8.927495,8.741836,,,,,,,,,97.44,81.48292682926828
59.1925,-0.4147096,-0.16560379,-0.14035995,-0.080246426,0.6707849,-0.011920165,-0.11838455,-0.052740324,8.312131,8.181016,8.894863,8.741514,,,,,,,,,97.44,81.48292682926828
