acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0032877391,0.0012082312,-0.028649427,-0.017058956,466.06973,259.66708,-180.91534,-94.12763,0.0064599607,,,148.96551724137933
-0.0029550327,0.0043965103,-0.027070252,-0.014954417,465.548,259.7518,-180.91216,-94.16872,-0.10310303,,,148.96551724137933
-4.3228203e-05,0.0042524887,-0.02591661,-0.014780624,466.46936,260.83945,-180.86714,-94.113235,0.09038177,,,148.96551724137933
-9.259364e-05,0.005650516,-0.023621716,-0.012359049,465.80472,260.67383,-180.855,-94.09128,-0.049193114,,,148.96551724137933
0.0009443117,0.007933131,-0.023169179,-0.008535795,465.10175,259.90387,-180.93765,-94.14881,-0.19681731,,,148.96551724137933
0.0027131038,0.008128246,-0.021099368,-0.008479478,466.16965,260.4548,-180.80563,-94.09843,0.027442016,,,148.96551724137933
0.0017065539,0.008183454,-0.020657437,-0.007153857,465.2109,260.30872,-180.87186,-94.10525,-0.17389342,,,148.96551724137933
0.002454962,0.009546482,-0.019136507,-0.0049533374,464.24707,259.54218,-180.87978,-94.17526,-0.3762991,,,148.96551724137933
0.0019905875,0.008596756,-0.018313944,-0.0060547725,466.08932,261.13992,-180.87347,-94.12911,0.010574341,,,148.96551724137933
0.0012044631,0.0073468084,-0.01797614,-0.0069900746,464.5135,259.47446,-180.88681,-94.11082,-0.32035124,,,148.96551724137933
-0.00055969396,0.006262787,-0.016877268,-0.0056377267,464.43625,259.9683,-180.94893,-94.09744,-0.33657163,,,148.96551724137933
-0.0005598452,0.003642238,-0.016526395,-0.0062922766,465.48645,261.1565,-180.87996,-94.12333,-0.11602935,,,148.96551724137933
-0.0025513067,0.002114216,-0.016057055,-0.0064194836,465.18777,260.80115,-180.87111,-94.09929,-0.17875122,,,148.96551724137933
-0.0047716,0.0006559147,-0.016984593,-0.005531893,464.20728,259.83755,-180.94592,-94.18256,-0.38465604,,,148.96551724137933
-0.00578767,-0.0023583467,-0.017358592,-0.0064999955,465.71353,260.53394,-180.83662,-94.13349,-0.06834228,,,148.96551724137933
-0.009792788,-0.004625842,-0.018456342,-0.008037826,464.93613,260.3084,-180.84052,-94.09913,-0.23159729,,,148.96551724137933
-0.011943966,-0.0063808467,-0.02048429,-0.009269419,464.48312,259.61533,-180.89363,-94.16195,-0.3267279,,,148.96551724137933
-0.015093443,-0.011033608,-0.021652281,-0.011168436,465.77316,261.12335,-180.88551,-94.12461,-0.0558197,,,148.96551724137933
-0.018610528,-0.014302715,-0.024317091,-0.014521637,464.79068,260.06284,-180.86519,-94.088844,-0.2621411,,,148.96551724137933
-0.022024048,-0.016943822,-0.026172869,-0.014281091,464.0842,259.0468,-180.89252,-94.17101,-0.4105023,,,148.96551724137933
-0.024854593,-0.020895487,-0.028626658,-0.017251417,465.62115,261.1185,-180.8371,-94.13543,-0.08774139,,,148.96551724137933
-0.027791854,-0.024399837,-0.030760726,-0.01842344,465.4201,260.99838,-180.84267,-94.11549,-0.12996185,,,148.96551724137933
-0.032363832,-0.026291946,-0.032676753,-0.020019032,464.5404,259.57953,-180.88202,-94.17315,-0.3146988,,,148.96551724137933
-0.03352071,-0.03136836,-0.034250345,-0.022893667,465.89386,260.392,-180.84283,-94.12319,-0.030473327,,,148.96551724137933
-0.037110694,-0.03469196,-0.035732694,-0.02538754,465.31647,260.33353,-180.81154,-94.12604,-0.15172577,,,148.96551724137933
-0.039159343,-0.037072316,-0.03861101,-0.027227594,464.97382,259.94302,-180.89465,-94.10975,-0.22368255,,,148.96551724137933
-0.04168024,-0.04044445,-0.04021516,-0.02984051,466.28903,260.74213,-180.83046,-94.10937,0.052512817,,,148.96551724137933
-0.044146303,-0.042666566,-0.042381812,-0.031774353,466.02026,260.48257,-180.83937,-94.09889,-0.0039285277,,,148.96551724137933
-0.045526218,-0.04305774,-0.04339543,-0.032628044,465.5144,259.6769,-180.87186,-94.16136,-0.110158995,,,148.96551724137933
-0.047240872,-0.045995828,-0.04492414,-0.036131244,466.1988,260.74014,-180.84196,-94.121254,0.033562317,,,148.96551724137933
-0.048113834,-0.04797899,-0.045872286,-0.037878346,466.7772,260.44308,-180.8129,-94.12832,0.15502624,,,148.96551724137933
-0.050048515,-0.048540466,-0.046989325,-0.03864695,465.61606,259.69638,-180.84808,-94.10003,-0.08881164,,,148.96551724137933
-0.04933529,-0.050676495,-0.048100278,-0.042195927,466.70752,260.1839,-180.8209,-94.12379,0.1403952,,,148.96551724137933
-0.051173028,-0.05286972,-0.04871089,-0.04324701,467.51044,261.63132,-180.81749,-94.108986,0.30900785,,,148.96551724137933
-0.051697847,-0.052341994,-0.05114512,-0.04318106,466.1599,259.50632,-180.81425,-94.11984,0.025397643,,,148.96551724137933
-0.052310824,-0.05274292,-0.0518978,-0.04425657,467.16916,260.15857,-180.83409,-94.11519,0.23733947,,,148.96551724137933
-0.053666584,-0.052062985,-0.053560615,-0.04488528,467.58334,260.92114,-180.80354,-94.082275,0.32431823,,,148.96551724137933
-0.052862808,-0.0506993,-0.05418638,-0.0441838,466.42444,259.67645,-180.82164,-94.11328,0.08094818,,,148.96551724137933
-0.052015346,-0.050710436,-0.054736324,-0.04673954,466.87784,260.38547,-180.85735,-94.0996,0.17616211,,,148.96551724137933
-0.0503497,-0.049466286,-0.055406902,-0.04687467,467.1856,260.35468,-180.82779,-94.095314,0.24079375,,,148.96551724137933
-0.049513165,-0.046819095,-0.054950614,-0.045287583,466.60205,260.2842,-180.8189,-94.0989,0.118246764,,,148.96551724137933
-0.046492416,-0.045779474,-0.055308145,-0.04619515,466.8312,259.86426,-180.8683,-94.09017,0.16636962,,,148.96551724137933
-0.045629684,-0.044287033,-0.054207623,-0.04521144,467.55487,260.30402,-180.82532,-94.089226,0.31833893,,,148.96551724137933
-0.043203346,-0.04125183,-0.05429236,-0.042749997,466.72583,259.90512,-180.8625,-94.10602,0.14424041,,,148.96551724137933
-0.03968036,-0.039457172,-0.05227233,-0.04214787,467.00854,260.02585,-180.84708,-94.117134,0.20361052,,,148.96551724137933
-0.038572107,-0.035825957,-0.05089761,-0.04188614,467.81778,261.0904,-180.804,-94.076935,0.3735498,,,148.96551724137933
-0.03457403,-0.03217237,-0.04928309,-0.03890598,467.00958,259.91342,-180.79019,-94.08061,0.20382842,,,148.96551724137933
-0.031376593,-0.028707309,-0.0471878,-0.038642738,466.62457,259.2713,-180.8777,-94.08185,0.12297638,,,148.96551724137933
-0.027448777,-0.025835127,-0.045414668,-0.036104444,467.20203,260.04776,-180.86739,-94.08421,0.24424163,,,148.96551724137933
-0.02469353,-0.021672701,-0.041804414,-0.032766476,467.02362,260.13382,-180.81108,-94.12144,0.20677643,,,148.96551724137933
-0.02050923,-0.01941353,-0.039523337,-0.030900365,466.33942,260.02982,-180.89825,-94.11565,0.063093565,,,148.96551724137933
-0.017995743,-0.01609043,-0.03713137,-0.029247768,467.0144,260.24252,-180.8862,-94.12419,0.204841,,,148.96551724137933
-0.016366586,-0.013123338,-0.035386704,-0.02540619,466.8263,259.93887,-180.86626,-94.11014,0.16533783,,,148.96551724137933
-0.012832949,-0.011173685,-0.03315743,-0.024408415,466.16058,259.61105,-180.86375,-94.10113,0.025538635,,,148.96551724137933
-0.011980898,-0.007812656,-0.031734042,-0.022755925,467.20648,260.8755,-180.85376,-94.13424,0.2451773,,,148.96551724137933
-0.009282056,-0.0042134034,-0.030636711,-0.019881327,467.03543,260.77353,-180.80458,-94.082085,0.20925659,,,148.96551724137933
-0.007813695,-0.003071605,-0.02872386,-0.018077971,465.6404,259.37943,-180.89125,-94.12591,-0.083697505,,,148.96551724137933
-0.0059241857,-0.0006709291,-0.027745796,-0.01623525,466.69574,260.82022,-180.8681,-94.129814,0.13792144,,,148.96551724137933
-0.0045751994,0.00306854,-0.025759732,-0.013246069,466.2949,260.02106,-180.85614,-94.082985,0.053743284,,,148.96551724137933
-0.003192249,0.0036497568,-0.024804952,-0.012240119,465.12054,259.76126,-180.91904,-94.15213,-0.19286956,,,148.96551724137933
-0.0016003305,0.00480484,-0.02297501,-0.010644891,465.52457,260.46188,-180.93124,-94.12473,-0.1080249,,,148.96551724137933
-0.0018651689,0.0064600487,-0.021408292,-0.008286783,465.78937,260.677,-180.80968,-94.10902,-0.052416686,,,148.96551724137933
1.4557912e-05,0.005334515,-0.02043122,-0.008170741,464.96,260.01324,-180.91653,-94.17709,-0.22658569,,,148.96551724137933
-0.0012054885,0.0052740555,-0.019146856,-0.006452535,465.4519,260.67648,-180.96417,-94.18597,-0.12328399,,,148.96551724137933
-0.0005300026,0.006348935,-0.018761372,-0.0049180184,466.1029,261.32147,-180.79172,-94.07251,0.013426208,,,148.96551724137933
-1.832336e-05,0.0050066626,-0.016836725,-0.00447019,464.3925,259.94482,-180.92296,-94.13394,-0.34576172,,,148.96551724137933
-0.0006603847,0.0046028616,-0.016557213,-0.0044216835,464.99655,259.54184,-180.90599,-94.138115,-0.21890807,,,148.96551724137933
-0.00060654734,0.005489049,-0.016009467,-0.0029088713,465.96796,261.21472,-180.82262,-94.1221,-0.014913024,,,148.96551724137933
-0.0022000563,0.0034864123,-0.015823035,-0.004739087,464.26364,259.57648,-180.91838,-94.16394,-0.37281922,,,148.96551724137933
-0.0028918292,0.0012985165,-0.015735667,-0.0054445188,465.06604,260.18127,-180.92702,-94.152855,-0.20431548,,,148.96551724137933
-0.005293321,0.00052989105,-0.015714912,-0.0055184527,465.96024,260.94934,-180.8388,-94.125175,-0.016534423,,,148.96551724137933
-0.005639838,-0.0027270343,-0.017019145,-0.0074919974,464.26016,259.68423,-180.8921,-94.160515,-0.3735498,,,148.96551724137933
-0.009511249,-0.00553717,-0.017749354,-0.007911885,464.37833,260.29163,-180.92502,-94.141815,-0.34873533,,,148.96551724137933
-0.0123090455,-0.008223339,-0.019969286,-0.0077822716,466.2779,261.42523,-180.78522,-94.11397,0.050173644,,,148.96551724137933
-0.014756322,-0.0113340095,-0.021494789,-0.010260734,464.35074,259.6334,-180.88547,-94.12835,-0.35452878,,,148.96551724137933
-0.019074345,-0.015063046,-0.024152175,-0.012678256,465.1818,260.36652,-180.83368,-94.12045,-0.18000732,,,148.96551724137933
-0.021667188,-0.017093295,-0.026309326,-0.013857931,466.05362,261.51318,-180.82437,-94.10158,0.0030761717,,,148.96551724137933
-0.025435986,-0.020322584,-0.028120855,-0.017332777,464.4485,259.82053,-180.84618,-94.09712,-0.33400175,,,148.96551724137933
-0.028037114,-0.023381753,-0.030390596,-0.020003362,465.03864,260.70734,-180.88303,-94.119545,-0.21007049,,,148.96551724137933
-0.031845547,-0.025866732,-0.03277795,-0.020420516,466.40488,261.48495,-180.82037,-94.09198,0.07684021,,,148.96551724137933
-0.03338059,-0.029402018,-0.03523987,-0.024037534,464.74478,259.4981,-180.83534,-94.11659,-0.27177978,,,148.96551724137933
-0.03601917,-0.033186056,-0.03695776,-0.025755424,464.8245,260.09793,-180.91702,-94.14606,-0.2550403,,,148.96551724137933
-0.039097324,-0.035027936,-0.039227586,-0.027001068,466.82962,261.4127,-180.82588,-94.105385,0.16603637,,,148.96551724137933
-0.03985955,-0.03880612,-0.0409476,-0.030424643,465.332,259.95715,-180.8276,-94.13083,-0.14846374,,,148.96551724137933
-0.04268365,-0.04146406,-0.042768434,-0.033704672,465.44727,260.30673,-180.90483,-94.15547,-0.124258116,,,148.96551724137933
-0.044345472,-0.04185232,-0.044412687,-0.034475908,466.81143,260.64786,-180.79184,-94.08076,0.1622168,,,148.96551724137933
-0.045671348,-0.04410702,-0.045531616,-0.037237614,465.93683,260.25003,-180.84195,-94.09903,-0.02144989,,,148.96551724137933
-0.04610144,-0.045287907,-0.047088094,-0.03941622,465.95462,259.98416,-180.86484,-94.13959,-0.017713623,,,148.96551724137933
-0.04724057,-0.04640243,-0.04826189,-0.039278377,467.4322,261.55652,-180.81836,-94.0951,0.292576,,,148.96551724137933
-0.047617335,-0.0488653,-0.049634643,-0.042471293,466.1796,259.99207,-180.83237,-94.089874,0.02953125,,,148.96551724137933
-0.048110746,-0.050075375,-0.050334714,-0.043780427,465.96796,259.54144,-180.86168,-94.134155,-0.014913024,,,148.96551724137933
-0.04989637,-0.049709354,-0.051510144,-0.044478346,467.50705,261.29538,-180.80357,-94.09365,0.3082965,,,148.96551724137933
-0.048841123,-0.051261563,-0.052665114,-0.045749277,466.52844,260.34744,-180.79189,-94.07794,0.102789,,,148.96551724137933
-0.050654512,-0.050674364,-0.053824052,-0.046877984,465.76102,259.1698,-180.85838,-94.11273,-0.05837036,,,148.96551724137933
-0.050345454,-0.048683546,-0.05515602,-0.04537617,467.69092,260.62143,-180.79865,-94.09389,0.34690887,,,148.96551724137933
-0.050073065,-0.04821218,-0.055403974,-0.0465479,466.80536,260.4387,-180.7857,-94.07759,0.16094147,,,148.96551724137933
-0.04940897,-0.04762003,-0.056367636,-0.046781227,466.92886,260.2642,-180.83025,-94.10869,0.18687743,,,148.96551724137933
-0.047878526,-0.045049656,-0.056786463,-0.046231017,467.71268,260.86627,-180.87144,-94.097725,0.35147825,,,148.96551724137933
-0.046115246,-0.044691876,-0.05612334,-0.04679776,467.16473,259.8112,-180.7962,-94.04732,0.23641022,,,148.96551724137933
-0.04420694,-0.04297326,-0.0552084,-0.046334226,467.1636,260.45544,-180.84618,-94.105736,0.2361731,,,148.96551724137933
-0.043267377,-0.0400446,-0.05385273,-0.043845605,467.58267,260.37143,-180.8805,-94.08396,0.32417724,,,148.96551724137933
-0.03975573,-0.03835865,-0.05230325,-0.043237075,467.51492,260.8534,-180.74948,-94.10329,0.30994993,,,148.96551724137933
-0.038390633,-0.03610674,-0.0504503,-0.041295037,466.23022,259.56137,-180.85149,-94.060135,0.040163267,,,148.96551724137933
-0.03541363,-0.03161662,-0.048565045,-0.03766693,467.27658,260.43213,-180.85782,-94.0899,0.25989807,,,148.96551724137933
-0.031622626,-0.029419154,-0.04579879,-0.036545675,467.35538,260.57965,-180.76042,-94.0936,0.2764453,,,148.96551724137933
-0.028690059,-0.026331894,-0.04399133,-0.034910005,466.64832,260.0768,-180.84042,-94.08723,0.12796234,,,148.96551724137933
-0.025022551,-0.021941816,-0.04172507,-0.032291397,467.264,260.75546,-180.88092,-94.14615,0.25725767,,,148.96551724137933
-0.022020577,-0.019692818,-0.039050084,-0.031351343,467.34262,260.5544,-180.79924,-94.09496,0.27376646,,,148.96551724137933
-0.018577132,-0.0174051,-0.03677337,-0.0289795,466.45636,259.92285,-180.85002,-94.12145,0.08765167,,,148.96551724137933
-0.017095841,-0.013443183,-0.034539413,-0.025234202,466.35062,260.02698,-180.93297,-94.13952,0.06544556,,,148.96551724137933
-0.013330431,-0.01172385,-0.032755833,-0.023800025,467.05106,260.91327,-180.79305,-94.06819,0.21253784,,,148.96551724137933
-0.01217391,-0.009295169,-0.030099578,-0.021091675,466.12598,259.83182,-180.87938,-94.11436,0.018271178,,,148.96551724137933
-0.01095782,-0.0059607252,-0.029011123,-0.017252441,466.14053,260.4545,-180.93108,-94.13812,0.021328125,,,148.96551724137933
-0.008180762,-0.0043617813,-0.027012255,-0.01639625,466.98636,260.41696,-180.83492,-94.11866,0.19895141,,,148.96551724137933
-0.00779059,-0.0025641313,-0.026375111,-0.01555779,466.12134,260.28925,-180.8515,-94.08029,0.017297057,,,148.96551724137933
-0.005858775,-0.000157218,-0.02555207,-0.012039767,465.48425,259.59808,-180.92068,-94.15637,-0.11649078,,,148.96551724137933
-0.0051068976,0.0010217716,-0.024094129,-0.011736628,466.71207,260.55914,-180.83078,-94.11086,0.14135009,,,148.96551724137933
-0.0038735033,0.0021582237,-0.023011513,-0.009518841,465.8654,259.9158,-180.8473,-94.1153,-0.036452636,,,148.96551724137933
-0.0037671283,0.004644325,-0.020728972,-0.0068642274,464.8663,259.07483,-180.95103,-94.15508,-0.24626037,,,148.96551724137933
-0.0023062702,0.0035117313,-0.019512756,-0.006500721,466.38516,260.66077,-180.8256,-94.12429,0.072700195,,,148.96551724137933
-0.002751086,0.004035117,-0.017948948,-0.0054774634,465.1813,259.68146,-180.86592,-94.13462,-0.18010986,,,148.96551724137933
-0.0036311797,0.00440096,-0.017030288,-0.0041465024,464.8616,260.03122,-180.96753,-94.15454,-0.24724731,,,148.96551724137933
-0.0022320973,0.0035059743,-0.016022792,-0.005056978,465.95792,260.69272,-180.8553,-94.13932,-0.017021485,,,148.96551724137933
-0.0032855347,0.0024756927,-0.015586553,-0.0052109677,465.5654,260.43976,-180.84991,-94.09806,-0.09945007,,,148.96551724137933
-0.002622347,0.0023581248,-0.01565536,-0.0032574541,464.5847,259.93185,-180.92395,-94.16267,-0.30539978,,,148.96551724137933
-0.003336318,0.00096596236,-0.0154488925,-0.0035121925,465.905,261.24847,-180.83153,-94.14513,-0.028134154,,,148.96551724137933
-0.004765807,0.00012875626,-0.01592511,-0.0047121565,465.24557,261.15485,-180.8226,-94.083015,-0.16661315,,,148.96551724137933
-0.006570123,-0.00031771985,-0.016058708,-0.004572841,463.84988,259.3535,-180.91032,-94.14619,-0.45970824,,,148.96551724137933
-0.008159664,-0.003567284,-0.016988898,-0.0068548075,465.94464,261.5305,-180.85443,-94.14386,-0.019809265,,,148.96551724137933
-0.0101885535,-0.006198268,-0.017841307,-0.008448167,465.40906,260.44113,-180.8128,-94.1332,-0.1322818,,,148.96551724137933
-0.013339694,-0.0077992748,-0.0197851,-0.010122528,464.13184,259.40994,-180.94994,-94.13966,-0.40049833,,,148.96551724137933
-0.0148295425,-0.012265751,-0.022198189,-0.012262024,465.559,260.59268,-180.8544,-94.12044,-0.100795895,,,148.96551724137933
-0.018896181,-0.015651362,-0.024119528,-0.014337489,465.75787,260.44702,-180.88411,-94.171844,-0.059030455,,,148.96551724137933
-0.021324819,-0.01756626,-0.027174905,-0.014675745,464.30194,259.88983,-180.88927,-94.141106,-0.36477628,,,148.96551724137933
-0.024172803,-0.020907111,-0.029894963,-0.017245086,465.4947,260.6851,-180.82378,-94.09641,-0.11429901,,,148.96551724137933
-0.027491264,-0.023167863,-0.032758232,-0.019817632,465.67133,260.88556,-180.79718,-94.12044,-0.0772055,,,148.96551724137933
-0.03018644,-0.024326434,-0.03436458,-0.021045284,464.5732,260.0783,-180.88638,-94.12609,-0.30780944,,,148.96551724137933
-0.032913182,-0.02789814,-0.036383137,-0.025234398,465.9203,260.9344,-180.87619,-94.15471,-0.024923401,,,148.96551724137933
-0.034900088,-0.031543143,-0.037965953,-0.02776913,466.1667,261.20215,-180.85031,-94.130936,0.026820373,,,148.96551724137933
-0.037954595,-0.033453353,-0.040511075,-0.02976561,464.70627,259.71146,-180.8613,-94.14121,-0.27986756,,,148.96551724137933
-0.038460504,-0.037309494,-0.04201552,-0.03246997,465.9197,260.6184,-180.81512,-94.14911,-0.025045166,,,148.96551724137933
-0.041131712,-0.039685436,-0.043590117,-0.034772422,465.60538,260.98236,-180.8479,-94.13185,-0.091054685,,,148.96551724137933
-0.042393334,-0.04040716,-0.04580634,-0.035104003,465.0697,259.33185,-180.84471,-94.1026,-0.20354643,,,148.96551724137933
-0.042768903,-0.04240815,-0.046981502,-0.038933717,466.32797,260.8621,-180.80525,-94.13393,0.060690306,,,148.96551724137933
-0.04478179,-0.044467688,-0.04819817,-0.04007615,466.96082,261.5591,-180.81499,-94.115524,0.19358733,,,148.96551724137933
-0.04565385,-0.04407882,-0.048543505,-0.040983066,465.48364,259.72745,-180.81891,-94.09546,-0.11661895,,,148.96551724137933
-0.046321154,-0.046106733,-0.049438294,-0.043510586,466.258,260.22458,-180.88097,-94.10935,0.045995176,,,148.96551724137933
-0.04702101,-0.0471935,-0.050703455,-0.044823043,466.84213,260.5252,-180.78308,-94.09736,0.16866393,,,148.96551724137933
-0.048242718,-0.047229413,-0.05193352,-0.044228688,465.9059,259.61572,-180.85054,-94.075745,-0.027941894,,,148.96551724137933
-0.047788847,-0.048177693,-0.053160574,-0.045736793,466.5668,260.30914,-180.83806,-94.10896,0.110844724,,,148.96551724137933
-0.048587862,-0.048226345,-0.05411898,-0.046906754,467.4112,260.2607,-180.81392,-94.09048,0.2881668,,,148.96551724137933
