Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
564.33,3.397361,1.7771429,-1.4390624,0.650628,4.1988144,2.9314604,2.6590397,-5.0303116,8.23017,8.2989645,8.575474,8.584845,,,,,,,,,84.12086330935252,71.29756097560976
564.3325,3.4041238,1.910716,-1.356212,0.64893764,4.073691,2.906098,2.520394,-4.8527746,8.164657,8.24027,8.947287,8.536653,,,,,,,,,84.12086330935252,71.29756097560976
564.335,3.4751384,2.0916367,-1.1803668,0.7047349,4.104126,2.917935,2.3817453,-4.7192,8.246474,8.213762,9.117244,8.5208645,,,,,,,,,84.12086330935252,71.29756097560976
564.3375,3.590115,2.26917,-0.9453424,0.8146376,4.2343216,2.9618952,2.2836795,-4.6008425,8.405077,8.207596,9.0108185,8.549856,,,,,,,,,84.12086330935252,71.29756097560976
564.34,3.7203078,2.4010546,-0.7221538,0.9346868,4.3509855,2.9957106,2.1940634,-4.4926305,8.593229,8.252508,8.791769,8.612715,,,,,,,,,84.12086330935252,71.29756097560976
564.3425,3.76596,2.385837,-0.62408596,0.9499042,4.4473624,3.0447469,2.082469,-4.364128,8.628272,8.346085,8.713222,8.648552,,,,,,,,,84.12086330935252,71.29756097560976
564.34503,3.6662023,2.2066116,-0.6883371,0.811257,4.6063013,3.1817038,1.9488958,-4.203499,8.656983,8.422717,8.716388,8.588814,,,,,,,,,84.12086330935252,71.29756097560976
564.34753,3.5427725,2.0037127,-0.79654986,0.6134303,4.638428,3.274697,1.8170114,-4.0394893,8.482577,8.433846,8.802897,8.492809,,,,,,,,,84.12086330935252,71.29756097560976
564.35004,3.417651,1.8887374,-0.87094593,0.44772878,4.416928,3.2205915,1.7020363,-3.9025323,8.274827,8.370043,8.783673,8.476456,,,,,,,,,84.12086330935252,71.29756097560976
564.35254,3.3432555,1.9428428,-0.8422022,0.38009626,4.1463976,3.1411238,1.6191846,-3.7977023,8.135352,8.2537,8.787448,8.531211,,,,,,,,,84.12086330935252,71.29756097560976
564.35504,3.3111289,2.1085427,-0.74751616,0.38685903,3.9806976,3.0853267,1.5244994,-3.7249956,8.023126,8.144248,8.913191,8.607127,,,,,,,,,84.12086330935252,71.29756097560976
564.35754,3.2857664,2.272554,-0.6190135,0.43927574,3.9519515,3.0650368,1.4331949,-3.6539826,8.032065,8.09432,9.02241,8.6514,,,,,,,,,84.12086330935252,71.29756097560976
564.36005,3.2654765,2.3638585,-0.50572824,0.48154587,4.016205,3.0464354,1.363872,-3.6015658,8.09049,8.159906,9.042996,8.719017,,,,,,,,,84.12086330935252,71.29756097560976
564.36255,3.1606464,2.3165143,-0.49727437,0.41053113,4.0601654,2.9720402,1.3300533,-3.5559137,8.223255,8.2668295,8.936788,8.814251,,,,,,,,,84.12086330935252,71.29756097560976
564.36505,2.9306946,2.1220715,-0.5987236,0.21777694,4.0009875,2.8164852,1.3165278,-3.4933536,8.295039,8.29682,8.839965,8.888997,,,,,,,,,84.12086330935252,71.29756097560976
564.36755,2.648326,1.8397013,-0.76442426,-0.057827223,3.8741755,2.6727638,1.3063829,-3.4105036,8.378533,8.239275,8.865562,8.87475,,,,,,,,,84.12086330935252,71.29756097560976
564.37006,2.3828683,1.5640987,-0.93350637,-0.3334314,3.6780407,2.5442631,1.3063829,-3.3191988,8.593035,8.188104,8.898948,8.784353,,,,,,,,,84.12086330935252,71.29756097560976
564.3725,2.2476017,1.4525043,-0.9825405,-0.49236852,3.4971201,2.4495747,1.286093,-3.2718563,8.652155,8.235254,8.927578,8.693683,,,,,,,,,84.12086330935252,71.29756097560976
564.375,2.2881815,1.5370445,-0.88447267,-0.5042038,3.3212755,2.3548896,1.2167702,-3.268474,8.5939865,8.278499,8.96841,8.716063,,,,,,,,,84.12086330935252,71.29756097560976
564.3775,2.4454284,1.756853,-0.67481077,-0.3976817,3.16234,2.2280777,1.128846,-3.2600195,8.392291,8.268975,8.944152,8.793218,,,,,,,,,84.12086330935252,71.29756097560976
564.38,2.599293,1.9800421,-0.4702209,-0.26410696,3.1454306,2.1976428,1.0527589,-3.2177494,8.203586,8.218062,8.900309,8.852945,,,,,,,,,84.12086330935252,71.29756097560976
564.3825,2.6162007,2.067963,-0.3738442,-0.20154692,3.2147534,2.2483675,0.9918892,-3.139972,8.141673,8.126517,8.793069,8.854496,,,,,,,,,84.12086330935252,71.29756097560976
564.385,2.4893887,2.0172381,-0.39244342,-0.24550734,3.2350433,2.2568238,0.9276388,-3.05543,8.0242605,8.044455,8.824927,8.7974,,,,,,,,,84.12086330935252,71.29756097560976
564.3875,2.3101618,1.8650637,-0.4955833,-0.36893874,3.14205,2.177353,0.8650772,-2.9911797,8.071199,8.012817,8.978712,8.740568,,,,,,,,,84.12086330935252,71.29756097560976
564.39,2.1664422,1.7230375,-0.6173228,-0.48729604,2.9695857,2.0336347,0.8177362,-2.8931124,8.1201725,8.040486,9.0729475,8.75189,,,,,,,,,84.12086330935252,71.29756097560976
564.3925,2.1410797,1.7095088,-0.6376127,-0.49236852,2.9120965,1.9592363,0.76870006,-2.769681,8.169218,8.061729,9.042182,8.800004,,,,,,,,,84.12086330935252,71.29756097560976
564.395,2.2120943,1.804194,-0.52432746,-0.38922864,2.9611294,1.9660006,0.67739546,-2.6530156,8.285025,8.11601,9.035974,8.799517,,,,,,,,,84.12086330935252,71.29756097560976
564.3975,2.3253791,1.922553,-0.33157367,-0.21,3.0473616,2.0539246,0.5658009,-2.521131,8.447617,8.232166,9.058064,8.719134,,,,,,,,,84.12086330935252,71.29756097560976
564.4,2.4437366,2.027383,-0.12867491,-0.035845414,3.1944635,2.2399144,0.48971373,-2.3858645,8.667867,8.368769,9.02763,8.620302,,,,,,,,,84.12086330935252,71.29756097560976
564.4025,2.4352834,2.027383,-0.045824546,0.023332443,3.3618553,2.4546473,0.46266264,-2.2489076,8.727375,8.474137,8.941336,8.555756,,,,,,,,,84.12086330935252,71.29756097560976
564.405,2.316926,1.9326979,-0.106694296,-0.03415512,3.3787646,2.5222814,0.47956878,-2.1187148,8.696353,8.508169,8.742161,8.565848,,,,,,,,,84.12086330935252,71.29756097560976
564.40753,2.1664422,1.7703785,-0.26225007,-0.1592768,3.2265902,2.4326687,0.49817,-2.0003576,8.577723,8.491091,8.711118,8.637416,,,,,,,,,84.12086330935252,71.29756097560976
564.41003,2.0227222,1.6046786,-0.4211872,-0.3013046,3.003401,2.2500594,0.5201486,-1.8853809,8.463604,8.439805,8.742254,8.706243,,,,,,,,,84.12086330935252,71.29756097560976
564.41254,1.9432529,1.5505732,-0.4651488,-0.3824643,2.8410819,2.0556133,0.51676804,-1.7906957,8.331565,8.368644,8.826567,8.726614,,,,,,,,,84.12086330935252,71.29756097560976
564.41504,1.9263452,1.6283491,-0.40258837,-0.3976817,2.7869763,1.9085114,0.4677351,-1.7213713,8.2618265,8.302996,8.947875,8.685365,,,,,,,,,84.12086330935252,71.29756097560976
564.41754,1.9060553,1.775451,-0.28253996,-0.3554116,2.8495347,1.8442612,0.4068654,-1.6419035,8.236379,8.237835,8.957054,8.611789,,,,,,,,,84.12086330935252,71.29756097560976
564.42004,1.8891476,1.9546796,-0.15065551,-0.27425194,2.9526763,1.8882215,0.33415878,-1.5675066,8.218326,8.171005,8.845916,8.534693,,,,,,,,,84.12086330935252,71.29756097560976
564.42255,1.7640259,1.9918756,-0.12529312,-0.27594224,2.9814193,1.9355657,0.24285415,-1.5184721,8.205018,8.143741,8.762138,8.4817705,,,,,,,,,84.12086330935252,71.29756097560976
564.42505,1.5577462,1.8583026,-0.21490705,-0.38584647,2.8850422,1.9102033,0.1363321,-1.4745116,8.1901865,8.162528,8.6510725,8.450351,,,,,,,,,84.12086330935252,71.29756097560976
564.42755,1.326104,1.5894612,-0.38906163,-0.57860065,2.710889,1.8408805,0.033193815,-1.4204047,8.285496,8.178943,8.583137,8.457138,,,,,,,,,84.12086330935252,71.29756097560976
564.43005,1.136732,1.3189279,-0.5699798,-0.7848804,2.4944644,1.7174492,-0.019222869,-1.3460094,8.290743,8.175243,8.570864,8.469289,,,,,,,,,84.12086330935252,71.29756097560976
564.43256,1.0420452,1.1938078,-0.64606655,-0.9116924,2.3558156,1.6159996,-0.05473022,-1.310502,8.164022,8.125492,8.614665,8.502171,,,,,,,,,84.12086330935252,71.29756097560976
564.435,1.0285181,1.2800399,-0.5851972,-0.9421273,2.3355258,1.594021,-0.10545501,-1.3324822,8.155379,8.020424,8.740965,8.538486,,,,,,,,,84.12086330935252,71.29756097560976
564.4375,1.038663,1.4880116,-0.4431678,-0.8558951,2.3879423,1.6041659,-0.1325061,-1.3848974,8.1838455,7.920941,8.889799,8.602359,,,,,,,,,84.12086330935252,71.29756097560976
564.44,1.1029149,1.6773852,-0.26394075,-0.6851211,2.4657183,1.5821841,-0.11221618,-1.447459,8.259066,7.8953967,9.030167,8.689294,,,,,,,,,84.12086330935252,71.29756097560976
564.4425,1.1282773,1.6773852,-0.19630782,-0.5870537,2.5130625,1.5162419,-0.05134964,-1.4711295,8.309021,7.9703403,9.163365,8.829727,,,,,,,,,84.12086330935252,71.29756097560976
564.445,1.0876975,1.5353558,-0.2521051,-0.5633832,2.536733,1.457064,0.0365744,-1.4508395,8.29063,8.082797,9.16251,8.954587,,,,,,,,,84.12086330935252,71.29756097560976
564.4475,0.965958,1.3324566,-0.39075232,-0.5921262,2.5147543,1.4350822,0.109281,-1.4254771,8.37119,8.214342,9.158003,8.994383,,,,,,,,,84.12086330935252,71.29756097560976
564.45,0.85436344,1.1718292,-0.5141825,-0.6310158,2.4572651,1.4333903,0.17015076,-1.3899698,8.493941,8.362779,9.100484,8.90502,,,,,,,,,84.12086330935252,71.29756097560976
564.4525,0.8645084,1.1498474,-0.5226368,-0.6022712,2.4082325,1.4198648,0.20565811,-1.359535,8.623669,8.473733,8.973123,8.747921,,,,,,,,,84.12086330935252,71.29756097560976
564.455,1.0048475,1.2732756,-0.41442403,-0.5092763,2.4420478,1.4739702,0.23778167,-1.320647,8.552653,8.457723,8.876474,8.65764,,,,,,,,,84.12086330935252,71.29756097560976
564.4575,1.165475,1.4677217,-0.25379577,-0.40106392,2.5248995,1.5889485,0.2614554,-1.2851397,8.295223,8.322571,8.891418,8.664945,,,,,,,,,84.12086330935252,71.29756097560976
564.46,1.3227218,1.7061282,-0.055969503,-0.28777906,2.634802,1.7157605,0.25976348,-1.2513226,8.099695,8.110662,8.9584875,8.734747,,,,,,,,,84.12086330935252,71.29756097560976
564.4625,1.3277943,1.794049,0.026880855,-0.28777906,2.722726,1.8087537,0.23947357,-1.1972172,7.997687,7.902381,9.037262,8.774221,,,,,,,,,84.12086330935252,71.29756097560976
564.465,1.1857649,1.70782,-0.028916415,-0.39430115,2.7937376,1.8882215,0.24792662,-1.1177479,7.9352937,7.833904,9.02172,8.763163,,,,,,,,,84.12086330935252,71.29756097560976
564.4675,0.95581305,1.5066096,-0.20814347,-0.5667638,2.8343174,1.9879824,0.24116546,-1.0196805,7.983122,7.940744,8.9816,8.740032,,,,,,,,,84.12086330935252,71.29756097560976
564.47003,0.77996814,1.2868043,-0.40935156,-0.6817405,2.788665,2.0268703,0.1819844,-0.9300661,8.077265,8.129305,8.910055,8.720383,,,,,,,,,84.12086330935252,71.29756097560976
564.47253,0.73262393,1.1092676,-0.5226368,-0.63270605,2.7176535,2.001508,0.077154234,-0.85397893,8.323996,8.330064,8.784695,8.736014,,,,,,,,,84.12086330935252,71.29756097560976
564.47504,0.78673095,1.0196549,-0.5412356,-0.46531424,2.7159617,1.9862906,-0.04120468,-0.79818165,8.633519,8.504075,8.700536,8.759613,,,,,,,,,84.12086330935252,71.29756097560976
564.47754,0.83069295,1.0044373,-0.5175643,-0.27256164,2.780212,1.991363,-0.12743361,-0.75760186,8.896667,8.550988,8.639996,8.718218,,,,,,,,,84.12086330935252,71.29756097560976
564.48004,0.9000158,1.0906695,-0.47698447,-0.106860116,2.8732085,2.0082724,-0.16970535,-0.7204042,8.902108,8.46876,8.693203,8.625685,,,,,,,,,84.12086330935252,71.29756097560976
564.48254,0.921996,1.1836629,-0.53278136,-0.06120781,2.907024,1.9778374,-0.19168715,-0.67644376,8.590232,8.333473,8.764449,8.532664,,,,,,,,,84.12086330935252,71.29756097560976
564.48505,0.8256205,1.2326989,-0.67481077,-0.12715003,2.8732085,1.9389464,-0.18323089,-0.62571895,8.297085,8.233648,8.828393,8.510684,,,,,,,,,84.12086330935252,71.29756097560976
564.48755,0.60919416,1.1785903,-0.8777095,-0.3114496,2.8021939,1.9152758,-0.15448791,-0.61726433,8.0436945,8.187213,8.972834,8.596021,,,,,,,,,84.12086330935252,71.29756097560976
564.49005,0.3792423,1.0365609,-1.0620091,-0.5312565,2.753161,1.9355657,-0.0851651,-0.6375542,8.086961,8.210446,9.086922,8.724907,,,,,,,,,84.12086330935252,71.29756097560976
564.49255,0.26933968,0.899604,-1.1313326,-0.6462332,2.749777,1.9981273,-0.024295349,-0.67982435,8.218448,8.341608,9.063314,8.840191,,,,,,,,,84.12086330935252,71.29756097560976
564.49506,0.35387993,0.87255293,-1.0636997,-0.6191805,2.7954295,2.0488522,-0.004005432,-0.7254767,8.397947,8.498853,8.956002,8.880582,,,,,,,,,84.12086330935252,71.29756097560976
564.4975,0.51450896,0.9401838,-0.93688816,-0.48729604,2.8461542,2.0573053,-0.012458496,-0.75083905,8.509898,8.604325,8.88192,8.856067,,,,,,,,,84.12086330935252,71.29756097560976
564.5,0.7343159,1.1160319,-0.74582505,-0.2996143,2.9120965,2.0775952,-0.039512787,-0.74745685,8.438421,8.588999,8.858611,8.743913,,,,,,,,,84.12086330935252,71.29756097560976
564.5025,0.8645084,1.2665144,-0.6223953,-0.19140197,2.9273138,2.0809758,-0.17815842,-0.84552586,8.510072,8.480366,8.826629,8.6188,,,,,,,,,84.12086330935252,71.29756097560976
564.505,0.86958086,1.3493627,-0.62408596,-0.20323722,2.9104047,2.0725226,-0.31342664,-0.94359326,8.487456,8.335484,8.837448,8.599257,,,,,,,,,84.12086330935252,71.29756097560976
564.5075,0.75122356,1.3138554,-0.7390619,-0.3114496,2.8934984,2.0657582,-0.3269522,-0.95204794,8.612469,8.188146,8.912592,8.706184,,,,,,,,,84.12086330935252,71.29756097560976
564.51,0.61088604,1.2563695,-0.85234714,-0.4264263,2.925622,2.089432,-0.2305751,-0.8911782,8.636281,8.123772,9.001134,8.846061,,,,,,,,,84.12086330935252,71.29756097560976
564.5125,0.5686143,1.2665144,-0.8777095,-0.46362394,2.9171689,2.0759032,-0.1325061,-0.8235441,8.610198,8.144912,9.046751,8.922602,,,,,,,,,84.12086330935252,71.29756097560976
564.515,0.7207887,1.3696526,-0.79654986,-0.37570152,2.8427737,2.0167253,-0.083473206,-0.7694387,8.527603,8.236996,9.01712,8.917647,,,,,,,,,84.12086330935252,71.29756097560976
564.5175,0.92876035,1.494776,-0.69679135,-0.2336721,2.8427737,2.0370152,-0.06825577,-0.7559115,8.3561125,8.362841,8.991316,8.8472805,,,,,,,,,84.12086330935252,71.29756097560976
564.52,1.1536397,1.5996062,-0.57505226,-0.105169825,3.025383,2.2179327,-0.039512787,-0.7559115,8.371139,8.413245,8.968863,8.756961,,,,,,,,,84.12086330935252,71.29756097560976
564.5225,1.2398719,1.5742438,-0.57336116,-0.09502487,3.2908404,2.4647923,0.011212005,-0.7390038,8.330338,8.401691,8.984787,8.719807,,,,,,,,,84.12086330935252,71.29756097560976
564.525,1.1553301,1.4711022,-0.6917189,-0.17449424,3.4700692,2.6203504,0.100824736,-0.698424,8.410753,8.364437,8.935581,8.743367,,,,,,,,,84.12086330935252,71.29756097560976
564.5275,0.9710305,1.3223116,-0.8979994,-0.3114496,3.4852867,2.6372566,0.1853682,-0.65615386,8.493593,8.319089,8.9484005,8.7744255,,,,,,,,,84.12086330935252,71.29756097560976
564.53,0.8256205,1.1954997,-1.0890621,-0.43657127,3.404127,2.622039,0.25976348,-0.6037372,8.514971,8.271524,8.902114,8.768399,,,,,,,,,84.12086330935252,71.29756097560976
564.53253,0.7934937,1.1684453,-1.1651493,-0.43995184,3.324656,2.6490934,0.3257057,-0.5530124,8.57175,8.272758,8.858962,8.730115,,,,,,,,,84.12086330935252,71.29756097560976
564.53503,0.86958086,1.2462245,-1.1516225,-0.31821394,3.3111305,2.7133436,0.38319486,-0.5056698,8.467624,8.359369,8.910261,8.697622,,,,,,,,,84.12086330935252,71.29756097560976
564.53754,0.9507406,1.3392178,-1.1110427,-0.1119326,3.3263478,2.7623765,0.38657546,-0.48368955,8.43296,8.462054,8.980146,8.728906,,,,,,,,,84.12086330935252,71.29756097560976
564.54004,1.0623351,1.4525043,-1.0501734,0.104492106,3.3804533,2.8029563,0.36290497,-0.48199767,8.529782,8.5500965,9.048184,8.826012,,,,,,,,,84.12086330935252,71.29756097560976
564.54254,1.0707898,1.4677217,-1.0789171,0.17212462,3.4447067,2.8283188,0.32401383,-0.49214262,8.6525545,8.541122,9.122514,8.928238,,,,,,,,,84.12086330935252,71.29756097560976
564.54504,0.97948515,1.3595077,-1.214183,0.07067665,3.4886672,2.8452282,0.29357895,-0.45832717,8.684498,8.431142,9.103114,8.962319,,,,,,,,,84.12086330935252,71.29756097560976
564.54755,0.8408379,1.1819742,-1.4272268,-0.11531478,3.4768302,2.791123,0.24285415,-0.40760237,8.507975,8.282498,9.064439,8.897794,,,,,,,,,84.12086330935252,71.29756097560976
564.55005,0.75460577,1.0568509,-1.6267437,-0.2827066,3.4683774,2.7234886,0.17522323,-0.35856786,8.29154,8.157907,8.986706,8.769618,,,,,,,,,84.12086330935252,71.29756097560976
564.55255,0.8053306,1.0636152,-1.7028309,-0.34019417,3.4447067,2.68122,0.082226716,-0.34673262,8.162693,8.074724,8.866346,8.647275,,,,,,,,,84.12086330935252,71.29756097560976
564.55505,1.0268277,1.2056446,-1.6318161,-0.26579726,3.3466377,2.6102054,-0.031059721,-0.35856786,8.129921,8.02462,8.825958,8.617279,,,,,,,,,84.12086330935252,71.29756097560976
564.55756,1.2297269,1.3916345,-1.5219128,-0.08487991,3.3483298,2.6660028,-0.098690644,-0.3518051,8.181043,8.039501,8.771452,8.637864,,,,,,,,,84.12086330935252,71.29756097560976
564.56,1.3903544,1.591153,-1.4153911,0.15690719,3.519102,2.904406,-0.117288664,-0.328133,8.344033,8.145948,8.696905,8.670015,,,,,,,,,84.12086330935252,71.29756097560976
564.5625,1.4461516,1.6942914,-1.4272268,0.3259893,3.694947,3.1309788,-0.12067245,-0.31122527,8.467797,8.3177,8.769193,8.667597,,,,,,,,,84.12086330935252,71.29756097560976
564.565,1.4072621,1.7010556,-1.5083864,0.397004,3.809922,3.2797694,-0.083473206,-0.2757179,8.480369,8.461422,8.783869,8.628152,,,,,,,,,84.12086330935252,71.29756097560976
564.5675,1.3058141,1.6520228,-1.6318161,0.38178656,3.8369763,3.3254218,-0.027675932,-0.2588102,8.443802,8.462137,8.773091,8.540193,,,,,,,,,84.12086330935252,71.29756097560976
564.57,1.2398719,1.6097511,-1.7383382,0.3479711,3.8166864,3.3085124,0.048411254,-0.24190086,8.321991,8.338561,8.780538,8.459546,,,,,,,,,84.12086330935252,71.29756097560976
564.5725,1.2973595,1.6469504,-1.7653913,0.3986959,3.8048496,3.284842,0.12111465,-0.23344779,8.182618,8.12658,8.80628,8.421047,,,,,,,,,84.12086330935252,71.29756097560976
564.575,1.4850411,1.7788316,-1.6893041,0.5593233,3.8488133,3.3102043,0.21241927,-0.2503555,8.116828,7.911324,8.874103,8.453101,,,,,,,,,84.12086330935252,71.29756097560976
564.5775,1.6777937,1.9479153,-1.5912364,0.76222247,3.994223,3.4133458,0.3071077,-0.2841726,8.127118,7.8048673,8.907178,8.563469,,,,,,,,,84.12086330935252,71.29756097560976
564.58,1.8434952,2.1372888,-1.5033139,0.96342975,4.2613726,3.6010275,0.38826734,-0.32644272,8.253235,7.8416967,8.941759,8.707549,,,,,,,,,84.12086330935252,71.29756097560976
564.5825,1.8654755,2.2285936,-1.5591108,1.0513538,4.46258,3.7244558,0.45082578,-0.3534954,8.393948,8.006682,8.975164,8.8461685,,,,,,,,,84.12086330935252,71.29756097560976
564.585,1.7724806,2.1998475,-1.7620096,1.0428991,4.5065436,3.7244558,0.50155056,-0.36025977,8.501112,8.206104,8.997276,8.908754,,,,,,,,,84.12086330935252,71.29756097560976
564.5875,1.642288,2.0747273,-2.0376136,1.0040096,4.433837,3.6686585,0.51676804,-0.3518051,8.629478,8.359535,8.999144,8.890031,,,,,,,,,84.12086330935252,71.29756097560976
564.59,1.588181,1.9479153,-2.2946186,0.9803391,4.3678946,3.6483686,0.5218405,-0.3332055,8.677818,8.457837,8.920606,8.784275,,,,,,,,,84.12086330935252,71.29756097560976
564.5925,1.681176,1.9563683,-2.434957,1.0344445,4.339152,3.665278,0.51338744,-0.3230605,8.515442,8.444386,8.780094,8.642194,,,,,,,,,84.12086330935252,71.29756097560976
564.59503,1.8992926,2.1000896,-2.446793,1.156184,4.3526773,3.722767,0.49817,-0.29939002,8.194227,8.31653,8.70036,8.517695,,,,,,,,,84.12086330935252,71.29756097560976
564.59753,2.1258621,2.2674816,-2.377469,1.3421738,4.4084744,3.8259053,0.48464125,-0.26895514,7.9818635,8.166518,8.697297,8.459693,,,,,,,,,84.12086330935252,71.29756097560976
564.60004,2.2949443,2.417964,-2.2760198,1.5450729,4.499779,3.9527173,0.49140564,-0.2588102,7.935897,8.030538,8.746441,8.513258,,,,,,,,,84.12086330935252,71.29756097560976
564.60254,2.3084714,2.4839063,-2.2810924,1.651595,4.5454316,4.02204,0.4947862,-0.2774082,7.946514,7.930785,8.801732,8.617522,,,,,,,,,84.12086330935252,71.29756097560976
564.60504,2.2053316,2.4500906,-2.4265032,1.6701946,4.5133047,3.9983697,0.5184599,-0.2824807,7.9306703,7.885925,8.918193,8.694102,,,,,,,,,84.12086330935252,71.29756097560976
564.60754,2.0244126,2.3232787,-2.6953437,1.6160877,4.4203115,3.8546484,0.54889476,-0.2791001,7.971492,7.8861322,8.997535,8.712562,,,,,,,,,84.12086330935252,71.29756097560976
564.61005,1.8536402,2.1525064,-2.9912379,1.5653629,4.327315,3.6703503,0.5894746,-0.26895514,8.076651,7.906982,8.918791,8.690601,,,,,,,,,84.12086330935252,71.29756097560976
564.61255,1.8350406,2.0662742,-3.1941361,1.6296148,4.3306956,3.5807376,0.6131451,-0.26219076,8.270971,7.945397,8.787159,8.662936,,,,,,,,,84.12086330935252,71.29756097560976
564.61505,2.0396302,2.1237602,-3.268533,1.8156047,4.4270725,3.636535,0.6131451,-0.27233574,8.426607,8.064165,8.641707,8.648474,,,,,,,,,84.12086330935252,71.29756097560976
564.61755,2.343979,2.30975,-3.2719145,2.074301,4.538667,3.7582712,0.59961957,-0.29939002,8.431364,8.202974,8.554506,8.629703,,,,,,,,,84.12086330935252,71.29756097560976
564.62006,2.648326,2.5583014,-3.2330258,2.358359,4.655334,3.8715577,0.5962358,-0.31629774,8.216136,8.27769,8.562623,8.593797,,,,,,,,,84.12086330935252,71.29756097560976
564.6225,2.7852829,2.7037146,-3.258388,2.5325136,4.726349,3.8918476,0.62667066,-0.33658767,8.032454,8.242829,8.617058,8.569711,,,,,,,,,84.12086330935252,71.29756097560976
564.625,2.7379403,2.7223127,-3.3716729,2.5815475,4.741566,3.8411229,0.6841598,-0.37040472,8.00766,8.129969,8.727609,8.565001,,,,,,,,,84.12086330935252,71.29756097560976
