acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.011018794,-0.00019235049,-0.026198521,-0.016065216,613.4402,482.02115,-294.31647,-169.69391,-0.15268067,,,110.76923076923076
-0.010521555,-0.0018114363,-0.02681036,-0.017398277,614.2053,482.91302,-294.3427,-169.66513,0.007998046,,,110.76923076923076
-0.010999472,-0.0025540234,-0.027777724,-0.018198831,613.7514,482.07077,-294.34042,-169.66777,-0.08732483,,,110.76923076923076
-0.012754524,-0.0015326409,-0.028481867,-0.017578065,612.7444,481.61627,-294.3263,-169.6879,-0.29879883,,,110.76923076923076
-0.0128934225,-0.003642515,-0.028353117,-0.018876126,614.28033,482.74182,-294.3549,-169.66719,0.023750609,,,110.76923076923076
-0.0139923515,-0.0039521917,-0.029044185,-0.019724188,613.79596,482.09705,-294.31708,-169.67044,-0.077968135,,,110.76923076923076
-0.01570754,-0.004501873,-0.029706504,-0.018256424,613.67706,482.02835,-294.3148,-169.67012,-0.102936395,,,110.76923076923076
-0.01588688,-0.0075162747,-0.029751357,-0.02016622,614.53613,482.55917,-294.31686,-169.66238,0.07746826,,,110.76923076923076
-0.016933998,-0.0085885385,-0.029895838,-0.020656042,613.91376,482.01285,-294.3189,-169.67198,-0.053230587,,,110.76923076923076
-0.018647304,-0.008437414,-0.030614024,-0.019847412,613.1883,481.03757,-294.31424,-169.68466,-0.205578,,,110.76923076923076
-0.019013401,-0.011000074,-0.030368824,-0.021199483,614.6015,482.7776,-294.30215,-169.6385,0.09119567,,,110.76923076923076
-0.019194435,-0.011789859,-0.03167519,-0.021662422,614.77094,482.7353,-294.33038,-169.64326,0.12677673,,,110.76923076923076
-0.020951644,-0.010734553,-0.032247845,-0.02095009,614.33105,481.9057,-294.2629,-169.62679,0.034401853,,,110.76923076923076
-0.020870406,-0.012603915,-0.03225544,-0.023599345,614.5247,482.4613,-294.2946,-169.61972,0.07507141,,,110.76923076923076
-0.021361604,-0.0129379835,-0.03282142,-0.024239575,614.30396,482.14227,-294.32516,-169.6377,0.028710937,,,110.76923076923076
-0.022652192,-0.012114619,-0.033337735,-0.023501255,614.8976,482.56158,-294.31372,-169.64143,0.1533728,,,110.76923076923076
-0.021967126,-0.015064915,-0.034159884,-0.025170876,614.4052,482.25156,-294.29288,-169.67178,0.049974974,,,110.76923076923076
-0.023181695,-0.0155228535,-0.03383084,-0.025845002,614.3717,482.12906,-294.32465,-169.69139,0.042938232,,,110.76923076923076
-0.02403534,-0.014305663,-0.0346551,-0.02482499,615.3173,482.89975,-294.34674,-169.64355,0.24151793,,,110.76923076923076
-0.02414443,-0.016523808,-0.033992622,-0.025467025,614.07574,482.11533,-294.2954,-169.68214,-0.019213255,,,110.76923076923076
-0.025348632,-0.017096104,-0.033517998,-0.025497379,614.7221,482.41736,-294.32388,-169.66158,0.116522826,,,110.76923076923076
-0.026283003,-0.017158734,-0.033749897,-0.023728471,615.0456,482.3741,-294.31866,-169.6224,0.18445495,,,110.76923076923076
-0.02622791,-0.018864712,-0.032905243,-0.025088232,614.1201,481.733,-294.26517,-169.63214,-0.009895019,,,110.76923076923076
-0.026809702,-0.019314012,-0.033379346,-0.024465673,615.1403,482.87,-294.3247,-169.63892,0.20434752,,,110.76923076923076
-0.02721066,-0.01749459,-0.033860777,-0.023000149,615.61066,482.91464,-294.2981,-169.64832,0.3031183,,,110.76923076923076
-0.026275665,-0.0185668,-0.033242874,-0.024178991,614.2206,482.23758,-294.29453,-169.65872,0.011202392,,,110.76923076923076
-0.026261687,-0.017996253,-0.03340818,-0.024552718,614.3896,482.21393,-294.3124,-169.6847,0.046693724,,,110.76923076923076
-0.026143909,-0.015472021,-0.03439386,-0.023464119,614.2743,482.21936,-294.33182,-169.65753,0.02248169,,,110.76923076923076
-0.024868201,-0.016785778,-0.034032144,-0.024940716,613.91534,482.23413,-294.30063,-169.69203,-0.052897338,,,110.76923076923076
-0.024361724,-0.015893394,-0.03351729,-0.024753181,614.7347,482.42572,-294.3132,-169.64507,0.11916321,,,110.76923076923076
-0.023415267,-0.014291275,-0.03416572,-0.023401253,614.6292,482.2598,-294.30142,-169.63225,0.09701477,,,110.76923076923076
-0.022177603,-0.015601024,-0.03282749,-0.024075855,614.2191,482.09293,-294.3068,-169.6521,0.010894775,,,110.76923076923076
-0.022220744,-0.014449719,-0.032069672,-0.02302652,614.67444,482.76776,-294.3047,-169.6684,0.10651245,,,110.76923076923076
-0.021746822,-0.012117147,-0.031789348,-0.020458292,613.2913,481.53064,-294.2868,-169.6849,-0.18394226,,,110.76923076923076
-0.020904534,-0.012857711,-0.030281184,-0.021102255,614.9689,482.35022,-294.29953,-169.6873,0.1683435,,,110.76923076923076
-0.02082478,-0.012193191,-0.029181879,-0.020415206,614.9835,482.56387,-294.3106,-169.63599,0.17141967,,,110.76923076923076
-0.020048356,-0.010400795,-0.028841281,-0.0184502,613.456,481.90524,-294.31625,-169.66396,-0.14936095,,,110.76923076923076
-0.018349385,-0.011057855,-0.028194327,-0.019106036,614.5289,482.5618,-294.33798,-169.6371,0.07594299,,,110.76923076923076
-0.017925618,-0.009966079,-0.027504878,-0.01856904,613.83105,481.55756,-294.32413,-169.67973,-0.07059814,,,110.76923076923076
-0.017824994,-0.0073985565,-0.027681222,-0.017458597,613.33655,481.73706,-294.3211,-169.67873,-0.17444457,,,110.76923076923076
-0.016255844,-0.007339084,-0.027183844,-0.018600116,614.799,482.90186,-294.30212,-169.6486,0.13267273,,,110.76923076923076
-0.015664157,-0.006383567,-0.027496042,-0.018647047,613.34784,481.5969,-294.32687,-169.66583,-0.17207336,,,110.76923076923076
-0.014773991,-0.0038663538,-0.027799234,-0.01687744,614.13916,482.28076,-294.3303,-169.67674,-0.005895996,,,110.76923076923076
-0.013845093,-0.004311728,-0.027720585,-0.018045474,614.4228,482.4974,-294.3233,-169.63332,0.05366638,,,110.76923076923076
-0.013456212,-0.003008007,-0.027438665,-0.017995607,614.2754,482.72403,-294.34695,-169.66177,0.022712402,,,110.76923076923076
-0.012485572,-0.0017305939,-0.027828215,-0.016447155,613.8711,482.37378,-294.35623,-169.65923,-0.06218994,,,110.76923076923076
-0.011659448,-0.00275656,-0.026959358,-0.01662582,614.6474,482.77795,-294.32733,-169.65807,0.10083435,,,110.76923076923076
-0.011868511,-0.002540732,-0.026174229,-0.015834797,614.02405,482.0591,-294.34583,-169.68353,-0.030069578,,,110.76923076923076
-0.011388035,-0.0006788786,-0.025992569,-0.014588874,614.20435,482.67764,-294.35297,-169.66972,0.0077929683,,,110.76923076923076
-0.011016862,-0.0017905394,-0.025238363,-0.015699938,614.26514,482.88644,-294.32028,-169.6488,0.020559082,,,110.76923076923076
-0.011356193,-0.0016447424,-0.024839012,-0.015357104,613.4777,481.68365,-294.3606,-169.69586,-0.14479797,,,110.76923076923076
-0.010920441,-0.00020763846,-0.025312105,-0.01413398,613.7415,482.33496,-294.3222,-169.65678,-0.089401245,,,110.76923076923076
-0.009702175,-0.0016371273,-0.02563771,-0.015405101,613.8093,482.13608,-294.30667,-169.67404,-0.07516113,,,110.76923076923076
-0.010389265,-0.0010772098,-0.02486318,-0.016002737,614.2317,482.8713,-294.3463,-169.66672,0.013535156,,,110.76923076923076
-0.009899642,0.00026655442,-0.02591787,-0.015108174,614.98486,483.0864,-294.36417,-169.62775,0.17170165,,,110.76923076923076
-0.009438175,-0.00072032266,-0.026312342,-0.01669437,613.46576,482.0784,-294.2961,-169.66763,-0.14731018,,,110.76923076923076
-0.010256962,-0.001070164,-0.026440894,-0.016910119,614.04767,482.42242,-294.34833,-169.65276,-0.025109252,,,110.76923076923076
-0.010388371,9.405659e-05,-0.027477566,-0.016886769,614.73956,483.1153,-294.36862,-169.67654,0.120188594,,,110.76923076923076
-0.011159333,-0.0018501026,-0.027501237,-0.018430477,612.9998,481.5629,-294.32904,-169.67705,-0.24515808,,,110.76923076923076
-0.012582061,-0.002793985,-0.027505014,-0.018282631,614.18896,482.63086,-294.3516,-169.64265,0.004562988,,,110.76923076923076
-0.013324402,-0.0029607222,-0.028265892,-0.017501635,614.86566,483.20673,-294.3564,-169.63072,0.14666931,,,110.76923076923076
-0.013764554,-0.0054732566,-0.02835525,-0.018873328,613.525,482.19595,-294.3007,-169.63568,-0.1348645,,,110.76923076923076
-0.015218955,-0.00625241,-0.028337963,-0.018911498,614.6308,482.42538,-294.345,-169.65392,0.09734802,,,110.76923076923076
-0.01596324,-0.0052767075,-0.0288379,-0.01818628,614.38574,482.63107,-294.30194,-169.60371,0.04588623,,,110.76923076923076
-0.016603412,-0.007287757,-0.02925431,-0.019521324,613.67523,481.73138,-294.31747,-169.66167,-0.10332092,,,110.76923076923076
-0.017927423,-0.0077141966,-0.029160475,-0.020162096,614.56036,482.40958,-294.36804,-169.71657,0.08255676,,,110.76923076923076
-0.01810783,-0.0078035165,-0.03011392,-0.019775642,614.2468,482.5328,-294.3607,-169.64873,0.016713867,,,110.76923076923076
-0.018727623,-0.010116874,-0.03059488,-0.0217819,613.9682,482.02814,-294.31894,-169.65773,-0.041797485,,,110.76923076923076
-0.02016828,-0.011015509,-0.031363916,-0.021863835,613.5743,482.1061,-294.33368,-169.65541,-0.12452087,,,110.76923076923076
-0.019904787,-0.01062331,-0.031781007,-0.02128225,614.5075,482.1651,-294.30936,-169.68753,0.07145691,,,110.76923076923076
-0.019990956,-0.011906499,-0.032276433,-0.023457775,614.8074,482.7416,-294.3298,-169.67284,0.13442871,,,110.76923076923076
-0.021010656,-0.012666511,-0.032727342,-0.023406832,614.7459,482.69467,-294.31442,-169.63945,0.1215216,,,110.76923076923076
-0.021424409,-0.012396157,-0.032853287,-0.022936894,614.8091,482.43835,-294.31085,-169.64037,0.13478759,,,110.76923076923076
-0.021663846,-0.014353335,-0.03330424,-0.024221633,615.0134,482.7727,-294.3,-169.64568,0.17770019,,,110.76923076923076
-0.022723207,-0.015038188,-0.033011217,-0.02409375,614.73517,482.0411,-294.28763,-169.6395,0.11926574,,,110.76923076923076
-0.023273198,-0.015073108,-0.032960024,-0.023343245,613.6327,481.65833,-294.31094,-169.65858,-0.112254634,,,110.76923076923076
-0.023865962,-0.017009644,-0.032960366,-0.024159193,615.12714,482.6479,-294.30707,-169.6362,0.20157897,,,110.76923076923076
-0.025010563,-0.017063146,-0.032781016,-0.02358074,614.4274,482.5047,-294.3006,-169.68416,0.0546405,,,110.76923076923076
-0.025388986,-0.01603316,-0.032703478,-0.022692295,614.367,481.9805,-294.30807,-169.67409,0.04195129,,,110.76923076923076
-0.025697224,-0.017285563,-0.032764714,-0.024015794,615.4067,483.04648,-294.28616,-169.58429,0.26028258,,,110.76923076923076
-0.02628447,-0.017251767,-0.032753766,-0.02418538,614.0153,482.3966,-294.32025,-169.65363,-0.031902466,,,110.76923076923076
-0.025952987,-0.01639348,-0.03314575,-0.023143116,614.45935,482.0545,-294.32928,-169.69333,0.061343994,,,110.76923076923076
-0.025300207,-0.017802719,-0.03359646,-0.024807023,615.28644,482.88968,-294.31522,-169.59372,0.23503233,,,110.76923076923076
-0.025773251,-0.017196052,-0.03352558,-0.024296984,614.87836,482.4122,-294.33374,-169.6564,0.14933532,,,110.76923076923076
-0.02502497,-0.015448883,-0.033848964,-0.023343539,615.5138,483.02966,-294.33804,-169.6171,0.2827771,,,110.76923076923076
-0.02457961,-0.016188458,-0.03373543,-0.02444723,614.9851,482.33704,-294.2747,-169.6343,0.17175293,,,110.76923076923076
-0.024546191,-0.016095389,-0.033194877,-0.02363007,614.8305,482.7356,-294.32004,-169.63948,0.13928649,,,110.76923076923076
-0.023672093,-0.01408689,-0.03274909,-0.022425031,614.23596,482.3525,-294.3185,-169.68132,0.0144323725,,,110.76923076923076
-0.023233065,-0.014478675,-0.032156073,-0.023504587,614.2058,481.86612,-294.27823,-169.67177,0.008100586,,,110.76923076923076
-0.02287264,-0.0140345795,-0.031371847,-0.022345489,614.9927,482.9853,-294.3401,-169.63719,0.17334227,,,110.76923076923076
-0.021450544,-0.012345373,-0.030455843,-0.020427398,615.2646,482.9038,-294.3537,-169.621,0.23044372,,,110.76923076923076
-0.020545727,-0.01314115,-0.030118074,-0.020987654,613.9824,482.1834,-294.29932,-169.64047,-0.038811035,,,110.76923076923076
-0.02036709,-0.011848989,-0.029501492,-0.02013503,614.5347,482.4169,-294.3433,-169.67654,0.07717346,,,110.76923076923076
-0.019124731,-0.010131021,-0.029316116,-0.019031987,614.89124,482.9392,-294.36243,-169.63318,0.1520398,,,110.76923076923076
-0.018545816,-0.010115335,-0.029122308,-0.020152813,613.45886,481.90204,-294.27432,-169.66945,-0.14875855,,,110.76923076923076
-0.017978176,-0.009350706,-0.028799798,-0.019633144,614.50946,482.75607,-294.36377,-169.66821,0.07186706,,,110.76923076923076
-0.016760271,-0.007219205,-0.028850019,-0.018490087,614.82733,482.97263,-294.34433,-169.66582,0.13861999,,,110.76923076923076
-0.015709836,-0.0076546683,-0.02891199,-0.019690447,613.5047,481.83023,-294.2971,-169.65375,-0.1391327,,,110.76923076923076
-0.015241297,-0.0066450844,-0.02870036,-0.018842109,614.56885,482.45782,-294.34656,-169.65524,0.084338374,,,110.76923076923076
-0.014678499,-0.0043138224,-0.028274477,-0.017565504,614.1968,482.4593,-294.31357,-169.67152,0.0062036132,,,110.76923076923076
-0.0137823485,-0.0047695176,-0.028459035,-0.018710127,613.2659,481.89075,-294.29684,-169.676,-0.18927428,,,110.76923076923076
-0.013885049,-0.0039511034,-0.028069278,-0.018206576,614.72473,482.96643,-294.34424,-169.65234,0.11707397,,,110.76923076923076
-0.0129255345,-0.0021849107,-0.027613815,-0.016769024,614.47144,482.78998,-294.3407,-169.64716,0.06388184,,,110.76923076923076
-0.012492789,-0.0032638244,-0.026988504,-0.01760291,613.79047,482.2734,-294.29535,-169.66483,-0.0791217,,,110.76923076923076
-0.01281029,-0.0029472976,-0.026756234,-0.016826699,614.3616,482.1392,-294.36462,-169.66469,0.040810544,,,110.76923076923076
-0.012705112,-0.001120218,-0.02637724,-0.0154656535,613.244,481.9583,-294.31314,-169.65169,-0.19387573,,,110.76923076923076
-0.011744099,-0.0025712699,-0.026214626,-0.016843338,613.8386,482.12836,-294.3236,-169.68448,-0.06900879,,,110.76923076923076
-0.011638935,-0.0019923276,-0.025882527,-0.016138876,614.32153,482.64474,-294.3474,-169.67708,0.032402344,,,110.76923076923076
-0.011573093,-0.00052163686,-0.025544357,-0.014816834,613.71106,482.6277,-294.33124,-169.63977,-0.095797114,,,110.76923076923076
-0.01047921,-0.0011506454,-0.02613432,-0.016773462,614.4175,482.59802,-294.31345,-169.65222,0.05255127,,,110.76923076923076
-0.010697857,-0.0014425323,-0.026052767,-0.016819729,613.9679,482.68134,-294.357,-169.68791,-0.04186157,,,110.76923076923076
-0.010787489,-0.0005123213,-0.02669032,-0.016000073,613.5349,482.07077,-294.30136,-169.67703,-0.13278808,,,110.76923076923076
-0.010496421,-0.0019286826,-0.027265547,-0.017491003,614.4388,482.5468,-294.34024,-169.66551,0.057024535,,,110.76923076923076
-0.010939216,-0.0016331024,-0.027235687,-0.017615074,614.14996,482.69543,-294.3101,-169.6605,-0.0036273191,,,110.76923076923076
-0.01101266,-0.00068203534,-0.027598735,-0.016982296,613.7262,482.03336,-294.35876,-169.65778,-0.092618406,,,110.76923076923076
-0.011155686,-0.0024276925,-0.027611116,-0.018848578,614.91296,482.55243,-294.32852,-169.65314,0.15660278,,,110.76923076923076
-0.012384124,-0.0028552331,-0.027946008,-0.01837991,613.70374,481.71277,-294.3016,-169.66835,-0.097335204,,,110.76923076923076
-0.013093081,-0.0029762783,-0.02816834,-0.017369382,613.7992,482.0982,-294.3216,-169.65512,-0.077288814,,,110.76923076923076
-0.013529917,-0.0052437875,-0.028334338,-0.019120136,614.82336,482.65408,-294.31866,-169.63205,0.13778687,,,110.76923076923076
-0.015194818,-0.0058316034,-0.028296415,-0.01872644,614.0701,482.41217,-294.34058,-169.65723,-0.020392455,,,110.76923076923076
-0.016485117,-0.0055193636,-0.028606635,-0.01745562,614.0995,482.5468,-294.3111,-169.65329,-0.014227294,,,110.76923076923076
-0.01673697,-0.008190548,-0.028648231,-0.01917959,614.44653,482.7344,-294.31296,-169.6653,0.05865234,,,110.76923076923076
-0.017306803,-0.008591801,-0.029150045,-0.019591358,614.3664,482.36606,-294.34476,-169.63847,0.04182312,,,110.76923076923076
-0.01801908,-0.007813468,-0.029906854,-0.019190578,614.67664,482.9251,-294.31488,-169.64229,0.10697387,,,110.76923076923076
-0.018359875,-0.009841477,-0.030319013,-0.021670468,614.37885,482.59705,-294.3161,-169.65044,0.044437867,,,110.76923076923076
-0.019326579,-0.010060476,-0.03113824,-0.02198519,614.82874,482.38416,-294.3361,-169.66045,0.1389148,,,110.76923076923076
-0.019904476,-0.009801039,-0.031413645,-0.021564921,614.34546,482.4011,-294.31735,-169.64409,0.037426755,,,110.76923076923076
-0.019794608,-0.011984566,-0.031870816,-0.023349335,614.04663,482.0042,-294.294,-169.67993,-0.025327148,,,110.76923076923076
-0.021123251,-0.012245271,-0.03226974,-0.022837095,614.6937,482.60837,-294.3336,-169.66643,0.11056274,,,110.76923076923076
-0.022185326,-0.011659241,-0.0321074,-0.021449141,615.3555,482.72137,-294.32407,-169.63625,0.24954163,,,110.76923076923076
-0.022052733,-0.014529889,-0.0319096,-0.023465168,614.1225,481.7181,-294.31302,-169.67442,-0.009395141,,,110.76923076923076
-0.02255603,-0.014817692,-0.031835716,-0.023130277,615.01086,482.6784,-294.31866,-169.64624,0.17716186,,,110.76923076923076
-0.023894016,-0.014190466,-0.031698603,-0.021784691,614.6635,482.4302,-294.3592,-169.67096,0.10421813,,,110.76923076923076
-0.024047665,-0.016416745,-0.03138963,-0.023312863,613.55524,481.82605,-294.29694,-169.67151,-0.1285199,,,110.76923076923076
-0.024372669,-0.016694386,-0.032228533,-0.023035165,614.3356,482.0493,-294.3479,-169.64444,0.03535034,,,110.76923076923076
-0.025165265,-0.015699064,-0.03206506,-0.02190129,615.149,482.92386,-294.30798,-169.61816,0.2061676,,,110.76923076923076
-0.0245075,-0.017854193,-0.032457825,-0.023682548,613.94476,481.55066,-294.29935,-169.65729,-0.046719357,,,110.76923076923076
-0.024912115,-0.017279353,-0.03323784,-0.02371015,614.5504,482.3654,-294.2986,-169.63335,0.08046753,,,110.76923076923076
-0.025203582,-0.015537935,-0.033433743,-0.023013268,614.5951,482.32434,-294.32224,-169.63959,0.08984985,,,110.76923076923076
-0.024215048,-0.01689372,-0.033409175,-0.024926318,614.00586,481.62613,-294.25772,-169.69,-0.03388916,,,110.76923076923076
-0.024563896,-0.015865281,-0.033217195,-0.02444313,615.13495,482.81155,-294.31305,-169.66133,0.2032196,,,110.76923076923076
-0.024615865,-0.014652543,-0.033671074,-0.022932742,614.49475,482.30637,-294.3084,-169.64789,0.068778075,,,110.76923076923076
-0.023653055,-0.015900498,-0.03289266,-0.024380986,614.4443,482.41687,-294.31165,-169.67351,0.058178097,,,110.76923076923076
-0.023792509,-0.015205476,-0.032951754,-0.023167232,614.3212,482.13223,-294.31247,-169.63943,0.032338254,,,110.76923076923076
-0.023752987,-0.013263842,-0.03232444,-0.02151379,614.03894,481.9822,-294.35056,-169.65932,-0.026942138,,,110.76923076923076
-0.022565616,-0.015018097,-0.03152687,-0.023201237,614.6743,482.26987,-294.29733,-169.66206,0.10648681,,,110.76923076923076
-0.022296503,-0.014085287,-0.030994132,-0.022279734,614.63605,482.51306,-294.29175,-169.656,0.09845032,,,110.76923076923076
-0.0220446,-0.012430376,-0.031039642,-0.020520661,614.99255,482.68362,-294.34354,-169.65204,0.17331664,,,110.76923076923076
-0.021044942,-0.013525276,-0.030030075,-0.021367766,614.8088,482.5667,-294.32504,-169.66287,0.1347235,,,110.76923076923076
-0.02087674,-0.012094511,-0.02980351,-0.020813743,613.82526,481.67532,-294.32336,-169.67615,-0.071815796,,,110.76923076923076
