acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.056973673,-0.035848062,-0.075772285,-0.052248463,631.86884,503.05127,-194.20589,-75.85145,-0.027480468,,,148.96551724137933
-0.05485854,-0.035360824,-0.07424463,-0.05132767,632.7422,504.06073,-194.22746,-75.82055,0.15592346,,,148.96551724137933
-0.053813588,-0.032730572,-0.073250614,-0.048867565,630.7709,502.4601,-194.155,-75.84896,-0.25805235,,,148.96551724137933
-0.05208353,-0.030478634,-0.07221399,-0.047650345,631.9753,503.39612,-194.22302,-75.89984,-0.005126953,,,148.96551724137933
-0.050996702,-0.029147984,-0.07146799,-0.047322053,632.57495,504.2477,-194.20192,-75.81469,0.120803826,,,148.96551724137933
-0.051013485,-0.02639683,-0.070933856,-0.04525636,631.3472,502.89316,-194.15402,-75.80009,-0.13701782,,,148.96551724137933
-0.049051203,-0.025392642,-0.07099322,-0.04377657,631.3987,503.24622,-194.19852,-75.87498,-0.12621276,,,148.96551724137933
-0.047629528,-0.02465262,-0.07068143,-0.04400801,631.8079,503.7087,-194.2465,-75.84973,-0.040272217,,,148.96551724137933
-0.047013335,-0.022623302,-0.070189916,-0.042088717,630.95184,502.77362,-194.14732,-75.811966,-0.22004882,,,148.96551724137933
-0.04566075,-0.021349134,-0.06975048,-0.04215983,631.66907,503.50024,-194.18352,-75.86894,-0.06943176,,,148.96551724137933
-0.044073533,-0.021613454,-0.068876706,-0.042787213,630.68384,503.09122,-194.23895,-75.89324,-0.27632993,,,148.96551724137933
-0.043328777,-0.019261144,-0.06842444,-0.042560816,631.4627,503.5191,-194.18446,-75.75493,-0.11276733,,,148.96551724137933
-0.042130355,-0.018511716,-0.06788803,-0.042405363,631.01404,503.01276,-194.21567,-75.888695,-0.2069879,,,148.96551724137933
-0.041161958,-0.018981764,-0.067994155,-0.042772174,630.8539,502.82825,-194.23286,-75.84411,-0.24062072,,,148.96551724137933
-0.041531056,-0.016943019,-0.067509666,-0.04178269,631.70557,503.6604,-194.20308,-75.76535,-0.061766967,,,148.96551724137933
-0.04049541,-0.017208418,-0.06745831,-0.04181209,631.2354,503.45468,-194.23723,-75.87426,-0.16049926,,,148.96551724137933
-0.04050183,-0.018516181,-0.067819186,-0.043286737,630.829,502.9707,-194.20815,-75.89842,-0.2458502,,,148.96551724137933
-0.041201063,-0.018266898,-0.06793716,-0.042930145,631.88837,503.72882,-194.20416,-75.781364,-0.023378905,,,148.96551724137933
-0.04090933,-0.019411203,-0.06911478,-0.044090524,631.7462,503.49805,-194.24141,-75.84394,-0.053230587,,,148.96551724137933
-0.041877512,-0.020949008,-0.06944784,-0.04682548,630.65985,502.6425,-194.18178,-75.81811,-0.28136718,,,148.96551724137933
-0.04346758,-0.021595046,-0.07151327,-0.047693923,631.9428,503.90167,-194.18924,-75.782196,-0.011945801,,,148.96551724137933
-0.0451367,-0.022752164,-0.07271566,-0.048888635,631.6598,503.35883,-194.2195,-75.86547,-0.071380004,,,148.96551724137933
-0.046349708,-0.02498597,-0.07481042,-0.051151086,631.12994,503.39682,-194.16249,-75.842316,-0.1826477,,,148.96551724137933
-0.048297815,-0.02558547,-0.07719823,-0.051403433,631.5773,503.59497,-194.2081,-75.79119,-0.0887091,,,148.96551724137933
-0.050230063,-0.0271859,-0.07874862,-0.053041235,631.6485,503.37747,-194.21236,-75.88156,-0.07375122,,,148.96551724137933
-0.052134626,-0.03010601,-0.080565624,-0.055117905,631.3964,503.1454,-194.20224,-75.83327,-0.126687,,,148.96551724137933
-0.05458228,-0.030547097,-0.081969894,-0.055981565,631.45013,503.146,-194.1856,-75.79778,-0.11540771,,,148.96551724137933
-0.055644546,-0.032799,-0.08385225,-0.057320878,631.626,503.37277,-194.18613,-75.828835,-0.07848083,,,148.96551724137933
-0.057587534,-0.035590474,-0.08455477,-0.059836056,632.9941,504.08777,-194.20406,-75.766266,0.20882079,,,148.96551724137933
-0.059641723,-0.03675905,-0.08607358,-0.06032301,631.5645,503.0104,-194.17416,-75.78412,-0.091387935,,,148.96551724137933
-0.0609492,-0.038705725,-0.0871468,-0.06184523,631.61017,503.18207,-194.19237,-75.85328,-0.081800535,,,148.96551724137933
-0.06205271,-0.041614596,-0.087326236,-0.06413548,632.81964,504.046,-194.19075,-75.795166,0.17218871,,,148.96551724137933
-0.063837975,-0.04324236,-0.088244565,-0.064340085,631.542,502.4714,-194.17354,-75.79149,-0.09611755,,,148.96551724137933
-0.06466556,-0.04486571,-0.08873997,-0.06549253,632.1086,503.32983,-194.19824,-75.85444,0.02286621,,,148.96551724137933
-0.065640464,-0.046952628,-0.089490324,-0.067282006,633.0274,504.0285,-194.17415,-75.77051,0.21581909,,,148.96551724137933
-0.06697269,-0.04716084,-0.08956218,-0.06684771,631.59674,502.6275,-194.135,-75.814575,-0.08462036,,,148.96551724137933
-0.067943275,-0.048055816,-0.09014585,-0.0675621,632.13983,503.32666,-194.16992,-75.842415,0.02942871,,,148.96551724137933
-0.06926874,-0.050889894,-0.09034174,-0.06813719,633.06006,503.719,-194.1604,-75.774826,0.22267638,,,148.96551724137933
-0.0709069,-0.05054995,-0.090649374,-0.0676413,631.7169,502.92462,-194.10733,-75.7881,-0.059382934,,,148.96551724137933
-0.07119135,-0.051841702,-0.09141092,-0.06830947,632.40326,502.92703,-194.19049,-75.84872,0.08474853,,,148.96551724137933
-0.07201762,-0.054136515,-0.09137762,-0.06979675,633.1073,503.438,-194.23476,-75.81149,0.23259704,,,148.96551724137933
-0.07384265,-0.053982522,-0.09211545,-0.06922881,632.90875,503.27716,-194.13214,-75.757935,0.1909021,,,148.96551724137933
-0.07413484,-0.053957805,-0.09194582,-0.069161035,632.3348,503.22357,-194.17236,-75.87716,0.07036743,,,148.96551724137933
-0.07460261,-0.055159014,-0.09247183,-0.07020641,632.88116,503.35138,-194.20647,-75.82218,0.18510863,,,148.96551724137933
-0.07531063,-0.05451913,-0.09259497,-0.06772119,632.6813,503.5089,-194.18654,-75.764046,0.1431317,,,148.96551724137933
-0.075267576,-0.054137595,-0.092273355,-0.06658384,633.0706,503.33194,-194.15598,-75.85323,0.2248938,,,148.96551724137933
-0.07493765,-0.054537587,-0.09141902,-0.06613952,632.2983,502.56647,-194.18317,-75.842545,0.06270263,,,148.96551724137933
-0.074599616,-0.052738644,-0.090453334,-0.06420961,633.19476,503.5705,-194.1365,-75.74844,0.25096434,,,148.96551724137933
-0.07302253,-0.051624786,-0.08873416,-0.06338854,632.6441,503.42554,-194.19208,-75.85454,0.13532592,,,148.96551724137933
-0.071158156,-0.051440477,-0.08718127,-0.06335435,631.8104,502.28885,-194.14388,-75.89625,-0.0397467,,,148.96551724137933
-0.07054255,-0.048840836,-0.08593294,-0.061998744,632.8958,503.84744,-194.15276,-75.76252,0.18818481,,,148.96551724137933
-0.06835645,-0.047599237,-0.084405296,-0.060736407,632.75964,503.4633,-194.17253,-75.82656,0.15958923,,,148.96551724137933
-0.066186726,-0.04737398,-0.082965046,-0.06057091,631.3844,502.55676,-194.1939,-75.853546,-0.12921204,,,148.96551724137933
-0.065332316,-0.044626806,-0.08130898,-0.058069654,632.6739,503.2262,-194.1688,-75.77522,0.1415808,,,148.96551724137933
-0.06289846,-0.043170292,-0.080365285,-0.055907972,632.1855,503.16446,-194.20558,-75.897606,0.039016113,,,148.96551724137933
-0.06132959,-0.041882318,-0.07839324,-0.055822413,631.82715,502.66443,-194.15085,-75.833984,-0.03623474,,,148.96551724137933
-0.0599757,-0.039528534,-0.077583484,-0.053367864,632.32965,503.81622,-194.17479,-75.77257,0.06929077,,,148.96551724137933
-0.058135994,-0.037102684,-0.07618962,-0.05198502,632.15497,503.42014,-194.21677,-75.863045,0.03260742,,,148.96551724137933
-0.056559913,-0.03589299,-0.07464854,-0.05106887,632.2093,503.37372,-194.21591,-75.80378,0.04401489,,,148.96551724137933
-0.05552369,-0.033195443,-0.07404885,-0.04910729,631.7875,502.96442,-194.18945,-75.834946,-0.04456604,,,148.96551724137933
-0.05393602,-0.031579766,-0.07323133,-0.04820128,632.18665,503.66632,-194.23656,-75.8378,0.039259642,,,148.96551724137933
-0.052090403,-0.031184118,-0.07326236,-0.048666053,632.2297,503.69754,-194.17612,-75.82024,0.048295897,,,148.96551724137933
-0.051905848,-0.028562712,-0.072986625,-0.047278102,631.4124,503.0445,-194.20291,-75.806145,-0.12332886,,,148.96551724137933
-0.050713398,-0.027537279,-0.07308331,-0.04687328,631.45337,502.70694,-194.21448,-75.8948,-0.11472839,,,148.96551724137933
-0.049475912,-0.026918454,-0.07276806,-0.047289908,632.44836,503.7955,-194.1653,-75.82228,0.09422058,,,148.96551724137933
-0.048572417,-0.023914348,-0.072604455,-0.045858376,631.0996,503.01364,-194.18452,-75.805115,-0.18901794,,,148.96551724137933
-0.047019605,-0.022416124,-0.072347686,-0.04509708,631.3312,503.04608,-194.20471,-75.88738,-0.14038879,,,148.96551724137933
-0.04568601,-0.022610059,-0.071292296,-0.045326795,632.165,503.73306,-194.22145,-75.78155,0.034709472,,,148.96551724137933
-0.04456341,-0.021351632,-0.0711438,-0.04388072,630.8669,503.03384,-194.18758,-75.83336,-0.23789062,,,148.96551724137933
-0.04364124,-0.019709533,-0.07010102,-0.043923378,631.2885,503.0355,-194.22165,-75.92011,-0.14934814,,,148.96551724137933
-0.042846803,-0.02046095,-0.07009537,-0.04524693,631.93726,503.91324,-194.24226,-75.81416,-0.013112182,,,148.96551724137933
-0.04237996,-0.019232336,-0.069842674,-0.044366132,631.03876,503.04556,-194.1916,-75.79739,-0.20179687,,,148.96551724137933
-0.041728474,-0.018803038,-0.06986285,-0.04532979,631.13416,503.31296,-194.2158,-75.919785,-0.1817633,,,148.96551724137933
-0.041405227,-0.02018443,-0.07037199,-0.046962075,631.06104,503.28528,-194.2356,-75.848755,-0.19711852,,,148.96551724137933
-0.042252723,-0.019656656,-0.07132739,-0.047131926,631.11566,503.69617,-194.22557,-75.78623,-0.18564697,,,148.96551724137933
-0.042388946,-0.02065769,-0.07238718,-0.04769436,630.9768,503.28827,-194.23572,-75.88181,-0.21480651,,,148.96551724137933
-0.04324361,-0.02268982,-0.07260783,-0.049252417,631.40546,503.1967,-194.22977,-75.88286,-0.124790035,,,148.96551724137933
-0.04430266,-0.022359492,-0.07422212,-0.04913079,631.62366,503.38773,-194.16226,-75.74944,-0.07896789,,,148.96551724137933
-0.045223113,-0.022952039,-0.07512707,-0.050230823,631.41473,503.079,-194.17778,-75.844604,-0.12284179,,,148.96551724137933
-0.046836045,-0.0250439,-0.07633501,-0.05217792,630.94946,502.86835,-194.24335,-75.84199,-0.2205487,,,148.96551724137933
-0.049057867,-0.025384812,-0.077708855,-0.05236148,631.91486,503.41055,-194.19336,-75.777596,-0.017816162,,,148.96551724137933
-0.050379425,-0.026447058,-0.079183646,-0.05394802,631.54535,503.21274,-194.18283,-75.86569,-0.0954126,,,148.96551724137933
-0.05192743,-0.029442651,-0.08106127,-0.056243364,631.01886,502.51172,-194.18784,-75.879585,-0.20597534,,,148.96551724137933
-0.054188535,-0.03100771,-0.08253033,-0.056423392,631.9421,503.4036,-194.177,-75.75398,-0.012099609,,,148.96551724137933
-0.055353522,-0.032701213,-0.084186256,-0.057824917,632.061,503.64636,-194.17851,-75.83214,0.012868652,,,148.96551724137933
-0.05648482,-0.036066383,-0.084505655,-0.05955513,631.3452,502.64893,-194.17184,-75.834885,-0.13744079,,,148.96551724137933
-0.059056185,-0.036669306,-0.08522547,-0.060469825,632.0846,503.26135,-194.18695,-75.77509,0.017828979,,,148.96551724137933
-0.060195826,-0.037971135,-0.08605237,-0.06116227,632.50885,503.58783,-194.1747,-75.818504,0.106922604,,,148.96551724137933
-0.06103691,-0.040256687,-0.086079694,-0.062869556,631.1575,502.34958,-194.16196,-75.83127,-0.17686705,,,148.96551724137933
-0.062736884,-0.040826656,-0.08639864,-0.062045943,632.1675,503.48315,-194.16254,-75.77579,0.035234984,,,148.96551724137933
-0.06312983,-0.042280518,-0.08645852,-0.062454246,632.4231,503.62332,-194.15761,-75.86754,0.08891418,,,148.96551724137933
-0.06394718,-0.044953153,-0.08689181,-0.06455245,631.7603,503.01694,-194.16045,-75.83254,-0.050269775,,,148.96551724137933
-0.06560952,-0.045593467,-0.08727273,-0.06396868,632.0466,503.21606,-194.19954,-75.84399,0.00984375,,,148.96551724137933
-0.06673482,-0.046897978,-0.08791617,-0.064931914,632.7315,503.73438,-194.16647,-75.862206,0.15368041,,,148.96551724137933
-0.067862175,-0.049257364,-0.08822001,-0.06646063,632.8892,503.4389,-194.13428,-75.79334,0.18680052,,,148.96551724137933
-0.06962713,-0.050066207,-0.08909273,-0.06639926,632.0106,503.29507,-194.16325,-75.80426,0.0022943115,,,148.96551724137933
-0.07066705,-0.05089181,-0.08921239,-0.06627232,632.52716,503.2578,-194.21872,-75.89974,0.11076782,,,148.96551724137933
-0.07116249,-0.053138632,-0.089744695,-0.067164555,633.0917,503.73407,-194.16461,-75.77246,0.22931579,,,148.96551724137933
-0.07258374,-0.052900854,-0.089532234,-0.06584929,632.0434,502.5862,-194.2083,-75.81764,0.009177246,,,148.96551724137933
-0.07312453,-0.052638672,-0.08958781,-0.06497804,632.2358,502.86542,-194.20103,-75.88118,0.049577635,,,148.96551724137933
-0.073370285,-0.053508554,-0.089409076,-0.065763935,633.75323,504.3583,-194.20139,-75.751366,0.3682434,,,148.96551724137933
-0.07405588,-0.051786706,-0.089176945,-0.06450799,632.1633,502.94296,-194.17143,-75.79267,0.034363404,,,148.96551724137933
-0.07357893,-0.051683012,-0.08901164,-0.0633494,633.0329,503.31195,-194.19395,-75.837,0.21697265,,,148.96551724137933
-0.07358884,-0.052556463,-0.08838996,-0.064018734,633.15985,503.73566,-194.17178,-75.785675,0.24363281,,,148.96551724137933
-0.073419675,-0.051745377,-0.088479415,-0.06268052,632.22815,502.86108,-194.14876,-75.79392,0.047975462,,,148.96551724137933
-0.07235741,-0.051250745,-0.08737894,-0.06227638,632.19556,502.99213,-194.19424,-75.88064,0.04113098,,,148.96551724137933
-0.070929445,-0.052200533,-0.08635752,-0.062272456,633.1905,503.75546,-194.20355,-75.79035,0.25006714,,,148.96551724137933
-0.069917195,-0.0501091,-0.084795855,-0.06045628,632.04926,503.40802,-194.14777,-75.7932,0.010407714,,,148.96551724137933
-0.068151094,-0.04759648,-0.08289267,-0.05956734,632.2078,503.27988,-194.20557,-75.888824,0.043707274,,,148.96551724137933
-0.06596713,-0.046677984,-0.08150214,-0.059297085,632.3321,503.12027,-194.19362,-75.88175,0.06980346,,,148.96551724137933
-0.06493451,-0.043814477,-0.080118336,-0.05687333,632.2299,503.26312,-194.19623,-75.78718,0.048347168,,,148.96551724137933
-0.06314742,-0.04150938,-0.07953136,-0.055178627,632.3289,503.338,-194.20665,-75.852615,0.06913696,,,148.96551724137933
-0.06143056,-0.04124757,-0.07811537,-0.054718643,631.5882,502.41803,-194.17967,-75.86888,-0.08641479,,,148.96551724137933
-0.060293138,-0.039173927,-0.077559344,-0.053160757,632.31683,503.30908,-194.17181,-75.76128,0.066599116,,,148.96551724137933
-0.058921378,-0.037812594,-0.07703068,-0.05252593,631.74554,503.04398,-194.19115,-75.85813,-0.053371582,,,148.96551724137933
-0.057152014,-0.037749454,-0.07651709,-0.05265583,631.22076,502.62704,-194.235,-75.895065,-0.16357544,,,148.96551724137933
-0.05663958,-0.035356786,-0.07644073,-0.051236857,632.4658,503.5795,-194.17984,-75.79494,0.09788635,,,148.96551724137933
-0.05552377,-0.03328922,-0.07583283,-0.05117781,632.4971,503.45453,-194.20117,-75.860954,0.10444885,,,148.96551724137933
-0.05368342,-0.03275234,-0.075475305,-0.051736437,630.99164,502.44742,-194.18901,-75.912056,-0.21169189,,,148.96551724137933
-0.052716687,-0.0297594,-0.07463144,-0.049503095,632.00366,503.46463,-194.23094,-75.8025,0.00083312986,,,148.96551724137933
-0.05097511,-0.02783091,-0.07486159,-0.048276734,632.0213,503.3443,-194.17928,-75.85526,0.0045373533,,,148.96551724137933
-0.049894374,-0.027743826,-0.07436745,-0.04828031,630.67377,502.71823,-194.2331,-75.8476,-0.27844483,,,148.96551724137933
-0.049590882,-0.025069222,-0.07440592,-0.04722195,631.867,503.03476,-194.21788,-75.82786,-0.027864989,,,148.96551724137933
-0.048151076,-0.023192717,-0.074155405,-0.046844564,631.8503,503.57538,-194.18677,-75.88092,-0.03137695,,,148.96551724137933
-0.046788372,-0.023402315,-0.07339761,-0.047887262,631.20886,503.25485,-194.21742,-75.82785,-0.16607483,,,148.96551724137933
-0.046299208,-0.022369677,-0.07342324,-0.047565717,631.4004,503.2235,-194.20358,-75.82689,-0.12585388,,,148.96551724137933
-0.045051403,-0.02186058,-0.07288398,-0.04779766,631.0652,502.82333,-194.25038,-75.907265,-0.19624694,,,148.96551724137933
-0.043797582,-0.022788992,-0.07323239,-0.049183097,631.9758,503.46054,-194.18343,-75.81052,-0.0050115967,,,148.96551724137933
-0.043705698,-0.021659775,-0.072585836,-0.048295278,631.29333,503.4696,-194.20985,-75.8325,-0.14833556,,,148.96551724137933
-0.042804964,-0.021153292,-0.0725943,-0.047810934,631.85834,503.56494,-194.22038,-75.850716,-0.029685058,,,148.96551724137933
-0.042494576,-0.02141705,-0.07265792,-0.04904262,631.9269,503.99924,-194.18791,-75.788574,-0.015291138,,,148.96551724137933
-0.04306047,-0.02020346,-0.07285869,-0.048435517,631.0316,502.94266,-194.19345,-75.84203,-0.2032965,,,148.96551724137933
-0.043410018,-0.020139286,-0.07368625,-0.048894875,631.1007,502.8862,-194.19328,-75.87635,-0.18878722,,,148.96551724137933
-0.044178784,-0.022485266,-0.07448951,-0.050515033,632.1842,503.7715,-194.21416,-75.8151,0.038746946,,,148.96551724137933
-0.045743164,-0.022560064,-0.07631269,-0.050660558,631.0379,502.97205,-194.19194,-75.81765,-0.20197631,,,148.96551724137933
-0.046386935,-0.023424013,-0.077229075,-0.05120984,631.60095,503.5578,-194.21399,-75.86728,-0.08373596,,,148.96551724137933
-0.046958946,-0.026021173,-0.07799578,-0.053652883,632.8248,504.07785,-194.21701,-75.77668,0.1732782,,,148.96551724137933
-0.048913367,-0.026576556,-0.079233624,-0.05424429,631.113,503.3275,-194.171,-75.819664,-0.18621093,,,148.96551724137933
-0.049981195,-0.027988475,-0.080323204,-0.055312227,631.26465,502.9589,-194.17645,-75.89703,-0.15435974,,,148.96551724137933
-0.051653173,-0.029835947,-0.08127084,-0.057112534,632.9204,504.3477,-194.22208,-75.77331,0.19335021,,,148.96551724137933
-0.05376749,-0.030558702,-0.08205771,-0.056906447,631.2368,503.0574,-194.17415,-75.76332,-0.16020447,,,148.96551724137933
-0.05523714,-0.032260172,-0.08286632,-0.05709012,631.4291,503.24158,-194.20447,-75.89303,-0.11982971,,,148.96551724137933
-0.05639784,-0.03497806,-0.083258376,-0.05800204,632.203,503.73608,-194.21332,-75.80611,0.0426947,,,148.96551724137933
-0.0579245,-0.03537446,-0.08403853,-0.057493504,631.79395,502.94717,-194.17249,-75.80779,-0.043207396,,,148.96551724137933
-0.059218816,-0.036235638,-0.08423496,-0.057968996,631.75287,503.06467,-194.19435,-75.87865,-0.051833495,,,148.96551724137933
-0.060103346,-0.039583527,-0.084344245,-0.060522083,631.76733,503.3611,-194.2388,-75.89305,-0.048795775,,,148.96551724137933
-0.061430633,-0.040447954,-0.08425708,-0.060902294,632.0447,503.093,-194.20291,-75.78046,0.00944641,,,148.96551724137933
-0.06226494,-0.041484796,-0.085210994,-0.06182729,631.6478,502.74127,-194.19992,-75.88554,-0.073892206,,,148.96551724137933
-0.06339898,-0.044427864,-0.08517331,-0.06364128,631.46094,502.73306,-194.21126,-75.84377,-0.11313903,,,148.96551724137933
-0.064907834,-0.045206126,-0.085700355,-0.06325226,632.5178,503.111,-194.17668,-75.78332,0.10880676,,,148.96551724137933
-0.06610699,-0.0464573,-0.0860877,-0.06298629,632.335,503.26328,-194.17198,-75.88408,0.0704187,,,148.96551724137933
-0.06749208,-0.048759025,-0.08638984,-0.06353074,631.48096,502.40927,-194.22617,-75.87327,-0.10893493,,,148.96551724137933
-0.068876676,-0.048346214,-0.086785875,-0.062360197,632.61786,503.7996,-194.17566,-75.8096,0.12981445,,,148.96551724137933
-0.069833726,-0.048438594,-0.08648221,-0.06235174,632.9621,503.95932,-194.1933,-75.85948,0.20210448,,,148.96551724137933
-0.07037917,-0.05023551,-0.08679187,-0.06333099,631.8656,502.69855,-194.18161,-75.8445,-0.02815979,,,148.96551724137933
-0.07168853,-0.050336227,-0.08667375,-0.06255063,632.594,503.3754,-194.17659,-75.80083,0.12480285,,,148.96551724137933
