acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01912691,-0.010579553,-0.02983473,-0.020235876,613.17706,482.05362,-294.69,-170.07413,-0.034491576,,,84.70588235294117
-0.02003857,-0.0114161465,-0.02926818,-0.021388503,612.8083,481.70953,-294.70834,-170.11751,-0.1119342,,,84.70588235294117
-0.020705635,-0.009833642,-0.029521354,-0.020444443,613.6281,482.18604,-294.72537,-170.08464,0.06022888,,,84.70588235294117
-0.0208204,-0.011245715,-0.030062977,-0.02158391,613.0912,481.977,-294.67694,-170.07797,-0.052525632,,,84.70588235294117
-0.021134308,-0.011265375,-0.030503042,-0.02183001,613.603,482.5708,-294.6814,-170.05704,0.054960936,,,84.70588235294117
-0.021331124,-0.009622013,-0.03112668,-0.02050562,614.02454,482.53247,-294.7302,-170.07443,0.14347778,,,84.70588235294117
-0.020557577,-0.011753075,-0.032117095,-0.02138976,613.18677,482.00354,-294.702,-170.10715,-0.03245361,,,84.70588235294117
-0.020716405,-0.012404614,-0.032193255,-0.022494033,612.88196,481.63696,-294.7148,-170.11195,-0.09646362,,,84.70588235294117
-0.021165235,-0.011037897,-0.032341663,-0.022207838,613.37964,482.39984,-294.6942,-170.08046,0.008049316,,,84.70588235294117
-0.020567102,-0.012426848,-0.032613076,-0.02381268,613.2814,482.22894,-294.6876,-170.10022,-0.012586669,,,84.70588235294117
-0.021401582,-0.012655128,-0.031853832,-0.024344565,613.2606,482.07178,-294.68335,-170.10791,-0.01694458,,,84.70588235294117
-0.021483082,-0.010500762,-0.03223792,-0.023161527,613.7503,482.29315,-294.6694,-170.03593,0.08588928,,,84.70588235294117
-0.02130755,-0.012059922,-0.032005597,-0.023615435,613.48254,482.18604,-294.67953,-170.10585,0.029659422,,,84.70588235294117
-0.02183015,-0.012247675,-0.032118037,-0.023229277,613.2035,482.05188,-294.73126,-170.10886,-0.02894165,,,84.70588235294117
-0.021710183,-0.010473106,-0.032224603,-0.021436084,613.4407,481.99268,-294.69434,-170.05962,0.020866698,,,84.70588235294117
-0.020941937,-0.012397403,-0.03254803,-0.022533461,613.4667,482.26993,-294.7104,-170.0624,0.026326904,,,84.70588235294117
-0.02088029,-0.0136289485,-0.032535516,-0.022800913,612.84875,481.8006,-294.74088,-170.08852,-0.10343628,,,84.70588235294117
-0.020985868,-0.0115464395,-0.032233465,-0.021651955,613.2031,482.18692,-294.72043,-170.08087,-0.029018553,,,84.70588235294117
-0.020401647,-0.011482367,-0.031674337,-0.022894232,613.4957,482.12772,-294.6959,-170.11925,0.032427978,,,84.70588235294117
-0.021004198,-0.011165494,-0.031149868,-0.022737222,613.0366,481.6027,-294.74606,-170.1053,-0.06398437,,,84.70588235294117
-0.021117229,-0.009472143,-0.03111095,-0.021294296,612.57745,481.39722,-294.69177,-170.07442,-0.16040954,,,84.70588235294117
-0.020046717,-0.010090078,-0.030871717,-0.022079414,613.51715,482.0635,-294.6993,-170.11308,0.03692688,,,84.70588235294117
-0.01962445,-0.010510744,-0.031156607,-0.022284243,613.09546,482.01413,-294.6953,-170.12474,-0.051628415,,,84.70588235294117
-0.01917398,-0.008945681,-0.031557754,-0.020851843,612.26306,480.99503,-294.6876,-170.09111,-0.22643188,,,84.70588235294117
-0.018117605,-0.009452213,-0.031572044,-0.022251055,613.4349,482.2217,-294.72675,-170.11647,0.019649047,,,84.70588235294117
-0.018033672,-0.009613597,-0.030954685,-0.02151715,613.4433,482.17133,-294.71744,-170.11678,0.021417847,,,84.70588235294117
-0.018227708,-0.007319342,-0.030510489,-0.019548113,612.99835,481.78146,-294.70114,-170.09633,-0.07202087,,,84.70588235294117
-0.018023191,-0.007931801,-0.029625166,-0.020017158,613.3981,482.68896,-294.6964,-170.07414,0.011920165,,,84.70588235294117
-0.01817722,-0.007972938,-0.028561084,-0.019967537,612.6467,481.56656,-294.6829,-170.14206,-0.1458618,,,84.70588235294117
-0.01863783,-0.0066787093,-0.02792769,-0.017918989,612.40717,481.21893,-294.6854,-170.11429,-0.19617003,,,84.70588235294117
-0.017753445,-0.008367977,-0.02745216,-0.019168464,613.5594,482.26715,-294.6914,-170.07259,0.045796506,,,84.70588235294117
-0.017561527,-0.008764681,-0.02741105,-0.019045072,612.612,481.8924,-294.7083,-170.1023,-0.15315491,,,84.70588235294117
-0.016974391,-0.006219526,-0.028323097,-0.017415127,612.8435,481.63617,-294.69885,-170.08473,-0.10453857,,,84.70588235294117
-0.016075289,-0.006335669,-0.027882997,-0.018072128,613.34814,481.98175,-294.69025,-170.108,0.0014355468,,,84.70588235294117
-0.015833806,-0.005875512,-0.027707096,-0.01847753,612.5309,481.92288,-294.7319,-170.10147,-0.1701892,,,84.70588235294117
-0.015913174,-0.004695914,-0.028270936,-0.016925275,611.85547,481.29056,-294.6943,-170.1171,-0.31202635,,,84.70588235294117
-0.0154071655,-0.0062377527,-0.028278325,-0.018295972,613.42224,482.46738,-294.70312,-170.09068,0.01699585,,,84.70588235294117
-0.015964178,-0.0068945056,-0.027942881,-0.018168192,613.16003,482.3044,-294.7188,-170.1281,-0.038067624,,,84.70588235294117
-0.016667552,-0.005045832,-0.027289629,-0.016828071,611.6412,481.19748,-294.6726,-170.11888,-0.3570282,,,84.70588235294117
-0.016105056,-0.006299414,-0.02664514,-0.01848144,613.45825,482.57462,-294.72552,-170.04047,0.024558105,,,84.70588235294117
-0.01591508,-0.006029446,-0.027019575,-0.018576482,613.0878,482.0251,-294.69614,-170.11603,-0.053230587,,,84.70588235294117
-0.01582001,-0.00410821,-0.02719854,-0.016065538,612.03033,481.3263,-294.7159,-170.14502,-0.27530456,,,84.70588235294117
-0.015220833,-0.005279436,-0.027172491,-0.016562225,613.3877,482.28534,-294.6862,-170.10757,0.00974121,,,84.70588235294117
-0.015617582,-0.006100698,-0.027114624,-0.017426597,613.306,482.06577,-294.6966,-170.09653,-0.007408447,,,84.70588235294117
-0.015980719,-0.005501858,-0.026777517,-0.016466388,612.3685,481.6847,-294.70428,-170.10474,-0.20428345,,,84.70588235294117
-0.016202327,-0.0074135023,-0.026936375,-0.017518023,613.4287,482.5151,-294.70987,-170.08636,0.018354492,,,84.70588235294117
-0.017089646,-0.008123776,-0.026673965,-0.017916363,613.814,482.3139,-294.72632,-170.10014,0.09927063,,,84.70588235294117
-0.017780876,-0.0063619823,-0.02741075,-0.017135298,612.5012,481.4641,-294.7078,-170.14716,-0.17641845,,,84.70588235294117
-0.017652195,-0.007014903,-0.027536303,-0.018599238,613.48694,482.41315,-294.70776,-170.09525,0.030582275,,,84.70588235294117
-0.017739704,-0.007097942,-0.028052222,-0.019383624,613.64624,482.3943,-294.7032,-170.05531,0.06403564,,,84.70588235294117
-0.017071452,-0.0057663233,-0.028827878,-0.01798208,612.71783,482.0133,-294.71066,-170.12769,-0.13092956,,,84.70588235294117
-0.01650137,-0.007601889,-0.029292338,-0.019227171,613.5201,482.4623,-294.70486,-170.09508,0.037542112,,,84.70588235294117
-0.017002635,-0.008887832,-0.029178472,-0.019956464,613.7505,482.3721,-294.74484,-170.07785,0.08592773,,,84.70588235294117
-0.017804235,-0.007920567,-0.029832637,-0.019416414,613.1619,482.16833,-294.7018,-170.10376,-0.03767029,,,84.70588235294117
-0.01835766,-0.009372224,-0.029943448,-0.020752557,613.58716,482.19492,-294.69373,-170.08046,0.051628415,,,84.70588235294117
-0.020158196,-0.009873706,-0.02968562,-0.021241225,613.30585,481.96472,-294.73526,-170.10776,-0.007446899,,,84.70588235294117
-0.020899499,-0.008765618,-0.030635918,-0.019592037,612.469,481.70953,-294.72467,-170.14003,-0.18318602,,,84.70588235294117
-0.020362874,-0.009881206,-0.030299647,-0.020671668,613.5773,482.0843,-294.69803,-170.07716,0.049552,,,84.70588235294117
-0.0203694,-0.010720071,-0.030198934,-0.021306653,613.48065,482.3356,-294.73834,-170.10382,0.029262085,,,84.70588235294117
-0.02009319,-0.009843066,-0.030275974,-0.02035742,613.7587,482.42902,-294.70578,-170.11516,0.08765808,,,84.70588235294117
-0.01915667,-0.011694587,-0.030645281,-0.021623403,613.5482,482.17197,-294.67645,-170.10399,0.043450925,,,84.70588235294117
-0.019474946,-0.012492979,-0.031380374,-0.022344016,613.65894,482.46985,-294.7002,-170.10051,0.06670166,,,84.70588235294117
-0.020512953,-0.010499844,-0.03161644,-0.021937579,613.24493,481.85715,-294.75034,-170.1271,-0.020238647,,,84.70588235294117
-0.02087402,-0.011308808,-0.03213255,-0.02290477,613.56024,482.44568,-294.6711,-170.07112,0.04597595,,,84.70588235294117
-0.022004308,-0.01121013,-0.03241809,-0.022957329,613.23456,481.88382,-294.72006,-170.10687,-0.022417601,,,84.70588235294117
-0.02247223,-0.009471393,-0.032320227,-0.022044938,613.63354,482.33997,-294.75568,-170.07982,0.061369628,,,84.70588235294117
-0.0212706,-0.011595782,-0.03246773,-0.02379799,613.5225,482.11493,-294.69733,-170.10576,0.03805481,,,84.70588235294117
-0.020716967,-0.012802646,-0.03243887,-0.023965804,613.5992,482.55643,-294.70212,-170.09541,0.054153442,,,84.70588235294117
-0.020478582,-0.011495261,-0.032556735,-0.022602247,613.4455,481.98022,-294.71164,-170.07794,0.021879273,,,84.70588235294117
-0.019781027,-0.012101262,-0.031929534,-0.023495099,613.48505,482.20032,-294.69193,-170.08179,0.030184936,,,84.70588235294117
-0.020434506,-0.012001645,-0.031929843,-0.023170905,612.8908,481.6458,-294.6991,-170.07655,-0.0946051,,,84.70588235294117
-0.021585166,-0.01041338,-0.031394824,-0.021217978,614.37164,482.71634,-294.71817,-170.06499,0.21637024,,,84.70588235294117
-0.021734543,-0.011748421,-0.031442396,-0.022098316,613.2092,482.18652,-294.69458,-170.08432,-0.027736815,,,84.70588235294117
-0.022085838,-0.012177783,-0.031514585,-0.021517536,613.8421,482.6079,-294.73752,-170.11037,0.10516662,,,84.70588235294117
-0.022481348,-0.010732027,-0.03169625,-0.02110105,614.41943,483.0867,-294.70526,-170.09987,0.22640625,,,84.70588235294117
-0.021155948,-0.011819241,-0.031418417,-0.022473011,613.20935,482.05222,-294.66028,-170.07077,-0.027711181,,,84.70588235294117
-0.019775648,-0.011575524,-0.031207966,-0.023069752,613.44006,482.20428,-294.7224,-170.11218,0.020738525,,,84.70588235294117
-0.01875175,-0.009032302,-0.03163367,-0.021381073,613.8149,482.52353,-294.6933,-170.07034,0.09945007,,,84.70588235294117
-0.018194148,-0.008960645,-0.031038847,-0.022163955,613.02576,481.90063,-294.6832,-170.08527,-0.066265866,,,84.70588235294117
-0.018431328,-0.00895582,-0.030513179,-0.021755533,613.30206,482.07892,-294.69498,-170.10126,-0.008241577,,,84.70588235294117
-0.01849799,-0.0078076073,-0.030616118,-0.020003976,613.93005,482.34503,-294.71988,-170.09935,0.12363647,,,84.70588235294117
-0.01842377,-0.009759779,-0.0302849,-0.020663625,613.27875,481.88055,-294.67648,-170.0927,-0.013137817,,,84.70588235294117
-0.018869555,-0.00999209,-0.029955728,-0.02018345,613.12933,482.1967,-294.71582,-170.13828,-0.044514768,,,84.70588235294117
-0.01938644,-0.007938858,-0.02943199,-0.018740488,614.21704,482.71985,-294.72604,-170.08948,0.1839038,,,84.70588235294117
-0.018657958,-0.008075544,-0.028426582,-0.019812416,613.2086,482.0154,-294.67725,-170.1301,-0.027864989,,,84.70588235294117
-0.017946055,-0.0077853478,-0.02835988,-0.019457456,613.0397,481.6977,-294.71347,-170.1321,-0.0633435,,,84.70588235294117
-0.016854443,-0.0061683636,-0.028029017,-0.017325327,614.79553,483.2821,-294.70737,-170.04286,0.30538696,,,84.70588235294117
-0.015953679,-0.007181589,-0.027731368,-0.017871074,612.88934,481.96667,-294.6604,-170.06706,-0.094912715,,,84.70588235294117
-0.01635994,-0.0072483644,-0.027278695,-0.018242916,613.7078,482.2531,-294.7175,-170.07538,0.07696838,,,84.70588235294117
-0.016545119,-0.006047825,-0.027747381,-0.01714391,613.82324,482.75806,-294.7028,-170.05621,0.10120605,,,84.70588235294117
-0.01629757,-0.0075905155,-0.028032158,-0.018443368,612.84216,481.93182,-294.70438,-170.109,-0.10482056,,,84.70588235294117
-0.017147442,-0.0071322867,-0.027919328,-0.018835934,613.1129,482.16003,-294.7248,-170.13904,-0.047962643,,,84.70588235294117
-0.017137123,-0.0046975557,-0.028138174,-0.017287347,614.4741,482.92056,-294.72394,-170.06009,0.23789062,,,84.70588235294117
-0.016186867,-0.005355675,-0.027725225,-0.01878761,613.09705,481.64853,-294.70404,-170.07455,-0.051295165,,,84.70588235294117
-0.015781606,-0.0056583574,-0.027586112,-0.018485973,613.1129,482.72943,-294.73184,-170.11964,-0.047962643,,,84.70588235294117
-0.015290927,-0.0046801143,-0.027512956,-0.01621025,613.83044,482.85068,-294.7102,-170.05568,0.1027185,,,84.70588235294117
-0.014707832,-0.006389015,-0.02713618,-0.016797364,612.9329,481.92975,-294.70508,-170.10388,-0.08576111,,,84.70588235294117
-0.015620093,-0.0071646986,-0.02726973,-0.017352972,613.9018,482.5284,-294.72455,-170.09962,0.11770202,,,84.70588235294117
-0.016836133,-0.0056921183,-0.026876282,-0.01658959,614.33466,482.84912,-294.72955,-170.05273,0.2086029,,,84.70588235294117
-0.016558195,-0.006599363,-0.02713518,-0.017861746,612.7507,481.9287,-294.71,-170.09325,-0.12403381,,,84.70588235294117
-0.017361894,-0.0068640197,-0.026762228,-0.018088678,612.81134,481.72156,-294.70728,-170.11328,-0.11129333,,,84.70588235294117
-0.017290417,-0.005359914,-0.027219791,-0.017043311,613.67725,482.48453,-294.72592,-170.0787,0.07054687,,,84.70588235294117
-0.016302124,-0.006663258,-0.02757106,-0.018088764,613.10785,481.8772,-294.6816,-170.06984,-0.04902649,,,84.70588235294117
-0.016466267,-0.007497894,-0.02794516,-0.018799396,614.08325,482.744,-294.70367,-170.08679,0.1558081,,,84.70588235294117
-0.016671551,-0.0064121126,-0.028851256,-0.017567582,613.76776,482.711,-294.71744,-170.08789,0.08955505,,,84.70588235294117
-0.0167899,-0.007817979,-0.028854165,-0.018954506,612.8499,481.8532,-294.70117,-170.11853,-0.10319275,,,84.70588235294117
-0.01687609,-0.008148097,-0.029161422,-0.019984456,612.96185,481.87732,-294.7459,-170.13193,-0.079685666,,,84.70588235294117
-0.017873002,-0.0065295245,-0.02917512,-0.01924964,613.75366,482.66782,-294.70798,-170.07173,0.08659424,,,84.70588235294117
-0.017818224,-0.007751075,-0.029617136,-0.020351848,613.1348,482.13055,-294.70087,-170.11482,-0.043361206,,,84.70588235294117
-0.01858794,-0.008448727,-0.029343158,-0.02056228,613.38776,481.9782,-294.7253,-170.1,0.009754028,,,84.70588235294117
-0.019336943,-0.007961233,-0.029871026,-0.019965217,613.53723,482.12036,-294.71243,-170.09744,0.041143797,,,84.70588235294117
-0.0189471,-0.01045079,-0.03031351,-0.021102529,613.06287,481.90012,-294.75308,-170.12407,-0.058472898,,,84.70588235294117
-0.019377977,-0.01128415,-0.030401694,-0.020865416,612.6556,481.05344,-294.69595,-170.13377,-0.14400329,,,84.70588235294117
-0.01978687,-0.009578931,-0.030658673,-0.01986303,613.2905,482.32773,-294.67926,-170.04669,-0.010664063,,,84.70588235294117
-0.019941403,-0.010167578,-0.030808657,-0.021275375,613.22253,482.50525,-294.7407,-170.08905,-0.024942625,,,84.70588235294117
-0.02027739,-0.010175837,-0.031020736,-0.021976331,613.70233,482.4809,-294.7072,-170.07684,0.07581481,,,84.70588235294117
-0.0205027,-0.009356197,-0.03142367,-0.020956,613.17944,482.25726,-294.7042,-170.08852,-0.0339917,,,84.70588235294117
-0.020271065,-0.01129242,-0.031384926,-0.022240955,613.4385,482.06268,-294.72266,-170.06589,0.020405272,,,84.70588235294117
-0.020625005,-0.01183584,-0.03184675,-0.022831773,612.75214,481.41287,-294.7179,-170.13292,-0.12372619,,,84.70588235294117
-0.0207072,-0.010354355,-0.03179695,-0.022136712,613.52686,482.3056,-294.6792,-170.06567,0.03896484,,,84.70588235294117
-0.020221595,-0.012052477,-0.031996734,-0.023435771,613.35254,482.2116,-294.68768,-170.09743,0.0023583984,,,84.70588235294117
-0.020806877,-0.012256465,-0.032197326,-0.02326842,613.47565,482.1282,-294.7125,-170.10799,0.028211059,,,84.70588235294117
-0.021097247,-0.010157741,-0.03289011,-0.02235569,612.60547,481.61145,-294.69046,-170.10065,-0.15452637,,,84.70588235294117
-0.020657359,-0.011047176,-0.032734517,-0.023103854,613.5262,482.22934,-294.70535,-170.12608,0.03882385,,,84.70588235294117
-0.021423439,-0.011451709,-0.03205769,-0.023145353,613.6139,482.49802,-294.70535,-170.13028,0.05724243,,,84.70588235294117
-0.021257838,-0.010569779,-0.031669926,-0.021527722,613.3947,482.31903,-294.69608,-170.06598,0.01121521,,,84.70588235294117
-0.020493856,-0.012187584,-0.03149467,-0.022729198,613.13745,482.21017,-294.74207,-170.07843,-0.042810056,,,84.70588235294117
-0.020846706,-0.012620223,-0.031171571,-0.022208791,613.2945,482.13303,-294.728,-170.12143,-0.009830932,,,84.70588235294117
-0.021274103,-0.010569149,-0.030729055,-0.020922888,612.5867,481.45615,-294.69772,-170.08675,-0.15847412,,,84.70588235294117
-0.020872897,-0.011268594,-0.030763509,-0.022540336,613.725,482.2635,-294.7129,-170.10658,0.080570064,,,84.70588235294117
-0.020956129,-0.011817403,-0.031099139,-0.022630638,613.3709,482.12216,-294.73633,-170.12527,0.0062164306,,,84.70588235294117
-0.02078793,-0.010001758,-0.03168435,-0.02046295,612.698,481.5635,-294.68597,-170.08846,-0.13509521,,,84.70588235294117
-0.019984787,-0.010448356,-0.031318612,-0.021559814,613.6341,482.50052,-294.6779,-170.07582,0.061484985,,,84.70588235294117
-0.019683458,-0.010370982,-0.031418346,-0.02143534,612.9121,481.68933,-294.71008,-170.12375,-0.090131834,,,84.70588235294117
-0.019337714,-0.008716724,-0.030936347,-0.020104295,612.1597,481.1396,-294.68237,-170.10843,-0.2481317,,,84.70588235294117
-0.018402264,-0.00998732,-0.030357704,-0.021470407,613.59186,482.48566,-294.68536,-170.07727,0.052615356,,,84.70588235294117
-0.018930586,-0.0094747245,-0.029607007,-0.021613812,613.3794,482.0464,-294.72678,-170.05669,0.007998046,,,84.70588235294117
-0.019346848,-0.00760621,-0.029597564,-0.019808859,612.6816,481.78827,-294.70453,-170.08287,-0.13854308,,,84.70588235294117
-0.01852237,-0.0082997605,-0.02894217,-0.020170575,613.6022,482.47614,-294.6776,-170.08514,0.054781493,,,84.70588235294117
-0.018238034,-0.008616898,-0.028676648,-0.019661931,612.9704,481.91122,-294.7157,-170.09303,-0.07789123,,,84.70588235294117
-0.0176724,-0.007805707,-0.028789446,-0.017263133,613.245,481.97446,-294.6715,-170.11058,-0.02022583,,,84.70588235294117
-0.017496107,-0.008781518,-0.028149936,-0.018285539,613.7839,482.46613,-294.6875,-170.08714,0.09293884,,,84.70588235294117
-0.017860278,-0.008392825,-0.028225612,-0.018473454,613.50323,482.29788,-294.73483,-170.11446,0.034004517,,,84.70588235294117
-0.018005889,-0.00643105,-0.028121743,-0.017421624,612.8265,481.80795,-294.73145,-170.12363,-0.10811462,,,84.70588235294117
-0.016819533,-0.0075603123,-0.027669357,-0.018731538,613.53467,482.4312,-294.7114,-170.0975,0.040605467,,,84.70588235294117
-0.016775792,-0.006996704,-0.027285414,-0.019156795,613.082,482.30304,-294.73004,-170.095,-0.05446106,,,84.70588235294117
-0.01661513,-0.004851672,-0.027374584,-0.01770835,613.0127,481.9715,-294.76318,-170.08472,-0.06900879,,,84.70588235294117
-0.015590174,-0.0062932083,-0.027433198,-0.018229228,613.5472,482.66757,-294.68167,-170.09174,0.04323303,,,84.70588235294117
-0.016163662,-0.0064789616,-0.027729332,-0.017945977,613.264,482.20065,-294.74976,-170.117,-0.016239623,,,84.70588235294117
-0.016321184,-0.0053155706,-0.028376209,-0.017188251,612.10535,481.37378,-294.7128,-170.11615,-0.259552,,,84.70588235294117
-0.015629368,-0.006793536,-0.028408406,-0.018086871,613.7124,482.70938,-294.69766,-170.0535,0.07792968,,,84.70588235294117
-0.01624369,-0.0066492697,-0.028067589,-0.018239528,613.5923,482.47168,-294.7231,-170.10966,0.052705076,,,84.70588235294117
-0.016504452,-0.004658961,-0.02775295,-0.01704814,612.7502,481.76303,-294.7479,-170.11203,-0.12413635,,,84.70588235294117
