Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
440.00504,1.3568096,1.0347313,-0.49172327,-0.15857024,1.6066877,1.5032146,1.0616286,-2.7161636,8.180367,8.177462,9.334065,8.678802,,,,,,,,,82.05473684210526,81.19999999999999
440.0075,1.4937665,1.2274854,-0.36660236,-0.016540833,1.8298768,1.6672242,0.9990701,-2.749979,8.0665455,8.0676155,9.226402,8.618985,,,,,,,,,82.05473684210526,81.19999999999999
440.01,1.4768589,1.2985002,-0.39534616,0.02911148,1.9363989,1.7433114,0.9534178,-2.7804139,7.9925523,7.9621224,8.994275,8.641287,,,,,,,,,82.05473684210526,81.19999999999999
440.0125,1.3483566,1.251156,-0.53568447,0.013894043,1.9076558,1.7314745,0.93481654,-2.8446658,7.9929104,7.908951,8.667512,8.652872,,,,,,,,,82.05473684210526,81.19999999999999
440.015,1.1758924,1.114199,-0.71322083,-0.030067977,1.7909889,1.6553874,0.9432728,-2.9241335,7.9737015,7.9715114,8.4428625,8.614597,,,,,,,,,82.05473684210526,81.19999999999999
440.01752,1.0287904,0.93666226,-0.88399404,-0.03852104,1.7064455,1.6029723,0.9686352,-2.9866936,8.114527,8.157327,8.51187,8.520747,,,,,,,,,82.05473684210526,81.19999999999999
440.02002,0.99159276,0.8352127,-0.97022575,0.044328917,1.7436447,1.609735,0.9906138,-3.0712354,8.333375,8.44165,8.68948,8.49946,,,,,,,,,82.05473684210526,81.19999999999999
440.02252,1.0186454,0.79125226,-0.9938975,0.17452148,1.8484749,1.6215719,1.0109037,-3.1777575,8.497276,8.671704,8.850742,8.629419,,,,,,,,,82.05473684210526,81.19999999999999
440.02502,1.1116403,0.82337904,-0.95162696,0.3452955,2.0293953,1.6756773,1.0345775,-3.2808974,8.679333,8.701787,8.871751,8.823096,,,,,,,,,82.05473684210526,81.19999999999999
440.02753,1.1944919,0.880865,-0.9076653,0.47717994,2.1900227,1.717949,1.0497949,-3.392492,8.660215,8.62731,8.856456,8.962709,,,,,,,,,82.05473684210526,81.19999999999999
440.03003,1.1370027,0.8791763,-0.93471885,0.5076148,2.2103128,1.6773692,1.0920634,-3.488869,8.643778,8.509775,8.82865,8.884921,,,,,,,,,82.05473684210526,81.19999999999999
440.03253,0.9543951,0.82168716,-1.026023,0.4551981,2.0767365,1.5488653,1.1563138,-3.5903187,8.556888,8.455567,8.825928,8.701504,,,,,,,,,82.05473684210526,81.19999999999999
440.03503,0.7667134,0.7185457,-1.1426897,0.35713074,1.8569311,1.3696382,1.2493103,-3.6816232,8.4267,8.415215,8.953042,8.629488,,,,,,,,,82.05473684210526,81.19999999999999
440.0375,0.6483545,0.63062483,-1.2272311,0.29626098,1.6472676,1.2073206,1.3761222,-3.7695458,8.430464,8.335722,9.074876,8.709675,,,,,,,,,82.05473684210526,81.19999999999999
440.04,0.65681076,0.647531,-1.2086319,0.37403846,1.5728723,1.1768856,1.4944812,-3.8625407,8.489318,8.242218,9.198803,8.835285,,,,,,,,,82.05473684210526,81.19999999999999
440.0425,0.7142967,0.7134732,-1.1579071,0.5414303,1.6016152,1.2495906,1.5468947,-3.9572275,8.511953,8.149264,9.12107,8.92662,,,,,,,,,82.05473684210526,81.19999999999999
440.045,0.8123657,0.8166147,-1.0632211,0.7527841,1.7233547,1.3983828,1.5840939,-4.0214777,8.435895,8.062092,8.954145,8.900036,,,,,,,,,82.05473684210526,81.19999999999999
440.04752,0.868163,0.88593745,-0.9938975,0.91848403,1.8095869,1.4981421,1.6043838,-4.0586753,8.296522,8.071709,8.846225,8.792076,,,,,,,,,82.05473684210526,81.19999999999999
440.05002,0.7870033,0.84366894,-1.0632211,0.9708999,1.7571702,1.4440352,1.6500361,-4.094183,8.170824,8.184984,8.782786,8.727852,,,,,,,,,82.05473684210526,81.19999999999999
440.05252,0.60608596,0.70163953,-1.2339942,0.8948119,1.5914702,1.2580453,1.7295039,-4.160125,8.176092,8.338344,8.8541765,8.838094,,,,,,,,,82.05473684210526,81.19999999999999
440.05502,0.41840422,0.5291752,-1.435202,0.75785655,1.3784262,1.0111841,1.8106636,-4.2362123,8.298925,8.414448,8.961118,9.09226,,,,,,,,,82.05473684210526,81.19999999999999
440.05753,0.27975538,0.3939102,-1.6059752,0.66993254,1.2025813,0.7592521,1.864769,-4.3241353,8.466632,8.423318,9.120688,9.335718,,,,,,,,,82.05473684210526,81.19999999999999
440.06003,0.3051178,0.38376525,-1.6499368,0.7240395,1.1856719,0.61722267,1.8799864,-4.4086766,8.283736,8.513962,9.2607565,9.41144,,,,,,,,,82.05473684210526,81.19999999999999
440.06253,0.39304182,0.42603377,-1.6059752,0.88973945,1.2769766,0.5969327,1.8495514,-4.479691,8.498033,8.534925,9.346647,9.232361,,,,,,,,,82.05473684210526,81.19999999999999
440.06503,0.53845185,0.52748334,-1.4893086,1.139982,1.4443684,0.72881716,1.8089716,-4.5135074,8.787325,8.435028,9.318306,8.8898945,,,,,,,,,82.05473684210526,81.19999999999999
440.06754,0.67371684,0.61033493,-1.4132214,1.339499,1.5745642,0.8911365,1.7650112,-4.5337973,8.549175,8.240094,9.142986,8.574509,,,,,,,,,82.05473684210526,81.19999999999999
440.07,0.6703363,0.6001899,-1.4554919,1.434185,1.5610354,0.9486241,1.7531744,-4.510126,8.401425,8.15057,8.99605,8.421837,,,,,,,,,82.05473684210526,81.19999999999999
440.0725,0.51985383,0.49028412,-1.6313375,1.4375664,1.3970274,0.8945171,1.737957,-4.479691,8.265244,8.17913,8.79016,8.4571085,,,,,,,,,82.05473684210526,81.19999999999999
440.075,0.32371902,0.33304045,-1.8663619,1.4088225,1.1214216,0.78461444,1.7244314,-4.4729276,8.303958,8.242985,8.690223,8.519246,,,,,,,,,82.05473684210526,81.19999999999999
440.0775,0.12589233,0.19101104,-2.0810964,1.4324939,0.87287015,0.66287494,1.7345763,-4.5151987,8.369379,8.3968,8.7817135,8.564571,,,,,,,,,82.05473684210526,81.19999999999999
440.08002,0.07178375,0.17917418,-2.1436567,1.5525423,0.81707287,0.59862304,1.7514857,-4.5879035,8.28613,8.459194,8.892687,8.493131,,,,,,,,,82.05473684210526,81.19999999999999
440.08252,0.12420043,0.19269973,-2.1199853,1.7216252,0.91683376,0.5563529,1.7582469,-4.6589184,8.442237,8.412178,8.894193,8.483428,,,,,,,,,82.05473684210526,81.19999999999999
440.08502,0.26792175,0.21468154,-2.0405169,1.9109973,1.1332585,0.57157034,1.7700837,-4.731623,8.561776,8.298696,8.792604,8.573914,,,,,,,,,82.05473684210526,81.19999999999999
440.08752,0.3507701,0.21468154,-2.0067003,2.0158281,1.3006502,0.57833314,1.7717756,-4.8280005,8.603334,8.257421,8.757683,8.664467,,,,,,,,,82.05473684210526,81.19999999999999
440.09003,0.27130234,0.14704742,-2.0455894,1.9938471,1.3057227,0.49886534,1.8022105,-4.920995,8.581855,8.159368,8.743017,8.7329035,,,,,,,,,82.05473684210526,81.19999999999999
440.09253,0.046421356,0.0016374206,-2.1402752,1.867036,1.1704545,0.37205335,1.8563159,-5.0190635,8.457937,8.026413,8.7760725,8.6107645,,,,,,,,,82.05473684210526,81.19999999999999
440.09503,-0.21565567,-0.17758803,-2.256942,1.6962628,0.9540298,0.25031388,1.9307112,-5.088387,8.461374,7.9432516,8.716037,8.484374,,,,,,,,,82.05473684210526,81.19999999999999
440.09753,-0.45067838,-0.32300124,-2.3837535,1.5880497,0.6970253,0.13364685,2.0287802,-5.1577106,8.554955,7.972599,8.753424,8.50022,,,,,,,,,82.05473684210526,81.19999999999999
440.1,-0.51324004,-0.34836364,-2.431097,1.6218667,0.4907455,0.023744201,2.1403747,-5.247324,8.618187,8.129119,8.869791,8.619698,,,,,,,,,82.05473684210526,81.19999999999999
440.1025,-0.45575088,-0.29763883,-2.4361694,1.7571325,0.36055297,-0.064178236,2.2215343,-5.353846,8.66314,8.331898,8.903361,8.837489,,,,,,,,,82.05473684210526,81.19999999999999
440.105,-0.30696028,-0.17082687,-2.3938985,1.9667945,0.35378858,-0.06079765,2.2976215,-5.4383874,8.736243,8.4562,8.943677,8.991331,,,,,,,,,82.05473684210526,81.19999999999999
440.1075,-0.19536574,-0.10319275,-2.3786812,2.1494029,0.38929594,0.006836471,2.3855424,-5.477276,8.684733,8.515547,9.006187,8.986914,,,,,,,,,82.05473684210526,81.19999999999999
440.11002,-0.21903625,-0.18942489,-2.4378598,2.1916738,0.32166183,-0.0016181945,2.4734664,-5.456986,8.439373,8.414904,9.0316105,8.8665495,,,,,,,,,82.05473684210526,81.19999999999999
440.11252,-0.36106566,-0.3382187,-2.5545268,2.1105142,0.14243637,-0.10475807,2.554626,-5.448532,8.105126,8.163181,9.018182,8.783661,,,,,,,,,82.05473684210526,81.19999999999999
440.11502,-0.54874736,-0.46671936,-2.6999376,1.9566495,-0.08751709,-0.28567702,2.6239488,-5.4705133,7.841038,7.892298,9.089521,8.8001995,,,,,,,,,82.05473684210526,81.19999999999999
440.11752,-0.7178279,-0.54449844,-2.8267496,1.8264562,-0.27181503,-0.46997657,2.6645286,-5.5026383,7.6998954,7.718877,9.168904,8.83511,,,,,,,,,82.05473684210526,81.19999999999999
440.12003,-0.77362514,-0.5411146,-2.8453484,1.8467461,-0.31408677,-0.5545168,2.6645286,-5.521238,7.64995,7.7023377,9.0781765,8.736404,,,,,,,,,82.05473684210526,81.19999999999999
440.12253,-0.7871539,-0.5343535,-2.7980049,2.0378084,-0.25659758,-0.5325366,2.6171844,-5.529692,7.7835336,7.7796755,8.845194,8.612676,,,,,,,,,82.05473684210526,81.19999999999999
440.12503,-0.74488217,-0.5039186,-2.70501,2.3539925,-0.1331694,-0.43277892,2.5816772,-5.56689,8.019975,7.8477173,8.767399,8.456943,,,,,,,,,82.05473684210526,81.19999999999999
440.12753,-0.7313566,-0.52928096,-2.6796477,2.644814,-0.019882964,-0.29920256,2.583369,-5.6429768,8.30496,7.8305254,8.638531,8.357535,,,,,,,,,82.05473684210526,81.19999999999999
440.13004,-0.8412593,-0.6476367,-2.831822,2.8308046,-0.043553464,-0.21973479,2.622257,-5.73259,8.53148,7.7911053,8.537231,8.353624,,,,,,,,,82.05473684210526,81.19999999999999
440.1325,-1.057684,-0.82010096,-3.114189,2.9153457,-0.23799956,-0.25862274,2.681438,-5.8340397,8.547385,7.889417,8.569131,8.44176,,,,,,,,,82.05473684210526,81.19999999999999
440.135,-1.3045436,-1.0094746,-3.4117742,2.960998,-0.5322034,-0.40234405,2.742308,-5.942252,8.395657,8.103419,8.581446,8.617308,,,,,,,,,82.05473684210526,81.19999999999999
440.1375,-1.5006815,-1.1768664,-3.6704698,3.02694,-0.787516,-0.6001691,2.7642865,-6.0437016,8.303661,8.350137,8.824349,8.749315,,,,,,,,,82.05473684210526,81.19999999999999
440.14,-1.5530951,-1.2546422,-3.8361704,3.1791139,-0.8466939,-0.7540338,2.7456884,-6.129934,8.351326,8.498044,9.005239,8.789882,,,,,,,,,82.05473684210526,81.19999999999999
440.14252,-1.5311165,-1.2614067,-3.9122577,3.3887765,-0.74186367,-0.8402659,2.742308,-6.1908035,8.222898,8.521869,9.168821,8.6632185,,,,,,,,,82.05473684210526,81.19999999999999
440.14502,-1.4516455,-1.1920838,-3.8970401,3.6119647,-0.5389645,-0.81659544,2.7811956,-6.2330737,8.135751,8.333815,9.232724,8.438151,,,,,,,,,82.05473684210526,81.19999999999999
440.14752,-1.3806307,-1.1362866,-3.9122577,3.7759745,-0.35635528,-0.7591063,2.8708084,-6.2651997,8.160013,8.142808,8.953197,8.337505,,,,,,,,,82.05473684210526,81.19999999999999
440.15002,-1.446573,-1.1887001,-4.049214,3.8233178,-0.32761228,-0.78785086,3.0111492,-6.3040886,8.236838,8.088922,8.671565,8.411998,,,,,,,,,82.05473684210526,81.19999999999999
440.15253,-1.6274903,-1.3341132,-4.270712,3.7878106,-0.4425874,-0.8774652,3.1920667,-6.351432,8.365073,8.105368,8.504806,8.546111,,,,,,,,,82.05473684210526,81.19999999999999
440.15503,-1.8574438,-1.5336287,-4.524335,3.7151046,-0.6877583,-1.0228752,3.3797483,-6.432591,8.388455,8.188155,8.488923,8.789599,,,,,,,,,82.05473684210526,81.19999999999999
440.15753,-2.0738685,-1.7331473,-4.737379,3.7235594,-0.9684333,-1.1767398,3.5116327,-6.571239,8.34033,8.2499695,8.790006,9.057993,,,,,,,,,82.05473684210526,81.19999999999999
440.16003,-2.1685536,-1.8734847,-4.8354464,3.8740425,-1.157807,-1.2612817,3.5894086,-6.7352486,8.361688,8.180435,9.067811,9.159624,,,,,,,,,82.05473684210526,81.19999999999999
440.1625,-2.185463,-1.9444995,-4.8675723,4.1310472,-1.2220573,-1.252827,3.662115,-6.8316255,8.427334,8.161026,9.090985,8.967546,,,,,,,,,82.05473684210526,81.19999999999999
440.165,-2.165173,-1.9174452,-4.84221,4.457376,-1.1544263,-1.1835027,3.7753985,-6.824862,8.557204,8.2208605,8.947205,8.670883,,,,,,,,,82.05473684210526,81.19999999999999
440.1675,-2.1634812,-1.8616478,-4.833756,4.760033,-1.0580493,-1.1158701,3.9174278,-6.782591,8.412492,8.3570795,8.709168,8.45391,,,,,,,,,82.05473684210526,81.19999999999999
440.17,-2.3088944,-1.8954666,-4.955495,4.924043,-1.0918647,-1.1615224,4.042551,-6.801191,8.394285,8.461795,8.636045,8.422023,,,,,,,,,82.05473684210526,81.19999999999999
440.17252,-2.5439172,-2.0172029,-5.1634665,4.9663134,-1.2508035,-1.3018615,4.1456895,-6.9144754,8.507331,8.516241,8.751907,8.484715,,,,,,,,,82.05473684210526,81.19999999999999
440.17502,-2.7704868,-2.1998122,-5.3934183,4.944333,-1.497663,-1.525049,4.208251,-7.081867,8.66222,8.541838,8.806734,8.52301,,,,,,,,,82.05473684210526,81.19999999999999
440.17752,-2.9091356,-2.3587508,-5.5827904,4.9409513,-1.681961,-1.7634555,4.279266,-7.267857,8.688804,8.538428,8.811912,8.588531,,,,,,,,,82.05473684210526,81.19999999999999
440.18002,-2.8803928,-2.4027112,-5.667331,5.0170383,-1.7343777,-1.9409922,4.384096,-7.4707565,8.525036,8.532117,8.831517,8.759779,,,,,,,,,82.05473684210526,81.19999999999999
440.18253,-2.7654142,-2.3976388,-5.655495,5.148923,-1.6802723,-2.050895,4.5261254,-7.6296935,8.489983,8.490884,8.845224,8.997893,,,,,,,,,82.05473684210526,81.19999999999999
440.18503,-2.6200044,-2.3688958,-5.572645,5.3332224,-1.5788227,-2.0880942,4.6715355,-7.7209983,8.459226,8.383318,8.890274,9.299628,,,,,,,,,82.05473684210526,81.19999999999999
440.18753,-2.5286996,-2.3841133,-5.4999394,5.5023046,-1.5196416,-2.0627317,4.810184,-7.749742,8.4783535,8.292053,8.977,9.481437,,,,,,,,,82.05473684210526,81.19999999999999
440.19003,-2.6250768,-2.5007803,-5.567573,5.5547204,-1.6380006,-2.1100743,4.9403768,-7.7023993,8.63222,8.361701,9.127629,9.519487,,,,,,,,,82.05473684210526,81.19999999999999
440.19254,-2.8313565,-2.6444983,-5.7400365,5.544575,-1.8916246,-2.2385767,5.0756416,-7.5992584,8.780881,8.41224,9.279218,9.215384,,,,,,,,,82.05473684210526,81.19999999999999
440.195,-3.0680745,-2.7628572,-5.9429355,5.4938507,-2.2162633,-2.4093506,5.1652546,-7.4876647,8.680764,8.370023,9.275784,8.736629,,,,,,,,,82.05473684210526,81.19999999999999
440.1975,-3.2439194,-2.8203464,-6.0782013,5.4921594,-2.4665034,-2.5192533,5.239653,-7.3794518,8.317859,8.265607,9.184178,8.30042,,,,,,,,,82.05473684210526,81.19999999999999
440.2,-3.2675898,-2.8085096,-6.118781,5.6105175,-2.5679529,-2.504036,5.2768493,-7.350708,8.009726,8.180716,9.052207,8.224815,,,,,,,,,82.05473684210526,81.19999999999999
440.2025,-3.1830494,-2.7577848,-6.0900373,5.845542,-2.5138476,-2.4161134,5.3140483,-7.3997416,8.035235,8.168456,9.052743,8.537881,,,,,,,,,82.05473684210526,81.19999999999999
440.20502,-3.0765274,-2.6867702,-6.039313,6.1329813,-2.3599813,-2.3450987,5.3512473,-7.5045724,8.222959,8.219027,9.128722,8.9725685,,,,,,,,,82.05473684210526,81.19999999999999
440.20752,-3.0122771,-2.6478822,-6.003805,6.364624,-2.2027345,-2.306209,5.374918,-7.612786,8.440631,8.319929,9.085962,9.220075,,,,,,,,,82.05473684210526,81.19999999999999
440.21002,-3.1255603,-2.74764,-6.1086364,6.442402,-2.2027345,-2.4093506,5.4171896,-7.6854906,8.577774,8.481899,9.022236,9.284357,,,,,,,,,82.05473684210526,81.19999999999999
440.21252,-3.325079,-2.930249,-6.3030806,6.423803,-2.326166,-2.630848,5.5186396,-7.695636,8.665811,8.552594,9.0477,9.339639,,,,,,,,,82.05473684210526,81.19999999999999
440.21503,-3.5550292,-3.1517463,-6.526269,6.330808,-2.556116,-2.9199777,5.611633,-7.6804185,8.726158,8.599496,9.244369,9.268091,,,,,,,,,82.05473684210526,81.19999999999999
440.21753,-3.744403,-3.3208299,-6.7105694,6.2631745,-2.7539427,-3.149931,5.706318,-7.6313844,8.680785,8.703818,9.347298,9.150769,,,,,,,,,82.05473684210526,81.19999999999999
440.22003,-3.7951276,-3.3867722,-6.8137093,6.2733197,-2.8181932,-3.2378535,5.7671876,-7.568824,8.733011,8.760337,9.228414,9.055496,,,,,,,,,82.05473684210526,81.19999999999999
440.22253,-3.673388,-3.378316,-6.79511,6.344334,-2.7742326,-3.2158716,5.8196044,-7.49781,8.864836,8.784316,9.13094,9.077886,,,,,,,,,82.05473684210526,81.19999999999999
440.225,-3.4755614,-3.3140657,-6.683516,6.455929,-2.6677105,-3.0839887,5.883855,-7.4200315,9.013906,8.693155,9.115697,9.078725,,,,,,,,,82.05473684210526,81.19999999999999
440.2275,-3.3115501,-3.2092354,-6.5533223,6.54216,-2.5747173,-2.8827798,5.931199,-7.311819,8.935729,8.394074,9.092502,8.945577,,,,,,,,,82.05473684210526,81.19999999999999
440.23,-3.314934,-3.173728,-6.526269,6.533706,-2.615297,-2.793167,5.9278183,-7.1748624,8.444742,7.8660803,9.011787,8.674453,,,,,,,,,82.05473684210526,81.19999999999999
440.2325,-3.3977823,-3.1754167,-6.5600863,6.4288754,-2.7539427,-2.8252923,5.890619,-7.0311427,7.8812156,7.427247,8.939026,8.444812,,,,,,,,,82.05473684210526,81.19999999999999
440.23502,-3.566866,-3.2295253,-6.69197,6.2547207,-2.9872768,-2.9909923,5.841586,-6.9364567,7.585777,7.2228622,8.936282,8.474886,,,,,,,,,82.05473684210526,81.19999999999999
440.23752,-3.7646928,-3.30054,-6.850907,6.1651073,-3.208774,-3.2057266,5.821296,-6.855297,7.6620197,7.2611628,9.074298,8.66122,,,,,,,,,82.05473684210526,81.19999999999999
440.24002,-3.906722,-3.3546455,-6.972646,6.2090683,-3.2781,-3.3409934,5.7976227,-6.7978086,7.909651,7.4738383,9.154919,9.03416,,,,,,,,,82.05473684210526,81.19999999999999
440.24252,-3.9642081,-3.4087508,-7.028444,6.364624,-3.1546686,-3.3207035,5.753662,-6.71834,8.122321,7.7980485,9.15298,9.183984,,,,,,,,,82.05473684210526,81.19999999999999
440.24503,-3.9709725,-3.46624,-7.0487337,6.5979576,-2.9399326,-3.178674,5.6691217,-6.6101274,8.328639,8.292167,8.969605,9.007898,,,,,,,,,82.05473684210526,81.19999999999999
440.24753,-3.9439182,-3.5372546,-7.075787,6.816074,-2.731964,-2.9723942,5.572745,-6.5103693,8.628456,8.698782,8.649732,8.416005,,,,,,,,,82.05473684210526,81.19999999999999
440.25003,-4.0267696,-3.69619,-7.202598,6.9141417,-2.6727831,-2.830365,5.4865127,-6.4478083,8.850372,8.890421,8.201464,7.908425,,,,,,,,,82.05473684210526,81.19999999999999
440.25253,-4.1654153,-3.875419,-7.3497,6.9158325,-2.7691603,-2.7914753,5.466223,-6.425828,8.90042,8.776979,8.0526705,7.833669,,,,,,,,,82.05473684210526,81.19999999999999
440.25504,-4.3277345,-4.0647893,-7.5238547,6.834673,-2.9974217,-2.8979974,5.5169473,-6.468098,8.810082,8.5072565,8.22764,8.165965,,,,,,,,,82.05473684210526,81.19999999999999
440.2575,-4.415659,-4.1645503,-7.6675744,6.782257,-3.2206109,-3.0603166,5.5930347,-6.512059,8.5808325,8.306509,8.655156,8.59014,,,,,,,,,82.05473684210526,81.19999999999999
440.26,-4.373387,-4.096916,-7.7182994,6.84989,-3.3288217,-3.1719112,5.615013,-6.5424943,8.358568,8.041937,8.89246,8.657612,,,,,,,,,82.05473684210526,81.19999999999999
440.2625,-4.217832,-3.8771107,-7.6692657,6.981774,-3.2831726,-3.1905093,5.587962,-6.527277,8.031748,7.864153,8.834921,8.526462,,,,,,,,,82.05473684210526,81.19999999999999
440.265,-4.052132,-3.6370125,-7.5881057,7.150857,-3.1293063,-3.1566937,5.537237,-6.508678,7.8343387,7.7666907,8.902639,8.260964,,,,,,,,,82.05473684210526,81.19999999999999
440.26752,-3.9185557,-3.4865298,-7.539072,7.309794,-2.9686787,-3.1245687,5.532165,-6.4833155,7.7857637,7.7762346,8.928238,8.244933,,,,,,,,,82.05473684210526,81.19999999999999
440.27002,-3.9794254,-3.5406353,-7.660812,7.3537555,-2.966987,-3.1837466,5.587962,-6.468098,7.8712835,7.9440393,8.954042,8.605167,,,,,,,,,82.05473684210526,81.19999999999999
440.27252,-4.1569624,-3.728317,-7.894145,7.30134,-3.1039438,-3.2784333,5.6927924,-6.479934,8.12719,8.275172,9.10561,9.095946,,,,,,,,,82.05473684210526,81.19999999999999
440.27502,-4.4139667,-3.998847,-8.179894,7.1677647,-3.316988,-3.368046,5.806079,-6.5019155,8.369451,8.555071,9.270122,9.338196,,,,,,,,,82.05473684210526,81.19999999999999
440.27753,-4.6219387,-4.2220364,-8.37603,7.0510983,-3.472543,-3.4153886,5.899072,-6.476553,8.589292,8.651714,9.320555,9.2917385,,,,,,,,,82.05473684210526,81.19999999999999
440.28003,-4.6709714,-4.3133407,-8.413227,7.0494075,-3.5063584,-3.3832633,5.921054,-6.4207554,8.591879,8.564149,9.187582,9.0802555,,,,,,,,,82.05473684210526,81.19999999999999
440.28253,-4.5729055,-4.2575436,-8.330378,7.108586,-3.4302711,-3.2835057,5.902456,-6.334523,8.368275,8.407825,9.046627,8.77154,,,,,,,,,82.05473684210526,81.19999999999999
440.28503,-4.4190392,-4.1138253,-8.201875,7.1677647,-3.25781,-3.1245687,5.872021,-6.275345,8.27405,8.183813,8.850453,8.519743,,,,,,,,,82.05473684210526,81.19999999999999
440.2875,-4.25672,-3.9295242,-8.105498,7.191437,-3.044766,-2.9385772,5.868637,-6.2618184,8.189021,7.9915113,8.603249,8.5464525,,,,,,,,,82.05473684210526,81.19999999999999
440.29,-4.2482667,-3.8686545,-8.164677,7.106895,-2.9450052,-2.8709447,5.9058366,-6.2533636,8.161466,7.957345,8.5263195,8.54537,,,,,,,,,82.05473684210526,81.19999999999999
440.2925,-4.3429523,-3.9143069,-8.303324,6.9513397,-2.9923494,-2.9504125,5.9633255,-6.202639,8.3457,8.139482,8.634251,8.388194,,,,,,,,,82.05473684210526,81.19999999999999
440.295,-4.488365,-4.0411186,-8.499459,6.739987,-3.1969404,-3.1262589,6.0039053,-6.118098,8.493,8.59533,8.754651,8.24308,,,,,,,,,82.05473684210526,81.19999999999999
440.29752,-4.6033406,-4.1594777,-8.66516,6.5252523,-3.450561,-3.2987232,6.0613914,-6.0521555,8.714519,8.899291,8.835818,8.389471,,,,,,,,,82.05473684210526,81.19999999999999
440.30002,-4.5610685,-4.1983657,-8.720958,6.371387,-3.579065,-3.4035532,6.098591,-6.042011,8.683598,8.796482,8.853362,8.784431,,,,,,,,,82.05473684210526,81.19999999999999
440.30252,-4.3581696,-4.127351,-8.649942,6.3223534,-3.540177,-3.4289157,6.1171885,-6.0504656,8.381981,8.518086,9.1044235,9.343061,,,,,,,,,82.05473684210526,81.19999999999999
440.30502,-4.119763,-3.9836328,-8.511295,6.379842,-3.3896914,-3.3562107,6.113808,-6.0284843,8.346887,8.427277,9.404156,9.614809,,,,,,,,,82.05473684210526,81.19999999999999
440.30753,-3.906722,-3.8416035,-8.350667,6.4305663,-3.1648135,-3.1769836,6.0715365,-5.962542,8.483846,8.5133295,9.417161,9.544394,,,,,,,,,82.05473684210526,81.19999999999999
