Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
438.7025,-10.0077095,-10.756959,-8.284616,5.8740044,0.34033355,-8.237127,10.615427,-13.256365,8.640014,8.484065,9.132993,9.01454,,,,,,,,,85.97647058823529,72.40123839009287
438.70502,-9.872441,-10.459375,-8.071573,5.858787,0.81883526,-7.2767396,10.5934515,-13.195496,8.75759,8.431422,8.750103,8.927652,,,,,,,,,85.97647058823529,72.40123839009287
438.70752,-9.689832,-10.060341,-7.824713,5.879077,1.2246336,-6.3400235,10.595137,-13.082211,8.929019,8.38966,8.641109,8.779809,,,,,,,,,85.97647058823529,72.40123839009287
438.71002,-9.534277,-9.597054,-7.6065974,5.8418784,1.4799495,-5.479395,10.600212,-12.948635,8.93217,8.368634,8.631187,8.617328,,,,,,,,,85.97647058823529,72.40123839009287
438.71252,-9.492008,-9.140533,-7.498384,5.6981587,1.591544,-4.7303605,10.584991,-12.864094,8.587716,8.384406,8.74016,8.503653,,,,,,,,,85.97647058823529,72.40123839009287
438.71503,-9.542733,-8.727971,-7.4594955,5.490187,1.64903,-4.1081376,10.534266,-12.848876,8.273825,8.354167,8.759302,8.485505,,,,,,,,,85.97647058823529,72.40123839009287
438.71753,-9.66447,-8.330628,-7.42737,5.2433276,1.7437184,-3.6144178,10.434509,-12.894528,8.204752,8.376386,8.78323,8.628971,,,,,,,,,85.97647058823529,72.40123839009287
438.72003,-9.814956,-7.852127,-7.3225384,5.016757,1.9939585,-3.1595864,10.299248,-12.962161,8.317491,8.391349,8.889006,8.76761,,,,,,,,,85.97647058823529,72.40123839009287
438.72253,-9.8808975,-7.2332845,-7.0908966,4.8984,2.4301918,-2.6760116,10.17074,-12.985833,8.434882,8.316447,8.811097,8.817655,,,,,,,,,85.97647058823529,72.40123839009287
438.725,-9.887659,-6.56879,-6.8186736,4.8882546,2.9442008,-2.1806004,10.038856,-12.950326,8.574153,8.217949,8.77862,8.869348,,,,,,,,,85.97647058823529,72.40123839009287
438.7275,-9.7557745,-5.900918,-6.5346155,4.916999,3.507246,-1.6801169,9.913739,-12.831968,8.745674,8.178881,8.77633,8.904171,,,,,,,,,85.97647058823529,72.40123839009287
438.73,-9.590075,-5.322655,-6.348625,4.87811,3.9857478,-1.2641736,9.780163,-12.661195,8.749612,8.137088,8.784642,8.890158,,,,,,,,,85.97647058823529,72.40123839009287
438.7325,-9.444664,-4.8644433,-6.2590113,4.790187,4.313767,-0.910792,9.648278,-12.50564,8.603519,8.110932,8.945276,8.783602,,,,,,,,,85.97647058823529,72.40123839009287
438.73502,-9.341523,-4.544877,-6.2302675,4.6532307,4.5420284,-0.5996805,9.50794,-12.431243,8.460075,8.14945,8.975051,8.637903,,,,,,,,,85.97647058823529,72.40123839009287
438.73752,-9.241765,-4.270963,-6.201524,4.46724,4.7618337,-0.31054914,9.409875,-12.375445,8.345015,8.233721,8.82108,8.575015,,,,,,,,,85.97647058823529,72.40123839009287
438.74002,-9.081138,-3.9108174,-6.110219,4.308303,5.0120773,-0.009584198,9.321948,-12.331485,8.257674,8.311007,8.684818,8.571827,,,,,,,,,85.97647058823529,72.40123839009287
438.74252,-8.793698,-3.4154062,-5.88703,4.235597,5.3400965,0.3049095,9.245864,-12.299358,8.12315,8.316623,8.571142,8.581091,,,,,,,,,85.97647058823529,72.40123839009287
438.74503,-8.49273,-2.919995,-5.602972,4.205162,5.7289853,0.5788234,9.208668,-12.25878,8.070248,8.249804,8.565759,8.6561,,,,,,,,,85.97647058823529,72.40123839009287
438.74753,-8.163019,-2.4719284,-5.29017,4.2203794,6.1009684,0.82568294,9.190063,-12.191146,8.357504,8.183129,8.735819,8.782471,,,,,,,,,85.97647058823529,72.40123839009287
438.75003,-7.8417645,-2.1134741,-5.0788174,4.1764183,6.3816433,1.0826875,9.122433,-12.1201315,8.502134,8.149989,8.957477,8.996889,,,,,,,,,85.97647058823529,72.40123839009287
438.75253,-7.5965967,-1.8649228,-5.0078025,4.0208626,6.5659447,1.3329293,9.000692,-12.032208,8.358649,8.095751,9.226227,9.20493,,,,,,,,,85.97647058823529,72.40123839009287
438.75504,-7.397078,-1.6789329,-5.001039,3.7993646,6.716427,1.5628811,8.816392,-11.89018,8.210715,8.021066,9.304641,9.19082,,,,,,,,,85.97647058823529,72.40123839009287
438.7575,-7.261813,-1.5571934,-5.014566,3.5491228,6.8567643,1.7995974,8.591517,-11.690662,8.251609,8.011957,9.172122,9.00787,,,,,,,,,85.97647058823529,72.40123839009287
438.76,-7.026787,-1.3982546,-4.9401703,3.3732772,7.0123196,2.0549116,8.375089,-11.464093,8.325602,8.073077,8.992203,8.759428,,,,,,,,,85.97647058823529,72.40123839009287
438.7625,-6.6429706,-1.1767575,-4.764324,3.319171,7.228744,2.3271337,8.148517,-11.273029,8.151237,8.133917,8.8022995,8.55207,,,,,,,,,85.97647058823529,72.40123839009287
438.765,-6.1763024,-0.9298979,-4.53099,3.3732772,7.4806795,2.6297903,7.940548,-11.103947,8.139198,8.16687,8.709942,8.451228,,,,,,,,,85.97647058823529,72.40123839009287
438.76752,-5.713018,-0.7100894,-4.289203,3.4527464,7.707249,2.9324472,7.7748446,-10.951773,8.43252,8.200466,8.664686,8.4550705,,,,,,,,,85.97647058823529,72.40123839009287
438.77002,-5.276785,-0.52241087,-4.1015215,3.447674,7.8898582,3.2114336,7.6649423,-10.784381,8.60221,8.231213,8.674999,8.580866,,,,,,,,,85.97647058823529,72.40123839009287
438.77252,-4.9521494,-0.43279493,-4.0507965,3.319171,8.004833,3.4194052,7.5668764,-10.633899,8.557154,8.285545,8.762005,8.7774,,,,,,,,,85.97647058823529,72.40123839009287
438.77502,-4.64442,-0.4175775,-4.052488,3.109509,8.091065,3.6003227,7.445137,-10.488488,8.423212,8.311939,8.849783,8.874955,,,,,,,,,85.97647058823529,72.40123839009287
438.77753,-4.3671227,-0.48351973,-4.0981402,2.8541946,8.119808,3.7406616,7.277745,-10.322787,8.416635,8.284488,8.884004,8.809785,,,,,,,,,85.97647058823529,72.40123839009287
438.78003,-3.9917622,-0.4649217,-4.0541787,2.6952577,8.148555,3.892836,7.140788,-10.14356,8.317868,8.215337,8.9534025,8.687763,,,,,,,,,85.97647058823529,72.40123839009287
438.78253,-3.49804,-0.30429426,-3.8901684,2.6597502,8.221258,4.0838985,7.027505,-9.962642,8.205458,8.121813,8.913418,8.596186,,,,,,,,,85.97647058823529,72.40123839009287
438.78503,-2.9468315,-0.067576446,-3.6619077,2.7087839,8.336233,4.2952504,6.9057655,-9.778342,8.110425,8.064351,8.858973,8.589067,,,,,,,,,85.97647058823529,72.40123839009287
438.7875,-2.3719528,0.17759125,-3.4285746,2.7882526,8.464737,4.491387,6.7468266,-9.627859,8.056368,8.052144,8.818595,8.617386,,,,,,,,,85.97647058823529,72.40123839009287
438.79,-1.8951397,0.3111676,-3.2831633,2.816997,8.588168,4.6841397,6.587891,-9.477376,8.193112,8.128342,8.741687,8.687442,,,,,,,,,85.97647058823529,72.40123839009287
438.7925,-1.5891023,0.29256636,-3.249347,2.7561274,8.6727085,4.8633685,6.4576955,-9.299839,8.357197,8.237969,8.719698,8.745659,,,,,,,,,85.97647058823529,72.40123839009287
438.795,-1.3591489,0.17082687,-3.2662551,2.6225517,8.692999,5.0104685,6.3308835,-9.098631,8.457589,8.327059,8.72469,8.772163,,,,,,,,,85.97647058823529,72.40123839009287
438.79752,-1.1224343,0.0423262,-3.3034532,2.480523,8.6355095,5.0950103,6.1651835,-8.892351,8.499168,8.3731,8.765501,8.763231,,,,,,,,,85.97647058823529,72.40123839009287
438.80002,-0.8163968,0.022036284,-3.2831633,2.402745,8.588168,5.1643333,5.9791937,-8.706361,8.494627,8.384178,8.771998,8.746341,,,,,,,,,85.97647058823529,72.40123839009287
438.80252,-0.37678298,0.19788116,-3.1174629,2.404436,8.625364,5.309745,5.757696,-8.535587,8.402653,8.354219,8.790254,8.723533,,,,,,,,,85.97647058823529,72.40123839009287
438.80502,0.10003006,0.46333876,-2.8807476,2.4551609,8.706524,5.5160246,5.515909,-8.368196,8.402898,8.26428,8.829372,8.693653,,,,,,,,,85.97647058823529,72.40123839009287
438.80753,0.6224954,0.73725265,-2.6254332,2.529557,8.811355,5.7476683,5.3265357,-8.182206,8.38911,8.181057,8.8602,8.648074,,,,,,,,,85.97647058823529,72.40123839009287
438.81003,1.0468918,0.84884715,-2.4800224,2.4839046,8.911116,5.9708557,5.1997237,-7.9945245,8.275298,8.153047,8.893605,8.593202,,,,,,,,,85.97647058823529,72.40123839009287
438.81253,1.3072768,0.8201042,-2.4411337,2.3063686,8.990583,6.1534653,5.132093,-7.8169875,8.258963,8.189773,8.877175,8.576058,,,,,,,,,85.97647058823529,72.40123839009287
438.81503,1.401962,0.75754255,-2.4732594,2.0595083,8.977057,6.219407,5.069531,-7.6817226,8.342734,8.250757,8.832466,8.591554,,,,,,,,,85.97647058823529,72.40123839009287
438.81754,1.4509982,0.73049146,-2.5222933,1.8126478,8.882369,6.2024994,4.983299,-7.561674,8.31571,8.294447,8.853682,8.631457,,,,,,,,,85.97647058823529,72.40123839009287
438.82,1.5524478,0.78966933,-2.5020034,1.6638557,8.764013,6.172065,4.866632,-7.436553,8.217926,8.298426,8.911994,8.655232,,,,,,,,,85.97647058823529,72.40123839009287
438.8225,1.7857786,0.93000686,-2.3785734,1.6232759,8.736959,6.2312427,4.76011,-7.2911425,8.237422,8.296468,8.843584,8.630921,,,,,,,,,85.97647058823529,72.40123839009287
438.825,2.0664568,1.0703443,-2.2145636,1.6503294,8.765702,6.320857,4.6738777,-7.1169868,8.3497095,8.317617,8.753362,8.625655,,,,,,,,,85.97647058823529,72.40123839009287
438.8275,2.375878,1.1988482,-2.0150464,1.7331792,8.804593,6.4223065,4.5961018,-6.9462137,8.409506,8.342789,8.771977,8.671878,,,,,,,,,85.97647058823529,72.40123839009287
438.83002,2.6159732,1.2681711,-1.8679448,1.7467057,8.794448,6.532209,4.5115585,-6.79404,8.371783,8.320509,8.926258,8.698051,,,,,,,,,85.97647058823529,72.40123839009287
438.83252,2.6971328,1.2630986,-1.8408917,1.6198944,8.745412,6.6725483,4.4439273,-6.653702,8.269662,8.25485,8.995791,8.716335,,,,,,,,,85.97647058823529,72.40123839009287
438.83502,2.6869879,1.2512649,-1.8628724,1.42545,8.713288,6.8128858,4.3830576,-6.542107,8.296307,8.188311,8.953826,8.715867,,,,,,,,,85.97647058823529,72.40123839009287
438.83752,2.617665,1.2191381,-1.923742,1.1988795,8.691307,6.9041905,4.305279,-6.4372764,8.303345,8.1241865,8.837303,8.679884,,,,,,,,,85.97647058823529,72.40123839009287
438.84003,2.6092122,1.2377362,-1.9254328,1.0534687,8.682854,6.9768953,4.1919923,-6.3341365,8.3888235,8.112455,8.731259,8.64197,,,,,,,,,85.97647058823529,72.40123839009287
438.84253,2.7394047,1.3087509,-1.8358192,1.0348698,8.704832,7.0225477,4.0381293,-6.2293057,8.511831,8.155845,8.684137,8.59763,,,,,,,,,85.97647058823529,72.40123839009287
438.84503,3.0048623,1.4338709,-1.6701186,1.1058846,8.757249,7.041147,3.8994803,-6.09404,8.540593,8.239441,8.6826935,8.59174,,,,,,,,,85.97647058823529,72.40123839009287
438.84753,3.2787762,1.6164802,-1.4739834,1.205643,8.831644,7.0867996,3.7743602,-5.970609,8.47598,8.262902,8.711313,8.595718,,,,,,,,,85.97647058823529,72.40123839009287
438.85,3.4630773,1.7923282,-1.3268814,1.2496042,8.867151,7.1493597,3.6729107,-5.8505607,8.282069,8.2452755,8.689944,8.59052,,,,,,,,,85.97647058823529,72.40123839009287
438.8525,3.4410956,1.8312162,-1.3049009,1.183662,8.784304,7.1358323,3.5765336,-5.7355847,8.205376,8.203317,8.724474,8.62157,,,,,,,,,85.97647058823529,72.40123839009287
438.855,3.3447185,1.7568209,-1.311664,1.0653048,8.6473465,7.0715823,3.5038302,-5.620609,8.226662,8.159202,8.790893,8.690601,,,,,,,,,85.97647058823529,72.40123839009287
438.8575,3.231435,1.6249365,-1.3505532,0.9334211,8.486719,6.92279,3.4429605,-5.52085,8.135945,8.143741,8.862428,8.792701,,,,,,,,,85.97647058823529,72.40123839009287
438.86002,3.2145257,1.5995741,-1.3268814,0.8725513,8.375124,6.784143,3.3939242,-5.426164,8.171203,8.1503105,8.933735,8.855325,,,,,,,,,85.97647058823529,72.40123839009287
438.86252,3.280468,1.6942593,-1.2152873,0.89114934,8.34807,6.7384906,3.3026197,-5.3551497,8.196938,8.16685,8.9380045,8.895482,,,,,,,,,85.97647058823529,72.40123839009287
438.86502,3.3988237,1.8548868,-1.0428234,0.98414505,8.407248,6.7503257,3.2011702,-5.2739906,8.267984,8.226612,8.950979,8.846949,,,,,,,,,85.97647058823529,72.40123839009287
438.86752,3.5493095,2.0036805,-0.875432,1.0906671,8.5205345,6.792596,3.1031044,-5.180995,8.419908,8.290218,8.938355,8.710777,,,,,,,,,85.97647058823529,72.40123839009287
438.87003,3.6558316,2.0408766,-0.7925817,1.0940485,8.625364,6.8534656,3.0337815,-5.0643287,8.367088,8.328271,8.8454,8.54026,,,,,,,,,85.97647058823529,72.40123839009287
438.87253,3.630469,1.9444995,-0.8297797,0.9486369,8.613531,6.8416305,2.979673,-4.9341354,8.391023,8.285379,8.801237,8.41387,,,,,,,,,85.97647058823529,72.40123839009287
438.87503,3.5154908,1.8126183,-0.93630135,0.7153045,8.5205345,6.760471,2.912042,-4.8276134,8.36091,8.220705,8.695018,8.398326,,,,,,,,,85.97647058823529,72.40123839009287
438.87753,3.3667002,1.7044042,-1.0462048,0.48028013,8.354835,6.620133,2.8410273,-4.7363086,8.300317,8.162694,8.711035,8.486724,,,,,,,,,85.97647058823529,72.40123839009287
438.88004,3.2753956,1.6874949,-1.0563498,0.36192283,8.155316,6.483176,2.7531033,-4.665294,8.205458,8.16599,8.748381,8.6509905,,,,,,,,,85.97647058823529,72.40123839009287
438.8825,3.3024466,1.7821833,-0.9244657,0.37544838,8.001452,6.427379,2.6617987,-4.619642,8.155615,8.182104,8.789841,8.788624,,,,,,,,,85.97647058823529,72.40123839009287
438.885,3.3616278,1.8853216,-0.7536925,0.4413906,7.916909,6.439214,2.5654216,-4.5739903,8.185492,8.19971,8.900577,8.840561,,,,,,,,,85.97647058823529,72.40123839009287
438.8875,3.4613855,2.0104418,-0.569393,0.52424055,7.901692,6.493321,2.511316,-4.4995933,8.218765,8.237369,8.929238,8.814788,,,,,,,,,85.97647058823529,72.40123839009287
438.89,3.4495485,2.0662389,-0.4949969,0.5428402,7.911837,6.5136113,2.4859538,-4.431961,8.396904,8.292509,8.941532,8.720499,,,,,,,,,85.97647058823529,72.40123839009287
438.89252,3.2973742,2.0222785,-0.5491031,0.47351575,7.8966193,6.449359,2.4775007,-4.3677096,8.402519,8.367774,8.902691,8.61606,,,,,,,,,85.97647058823529,72.40123839009287
438.89502,3.048826,1.8802491,-0.69451386,0.33317825,7.79517,6.298877,2.4639719,-4.330511,8.466182,8.413805,8.764841,8.568013,,,,,,,,,85.97647058823529,72.40123839009287
438.89752,2.8188725,1.7297666,-0.8331615,0.16578643,7.6260896,6.111195,2.4572108,-4.298386,8.503996,8.399307,8.7294035,8.567604,,,,,,,,,85.97647058823529,72.40123839009287
438.90002,2.7038972,1.6705887,-0.8737409,0.042356644,7.458698,5.9353485,2.443682,-4.2814784,8.425483,8.318654,8.637695,8.597639,,,,,,,,,85.97647058823529,72.40123839009287
438.90253,2.7529302,1.744984,-0.790891,-0.0049859616,7.320049,5.8406634,2.423392,-4.271333,8.366567,8.185959,8.677124,8.642204,,,,,,,,,85.97647058823529,72.40123839009287
438.90503,2.8577604,1.8667235,-0.6488616,0.025448913,7.1644936,5.7933207,2.413247,-4.2797866,8.271166,8.071014,8.841099,8.653193,,,,,,,,,85.97647058823529,72.40123839009287
438.90753,2.9541376,1.9850793,-0.4730163,0.11506164,7.047827,5.7899384,2.4386096,-4.2797866,8.316764,8.045201,8.73324,8.707657,,,,,,,,,85.97647058823529,72.40123839009287
438.91003,2.9625938,2.045949,-0.36649424,0.15902366,6.932852,5.7865562,2.4791894,-4.266261,8.360532,8.128621,8.839314,8.784841,,,,,,,,,85.97647058823529,72.40123839009287
438.9125,2.861144,1.9783181,-0.38509345,0.10829887,6.7113543,5.720614,2.5248418,-4.244279,8.397467,8.242654,9.0162945,8.842121,,,,,,,,,85.97647058823529,72.40123839009287
438.915,2.7309515,1.8143069,-0.48147014,0.011921768,6.41377,5.595494,2.543443,-4.2408986,8.414098,8.328156,8.952258,8.85438,,,,,,,,,85.97647058823529,72.40123839009287
438.9175,2.5635598,1.6215527,-0.62519026,-0.12841575,6.090823,5.4213395,2.531606,-4.218917,8.408738,8.389939,8.858024,8.836358,,,,,,,,,85.97647058823529,72.40123839009287
438.92,2.4773276,1.5370125,-0.69451386,-0.20112236,5.788163,5.23873,2.5096242,-4.158047,8.494075,8.412106,8.839469,8.788887,,,,,,,,,85.97647058823529,72.40123839009287
438.92252,2.5043788,1.5945016,-0.64378905,-0.17406806,5.497343,5.045976,2.4487545,-4.120849,8.492039,8.394323,8.897937,8.717096,,,,,,,,,85.97647058823529,72.40123839009287
438.92502,2.617665,1.7517484,-0.4899244,-0.067546,5.2707734,4.9039464,2.3811235,-4.097177,8.458285,8.366748,8.852144,8.710094,,,,,,,,,85.97647058823529,72.40123839009287
438.92752,2.7038972,1.9208289,-0.31407875,0.06433685,5.1185994,4.8413863,2.3303988,-4.075197,8.342263,8.320758,8.773556,8.723035,,,,,,,,,85.97647058823529,72.40123839009287
438.93002,2.7309515,1.998608,-0.20248461,0.13027908,4.946135,4.8126435,2.328707,-4.014327,8.23016,8.247814,8.93061,8.746829,,,,,,,,,85.97647058823529,72.40123839009287
438.93253,2.619357,1.9360464,-0.21432026,0.07448181,4.6671486,4.7602267,2.3557613,-3.960222,8.251373,8.20428,9.071616,8.722411,,,,,,,,,85.97647058823529,72.40123839009287
438.93503,2.4688714,1.8092344,-0.29209813,-0.062473524,4.310386,4.616507,2.414939,-3.9162598,8.259668,8.236612,9.004744,8.692025,,,,,,,,,85.97647058823529,72.40123839009287
438.93753,2.2558272,1.618172,-0.43412715,-0.2636824,3.8673887,4.3611927,2.4724283,-3.8892071,8.419662,8.303038,9.004579,8.656958,,,,,,,,,85.97647058823529,72.40123839009287
438.94003,2.1307073,1.4947407,-0.50345075,-0.38880247,3.4311588,4.092353,2.533298,-3.865535,8.542445,8.34683,9.048318,8.608268,,,,,,,,,85.97647058823529,72.40123839009287
438.94254,2.1459246,1.4744508,-0.46118024,-0.41585678,3.030433,3.8725462,2.562041,-3.8773704,8.540584,8.354333,8.951402,8.572451,,,,,,,,,85.97647058823529,72.40123839009287
438.945,2.2287762,1.5082694,-0.3462043,-0.36851257,2.7007217,3.7491148,2.6093853,-3.8942797,8.516689,8.33653,8.870688,8.58973,,,,,,,,,85.97647058823529,72.40123839009287
438.9475,2.3014796,1.5877372,-0.2041753,-0.28228202,2.4470978,3.7355893,2.6651824,-3.928095,8.422353,8.268467,8.805033,8.626036,,,,,,,,,85.97647058823529,72.40123839009287
438.95,2.279501,1.667205,-0.13146989,-0.24170218,2.156278,3.7136075,2.7395778,-3.9500768,8.318237,8.191057,8.675773,8.638284,,,,,,,,,85.97647058823529,72.40123839009287
438.9525,2.103656,1.648607,-0.17204973,-0.3144072,1.7589326,3.61554,2.815665,-3.9568398,8.308111,8.139098,8.599577,8.603148,,,,,,,,,85.97647058823529,72.40123839009287
438.95502,1.8534127,1.5708278,-0.28026247,-0.46488968,1.2280173,3.4278584,2.8731508,-3.970367,8.284135,8.122072,8.744874,8.569691,,,,,,,,,85.97647058823529,72.40123839009287
438.95752,1.6116257,1.4812151,-0.40369228,-0.64073616,0.57535946,3.160709,2.9188032,-4.0041823,8.302198,8.163524,8.776608,8.559471,,,,,,,,,85.97647058823529,72.40123839009287
438.96002,1.4526869,1.4169649,-0.48316124,-0.7421857,0.007241821,2.9003222,2.962767,-4.065052,8.332546,8.223969,8.737118,8.560037,,,,,,,,,85.97647058823529,72.40123839009287
438.96252,1.4543787,1.4406353,-0.45610777,-0.74049383,-0.39179212,2.6551528,3.0016546,-4.139449,8.303681,8.251224,8.876134,8.609058,,,,,,,,,85.97647058823529,72.40123839009287
438.96503,1.5338465,1.503197,-0.3715667,-0.699914,-0.7164308,2.4201286,3.0506876,-4.2138443,8.254278,8.215752,8.999082,8.671693,,,,,,,,,85.97647058823529,72.40123839009287
438.96753,1.6606585,1.6063353,-0.24982761,-0.627209,-0.97681594,2.2476642,3.1183217,-4.283169,8.238107,8.111305,9.006342,8.729549,,,,,,,,,85.97647058823529,72.40123839009287
438.97003,1.6775678,1.6367701,-0.2007935,-0.5798664,-1.2997627,2.0549116,3.174119,-4.382927,8.275073,7.9910865,8.882899,8.751344,,,,,,,,,85.97647058823529,72.40123839009287
438.97253,1.5778102,1.5725198,-0.22108342,-0.58662915,-1.7478328,1.7877605,3.2434418,-4.475922,8.259996,7.8981013,8.8089,8.735507,,,,,,,,,85.97647058823529,72.40123839009287
438.975,1.401962,1.4372548,-0.2971706,-0.6542617,-2.2753673,1.4512866,3.300931,-4.5537004,8.203914,7.8865776,8.804187,8.684604,,,,,,,,,85.97647058823529,72.40123839009287
438.9775,1.2142836,1.2732435,-0.4189097,-0.7455663,-2.7978327,1.0725425,3.3381271,-4.631478,8.217701,7.9705887,8.811582,8.653964,,,,,,,,,85.97647058823529,72.40123839009287
438.98,1.0773267,1.1785583,-0.5169775,-0.7658562,-3.2560446,0.66674584,3.3753264,-4.685584,8.279195,8.1089325,8.705362,8.637153,,,,,,,,,85.97647058823529,72.40123839009287
438.9825,1.0959246,1.2275912,-0.5169775,-0.671171,-3.6652267,0.23896728,3.4514134,-4.7227826,8.318277,8.250519,8.787994,8.602076,,,,,,,,,85.97647058823529,72.40123839009287
438.98502,1.1923018,1.3391857,-0.45610777,-0.49532455,-4.0304418,-0.19388373,3.5494823,-4.7853427,8.249103,8.335794,8.954805,8.589828,,,,,,,,,85.97647058823529,72.40123839009287
438.98752,1.3241862,1.4710702,-0.34451362,-0.30426222,-4.272229,-0.6064432,3.6762912,-4.854666,8.16304,8.340084,8.907683,8.607664,,,,,,,,,85.97647058823529,72.40123839009287
438.99002,1.3901285,1.540393,-0.29547992,-0.20281264,-4.5123277,-1.0849465,3.8301575,-4.9206085,8.226948,8.29454,8.868791,8.622857,,,,,,,,,85.97647058823529,72.40123839009287
438.99252,1.3224943,1.4981245,-0.36649424,-0.2129576,-4.884307,-1.7139324,3.992477,-5.001768,8.261305,8.205151,8.907879,8.617884,,,,,,,,,85.97647058823529,72.40123839009287
438.99503,1.1838487,1.4000555,-0.5000694,-0.2907351,-5.3374496,-2.4934022,4.1091437,-5.098145,8.214306,8.104725,9.074824,8.621813,,,,,,,,,85.97647058823529,72.40123839009287
438.99753,0.98263824,1.2732435,-0.6691515,-0.4344548,-5.7855163,-3.4030647,4.185231,-5.1962123,8.1936035,8.07431,9.190078,8.666096,,,,,,,,,85.97647058823529,72.40123839009287
439.00003,0.8473732,1.2039207,-0.77060103,-0.51899666,-6.0645027,-4.321181,4.2477894,-5.284136,8.186218,8.100683,9.029228,8.725327,,,,,,,,,85.97647058823529,72.40123839009287
439.00253,0.83722824,1.2039207,-0.7621468,-0.5071614,-6.1744056,-5.163211,4.293442,-5.3889666,8.247988,8.1463,9.011004,8.78957,,,,,,,,,85.97647058823529,72.40123839009287
