acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.042367704,-0.025379797,-0.06537206,-0.041398205,544.035,424.21478,-236.54361,-129.62825,0.12279052,,,130.90909090909093
-0.040969487,-0.023761695,-0.06234923,-0.04183375,544.89935,424.5725,-236.53006,-129.58629,0.3043103,,,130.90909090909093
-0.038831837,-0.022001436,-0.062071465,-0.04090361,543.85876,424.03003,-236.52434,-129.58827,0.08578674,,,130.90909090909093
-0.037505362,-0.017720576,-0.061237186,-0.037371658,543.34357,423.8738,-236.55063,-129.63103,-0.022404784,,,130.90909090909093
-0.034689084,-0.018034916,-0.059895985,-0.03740169,544.1524,424.05026,-236.53497,-129.57335,0.14745116,,,130.90909090909093
-0.033256743,-0.01609351,-0.05923259,-0.036558364,543.25433,423.65244,-236.55508,-129.56642,-0.041143797,,,130.90909090909093
-0.031806357,-0.013760424,-0.05762589,-0.034577876,542.1806,422.9619,-236.51181,-129.5908,-0.2666272,,,130.90909090909093
-0.029691217,-0.013737757,-0.058224317,-0.034859236,543.69556,423.83444,-236.54625,-129.61507,0.05151306,,,130.90909090909093
-0.029274836,-0.011093453,-0.05741488,-0.033267032,543.32416,423.87204,-236.55302,-129.5939,-0.026480712,,,130.90909090909093
-0.027385745,-0.008638795,-0.057453785,-0.03186438,541.83344,422.73242,-236.5597,-129.65234,-0.33953246,,,130.90909090909093
-0.026119616,-0.00808681,-0.05659317,-0.03360575,542.1424,423.23538,-236.55008,-129.65488,-0.27465087,,,130.90909090909093
-0.025074348,-0.0059858863,-0.054841895,-0.032600053,542.4338,423.0131,-236.56114,-129.60985,-0.21346068,,,130.90909090909093
-0.02356548,-0.0033696613,-0.055139065,-0.030395838,541.92914,423.09454,-236.55107,-129.59723,-0.3194348,,,130.90909090909093
-0.021409502,-0.004310376,-0.05469566,-0.030272905,541.5624,422.9819,-236.54665,-129.62471,-0.39645445,,,130.90909090909093
-0.020718535,-0.0043531763,-0.054362774,-0.029357864,543.00714,423.64526,-236.5703,-129.62494,-0.0930542,,,130.90909090909093
-0.020482734,-0.0023567518,-0.053516917,-0.028355995,543.581,424.09286,-236.5938,-129.53098,0.027454833,,,130.90909090909093
-0.01989297,-0.002854409,-0.053409394,-0.029030755,541.93195,423.26575,-236.55817,-129.59204,-0.3188452,,,130.90909090909093
-0.021074142,-0.0023780377,-0.05252044,-0.028932545,542.7301,423.85587,-236.5789,-129.62521,-0.1512323,,,130.90909090909093
-0.020845346,-0.0016168174,-0.0524526,-0.027550265,543.6223,424.5198,-236.57,-129.57953,0.0361322,,,130.90909090909093
-0.021000285,-0.0035685408,-0.052428707,-0.028584544,541.9157,423.4949,-236.56093,-129.64227,-0.32225463,,,130.90909090909093
-0.021845529,-0.0029412713,-0.05198905,-0.029838359,543.62866,423.52206,-236.56798,-129.59874,0.037465207,,,130.90909090909093
-0.022458315,-0.0026619246,-0.05252208,-0.02844399,544.29407,424.46564,-236.61661,-129.5726,0.17720032,,,130.90909090909093
-0.022522816,-0.0044911546,-0.051807586,-0.03011691,543.0562,424.17548,-236.56192,-129.56795,-0.082749024,,,130.90909090909093
-0.02336571,-0.0054154047,-0.053837173,-0.030180544,542.6193,423.61755,-236.56299,-129.6214,-0.17449585,,,130.90909090909093
-0.024692733,-0.0053613293,-0.054059368,-0.02905446,543.58734,424.02042,-236.54556,-129.58954,0.02878784,,,130.90909090909093
-0.025823757,-0.007636613,-0.054602657,-0.03183472,543.4074,424.0015,-236.57602,-129.56195,-0.008997803,,,130.90909090909093
-0.028369255,-0.010029059,-0.055647038,-0.031982623,542.60895,423.6552,-236.56479,-129.61327,-0.1766748,,,130.90909090909093
-0.0302058,-0.010102934,-0.056190785,-0.03260195,542.53125,423.67023,-236.57047,-129.63391,-0.19299133,,,130.90909090909093
-0.031247832,-0.014229141,-0.05751677,-0.03340672,544.1316,424.9379,-236.55858,-129.5869,0.14308044,,,130.90909090909093
-0.033158276,-0.015288617,-0.05799802,-0.034084853,543.19946,422.92078,-236.54738,-129.57335,-0.052666623,,,130.90909090909093
-0.033996314,-0.015862651,-0.059020113,-0.034239728,542.83295,424.67892,-236.54407,-129.62973,-0.129635,,,130.90909090909093
-0.034658954,-0.018075516,-0.059422635,-0.03712327,543.963,424.87427,-236.57861,-129.60632,0.10767883,,,130.90909090909093
-0.0370674,-0.01958461,-0.060393035,-0.03797529,543.6055,423.63535,-236.53693,-129.5801,0.03260742,,,130.90909090909093
-0.03822457,-0.021200722,-0.062026337,-0.037131496,543.6064,423.71133,-236.5507,-129.60655,0.032786865,,,130.90909090909093
-0.03920624,-0.023972966,-0.063405745,-0.03948699,543.6793,423.74188,-236.52907,-129.58505,0.048103638,,,130.90909090909093
-0.041712064,-0.02664305,-0.063641116,-0.040142905,544.2316,423.65118,-236.55022,-129.61615,0.16408813,,,130.90909090909093
-0.043820344,-0.027320255,-0.06422824,-0.040248357,543.0716,423.25278,-236.55273,-129.60541,-0.07951904,,,130.90909090909093
-0.04497559,-0.029672652,-0.064649604,-0.04264441,543.4552,423.53497,-236.55083,-129.63542,0.001038208,,,130.90909090909093
-0.045970332,-0.030810978,-0.06509339,-0.043080386,544.3526,424.114,-236.54715,-129.59549,0.18949218,,,130.90909090909093
-0.04783647,-0.030495359,-0.066081814,-0.042256966,543.7926,423.46265,-236.55424,-129.58434,0.0718927,,,130.90909090909093
-0.048243877,-0.03271207,-0.065989144,-0.044510417,543.186,423.13272,-236.51634,-129.61974,-0.055499267,,,130.90909090909093
-0.04929222,-0.033651482,-0.06690788,-0.045760576,544.00275,423.19037,-236.53326,-129.61041,0.116022944,,,130.90909090909093
-0.050476898,-0.033909746,-0.06729683,-0.045014556,544.6979,423.71844,-236.5456,-129.56343,0.2620001,,,130.90909090909093
-0.050918717,-0.03698881,-0.06839751,-0.046104327,543.5036,422.83502,-236.5247,-129.62335,0.011202392,,,130.90909090909093
-0.052575197,-0.0368019,-0.06887999,-0.046059262,543.6453,422.86066,-236.56224,-129.59645,0.040964354,,,130.90909090909093
-0.052846238,-0.036667913,-0.069148965,-0.04534899,545.36584,424.56757,-236.53851,-129.56192,0.40227354,,,130.90909090909093
-0.053525023,-0.037567906,-0.0688163,-0.048228145,543.6052,423.51724,-236.52663,-129.57175,0.032543335,,,130.90909090909093
-0.05364084,-0.03643634,-0.06870439,-0.048099726,544.01807,423.0725,-236.5204,-129.6146,0.119240105,,,130.90909090909093
-0.053113945,-0.034502473,-0.06954151,-0.045951404,545.29083,424.34375,-236.5396,-129.5329,0.38652098,,,130.90909090909093
-0.051794402,-0.03510304,-0.06897094,-0.046592012,544.75323,423.7955,-236.5271,-129.56403,0.2736255,,,130.90909090909093
-0.050459288,-0.035731163,-0.06950993,-0.04676835,544.38367,423.92175,-236.54524,-129.60776,0.19601622,,,130.90909090909093
-0.049629766,-0.033138976,-0.06813691,-0.045721423,544.6312,423.7834,-236.52957,-129.5663,0.24800353,,,130.90909090909093
-0.04810756,-0.033916626,-0.068638176,-0.046034046,544.86005,424.21536,-236.53885,-129.55014,0.2960559,,,130.90909090909093
-0.04796153,-0.03262836,-0.06867995,-0.04538413,544.35596,423.90308,-236.53978,-129.57654,0.19019714,,,130.90909090909093
-0.04642513,-0.029983042,-0.0678888,-0.043476943,543.43024,422.9506,-236.52441,-129.60306,-0.0042041014,,,130.90909090909093
-0.04450713,-0.030318983,-0.06738757,-0.044156123,544.51025,424.18246,-236.55403,-129.6163,0.22259948,,,130.90909090909093
-0.04369453,-0.027585234,-0.06521773,-0.043894812,544.11237,423.59305,-236.5682,-129.58237,0.13904296,,,130.90909090909093
-0.041930653,-0.024535183,-0.065495536,-0.041588437,543.35016,423.074,-236.53976,-129.63742,-0.021020507,,,130.90909090909093
-0.03964161,-0.023956418,-0.06351887,-0.04141001,543.95355,424.63654,-236.52754,-129.60736,0.10569213,,,130.90909090909093
-0.03790535,-0.022431588,-0.06318751,-0.040296745,543.5311,423.3504,-236.55377,-129.60712,0.016983032,,,130.90909090909093
-0.036448378,-0.019582313,-0.063031636,-0.038463093,542.7275,422.92108,-236.52904,-129.63795,-0.15178344,,,130.90909090909093
-0.03450797,-0.018457355,-0.061283212,-0.03940668,542.9073,423.43542,-236.53981,-129.65063,-0.11402343,,,130.90909090909093
-0.03426321,-0.016731543,-0.06075805,-0.03795089,543.8575,424.36374,-236.54887,-129.58344,0.08551758,,,130.90909090909093
-0.033387024,-0.013886132,-0.05965437,-0.036130913,542.6121,423.1954,-236.54144,-129.6108,-0.1760083,,,130.90909090909093
-0.031405166,-0.013900665,-0.059233315,-0.03589754,542.6185,423.25067,-236.55446,-129.61197,-0.17466247,,,130.90909090909093
-0.03042241,-0.012867259,-0.057736333,-0.034480765,542.9818,423.47192,-236.57164,-129.6161,-0.09837341,,,130.90909090909093
-0.029205011,-0.009458407,-0.0571352,-0.03303692,543.19214,423.30362,-236.57288,-129.60077,-0.05420471,,,130.90909090909093
-0.027074642,-0.00899107,-0.05608163,-0.033148564,542.26855,423.4772,-236.53035,-129.62637,-0.24815734,,,130.90909090909093
-0.026135663,-0.0076487814,-0.05608408,-0.033226978,543.1533,423.6061,-236.58153,-129.61961,-0.062356565,,,130.90909090909093
-0.025182337,-0.005343652,-0.055546366,-0.030206023,544.37976,424.73962,-236.57443,-129.5414,0.19519591,,,130.90909090909093
-0.023231905,-0.0053311116,-0.05523171,-0.03147416,542.2469,423.19974,-236.57808,-129.60178,-0.2527075,,,130.90909090909093
-0.023184909,-0.0044616903,-0.05470057,-0.030781895,542.6869,423.23972,-236.5495,-129.58167,-0.160307,,,130.90909090909093
-0.023108855,-0.0027293826,-0.053637523,-0.028828336,545.0559,425.34253,-236.5909,-129.53293,0.33718687,,,130.90909090909093
-0.02221848,-0.0039041657,-0.054001495,-0.030164847,542.787,423.15158,-236.57123,-129.60008,-0.13928649,,,130.90909090909093
-0.021456,-0.004298742,-0.05307645,-0.028905919,543.0404,422.8262,-236.5654,-129.5927,-0.08606872,,,130.90909090909093
-0.02102399,-0.0027435678,-0.05309687,-0.027739583,544.3128,424.98215,-236.57303,-129.57947,0.18113525,,,130.90909090909093
-0.020864327,-0.0038079016,-0.05270612,-0.029141745,543.154,423.53778,-236.53156,-129.58942,-0.062215574,,,130.90909090909093
-0.021369895,-0.0033324622,-0.052632257,-0.030009935,543.1492,423.88605,-236.55766,-129.5939,-0.063228145,,,130.90909090909093
-0.021800905,-0.0028758862,-0.05280898,-0.028284203,543.02,423.75586,-236.53574,-129.6207,-0.09034973,,,130.90909090909093
-0.021714052,-0.005606448,-0.053144682,-0.029259212,543.8024,423.93597,-236.58571,-129.5926,0.073956296,,,130.90909090909093
-0.023628453,-0.0065686684,-0.05386752,-0.029103464,542.96014,423.58832,-236.57014,-129.62415,-0.10292358,,,130.90909090909093
-0.025362374,-0.0065066777,-0.05455959,-0.028950633,541.7021,422.57272,-236.57182,-129.63812,-0.36711547,,,130.90909090909093
-0.026417319,-0.00860244,-0.054061424,-0.031351052,544.00885,424.43985,-236.55186,-129.5971,0.11730468,,,130.90909090909093
-0.028100621,-0.010402779,-0.05446114,-0.032360654,543.0539,423.62527,-236.54483,-129.58975,-0.08323608,,,130.90909090909093
-0.029307755,-0.010139443,-0.055535235,-0.030859359,541.7754,422.5596,-236.53218,-129.64554,-0.3517218,,,130.90909090909093
-0.030651515,-0.012176178,-0.055640765,-0.03257222,543.41235,423.9528,-236.55508,-129.62283,-0.007959594,,,130.90909090909093
-0.032130267,-0.014246213,-0.057506893,-0.034238096,544.11786,423.8716,-236.55598,-129.57545,0.14019653,,,130.90909090909093
-0.03437712,-0.014726152,-0.05811674,-0.034243237,542.8645,423.2509,-236.48271,-129.60233,-0.12300842,,,130.90909090909093
-0.035503913,-0.01901836,-0.058860634,-0.036039744,543.02264,423.6275,-236.53783,-129.60136,-0.089798585,,,130.90909090909093
-0.037564393,-0.020643689,-0.060587578,-0.036463205,543.39056,423.5826,-236.53036,-129.59491,-0.0125354,,,130.90909090909093
-0.039155867,-0.020475008,-0.060858976,-0.036128998,543.4831,423.76025,-236.54395,-129.56009,0.0068957517,,,130.90909090909093
-0.040292855,-0.023344327,-0.061488867,-0.038716592,542.7696,422.6892,-236.53233,-129.59624,-0.14293945,,,130.90909090909093
-0.042639434,-0.024670858,-0.061305683,-0.039916273,544.1785,424.18878,-236.57928,-129.58327,0.15293701,,,130.90909090909093
-0.043379925,-0.02509121,-0.062799804,-0.03924612,544.1542,423.34534,-236.54033,-129.57005,0.14782287,,,130.90909090909093
-0.04340857,-0.028086122,-0.06401293,-0.041035723,542.949,423.2919,-236.51137,-129.64194,-0.105269164,,,130.90909090909093
-0.04449897,-0.030230265,-0.06474178,-0.041807752,543.9304,423.8823,-236.52898,-129.5953,0.10083435,,,130.90909090909093
-0.04568281,-0.03061632,-0.06612196,-0.042099763,544.7634,423.63754,-236.53928,-129.58061,0.275766,,,130.90909090909093
-0.04646858,-0.03220003,-0.06657293,-0.04422329,543.4709,423.14517,-236.5019,-129.57173,0.004332275,,,130.90909090909093
-0.048162054,-0.03380387,-0.06729699,-0.04519934,543.57776,423.30573,-236.54443,-129.60863,0.026775511,,,130.90909090909093
-0.04907962,-0.03241038,-0.067662075,-0.044369157,544.9767,424.76907,-236.5403,-129.5825,0.3205499,,,130.90909090909093
-0.04946652,-0.03416599,-0.06852085,-0.045718614,543.7813,422.90945,-236.55113,-129.57292,0.06952148,,,130.90909090909093
-0.050648134,-0.035138384,-0.06780492,-0.046573587,544.2455,423.58545,-236.57365,-129.57356,0.16699767,,,130.90909090909093
-0.051145017,-0.03415806,-0.06830101,-0.04557966,545.33466,424.55927,-236.54462,-129.54845,0.39572388,,,130.90909090909093
-0.050620575,-0.036824245,-0.068637975,-0.04651544,544.4716,423.76608,-236.54164,-129.58493,0.21448608,,,130.90909090909093
-0.050993834,-0.036415897,-0.06894825,-0.046917655,544.33905,423.8874,-236.54056,-129.5593,0.18664673,,,130.90909090909093
-0.051437873,-0.034901377,-0.06973164,-0.04522953,544.4358,423.94485,-236.51207,-129.56555,0.20696227,,,130.90909090909093
-0.05075791,-0.034940623,-0.069169894,-0.04690905,544.6883,423.91824,-236.49968,-129.54916,0.25998777,,,130.90909090909093
-0.050926514,-0.03488321,-0.069565736,-0.04777597,544.317,423.75784,-236.51137,-129.56242,0.18201965,,,130.90909090909093
-0.050771,-0.032894712,-0.06896322,-0.046273846,543.4341,423.20868,-236.52916,-129.61777,-0.0033966063,,,130.90909090909093
-0.04927439,-0.0333499,-0.06879118,-0.047076557,544.5099,424.23596,-236.5276,-129.59239,0.22252257,,,130.90909090909093
-0.048686855,-0.032415487,-0.068239436,-0.04580889,544.7022,424.22516,-236.55487,-129.56465,0.26291016,,,130.90909090909093
-0.047367696,-0.029359471,-0.06715874,-0.044103894,542.7019,422.84882,-236.5224,-129.64954,-0.15715392,,,130.90909090909093
-0.04527425,-0.028463742,-0.066490896,-0.04423734,544.2102,424.01874,-236.53484,-129.5786,0.15958923,,,130.90909090909093
-0.043898016,-0.027025668,-0.0656187,-0.044196624,543.24725,423.40997,-236.53502,-129.61424,-0.042630613,,,130.90909090909093
-0.042119894,-0.024227452,-0.06557041,-0.04218863,542.8212,423.07224,-236.49454,-129.57057,-0.13209595,,,130.90909090909093
-0.039732818,-0.023897082,-0.064895,-0.04154717,543.71497,423.59805,-236.57034,-129.60533,0.055588987,,,130.90909090909093
-0.038360193,-0.023207305,-0.06450155,-0.041820273,543.9195,423.42035,-236.56064,-129.60341,0.09854004,,,130.90909090909093
-0.03756819,-0.021137537,-0.06343676,-0.039434824,542.77734,423.01715,-236.54135,-129.59648,-0.14131165,,,130.90909090909093
-0.035370722,-0.020994293,-0.06236239,-0.039909694,543.0462,423.39493,-236.547,-129.6226,-0.08485107,,,130.90909090909093
-0.034107946,-0.018295633,-0.060948975,-0.03873808,542.5972,423.44272,-236.52676,-129.62317,-0.17913574,,,130.90909090909093
-0.03256808,-0.014542871,-0.060583837,-0.035865176,543.78217,423.5738,-236.5489,-129.55338,0.06970093,,,130.90909090909093
-0.030917503,-0.013099069,-0.059240554,-0.036000654,542.69147,423.46158,-236.5073,-129.62122,-0.1593457,,,130.90909090909093
-0.029569421,-0.012458174,-0.057884447,-0.0356991,543.0732,423.5058,-236.59375,-129.63052,-0.07918579,,,130.90909090909093
-0.0280684,-0.009952024,-0.058348913,-0.033944458,544.96686,424.88782,-236.60329,-129.56554,0.31848633,,,130.90909090909093
-0.02666225,-0.01047272,-0.057337105,-0.033997998,542.57654,423.55457,-236.5679,-129.57477,-0.18348083,,,130.90909090909093
-0.026307892,-0.009407335,-0.057211347,-0.03263931,542.7744,423.4218,-236.5778,-129.55026,-0.14192687,,,130.90909090909093
-0.026458329,-0.006481616,-0.05651254,-0.030941397,543.878,424.3335,-236.57726,-129.56578,0.089824215,,,130.90909090909093
-0.02519087,-0.006818661,-0.05549218,-0.031944193,542.8978,423.4264,-236.55988,-129.58739,-0.11601013,,,130.90909090909093
-0.025061982,-0.0056238435,-0.054560754,-0.031842533,542.9822,423.5786,-236.58226,-129.59734,-0.09829651,,,130.90909090909093
-0.024705783,-0.0036695139,-0.053728215,-0.029928269,543.6496,424.1716,-236.56375,-129.61649,0.04186157,,,130.90909090909093
-0.02329679,-0.0039826604,-0.05366052,-0.029434495,543.0032,423.90878,-236.53284,-129.60765,-0.09388733,,,130.90909090909093
-0.022927571,-0.005199503,-0.052945804,-0.029450946,542.6649,423.24722,-236.55312,-129.62114,-0.16492125,,,130.90909090909093
-0.022555627,-0.0038320115,-0.05273159,-0.027390601,541.9796,423.36066,-236.55896,-129.63155,-0.30883482,,,130.90909090909093
-0.022509644,-0.0047991434,-0.05244273,-0.02868566,543.34485,423.86615,-236.59587,-129.58522,-0.02213562,,,130.90909090909093
-0.02313696,-0.005373457,-0.05256593,-0.0292329,542.9601,423.44934,-236.57199,-129.5715,-0.102936395,,,130.90909090909093
-0.02392283,-0.003646935,-0.05270511,-0.027288562,541.6793,422.72195,-236.51428,-129.66353,-0.37189636,,,130.90909090909093
-0.023818217,-0.0050742542,-0.05301381,-0.029303245,543.2253,423.93564,-236.5813,-129.64099,-0.047244873,,,130.90909090909093
-0.024423964,-0.00657567,-0.0527053,-0.030576257,542.93274,423.67334,-236.5843,-129.57811,-0.10867859,,,130.90909090909093
-0.024838183,-0.0062571545,-0.05328797,-0.029920055,542.19977,423.95776,-236.54636,-129.61899,-0.26260254,,,130.90909090909093
-0.025206864,-0.008964467,-0.05436946,-0.031186627,543.20874,423.75006,-236.53032,-129.5796,-0.050718382,,,130.90909090909093
-0.026698027,-0.010217349,-0.05479526,-0.03097876,543.185,423.88165,-236.54729,-129.58894,-0.055704344,,,130.90909090909093
-0.028112138,-0.010254082,-0.056340463,-0.030056136,542.3581,422.676,-236.56499,-129.6049,-0.22935425,,,130.90909090909093
-0.029204225,-0.013041011,-0.0562537,-0.031926274,543.0335,423.1855,-236.56688,-129.58922,-0.08751709,,,130.90909090909093
-0.03151903,-0.014378871,-0.05687715,-0.03359342,543.9213,424.37012,-236.5569,-129.62067,0.098924555,,,130.90909090909093
-0.033731032,-0.01570348,-0.057800665,-0.033074137,542.63916,423.03806,-236.53445,-129.59785,-0.1703302,,,130.90909090909093
-0.03478375,-0.017468574,-0.058362354,-0.034838624,543.0528,423.4556,-236.54915,-129.61784,-0.08346679,,,130.90909090909093
-0.03692121,-0.020429572,-0.059676625,-0.036083233,543.8064,423.79678,-236.55363,-129.59586,0.07478943,,,130.90909090909093
-0.038595088,-0.020327546,-0.06025221,-0.036125004,543.89233,423.68552,-236.5468,-129.56921,0.0928363,,,130.90909090909093
-0.039668012,-0.022399437,-0.060997248,-0.038122006,542.7556,422.61304,-236.53793,-129.60234,-0.14587463,,,130.90909090909093
-0.041196685,-0.024037011,-0.06174625,-0.039700456,543.4724,423.32904,-236.57224,-129.62209,0.0046527097,,,130.90909090909093
-0.042766485,-0.023746088,-0.06333884,-0.039137058,544.99023,424.53677,-236.53922,-129.5447,0.32339537,,,130.90909090909093
-0.04348559,-0.027097413,-0.06367845,-0.040697373,543.4421,422.7199,-236.5426,-129.60385,-0.0017175293,,,130.90909090909093
