acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.085025705,-0.0569065,-0.08684477,-0.060037073,662.8835,515.87396,-170.26994,-62.321686,0.16149902,,,135.0
-0.08459125,-0.05785312,-0.08698744,-0.06031494,662.35736,515.3461,-170.24944,-62.34964,0.051013183,,,135.0
-0.08479243,-0.05848609,-0.08720696,-0.061140466,662.60614,515.23047,-170.27951,-62.38438,0.10325683,,,135.0
-0.08539479,-0.05685706,-0.08676574,-0.059886247,662.57513,515.7911,-170.25467,-62.32959,0.0967456,,,135.0
-0.08447565,-0.057242144,-0.086636946,-0.060176447,662.25616,514.94073,-170.26532,-62.400993,0.029761963,,,135.0
-0.08501323,-0.05731689,-0.086098686,-0.060714237,661.839,514.8055,-170.23376,-62.369373,-0.057844847,,,135.0
-0.0849782,-0.056545738,-0.08614734,-0.05925692,662.933,515.79706,-170.30103,-62.310387,0.17189391,,,135.0
-0.08443381,-0.056603767,-0.08611046,-0.060076848,662.2086,515.65533,-170.28935,-62.3651,0.019777222,,,135.0
-0.0844209,-0.05756798,-0.08589232,-0.060341008,662.10175,515.2622,-170.26047,-62.3773,-0.0026660156,,,135.0
-0.08460102,-0.055669993,-0.0859717,-0.05920835,663.05853,515.48267,-170.25198,-62.305466,0.19825926,,,135.0
-0.083843865,-0.056114204,-0.085730046,-0.059662804,662.2481,515.7635,-170.25581,-62.376373,0.028070068,,,135.0
-0.083738975,-0.05629429,-0.08582146,-0.06005058,661.7746,514.1958,-170.28703,-62.4017,-0.07136718,,,135.0
-0.08418964,-0.05471204,-0.08544338,-0.058607716,662.3817,516.1261,-170.28366,-62.362206,0.056127317,,,135.0
-0.082898565,-0.055123962,-0.08529244,-0.0590832,662.335,515.00757,-170.30228,-62.34735,0.04632202,,,135.0
-0.08302184,-0.05511036,-0.084969774,-0.05951349,662.049,515.1359,-170.28577,-62.358505,-0.013740234,,,135.0
-0.08265118,-0.05397083,-0.084968686,-0.058177494,662.4169,515.2298,-170.26855,-62.35484,0.06351013,,,135.0
-0.081851654,-0.053983413,-0.085189275,-0.058370292,662.2545,515.38165,-170.27719,-62.39933,0.029415892,,,135.0
-0.08138864,-0.05457303,-0.0847903,-0.058909055,662.0838,514.8727,-170.2595,-62.376392,-0.006434326,,,135.0
-0.08136732,-0.05257904,-0.08493746,-0.057639003,662.29626,515.19904,-170.28943,-62.352158,0.03818298,,,135.0
-0.08064347,-0.053256534,-0.0846624,-0.05813744,661.9586,515.0158,-170.25945,-62.400467,-0.03272278,,,135.0
-0.0804257,-0.05315743,-0.08483585,-0.058774848,661.46857,514.4769,-170.3052,-62.365765,-0.13563354,,,135.0
-0.08084383,-0.052528493,-0.08477308,-0.057270262,662.43304,515.334,-170.25824,-62.3679,0.066906735,,,135.0
-0.07971702,-0.052598935,-0.084494576,-0.058028,662.1741,515.2648,-170.2718,-62.361927,0.012522583,,,135.0
-0.07997264,-0.052916825,-0.08429372,-0.058301337,661.87933,514.52893,-170.23105,-62.400806,-0.049372558,,,135.0
-0.0802367,-0.0512364,-0.084267706,-0.057316124,662.13214,515.7792,-170.27759,-62.374054,0.0037170409,,,135.0
-0.0799945,-0.051780947,-0.084287904,-0.057526417,662.2351,515.38074,-170.24544,-62.39112,0.025339965,,,135.0
-0.07989114,-0.052428897,-0.08420994,-0.058443915,662.5245,515.8741,-170.25865,-62.347683,0.08610717,,,135.0
-0.08029231,-0.050809655,-0.08437897,-0.057205908,662.0426,514.8344,-170.24722,-62.380146,-0.015086059,,,135.0
-0.0796536,-0.051629286,-0.08423923,-0.057728413,662.08057,515.54193,-170.26118,-62.355972,-0.007113647,,,135.0
-0.08008041,-0.051851563,-0.084153004,-0.05849894,662.0513,514.98615,-170.26257,-62.346924,-0.013265991,,,135.0
-0.0804002,-0.051498063,-0.08428247,-0.057261445,661.477,514.88367,-170.25565,-62.39359,-0.13386475,,,135.0
-0.0799398,-0.05182084,-0.08424851,-0.058010627,662.3464,515.1162,-170.22763,-62.347298,0.048706055,,,135.0
-0.080565944,-0.05281344,-0.084242344,-0.058448974,662.7251,516.024,-170.2529,-62.344887,0.12823792,,,135.0
-0.08075331,-0.051315196,-0.08437385,-0.05765511,661.5743,514.6327,-170.26065,-62.38224,-0.11343384,,,135.0
-0.08060685,-0.05207646,-0.08452728,-0.058321018,662.3249,515.62854,-170.26192,-62.335476,0.044194333,,,135.0
-0.080498554,-0.053084116,-0.08467546,-0.058960002,662.50684,515.3396,-170.27588,-62.33039,0.08240295,,,135.0
-0.08119467,-0.051745664,-0.08505972,-0.05790803,661.8995,514.8737,-170.27278,-62.341682,-0.045142822,,,135.0
-0.080340944,-0.05322031,-0.08525865,-0.05847625,661.9138,515.4572,-170.27272,-62.33785,-0.042130735,,,135.0
-0.08093054,-0.053443085,-0.08529709,-0.0593849,662.2694,515.01324,-170.26959,-62.37448,0.032543335,,,135.0
-0.08163126,-0.05296085,-0.085499555,-0.058286875,661.8321,515.3913,-170.24011,-62.38886,-0.05929321,,,135.0
-0.08112148,-0.053351298,-0.08550874,-0.05924017,662.25977,515.301,-170.26782,-62.346813,0.030518187,,,135.0
-0.081842236,-0.054874554,-0.08550349,-0.059847753,662.6804,515.9777,-170.29555,-62.326607,0.11885559,,,135.0
-0.08215871,-0.053436186,-0.085902765,-0.059230257,660.99994,514.7015,-170.24303,-62.43072,-0.2340454,,,135.0
-0.08219532,-0.0547263,-0.08612828,-0.059380624,662.5735,515.68536,-170.2542,-62.381264,0.09639953,,,135.0
-0.08238725,-0.05581823,-0.08607317,-0.06022897,662.8985,515.8201,-170.30186,-62.36271,0.1646521,,,135.0
-0.08344122,-0.054962926,-0.08632027,-0.058821198,661.4037,514.5662,-170.19057,-62.392952,-0.14925842,,,135.0
-0.08288502,-0.055996392,-0.08630201,-0.059701536,662.3487,514.95685,-170.24393,-62.384922,0.049193114,,,135.0
-0.083731815,-0.056571696,-0.08623718,-0.06036482,662.83795,515.92017,-170.28769,-62.34009,0.15193725,,,135.0
-0.08442574,-0.055858456,-0.08612233,-0.059488337,661.58954,514.83185,-170.23586,-62.418743,-0.11022949,,,135.0
-0.084216475,-0.055898685,-0.08619083,-0.060275864,662.11017,514.90155,-170.24547,-62.337624,-0.0008972168,,,135.0
-0.08464442,-0.05740152,-0.086334445,-0.061070275,662.6208,515.953,-170.261,-62.3525,0.106333,,,135.0
-0.08516676,-0.05600923,-0.0865342,-0.06004201,661.8869,514.645,-170.2423,-62.37701,-0.047783203,,,135.0
-0.08495419,-0.057262793,-0.08662109,-0.060179777,661.9538,515.6149,-170.26309,-62.379524,-0.03373535,,,135.0
-0.084921494,-0.057301942,-0.0864563,-0.06117617,662.1644,515.05945,-170.30481,-62.370472,0.010497436,,,135.0
-0.085666046,-0.05660148,-0.086583026,-0.05969201,661.9584,515.2173,-170.25636,-62.36276,-0.032774046,,,135.0
-0.08484668,-0.05710156,-0.08650589,-0.060338423,662.3385,515.48,-170.24298,-62.360947,0.04705261,,,135.0
-0.08513966,-0.058069836,-0.0862505,-0.060624417,662.14526,514.8024,-170.26341,-62.416714,0.006472778,,,135.0
-0.08523381,-0.056879193,-0.086395964,-0.059865825,661.9322,515.38434,-170.24156,-62.388042,-0.038272705,,,135.0
-0.084915675,-0.05731297,-0.08625808,-0.059965596,662.03705,514.6822,-170.24596,-62.36319,-0.016252441,,,135.0
-0.08481355,-0.058131184,-0.086181335,-0.060719647,662.26654,514.9172,-170.25659,-62.39545,0.03194092,,,135.0
-0.085037515,-0.05637189,-0.08628212,-0.05943274,662.2867,515.5284,-170.2446,-62.356976,0.036170654,,,135.0
-0.08435885,-0.0573581,-0.08634308,-0.059793577,662.3906,515.1768,-170.27728,-62.394794,0.057998657,,,135.0
-0.08403203,-0.057223342,-0.086403556,-0.060466845,662.10455,515.1333,-170.28783,-62.388977,-0.002076416,,,135.0
-0.0841997,-0.055838943,-0.08633766,-0.059225593,662.5014,515.6341,-170.245,-62.335045,0.0812622,,,135.0
-0.08302089,-0.055995576,-0.0861902,-0.05975669,661.8544,515.1668,-170.2781,-62.337402,-0.054614868,,,135.0
-0.083354495,-0.056597374,-0.08572224,-0.06015737,661.8657,514.8875,-170.24277,-62.35314,-0.052230835,,,135.0
-0.0835223,-0.055342957,-0.085918054,-0.059020407,662.81323,515.97766,-170.2474,-62.330734,0.14674622,,,135.0
-0.08320119,-0.05554499,-0.08558018,-0.05918378,662.0979,515.34125,-170.2704,-62.353397,-0.0034735107,,,135.0
-0.08316754,-0.0561057,-0.08522746,-0.05997308,662.1141,514.9139,-170.26714,-62.397854,-7.6904296e-05,,,135.0
-0.083512746,-0.054326765,-0.08537141,-0.058204006,662.8585,516.3366,-170.29132,-62.338654,0.1562567,,,135.0
-0.0827865,-0.05482095,-0.08516566,-0.058850806,662.3641,515.0852,-170.25034,-62.340305,0.052423093,,,135.0
-0.08228879,-0.054958574,-0.08512285,-0.059102062,661.37067,514.20685,-170.2685,-62.409885,-0.15619262,,,135.0
-0.082762845,-0.053501785,-0.084794305,-0.057983372,662.9621,516.1693,-170.24918,-62.32767,0.17800781,,,135.0
-0.08169897,-0.053374793,-0.084671885,-0.05835243,662.3717,515.4208,-170.2361,-62.392532,0.054025266,,,135.0
-0.08171536,-0.054039784,-0.0845499,-0.059045337,661.2648,515.1927,-170.27602,-62.35746,-0.17843078,,,135.0
-0.08169909,-0.052617285,-0.08477399,-0.057945073,662.33887,515.37103,-170.27283,-62.335903,0.047129516,,,135.0
-0.08108118,-0.0529979,-0.08473712,-0.058100592,662.20044,515.0812,-170.2666,-62.36543,0.018059691,,,135.0
-0.080700226,-0.053147044,-0.08468526,-0.059114613,662.0587,515.0521,-170.29224,-62.3743,-0.01170227,,,135.0
-0.08112565,-0.051640373,-0.0846521,-0.057785727,662.7299,515.4647,-170.26889,-62.33739,0.12925048,,,135.0
-0.08014833,-0.052253295,-0.08447727,-0.058336742,662.16943,515.6535,-170.25742,-62.37252,0.011548461,,,135.0
-0.080136344,-0.052442145,-0.08455264,-0.05865901,662.29596,515.1833,-170.26353,-62.385128,0.038118895,,,135.0
-0.08013181,-0.051771708,-0.084631026,-0.05742435,662.2966,515.097,-170.2503,-62.372334,0.038247067,,,135.0
-0.07932354,-0.051824726,-0.08459249,-0.057681218,662.14764,515.60895,-170.26003,-62.37691,0.006972656,,,135.0
-0.07948694,-0.052933954,-0.084403396,-0.058325455,661.9581,514.6885,-170.22256,-62.34821,-0.032825317,,,135.0
-0.079750136,-0.051022146,-0.08488226,-0.057308536,662.32666,515.38196,-170.2655,-62.37545,0.04456604,,,135.0
-0.07958511,-0.05206606,-0.08460162,-0.057984453,662.1081,515.494,-170.27098,-62.3609,-0.0013330078,,,135.0
-0.079641394,-0.052621283,-0.08461962,-0.058834042,661.6104,515.13605,-170.25435,-62.352947,-0.10584594,,,135.0
-0.08048932,-0.051381692,-0.08467925,-0.05790338,662.017,515.6171,-170.28021,-62.363792,-0.020456543,,,135.0
-0.07967553,-0.052002728,-0.084958375,-0.058363132,662.4006,515.54626,-170.24287,-62.344788,0.06008789,,,135.0
-0.080228746,-0.052768804,-0.08479211,-0.059030384,661.62836,514.5763,-170.29233,-62.395233,-0.10207763,,,135.0
-0.08058578,-0.051929593,-0.084849894,-0.057919715,661.6829,514.94604,-170.21565,-62.381493,-0.09061889,,,135.0
-0.08041673,-0.052359585,-0.085183844,-0.058250755,661.8308,514.8159,-170.2594,-62.397324,-0.059562378,,,135.0
-0.08090329,-0.053526368,-0.08504702,-0.059259977,662.6667,515.48773,-170.26732,-62.355923,0.11597168,,,135.0
-0.08164869,-0.052381072,-0.08526609,-0.058119826,662.0237,514.7938,-170.25748,-62.394478,-0.019059448,,,135.0
-0.08183226,-0.053537123,-0.084944084,-0.059078414,662.07495,515.16565,-170.281,-62.361156,-0.008292846,,,135.0
-0.08190584,-0.054349877,-0.085173614,-0.05947126,663.04913,515.615,-170.27177,-62.307915,0.1962854,,,135.0
-0.08294242,-0.05364779,-0.085155286,-0.05867018,661.8765,515.01135,-170.26802,-62.378418,-0.049962156,,,135.0
-0.08235346,-0.054214522,-0.08541551,-0.058823854,662.2364,514.9285,-170.25154,-62.389538,0.02560913,,,135.0
-0.08267738,-0.05511643,-0.085271835,-0.059966695,662.20197,515.9639,-170.25937,-62.372635,0.018380126,,,135.0
-0.082990654,-0.05416851,-0.08551726,-0.058921274,661.5371,515.1864,-170.23105,-62.375465,-0.12123962,,,135.0
-0.08274796,-0.05511652,-0.085825846,-0.059492745,662.2176,514.9715,-170.25908,-62.370964,0.021661377,,,135.0
-0.08285358,-0.056099456,-0.085954785,-0.06032208,662.69604,515.56824,-170.28671,-62.33425,0.12213684,,,135.0
-0.08361093,-0.054973435,-0.08628924,-0.059251513,661.1727,514.64136,-170.26013,-62.377743,-0.19775939,,,135.0
-0.08328699,-0.055779014,-0.086245775,-0.05984716,662.44354,515.1135,-170.26591,-62.36882,0.069111325,,,135.0
-0.08357885,-0.056585014,-0.0862754,-0.060319368,662.7749,515.6882,-170.28267,-62.346786,0.1386969,,,135.0
-0.08416627,-0.055993464,-0.086334735,-0.05937153,661.3296,514.513,-170.23894,-62.376617,-0.16481872,,,135.0
-0.08345855,-0.056761686,-0.08647378,-0.059764262,662.4386,514.55865,-170.28448,-62.36031,0.068073116,,,135.0
-0.08403576,-0.057827245,-0.08641711,-0.060885914,663.0033,515.90356,-170.25748,-62.33016,0.18665954,,,135.0
-0.08431983,-0.056384593,-0.08660556,-0.059352126,661.95526,515.3643,-170.22446,-62.312428,-0.033427734,,,135.0
-0.08429427,-0.05691631,-0.08637377,-0.06021597,662.45917,514.98956,-170.23334,-62.390858,0.072392575,,,135.0
-0.084237404,-0.05769511,-0.08645625,-0.060517184,662.68726,515.8467,-170.24359,-62.339066,0.120291136,,,135.0
-0.085204154,-0.05648937,-0.08647768,-0.0596468,662.1561,515.19147,-170.23763,-62.33392,0.008754272,,,135.0
-0.08469053,-0.057183497,-0.08629875,-0.05988225,662.44147,515.1734,-170.2695,-62.372433,0.06867553,,,135.0
-0.08496814,-0.05771922,-0.08611133,-0.060883347,662.16895,514.8362,-170.26025,-62.36766,0.011445923,,,135.0
-0.085447714,-0.056744818,-0.08622337,-0.05951984,662.19714,515.13806,-170.24893,-62.383396,0.017367553,,,135.0
-0.084686846,-0.05690225,-0.08621506,-0.059926186,662.33136,515.34436,-170.2661,-62.343056,0.045552976,,,135.0
-0.08491335,-0.057408217,-0.08585911,-0.060531344,661.9579,514.6113,-170.24919,-62.40316,-0.032876585,,,135.0
-0.085005715,-0.056027245,-0.08601732,-0.059208743,662.711,516.0073,-170.23633,-62.330715,0.1252771,,,135.0
-0.084601484,-0.05632255,-0.085932896,-0.059704382,661.975,514.69305,-170.2484,-62.3924,-0.029287718,,,135.0
-0.08418253,-0.056923945,-0.08604052,-0.060118593,661.8331,514.49243,-170.29706,-62.394238,-0.059075315,,,135.0
-0.084542334,-0.056074526,-0.0858837,-0.059119675,662.4459,515.53955,-170.26826,-62.341446,0.06961121,,,135.0
-0.08332961,-0.056060985,-0.08578061,-0.059341606,661.89856,514.9765,-170.23445,-62.361057,-0.04533508,,,135.0
-0.083243504,-0.05637149,-0.085717455,-0.06029494,662.31775,515.0959,-170.26692,-62.40859,0.0426947,,,135.0
-0.08322583,-0.054484934,-0.08545611,-0.05890213,662.38495,515.0382,-170.23425,-62.35938,0.05680664,,,135.0
-0.08247803,-0.054817654,-0.08574273,-0.059093107,662.08936,515.43036,-170.24358,-62.398388,-0.005267944,,,135.0
-0.082243145,-0.055199247,-0.08539189,-0.059662774,661.85657,514.7617,-170.25572,-62.403137,-0.054153442,,,135.0
-0.08210296,-0.053853683,-0.08582924,-0.058577403,663.0528,516.51227,-170.2639,-62.357094,0.19705443,,,135.0
-0.08149486,-0.054355495,-0.085364334,-0.05856594,662.0169,514.8902,-170.27655,-62.334072,-0.020482177,,,135.0
-0.08134281,-0.05464694,-0.08538836,-0.05927925,661.39294,514.5633,-170.23438,-62.396088,-0.15151428,,,135.0
-0.08149634,-0.053220417,-0.08522486,-0.05829247,662.9955,516.3256,-170.25603,-62.342342,0.18501891,,,135.0
-0.080710754,-0.05337468,-0.08525062,-0.05835007,661.9082,515.3281,-170.26857,-62.36737,-0.043309934,,,135.0
-0.08100866,-0.053869467,-0.08487451,-0.059130944,661.45325,514.78955,-170.26288,-62.40768,-0.1388507,,,135.0
-0.08130643,-0.05223759,-0.084873006,-0.057837527,662.4219,516.11273,-170.22566,-62.307854,0.06456116,,,135.0
-0.08073991,-0.052369427,-0.08479579,-0.058533084,662.21277,514.70905,-170.28362,-62.370644,0.020648804,,,135.0
-0.080466725,-0.053289033,-0.08467467,-0.058972083,661.93414,514.96906,-170.24884,-62.40271,-0.037862547,,,135.0
-0.08104938,-0.052012503,-0.08479959,-0.05789022,662.4374,515.30304,-170.28227,-62.3671,0.06781677,,,135.0
-0.08036442,-0.052153084,-0.08463286,-0.05802068,662.0557,515.4118,-170.25348,-62.376583,-0.012330322,,,135.0
-0.08043181,-0.052726466,-0.08469454,-0.05903619,661.9443,515.3391,-170.28645,-62.371994,-0.035734862,,,135.0
-0.080929555,-0.05140998,-0.08440356,-0.0578396,662.3844,515.0368,-170.28113,-62.344284,0.05669128,,,135.0
-0.08044545,-0.05180025,-0.08456719,-0.05819285,662.0251,515.40405,-170.26129,-62.38046,-0.018764649,,,135.0
-0.080553345,-0.052391235,-0.08408135,-0.05914418,661.6777,515.0483,-170.24643,-62.319454,-0.09172119,,,135.0
-0.08059529,-0.051815726,-0.08471747,-0.05763132,662.2038,515.2204,-170.25682,-62.35976,0.018764649,,,135.0
-0.08033967,-0.052161362,-0.0845637,-0.05822147,662.09937,515.19836,-170.26741,-62.351566,-0.0031658935,,,135.0
-0.08011865,-0.05295775,-0.08490079,-0.058715284,661.84937,514.9531,-170.23863,-62.3553,-0.05566589,,,135.0
-0.08078762,-0.051715665,-0.08485893,-0.05782929,661.8948,514.3936,-170.25034,-62.393238,-0.04612976,,,135.0
-0.07990577,-0.052497007,-0.08501014,-0.05806299,662.1976,515.5625,-170.26515,-62.373642,0.017457275,,,135.0
-0.08032176,-0.05342261,-0.0849831,-0.05930162,662.30804,515.5962,-170.28748,-62.325733,0.040656738,,,135.0
-0.08074805,-0.05225548,-0.085168526,-0.058110572,662.0496,514.8958,-170.2398,-62.37146,-0.01361206,,,135.0
-0.0803771,-0.05319807,-0.085377134,-0.05866267,662.22845,515.4925,-170.23636,-62.357826,0.023942871,,,135.0
-0.08094997,-0.054015454,-0.085141145,-0.0593516,662.1712,515.7359,-170.25024,-62.353687,0.011920165,,,135.0
-0.081525125,-0.053345807,-0.08551396,-0.05850543,661.87305,514.7354,-170.23622,-62.401787,-0.05069275,,,135.0
-0.08145431,-0.053774565,-0.08543888,-0.058717214,661.94995,515.1905,-170.23074,-62.359505,-0.034542847,,,135.0
-0.08173163,-0.054827522,-0.08545499,-0.059548948,662.45215,515.5451,-170.24011,-62.323147,0.070918575,,,135.0
-0.08272157,-0.05361257,-0.08536737,-0.058621168,661.64,514.3763,-170.2454,-62.3787,-0.099629514,,,135.0
-0.08238226,-0.05459788,-0.08548822,-0.059061475,662.46796,515.5569,-170.25484,-62.363827,0.07423828,,,135.0
-0.08298294,-0.055699807,-0.08537306,-0.060062926,662.17975,514.95593,-170.2472,-62.361748,0.013714599,,,135.0
-0.08339361,-0.055080038,-0.08569428,-0.058876257,661.31805,515.0644,-170.26122,-62.39725,-0.1672412,,,135.0
-0.083391555,-0.0557565,-0.08556645,-0.0594081,662.3074,515.6457,-170.25722,-62.395164,0.040515747,,,135.0
-0.08396228,-0.056583572,-0.08561378,-0.06006834,662.4167,515.06006,-170.24567,-62.359936,0.063471675,,,135.0
-0.08480848,-0.055626504,-0.085825935,-0.059342206,661.3909,515.4241,-170.22942,-62.367073,-0.15193725,,,135.0
-0.084257394,-0.055945147,-0.08581429,-0.059691213,662.05914,514.8762,-170.24402,-62.38236,-0.0116125485,,,135.0
-0.08429787,-0.057110373,-0.08592672,-0.060451422,662.7988,515.5567,-170.2679,-62.354733,0.14372131,,,135.0
-0.084791474,-0.05583641,-0.08593855,-0.05948882,661.57825,514.5908,-170.21211,-62.348923,-0.11260071,,,135.0
-0.08414495,-0.05663132,-0.08631154,-0.059888203,662.3857,515.0583,-170.23784,-62.365288,0.05696045,,,135.0
-0.08449484,-0.05749328,-0.08594481,-0.060717173,662.7907,515.4994,-170.28012,-62.37241,0.1420166,,,135.0
-0.084569894,-0.05695509,-0.08654333,-0.059456114,661.4052,514.35266,-170.21306,-62.364346,-0.14893799,,,135.0
-0.0843399,-0.057035595,-0.08628521,-0.059781697,661.9982,514.9,-170.20963,-62.337753,-0.024404297,,,135.0
-0.08434689,-0.057596087,-0.0862413,-0.06060941,662.02155,515.3165,-170.26013,-62.321144,-0.019508056,,,135.0
-0.08495478,-0.05633707,-0.08645235,-0.059589237,661.9205,514.7408,-170.22063,-62.36169,-0.040733643,,,135.0
-0.08425664,-0.056834463,-0.086346515,-0.059794523,662.2298,515.21674,-170.28119,-62.35583,0.024224853,,,135.0
-0.084052496,-0.057756707,-0.086454704,-0.060504425,662.2743,515.3717,-170.25722,-62.37177,0.033568725,,,135.0
-0.08444327,-0.05650948,-0.08634218,-0.059469752,662.00586,515.25037,-170.2181,-62.338974,-0.022802124,,,135.0
-0.083702534,-0.05678003,-0.08628468,-0.0596387,662.1504,514.60297,-170.31104,-62.351986,0.007549438,,,135.0
-0.083946384,-0.056991134,-0.08602804,-0.060381692,662.3677,516.153,-170.24725,-62.359962,0.05317932,,,135.0
-0.08399371,-0.05585857,-0.08606487,-0.0591852,662.2481,515.14856,-170.21619,-62.37717,0.028070068,,,135.0
-0.08366934,-0.055900592,-0.08611469,-0.059452664,662.1396,514.8217,-170.23033,-62.374825,0.0052807615,,,135.0
-0.08363123,-0.056704283,-0.085778646,-0.06022906,662.4173,515.4835,-170.28453,-62.356,0.063599855,,,135.0
-0.08414893,-0.055127703,-0.08576486,-0.059253838,662.24225,514.98804,-170.23402,-62.334587,0.026839599,,,135.0
-0.08334829,-0.05554439,-0.08561099,-0.059394337,661.962,514.6797,-170.26726,-62.343067,-0.03201782,,,135.0
-0.0831329,-0.0560545,-0.08537208,-0.05981603,662.6372,515.44,-170.26483,-62.36418,0.10978088,,,135.0
-0.08322517,-0.054581825,-0.085236974,-0.05879575,662.7243,515.41504,-170.22684,-62.347553,0.12807128,,,135.0
-0.08249726,-0.054560393,-0.08536637,-0.059022732,662.3971,515.842,-170.25175,-62.361717,0.059357297,,,135.0
-0.08249501,-0.054886024,-0.085284695,-0.059667207,661.6615,514.7836,-170.24585,-62.420322,-0.09511779,,,135.0
-0.082646996,-0.053624682,-0.08524766,-0.058502138,662.687,515.3999,-170.23726,-62.327637,0.12023986,,,135.0
-0.08198462,-0.053700272,-0.085193485,-0.058939364,662.27057,515.68054,-170.31174,-62.355907,0.032786865,,,135.0
