acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00308258,0.008393375,-0.01920678,-0.007561072,505.5339,376.43344,-288.0979,-175.37303,0.03447235,,,91.91489361702128
0.0015473721,0.006508388,-0.018464731,-0.008003082,504.25977,376.5091,-288.06653,-175.39429,-0.23309691,,,91.91489361702128
0.0006550579,0.0071474,-0.01695126,-0.008058744,504.73865,376.08154,-288.09033,-175.389,-0.13253173,,,91.91489361702128
0.0013190327,0.009643948,-0.017763516,-0.008135463,505.9526,377.30307,-288.08395,-175.37611,0.12239959,,,91.91489361702128
0.001884418,0.0067614736,-0.018739514,-0.011454601,504.80173,376.0716,-288.0528,-175.4099,-0.11928497,,,91.91489361702128
0.0020628483,0.0061884983,-0.01966865,-0.011682345,504.64334,376.57022,-288.0723,-175.40067,-0.15254608,,,91.91489361702128
0.003462151,0.009221289,-0.021180326,-0.010196921,505.15793,377.0624,-288.0786,-175.37442,-0.044482727,,,91.91489361702128
0.0033313842,0.008424466,-0.022322508,-0.013424239,506.00696,376.98788,-288.1007,-175.31815,0.13381347,,,91.91489361702128
0.0025526835,0.008795871,-0.021919904,-0.012829044,504.67108,376.35678,-288.10532,-175.42134,-0.14672057,,,91.91489361702128
0.0033379188,0.011775659,-0.02154265,-0.010837204,505.39972,377.05374,-288.11707,-175.40948,0.0062933345,,,91.91489361702128
0.0037689516,0.010107162,-0.022060264,-0.0123225385,505.5875,376.99496,-288.05917,-175.33842,0.045726012,,,91.91489361702128
0.0009788424,0.008476038,-0.020280778,-0.012073041,505.15323,376.79474,-288.07584,-175.4177,-0.045469664,,,91.91489361702128
0.0008474983,0.0077201515,-0.018471913,-0.009868478,505.06903,376.99774,-288.09888,-175.40462,-0.06315124,,,91.91489361702128
0.0013735673,0.004251684,-0.01816357,-0.009969204,506.4262,377.48715,-288.09738,-175.34763,0.22185607,,,91.91489361702128
-0.0010953916,0.0022192483,-0.017372409,-0.008424152,505.04544,376.31067,-288.10242,-175.37238,-0.06810516,,,91.91489361702128
-0.0014211757,0.003793672,-0.017059093,-0.005998995,506.41055,377.00308,-288.0777,-175.35553,0.21856841,,,91.91489361702128
0.00016800694,0.0044617825,-0.017648008,-0.0073790927,506.5661,377.2139,-288.0848,-175.3893,0.25123352,,,91.91489361702128
-0.000584068,0.0054480904,-0.018075248,-0.009084553,505.54938,376.2418,-288.10968,-175.3655,0.037721556,,,91.91489361702128
0.00015515018,0.0073763058,-0.01890175,-0.009006571,504.72696,375.98846,-288.08167,-175.41074,-0.13498627,,,91.91489361702128
0.002030071,0.006513043,-0.020158028,-0.012210769,506.22263,377.01654,-288.08783,-175.33427,0.17910369,,,91.91489361702128
0.0015226745,0.0062383176,-0.02197555,-0.013735292,505.18857,376.7219,-288.08426,-175.40506,-0.0380484,,,91.91489361702128
0.0013819963,0.0073576947,-0.023418602,-0.0127404835,505.215,376.37042,-288.0653,-175.4171,-0.03249847,,,91.91489361702128
0.0026369411,0.0063938373,-0.023853173,-0.01453936,506.3356,377.5275,-288.0882,-175.37456,0.20282866,,,91.91489361702128
0.0018869875,0.0067815706,-0.024163257,-0.014816062,504.86285,376.0789,-288.08405,-175.39311,-0.10644836,,,91.91489361702128
0.00036685416,0.0076656463,-0.023762595,-0.012660886,504.76324,376.71634,-288.10397,-175.39552,-0.12736633,,,91.91489361702128
0.0011901815,0.0061056637,-0.02256791,-0.0137013,505.01538,376.24472,-288.07144,-175.45792,-0.074417725,,,91.91489361702128
0.0005229212,0.0059497347,-0.020897754,-0.013228358,505.15582,376.6898,-288.12213,-175.38324,-0.044924926,,,91.91489361702128
-0.001612441,0.0048799445,-0.019940235,-0.0110262735,504.9271,375.76398,-288.08176,-175.38759,-0.09295806,,,91.91489361702128
-0.0011950196,0.0022873313,-0.019468883,-0.011026406,505.01157,376.15625,-288.0914,-175.44235,-0.07521881,,,91.91489361702128
-0.0011752738,0.003232331,-0.018865725,-0.010417687,505.72818,376.73373,-288.069,-175.36884,0.07527008,,,91.91489361702128
-0.0019948422,0.0049065445,-0.020290947,-0.009206344,505.09583,376.90048,-288.099,-175.39404,-0.057524413,,,91.91489361702128
-0.0014665474,0.0046958635,-0.020977488,-0.012106572,504.77872,375.95282,-288.06714,-175.4291,-0.12411712,,,91.91489361702128
-0.00039713367,0.0067149643,-0.021559883,-0.013241364,505.51987,376.12967,-288.0706,-175.37614,0.031524353,,,91.91489361702128
0.0005684915,0.008158925,-0.023508258,-0.013366979,504.39316,375.93066,-288.06433,-175.36256,-0.20508453,,,91.91489361702128
0.0019183506,0.0061711385,-0.024382148,-0.01689128,503.98822,375.67282,-288.09268,-175.4309,-0.29012144,,,91.91489361702128
0.0037630599,0.00703613,-0.024680253,-0.017654281,505.37122,376.78107,-288.09152,-175.3643,0.00030761719,,,91.91489361702128
0.0037195298,0.008711174,-0.02595964,-0.01586333,504.27753,375.68756,-288.07803,-175.42195,-0.22936706,,,91.91489361702128
0.0038789616,0.007887321,-0.025938423,-0.016474903,503.8004,375.74817,-288.06573,-175.4259,-0.32956055,,,91.91489361702128
0.0038533965,0.009084231,-0.025483344,-0.015605435,505.27496,376.84027,-288.08795,-175.37675,-0.019905396,,,91.91489361702128
0.0024986996,0.010100629,-0.024476927,-0.013541003,505.32822,377.2868,-288.075,-175.3999,-0.008722229,,,91.91489361702128
0.0012351575,0.006677229,-0.022904344,-0.013701435,503.7529,375.4055,-288.1041,-175.42813,-0.33953887,,,91.91489361702128
0.0015475525,0.006922393,-0.02120712,-0.012197752,505.29694,376.09326,-288.1024,-175.35481,-0.015291138,,,91.91489361702128
0.0011627848,0.0069639296,-0.0201318,-0.01059861,505.0136,376.67535,-288.05847,-175.37035,-0.07478943,,,91.91489361702128
0.0012622582,0.0031360686,-0.01959644,-0.011819607,504.31424,375.60162,-288.0688,-175.36723,-0.2216574,,,91.91489361702128
0.0016676333,0.0047784904,-0.019793708,-0.011019424,505.77872,377.30182,-288.0333,-175.38536,0.08588287,,,91.91489361702128
0.00207557,0.008973561,-0.020817762,-0.00967564,506.89517,377.69476,-288.0763,-175.32054,0.32033843,,,91.91489361702128
0.0025247452,0.008891757,-0.021517461,-0.012802591,504.34534,375.7387,-288.0641,-175.42886,-0.21512695,,,91.91489361702128
0.002936511,0.010458546,-0.022325661,-0.013912255,505.10693,377.06522,-288.08798,-175.4151,-0.055191647,,,91.91489361702128
0.004213012,0.012348355,-0.023811178,-0.013964816,505.28992,377.51996,-288.06525,-175.36354,-0.016765136,,,91.91489361702128
0.0048215166,0.009242688,-0.024115864,-0.0159385,504.58487,376.3342,-288.05472,-175.39125,-0.16482513,,,91.91489361702128
0.0046764957,0.009309289,-0.023885982,-0.015802778,504.6356,376.154,-288.0925,-175.40335,-0.15417388,,,91.91489361702128
0.004858015,0.010853176,-0.023872724,-0.012930592,506.05414,377.13974,-288.08255,-175.36182,0.14372131,,,91.91489361702128
0.003611884,0.008761128,-0.02213885,-0.012930682,505.37677,376.29227,-288.06845,-175.36061,0.001473999,,,91.91489361702128
0.0028513232,0.008655125,-0.020193113,-0.011229198,505.20157,376.42764,-288.09082,-175.4034,-0.035318296,,,91.91489361702128
0.0028516003,0.011325213,-0.019512251,-0.008629131,505.8638,376.96622,-288.1112,-175.35106,0.1037503,,,91.91489361702128
0.0021500308,0.008529571,-0.017946161,-0.009762608,505.79202,377.47632,-288.06543,-175.32062,0.08867706,,,91.91489361702128
0.00093360373,0.006922005,-0.016173068,-0.008925686,505.47287,376.8692,-288.10986,-175.39993,0.021654967,,,91.91489361702128
0.0018844238,0.007627318,-0.01736651,-0.0073851906,505.96307,377.0068,-288.0656,-175.38344,0.12459777,,,91.91489361702128
0.0031224997,0.0051379497,-0.017866874,-0.009670289,505.6879,376.89062,-288.07062,-175.35727,0.06681061,,,91.91489361702128
0.0016915702,0.0056923805,-0.017970571,-0.00880951,505.02866,376.62506,-288.1153,-175.42783,-0.07162994,,,91.91489361702128
0.0023243749,0.009879372,-0.02007678,-0.0074621374,505.22662,376.84488,-288.08176,-175.40155,-0.030056762,,,91.91489361702128
0.0043587964,0.0096769305,-0.021030761,-0.010948683,506.14078,377.32596,-288.08298,-175.37094,0.16191559,,,91.91489361702128
0.0037654596,0.009728295,-0.020862643,-0.012241494,504.75616,376.47858,-288.08636,-175.40411,-0.12885314,,,91.91489361702128
0.004095802,0.010382695,-0.021610728,-0.011437154,504.4533,376.31943,-288.0987,-175.40898,-0.192453,,,91.91489361702128
0.005464349,0.008551749,-0.021548988,-0.013068236,506.30972,377.17502,-288.08344,-175.39948,0.1973941,,,91.91489361702128
0.0031015137,0.008154454,-0.021638645,-0.013034663,504.78406,376.82635,-288.09854,-175.44542,-0.1229956,,,91.91489361702128
0.0020316045,0.007995474,-0.020970931,-0.009968475,505.31973,376.82855,-288.08707,-175.41907,-0.010503845,,,91.91489361702128
0.002484127,0.0067519364,-0.019702723,-0.010889597,506.1852,377.22916,-288.05698,-175.36707,0.17124663,,,91.91489361702128
0.00025296124,0.0070374515,-0.01836131,-0.009021136,505.31476,376.9033,-288.11847,-175.40395,-0.011548461,,,91.91489361702128
-0.0013466575,0.0073750834,-0.017973034,-0.0070685335,504.3657,376.12967,-288.07996,-175.42015,-0.21085235,,,91.91489361702128
-0.000235084,0.005021789,-0.017066255,-0.009397235,505.70462,376.75937,-288.08517,-175.40343,0.070322566,,,91.91489361702128
-0.00080501864,0.0038541397,-0.0173025,-0.008813195,505.5334,376.59335,-288.1006,-175.39055,0.034363404,,,91.91489361702128
-0.0018643797,0.004108698,-0.017634934,-0.0074181394,504.69852,376.0361,-288.073,-175.41902,-0.14095916,,,91.91489361702128
-0.00013812666,0.003272356,-0.0183447,-0.010721448,505.58563,376.78265,-288.07816,-175.41747,0.04533508,,,91.91489361702128
0.0004538413,0.005599963,-0.02029095,-0.011287222,505.74265,377.2218,-288.0999,-175.36787,0.0783078,,,91.91489361702128
-0.0005295831,0.0081202,-0.021765875,-0.010796913,504.63562,375.71497,-288.069,-175.3958,-0.15416747,,,91.91489361702128
0.0014635539,0.0074942014,-0.022861233,-0.013899458,504.23892,375.698,-288.10364,-175.44492,-0.23747405,,,91.91489361702128
0.0021705898,0.008687812,-0.023595633,-0.014862532,505.1792,376.34653,-288.1193,-175.41536,-0.04001587,,,91.91489361702128
0.0012963566,0.008219711,-0.024455767,-0.014449089,504.4312,376.00754,-288.1005,-175.43065,-0.19709289,,,91.91489361702128
0.0020457557,0.0047402945,-0.023773592,-0.015819507,504.12366,376.12308,-288.125,-175.42224,-0.26167968,,,91.91489361702128
0.0017846964,0.0052030035,-0.023676494,-0.014698436,505.2014,376.99576,-288.11032,-175.397,-0.03535675,,,91.91489361702128
9.519056e-05,0.005760259,-0.023274478,-0.011948568,505.4054,376.8742,-288.0835,-175.38594,0.0074853515,,,91.91489361702128
-0.000113593036,0.003791759,-0.021171993,-0.012414737,503.98798,375.98984,-288.08127,-175.42119,-0.29017273,,,91.91489361702128
-2.9371198e-05,0.0050243847,-0.021241548,-0.011218762,505.74857,377.02988,-288.09003,-175.36212,0.079551086,,,91.91489361702128
-0.0006890023,0.006049343,-0.02054042,-0.009539248,505.96655,376.82867,-288.05383,-175.34193,0.12532836,,,91.91489361702128
-0.00090751646,0.003307122,-0.019371223,-0.012397319,504.19034,375.92514,-288.07,-175.41368,-0.24767669,,,91.91489361702128
-0.0005546363,0.003135488,-0.021067936,-0.012714059,505.55472,376.77698,-288.08273,-175.40126,0.038843077,,,91.91489361702128
-4.0125808e-05,0.0050951377,-0.022704097,-0.012200379,505.9464,376.87848,-288.08844,-175.31412,0.12109863,,,91.91489361702128
0.00045172576,0.0037978922,-0.023457186,-0.014770842,504.62198,375.97873,-288.0576,-175.38387,-0.15703216,,,91.91489361702128
0.0010045073,0.006662013,-0.024332425,-0.01535951,505.11722,376.6011,-288.1075,-175.41757,-0.05303192,,,91.91489361702128
0.001661779,0.010234175,-0.025783755,-0.014658984,504.78476,376.40295,-288.11035,-175.38097,-0.122848205,,,91.91489361702128
0.0023970422,0.008937206,-0.025692845,-0.01707164,504.5138,376.89413,-288.06937,-175.384,-0.17975096,,,91.91489361702128
0.0023257148,0.009531479,-0.02528094,-0.017098159,505.18546,377.10248,-288.0905,-175.42606,-0.038702086,,,91.91489361702128
0.0027546135,0.009437724,-0.02500065,-0.015914038,506.3934,377.38843,-288.07773,-175.36986,0.21496673,,,91.91489361702128
0.002424009,0.005952245,-0.0235996,-0.016710488,505.58353,376.873,-288.103,-175.34602,0.04489288,,,91.91489361702128
0.0018390437,0.006232601,-0.0221746,-0.014018744,505.2685,376.4588,-288.1261,-175.4094,-0.021264037,,,91.91489361702128
0.001416807,0.0075372388,-0.02214564,-0.011046198,505.3005,376.93008,-288.0745,-175.4083,-0.0145413205,,,91.91489361702128
0.0011911687,0.005266889,-0.020737229,-0.011449655,505.57104,376.52667,-288.06833,-175.36299,0.042271726,,,91.91489361702128
6.807905e-05,0.0064583695,-0.019937549,-0.010661334,505.11603,376.6828,-288.06943,-175.39435,-0.05328186,,,91.91489361702128
0.0006934519,0.0089186495,-0.019872803,-0.008962403,506.01236,377.7566,-288.09827,-175.38689,0.1349478,,,91.91489361702128
0.002144626,0.0070231557,-0.020002803,-0.011856172,505.4818,376.7489,-288.09613,-175.37422,0.023532715,,,91.91489361702128
0.002483984,0.006615271,-0.020814065,-0.012728023,504.99698,376.98178,-288.07474,-175.38214,-0.07828216,,,91.91489361702128
0.0043440126,0.008748586,-0.021578543,-0.0116608795,505.26007,376.24347,-288.07828,-175.40186,-0.023032837,,,91.91489361702128
0.0054579126,0.008325837,-0.022929313,-0.014130563,505.87314,377.03268,-288.0944,-175.35683,0.10571136,,,91.91489361702128
0.004266657,0.010409279,-0.023461036,-0.014618985,504.537,376.23413,-288.10895,-175.42525,-0.17488037,,,91.91489361702128
0.0048340713,0.013184509,-0.023693087,-0.0126357535,504.90683,375.78372,-288.09915,-175.42451,-0.09721344,,,91.91489361702128
0.00566461,0.010907465,-0.023608373,-0.014113048,505.875,377.09677,-288.11996,-175.37946,0.106102295,,,91.91489361702128
0.0042404607,0.010116709,-0.022641284,-0.013004754,504.80902,376.75513,-288.0932,-175.41344,-0.11775329,,,91.91489361702128
0.0043750196,0.010574672,-0.021283899,-0.0108433515,505.17352,376.1233,-288.10107,-175.41008,-0.041207884,,,91.91489361702128
0.004506752,0.007583216,-0.019985212,-0.011411849,506.30563,377.1959,-288.0952,-175.3531,0.19653533,,,91.91489361702128
0.0017173158,0.0068350025,-0.01847867,-0.008940122,505.51443,376.19424,-288.08084,-175.36082,0.030383606,,,91.91489361702128
0.00080841966,0.008393362,-0.016958095,-0.006291715,505.19373,377.0977,-288.07776,-175.38388,-0.03696533,,,91.91489361702128
0.0020680095,0.007492062,-0.015976146,-0.007790458,505.89673,377.50552,-288.1086,-175.3691,0.11066528,,,91.91489361702128
0.0005973333,0.007979433,-0.016579034,-0.007899844,505.0661,376.74512,-288.0692,-175.40018,-0.06376648,,,91.91489361702128
0.0011171652,0.009178006,-0.017093182,-0.0067798328,503.9412,376.11096,-288.08038,-175.43315,-0.29999724,,,91.91489361702128
0.0033960657,0.0077854074,-0.017466146,-0.009587732,505.1035,377.29834,-288.11572,-175.45236,-0.055915833,,,91.91489361702128
0.002860544,0.0071436,-0.019353883,-0.011011802,505.52148,377.03674,-288.1259,-175.39445,0.031864014,,,91.91489361702128
0.0026593495,0.008409352,-0.020638453,-0.010803837,504.8476,377.28516,-288.0707,-175.37592,-0.109652705,,,91.91489361702128
0.0043155164,0.009247264,-0.020922987,-0.012173108,504.99414,377.20267,-288.0748,-175.43008,-0.07887817,,,91.91489361702128
0.003458437,0.010349861,-0.022717817,-0.011686607,505.08246,376.55405,-288.09332,-175.42729,-0.06033142,,,91.91489361702128
0.0027087373,0.011326027,-0.0221099,-0.010570022,505.4983,376.8782,-288.05875,-175.37299,0.026993407,,,91.91489361702128
0.0039290814,0.009078291,-0.02067897,-0.011897549,504.54892,376.55484,-288.06998,-175.42578,-0.17237456,,,91.91489361702128
0.002993692,0.008140475,-0.019969512,-0.010729946,505.10352,376.43866,-288.0683,-175.42699,-0.05590942,,,91.91489361702128
0.0008689845,0.0063706515,-0.019553086,-0.008909115,505.3739,376.68182,-288.10107,-175.3903,0.000871582,,,91.91489361702128
0.0010003826,0.0032757726,-0.017983759,-0.009811644,503.96097,375.9304,-288.05637,-175.47858,-0.2958444,,,91.91489361702128
4.247686e-05,0.004129622,-0.01753895,-0.008854123,505.54395,377.3287,-288.05997,-175.38087,0.03658081,,,91.91489361702128
-0.0009325546,0.005237616,-0.018162673,-0.006900929,505.8428,376.3722,-288.08133,-175.35138,0.099341124,,,91.91489361702128
1.4053564e-05,0.0047540436,-0.018720226,-0.009042534,503.98358,375.9934,-288.0815,-175.45099,-0.29109558,,,91.91489361702128
7.046042e-05,0.006846803,-0.019013667,-0.00968214,505.4689,377.0622,-288.101,-175.39275,0.020821838,,,91.91489361702128
1.4785981e-05,0.0073204627,-0.020433113,-0.010150961,504.36996,375.8816,-288.08813,-175.40468,-0.20995513,,,91.91489361702128
0.0009064672,0.0050907703,-0.021674141,-0.013309484,504.35553,375.80246,-288.11914,-175.39838,-0.21298644,,,91.91489361702128
0.0014286193,0.0061437297,-0.022545798,-0.014433815,505.38214,376.75836,-288.0822,-175.38991,0.0026019285,,,91.91489361702128
0.0018915347,0.0069257,-0.024056563,-0.013588637,506.72678,377.80737,-288.08093,-175.34943,0.28497526,,,91.91489361702128
0.0014590721,0.00554386,-0.024007924,-0.015641935,504.27682,376.06653,-288.0865,-175.4351,-0.22951446,,,91.91489361702128
0.000977014,0.0076101827,-0.024094468,-0.015274431,505.4706,376.84595,-288.09534,-175.3956,0.021180725,,,91.91489361702128
0.0007855782,0.008847387,-0.024077011,-0.013172753,506.20944,377.4637,-288.09097,-175.37767,0.17633514,,,91.91489361702128
-0.0004609634,0.0049291956,-0.02300555,-0.014728127,504.53024,376.7777,-288.06436,-175.40201,-0.17629668,,,91.91489361702128
-0.0011623197,0.0049245767,-0.0217929,-0.013562254,506.35226,377.50626,-288.07617,-175.40327,0.20632781,,,91.91489361702128
-0.00071249384,0.0053091208,-0.020788329,-0.01087658,505.7148,376.8328,-288.07764,-175.35243,0.07246307,,,91.91489361702128
-0.0011080226,0.0021500287,-0.02027982,-0.013065794,505.10748,376.8827,-288.0837,-175.36664,-0.055076294,,,91.91489361702128
-0.002065549,0.003036331,-0.02094907,-0.012653416,505.26324,376.5217,-288.09573,-175.40938,-0.022366332,,,91.91489361702128
-0.0010046092,0.005630612,-0.021536464,-0.010265685,505.25195,376.3108,-288.07166,-175.35655,-0.024737548,,,91.91489361702128
-0.00019144866,0.0046723555,-0.022440424,-0.012976744,505.58008,376.42426,-288.09604,-175.38217,0.0441687,,,91.91489361702128
-8.433227e-05,0.0060119196,-0.023356779,-0.014435317,504.9317,376.61438,-288.08182,-175.40717,-0.09199035,,,91.91489361702128
0.0018466206,0.007707675,-0.024346603,-0.014040077,505.37177,377.03192,-288.06064,-175.43199,0.00042297362,,,91.91489361702128
0.002707054,0.005948945,-0.024840266,-0.016421633,506.15085,377.0736,-288.0666,-175.36653,0.16403045,,,91.91489361702128
0.0022647073,0.006637124,-0.02583234,-0.016571783,504.53354,376.31577,-288.09363,-175.39844,-0.17560455,,,91.91489361702128
0.0034091875,0.009176331,-0.026451638,-0.015759654,505.36856,376.80093,-288.08054,-175.41475,-0.00024993895,,,91.91489361702128
0.003361939,0.008312615,-0.025170455,-0.017299956,506.31415,377.9134,-288.09253,-175.34834,0.19832335,,,91.91489361702128
0.0022029772,0.008772722,-0.024348723,-0.015638003,504.58728,376.52386,-288.11182,-175.3865,-0.16431884,,,91.91489361702128
