Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
89.14751,-0.09646362,-0.03574768,0.28475618,0.39224395,-0.20374511,-0.053568646,-0.12863524,-0.0836927,8.337548,8.302644,8.892027,8.712601,,,,,,,,,78.4751677852349,74.95384615384614
89.15,-0.23680435,-0.1980638,0.09707485,0.26543197,-0.24939743,-0.05018646,-0.104961544,-0.08707489,8.359437,8.326188,8.889294,8.734415,,,,,,,,,78.4751677852349,74.95384615384614
89.152504,-0.3872868,-0.3671475,-0.11427778,0.09296768,-0.39142683,-0.13303642,-0.11172592,-0.1073648,8.373992,8.330737,8.896699,8.750271,,,,,,,,,78.4751677852349,74.95384615384614
89.15501,-0.4160298,-0.42632535,-0.2072731,0.010117721,-0.5080907,-0.19221587,-0.1151065,-0.12089035,8.383055,8.319555,8.918007,8.76485,,,,,,,,,78.4751677852349,74.95384615384614
89.1575,-0.31458023,-0.36545563,-0.15147583,0.06929718,-0.55374295,-0.22265075,-0.13201584,-0.13610779,8.393508,8.30369,8.939892,8.778171,,,,,,,,,78.4751677852349,74.95384615384614
89.16,-0.14549972,-0.21666503,0.004079933,0.21639746,-0.48442015,-0.20066895,-0.15061386,-0.1327272,8.399083,8.29882,8.952588,8.777469,,,,,,,,,78.4751677852349,74.95384615384614
89.162506,-0.0034703063,-0.05941818,0.16978025,0.38886175,-0.29504973,-0.09414688,-0.18612121,-0.1327272,8.401844,8.310737,8.947153,8.763221,,,,,,,,,78.4751677852349,74.95384615384614
89.165,0.08783432,0.016669005,0.25939378,0.48523885,-0.11412918,0.015755767,-0.20979491,-0.109055094,8.412697,8.31768,8.93653,8.74445,,,,,,,,,78.4751677852349,74.95384615384614
89.1675,0.055707548,-0.023910826,0.19683334,0.43451408,-0.090458676,0.012373581,-0.22839294,-0.09045547,8.42403,8.325587,8.936273,8.738325,,,,,,,,,78.4751677852349,74.95384615384614
89.170006,-0.03559387,-0.111831665,0.07509424,0.3077021,-0.21219817,-0.09583877,-0.25375533,-0.08876518,8.431293,8.331784,8.9274235,8.748165,,,,,,,,,78.4751677852349,74.95384615384614
89.1725,-0.1742427,-0.2504805,-0.044954166,0.16398239,-0.41847792,-0.26492086,-0.2841902,-0.093837656,8.413812,8.337991,8.918945,8.750252,,,,,,,,,78.4751677852349,74.95384615384614
89.175,-0.23342055,-0.30796966,-0.068625465,0.09127738,-0.5317643,-0.3579158,-0.3095526,-0.1073648,8.401681,8.333017,8.905023,8.740032,,,,,,,,,78.4751677852349,74.95384615384614
89.177505,-0.17255081,-0.25555298,0.010843105,0.11833008,-0.5013295,-0.3325534,-0.35013244,-0.12765472,8.395083,8.308249,8.885065,8.724332,,,,,,,,,78.4751677852349,74.95384615384614
89.18001,-0.033905182,-0.11859603,0.14103647,0.2316149,-0.37113693,-0.21926856,-0.3856398,-0.12934501,8.385735,8.291524,8.874999,8.712513,,,,,,,,,78.4751677852349,74.95384615384614
89.1825,0.13010605,0.03526703,0.277993,0.3770265,-0.20205322,-0.08062133,-0.41607466,-0.12427253,8.393324,8.2927265,8.874442,8.71107,,,,,,,,,78.4751677852349,74.95384615384614
89.185005,0.24677306,0.123191066,0.3506984,0.4497315,-0.09722305,-0.007916336,-0.41776335,-0.11412758,8.392547,8.301856,8.889634,8.704946,,,,,,,,,78.4751677852349,74.95384615384614
89.18751,0.2146463,0.0910643,0.29828292,0.41760635,-0.13273041,-0.06709419,-0.39071226,-0.09721985,8.380733,8.303317,8.895895,8.698022,,,,,,,,,78.4751677852349,74.95384615384614
89.19,0.10135986,-0.00024032591,0.18330699,0.32122925,-0.27306792,-0.1871434,-0.3366037,-0.07185745,8.358824,8.290043,8.896895,8.702605,,,,,,,,,78.4751677852349,74.95384615384614
89.192505,-0.086318664,-0.13888595,0.039586887,0.17750953,-0.4218617,-0.3088829,-0.27235335,-0.034659803,8.345393,8.270384,8.897793,8.711186,,,,,,,,,78.4751677852349,74.95384615384614
89.19501,-0.20298567,-0.20482817,-0.033118512,0.10649482,-0.4725865,-0.3528433,-0.20810302,0.010992507,8.339533,8.238964,8.889645,8.706438,,,,,,,,,78.4751677852349,74.95384615384614
89.1975,-0.1742427,-0.15917587,-0.009446811,0.14707465,-0.48780394,-0.37144294,-0.17090377,0.058336712,8.314872,8.217534,8.877661,8.698656,,,,,,,,,78.4751677852349,74.95384615384614
89.200005,-0.03897766,-0.042508848,0.102147326,0.28741217,-0.46244153,-0.34438863,-0.15061386,0.10060684,8.298496,8.215617,8.876866,8.699504,,,,,,,,,78.4751677852349,74.95384615384614
89.20251,0.10305175,0.067393795,0.2323407,0.45987648,-0.350847,-0.26492086,-0.14723328,0.10060684,8.297044,8.222757,8.882157,8.7052965,,,,,,,,,78.4751677852349,74.95384615384614
89.205,0.17744705,0.09782867,0.28813797,0.53596365,-0.19867264,-0.15332633,-0.13708831,0.082007214,8.312765,8.224602,8.897731,8.716111,,,,,,,,,78.4751677852349,74.95384615384614
89.207504,0.08445373,0.025122069,0.22726822,0.49031135,-0.13780288,-0.10091125,-0.110034026,0.07693473,8.3372,8.21944,8.912654,8.732562,,,,,,,,,78.4751677852349,74.95384615384614
89.21001,-0.059267577,-0.086472474,0.11567407,0.39055365,-0.2274156,-0.17361625,-0.07959915,0.08877159,8.3529825,8.2131195,8.925918,8.746039,,,,,,,,,78.4751677852349,74.95384615384614
89.2125,-0.21651442,-0.22681,-0.029736727,0.26881415,-0.38297057,-0.307191,-0.071146086,0.117514566,8.364183,8.192746,8.948009,8.745922,,,,,,,,,78.4751677852349,74.95384615384614
89.215004,-0.25878295,-0.28091538,-0.08046152,0.23837928,-0.46244153,-0.39680535,-0.08467163,0.132732,8.379271,8.145306,8.960973,8.741046,,,,,,,,,78.4751677852349,74.95384615384614
89.21751,-0.15564469,-0.22004561,-0.021282462,0.3043215,-0.4742752,-0.4542929,-0.121870875,0.12935142,8.37971,8.113471,8.963087,8.730417,,,,,,,,,78.4751677852349,74.95384615384614
89.22,0.032037046,-0.07463562,0.105529115,0.43620437,-0.35591948,-0.40187782,-0.16245072,0.10060684,8.369134,8.116446,8.97272,8.728047,,,,,,,,,78.4751677852349,74.95384615384614
89.2225,0.19942886,0.07584686,0.24248564,0.5934512,-0.14625594,-0.26661116,-0.17766814,0.053264234,8.369543,8.14399,8.990346,8.731246,,,,,,,,,78.4751677852349,74.95384615384614
89.225006,0.27213547,0.14686157,0.31180966,0.6695384,0.009299011,-0.17023407,-0.16075881,0.019447174,8.393334,8.187627,8.988789,8.746887,,,,,,,,,78.4751677852349,74.95384615384614
89.2275,0.17406647,0.07923065,0.26784804,0.63572294,0.016063385,-0.19052398,-0.16075881,0.014374695,8.437818,8.244912,8.975329,8.761251,,,,,,,,,78.4751677852349,74.95384615384614
89.23,0.032037046,-0.03743637,0.16301708,0.5461086,-0.09383926,-0.28859296,-0.17597625,0.034664612,8.469424,8.293753,8.965047,8.752719,,,,,,,,,78.4751677852349,74.95384615384614
89.232506,-0.09477493,-0.18791884,0.037896194,0.42436913,-0.24939743,-0.42216772,-0.19457749,0.063409194,8.46879,8.319753,8.952393,8.718608,,,,,,,,,78.4751677852349,74.95384615384614
89.235,-0.10830047,-0.26231733,0.0006981468,0.36688155,-0.32041213,-0.4813456,-0.21824798,0.082007214,8.453324,8.332924,8.936509,8.686173,,,,,,,,,78.4751677852349,74.95384615384614
89.2375,-0.023760222,-0.2251181,0.056495417,0.40915167,-0.281521,-0.43738517,-0.2605197,0.07693473,8.422158,8.336675,8.911592,8.669079,,,,,,,,,78.4751677852349,74.95384615384614
89.240005,0.11996108,-0.0797081,0.17316203,0.5241284,-0.15978149,-0.31733596,-0.29433516,0.082007214,8.402826,8.314996,8.895761,8.671898,,,,,,,,,78.4751677852349,74.95384615384614
89.24251,0.25353423,0.10120925,0.2999736,0.6526307,0.021135863,-0.1583988,-0.31631696,0.0853894,8.397743,8.283846,8.891666,8.680722,,,,,,,,,78.4751677852349,74.95384615384614
89.245,0.3127153,0.20604263,0.3709883,0.68982834,0.14963654,-0.05864113,-0.3112445,0.082007214,8.413454,8.269959,8.889861,8.688914,,,,,,,,,78.4751677852349,74.95384615384614
89.247505,0.23324431,0.15869842,0.31180966,0.6052881,0.12934661,-0.09245659,-0.29940763,0.066789776,8.428899,8.269897,8.893657,8.688953,,,,,,,,,78.4751677852349,74.95384615384614
89.25001,0.092906795,0.048795775,0.20697829,0.47847608,-0.0059184264,-0.19897865,-0.2841902,0.04480957,8.428459,8.265762,8.882239,8.686047,,,,,,,,,78.4751677852349,74.95384615384614
89.2525,-0.09477493,-0.10675918,0.08692989,0.33644667,-0.1817633,-0.28859296,-0.25375533,0.04142738,8.406989,8.257151,8.881228,8.698968,,,,,,,,,78.4751677852349,74.95384615384614
89.255005,-0.19960509,-0.1777739,0.05142294,0.2603595,-0.2781404,-0.29366547,-0.19964996,0.053264234,8.384282,8.273939,8.899267,8.7297535,,,,,,,,,78.4751677852349,74.95384615384614
89.25751,-0.17086212,-0.13043289,0.09876594,0.2620498,-0.32379273,-0.24970344,-0.17259566,0.04142738,8.374371,8.302446,8.9222145,8.755946,,,,,,,,,78.4751677852349,74.95384615384614
89.26,-0.027140807,-0.0019290161,0.19176126,0.32291952,-0.32379273,-0.20912361,-0.13539642,0.029592132,8.367242,8.319338,8.935065,8.759106,,,,,,,,,78.4751677852349,74.95384615384614
89.262505,0.111504816,0.11642669,0.28306547,0.41422415,-0.29504973,-0.19390617,-0.055928648,0.053264234,8.372581,8.318188,8.937036,8.753109,,,,,,,,,78.4751677852349,74.95384615384614
89.26501,0.18251953,0.16546279,0.3270267,0.45818618,-0.23586868,-0.16854377,0.015086059,0.07862663,8.399216,8.312851,8.928217,8.753919,,,,,,,,,78.4751677852349,74.95384615384614
89.2675,0.09797928,0.08261123,0.2543213,0.39393425,-0.20205322,-0.15332633,0.03875656,0.07186226,8.414968,8.305359,8.929259,8.753255,,,,,,,,,78.4751677852349,74.95384615384614
89.270004,-0.060956266,-0.06449066,0.1106016,0.25021452,-0.2071257,-0.15332633,0.028611602,0.038046796,8.382072,8.288664,8.929063,8.7588625,,,,,,,,,78.4751677852349,74.95384615384614
89.27251,-0.26047483,-0.25724486,-0.07031656,0.0642247,-0.26968732,-0.17361625,0.013394165,0.0025394438,8.359846,8.281172,8.9329405,8.78878,,,,,,,,,78.4751677852349,74.95384615384614
89.275,-0.36361632,-0.35531065,-0.14133087,-0.015244674,-0.35591948,-0.19221587,0.01001358,-0.009297409,8.394122,8.29797,8.963077,8.830244,,,,,,,,,78.4751677852349,74.95384615384614
89.277504,-0.3162721,-0.3214952,-0.0838429,0.033789825,-0.4455322,-0.20066895,-0.008584442,-0.02113266,8.441817,8.323328,8.99311,8.8533745,,,,,,,,,78.4751677852349,74.95384615384614
89.28001,-0.13873535,-0.20652008,0.07171246,0.17750953,-0.48442015,-0.20236084,-0.05085617,-0.029587325,8.477064,8.339681,9.00396,8.847016,,,,,,,,,78.4751677852349,74.95384615384614
89.2825,0.059091337,-0.057726286,0.24079496,0.34490135,-0.44384032,-0.17868873,-0.1151065,-0.07185745,8.48312,8.358375,9.001877,8.828303,,,,,,,,,78.4751677852349,74.95384615384614
89.285,0.17575836,0.030194549,0.32364532,0.4294416,-0.34408262,-0.10260154,-0.17428756,-0.109055094,8.45807,8.3616905,8.999896,8.810185,,,,,,,,,78.4751677852349,74.95384615384614
89.287506,0.1419397,-0.015457763,0.27292052,0.4006986,-0.3068834,-0.09245659,-0.21148361,-0.12596282,8.405117,8.339266,8.996998,8.78725,,,,,,,,,78.4751677852349,74.95384615384614
89.29,0.042182006,-0.128741,0.1579446,0.29924902,-0.37282562,-0.15332633,-0.22839294,-0.1310353,8.369318,8.30455,8.962025,8.76049,,,,,,,,,78.4751677852349,74.95384615384614
89.2925,-0.115064844,-0.28767973,0.005770626,0.1606018,-0.5013295,-0.2632306,-0.26728088,-0.1310353,8.389683,8.296592,8.915811,8.729763,,,,,,,,,78.4751677852349,74.95384615384614
89.295006,-0.20298567,-0.35531065,-0.056789815,0.11833008,-0.54190934,-0.30381042,-0.32138625,-0.14456245,8.434811,8.316073,8.894079,8.698315,,,,,,,,,78.4751677852349,74.95384615384614
89.2975,-0.16409774,-0.2995134,0.005770626,0.17243706,-0.48949262,-0.24294066,-0.4076184,-0.1783795,8.464249,8.345369,8.87831,8.671576,,,,,,,,,78.4751677852349,74.95384615384614
89.3,-0.025448913,-0.16594024,0.14779964,0.2823397,-0.36944503,-0.121201165,-0.451582,-0.19359694,8.445264,8.369691,8.85659,8.663024,,,,,,,,,78.4751677852349,74.95384615384614
89.302505,0.11488861,-0.013765869,0.29151976,0.40915167,-0.20205322,0.010683288,-0.451582,-0.19528724,8.404841,8.363142,8.849432,8.671469,,,,,,,,,78.4751677852349,74.95384615384614
89.30501,0.19266449,0.069085695,0.38282397,0.4734036,-0.09722305,0.069862746,-0.43974516,-0.16992484,8.355714,8.330333,8.862324,8.684497,,,,,,,,,78.4751677852349,74.95384615384614
89.3075,0.10135986,0.0149771115,0.36929762,0.40915167,-0.122585446,0.015755767,-0.42452773,-0.14456245,8.310566,8.288012,8.871658,8.685277,,,,,,,,,78.4751677852349,74.95384615384614
89.310005,-0.05081131,-0.09154495,0.27122983,0.26712227,-0.24263304,-0.109364316,-0.41269088,-0.11920005,8.294323,8.241151,8.862685,8.669596,,,,,,,,,78.4751677852349,74.95384615384614
89.31251,-0.22665939,-0.21159256,0.1089109,0.096349865,-0.42862287,-0.26830307,-0.4059297,-0.08707489,8.293003,8.217368,8.837675,8.640663,,,,,,,,,78.4751677852349,74.95384615384614
89.315,-0.31119964,-0.25386107,0.0362055,0.013499908,-0.5402174,-0.34946114,-0.37549484,-0.03804039,8.305124,8.225327,8.823886,8.617425,,,,,,,,,78.4751677852349,74.95384615384614
89.317505,-0.27400038,-0.21328124,0.085239194,0.052387845,-0.53683686,-0.3257906,-0.37211105,-0.010987701,8.299059,8.22628,8.816502,8.612227,,,,,,,,,78.4751677852349,74.95384615384614
89.32001,-0.13197097,-0.09323364,0.21712326,0.17919983,-0.43200666,-0.23955847,-0.37549484,-0.0042249295,8.257521,8.211203,8.808353,8.638284,,,,,,,,,78.4751677852349,74.95384615384614
89.3225,0.028656462,0.043723296,0.35746157,0.32461143,-0.3254846,-0.17530654,-0.35182112,-0.014369888,8.257347,8.190239,8.814274,8.677017,,,,,,,,,78.4751677852349,74.95384615384614
89.325005,0.09797928,0.104593046,0.420022,0.39055365,-0.22572371,-0.11105621,-0.3095526,0.0008475494,8.286825,8.169949,8.831682,8.696169,,,,,,,,,78.4751677852349,74.95384615384614
89.32751,-0.018687744,0.013288422,0.3490077,0.34828192,-0.1310385,-0.040041503,-0.28588212,0.021137467,8.307088,8.153254,8.852433,8.697613,,,,,,,,,78.4751677852349,74.95384615384614
89.33,-0.18607955,-0.14903091,0.22726822,0.24683234,-0.11582107,-0.028206252,-0.2655922,0.034664612,8.332659,8.148145,8.86878,8.693448,,,,,,,,,78.4751677852349,74.95384615384614
89.332504,-0.35685194,-0.33333206,0.08862098,0.10987701,-0.24601363,-0.14825386,-0.24022979,0.04142738,8.339696,8.143398,8.879249,8.693332,,,,,,,,,78.4751677852349,74.95384615384614
89.33501,-0.42786667,-0.40434676,0.029441928,0.05407974,-0.4032605,-0.3274809,-0.22162856,0.053264234,8.334663,8.147855,8.902423,8.699855,,,,,,,,,78.4751677852349,74.95384615384614
89.3375,-0.3686888,-0.35362196,0.06494928,0.099732056,-0.42862287,-0.3815879,-0.23008484,0.04480957,8.339624,8.154363,8.909839,8.694756,,,,,,,,,78.4751677852349,74.95384615384614
89.340004,-0.20805816,-0.21159256,0.19176126,0.24175987,-0.3542276,-0.35115302,-0.24699096,0.019447174,8.335247,8.162777,8.904702,8.677816,,,,,,,,,78.4751677852349,74.95384615384614
89.34251,-0.025448913,-0.044200744,0.34731662,0.41253385,-0.22234313,-0.26830307,-0.2824983,-0.014369888,8.335963,8.181285,8.914067,8.662614,,,,,,,,,78.4751677852349,74.95384615384614
89.345,0.096287385,0.06401321,0.43185806,0.51567376,-0.07862183,-0.13641861,-0.28926268,-0.036350098,8.329907,8.192933,8.9118395,8.662019,,,,,,,,,78.4751677852349,74.95384615384614
89.3475,0.055707548,0.05724884,0.39127824,0.50891095,-0.056643218,-0.10091125,-0.26390028,-0.04818535,8.305952,8.183451,8.89935,8.67022,,,,,,,,,78.4751677852349,74.95384615384614
89.350006,-0.05757568,-0.013765869,0.29490113,0.4294416,-0.15302032,-0.18207091,-0.24361037,-0.05494972,8.280392,8.170186,8.914624,8.693946,,,,,,,,,78.4751677852349,74.95384615384614
89.3525,-0.20298567,-0.13550536,0.16301708,0.31784704,-0.32210082,-0.3359356,-0.24868286,-0.058330305,8.275911,8.158124,8.950855,8.7271595,,,,,,,,,78.4751677852349,74.95384615384614
89.355,-0.24018493,-0.17946579,0.10721981,0.2806494,-0.41340545,-0.4086406,-0.25544724,-0.06340279,8.295601,8.155067,8.9896755,8.752592,,,,,,,,,78.4751677852349,74.95384615384614
89.357506,-0.13873535,-0.13550536,0.15456282,0.3313742,-0.38635436,-0.3579158,-0.27911773,-0.080310516,8.327719,8.160228,8.9949665,8.754259,,,,,,,,,78.4751677852349,74.95384615384614
89.36,0.04894638,-0.0019290161,0.26446626,0.43451408,-0.26292297,-0.23110381,-0.306172,-0.080310516,8.368541,8.160922,8.985096,8.741777,,,,,,,,,78.4751677852349,74.95384615384614
89.3625,0.22648315,0.15362594,0.4014232,0.5579439,-0.102295525,-0.085693814,-0.33829558,-0.061712492,8.3854685,8.167181,8.979723,8.731148,,,,,,,,,78.4751677852349,74.95384615384614
89.365005,0.3313133,0.22971313,0.4910367,0.62726825,0.01437149,0.0022286223,-0.32477003,0.007611923,8.385366,8.181223,8.958147,8.716999,,,,,,,,,78.4751677852349,74.95384615384614
89.36751,0.25522614,0.17898834,0.45383868,0.57147104,0.022824554,-0.021441879,-0.2909546,0.07017197,8.383055,8.208042,8.92733,8.701114,,,,,,,,,78.4751677852349,74.95384615384614
89.37,0.092906795,0.053868253,0.34055343,0.4294416,-0.08200561,-0.124581754,-0.2605197,0.102297135,8.376672,8.234145,8.904837,8.686164,,,,,,,,,78.4751677852349,74.95384615384614
89.372505,-0.103227995,-0.128741,0.18668878,0.25528702,-0.26630354,-0.2818286,-0.23346542,0.12765953,8.379557,8.238934,8.896122,8.665647,,,,,,,,,78.4751677852349,74.95384615384614
89.37501,-0.19960509,-0.21666503,0.1106016,0.16398239,-0.3762094,-0.37313324,-0.20472243,0.16316688,8.39895,8.232695,8.889882,8.644144,,,,,,,,,78.4751677852349,74.95384615384614
89.3775,-0.17086212,-0.18623015,0.13089152,0.16567428,-0.36268064,-0.36129797,-0.18443252,0.18683898,8.402919,8.22627,8.871926,8.644788,,,,,,,,,78.4751677852349,74.95384615384614
89.380005,-0.03897766,-0.07632751,0.22726822,0.24345176,-0.2544699,-0.27337554,-0.17259566,0.2037467,8.383617,8.225969,8.870977,8.668524,,,,,,,,,78.4751677852349,74.95384615384614
89.38251,0.108124234,0.05217636,0.34562594,0.3567366,-0.09722305,-0.12796395,-0.18612121,0.19867423,8.3627615,8.238011,8.881393,8.698792,,,,,,,,,78.4751677852349,74.95384615384614
89.385,0.20280944,0.123191066,0.4014232,0.41422415,-0.016063385,-0.029896544,-0.20472243,0.19867423,8.346068,8.253275,8.8859215,8.714756,,,,,,,,,78.4751677852349,74.95384615384614
89.387505,0.1385591,0.058940735,0.3270267,0.37026373,-0.06509628,-0.041731793,-0.19795807,0.19698395,8.347981,8.252333,8.886292,8.710757,,,,,,,,,78.4751677852349,74.95384615384614
89.39001,0.0016021729,-0.066182554,0.17485273,0.26543197,-0.15978149,-0.08062133,-0.18274063,0.18007621,8.365636,8.245389,8.895472,8.700284,,,,,,,,,78.4751677852349,74.95384615384614
89.3925,-0.1759346,-0.2251181,-0.006065025,0.12171226,-0.25954238,-0.12796395,-0.17766814,0.15640411,8.384875,8.231285,8.897967,8.69224,,,,,,,,,78.4751677852349,74.95384615384614
89.395004,-0.24863799,-0.2961328,-0.08215221,0.057460327,-0.31533965,-0.15163605,-0.17259566,0.14118667,8.385858,8.227244,8.896441,8.699573,,,,,,,,,78.4751677852349,74.95384615384614
89.39751,-0.19115204,-0.26569793,-0.02635494,0.113257594,-0.40157178,-0.2361763,-0.18274063,0.12089676,8.4163685,8.25856,8.897555,8.723298,,,,,,,,,78.4751677852349,74.95384615384614
89.4,-0.025448913,-0.14057785,0.1106016,0.26374167,-0.46751404,-0.3308631,-0.17090377,0.09046188,8.435537,8.303058,8.918316,8.746917,,,,,,,,,78.4751677852349,74.95384615384614
89.402504,0.15715712,0.006524048,0.2509399,0.43620437,-0.4472241,-0.34777084,-0.16921508,0.029592132,8.4048,8.3331,8.933178,8.753626,,,,,,,,,78.4751677852349,74.95384615384614
89.40501,0.26367918,0.08091934,0.32195422,0.53596365,-0.36775312,-0.30550072,-0.17428756,0.0008475494,8.386226,8.33881,8.925701,8.74838,,,,,,,,,78.4751677852349,74.95384615384614
89.4075,0.19604827,0.008215942,0.25939378,0.5072191,-0.31195587,-0.26830307,-0.17766814,-0.016060181,8.401374,8.328064,8.917604,8.741953,,,,,,,,,78.4751677852349,74.95384615384614
89.41,0.05063507,-0.11521545,0.13934538,0.4006986,-0.32041213,-0.2547759,-0.17936005,-0.043112867,8.415796,8.310426,8.931601,8.7423725,,,,,,,,,78.4751677852349,74.95384615384614
89.412506,-0.12351791,-0.24540801,-0.0026836395,0.26881415,-0.41678923,-0.31733596,-0.16414261,-0.061712492,8.417402,8.304209,8.932199,8.751471,,,,,,,,,78.4751677852349,74.95384615384614
89.415,-0.19115204,-0.25386107,-0.05848051,0.22992462,-0.46074966,-0.36298826,-0.15568633,-0.08707489,8.385008,8.30623,8.928227,8.765249,,,,,,,,,78.4751677852349,74.95384615384614
89.4175,-0.12013733,-0.15410338,-0.021282462,0.29248464,-0.41678923,-0.33931616,-0.18612121,-0.1310353,8.362372,8.310747,8.932096,8.772447,,,,,,,,,78.4751677852349,74.95384615384614
89.420006,0.0438739,0.02343338,0.11398338,0.4260594,-0.36437255,-0.29366547,-0.22839294,-0.15301712,8.3545685,8.303825,8.944111,8.780414,,,,,,,,,78.4751677852349,74.95384615384614
89.4225,0.20788193,0.1908252,0.27292052,0.5782338,-0.34746322,-0.26492086,-0.27742583,-0.20205002,8.331554,8.298592,8.963582,8.795723,,,,,,,,,78.4751677852349,74.95384615384614
89.425,0.28058854,0.2635286,0.36084336,0.6475582,-0.31364775,-0.234486,-0.30278823,-0.23417678,8.309645,8.281898,8.977093,8.806976,,,,,,,,,78.4751677852349,74.95384615384614
89.427505,0.17913894,0.2111151,0.30504608,0.581616,-0.26630354,-0.18883368,-0.29264328,-0.23924926,8.306556,8.261618,8.984746,8.805592,,,,,,,,,78.4751677852349,74.95384615384614
89.43001,0.0016021729,0.09782867,0.16639887,0.41591606,-0.2054338,-0.10091125,-0.26897278,-0.23755737,8.326031,8.256373,8.990665,8.797898,,,,,,,,,78.4751677852349,74.95384615384614
