Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
309.2825,0.68896955,0.8540318,-0.9748084,-0.053310696,4.171965,3.3247552,-0.32795516,0.6443875,8.385755,8.239058,9.09838,8.812116,,,,,,,,,90.2918918918919,76.67409836065573
309.285,0.9003202,1.0806015,-0.8496875,0.114081115,4.327523,3.6409392,-0.21974121,0.5953546,8.380763,8.3158045,9.181775,8.841946,,,,,,,,,90.2918918918919,76.67409836065573
309.2875,1.0964565,1.2665913,-0.77529144,0.23920119,4.501676,3.9249966,-0.02022583,0.5716825,8.3578005,8.38339,8.942038,8.832497,,,,,,,,,90.2918918918919,76.67409836065573
309.29,1.1421089,1.2970262,-0.8277069,0.21891128,4.5574737,4.083934,0.17083648,0.47699568,8.358015,8.361194,8.764439,8.780959,,,,,,,,,90.2918918918919,76.67409836065573
309.2925,1.1133643,1.2226309,-0.94775534,0.10055397,4.4966035,4.1380405,0.33484772,0.33158568,8.361012,8.240405,8.748628,8.701152,,,,,,,,,90.2918918918919,76.67409836065573
309.295,1.0136067,1.0975076,-1.1219099,-0.061765365,4.374864,4.080553,0.43798918,0.16250359,8.381899,8.1351185,8.770214,8.62902,,,,,,,,,90.2918918918919,76.67409836065573
309.29752,0.9425919,1.0417104,-1.2571757,-0.16997771,4.319067,3.9571233,0.5022395,-0.008270416,8.380129,8.067492,8.7556925,8.569739,,,,,,,,,90.2918918918919,76.67409836065573
309.30002,1.005152,1.0789095,-1.2977556,-0.17674048,4.3799367,3.8877988,0.5225294,-0.17058815,8.2764635,8.047595,8.804496,8.54149,,,,,,,,,90.2918918918919,76.67409836065573
309.30252,1.1877612,1.1871235,-1.2622482,-0.09896301,4.515205,3.9486687,0.5546562,-0.29063734,8.196764,8.088279,8.961922,8.589126,,,,,,,,,90.2918918918919,76.67409836065573
309.30502,1.3568434,1.3325335,-1.2030696,0.027848968,4.7214847,4.1143684,0.60876155,-0.38363227,8.197909,8.184684,9.040377,8.668134,,,,,,,,,90.2918918918919,76.67409836065573
309.30753,1.4329305,1.4373637,-1.1793978,0.12760666,4.9108553,4.2749977,0.66286695,-0.42928457,8.158867,8.252612,9.16549,8.774221,,,,,,,,,90.2918918918919,76.67409836065573
309.31003,1.3162634,1.3528235,-1.3095912,0.12253418,5.010616,4.3121953,0.69499373,-0.4242121,8.156024,8.24884,9.052011,8.882181,,,,,,,,,90.2918918918919,76.67409836065573
309.3125,1.1471814,1.1583773,-1.5209442,0.049829178,5.0258336,4.2327275,0.70175487,-0.36503264,8.345107,8.208011,8.905115,8.887711,,,,,,,,,90.2918918918919,76.67409836065573
309.315,1.0152969,0.92166275,-1.7728767,-0.053310696,4.94129,4.1025333,0.70682734,-0.26696524,8.476144,8.175026,8.83291,8.790506,,,,,,,,,90.2918918918919,76.67409836065573
309.3175,0.9628818,0.84050304,-1.9402682,-0.09727272,4.8668947,4.0856256,0.73726225,-0.16213508,8.551088,8.202674,8.852289,8.6939945,,,,,,,,,90.2918918918919,76.67409836065573
309.32,1.0220597,0.9554814,-1.9774661,-0.039785154,4.9396014,4.2022924,0.7761534,-0.07759323,8.649169,8.288063,8.840139,8.681541,,,,,,,,,90.2918918918919,76.67409836065573
309.3225,1.2131236,1.1752867,-1.9098332,0.11069892,5.137425,4.4220996,0.8691467,0.01709198,8.6458645,8.385639,8.826485,8.730632,,,,,,,,,90.2918918918919,76.67409836065573
309.325,1.4650557,1.4170737,-1.796548,0.29838064,5.38936,4.7112293,1.0077956,0.106706314,8.501337,8.422002,8.917563,8.804724,,,,,,,,,90.2918918918919,76.67409836065573
309.3275,1.7186795,1.6267374,-1.7001714,0.45055503,5.582111,4.971616,1.1210787,0.1844838,8.378217,8.349752,8.865305,8.827202,,,,,,,,,90.2918918918919,76.67409836065573
309.33002,1.8133649,1.7180419,-1.7289151,0.49113324,5.670035,5.1254807,1.1768761,0.29438803,8.219266,8.22399,8.87436,8.747794,,,,,,,,,90.2918918918919,76.67409836065573
309.33252,1.796457,1.73664,-1.8236015,0.4590081,5.72076,5.1998773,1.1751873,0.43472555,8.17196,8.07203,8.684034,8.589603,,,,,,,,,90.2918918918919,76.67409836065573
309.33502,1.6983896,1.7095857,-1.9994467,0.39813834,5.737669,5.140698,1.1718036,0.556465,8.300174,7.9664125,8.521276,8.397214,,,,,,,,,90.2918918918919,76.67409836065573
309.33752,1.6696451,1.7501655,-2.1634567,0.41335577,5.8137565,5.066303,1.2495826,0.62240726,8.523522,8.019564,8.637963,8.265285,,,,,,,,,90.2918918918919,76.67409836065573
309.34003,1.8201292,1.8921949,-2.2141812,0.5469313,5.952402,5.10181,1.4135939,0.63255227,8.585456,8.192933,8.743038,8.347803,,,,,,,,,90.2918918918919,76.67409836065573
309.34253,2.1481485,2.1187646,-2.1364038,0.76335603,6.1096487,5.24722,1.6181817,0.6748224,8.402489,8.336208,8.810148,8.587117,,,,,,,,,90.2918918918919,76.67409836065573
309.345,2.5116751,2.4095879,-1.9926836,1.0220524,6.3074756,5.438284,1.8041716,0.75936425,8.169811,8.345587,8.848339,8.763553,,,,,,,,,90.2918918918919,76.67409836065573
309.3475,2.7602265,2.6835017,-1.8912344,1.2350957,6.4562693,5.543114,1.9225304,0.84728664,8.095389,8.259099,8.930383,8.787981,,,,,,,,,90.2918918918919,76.67409836065573
309.35,2.7602265,2.7934043,-1.9385774,1.3078016,6.457958,5.5025344,1.9614184,0.8963212,8.2196245,8.142414,8.818625,8.720958,,,,,,,,,90.2918918918919,76.67409836065573
309.3525,2.701047,2.8035493,-2.0890603,1.2959656,6.407233,5.4112296,1.9800196,0.9115386,8.322563,8.043522,8.78356,8.650474,,,,,,,,,90.2918918918919,76.67409836065573
309.355,2.657085,2.708864,-2.3426838,1.2587671,6.2905664,5.2827272,1.985092,0.9047742,8.337436,7.9926305,8.7706785,8.642994,,,,,,,,,90.2918918918919,76.67409836065573
309.3575,2.7044291,2.6226318,-2.5844715,1.289202,6.173899,5.188042,2.0104544,0.88617617,8.324896,8.025781,8.766821,8.666096,,,,,,,,,90.2918918918919,76.67409836065573
309.36002,2.817714,2.610795,-2.7586262,1.4312314,6.0859785,5.1694427,2.054415,0.7864169,8.34345,8.107223,8.810684,8.694619,,,,,,,,,90.2918918918919,76.67409836065573
309.36252,2.9986315,2.7206976,-2.838095,1.6679468,6.0183444,5.16437,2.1541727,0.6359344,8.403112,8.248125,8.947421,8.73577,,,,,,,,,90.2918918918919,76.67409836065573
309.36502,3.2235107,2.9235969,-2.855003,1.9300238,5.969311,5.128863,2.2640753,0.45839766,8.423713,8.39594,9.112458,8.870586,,,,,,,,,90.2918918918919,76.67409836065573
309.36752,3.4433177,3.1163511,-2.8583848,2.1549032,5.913514,5.0426307,2.3131113,0.26733375,8.356768,8.463018,9.140305,9.013116,,,,,,,,,90.2918918918919,76.67409836065573
309.37003,3.4923522,3.1586227,-2.9784331,2.2512803,5.747814,4.8312783,2.2995825,0.0847261,8.263668,8.4105,9.066749,9.072708,,,,,,,,,90.2918918918919,76.67409836065573
309.37253,3.4585352,3.1112785,-3.1678057,2.2648067,5.5110993,4.5810366,2.2319517,-0.07421264,8.196958,8.268322,8.958735,9.038304,,,,,,,,,90.2918918918919,76.67409836065573
309.375,3.3773754,2.999684,-3.4180474,2.2293,5.210131,4.298668,2.0983753,-0.20947768,8.228789,8.111512,8.857137,8.894312,,,,,,,,,90.2918918918919,76.67409836065573
309.3775,3.3300328,2.9235969,-3.6175644,2.269879,4.9548187,4.0974607,1.9309835,-0.3261447,8.2829075,8.039895,8.816852,8.693117,,,,,,,,,90.2918918918919,76.67409836065573
309.38,3.40612,2.9405062,-3.7257767,2.4406524,4.7823544,4.0416636,1.7551386,-0.43435705,8.3564,8.112289,8.743801,8.510274,,,,,,,,,90.2918918918919,76.67409836065573
309.3825,3.6309993,3.0656264,-3.7477577,2.7382374,4.7028832,4.112678,1.6283267,-0.5222795,8.432929,8.220145,8.627856,8.425504,,,,,,,,,90.2918918918919,76.67409836065573
309.385,3.921821,3.2600725,-3.7308493,3.0865467,4.699503,4.2310357,1.567457,-0.6406368,8.397344,8.255027,8.602815,8.408,,,,,,,,,90.2918918918919,76.67409836065573
309.3875,4.20757,3.4646602,-3.7257767,3.397658,4.6538506,4.276688,1.5725294,-0.77252126,8.362138,8.2392235,8.68556,8.512517,,,,,,,,,90.2918918918919,76.67409836065573
309.39,4.3631253,3.535675,-3.8407526,3.6022477,4.4306617,4.1853833,1.6097287,-0.9077879,8.368827,8.204156,8.747143,8.684234,,,,,,,,,90.2918918918919,76.67409836065573
309.39252,4.461194,3.5120044,-4.0301247,3.7003157,4.0908055,4.014611,1.6435441,-1.0481254,8.302382,8.198332,8.733529,8.79509,,,,,,,,,90.2918918918919,76.67409836065573
309.39502,4.440904,3.4528265,-4.273604,3.722296,3.686699,3.7728238,1.653689,-1.1783196,8.346038,8.198767,8.876928,8.838611,,,,,,,,,90.2918918918919,76.67409836065573
309.39752,4.4189224,3.5086207,-4.4595942,3.8119097,3.4094045,3.6071222,1.645236,-1.2848417,8.442922,8.171513,9.006281,8.7986,,,,,,,,,90.2918918918919,76.67409836065573
309.40002,4.5152993,3.7115197,-4.5525894,4.004664,3.3265562,3.5580878,1.6503085,-1.3744544,8.347603,8.101667,9.065532,8.774601,,,,,,,,,90.2918918918919,76.67409836065573
309.40253,4.726653,3.9888175,-4.5779514,4.278577,3.3755891,3.5986676,1.761903,-1.4167246,8.105474,8.048362,9.040233,8.799185,,,,,,,,,90.2918918918919,76.67409836065573
309.40503,4.9616776,4.2153873,-4.583024,4.598142,3.4601293,3.710262,1.9174579,-1.4454691,7.964056,8.105243,8.77536,8.789784,,,,,,,,,90.2918918918919,76.67409836065573
309.4075,5.1358323,4.299927,-4.6354394,4.8534565,3.4246218,3.7728238,2.0375056,-1.4640687,8.165956,8.204736,8.703516,8.717076,,,,,,,,,90.2918918918919,76.67409836065573
309.41,5.11216,4.196786,-4.843411,4.9684324,3.181143,3.701809,2.0882304,-1.4877392,8.271769,8.263328,8.830579,8.62429,,,,,,,,,90.2918918918919,76.67409836065573
309.4125,5.0022573,4.0175605,-5.1342325,5.029302,2.8007102,3.5631602,2.1220458,-1.509721,8.292953,8.290976,8.892016,8.592188,,,,,,,,,90.2918918918919,76.67409836065573
309.415,4.839938,3.8028245,-5.485923,5.068191,2.28839,3.383933,2.179535,-1.5452284,8.243037,8.254343,8.721679,8.608463,,,,,,,,,90.2918918918919,76.67409836065573
309.4175,4.730034,3.6574144,-5.8004165,5.188239,1.7794533,3.2435956,2.265767,-1.601024,8.174322,8.237068,8.6096945,8.58504,,,,,,,,,90.2918918918919,76.67409836065573
309.42,4.7249613,3.5796354,-6.0523486,5.4029737,1.3990173,3.1556733,2.3587637,-1.6788031,8.290988,8.23541,8.697164,8.51906,,,,,,,,,90.2918918918919,76.67409836065573
309.42252,4.8145757,3.5678017,-6.216358,5.6870327,1.1369402,3.1032565,2.4771194,-1.737981,8.380232,8.35711,8.732085,8.485837,,,,,,,,,90.2918918918919,76.67409836065573
309.42502,4.9092607,3.5762548,-6.329644,5.9710903,0.8934613,3.0491512,2.5920944,-1.8039232,8.554474,8.553548,8.799669,8.572987,,,,,,,,,90.2918918918919,76.67409836065573
309.42752,4.9177155,3.5475118,-6.4666,6.163844,0.5350072,2.8885221,2.723979,-1.8343581,8.729258,8.686782,9.063098,8.7084465,,,,,,,,,90.2918918918919,76.67409836065573
309.43002,4.740179,3.3649025,-6.7219143,6.2179503,0.020998077,2.5875556,2.8862982,-1.8360484,8.604674,8.709715,9.336922,8.836017,,,,,,,,,90.2918918918919,76.67409836065573
309.43253,4.5423536,3.1400216,-6.9890647,6.204424,-0.5166847,2.2747538,2.9759142,-1.9256628,8.666097,8.519972,9.11944,8.932704,,,,,,,,,90.2918918918919,76.67409836065573
309.43503,4.361435,2.9269807,-7.276505,6.1672263,-1.1050923,1.9112271,3.006349,-2.0862901,8.528319,8.159523,8.974556,8.991272,,,,,,,,,90.2918918918919,76.67409836065573
309.4375,4.2853475,2.7917125,-7.5115294,6.219641,-1.6698261,1.581516,3.0638351,-2.2401564,8.255117,7.9705267,9.193141,9.041746,,,,,,,,,90.2918918918919,76.67409836065573
309.44,4.314092,2.747752,-7.667085,6.393796,-2.0925305,1.3278936,3.1196322,-2.3669667,8.10168,8.01918,9.286345,9.089042,,,,,,,,,90.2918918918919,76.67409836065573
309.4425,4.4003243,2.759589,-7.758389,6.6440377,-2.3005023,1.1520472,3.1872663,-2.4346008,7.9858017,8.295193,9.093729,9.064439,,,,,,,,,90.2918918918919,76.67409836065573
309.445,4.481484,2.7105527,-7.8209496,6.919642,-2.4087162,1.0522895,3.2684262,-2.4751806,8.226631,8.641921,9.150784,8.922094,,,,,,,,,90.2918918918919,76.67409836065573
309.4475,4.535589,2.5482335,-7.8818192,7.1394486,-2.6454308,0.9812748,3.3597307,-2.5022335,8.678965,8.772575,8.946555,8.793968,,,,,,,,,90.2918918918919,76.67409836065573
309.45,4.4561214,2.2743227,-8.039065,7.247661,-3.0444648,0.7259605,3.464561,-2.5191412,8.925756,8.692243,8.860344,8.682107,,,,,,,,,90.2918918918919,76.67409836065573
309.4525,4.3191648,2.0240793,-8.230128,7.2865505,-3.5246584,0.30156416,3.598134,-2.5512664,8.857389,8.451412,9.082663,8.661307,,,,,,,,,90.2918918918919,76.67409836065573
309.45502,4.1602273,1.8025821,-8.448244,7.3152943,-4.0420513,-0.20737404,3.7232573,-2.622281,8.496959,8.262674,9.078475,8.7195635,,,,,,,,,90.2918918918919,76.67409836065573
309.45752,4.0503235,1.6639334,-8.595346,7.4201255,-4.434321,-0.74167305,3.8179426,-2.7118955,8.322615,8.26426,8.684148,8.803574,,,,,,,,,90.2918918918919,76.67409836065573
309.46002,3.986073,1.6402628,-8.674815,7.5824447,-4.704854,-1.2945733,3.8805041,-2.8184173,8.276535,8.319463,8.5055485,8.862375,,,,,,,,,90.2918918918919,76.67409836065573
309.46252,3.965783,1.6554803,-8.690032,7.834377,-4.897605,-1.9049594,3.9363015,-2.9114122,8.191742,8.284125,8.71154,8.87946,,,,,,,,,90.2918918918919,76.67409836065573
309.46503,3.901531,1.6622447,-8.696795,8.177614,-5.027801,-2.5711446,3.9701169,-3.034842,8.274848,8.12087,8.878846,8.8606,,,,,,,,,90.2918918918919,76.67409836065573
309.46753,3.7696466,1.5861574,-8.781337,8.507324,-5.229008,-3.3184876,4.037751,-3.151509,8.265059,8.015937,8.834065,8.737224,,,,,,,,,90.2918918918919,76.67409836065573
309.47,3.4619174,1.2936456,-9.029887,8.715296,-5.6314225,-4.2247677,4.142581,-3.254649,8.048226,8.050745,8.996462,8.560184,,,,,,,,,90.2918918918919,76.67409836065573
309.4725,2.9867961,0.88784724,-9.357907,8.853944,-6.0980906,-5.252789,4.252484,-3.349336,8.04661,8.277638,9.490284,8.531075,,,,,,,,,90.2918918918919,76.67409836065573
309.475,2.3645732,0.4177986,-9.746797,8.9469385,-6.503889,-6.324771,4.326879,-3.4626207,8.246669,8.612626,9.8805685,8.630511,,,,,,,,,90.2918918918919,76.67409836065573
309.4775,1.7474226,0.005239105,-10.093415,9.068678,-6.6915708,-7.280085,4.3877487,-3.5792878,8.638102,8.814244,9.72041,8.804227,,,,,,,,,90.2918918918919,76.67409836065573
309.48,1.2909011,-0.2636023,-10.325058,9.25974,-6.650991,-8.100134,4.4283285,-3.7128625,9.00917,8.666802,9.059251,8.929427,,,,,,,,,90.2918918918919,76.67409836065573
309.4825,1.0880018,-0.3751968,-10.440034,9.5556345,-6.4514723,-8.881294,4.4959626,-3.822765,8.689018,8.396458,8.631177,8.921333,,,,,,,,,90.2918918918919,76.67409836065573
309.48502,0.9578093,-0.4546678,-10.4839945,9.878582,-6.1707973,-9.706415,4.6058655,-3.930979,8.114834,8.323276,8.591707,8.810692,,,,,,,,,90.2918918918919,76.67409836065573
309.48752,0.6872777,-0.6440382,-10.534719,10.083171,-5.9746594,-10.63975,4.7411304,-4.023974,7.8872504,8.387453,8.562448,8.703863,,,,,,,,,90.2918918918919,76.67409836065573
309.49002,0.17664917,-1.0751989,-10.727474,10.095007,-5.950989,-11.740476,4.8899245,-4.150786,7.882024,8.38996,8.52238,8.71026,,,,,,,,,90.2918918918919,76.67409836065573
309.49252,-0.4641719,-1.6602228,-10.998006,10.01892,-6.069348,-12.935887,5.026881,-4.3350854,8.099195,8.386002,8.828681,8.742782,,,,,,,,,90.2918918918919,76.67409836065573
309.49503,-1.1658659,-2.3551524,-11.329407,9.919162,-6.3314247,-14.154971,5.146929,-4.5396748,8.527644,8.322602,9.524917,8.774689,,,,,,,,,90.2918918918919,76.67409836065573
309.49753,-1.7086179,-2.9469373,-11.623609,9.929307,-6.4988165,-15.171155,5.25007,-4.7205925,8.729227,8.208881,9.814294,8.86021,,,,,,,,,90.2918918918919,76.67409836065573
309.5,-2.0467823,-3.329065,-11.834963,10.086553,-6.437947,-15.926953,5.3498282,-4.8846025,8.815483,8.158954,9.56089,8.953495,,,,,,,,,90.2918918918919,76.67409836065573
309.5025,-2.2496812,-3.5201275,-11.944865,10.346939,-6.174178,-16.459562,5.47664,-4.980979,8.732909,8.124279,9.30827,8.930929,,,,,,,,,90.2918918918919,76.67409836065573
309.505,-2.4153812,-3.6469395,-11.963465,10.651288,-5.8377023,-16.8028,5.545963,-5.0824285,8.325643,8.231731,8.999484,8.822872,,,,,,,,,90.2918918918919,76.67409836065573
309.5075,-2.6554797,-3.8785815,-11.963465,10.869404,-5.6026797,-17.037823,5.544271,-5.205859,7.999917,8.365131,8.459642,8.740529,,,,,,,,,90.2918918918919,76.67409836065573
309.51,-3.101858,-4.323268,-12.061533,10.92182,-5.621278,-17.38106,5.5358176,-5.3512692,8.058812,8.55476,8.456187,8.571144,,,,,,,,,90.2918918918919,76.67409836065573
309.5125,-3.6361568,-4.8524976,-12.230615,10.84235,-5.854612,-17.861254,5.579778,-5.498371,8.394163,8.651631,8.498122,8.391032,,,,,,,,,90.2918918918919,76.67409836065573
309.515,-4.175528,-5.4172316,-12.431824,10.700322,-6.2468843,-18.454733,5.640648,-5.6285644,8.40656,8.553785,8.656105,8.217063,,,,,,,,,90.2918918918919,76.67409836065573
309.51752,-4.5813265,-5.9329324,-12.572161,10.671578,-6.563067,-18.939999,5.7420974,-5.751994,8.203095,8.316499,8.87632,8.218819,,,,,,,,,90.2918918918919,76.67409836065573
309.52002,-4.838331,-6.392836,-12.6381035,10.781481,-6.743984,-19.178404,5.8689094,-5.9278398,8.279409,8.031543,8.821421,8.389745,,,,,,,,,90.2918918918919,76.67409836065573
309.52252,-4.946545,-6.7326922,-12.631341,10.994525,-6.8386693,-19.181786,6.0261564,-6.1222844,8.592452,7.932267,8.849762,8.668738,,,,,,,,,90.2918918918919,76.67409836065573
309.52502,-4.9786687,-6.9524975,-12.597524,11.325926,-6.8860135,-19.031301,6.181711,-6.342091,8.658568,8.15914,9.080734,8.943763,,,,,,,,,90.2918918918919,76.67409836065573
309.52753,-5.053067,-7.248393,-12.609359,11.599839,-6.982391,-18.845312,6.3152876,-6.558517,8.213794,8.405412,9.558477,9.102831,,,,,,,,,90.2918918918919,76.67409836065573
309.53003,-5.318525,-7.824964,-12.749698,11.68269,-7.2410874,-18.669468,6.4606977,-6.7445073,8.021417,8.396479,9.138335,9.014647,,,,,,,,,90.2918918918919,76.67409836065573
309.5325,-5.678671,-8.634866,-12.950905,11.686071,-7.6468854,-18.478403,6.6466875,-6.9051356,7.4574914,8.4705,8.679022,8.694414,,,,,,,,,90.2918918918919,76.67409836065573
309.535,-6.268767,-9.639216,-13.199456,11.618438,-8.204855,-18.332994,6.834369,-7.077599,7.623571,8.387971,8.863098,8.420384,,,,,,,,,90.2918918918919,76.67409836065573
309.5375,-6.950168,-10.655401,-13.383756,11.56095,-8.72394,-18.07937,6.981471,-7.2686625,8.315025,8.2085705,9.480661,8.474437,,,,,,,,,90.2918918918919,76.67409836065573
309.54,-7.467561,-11.510955,-13.478442,11.577858,-9.053648,-17.626228,7.087993,-7.4698706,8.749285,8.057025,9.259334,8.733995,,,,,,,,,90.2918918918919,76.67409836065573
309.5425,-7.7685256,-12.124724,-13.522403,11.702979,-9.229496,-17.046278,7.219881,-7.6507883,8.736663,7.998734,8.756693,8.871757,,,,,,,,,90.2918918918919,76.67409836065573
309.545,-7.9748087,-12.54574,-13.569747,11.8872795,-9.388432,-16.424055,7.3500733,-7.843542,8.549154,8.037781,8.550608,8.746624,,,,,,,,,90.2918918918919,76.67409836065573
309.54752,-8.189542,-12.87714,-13.664432,12.0124,-9.636983,-15.866083,7.488719,-8.061659,8.671354,8.285618,8.811871,8.644632,,,,,,,,,90.2918918918919,76.67409836065573
309.55002,-8.564905,-13.257576,-13.857186,11.992109,-10.00389,-15.423087,7.644277,-8.278084,8.459482,8.727559,8.836045,8.688192,,,,,,,,,90.2918918918919,76.67409836065573
309.55252,-9.0924425,-13.710715,-14.053321,11.8872795,-10.484084,-15.010527,7.811666,-8.484364,7.7502093,8.747902,8.493997,8.796767,,,,,,,,,90.2918918918919,76.67409836065573
309.55502,-9.873601,-14.258543,-14.23593,11.702979,-11.092781,-14.675744,7.977369,-8.677118,8.032178,8.348634,8.809158,8.914868,,,,,,,,,90.2918918918919,76.67409836065573
309.55753,-10.678433,-14.711682,-14.349216,11.559259,-11.615247,-14.347723,8.112631,-8.874944,8.387852,8.139969,9.719224,9.100491,,,,,,,,,90.2918918918919,76.67409836065573
309.56003,-11.3615265,-14.968687,-14.399941,11.508534,-11.860417,-13.952071,8.190413,-9.077843,8.867188,8.147885,9.866202,9.338644,,,,,,,,,90.2918918918919,76.67409836065573
309.5625,-11.887372,-14.968687,-14.364434,11.550805,-11.8621025,-13.426226,8.298624,-9.226635,9.588234,8.452407,9.03884,9.124694,,,,,,,,,90.2918918918919,76.67409836065573
309.565,-12.19341,-14.748882,-14.252839,11.606603,-11.846889,-12.847964,8.427125,-9.323012,9.532141,8.928991,8.518481,8.815928,,,,,,,,,90.2918918918919,76.67409836065573
309.5675,-12.392928,-14.429316,-14.098973,11.586313,-11.95003,-12.418495,8.559009,-9.392336,9.031447,9.12576,8.965593,8.654793,,,,,,,,,90.2918918918919,76.67409836065573
309.57,-12.775053,-14.145257,-14.0583935,11.454429,-12.125872,-12.20207,8.699347,-9.495476,8.726015,8.837218,9.496957,8.6085415,,,,,,,,,90.2918918918919,76.67409836065573
309.5725,-13.285682,-13.88656,-14.076995,11.281964,-12.245919,-12.06004,8.843068,-9.637506,8.284258,8.1870365,9.173896,8.636499,,,,,,,,,90.2918918918919,76.67409836065573
309.575,-13.885922,-13.641393,-14.166607,11.111192,-12.404861,-11.973809,8.949587,-9.798134,7.892283,7.7757373,8.777382,8.752202,,,,,,,,,90.2918918918919,76.67409836065573
309.5775,-14.408388,-13.338736,-14.23593,11.040177,-12.447133,-11.945065,9.049351,-9.970597,8.210235,7.977667,8.928413,8.792623,,,,,,,,,90.2918918918919,76.67409836065573
309.58002,-14.78544,-12.980282,-14.21564,11.0131235,-12.229013,-11.972118,9.123743,-10.168424,8.582346,8.499962,9.127567,8.820551,,,,,,,,,90.2918918918919,76.67409836065573
309.58252,-15.066118,-12.537284,-14.060085,11.009742,-11.784327,-12.011007,9.198141,-10.339197,8.750421,8.82097,8.92963,8.966201,,,,,,,,,90.2918918918919,76.67409836065573
