Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
588.47003,0.72165066,0.782812,-1.1976994,1.4884826,1.2299784,0.7414519,1.9981723,-5.5021667,8.233781,8.244187,8.757807,8.483107,,,,,,,,,74.47643312101911,74.71437699680511
588.47253,0.61174804,0.73208725,-1.2095351,1.481719,1.089641,0.575752,2.146963,-5.676321,8.373931,8.268675,8.963417,8.8724,,,,,,,,,74.47643312101911,74.71437699680511
588.47504,0.425755,0.6052753,-1.334656,1.3684342,0.8850499,0.29676566,2.2839198,-5.864002,8.292399,8.244944,9.131301,9.090446,,,,,,,,,74.47643312101911,74.71437699680511
588.47754,0.2583632,0.4175935,-1.5155742,1.1807525,0.6584802,0.0025618742,2.4124236,-6.011104,8.247272,8.187243,9.124133,9.023746,,,,,,,,,74.47643312101911,74.71437699680511
588.48004,0.1805873,0.28740096,-1.6356226,1.0184339,0.39809507,-0.29333222,2.507109,-6.1649685,8.176082,8.135429,9.166429,8.94227,,,,,,,,,74.47643312101911,74.71437699680511
588.48254,0.21778335,0.27218354,-1.6423857,0.95756423,0.25775436,-0.42183447,2.5865767,-6.3120704,8.166713,8.054683,9.214903,8.967225,,,,,,,,,74.47643312101911,74.71437699680511
588.48505,0.32430542,0.33981445,-1.5730622,0.99814403,0.29833418,-0.35589224,2.6711168,-6.3864665,8.189061,8.102673,9.103599,9.226881,,,,,,,,,74.47643312101911,74.71437699680511
588.48755,0.42913878,0.4531009,-1.4783757,1.1080475,0.5113783,-0.12255821,2.767494,-6.3949203,8.116409,8.202446,9.144533,9.377533,,,,,,,,,74.47643312101911,74.71437699680511
588.49005,0.49169722,0.520735,-1.4259602,1.2179509,0.680462,0.09217621,2.8520374,-6.344196,8.101782,8.260519,8.958663,9.169805,,,,,,,,,74.47643312101911,74.71437699680511
588.49255,0.41222945,0.43957534,-1.4935931,1.2534583,0.63142914,0.13275604,2.9196684,-6.2478194,8.2601595,8.224,8.677,8.763982,,,,,,,,,74.47643312101911,74.71437699680511
588.49506,0.2820369,0.3043071,-1.6339315,1.2230234,0.4217656,0.06512352,2.9670126,-6.16835,8.288544,8.175482,8.628589,8.546209,,,,,,,,,74.47643312101911,74.71437699680511
588.4975,0.10450012,0.14029907,-1.8385209,1.1317188,0.06838394,-0.09550552,2.9754655,-6.1362247,8.192335,8.061823,8.768316,8.42015,,,,,,,,,74.47643312101911,74.71437699680511
588.5,-0.008786316,0.050686337,-1.9754778,1.1012839,-0.23089233,-0.22400779,2.992375,-6.1328435,8.067169,7.878381,8.902073,8.459088,,,,,,,,,74.47643312101911,74.71437699680511
588.5025,-0.015547485,0.06928436,-1.9974585,1.1773711,-0.34586746,-0.2747326,2.9957554,-6.1920223,7.9891257,7.751851,9.032446,8.587185,,,,,,,,,74.47643312101911,74.71437699680511
588.505,0.07744583,0.16904205,-1.9433523,1.3312358,-0.3103601,-0.27811477,2.9805381,-6.2562733,7.974223,7.835479,9.090707,8.68476,,,,,,,,,74.47643312101911,74.71437699680511
588.5075,0.16706176,0.28740096,-1.8977,1.5307535,-0.1886206,-0.24091552,2.9687045,-6.3019257,8.141121,7.95176,9.087757,8.985353,,,,,,,,,74.47643312101911,74.71437699680511
588.51,0.19918533,0.3533432,-1.9044632,1.6727822,-0.03813812,-0.21555312,3.004212,-6.2867084,8.350129,8.028403,9.144368,9.3141575,,,,,,,,,74.47643312101911,74.71437699680511
588.5125,0.052083433,0.23498428,-2.0634007,1.6575648,0.024423523,-0.2984047,3.0261903,-6.222457,8.523665,8.004154,8.997524,9.3349285,,,,,,,,,74.47643312101911,74.71437699680511
588.515,-0.14574325,0.020251464,-2.2950432,1.5578063,-0.007703247,-0.43028754,2.9754655,-6.1531334,8.591378,8.02887,8.82964,9.012716,,,,,,,,,74.47643312101911,74.71437699680511
588.5175,-0.33173308,-0.22491942,-2.5402126,1.4259218,-0.15818572,-0.60275185,2.8959978,-6.117626,8.527399,8.151275,8.793368,8.479927,,,,,,,,,74.47643312101911,74.71437699680511
588.52,-0.45347258,-0.38385817,-2.7092946,1.3887241,-0.31205198,-0.7126561,2.8232913,-6.10579,8.348135,8.307069,8.731053,7.8527236,,,,,,,,,74.47643312101911,74.71437699680511
588.5225,-0.43656325,-0.36187637,-2.746493,1.4969364,-0.3577043,-0.67038435,2.7201529,-6.1412973,8.146522,8.491029,8.58323,7.261757,,,,,,,,,74.47643312101911,74.71437699680511
588.525,-0.34695053,-0.2604268,-2.7008407,1.6660186,-0.32726943,-0.51313907,2.6643558,-6.232602,8.140599,8.615849,8.196689,7.299632,,,,,,,,,74.47643312101911,74.71437699680511
588.5275,-0.22183044,-0.11501678,-2.5892463,1.8875166,-0.23089233,-0.32714766,2.7539685,-6.3526506,8.242393,8.581433,8.128372,7.8698573,,,,,,,,,74.47643312101911,74.71437699680511
588.53,-0.14405136,-0.00849472,-2.5097775,2.0887246,-0.18693191,-0.23246245,2.9602482,-6.4760804,8.142532,8.345152,8.201279,8.547623,,,,,,,,,74.47643312101911,74.71437699680511
588.53253,-0.1812506,-0.025400847,-2.5165408,2.1800292,-0.27992523,-0.2882597,3.1935823,-6.582602,8.013306,8.012434,8.259953,8.908286,,,,,,,,,74.47643312101911,74.71437699680511
588.53503,-0.3537117,-0.17588653,-2.6230628,2.1479032,-0.4523895,-0.489467,3.3356116,-6.7195582,7.9560366,7.7188973,8.460066,9.006192,,,,,,,,,74.47643312101911,74.71437699680511
588.53754,-0.5718283,-0.38893065,-2.7853818,2.0582898,-0.672198,-0.7904335,3.371119,-6.934293,8.02199,7.568855,8.603517,8.929447,,,,,,,,,74.47643312101911,74.71437699680511
588.54004,-0.7781112,-0.5732286,-2.9493914,1.987275,-0.88523895,-1.0744908,3.4336805,-7.147337,8.093783,7.567228,8.839016,8.828664,,,,,,,,,74.47643312101911,74.71437699680511
588.54254,-0.85081464,-0.63409835,-3.0085704,2.0227823,-0.97654355,-1.2080672,3.5807824,-7.2555494,8.1853285,7.681923,8.972968,8.694814,,,,,,,,,74.47643312101911,74.71437699680511
588.54504,-0.87110454,-0.65100765,-3.0390053,2.1766472,-1.0035979,-1.2638644,3.74141,-7.306274,8.372264,7.9723506,8.895028,8.599794,,,,,,,,,74.47643312101911,74.71437699680511
588.54755,-0.8322166,-0.6290259,-3.0356236,2.440416,-0.94949245,-1.2655547,3.9223273,-7.356999,8.61923,8.405048,8.897978,8.563118,,,,,,,,,74.47643312101911,74.71437699680511
588.55005,-0.8102348,-0.6324065,-3.0762033,2.670368,-0.8497348,-1.2249749,4.1049366,-7.4161777,8.766101,8.684585,8.850216,8.476271,,,,,,,,,74.47643312101911,74.71437699680511
588.55255,-0.89815885,-0.7237111,-3.2063963,2.807324,-0.836206,-1.2013028,4.297691,-7.433086,8.74996,8.678605,8.730218,8.375459,,,,,,,,,74.47643312101911,74.71437699680511
588.55505,-1.0638587,-0.87926924,-3.3754792,2.83945,-1.0002172,-1.2537194,4.4853725,-7.460139,8.647829,8.575091,8.760839,8.277348,,,,,,,,,74.47643312101911,74.71437699680511
588.55756,-1.2194138,-1.0551142,-3.5445614,2.817469,-1.314711,-1.4363271,4.6206374,-7.590332,8.489686,8.437671,8.77073,8.358062,,,,,,,,,74.47643312101911,74.71437699680511
588.56,-1.3124102,-1.1836147,-3.6815176,2.8259237,-1.5683317,-1.6814964,4.7491384,-7.7746315,8.348257,8.311722,8.749618,8.690747,,,,,,,,,74.47643312101911,74.71437699680511
588.5625,-1.2718304,-1.1869986,-3.718716,2.912155,-1.6596364,-1.8962308,4.886095,-7.9234247,8.249379,8.167865,9.009818,9.155802,,,,,,,,,74.47643312101911,74.71437699680511
588.565,-1.1348735,-1.0804765,-3.6527739,3.0524933,-1.68331,-2.0281153,5.0027623,-8.0147295,8.127384,7.987905,9.200381,9.53546,,,,,,,,,74.47643312101911,74.71437699680511
588.5675,-1.0063696,-0.92322963,-3.549634,3.2266486,-1.68331,-2.039952,5.127882,-8.045163,8.099788,7.8216653,9.378227,9.717913,,,,,,,,,74.47643312101911,74.71437699680511
588.57,-0.94042736,-0.7896533,-3.4820006,3.3991122,-1.7103611,-2.0078254,5.266531,-8.033328,8.232216,7.7923384,9.515459,9.647487,,,,,,,,,74.47643312101911,74.71437699680511
588.5725,-1.0520219,-0.860668,-3.5783777,3.459982,-1.8608437,-2.0737677,5.356144,-7.989367,8.401742,7.884298,9.540563,9.409821,,,,,,,,,74.47643312101911,74.71437699680511
588.575,-1.2464681,-1.094002,-3.7728221,3.4430733,-2.0688152,-2.2107246,5.4220862,-7.9217334,8.402182,8.0586,9.472761,9.076209,,,,,,,,,74.47643312101911,74.71437699680511
588.5775,-1.489947,-1.4287857,-4.0349,3.3805134,-2.325823,-2.361207,5.4170136,-7.9234247,8.488674,8.210622,9.280848,8.780238,,,,,,,,,74.47643312101911,74.71437699680511
588.58,-1.6522664,-1.6671922,-4.2327256,3.4109483,-2.5033565,-2.425459,5.285129,-8.060381,8.567986,8.325017,9.209498,8.581071,,,,,,,,,74.47643312101911,74.71437699680511
588.5825,-1.7452596,-1.7348231,-4.3544655,3.5512865,-2.5659182,-2.3984063,5.2563863,-8.122942,8.564395,8.398904,9.105528,8.506442,,,,,,,,,74.47643312101911,74.71437699680511
588.585,-1.780767,-1.6790258,-4.4068804,3.808291,-2.501668,-2.3341544,5.374745,-8.05869,8.575033,8.503858,8.988191,8.575162,,,,,,,,,74.47643312101911,74.71437699680511
588.5875,-1.7638608,-1.5843406,-4.413644,4.1515284,-2.342729,-2.288502,5.5776443,-7.930187,8.4929905,8.604688,8.966512,8.654013,,,,,,,,,74.47643312101911,74.71437699680511
588.59,-1.6996074,-1.5336158,-4.42548,4.4896927,-2.1854823,-2.2868116,5.761942,-7.7949214,8.381602,8.598222,8.819059,8.741592,,,,,,,,,74.47643312101911,74.71437699680511
588.5925,-1.7182086,-1.6266123,-4.5641274,4.7280993,-2.1888661,-2.4034786,5.8160477,-7.7323613,8.397324,8.476252,8.711272,8.85946,,,,,,,,,74.47643312101911,74.71437699680511
588.59503,-1.8162744,-1.7990767,-4.7771707,4.8650556,-2.2970767,-2.570869,5.7703953,-7.7425065,8.469812,8.294613,8.678156,8.991798,,,,,,,,,74.47643312101911,74.71437699680511
588.59753,-2.0124092,-2.0138094,-5.0392485,4.89549,-2.5033565,-2.785605,5.6385107,-7.8185935,8.588084,8.134,8.758694,9.217402,,,,,,,,,74.47643312101911,74.71437699680511
588.60004,-2.238982,-2.2065637,-5.277654,4.8887267,-2.7248569,-2.9783576,5.511702,-7.862555,8.56509,8.223617,9.024649,9.296127,,,,,,,,,74.47643312101911,74.71437699680511
588.60254,-2.374247,-2.2522159,-5.3875585,4.9377613,-2.8263066,-3.0189373,5.444068,-7.83212,8.723724,8.408292,9.185787,9.293485,,,,,,,,,74.47643312101911,74.71437699680511
588.60504,-2.4351168,-2.1879656,-5.3757224,5.0544276,-2.8026328,-2.92087,5.4356146,-7.72898,8.983036,8.409846,9.199917,9.038685,,,,,,,,,74.47643312101911,74.71437699680511
588.60754,-2.421588,-2.0543892,-5.267509,5.2268915,-2.6538422,-2.707826,5.5049376,-7.5683517,8.847376,8.417474,8.994039,8.589047,,,,,,,,,74.47643312101911,74.71437699680511
588.61005,-2.3996096,-1.9833746,-5.2015676,5.377375,-2.511813,-2.5066185,5.61484,-7.3705254,8.728091,8.500812,8.55197,8.105651,,,,,,,,,74.47643312101911,74.71437699680511
588.61255,-2.4351168,-2.0425525,-5.2404566,5.4450073,-2.450943,-2.425459,5.6875467,-7.2487864,8.610484,8.649424,8.214294,7.9870424,,,,,,,,,74.47643312101911,74.71437699680511
588.61505,-2.5771463,-2.2268536,-5.3571234,5.406119,-2.501668,-2.4897108,5.724743,-7.242023,8.686032,8.671445,8.319853,8.205039,,,,,,,,,74.47643312101911,74.71437699680511
588.61755,-2.7428463,-2.4415865,-5.5025344,5.311433,-2.655531,-2.6824634,5.76025,-7.301202,8.641559,8.584532,8.648793,8.749442,,,,,,,,,74.47643312101911,74.71437699680511
588.62006,-2.8662744,-2.581927,-5.654708,5.262399,-2.8043246,-2.9343972,5.7653227,-7.3874335,8.195434,8.410282,9.145853,9.147064,,,,,,,,,74.47643312101911,74.71437699680511
588.6225,-2.832459,-2.5092206,-5.6919065,5.3486314,-2.7924879,-3.1170049,5.775468,-7.428014,7.918938,8.257348,9.320564,9.221322,,,,,,,,,74.47643312101911,74.71437699680511
588.625,-2.7343931,-2.3435206,-5.654708,5.492351,-2.6859658,-3.2049289,5.772087,-7.4297037,7.994353,8.183959,9.314263,8.843028,,,,,,,,,74.47643312101911,74.71437699680511
588.6275,-2.6244872,-2.1845818,-5.5769305,5.6681967,-2.4864504,-3.1305318,5.794069,-7.42125,8.179978,8.184922,8.976835,8.550675,,,,,,,,,74.47643312101911,74.71437699680511
588.63,-2.6025085,-2.1490746,-5.543113,5.79839,-2.3680916,-3.0054119,5.843102,-7.433086,8.293964,8.21199,8.840852,8.626396,,,,,,,,,74.47643312101911,74.71437699680511
588.6325,-2.725937,-2.3029408,-5.6124377,5.8034625,-2.4424868,-2.9276328,5.9631495,-7.4297037,8.295704,8.171523,8.915769,8.667909,,,,,,,,,74.47643312101911,74.71437699680511
588.635,-2.920383,-2.5582533,-5.7544665,5.702013,-2.6572227,-2.8853626,6.123777,-7.4161777,8.239161,8.020786,8.6293,8.849864,,,,,,,,,74.47643312101911,74.71437699680511
588.6375,-3.1486444,-2.8084967,-5.9235487,5.576892,-2.9328253,-2.931015,6.2489,-7.3908153,8.129614,7.9692106,8.586478,8.912119,,,,,,,,,74.47643312101911,74.71437699680511
588.64,-3.395504,-2.991106,-6.0757227,5.5143313,-3.152634,-3.037537,6.277643,-7.3620715,8.217752,8.211005,8.564387,8.981765,,,,,,,,,74.47643312101911,74.71437699680511
588.6425,-3.5493672,-3.0350664,-6.168718,5.5735106,-3.2219567,-3.1085517,6.230299,-7.3671436,8.619772,8.581454,8.824514,8.94662,,,,,,,,,74.47643312101911,74.71437699680511
588.645,-3.5341496,-2.9572873,-6.195771,5.7053943,-3.1593983,-3.1423671,6.1085596,-7.44154,9.009252,8.806057,9.1510105,8.938955,,,,,,,,,74.47643312101911,74.71437699680511
588.6475,-3.3802867,-2.8389316,-6.15181,5.8677135,-3.0376587,-3.1880195,6.0612183,-7.4466124,9.131338,8.85183,9.312066,8.822453,,,,,,,,,74.47643312101911,74.71437699680511
588.65,-3.1351156,-2.7408626,-6.068959,5.999597,-2.9023905,-3.1998563,6.0696716,-7.3840523,8.823851,8.678792,9.470698,8.666447,,,,,,,,,74.47643312101911,74.71437699680511
588.6525,-3.0032313,-2.7442465,-6.067269,6.014815,-2.8922455,-3.250581,6.088269,-7.313038,8.291613,8.27112,9.457508,8.643481,,,,,,,,,74.47643312101911,74.71437699680511
588.655,-2.9930863,-2.7848263,-6.1163025,5.959018,-2.9903145,-3.3046865,6.1153235,-7.2352595,7.8144646,7.9272,9.196648,8.554303,,,,,,,,,74.47643312101911,74.71437699680511
588.65753,-3.123282,-2.8998015,-6.2262063,5.8440423,-3.1644707,-3.3283587,6.0950336,-7.1879168,7.7415357,7.720587,8.689315,8.538388,,,,,,,,,74.47643312101911,74.71437699680511
588.66003,-3.2636197,-2.9894142,-6.3208923,5.7797904,-3.3369317,-3.2877789,6.046001,-7.1929893,7.872583,7.7049494,8.515099,8.8765545,,,,,,,,,74.47643312101911,74.71437699680511
588.66254,-3.317725,-2.991106,-6.3445635,5.8068438,-3.4113302,-3.184639,5.986823,-7.233569,8.099788,7.867614,8.782023,9.238758,,,,,,,,,74.47643312101911,74.71437699680511
588.66504,-3.2754564,-2.931925,-6.2904572,5.8778586,-3.3572218,-3.056135,5.9851313,-7.1845345,8.33136,8.077264,8.955734,9.216251,,,,,,,,,74.47643312101911,74.71437699680511
588.66754,-3.2348766,-2.8812,-6.200844,5.977617,-3.240558,-2.9343972,6.035856,-7.040815,8.377787,8.185378,8.852949,9.098453,,,,,,,,,74.47643312101911,74.71437699680511
588.67004,-3.201058,-2.8659859,-6.129829,6.0807567,-3.1577063,-2.890435,6.144067,-6.8480616,8.287572,8.187492,8.849958,9.060236,,,,,,,,,74.47643312101911,74.71437699680511
588.67255,-3.2737646,-2.9539068,-6.1940804,6.0959744,-3.191522,-3.02401,6.2489,-6.694196,8.236093,8.159161,9.055218,8.882728,,,,,,,,,74.47643312101911,74.71437699680511
588.67505,-3.4208665,-3.0942442,-6.3378005,6.0655394,-3.2709928,-3.194784,6.299625,-6.5910563,8.30362,8.066393,9.233581,8.621267,,,,,,,,,74.47643312101911,74.71437699680511
588.67755,-3.6034756,-3.24473,-6.5153365,6.0351048,-3.3808954,-3.333431,6.2556615,-6.5318775,8.455943,8.028932,9.018244,8.418502,,,,,,,,,74.47643312101911,74.71437699680511
588.68005,-3.765795,-3.3563244,-6.6607475,6.0537043,-3.4282365,-3.3486485,6.144067,-6.506515,8.529127,7.9333243,8.701176,8.381845,,,,,,,,,74.47643312101911,74.71437699680511
588.68256,-3.784393,-3.3529408,-6.7047086,6.1636076,-3.3420043,-3.2387443,5.978367,-6.5132785,8.526049,8.053492,8.600134,8.218321,,,,,,,,,74.47643312101911,74.71437699680511
588.685,-3.7032335,-3.2869985,-6.7013273,6.315781,-3.1729238,-3.069662,5.8735366,-6.4997516,8.489799,8.308809,8.40955,8.079917,,,,,,,,,74.47643312101911,74.71437699680511
588.6875,-3.569657,-3.1973858,-6.675965,6.489936,-2.9649522,-2.8819804,5.909044,-6.403375,8.499956,8.518604,8.152969,8.022831,,,,,,,,,74.47643312101911,74.71437699680511
588.69,-3.4563737,-3.1500416,-6.6827283,6.6184387,-2.8465931,-2.7906773,6.0561457,-6.2512007,8.337845,8.562635,8.089727,8.014483,,,,,,,,,74.47643312101911,74.71437699680511
588.6925,-3.4208665,-3.2024581,-6.8078494,6.609985,-2.9260643,-2.8667629,6.172813,-6.158206,8.1512985,8.43509,8.188706,8.123945,,,,,,,,,74.47643312101911,74.71437699680511
588.695,-3.5104792,-3.378303,-7.025965,6.4865546,-3.130652,-3.067972,6.2624254,-6.1598964,8.100472,8.246685,8.39079,8.567526,,,,,,,,,74.47643312101911,74.71437699680511
588.6975,-3.657581,-3.5778217,-7.2237916,6.3225446,-3.404566,-3.3215942,6.2759514,-6.264727,8.224309,8.139937,8.83718,8.985031,,,,,,,,,74.47643312101911,74.71437699680511
588.7,-3.8300455,-3.7316847,-7.3776565,6.1805153,-3.6869328,-3.5583105,6.2218456,-6.420283,8.461282,8.256011,9.33817,9.091216,,,,,,,,,74.47643312101911,74.71437699680511
588.7025,-3.9027488,-3.7570472,-7.423309,6.1517715,-3.8340347,-3.6462328,6.2759514,-6.454099,8.737635,8.362706,9.545925,9.034042,,,,,,,,,74.47643312101911,74.71437699680511
588.705,-3.8909152,-3.7519746,-7.4013276,6.205878,-3.8374155,-3.581981,6.385857,-6.410138,8.88562,8.461785,9.397029,8.87201,,,,,,,,,74.47643312101911,74.71437699680511
588.7075,-3.745505,-3.7080142,-7.2863517,6.3124,-3.6548092,-3.3773916,6.5075965,-6.3509593,8.786282,8.389111,9.201247,8.692317,,,,,,,,,74.47643312101911,74.71437699680511
588.71,-3.569657,-3.6792712,-7.1798296,6.376651,-3.4502182,-3.1575847,6.6394777,-6.2664185,8.585169,8.298415,8.994162,8.594616,,,,,,,,,74.47643312101911,74.71437699680511
588.7125,-3.5375335,-3.7113948,-7.162922,6.37496,-3.374131,-2.995267,6.7493834,-6.1920223,8.519503,8.237845,8.790914,8.567975,,,,,,,,,74.47643312101911,74.71437699680511
588.715,-3.667726,-3.738449,-7.2694435,6.315781,-3.4265478,-2.92087,6.7223325,-6.2393646,8.522274,8.258622,8.728558,8.640702,,,,,,,,,74.47643312101911,74.71437699680511
588.7175,-3.853716,-3.758739,-7.465579,6.20926,-3.5381422,-2.9580677,6.590445,-6.3543406,8.548316,8.331949,8.806569,8.7573805,,,,,,,,,74.47643312101911,74.71437699680511
588.72003,-3.9670024,-3.770576,-7.660023,6.1365542,-3.6328275,-3.0645897,6.4484153,-6.459172,8.447402,8.328105,8.936716,8.842531,,,,,,,,,74.47643312101911,74.71437699680511
588.72253,-3.9128938,-3.760431,-7.7580914,6.134863,-3.61761,-3.1389866,6.3334403,-6.53864,8.325868,8.292665,8.955332,8.97411,,,,,,,,,74.47643312101911,74.71437699680511
588.72504,-3.7573388,-3.7333767,-7.7547092,6.200805,-3.541523,-3.1930919,6.265806,-6.530186,8.239743,8.351628,9.030848,9.171307,,,,,,,,,74.47643312101911,74.71437699680511
588.72754,-3.610237,-3.6674345,-7.6904583,6.3140907,-3.4062579,-3.2133818,6.259045,-6.420283,8.240634,8.478863,9.349566,9.370941,,,,,,,,,74.47643312101911,74.71437699680511
588.73004,-3.4901893,-3.5845828,-7.6177535,6.422303,-3.2287211,-3.1558943,6.247208,-6.2545824,8.354763,8.463743,9.565553,9.519946,,,,,,,,,74.47643312101911,74.71437699680511
588.73254,-3.5290773,-3.5981116,-7.654951,6.410467,-3.1441808,-3.078117,6.1863384,-6.0533743,8.346386,8.317525,9.641377,9.49898,,,,,,,,,74.47643312101911,74.71437699680511
588.73505,-3.6694179,-3.6741989,-7.763164,6.3174725,-3.150942,-2.9800494,6.103487,-5.801442,8.360112,8.274653,9.648132,9.259744,,,,,,,,,74.47643312101911,74.71437699680511
588.73755,-3.9044406,-3.8314457,-7.9271736,6.177134,-3.2185762,-2.8667629,6.0003486,-5.537674,8.5075655,8.415557,9.454011,8.8717375,,,,,,,,,74.47643312101911,74.71437699680511
588.74005,-4.076905,-3.9683993,-8.045531,6.084139,-3.287899,-2.7399526,5.9327145,-5.272215,8.62953,8.512635,8.997246,8.476973,,,,,,,,,74.47643312101911,74.71437699680511
588.74255,-4.1293216,-3.9954536,-8.037077,6.094284,-3.2523916,-2.560724,5.8414097,-5.0456443,8.666291,8.49735,8.345379,8.279932,,,,,,,,,74.47643312101911,74.71437699680511
588.74506,-4.0515428,-3.9210584,-7.949155,6.199115,-3.0596373,-2.3256996,5.7501054,-4.876562,8.700925,8.482304,8.150516,8.325608,,,,,,,,,74.47643312101911,74.71437699680511
588.7475,-3.9027488,-3.8010108,-7.827415,6.3411436,-2.7857268,-2.1042025,5.6706376,-4.7835665,8.640239,8.503817,8.363273,8.516359,,,,,,,,,74.47643312101911,74.71437699680511
588.75,-3.726904,-3.664054,-7.687077,6.4459743,-2.5253384,-1.9604827,5.6165323,-4.705789,8.592994,8.411162,8.757663,8.7614565,,,,,,,,,74.47643312101911,74.71437699680511
588.7525,-3.7015414,-3.631927,-7.644806,6.410467,-2.440798,-1.9909176,5.555662,-4.622938,8.464944,8.239347,9.221328,8.870605,,,,,,,,,74.47643312101911,74.71437699680511
588.755,-3.7962267,-3.6758876,-7.698913,6.2785835,-2.4830666,-2.1599996,5.481267,-4.540088,8.255659,8.202135,9.38291,8.905546,,,,,,,,,74.47643312101911,74.71437699680511
588.7575,-3.928111,-3.777337,-7.8358693,6.1078105,-2.6081898,-2.4237685,5.3629084,-4.4673824,8.027483,8.349826,9.299721,8.876223,,,,,,,,,74.47643312101911,74.71437699680511
588.76,-4.0447783,-3.8838592,-7.9508452,5.9623995,-2.6758208,-2.6215937,5.2242594,-4.389605,8.02023,8.526241,9.117203,8.800034,,,,,,,,,74.47643312101911,74.71437699680511
588.7625,-4.0498505,-3.8584967,-7.930555,5.9099836,-2.5828276,-2.594541,5.099139,-4.3118267,8.267636,8.645745,8.764233,8.852331,,,,,,,,,74.47643312101911,74.71437699680511
588.765,-3.9331837,-3.7367573,-7.802053,5.920129,-2.3883815,-2.3341544,4.984164,-4.232358,8.38152,8.605123,8.683529,8.777693,,,,,,,,,74.47643312101911,74.71437699680511
588.7675,-3.7302876,-3.554148,-7.6025357,5.9708533,-2.141522,-1.9351203,4.8641167,-4.1511993,8.317623,8.381805,8.528228,8.718959,,,,,,,,,74.47643312101911,74.71437699680511
588.77,-3.569657,-3.3952124,-7.4199266,6.008052,-1.9335502,-1.5783565,4.7254677,-4.061585,8.22656,8.243979,8.455497,8.598331,,,,,,,,,74.47643312101911,74.71437699680511
