Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
384.87753,0.080805585,0.04879898,0.07694715,0.43437147,-0.12065002,0.119052656,-0.111325376,-0.10523071,8.544941,8.531288,8.963304,8.841809,,,,,,,,,86.29372693726937,85.97647058823529
384.88,-0.10180366,-0.09661102,-0.103971004,0.3785742,-0.18151978,0.080164716,-0.09779663,-0.12890121,8.570471,8.579465,8.980425,8.883166,,,,,,,,,86.29372693726937,85.97647058823529
384.8825,-0.32499275,-0.2978183,-0.33392286,0.24330917,-0.33876663,-0.05679222,-0.075818025,-0.1322834,8.6020975,8.616283,9.002835,8.910188,,,,,,,,,86.29372693726937,85.97647058823529
384.885,-0.5735426,-0.52269924,-0.6010727,0.06746269,-0.5619557,-0.2512367,-0.060600583,-0.12890121,8.640842,8.625559,9.020369,8.919101,,,,,,,,,86.29372693726937,85.97647058823529
384.8875,-0.72909915,-0.6647287,-0.77184594,-0.028914412,-0.76147425,-0.43722814,-0.04876373,-0.13397369,8.655449,8.610201,9.026165,8.919364,,,,,,,,,86.29372693726937,85.97647058823529
384.89,-0.73755383,-0.69685227,-0.7853723,-0.003552017,-0.8527789,-0.5606579,-0.050455626,-0.15764579,8.644944,8.5929575,9.0213585,8.925888,,,,,,,,,86.29372693726937,85.97647058823529
384.89252,-0.5972147,-0.593714,-0.6653239,0.12156967,-0.8206521,-0.5910928,-0.047071837,-0.18639037,8.643656,8.594076,9.016893,8.936664,,,,,,,,,86.29372693726937,85.97647058823529
384.89502,-0.36895317,-0.38405043,-0.46411622,0.29403394,-0.715822,-0.53529555,-0.062289275,-0.26078567,8.61972,8.619445,9.033581,8.942699,,,,,,,,,86.29372693726937,85.97647058823529
384.89752,-0.15591064,-0.18622375,-0.25614497,0.44789863,-0.5856262,-0.4203188,-0.104561,-0.3520903,8.627147,8.635092,9.055888,8.936039,,,,,,,,,86.29372693726937,85.97647058823529
384.90002,-0.113638915,-0.12366531,-0.1749853,0.50200397,-0.47572356,-0.31548867,-0.14006835,-0.3723802,8.642325,8.649061,9.067368,8.925985,,,,,,,,,86.29372693726937,85.97647058823529
384.90253,-0.14745598,-0.15240829,-0.16822213,0.4766416,-0.39456388,-0.252927,-0.12147033,-0.3284182,8.640362,8.665061,9.050691,8.916878,,,,,,,,,86.29372693726937,85.97647058823529
384.90503,-0.23368812,-0.23356795,-0.19527522,0.4039366,-0.40470886,-0.2799813,-0.09272415,-0.29291242,8.648719,8.663672,9.017718,8.892547,,,,,,,,,86.29372693726937,85.97647058823529
384.90753,-0.24890555,-0.24202102,-0.16145897,0.38871917,-0.38272703,-0.2799813,-0.07074554,-0.2793853,8.626339,8.635475,8.98882,8.866305,,,,,,,,,86.29372693726937,85.97647058823529
384.91,-0.13223854,-0.12028152,-0.038028773,0.4512792,-0.25929886,-0.17684142,-0.060600583,-0.28276747,8.58298,8.570646,8.96844,8.853872,,,,,,,,,86.29372693726937,85.97647058823529
384.9125,0.09433113,0.10966873,0.17839673,0.6034536,-0.037801664,0.014222488,-0.060600583,-0.26755005,8.53509,8.502905,8.95657,8.850342,,,,,,,,,86.29372693726937,85.97647058823529
384.915,0.32259268,0.34300277,0.40158522,0.7843725,0.22089477,0.24079216,-0.08596298,-0.23542327,8.519237,8.460883,8.940986,8.855287,,,,,,,,,86.29372693726937,85.97647058823529
384.9175,0.47814766,0.49517715,0.56052256,0.8875124,0.37476104,0.38451186,-0.11808655,-0.18808067,8.493257,8.436282,8.93816,8.845632,,,,,,,,,86.29372693726937,85.97647058823529
384.92,0.45109496,0.4765759,0.56221324,0.84862286,0.35108733,0.36422193,-0.14006835,-0.15088302,8.424726,8.389194,8.9429655,8.828236,,,,,,,,,86.29372693726937,85.97647058823529
384.92252,0.33611983,0.37681824,0.48950806,0.70828533,0.22427535,0.24248405,-0.11977844,-0.111993484,8.364439,8.336427,8.955125,8.819849,,,,,,,,,86.29372693726937,85.97647058823529
384.92502,0.16534583,0.22126327,0.36438715,0.51045865,0.007850647,0.048037946,-0.09272415,-0.046051253,8.34836,8.26969,8.969451,8.816143,,,,,,,,,86.29372693726937,85.97647058823529
384.92752,0.06389625,0.10966873,0.30351743,0.3819564,-0.15615737,-0.097372055,-0.06736175,0.033416517,8.333068,8.202176,8.98489,8.802023,,,,,,,,,86.29372693726937,85.97647058823529
384.93002,0.041916046,0.079233855,0.33564317,0.34475875,-0.22041091,-0.17007706,-0.0808905,0.07568824,8.298864,8.1410675,8.985663,8.778112,,,,,,,,,86.29372693726937,85.97647058823529
384.93253,0.102785796,0.12826675,0.4472373,0.37012115,-0.1730667,-0.15655151,-0.10286911,0.10443123,8.282232,8.085668,8.963129,8.74913,,,,,,,,,86.29372693726937,85.97647058823529
384.93503,0.18056327,0.19759277,0.546996,0.40055603,-0.07330902,-0.09568176,-0.13330398,0.12472114,8.296389,8.051699,8.953785,8.7271595,,,,,,,,,86.29372693726937,85.97647058823529
384.93753,0.20930785,0.2128102,0.55714077,0.37350172,-0.049635313,-0.060174406,-0.15021332,0.16361068,8.315772,8.04203,8.928816,8.7077055,,,,,,,,,86.29372693726937,85.97647058823529
384.94003,0.07066063,0.08261444,0.4066577,0.24330917,-0.19335662,-0.14978713,-0.16543075,0.19404556,8.320344,8.055036,8.893513,8.679767,,,,,,,,,86.29372693726937,85.97647058823529
384.9425,-0.12885635,-0.1016835,0.20714052,0.045482483,-0.42330688,-0.32901418,-0.16712265,0.2075711,8.300367,8.062569,8.872494,8.645256,,,,,,,,,86.29372693726937,85.97647058823529
384.945,-0.34021017,-0.3198001,0.011005325,-0.1777066,-0.69722074,-0.5657304,-0.1772676,0.21433547,8.293964,8.045429,8.853176,8.620439,,,,,,,,,86.29372693726937,85.97647058823529
384.9475,-0.4315148,-0.45168456,-0.08537178,-0.30451858,-0.8730656,-0.7212854,-0.18234009,0.22955291,8.261909,8.003801,8.845812,8.606483,,,,,,,,,86.29372693726937,85.97647058823529
384.95,-0.36895317,-0.44492018,-0.07015434,-0.31297165,-0.88659436,-0.7466478,-0.19755752,0.23124321,8.193849,7.9714594,8.843708,8.593514,,,,,,,,,86.29372693726937,85.97647058823529
384.9525,-0.19141799,-0.30796325,0.05327585,-0.20475928,-0.7733079,-0.63674515,-0.2279924,0.21771605,8.128038,7.9355006,8.845957,8.57757,,,,,,,,,86.29372693726937,85.97647058823529
384.95502,0.0047183987,-0.10506409,0.22743043,-0.037367478,-0.57886505,-0.4270832,-0.2719528,0.19573584,8.108942,7.9111376,8.853568,8.566395,,,,,,,,,86.29372693726937,85.97647058823529
384.95752,0.13829315,0.079233855,0.36776876,0.07760765,-0.40132827,-0.23940146,-0.28886214,0.18221031,8.113852,7.8967023,8.868605,8.554108,,,,,,,,,86.29372693726937,85.97647058823529
384.96002,0.11293075,0.1164331,0.37622282,0.08437202,-0.33369413,-0.180222,-0.31084076,0.14332077,8.087902,7.8843703,8.851908,8.530977,,,,,,,,,86.29372693726937,85.97647058823529
384.96252,0.030080793,0.045418393,0.33564317,0.025192564,-0.33707795,-0.2055844,-0.31253263,0.12303085,8.08557,7.882163,8.81251,8.505584,,,,,,,,,86.29372693726937,85.97647058823529
384.96503,-0.06291412,-0.08984665,0.2578653,-0.059349287,-0.42837936,-0.28336188,-0.28209776,0.13993858,8.153886,7.914464,8.764067,8.481663,,,,,,,,,86.29372693726937,85.97647058823529
384.96753,-0.042624205,-0.13381027,0.24602966,-0.06780235,-0.45881423,-0.28843436,-0.2719528,0.17206535,8.262083,7.9872937,8.723195,8.46571,,,,,,,,,86.29372693726937,85.97647058823529
384.97003,0.09264083,-0.061103668,0.3322614,0.037027817,-0.3708934,-0.19374916,-0.30915207,0.16530098,8.361012,8.057885,8.705682,8.455441,,,,,,,,,86.29372693726937,85.97647058823529
384.9725,0.2972303,0.11981369,0.5013437,0.2331642,-0.1747586,-0.022975158,-0.32605818,0.15684791,8.393867,8.097274,8.703785,8.4606285,,,,,,,,,86.29372693726937,85.97647058823529
384.975,0.52041936,0.34469467,0.70255154,0.44113424,0.08055725,0.19175926,-0.3226776,0.13993858,8.383341,8.113233,8.724092,8.496378,,,,,,,,,86.29372693726937,85.97647058823529
384.9775,0.6827387,0.51377517,0.84627146,0.5662559,0.26823896,0.3506964,-0.2973152,0.13148552,8.358087,8.132797,8.774113,8.547574,,,,,,,,,86.29372693726937,85.97647058823529
384.98,0.64892167,0.53575695,0.8158368,0.5510385,0.26823896,0.36760414,-0.26688033,0.10443123,8.316856,8.152881,8.833096,8.5994625,,,,,,,,,86.29372693726937,85.97647058823529
384.9825,0.49167478,0.45290542,0.67718935,0.44620672,0.17355056,0.2847542,-0.22968109,0.06723358,8.301186,8.181419,8.884189,8.635553,,,,,,,,,86.29372693726937,85.97647058823529
384.98502,0.26679543,0.27367994,0.4573823,0.27205214,-0.015819855,0.1089077,-0.2009381,0.05032585,8.302239,8.218384,8.916718,8.669645,,,,,,,,,86.29372693726937,85.97647058823529
384.98752,0.10447609,0.118121795,0.29168177,0.15707701,-0.1747586,-0.0060674283,-0.15697768,0.05708862,8.319372,8.254612,8.9324665,8.715068,,,,,,,,,86.29372693726937,85.97647058823529
384.99002,0.053751294,0.057252042,0.21390368,0.1401693,-0.24070083,-0.028047636,-0.13499588,0.030035933,8.353259,8.285441,8.939191,8.756512,,,,,,,,,86.29372693726937,85.97647058823529
384.99252,0.082495876,0.08937881,0.21052231,0.19934715,-0.21195464,0.014222488,-0.1265428,0.0012913513,8.399564,8.308882,8.934591,8.777654,,,,,,,,,86.29372693726937,85.97647058823529
384.99503,0.15182029,0.165466,0.2663192,0.30417892,-0.14093994,0.07509223,-0.1282315,-0.040978774,8.45135,8.333286,8.928321,8.798785,,,,,,,,,86.29372693726937,85.97647058823529
384.99753,0.16534583,0.18068343,0.27308273,0.35997617,-0.102051996,0.10552711,-0.1265428,-0.07817642,8.468646,8.372406,8.93554,8.824822,,,,,,,,,86.29372693726937,85.97647058823529
385.00003,0.014863357,0.030200956,0.11921768,0.27543435,-0.1510849,0.058182906,-0.11470596,-0.10523071,8.484592,8.413132,8.960694,8.845642,,,,,,,,,86.29372693726937,85.97647058823529
385.00253,-0.22016098,-0.21158615,-0.11749735,0.0894445,-0.23393646,-0.014522094,-0.07919861,-0.12213844,8.523594,8.436862,8.99049,8.8669,,,,,,,,,86.29372693726937,85.97647058823529
385.005,-0.47378492,-0.45675704,-0.37450227,-0.12359962,-0.31171554,-0.0855368,-0.045383148,-0.1322834,8.57848,8.472158,9.011798,8.888295,,,,,,,,,86.29372693726937,85.97647058823529
385.0075,-0.61412245,-0.60385895,-0.5418937,-0.23688446,-0.36920148,-0.12273445,-0.021709442,-0.15933609,8.637446,8.519993,9.037912,8.901831,,,,,,,,,86.29372693726937,85.97647058823529
385.01,-0.5735426,-0.62414885,-0.5689472,-0.21152206,-0.43007123,-0.15485962,-0.020020751,-0.18977097,8.662179,8.574688,9.053784,8.89872,,,,,,,,,86.29372693726937,85.97647058823529
385.0125,-0.41460547,-0.5243912,-0.47087938,-0.07456672,-0.4892491,-0.20051193,-0.040310666,-0.19484344,8.669073,8.620823,9.041542,8.893064,,,,,,,,,86.29372693726937,85.97647058823529
385.015,-0.22185287,-0.32656446,-0.29503372,0.13002433,-0.51968396,-0.24954642,-0.06567306,-0.19653533,8.6785145,8.663082,9.035818,8.896604,,,,,,,,,86.29372693726937,85.97647058823529
385.01752,-0.08658622,-0.1743901,-0.16314965,0.2771246,-0.5179953,-0.24447395,-0.07919861,-0.21513335,8.67025,8.683579,9.013995,8.9064045,,,,,,,,,86.29372693726937,85.97647058823529
385.02002,-0.09504089,-0.18284316,-0.16145897,0.3092514,-0.5433577,-0.23940146,-0.09779663,-0.24556823,8.636997,8.6848955,8.993069,8.910559,,,,,,,,,86.29372693726937,85.97647058823529
385.02252,-0.16943619,-0.26231092,-0.22063762,0.27374405,-0.57886505,-0.23940146,-0.09272415,-0.25740507,8.619506,8.662584,8.986468,8.911436,,,,,,,,,86.29372693726937,85.97647058823529
385.02502,-0.25905052,-0.33163697,-0.28488874,0.20610991,-0.6448073,-0.24954642,-0.07074554,-0.2523326,8.630675,8.6313715,8.980084,8.899061,,,,,,,,,86.29372693726937,85.97647058823529
385.02753,-0.25397804,-0.30458266,-0.24938141,0.22639984,-0.7192026,-0.2850538,-0.050455626,-0.25064072,8.643072,8.607807,8.980755,8.8795185,,,,,,,,,86.29372693726937,85.97647058823529
385.03003,-0.10011337,-0.14733581,-0.09044426,0.3785742,-0.7868367,-0.3577588,-0.07750671,-0.26416785,8.6443615,8.606926,8.982332,8.860688,,,,,,,,,86.29372693726937,85.97647058823529
385.03253,0.13491096,0.06232452,0.11921768,0.60514545,-0.66171336,-0.29181656,-0.12147033,-0.2760031,8.620744,8.61304,8.98095,8.850352,,,,,,,,,86.29372693726937,85.97647058823529
385.035,0.3885349,0.2855136,0.36438715,0.82664263,-0.364129,-0.06524689,-0.15866637,-0.28783995,8.5727825,8.596719,8.979311,8.850722,,,,,,,,,86.29372693726937,85.97647058823529
385.0375,0.5407093,0.41401747,0.53854173,0.9162554,-0.037801664,0.20190421,-0.1806482,-0.28614807,8.534487,8.53961,8.985168,8.853482,,,,,,,,,86.29372693726937,85.97647058823529
385.04,0.49674726,0.40049192,0.5706675,0.85031474,0.14311568,0.3506964,-0.19079314,-0.26755005,8.504282,8.446852,8.986479,8.8512,,,,,,,,,86.29372693726937,85.97647058823529
385.0425,0.33273765,0.29735047,0.49458033,0.6846132,0.13635452,0.3236421,-0.16881134,-0.21175277,8.480573,8.350551,8.972844,8.832594,,,,,,,,,86.29372693726937,85.97647058823529
385.045,0.12814818,0.12826675,0.3559329,0.48340598,-0.010747375,0.16132438,-0.12147033,-0.12552063,8.435609,8.274944,8.946648,8.805319,,,,,,,,,86.29372693726937,85.97647058823529
385.04752,-0.047696684,-0.00023391724,0.24602966,0.3312316,-0.15615737,0.009150009,-0.08765167,-0.025761336,8.401538,8.2544985,8.9167795,8.775655,,,,,,,,,86.29372693726937,85.97647058823529
385.05002,-0.10518585,-0.012070769,0.22404864,0.27881652,-0.22886397,-0.05171974,-0.09948852,0.04018089,8.389325,8.265679,8.898246,8.755673,,,,,,,,,86.29372693726937,85.97647058823529
385.05252,-0.08827652,0.01667221,0.24772035,0.3075595,-0.2220996,-0.043265074,-0.14006835,0.0621611,8.3643265,8.283555,8.887324,8.747053,,,,,,,,,86.29372693726937,85.97647058823529
385.05502,0.025008315,0.075853266,0.31704396,0.3802661,-0.14093994,0.026057739,-0.17388381,0.07061577,8.350017,8.284633,8.8646555,8.734396,,,,,,,,,86.29372693726937,85.97647058823529
385.05753,0.11293075,0.07246948,0.33902478,0.3802661,-0.105432585,0.05480232,-0.19079314,0.099358745,8.319229,8.243513,8.8497,8.7010355,,,,,,,,,86.29372693726937,85.97647058823529
385.06003,0.05037071,-0.03574127,0.24433856,0.25007194,-0.21702713,-0.058482513,-0.2009381,0.14670295,8.257153,8.146332,8.83585,8.661044,,,,,,,,,86.29372693726937,85.97647058823529
385.06253,-0.14407378,-0.21835051,0.07525646,0.060699917,-0.43007123,-0.26983634,-0.21108307,0.1855909,8.180439,8.028102,8.823783,8.63882,,,,,,,,,86.29372693726937,85.97647058823529
385.06503,-0.35711792,-0.40434036,-0.09382604,-0.14050736,-0.6853871,-0.51162344,-0.20939116,0.21940795,8.10482,7.933138,8.836138,8.633281,,,,,,,,,86.29372693726937,85.97647058823529
385.0675,-0.4805477,-0.4888838,-0.15976787,-0.2774643,-0.86630446,-0.67732495,-0.21108307,0.24477035,8.082287,7.8861737,8.860478,8.623139,,,,,,,,,86.29372693726937,85.97647058823529
385.07,-0.43827757,-0.40941283,-0.095516734,-0.29437363,-0.8950474,-0.6993052,-0.23137298,0.24984282,8.094336,7.8836865,8.867357,8.598,,,,,,,,,86.29372693726937,85.97647058823529
385.0725,-0.29793847,-0.26062223,0.032985933,-0.20644958,-0.78852534,-0.623218,-0.26857224,0.23462538,8.094142,7.9227023,8.872019,8.559374,,,,,,,,,86.29372693726937,85.97647058823529
385.075,-0.10011337,-0.08815796,0.21559478,-0.079639204,-0.5653363,-0.46766302,-0.2973152,0.20419051,8.090725,7.954371,8.8494215,8.525087,,,,,,,,,86.29372693726937,85.97647058823529
385.0775,0.03853386,-0.0019258118,0.3525513,-0.013696975,-0.364129,-0.32563362,-0.31253263,0.19066337,8.083013,7.937376,8.800061,8.491815,,,,,,,,,86.29372693726937,85.97647058823529
385.08002,0.05037071,-0.025596313,0.39144024,-0.030604705,-0.30664307,-0.27152663,-0.30069578,0.2058808,8.084148,7.909614,8.744059,8.463827,,,,,,,,,86.29372693726937,85.97647058823529
385.08252,-0.027406769,-0.098302916,0.36945966,-0.105,-0.364129,-0.29688904,-0.30576828,0.21940795,8.109996,7.8833237,8.702836,8.436201,,,,,,,,,86.29372693726937,85.97647058823529
385.08502,-0.091658704,-0.15410018,0.3373339,-0.19292404,-0.4605061,-0.3476138,-0.32605818,0.24815093,8.112174,7.85408,8.683446,8.410662,,,,,,,,,86.29372693726937,85.97647058823529
385.08752,-0.0679866,-0.13211837,0.3610054,-0.20814148,-0.4672705,-0.32225144,-0.33282256,0.26844084,8.05558,7.831935,8.672473,8.411705,,,,,,,,,86.29372693726937,85.97647058823529
385.09003,0.119693525,0.030200956,0.5030346,-0.09654693,-0.33538604,-0.18698639,-0.32944196,0.25153312,7.993033,7.830619,8.676505,8.437957,,,,,,,,,86.29372693726937,85.97647058823529
385.09253,0.3411923,0.2398613,0.68902504,0.0877526,-0.13586746,-0.011139908,-0.30069578,0.209263,7.9877963,7.8407536,8.71219,8.479352,,,,,,,,,86.29372693726937,85.97647058823529
385.09503,0.557617,0.4731953,0.90206873,0.30417892,0.12113708,0.21881194,-0.26011595,0.17544593,8.032536,7.845738,8.765067,8.520874,,,,,,,,,86.29372693726937,85.97647058823529
385.0975,0.6725938,0.6118442,1.0119722,0.44620672,0.28683698,0.36929443,-0.2246086,0.15515602,8.086112,7.8382874,8.817935,8.565848,,,,,,,,,86.29372693726937,85.97647058823529
385.1,0.6573763,0.61353284,0.9612474,0.4783335,0.2919095,0.3726766,-0.1806482,0.16530098,8.137316,7.8496447,8.853125,8.602135,,,,,,,,,86.29372693726937,85.97647058823529
385.1025,0.5170372,0.48841277,0.783711,0.3819564,0.15664443,0.23741157,-0.13668777,0.18728118,8.164923,7.8951063,8.864119,8.608659,,,,,,,,,86.29372693726937,85.97647058823529
385.105,0.32935545,0.3159485,0.5486867,0.22809173,-0.049635313,0.058182906,-0.10286911,0.21602577,8.2163515,7.9626613,8.855806,8.590969,,,,,,,,,86.29372693726937,85.97647058823529
385.1075,0.16534583,0.17053847,0.34916973,0.12833244,-0.2237915,-0.080464326,-0.06905365,0.22278854,8.310647,8.050486,8.840057,8.587302,,,,,,,,,86.29372693726937,85.97647058823529
385.11002,0.13322067,0.13672301,0.29168177,0.1367871,-0.28973374,-0.1362616,-0.05890869,0.21602577,8.401588,8.130186,8.846039,8.614392,,,,,,,,,86.29372693726937,85.97647058823529
385.11252,0.1754908,0.1417955,0.30351743,0.22132735,-0.28804183,-0.15993209,-0.05383621,0.22278854,8.46076,8.196954,8.857683,8.653428,,,,,,,,,86.29372693726937,85.97647058823529
385.11502,0.27525008,0.18237533,0.3576238,0.33968627,-0.20350158,-0.112589486,-0.008183898,0.2566056,8.479499,8.244125,8.875969,8.692532,,,,,,,,,86.29372693726937,85.97647058823529
385.11752,0.27694038,0.14348419,0.3288798,0.36673895,-0.11557754,-0.044956967,0.062830806,0.3022579,8.449908,8.295152,8.900587,8.71535,,,,,,,,,86.29372693726937,85.97647058823529
385.12003,0.14843811,0.0014547729,0.17839673,0.28050682,-0.16799423,-0.093989864,0.10509933,0.30056763,8.434934,8.381474,8.916811,8.730173,,,,,,,,,86.29372693726937,85.97647058823529
385.12253,-0.07136879,-0.21835051,-0.07353613,0.11649719,-0.3675096,-0.26307195,0.07466446,0.22617072,8.448077,8.475837,8.949411,8.74718,,,,,,,,,86.29372693726937,85.97647058823529
385.12503,-0.2877935,-0.41279662,-0.3203961,-0.06611206,-0.6549522,-0.50316876,0.029012145,0.12810333,8.488019,8.530096,8.978393,8.774095,,,,,,,,,86.29372693726937,85.97647058823529
385.12753,-0.42306015,-0.5159349,-0.4488988,-0.17263412,-0.8578514,-0.6587253,-0.06567306,-0.022380752,8.522458,8.535526,8.99116,8.809454,,,,,,,,,86.29372693726937,85.97647058823529
385.13,-0.4061524,-0.50578994,-0.42691776,-0.16586974,-0.8054347,-0.58263814,-0.19248503,-0.18977097,8.573785,8.510863,9.0057955,8.842384,,,,,,,,,86.29372693726937,85.97647058823529
385.1325,-0.2894854,-0.42632216,-0.3271593,-0.07287483,-0.67016965,-0.44399092,-0.2990071,-0.31827322,8.64475,8.481288,9.00562,8.860162,,,,,,,,,86.29372693726937,85.97647058823529
385.135,-0.08151375,-0.2690753,-0.16822213,0.10127975,-0.5365933,-0.3019615,-0.35649306,-0.3994329,8.713802,8.483298,8.98751,8.85633,,,,,,,,,86.29372693726937,85.97647058823529
385.1375,0.048678815,-0.1743901,-0.080299295,0.2331642,-0.43683562,-0.18698639,-0.34127563,-0.43494025,8.74639,8.534966,8.967089,8.857431,,,,,,,,,86.29372693726937,85.97647058823529
385.14,0.026698608,-0.19129623,-0.09382604,0.26867157,-0.39118332,-0.1328794,-0.26011595,-0.42817748,8.713291,8.601185,8.975319,8.871337,,,,,,,,,86.29372693726937,85.97647058823529
385.14252,-0.10687614,-0.2707672,-0.17160352,0.2331642,-0.40301695,-0.15485962,-0.1806482,-0.423105,8.684794,8.666885,9.005342,8.891669,,,,,,,,,86.29372693726937,85.97647058823529
385.14502,-0.22523345,-0.35192686,-0.25614497,0.18920219,-0.4655786,-0.23601928,-0.1316153,-0.41972283,8.698429,8.714471,9.027433,8.90851,,,,,,,,,86.29372693726937,85.97647058823529
385.14752,-0.25736022,-0.35530746,-0.24092753,0.23823668,-0.5382852,-0.32225144,-0.1299234,-0.4704476,8.7191105,8.744202,9.056374,8.931076,,,,,,,,,86.29372693726937,85.97647058823529
385.15002,-0.12209358,-0.20482497,-0.068463646,0.41069937,-0.5027779,-0.28843436,-0.15190521,-0.5380817,8.717812,8.738927,9.085756,8.950862,,,,,,,,,86.29372693726937,85.97647058823529
385.15253,0.101095505,0.031889647,0.16487,0.6237435,-0.42330688,-0.21234877,-0.1755757,-0.5651344,8.679895,8.684118,9.092234,8.962573,,,,,,,,,86.29372693726937,85.97647058823529
385.15503,0.35471785,0.2872055,0.39989433,0.82833296,-0.13586746,0.058182906,-0.12147033,-0.51102746,8.6394415,8.610035,9.090428,8.971359,,,,,,,,,86.29372693726937,85.97647058823529
385.15753,0.513655,0.4343074,0.5419235,0.9602174,0.07041229,0.24586463,-0.0031114195,-0.39436042,8.632895,8.565112,9.067027,8.978147,,,,,,,,,86.29372693726937,85.97647058823529
