Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.46,6.6550093,4.635794,-4.0297475,2.346721,5.487487,4.5666122,0.9762936,-0.98322463,8.205632,8.065232,8.383343,8.512235,,,,,,,,,90.2918918918919,76.17459283387622
555.4625,6.888342,4.9976287,-3.9350615,2.5394742,5.5466647,4.551395,1.0794319,-1.0238044,8.043991,8.124715,8.491955,8.504999,,,,,,,,,90.2918918918919,76.17459283387622
555.465,7.135203,5.2850714,-3.8606653,2.713629,5.4401426,4.4313474,1.147066,-1.0846742,7.914622,8.16857,8.909746,8.576614,,,,,,,,,90.2918918918919,76.17459283387622
555.4675,7.23327,5.3560863,-3.9147716,2.757591,5.242316,4.208158,1.1876458,-1.1337087,8.0469675,8.218767,9.550464,8.674871,,,,,,,,,90.2918918918919,76.17459283387622
555.47003,7.153801,5.279999,-4.068637,2.6899576,5.0225105,4.013714,1.2332982,-1.1286362,8.154765,8.202487,9.723618,8.766947,,,,,,,,,90.2918918918919,76.17459283387622
555.47253,6.955976,5.1413503,-4.2867527,2.5597641,4.8213034,3.9274814,1.2755667,-1.106656,8.425708,8.123689,9.294667,8.77467,,,,,,,,,90.2918918918919,76.17459283387622
555.47504,6.7564588,5.028064,-4.482888,2.4887495,4.677582,3.9359362,1.2975485,-1.0948192,8.548552,8.012061,8.855053,8.70321,,,,,,,,,90.2918918918919,76.17459283387622
555.47754,6.65839,5.044973,-4.584337,2.5817451,4.6065674,4.0475307,1.3009291,-1.1168009,8.503342,7.97405,8.147142,8.618361,,,,,,,,,90.2918918918919,76.17459283387622
555.48004,6.7733665,5.2174373,-4.597864,2.8336773,4.5828967,4.2402835,1.3432008,-1.125254,8.452526,8.057626,7.4249787,8.494389,,,,,,,,,90.2918918918919,76.17459283387622
555.48254,7.032063,5.425409,-4.5691204,3.1684601,4.474683,4.394148,1.4328135,-1.1201816,8.216811,8.20399,7.5912538,8.3673935,,,,,,,,,90.2918918918919,76.17459283387622
555.48505,7.3414826,5.6316886,-4.518396,3.5066252,4.2920737,4.4161296,1.52581,-1.1320184,7.972883,8.315866,7.993502,8.327032,,,,,,,,,90.2918918918919,76.17459283387622
555.48755,7.449695,5.7263737,-4.5792656,3.7078333,4.0333805,4.172651,1.5697705,-1.2064137,8.099491,8.38167,8.9061775,8.4131975,,,,,,,,,90.2918918918919,76.17459283387622
555.49005,7.3482456,5.724685,-4.7382026,3.7703934,3.7594664,3.8141966,1.6323321,-1.2892636,8.3513975,8.362862,9.618152,8.616859,,,,,,,,,90.2918918918919,76.17459283387622
555.49255,7.165638,5.646906,-4.954627,3.746722,3.4787881,3.4827952,1.7168723,-1.3907132,8.395053,8.228135,9.742739,8.841361,,,,,,,,,90.2918918918919,76.17459283387622
555.49506,7.070951,5.540384,-5.167671,3.7230506,3.2370012,3.2393162,1.8098688,-1.4854001,8.311915,7.992216,9.604125,9.015193,,,,,,,,,90.2918918918919,76.17459283387622
555.4975,7.1081486,5.531931,-5.309701,3.7822294,3.0104315,3.131104,1.8538293,-1.5969946,8.023576,7.7650843,9.226546,9.002711,,,,,,,,,90.2918918918919,76.17459283387622
555.5,7.282305,5.675649,-5.3367534,3.9597652,2.7754054,3.1666112,1.8724273,-1.6950619,7.800605,7.6102023,8.760829,8.800833,,,,,,,,,90.2918918918919,76.17459283387622
555.5025,7.463222,5.875168,-5.3164635,4.2150793,2.5167122,3.251153,1.9146991,-1.7610042,7.741004,7.563777,8.51415,8.571768,,,,,,,,,90.2918918918919,76.17459283387622
555.505,7.6441393,6.0527043,-5.321536,4.5194273,2.274922,3.3154035,2.0009313,-1.8168014,7.8014846,7.6425447,8.367883,8.508159,,,,,,,,,90.2918918918919,76.17459283387622
555.5075,7.7117734,6.0341034,-5.487237,4.7798142,2.0466635,3.2765155,2.0871632,-1.8523089,7.8226066,7.825769,8.48062,8.580935,,,,,,,,,90.2918918918919,76.17459283387622
555.51,7.6137047,5.8278236,-5.7898946,4.9810224,1.865743,3.1581566,2.188613,-1.8607619,7.8870354,8.051563,8.5521755,8.690406,,,,,,,,,90.2918918918919,76.17459283387622
555.5125,7.3516273,5.482895,-6.185547,5.0959983,1.6662277,2.9806213,2.28499,-1.884434,8.241176,8.3434105,8.490026,8.742597,,,,,,,,,90.2918918918919,76.17459283387622
555.515,7.015154,5.1295133,-6.5778174,5.2025204,1.3584983,2.7709594,2.3796751,-1.9317766,8.747536,8.677269,8.534983,8.706993,,,,,,,,,90.2918918918919,76.17459283387622
555.5175,6.825782,4.933378,-6.8737116,5.4088006,0.88844967,2.5612974,2.4540706,-2.0349164,8.9878845,8.835809,8.915532,8.603324,,,,,,,,,90.2918918918919,76.17459283387622
555.52,6.8714337,4.908016,-7.0444846,5.706385,0.33216888,2.3922155,2.5149403,-2.1651106,8.680805,8.854058,9.131755,8.512401,,,,,,,,,90.2918918918919,76.17459283387622
555.5225,7.0422077,4.9705777,-7.113808,6.0259504,-0.15309723,2.268784,2.5893388,-2.2902308,8.463113,8.850379,9.213284,8.478289,,,,,,,,,90.2918918918919,76.17459283387622
555.525,7.191,5.0669546,-7.134098,6.2981734,-0.51493514,2.2670937,2.6992414,-2.420425,8.401588,8.751135,9.240429,8.588414,,,,,,,,,90.2918918918919,76.17459283387622
555.5275,7.2079077,5.0906253,-7.2118754,6.450348,-0.8852229,2.2620213,2.8497238,-2.5303276,8.236931,8.533526,9.070905,8.745648,,,,,,,,,90.2918918918919,76.17459283387622
555.53,7.050661,4.9232335,-7.429992,6.4790916,-1.2572057,2.101394,3.0018983,-2.6064148,8.227408,8.242726,8.825566,8.887778,,,,,,,,,90.2918918918919,76.17459283387622
555.53253,6.7818213,4.6425586,-7.712359,6.4368205,-1.5953699,1.7953548,3.1371634,-2.665594,8.26689,8.0921135,8.811933,9.027997,,,,,,,,,90.2918918918919,76.17459283387622
555.53503,6.4453473,4.3415904,-7.982891,6.399623,-2.0197663,1.3963208,3.2555223,-2.7163188,8.337037,8.019864,8.913665,9.093655,,,,,,,,,90.2918918918919,76.17459283387622
555.53754,6.218776,4.120093,-8.131684,6.5044537,-2.5506847,0.98883224,3.33499,-2.778879,8.474702,8.143005,8.871183,9.021542,,,,,,,,,90.2918918918919,76.17459283387622
555.54004,6.1004186,3.9374838,-8.221297,6.7124248,-3.005516,0.7453532,3.3874066,-2.851584,8.547559,8.377473,8.727165,8.850771,,,,,,,,,90.2918918918919,76.17459283387622
555.54254,6.0547667,3.802219,-8.251732,7.008319,-3.374115,0.6354506,3.4482765,-2.9124537,8.542639,8.553444,8.639913,8.6811905,,,,,,,,,90.2918918918919,76.17459283387622
555.54504,6.0040417,3.646664,-8.285548,7.3346477,-3.744406,0.4815843,3.5243635,-2.9953036,8.730311,8.642781,8.831806,8.5577545,,,,,,,,,90.2918918918919,76.17459283387622
555.54755,5.900902,3.4200943,-8.397143,7.5933433,-4.124842,0.17554687,3.627502,-3.1153529,8.851825,8.609631,9.013706,8.505701,,,,,,,,,90.2918918918919,76.17459283387622
555.55005,5.701385,3.0869992,-8.600041,7.7455177,-4.503586,-0.2674491,3.7188065,-3.260763,8.820618,8.632253,8.954764,8.557004,,,,,,,,,90.2918918918919,76.17459283387622
555.55255,5.46467,2.730237,-8.802939,7.8148413,-4.8907833,-0.76116985,3.7948937,-3.4044826,8.676499,8.758544,9.0416765,8.662341,,,,,,,,,90.2918918918919,76.17459283387622
555.55505,5.131577,2.3971453,-8.988931,7.8182235,-5.2948895,-1.3614111,3.8506908,-3.5312946,8.37747,8.798109,9.013593,8.831785,,,,,,,,,90.2918918918919,76.17459283387622
555.55756,4.796795,2.216228,-9.081926,7.855421,-5.612764,-2.0208333,3.9031076,-3.6361263,8.37163,8.648429,9.081776,8.966747,,,,,,,,,90.2918918918919,76.17459283387622
555.56,4.516118,2.1570468,-9.115743,7.958561,-5.8376446,-2.626147,3.9504488,-3.759556,8.433563,8.323794,9.066728,9.051928,,,,,,,,,90.2918918918919,76.17459283387622
555.5625,4.3554907,2.1976268,-9.108979,8.169914,-6.0219426,-3.1891906,4.024847,-3.8660781,8.2794,7.996734,8.935447,9.020469,,,,,,,,,90.2918918918919,76.17459283387622
555.565,4.2726393,2.2314453,-9.146177,8.457355,-6.2552767,-3.804651,4.1060066,-3.9658358,8.03677,7.807655,8.775681,8.885048,,,,,,,,,90.2918918918919,76.17459283387622
555.5675,4.112012,2.108014,-9.3084955,8.714359,-6.519046,-4.5046515,4.2142177,-4.0689774,7.9172096,7.900806,8.86549,8.707832,,,,,,,,,90.2918918918919,76.17459283387622
555.57,3.7653928,1.8019766,-9.619607,8.880059,-6.75576,-5.329772,4.3325763,-4.189025,7.9508815,8.134414,9.168161,8.60782,,,,,,,,,90.2918918918919,76.17459283387622
555.5725,3.2970345,1.3555984,-10.000043,8.964601,-6.934989,-6.239436,4.474606,-4.325982,8.111908,8.421111,9.113964,8.58386,,,,,,,,,90.2918918918919,76.17459283387622
555.575,2.7306087,0.834825,-10.358497,9.035615,-7.1345043,-7.206586,4.6386137,-4.451102,8.433113,8.657984,8.613108,8.614743,,,,,,,,,90.2918918918919,76.17459283387622
555.5775,2.2250528,0.40704802,-10.564778,9.177645,-7.408418,-8.292094,4.81277,-4.5728416,8.74728,8.866721,8.251185,8.585011,,,,,,,,,90.2918918918919,76.17459283387622
555.58,1.8141835,0.15849654,-10.622266,9.3703985,-7.7398214,-9.446926,4.9345098,-4.7419243,8.843305,8.773125,9.485798,8.665003,,,,,,,,,90.2918918918919,76.17459283387622
555.5825,1.4624922,0.057046965,-10.613811,9.586823,-7.924119,-10.4834,5.0325756,-4.9228415,8.451667,8.338685,10.373092,8.909115,,,,,,,,,90.2918918918919,76.17459283387622
555.585,1.1429276,-0.019040221,-10.615502,9.798176,-7.898757,-11.293304,5.1610794,-5.0783978,7.918672,7.9087644,10.838284,9.194183,,,,,,,,,90.2918918918919,76.17459283387622
555.5875,0.7269843,-0.2912622,-10.762603,9.899626,-7.629915,-11.868184,5.3149424,-5.1527944,7.8801622,7.8059554,10.302949,9.508078,,,,,,,,,90.2918918918919,76.17459283387622
555.59,0.18253875,-0.7816008,-11.055117,9.865809,-7.2224283,-12.363595,5.426537,-5.1595573,8.163215,8.029139,9.291223,9.565632,,,,,,,,,90.2918918918919,76.17459283387622
555.5925,-0.4633548,-1.3683164,-11.422026,9.737307,-6.8419924,-13.007798,5.4400654,-5.168011,8.422158,8.249545,8.394049,9.287155,,,,,,,,,90.2918918918919,76.17459283387622
555.59503,-1.0754329,-1.9905394,-11.765262,9.607114,-6.5613174,-13.858282,5.4214644,-5.200137,8.34747,8.48535,7.565975,8.734307,,,,,,,,,90.2918918918919,76.17459283387622
555.59753,-1.5573183,-2.568802,-11.979997,9.588514,-6.4700127,-14.937028,5.404558,-5.2626977,8.4164505,8.555889,6.359385,8.105358,,,,,,,,,90.2918918918919,76.17459283387622
555.60004,-1.9107,-3.0320864,-12.035793,9.720398,-6.733782,-16.233889,5.409631,-5.359074,8.702459,8.418655,7.4612927,7.575749,,,,,,,,,90.2918918918919,76.17459283387622
555.60254,-2.2049005,-3.336435,-12.018885,9.935133,-7.2139754,-17.46819,5.4603553,-5.484195,8.574061,8.169357,9.538757,7.5720043,,,,,,,,,90.2918918918919,76.17459283387622
555.60504,-2.416256,-3.5173526,-11.976614,10.15325,-7.567357,-18.340654,5.590548,-5.6380606,8.197122,7.94606,10.532703,8.024713,,,,,,,,,90.2918918918919,76.17459283387622
555.60754,-2.695239,-3.8098643,-12.042557,10.269917,-7.714459,-18.876644,5.7816105,-5.840959,7.9442024,7.86121,10.148143,8.566912,,,,,,,,,90.2918918918919,76.17459283387622
555.61005,-3.116255,-4.29175,-12.220093,10.295278,-7.778709,-19.157322,6.0233974,-6.0100408,7.954441,7.9136763,9.549824,8.988123,,,,,,,,,90.2918918918919,76.17459283387622
555.61255,-3.6640828,-4.9089003,-12.5024605,10.268225,-7.8919926,-19.324713,6.190789,-6.153761,8.293044,8.078269,9.035736,9.163105,,,,,,,,,90.2918918918919,76.17459283387622
555.61505,-4.218672,-5.544649,-12.796664,10.269917,-8.045858,-19.453215,6.261804,-6.2822638,8.329416,8.274685,8.364789,8.999474,,,,,,,,,90.2918918918919,76.17459283387622
555.61755,-4.646452,-6.1533465,-12.994489,10.3595295,-8.292718,-19.585098,6.283786,-6.4412007,8.232779,8.358447,8.098597,8.684428,,,,,,,,,90.2918918918919,76.17459283387622
555.62006,-4.908529,-6.696099,-13.065504,10.531994,-8.60552,-19.683167,6.314221,-6.600138,8.334838,8.336862,8.3023405,8.420267,,,,,,,,,90.2918918918919,76.17459283387622
555.6225,-5.0945187,-7.166147,-13.084104,10.768709,-8.943685,-19.738964,6.427504,-6.740476,8.683587,8.481184,8.683353,8.343386,,,,,,,,,90.2918918918919,76.17459283387622
555.625,-5.245001,-7.5381303,-13.087485,11.022332,-9.224362,-19.715292,6.6185694,-6.8994136,8.565756,8.588646,8.778001,8.472633,,,,,,,,,90.2918918918919,76.17459283387622
555.6275,-5.461426,-8.030157,-13.195698,11.154217,-9.46953,-19.683167,6.806251,-7.1006217,8.272281,8.576812,9.026103,8.635154,,,,,,,,,90.2918918918919,76.17459283387622
555.63,-5.7776113,-8.708178,-13.408742,11.184651,-9.672429,-19.661186,6.9922376,-7.3035207,8.050619,8.41022,9.065759,8.681601,,,,,,,,,90.2918918918919,76.17459283387622
555.6325,-6.1918626,-9.558662,-13.679272,11.159289,-9.934506,-19.60708,7.1596327,-7.50811,7.90156,8.313701,8.746637,8.589282,,,,,,,,,90.2918918918919,76.17459283387622
555.635,-6.6264043,-10.535959,-13.927823,11.100109,-10.321707,-19.48365,7.2881336,-7.709318,7.9169436,8.345919,8.719183,8.478182,,,,,,,,,90.2918918918919,76.17459283387622
555.6375,-6.9696407,-11.5098715,-14.056327,11.108564,-10.8019,-19.240171,7.4064894,-7.9511056,8.04259,8.29912,9.272174,8.578438,,,,,,,,,90.2918918918919,76.17459283387622
555.64,-7.2283373,-12.378954,-14.056327,11.191414,-11.227988,-18.810701,7.584029,-8.2284,8.387504,8.211503,9.920606,8.9045315,,,,,,,,,90.2918918918919,76.17459283387622
555.6425,-7.4193993,-13.068811,-13.976859,11.352042,-11.466392,-18.215532,7.827508,-8.49386,8.705404,8.142052,9.384705,9.160541,,,,,,,,,90.2918918918919,76.17459283387622
555.645,-7.509012,-13.621709,-13.899079,11.536342,-11.599968,-17.529058,8.08451,-8.698449,8.398643,8.096311,8.321834,9.124392,,,,,,,,,90.2918918918919,76.17459283387622
555.6475,-7.676404,-14.19659,-13.951496,11.612429,-11.801175,-16.884855,8.289101,-8.788063,8.131352,8.058071,8.168626,8.8980465,,,,,,,,,90.2918918918919,76.17459283387622
555.65,-8.050076,-14.869535,-14.174683,11.549869,-12.064944,-16.367464,8.412532,-8.842169,8.181073,8.067128,8.613118,8.6852865,,,,,,,,,90.2918918918919,76.17459283387622
555.6525,-8.553943,-15.561084,-14.462125,11.434894,-12.327022,-15.922778,8.488616,-8.968981,8.291643,8.238404,8.946328,8.5570135,,,,,,,,,90.2918918918919,76.17459283387622
555.655,-9.176163,-16.217123,-14.737727,11.311462,-12.693932,-15.528814,8.586688,-9.15328,8.350579,8.391173,9.1252575,8.604553,,,,,,,,,90.2918918918919,76.17459283387622
555.65753,-9.771335,-16.68379,-14.871304,11.291173,-13.067603,-15.116254,8.740548,-9.356179,8.448456,8.431433,9.677815,8.835276,,,,,,,,,90.2918918918919,76.17459283387622
555.66003,-10.351286,-16.949247,-14.893283,11.3604965,-13.32968,-14.666495,8.916396,-9.575987,8.942828,8.690875,9.939799,9.115761,,,,,,,,,90.2918918918919,76.17459283387622
555.66254,-10.885585,-16.989828,-14.812122,11.492381,-13.442966,-14.176156,9.110842,-9.787339,9.458475,9.047531,9.439356,9.271914,,,,,,,,,90.2918918918919,76.17459283387622
555.66504,-11.401286,-16.87147,-14.690383,11.576921,-13.492,-13.719635,9.274854,-9.991928,9.547882,9.068184,8.842419,9.098354,,,,,,,,,90.2918918918919,76.17459283387622
555.66754,-11.967711,-16.643211,-14.590626,11.548178,-13.461565,-13.383161,9.386441,-10.137339,9.158833,8.799052,8.668853,8.72988,,,,,,,,,90.2918918918919,76.17459283387622
555.67004,-12.642351,-16.382822,-14.599082,11.412912,-13.417602,-13.200552,9.416877,-10.248934,8.868252,8.331431,8.656033,8.506715,,,,,,,,,90.2918918918919,76.17459283387622
555.67255,-13.2781,-16.041277,-14.675166,11.255665,-13.485238,-13.090649,9.427021,-10.362219,8.426914,7.9649825,8.425278,8.447503,,,,,,,,,90.2918918918919,76.17459283387622
555.67505,-13.947667,-15.677752,-14.791833,11.130545,-13.730403,-13.001036,9.491275,-10.497484,8.115775,7.9421535,8.550175,8.579638,,,,,,,,,90.2918918918919,76.17459283387622
555.67755,-14.627377,-15.212775,-14.807051,11.100109,-13.936686,-12.835335,9.604561,-10.646277,8.35377,8.190031,8.917326,8.805202,,,,,,,,,90.2918918918919,76.17459283387622
555.68005,-15.220857,-14.675092,-14.703912,11.130545,-13.938378,-12.664561,9.689105,-10.818741,8.603294,8.58731,9.1564045,9.063892,,,,,,,,,90.2918918918919,76.17459283387622
555.68256,-15.694285,-14.071467,-14.492559,11.225231,-13.747315,-12.55804,9.758428,-10.957389,8.690952,8.820058,9.2451105,9.205115,,,,,,,,,90.2918918918919,76.17459283387622
555.685,-16.189697,-13.434027,-14.260915,11.311462,-13.375329,-12.542822,9.785479,-11.077437,8.634777,8.818731,9.093306,9.022419,,,,,,,,,90.2918918918919,76.17459283387622
555.6875,-16.816992,-12.852386,-14.096907,11.2590475,-12.9746065,-12.679779,9.804077,-11.183958,8.585957,8.704046,8.867316,8.587995,,,,,,,,,90.2918918918919,76.17459283387622
555.69,-17.533901,-12.406009,-14.0225115,11.030786,-12.722674,-12.994272,9.841272,-11.304007,8.654406,8.448676,8.933983,8.2315445,,,,,,,,,90.2918918918919,76.17459283387622
555.6925,-18.14767,-12.127022,-14.005602,10.711221,-12.511323,-13.388233,9.930892,-11.429129,8.511647,8.055356,9.231074,8.299162,,,,,,,,,90.2918918918919,76.17459283387622
555.695,-18.619408,-11.991757,-14.02082,10.395037,-12.249246,-13.805867,10.071229,-11.561012,8.457405,7.8797383,9.36876,8.578945,,,,,,,,,90.2918918918919,76.17459283387622
555.6975,-18.923756,-11.824366,-13.9345875,10.222573,-11.873882,-14.157558,10.230165,-11.71995,8.288135,7.9549513,9.085302,8.774923,,,,,,,,,90.2918918918919,76.17459283387622
555.7,-19.084383,-11.541999,-13.723235,10.185374,-11.366634,-14.4230175,10.384031,-11.897486,7.992358,7.978796,8.461345,8.557394,,,,,,,,,90.2918918918919,76.17459283387622
555.7025,-19.219652,-11.229197,-13.479756,10.222573,-10.751176,-14.708767,10.549727,-12.078404,7.922825,7.988879,8.4999275,8.530528,,,,,,,,,90.2918918918919,76.17459283387622
555.705,-19.35661,-11.024606,-13.258258,10.286824,-10.061318,-15.101036,10.7103615,-12.271157,8.03362,7.979884,8.524464,9.028046,,,,,,,,,90.2918918918919,76.17459283387622
555.7075,-19.566269,-11.046587,-13.185553,10.268225,-9.423878,-15.667462,10.830409,-12.365844,8.023585,8.02745,8.487366,9.644952,,,,,,,,,90.2918918918919,76.17459283387622
555.71,-19.791151,-11.273157,-13.266712,10.143105,-8.974119,-16.448624,10.864222,-12.338791,8.206828,8.205917,8.771812,9.933102,,,,,,,,,90.2918918918919,76.17459283387622
555.7125,-19.960232,-11.613013,-13.434103,9.923298,-8.666389,-17.388721,10.789829,-12.257631,8.638695,8.479391,9.31515,9.617354,,,,,,,,,90.2918918918919,76.17459283387622
555.715,-20.026173,-11.91567,-13.562608,9.651074,-8.407693,-18.409979,10.676543,-12.179853,8.9063225,8.703631,9.794822,8.8552475,,,,,,,,,90.2918918918919,76.17459283387622
555.7175,-19.89936,-12.083062,-13.501738,9.431268,-7.9477897,-19.290895,10.583547,-12.211979,8.548398,8.708502,9.879497,8.128928,,,,,,,,,90.2918918918919,76.17459283387622
555.72003,-19.638975,-12.111805,-13.253185,9.285857,-7.1446495,-19.837032,10.556496,-12.365844,7.941737,8.335867,9.916295,7.614599,,,,,,,,,90.2918918918919,76.17459283387622
555.72253,-19.412407,-12.115186,-12.964054,9.186099,-6.081124,-20.104181,10.661323,-12.570433,8.254789,7.945532,9.695441,7.645892,,,,,,,,,90.2918918918919,76.17459283387622
555.72504,-19.162163,-12.138859,-12.691833,9.128611,-4.9431996,-20.197176,10.874367,-12.74797,8.514327,7.826142,9.296184,8.362888,,,,,,,,,90.2918918918919,76.17459283387622
555.72754,-18.969408,-12.333302,-12.551495,9.025471,-3.9067254,-20.261429,11.046831,-12.868017,8.437245,7.8462253,8.86583,9.224989,,,,,,,,,90.2918918918919,76.17459283387622
555.73004,-18.793564,-12.764462,-12.536277,8.866533,-3.0376427,-20.34935,11.084033,-12.898453,8.522049,7.9295835,8.392894,9.791723,,,,,,,,,90.2918918918919,76.17459283387622
555.73254,-18.62448,-13.349486,-12.612365,8.663634,-2.4086554,-20.555632,10.952148,-12.859565,8.711696,8.121212,7.9246387,9.78909,,,,,,,,,90.2918918918919,76.17459283387622
555.73505,-18.402983,-13.887169,-12.669852,8.494552,-2.0079296,-20.991863,10.735721,-12.759805,8.63224,8.271069,7.8416867,9.135421,,,,,,,,,90.2918918918919,76.17459283387622
555.73755,-18.007334,-14.281131,-12.593764,8.4455185,-1.8050336,-21.649593,10.519293,-12.697245,8.379127,8.305691,8.166646,8.341503,,,,,,,,,90.2918918918919,76.17459283387622
555.74005,-17.427378,-14.500936,-12.350286,8.497934,-1.7052727,-22.28027,10.378956,-12.6871,8.006535,8.293182,8.861932,7.940274,,,,,,,,,90.2918918918919,76.17459283387622
555.74255,-16.862644,-14.624368,-12.047629,8.553731,-1.5226634,-22.562637,10.356974,-12.673573,7.9348125,8.2989235,9.330734,8.157101,,,,,,,,,90.2918918918919,76.17459283387622
555.74506,-16.395977,-14.67002,-11.746662,8.553731,-1.2014085,-22.515295,10.412774,-12.660048,8.047776,8.380375,9.238088,8.682273,,,,,,,,,90.2918918918919,76.17459283387622
555.7475,-16.17617,-14.840792,-11.560673,8.421847,-0.9325671,-22.325922,10.455046,-12.704008,8.278561,8.490293,9.5574255,9.117097,,,,,,,,,90.2918918918919,76.17459283387622
555.75,-16.098392,-15.2263,-11.474441,8.203731,-0.7381242,-21.898144,10.443209,-12.705699,8.779592,8.572097,9.60431,9.1944275,,,,,,,,,90.2918918918919,76.17459283387622
555.7525,-15.998634,-15.69973,-11.444006,7.9247446,-0.5960948,-21.198143,10.358665,-12.692173,8.855272,8.570532,9.571266,8.855881,,,,,,,,,90.2918918918919,76.17459283387622
555.755,-15.841388,-16.12751,-11.430478,7.662667,-0.4946452,-20.28848,10.258908,-12.70739,8.796714,8.357048,9.04013,8.516613,,,,,,,,,90.2918918918919,76.17459283387622
555.7575,-15.567473,-16.352388,-11.340866,7.510493,-0.43039167,-19.311186,10.221712,-12.692173,8.636444,7.978164,8.785798,8.415099,,,,,,,,,90.2918918918919,76.17459283387622
555.76,-15.163367,-16.347315,-11.141349,7.48344,-0.39488432,-18.286547,10.225096,-12.605941,8.280463,7.635,8.909715,8.578477,,,,,,,,,90.2918918918919,76.17459283387622
555.7625,-14.747424,-16.129198,-10.89787,7.569672,-0.3492352,-17.229782,10.231857,-12.507874,7.9052935,7.6666794,8.65265,8.838689,,,,,,,,,90.2918918918919,76.17459283387622
