acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020776527,-0.008726497,-0.045244195,-0.029093724,514.69293,392.29468,-281.1751,-174.70038,-0.20925659,,,135.0
-0.020829296,-0.010321182,-0.045403495,-0.030179432,516.48193,393.53787,-281.14758,-174.59944,0.1664337,,,135.0
-0.021765893,-0.009820751,-0.045713376,-0.028909363,515.23517,392.1378,-281.2218,-174.64008,-0.09538696,,,135.0
-0.02156258,-0.010199242,-0.04585697,-0.029668944,516.0731,393.2632,-281.23416,-174.65529,0.08058289,,,135.0
-0.022067448,-0.011292843,-0.045882314,-0.030840961,515.6631,392.77075,-281.10242,-174.63496,-0.0055242917,,,135.0
-0.023020493,-0.010022435,-0.04598403,-0.029555624,515.2532,392.54352,-281.21347,-174.67776,-0.091605835,,,135.0
-0.022900185,-0.010534089,-0.046319317,-0.029985717,513.5851,391.68677,-281.214,-174.72252,-0.4419049,,,135.0
-0.02273273,-0.011799633,-0.046229072,-0.031428218,515.95886,392.90454,-281.10977,-174.62843,0.056588743,,,135.0
-0.023164064,-0.010555536,-0.04660498,-0.030171953,515.2073,392.11075,-281.19635,-174.69368,-0.1012445,,,135.0
-0.02276509,-0.010966219,-0.04688843,-0.030598793,517.1652,393.81055,-281.20584,-174.61865,0.3099243,,,135.0
-0.022374112,-0.012220708,-0.04707216,-0.03176649,517.2957,393.79956,-281.1172,-174.5401,0.33732787,,,135.0
-0.023049032,-0.011218286,-0.047461204,-0.030606855,515.3478,392.27435,-281.23907,-174.68459,-0.07173889,,,135.0
-0.02301328,-0.011447294,-0.04727878,-0.030962972,517.1194,394.32776,-281.23474,-174.61414,0.30029845,,,135.0
-0.023433596,-0.0121772885,-0.046953212,-0.03182813,516.2096,392.67957,-281.11493,-174.574,0.10924255,,,135.0
-0.02409426,-0.010583213,-0.046555217,-0.030528856,515.1702,392.49283,-281.25,-174.698,-0.10902465,,,135.0
-0.023435557,-0.010903274,-0.046584323,-0.030776557,513.6086,391.27353,-281.2282,-174.75183,-0.4369702,,,135.0
-0.022914447,-0.011633586,-0.04641613,-0.031951934,515.8198,392.80148,-281.15677,-174.66864,0.027390746,,,135.0
-0.02291309,-0.010011907,-0.046732493,-0.030362416,515.1435,392.4541,-281.2044,-174.67339,-0.11463867,,,135.0
-0.021744607,-0.009987141,-0.04669205,-0.030720185,515.8485,392.9353,-281.23996,-174.62808,0.033414915,,,135.0
-0.021336235,-0.010417697,-0.0465262,-0.031880327,516.777,392.59595,-281.1019,-174.61287,0.22839294,,,135.0
-0.021680927,-0.008969055,-0.04671628,-0.030268442,514.83295,392.08716,-281.2121,-174.68164,-0.17985351,,,135.0
-0.021205775,-0.009095103,-0.04657757,-0.030344578,515.2195,392.4927,-281.20483,-174.6705,-0.098681025,,,135.0
-0.020910326,-0.009863982,-0.04617041,-0.031058598,515.76935,393.1509,-281.1079,-174.61816,0.016790772,,,135.0
-0.021062689,-0.0077239797,-0.04568572,-0.029756237,514.8546,391.66934,-281.18808,-174.65373,-0.17530334,,,135.0
-0.020278407,-0.007722271,-0.045571577,-0.030009735,514.178,392.12302,-281.20483,-174.66896,-0.31739685,,,135.0
-0.019644244,-0.008395121,-0.045479663,-0.03072018,514.7696,392.4613,-281.1087,-174.68307,-0.19315796,,,135.0
-0.019386249,-0.006631823,-0.04566363,-0.029143624,514.81946,391.9542,-281.17282,-174.6926,-0.18268615,,,135.0
-0.01829697,-0.0066031385,-0.045567855,-0.02910525,515.3748,392.89554,-281.22467,-174.62666,-0.06606079,,,135.0
-0.018159825,-0.007126958,-0.045703992,-0.029717593,516.10455,393.34735,-281.13318,-174.6342,0.08718383,,,135.0
-0.018281363,-0.005678132,-0.04561702,-0.028179627,515.3433,392.71964,-281.22934,-174.66374,-0.07267456,,,135.0
-0.017713862,-0.005897295,-0.04534744,-0.02859283,516.73865,393.6827,-281.26,-174.62408,0.22034362,,,135.0
-0.0177844,-0.006834969,-0.04474785,-0.02953223,515.2928,392.7179,-281.09973,-174.67123,-0.08328735,,,135.0
-0.01806791,-0.004627144,-0.04457718,-0.027960418,514.7895,391.97888,-281.19458,-174.67274,-0.18897949,,,135.0
-0.017491385,-0.0045305523,-0.04427338,-0.028224055,516.7189,393.31427,-281.2852,-174.68095,0.21619079,,,135.0
-0.017196124,-0.00524112,-0.043823875,-0.029181927,515.99194,393.49255,-281.13483,-174.67604,0.063535765,,,135.0
-0.017398365,-0.00391711,-0.043482378,-0.027344659,515.2494,392.3797,-281.24042,-174.68544,-0.092400506,,,135.0
-0.016512834,-0.0039752913,-0.043563657,-0.027469687,515.78674,392.60413,-281.219,-174.62242,0.020443724,,,135.0
-0.016333442,-0.0048604673,-0.043834772,-0.02798731,516.5774,393.74063,-281.0977,-174.65457,0.18648009,,,135.0
-0.016848313,-0.003620242,-0.043925732,-0.026770234,515.09375,392.42343,-281.20926,-174.69588,-0.12508483,,,135.0
-0.01645167,-0.004157216,-0.04372342,-0.027195979,514.66113,391.68588,-281.23404,-174.73189,-0.21593444,,,135.0
-0.016769929,-0.00529235,-0.04305665,-0.028308788,516.3507,393.72336,-281.14313,-174.62076,0.13887633,,,135.0
-0.01747012,-0.0035055082,-0.043039054,-0.026672633,514.8385,392.1714,-281.20172,-174.66429,-0.17868713,,,135.0
-0.017209472,-0.004024679,-0.043146055,-0.027026681,515.3687,392.32983,-281.14664,-174.61557,-0.06734253,,,135.0
-0.017085388,-0.0050961687,-0.043054793,-0.028294627,516.0051,393.1619,-281.15698,-174.6613,0.06630432,,,135.0
-0.017449243,-0.0042993044,-0.04332751,-0.026909366,515.3116,393.21497,-281.2475,-174.71822,-0.07933959,,,135.0
-0.016825384,-0.0047024805,-0.043585554,-0.027025063,514.5232,391.7905,-281.21075,-174.73091,-0.24490173,,,135.0
-0.01693622,-0.005885878,-0.044010013,-0.027985388,516.29803,392.7252,-281.1241,-174.58125,0.12781493,,,135.0
-0.017453836,-0.0049714707,-0.044078067,-0.026895288,515.21796,392.94525,-281.22696,-174.70535,-0.09900146,,,135.0
-0.017626274,-0.0054773274,-0.044227153,-0.027352123,515.0188,393.44998,-281.1943,-174.65175,-0.14082459,,,135.0
-0.018236568,-0.0066706873,-0.04383809,-0.02863745,515.48566,392.53226,-281.1711,-174.67343,-0.042784423,,,135.0
-0.019311365,-0.0055987397,-0.04423509,-0.027432157,515.45465,392.58362,-281.23395,-174.68576,-0.049295653,,,135.0
-0.019116627,-0.0069661113,-0.044337638,-0.028134732,514.86536,392.52286,-281.20926,-174.67303,-0.17304748,,,135.0
-0.01952323,-0.008683007,-0.044208925,-0.029388795,517.1155,393.8076,-281.11234,-174.55692,0.29947814,,,135.0
-0.01991501,-0.007631993,-0.044573534,-0.028170316,515.04614,392.53656,-281.2008,-174.71129,-0.1350824,,,135.0
-0.019800358,-0.008079798,-0.04479437,-0.028260153,514.6877,391.68256,-281.2057,-174.67595,-0.21035887,,,135.0
-0.020081453,-0.009183033,-0.045131326,-0.029454833,516.8763,393.65063,-281.11554,-174.58156,0.24924682,,,135.0
-0.020927075,-0.007885831,-0.045111097,-0.028282043,515.25775,392.88223,-281.24124,-174.66539,-0.09064453,,,135.0
-0.0210942,-0.008489273,-0.045291677,-0.029218456,515.3703,392.413,-281.15378,-174.63177,-0.06700928,,,135.0
-0.02154212,-0.010159207,-0.045284156,-0.030519063,516.3125,393.32028,-281.0741,-174.58704,0.13085265,,,135.0
-0.022641402,-0.0093516195,-0.045719597,-0.029476214,515.2286,392.2273,-281.2687,-174.7133,-0.09677124,,,135.0
-0.022756387,-0.01028366,-0.045783114,-0.030232107,514.08356,391.03644,-281.15878,-174.75687,-0.33722532,,,135.0
-0.022860408,-0.011503,-0.045895886,-0.031328294,516.1027,393.22327,-281.1323,-174.61923,0.086799316,,,135.0
-0.023185913,-0.010265806,-0.046224967,-0.029856866,514.9316,392.1265,-281.18866,-174.65788,-0.15914062,,,135.0
-0.022664698,-0.010457033,-0.046245575,-0.030237848,517.036,394.14124,-281.21594,-174.56789,0.28278992,,,135.0
-0.022614371,-0.011736664,-0.046375323,-0.031174244,515.9214,392.98697,-281.11063,-174.64844,0.04871887,,,135.0
-0.02312605,-0.01049644,-0.046842683,-0.030091941,515.7898,392.2905,-281.22964,-174.6725,0.021084594,,,135.0
-0.022930622,-0.011391988,-0.047174223,-0.030697266,515.95325,392.94525,-281.2492,-174.66016,0.055409543,,,135.0
-0.023204718,-0.012362287,-0.046897624,-0.032122876,515.48566,392.67987,-281.14606,-174.66533,-0.042784423,,,135.0
-0.023467327,-0.010931423,-0.046974078,-0.030646263,514.7887,392.31183,-281.21738,-174.69388,-0.18914612,,,135.0
-0.023159748,-0.010696515,-0.047111988,-0.031139094,516.0878,392.84705,-281.18506,-174.6234,0.083671875,,,135.0
-0.022873249,-0.011781168,-0.047097437,-0.032245573,515.2434,392.45947,-281.10428,-174.65166,-0.093656614,,,135.0
-0.02282105,-0.010154266,-0.04725516,-0.030991938,515.5652,392.77988,-281.21664,-174.68633,-0.026083373,,,135.0
-0.021973433,-0.010519114,-0.047202993,-0.031205244,516.87164,393.43878,-281.18228,-174.58182,0.2482727,,,135.0
-0.021534268,-0.01144506,-0.047063004,-0.031787194,516.6456,393.10086,-281.12985,-174.59978,0.20080993,,,135.0
-0.021996351,-0.010085824,-0.04704144,-0.030446475,515.07086,392.33478,-281.22342,-174.71426,-0.12989135,,,135.0
-0.021368036,-0.01032162,-0.04687327,-0.030806215,515.6347,392.764,-281.1902,-174.6883,-0.011484374,,,135.0
-0.021619337,-0.010624245,-0.046589293,-0.031592656,516.1029,393.41528,-281.15927,-174.6373,0.08683777,,,135.0
-0.022084666,-0.0086463215,-0.046632048,-0.029942721,514.6543,391.48422,-281.20187,-174.7197,-0.21736999,,,135.0
-0.021600496,-0.008245364,-0.04629778,-0.030283097,516.47955,392.84985,-281.2276,-174.61003,0.16593383,,,135.0
-0.021088408,-0.009427458,-0.04587099,-0.031207746,514.9097,392.37808,-281.12424,-174.69888,-0.16372924,,,135.0
-0.0207424,-0.0075309426,-0.0458777,-0.02995581,514.89703,392.47775,-281.21,-174.67403,-0.16639526,,,135.0
-0.019574156,-0.007908088,-0.04586559,-0.029933752,516.5107,393.29706,-281.21707,-174.57957,0.1724707,,,135.0
-0.019224232,-0.008393843,-0.045753874,-0.030621264,517.2686,393.3248,-281.1299,-174.57541,0.33163697,,,135.0
-0.019590229,-0.006799681,-0.04577265,-0.029053194,515.0835,392.44992,-281.23392,-174.70526,-0.12723815,,,135.0
-0.018882593,-0.006458584,-0.045649834,-0.029296234,515.49316,392.9743,-281.19632,-174.68156,-0.041207884,,,135.0
-0.018879257,-0.007092122,-0.045061212,-0.029924521,515.4707,392.87445,-281.16013,-174.65996,-0.045924682,,,135.0
-0.019224562,-0.0050564082,-0.044945918,-0.028036315,514.56537,391.77405,-281.25983,-174.66066,-0.23604491,,,135.0
-0.01854688,-0.005203152,-0.04488162,-0.028360303,516.2944,393.04904,-281.21216,-174.56078,0.1270459,,,135.0
-0.017714554,-0.0064154686,-0.0445694,-0.02932893,516.7568,393.014,-281.12326,-174.59723,0.22415039,,,135.0
-0.017800178,-0.004825793,-0.044334874,-0.027798692,515.32465,392.6736,-281.23474,-174.6385,-0.07659668,,,135.0
-0.016616145,-0.005143732,-0.044193026,-0.027922498,514.73486,392.04053,-281.21414,-174.64482,-0.20045105,,,135.0
-0.016160525,-0.0053145573,-0.04412986,-0.028591527,516.14014,393.53247,-281.15396,-174.61,0.09465637,,,135.0
-0.016369456,-0.0040986226,-0.04404018,-0.02695504,514.50354,392.38824,-281.2423,-174.6651,-0.24902892,,,135.0
-0.016062848,-0.0037651123,-0.043947197,-0.027202794,515.87506,393.36273,-281.22375,-174.65451,0.03899048,,,135.0
-0.016628444,-0.0051392657,-0.043632902,-0.028357208,515.4611,392.3913,-281.14188,-174.65009,-0.04793701,,,135.0
-0.016945854,-0.0036920935,-0.043616854,-0.026783997,515.0235,392.3692,-281.2296,-174.68562,-0.13983764,,,135.0
-0.01695918,-0.0042793765,-0.043357916,-0.027226526,515.04956,392.61606,-281.16437,-174.62753,-0.13436462,,,135.0
-0.01677377,-0.005290967,-0.043183856,-0.02803884,516.0022,392.36453,-281.13358,-174.63101,0.06568909,,,135.0
-0.017344669,-0.0037082997,-0.043316808,-0.026541166,515.17084,392.69806,-281.24805,-174.6803,-0.10889648,,,135.0
-0.016680488,-0.0041342746,-0.043274604,-0.026650153,514.5287,392.49503,-281.20242,-174.69096,-0.24374816,,,135.0
-0.016664362,-0.0050054295,-0.043356895,-0.027758574,516.7144,393.8821,-281.10046,-174.61003,0.21525513,,,135.0
-0.017465798,-0.004386386,-0.04338158,-0.026555002,515.36755,392.7762,-281.23108,-174.67717,-0.06758606,,,135.0
-0.01755698,-0.0052109677,-0.04364813,-0.02716105,515.4403,392.8254,-281.27127,-174.66994,-0.052307736,,,135.0
-0.017938597,-0.0070732217,-0.04354007,-0.028548196,515.7565,392.77567,-281.06168,-174.60287,0.014086303,,,135.0
-0.018863352,-0.005521853,-0.043575417,-0.027228119,514.47754,391.5429,-281.19778,-174.70325,-0.25448912,,,135.0
-0.019026,-0.006092872,-0.043706335,-0.027467284,515.7985,393.16574,-281.19608,-174.63615,0.02291748,,,135.0
-0.019128507,-0.006740066,-0.043605994,-0.028490337,516.56476,393.50717,-281.12897,-174.56325,0.1838269,,,135.0
-0.019672584,-0.005776033,-0.044143863,-0.027575525,515.38745,392.75543,-281.24054,-174.6936,-0.06340759,,,135.0
-0.019073429,-0.0063643404,-0.04428081,-0.028020957,514.58185,391.79355,-281.20847,-174.7021,-0.23258422,,,135.0
-0.019088967,-0.008370424,-0.04449796,-0.02914898,515.21906,392.91046,-281.10236,-174.70854,-0.09877075,,,135.0
-0.019653764,-0.0076059713,-0.04501744,-0.027953515,514.6304,392.05087,-281.22134,-174.7025,-0.2223944,,,135.0
-0.019824792,-0.008647819,-0.045175694,-0.028889867,515.48596,392.86777,-281.20407,-174.66347,-0.042720336,,,135.0
-0.020305512,-0.01026168,-0.044812743,-0.030083235,516.7916,393.75705,-281.15942,-174.568,0.23146911,,,135.0
-0.02152718,-0.008430594,-0.045303576,-0.028704148,514.6422,391.76,-281.1917,-174.70294,-0.21990784,,,135.0
-0.021632444,-0.008986418,-0.04555683,-0.029290898,515.67346,392.43414,-281.22134,-174.687,-0.0033453368,,,135.0
-0.021612687,-0.009910667,-0.045651335,-0.03058103,516.1171,392.95203,-281.07513,-174.61292,0.089824215,,,135.0
-0.022115137,-0.009514533,-0.045966197,-0.029463459,514.7771,392.0009,-281.2273,-174.67404,-0.19158141,,,135.0
-0.021392522,-0.009668106,-0.04633796,-0.030113101,516.2739,392.21042,-281.18076,-174.5678,0.12275207,,,135.0
-0.021648668,-0.011591748,-0.04648008,-0.031050999,515.18036,393.18106,-281.1665,-174.72124,-0.10689697,,,135.0
-0.022411369,-0.010129302,-0.046712097,-0.029868398,514.77,392.5802,-281.1824,-174.72261,-0.19306824,,,135.0
-0.022552233,-0.010639439,-0.046893056,-0.03048854,516.44714,392.9105,-281.18024,-174.58943,0.1591278,,,135.0
-0.022893751,-0.011564425,-0.046522476,-0.031951662,516.46,392.82382,-281.11688,-174.58774,0.16183227,,,135.0
-0.023771917,-0.0103738215,-0.04659363,-0.03050528,514.9197,392.42303,-281.2332,-174.68558,-0.16164,,,135.0
-0.023441853,-0.010903942,-0.04657344,-0.03101369,516.705,392.34088,-281.25983,-174.61766,0.21328124,,,135.0
-0.023287676,-0.011917858,-0.046983425,-0.03219595,515.9556,392.5106,-281.13947,-174.61426,0.05590942,,,135.0
-0.02335528,-0.010873193,-0.047242966,-0.030892612,515.1589,392.85507,-281.19385,-174.65521,-0.11140869,,,135.0
-0.0228528,-0.010907349,-0.047222696,-0.031145234,515.8215,392.637,-281.17136,-174.61777,0.027736815,,,135.0
-0.02246337,-0.011880355,-0.04716295,-0.03204887,515.9534,392.86188,-281.13455,-174.624,0.055447996,,,135.0
-0.022570832,-0.00982173,-0.04734208,-0.0306251,515.11914,392.42447,-281.15677,-174.66559,-0.1197528,,,135.0
-0.02227429,-0.0102224285,-0.047283772,-0.030950712,514.8408,392.546,-281.2034,-174.67738,-0.17820007,,,135.0
-0.022229206,-0.010766889,-0.04691016,-0.032049432,516.88495,393.65393,-281.1135,-174.55295,0.2510669,,,135.0
-0.022543453,-0.009554527,-0.04681975,-0.030753423,515.1947,392.34924,-281.188,-174.66731,-0.10388488,,,135.0
-0.021526653,-0.009642403,-0.046575125,-0.03104782,514.1866,392.22025,-281.2292,-174.72295,-0.31558958,,,135.0
-0.021225952,-0.010615994,-0.046759836,-0.031696502,515.3729,393.15176,-281.11978,-174.6379,-0.06645813,,,135.0
-0.021097867,-0.008501862,-0.046727747,-0.03032336,515.2346,392.20145,-281.22287,-174.69621,-0.09550232,,,135.0
-0.020178696,-0.008376682,-0.046628077,-0.03017062,514.6743,391.5841,-281.22604,-174.65071,-0.2131659,,,135.0
-0.01955092,-0.009117444,-0.04638622,-0.030923676,515.9057,393.12878,-281.1841,-174.64873,0.045424804,,,135.0
-0.019820383,-0.007007804,-0.046431523,-0.029317476,515.0973,392.82477,-281.24008,-174.69125,-0.12434143,,,135.0
-0.019618278,-0.0072848243,-0.04604878,-0.029402032,516.6234,393.0797,-281.22284,-174.59738,0.1961444,,,135.0
-0.019175243,-0.007947018,-0.045456696,-0.030340519,516.5806,393.72922,-281.1133,-174.59421,0.18715942,,,135.0
-0.019438,-0.0068684123,-0.04521579,-0.028851457,514.77515,392.81314,-281.2249,-174.69792,-0.19199157,,,135.0
-0.018680798,-0.006672022,-0.04492407,-0.029178275,515.3648,392.6408,-281.20773,-174.67026,-0.068162836,,,135.0
-0.01861011,-0.0072068623,-0.0447857,-0.029715467,516.01953,393.13696,-281.12918,-174.61316,0.069329225,,,135.0
-0.018652463,-0.0051655737,-0.044732034,-0.028271608,514.5761,392.0,-281.22067,-174.67491,-0.23378906,,,135.0
-0.017772611,-0.005026433,-0.044842027,-0.02816004,516.361,393.8874,-281.2535,-174.60881,0.14104247,,,135.0
-0.01731121,-0.005985746,-0.044261783,-0.029010836,515.2056,392.4794,-281.14758,-174.61774,-0.101590574,,,135.0
-0.017676184,-0.0044180346,-0.04440679,-0.027219513,514.5408,392.27844,-281.24146,-174.67474,-0.24121033,,,135.0
-0.01726402,-0.0047666035,-0.044066984,-0.027457539,516.919,392.81052,-281.2315,-174.59529,0.25821897,,,135.0
-0.01728181,-0.0056352,-0.04353902,-0.028604105,515.7819,392.47433,-281.1339,-174.65869,0.019431151,,,135.0
-0.017758591,-0.0043017142,-0.043354135,-0.027046898,514.6149,392.23566,-281.22162,-174.72551,-0.2256372,,,135.0
-0.017303668,-0.004264831,-0.043184873,-0.027149731,514.90753,392.49088,-281.20447,-174.71329,-0.16419066,,,135.0
-0.016949372,-0.0053654555,-0.043294456,-0.028110579,516.5348,393.15173,-281.1967,-174.62582,0.17753357,,,135.0
-0.017094284,-0.003807514,-0.043278277,-0.026751176,514.70667,391.8518,-281.21683,-174.69164,-0.20637268,,,135.0
-0.016444689,-0.0045884596,-0.043484226,-0.026773723,514.94244,392.41953,-281.22934,-174.67169,-0.15685913,,,135.0
-0.016264124,-0.0052892757,-0.043424767,-0.02784378,515.99243,393.03888,-281.16934,-174.63544,0.06363831,,,135.0
-0.016879063,-0.0042768433,-0.043802485,-0.026197076,514.71454,391.7348,-281.2291,-174.64499,-0.20471923,,,135.0
-0.01650032,-0.00470535,-0.043560993,-0.026995147,515.9065,393.50595,-281.19714,-174.649,0.04559143,,,135.0
-0.017247178,-0.0058248634,-0.043267313,-0.027819797,516.82495,392.43393,-281.19824,-174.63431,0.2384674,,,135.0
-0.018132329,-0.0043793004,-0.04325474,-0.026816633,514.77527,392.4726,-281.23245,-174.69945,-0.19196594,,,135.0
-0.017844783,-0.0051276693,-0.043597013,-0.027138526,515.6347,393.21307,-281.24014,-174.66582,-0.011484374,,,135.0
-0.018152993,-0.0066623194,-0.043487497,-0.028423112,516.13104,392.9382,-281.1491,-174.60321,0.09274658,,,135.0
-0.018737799,-0.0054007294,-0.043751355,-0.027025698,514.9965,392.41022,-281.22647,-174.6735,-0.14550292,,,135.0
-0.018386533,-0.006219081,-0.04398524,-0.02744027,516.62177,392.4351,-281.2281,-174.578,0.19579834,,,135.0
-0.018563034,-0.0077185486,-0.04410193,-0.028806245,516.1392,392.7965,-281.1203,-174.61798,0.09446411,,,135.0
-0.019397179,-0.006620541,-0.044504892,-0.027436007,515.2183,392.46066,-281.20453,-174.6629,-0.098924555,,,135.0
-0.019454198,-0.0074428627,-0.04465119,-0.02829136,515.282,393.23346,-281.16913,-174.65764,-0.08555603,,,135.0
-0.020222483,-0.008706282,-0.044736817,-0.029338032,516.1456,393.5363,-281.18283,-174.65012,0.09580994,,,135.0
-0.021204073,-0.0074657938,-0.04472943,-0.028338632,514.7439,391.58023,-281.22055,-174.68721,-0.19855407,,,135.0
-0.021029329,-0.007976564,-0.04487008,-0.028620755,515.4751,392.02304,-281.1962,-174.71822,-0.04500183,,,135.0
-0.021135129,-0.009505203,-0.044980403,-0.03012852,515.79736,392.5755,-281.16196,-174.64569,0.02267395,,,135.0
-0.021660991,-0.008691966,-0.045450054,-0.028888153,514.8339,392.0668,-281.19183,-174.68146,-0.17964843,,,135.0
-0.021163527,-0.009236687,-0.04583836,-0.02961137,516.0717,392.6866,-281.21988,-174.62926,0.08028808,,,135.0
-0.021231225,-0.0106247105,-0.04580376,-0.030853601,516.77374,393.76178,-281.18997,-174.60326,0.22771361,,,135.0
-0.02169488,-0.009665601,-0.046467148,-0.02974385,514.9686,391.84537,-281.21634,-174.67921,-0.15136047,,,135.0
-0.0217189,-0.010079706,-0.046515863,-0.030304693,515.1289,391.99106,-281.24966,-174.66302,-0.11770202,,,135.0
-0.022189546,-0.011352164,-0.046725053,-0.03156156,515.78174,392.58386,-281.15506,-174.69284,0.019392699,,,135.0
-0.022869045,-0.010002576,-0.046726916,-0.030100645,514.94867,392.38107,-281.22546,-174.70068,-0.15555175,,,135.0
-0.022788787,-0.010541355,-0.04693804,-0.030649157,514.73126,391.95526,-281.21777,-174.72026,-0.20120727,,,135.0
