Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
56.6925,-12.892589,-9.51076,-11.619332,9.805607,-9.317218,-17.854097,7.207845,-7.6806083,8.5532255,8.058528,8.714211,8.538232,,,,,,,,,95.06341463414633,79.81433447098975
56.695004,-13.325441,-9.314623,-11.737689,9.518167,-9.760212,-17.471972,7.434412,-7.8547626,8.224432,8.06661,8.712686,8.687412,,,,,,,,,95.06341463414633,79.81433447098975
56.697502,-13.670369,-9.096509,-11.795178,9.308505,-10.083159,-17.069555,7.628858,-8.018773,8.144926,8.19742,8.658044,8.79897,,,,,,,,,95.06341463414633,79.81433447098975
56.700005,-13.9324465,-8.871628,-11.783341,9.207056,-10.365529,-16.611343,7.7556667,-8.181091,8.179641,8.322281,8.589335,8.72127,,,,,,,,,95.06341463414633,79.81433447098975
56.702503,-14.194524,-8.612931,-11.7055645,9.198601,-10.673259,-16.105787,7.850355,-8.353556,8.313573,8.445682,8.828764,8.585752,,,,,,,,,95.06341463414633,79.81433447098975
56.705,-14.475199,-8.3305645,-11.585517,9.225654,-10.999586,-15.571487,7.948421,-8.5716715,8.633335,8.556739,9.095451,8.613329,,,,,,,,,95.06341463414633,79.81433447098975
56.707504,-14.840417,-8.153028,-11.570299,9.139422,-11.349587,-15.021969,8.076928,-8.840513,8.854597,8.582501,9.299824,8.851073,,,,,,,,,95.06341463414633,79.81433447098975
56.710003,-15.263122,-8.122593,-11.676821,8.924688,-11.760454,-14.580665,8.234172,-9.127953,8.719295,8.431308,9.493152,9.192117,,,,,,,,,95.06341463414633,79.81433447098975
56.7125,-15.62496,-8.212206,-11.818849,8.696427,-12.233884,-14.338878,8.384654,-9.400175,8.371671,8.169016,9.408312,9.424536,,,,,,,,,95.06341463414633,79.81433447098975
56.715004,-15.863366,-8.376217,-11.943971,8.500291,-12.670117,-14.193466,8.496248,-9.621673,8.195628,8.042828,9.145905,9.406711,,,,,,,,,95.06341463414633,79.81433447098975
56.717503,-15.902254,-8.489504,-11.957498,8.407296,-12.974465,-13.970277,8.560502,-9.811046,8.278418,8.109191,8.96449,9.127171,,,,,,,,,95.06341463414633,79.81433447098975
56.72,-15.785587,-8.496264,-11.823921,8.436041,-13.157075,-13.676075,8.589245,-9.983509,8.331984,8.205606,9.017399,8.8328285,,,,,,,,,95.06341463414633,79.81433447098975
56.722504,-15.631724,-8.410032,-11.609187,8.554398,-13.190894,-13.354818,8.651807,-10.127229,8.209468,8.258094,9.1722975,8.686789,,,,,,,,,95.06341463414633,79.81433447098975
56.725002,-15.52351,-8.295057,-11.402907,8.6693735,-13.130024,-13.030181,8.761709,-10.296311,8.280883,8.30369,9.295978,8.736853,,,,,,,,,95.06341463414633,79.81433447098975
56.7275,-15.520129,-8.306894,-11.301457,8.672755,-13.102973,-12.732595,8.939243,-10.482302,8.576404,8.341483,9.329083,8.94467,,,,,,,,,95.06341463414633,79.81433447098975
56.730003,-15.575927,-8.453996,-11.272714,8.5932865,-13.087752,-12.536461,9.186106,-10.6750555,8.789483,8.454428,9.244699,9.085102,,,,,,,,,95.06341463414633,79.81433447098975
56.732502,-15.579308,-8.695784,-11.267641,8.469856,-13.040411,-12.482353,9.438038,-10.850902,8.597597,8.5332365,9.206414,9.168742,,,,,,,,,95.06341463414633,79.81433447098975
56.735004,-15.486311,-8.961241,-11.250733,8.375171,-12.91698,-12.536461,9.624031,-10.977714,8.41285,8.592843,9.137056,9.156933,,,,,,,,,95.06341463414633,79.81433447098975
56.737503,-15.258049,-9.157375,-11.115468,8.370098,-12.67857,-12.670035,9.720405,-11.085925,8.461599,8.642491,9.043141,9.045159,,,,,,,,,95.06341463414633,79.81433447098975
56.74,-14.899595,-9.252064,-10.856771,8.441113,-12.40804,-12.856026,9.744079,-11.173848,8.588227,8.650107,9.068162,8.935064,,,,,,,,,95.06341463414633,79.81433447098975
56.742504,-14.483655,-9.2436075,-10.52537,8.540871,-12.1358185,-13.023417,9.744079,-11.222882,8.526213,8.5486145,9.219646,8.834652,,,,,,,,,95.06341463414633,79.81433447098975
56.745003,-14.074476,-9.194575,-10.183824,8.610195,-11.873741,-13.19419,9.749147,-11.253317,8.557604,8.401702,9.34376,8.732017,,,,,,,,,95.06341463414633,79.81433447098975
56.7475,-13.765055,-9.238535,-9.965709,8.556088,-11.589683,-13.395398,9.772821,-11.26177,8.647338,8.295161,9.366852,8.705735,,,,,,,,,95.06341463414633,79.81433447098975
56.750004,-13.579065,-9.3940935,-9.896384,8.356571,-11.226155,-13.655785,9.806634,-11.265153,8.556673,8.279918,9.201959,8.681552,,,,,,,,,95.06341463414633,79.81433447098975
56.752502,-13.487761,-9.656171,-9.925129,8.047151,-10.745962,-13.970277,9.830307,-11.268535,8.35556,8.298229,8.804641,8.646426,,,,,,,,,95.06341463414633,79.81433447098975
56.755,-13.450562,-9.960519,-9.970781,7.705605,-10.166011,-14.360858,9.837069,-11.263462,8.30047,8.283161,8.449205,8.576751,,,,,,,,,95.06341463414633,79.81433447098975
56.757504,-13.327129,-10.220904,-9.921746,7.4553633,-9.540407,-14.895159,9.832,-11.290515,8.230231,8.246747,8.332631,8.528715,,,,,,,,,95.06341463414633,79.81433447098975
56.760002,-13.119162,-10.459311,-9.774645,7.299807,-8.972289,-15.566415,9.799872,-11.364911,8.212648,8.151295,8.540676,8.546678,,,,,,,,,95.06341463414633,79.81433447098975
56.762505,-12.931479,-10.697718,-9.573436,7.206812,-8.463353,-16.293468,9.781275,-11.446071,8.195823,8.033449,8.741171,8.640049,,,,,,,,,95.06341463414633,79.81433447098975
56.765003,-12.762396,-10.947958,-9.353629,7.154397,-7.96625,-16.99854,9.796489,-11.510322,8.464433,7.904143,9.19146,8.723561,,,,,,,,,95.06341463414633,79.81433447098975
56.7675,-12.591623,-11.28105,-9.230199,7.0326576,-7.4268785,-17.6326,9.850597,-11.561047,8.5082,7.9255004,9.3224,8.694716,,,,,,,,,95.06341463414633,79.81433447098975
56.770004,-12.412395,-11.683467,-9.253871,6.829758,-6.838471,-18.22608,9.914851,-11.6134615,8.2602005,8.047242,9.460251,8.6126175,,,,,,,,,95.06341463414633,79.81433447098975
56.772503,-12.239934,-12.121389,-9.409427,6.572754,-6.1621423,-18.755306,9.984174,-11.674332,8.185062,8.162591,9.388139,8.579657,,,,,,,,,95.06341463414633,79.81433447098975
56.775,-12.037035,-12.540712,-9.586963,6.320821,-5.4029627,-19.208447,10.083931,-11.748729,8.145805,8.21569,9.197937,8.682898,,,,,,,,,95.06341463414633,79.81433447098975
56.777504,-11.749595,-12.799409,-9.608943,6.1754103,-4.6048946,-19.571974,10.168475,-11.850177,8.079259,8.21284,8.973742,8.885936,,,,,,,,,95.06341463414633,79.81433447098975
56.780003,-11.458772,-12.824772,-9.446626,6.129758,-3.8795333,-19.857721,10.170167,-11.968535,8.3741255,8.179534,8.816708,8.9968405,,,,,,,,,95.06341463414633,79.81433447098975
56.7825,-11.245728,-12.628637,-9.160876,6.1517386,-3.2556183,-20.069077,10.10253,-12.066603,8.718017,8.159906,8.608756,8.986046,,,,,,,,,95.06341463414633,79.81433447098975
56.785004,-11.051285,-12.276944,-8.824403,6.204154,-2.7365367,-20.226322,9.996011,-12.144381,8.838549,8.158777,8.520349,8.863185,,,,,,,,,95.06341463414633,79.81433447098975
56.787502,-10.892346,-11.894819,-8.577541,6.1923184,-2.3189015,-20.380188,9.881032,-12.18496,8.863271,8.202104,8.650835,8.666837,,,,,,,,,95.06341463414633,79.81433447098975
56.79,-10.789205,-11.516075,-8.433822,6.0925603,-1.9925742,-20.554342,9.779583,-12.198487,8.934082,8.345878,8.763655,8.49787,,,,,,,,,95.06341463414633,79.81433447098975
56.792503,-10.699592,-11.108585,-8.310391,5.931932,-1.7169685,-20.667627,9.698423,-12.213704,8.707644,8.4305105,8.996937,8.5056715,,,,,,,,,95.06341463414633,79.81433447098975
56.795002,-10.571092,-10.64192,-8.158217,5.7763762,-1.4599639,-20.667627,9.679825,-12.190032,8.320825,8.371297,9.02733,8.642496,,,,,,,,,95.06341463414633,79.81433447098975
56.797504,-10.344519,-10.031534,-7.9079757,5.7273426,-1.2131044,-20.55265,9.711952,-12.152835,8.040688,8.311929,9.141016,8.755878,,,,,,,,,95.06341463414633,79.81433447098975
56.800003,-10.087514,-9.290952,-7.5698113,5.766231,-0.9797703,-20.236465,9.728858,-12.137617,8.071537,8.265534,9.239933,8.810848,,,,,,,,,95.06341463414633,79.81433447098975
56.8025,-9.913361,-8.482739,-7.206285,5.8558445,-0.7396751,-19.676805,9.752532,-12.129163,8.290048,8.231845,9.278702,8.785689,,,,,,,,,95.06341463414633,79.81433447098975
56.805004,-9.844035,-7.6491637,-6.8529034,5.9268594,-0.5333922,-18.909172,9.767746,-12.112255,8.553901,8.202487,9.195337,8.759574,,,,,,,,,95.06341463414633,79.81433447098975
56.807503,-9.906596,-6.930564,-6.6297145,5.859226,-0.41841704,-17.972456,9.804948,-12.059839,8.694276,8.172487,9.133302,8.73697,,,,,,,,,95.06341463414633,79.81433447098975
56.81,-10.031716,-6.3624463,-6.529956,5.6495643,-0.41841704,-16.949509,9.850597,-11.968535,8.736683,8.166248,9.035932,8.734132,,,,,,,,,95.06341463414633,79.81433447098975
56.812504,-10.139931,-5.9008536,-6.51812,5.3367624,-0.43532637,-15.882599,9.865818,-11.872158,8.694286,8.145057,9.13684,8.785484,,,,,,,,,95.06341463414633,79.81433447098975
56.815002,-10.128094,-5.527182,-6.540101,5.018887,-0.36093107,-14.773419,9.842144,-11.777472,8.367937,8.1257925,8.884591,8.817821,,,,,,,,,95.06341463414633,79.81433447098975
56.8175,-9.926887,-5.143366,-6.485994,4.804153,-0.3102063,-13.755545,9.779583,-11.708149,8.121646,8.184933,8.618739,8.772466,,,,,,,,,95.06341463414633,79.81433447098975
56.820004,-9.60732,-4.7155857,-6.3541102,4.6739593,-0.2577896,-12.8239,9.673064,-11.665877,8.201797,8.320685,8.518739,8.65533,,,,,,,,,95.06341463414633,79.81433447098975
56.822502,-9.323261,-4.279352,-6.18841,4.5928006,-0.05996292,-11.8567505,9.568231,-11.626988,8.393079,8.45449,8.482879,8.538642,,,,,,,,,95.06341463414633,79.81433447098975
56.825005,-9.073021,-3.8295934,-6.0041103,4.5420756,0.08544708,-10.943706,9.4684725,-11.623607,8.583809,8.559848,8.639624,8.581246,,,,,,,,,95.06341463414633,79.81433447098975
56.827503,-8.951282,-3.4491608,-5.8823705,4.4186454,0.012740478,-10.174381,9.390697,-11.660805,8.850475,8.632843,8.933312,8.758833,,,,,,,,,95.06341463414633,79.81433447098975
56.83,-8.936065,-3.1617215,-5.8468633,4.198838,-0.22228225,-9.531868,9.343349,-11.718293,8.9650135,8.58503,9.142718,9.013945,,,,,,,,,95.06341463414633,79.81433447098975
56.832504,-8.873503,-2.9858732,-5.885752,3.9350703,-0.50464916,-8.987424,9.2977,-11.745346,8.882398,8.422687,9.171885,9.157888,,,,,,,,,95.06341463414633,79.81433447098975
56.835003,-8.655389,-2.8489163,-5.9246416,3.7084997,-0.6872584,-8.4226885,9.218232,-11.714911,8.710815,8.264778,9.143451,9.181946,,,,,,,,,95.06341463414633,79.81433447098975
56.8375,-8.224229,-2.629111,-5.851936,3.5833788,-0.6466786,-7.74636,9.0897255,-11.677713,8.510297,8.18399,9.087984,9.06677,,,,,,,,,95.06341463414633,79.81433447098975
56.840004,-7.6493497,-2.287563,-5.6744,3.5580165,-0.42180082,-7.0193057,8.956156,-11.660805,8.234374,8.200436,8.981466,8.858495,,,,,,,,,95.06341463414633,79.81433447098975
56.842503,-7.0592504,-1.8682393,-5.4055586,3.6121225,-0.058271024,-6.258436,8.878373,-11.611772,8.198932,8.262187,8.89507,8.691888,,,,,,,,,95.06341463414633,79.81433447098975
56.845,-6.5283318,-1.4269367,-5.0927567,3.691592,0.3441435,-5.477276,8.824271,-11.549211,8.447729,8.384758,8.841718,8.639805,,,,,,,,,95.06341463414633,79.81433447098975
56.847504,-6.1292977,-1.1056787,-4.8712587,3.6831374,0.6163655,-4.7806563,8.78876,-11.503559,8.8216305,8.486687,8.8594265,8.691606,,,,,,,,,95.06341463414633,79.81433447098975
56.850002,-5.7945175,-0.92645323,-4.735993,3.5884514,0.78037673,-4.188868,8.800597,-11.483269,8.884096,8.567175,8.853011,8.727325,,,,,,,,,95.06341463414633,79.81433447098975
56.8525,-5.41577,-0.84022105,-4.641307,3.4328957,0.88689876,-3.7019117,8.863159,-11.48496,8.720123,8.595413,8.869224,8.774309,,,,,,,,,95.06341463414633,79.81433447098975
56.855003,-4.932196,-0.78104,-4.5364757,3.2739584,1.0306169,-3.2927327,8.942627,-11.466361,8.577774,8.510646,8.981415,8.862961,,,,,,,,,95.06341463414633,79.81433447098975
56.857502,-4.279538,-0.6609924,-4.328505,3.1911085,1.3755455,-2.866646,8.984899,-11.4359255,8.427405,8.373774,9.033725,8.97802,,,,,,,,,95.06341463414633,79.81433447098975
56.860004,-3.5068326,-0.44964018,-4.024156,3.1741998,1.8641921,-2.4287226,8.949388,-11.375056,8.259434,8.251607,9.1252365,8.990161,,,,,,,,,95.06341463414633,79.81433447098975
56.862503,-2.7273626,-0.16558136,-3.674156,3.204635,2.4035668,-1.9823444,8.861467,-11.285442,8.13435,8.1810465,9.15593,8.920525,,,,,,,,,95.06341463414633,79.81433447098975
56.865,-2.0104544,0.10664062,-3.3309193,3.2299972,2.897286,-1.5410403,8.810742,-11.097761,8.21765,8.175192,9.03586,8.808176,,,,,,,,,95.06341463414633,79.81433447098975
56.867504,-1.518424,0.22330764,-3.1364748,3.1167116,3.247287,-1.1741315,8.966301,-10.66153,8.271186,8.202632,8.8043,8.708476,,,,,,,,,95.06341463414633,79.81433447098975
56.870003,-1.1802598,0.258815,-3.0586965,2.9070497,3.4924548,-0.8410398,8.969678,-10.360562,8.15363,8.179865,8.709787,8.691391,,,,,,,,,95.06341463414633,79.81433447098975
56.8725,-0.92832774,0.22161575,-3.0603876,2.6297553,3.7021182,-0.51132864,8.763401,-10.299693,8.062024,8.097647,8.6359215,8.638166,,,,,,,,,95.06341463414633,79.81433447098975
56.875004,-0.68654066,0.12185806,-3.087441,2.35246,3.8948724,-0.2509419,8.526684,-10.330128,8.0896,7.984444,8.565284,8.556741,,,,,,,,,95.06341463414633,79.81433447098975
56.877502,-0.37373886,0.07451385,-3.0620787,2.1799965,4.082551,-0.07340675,8.298425,-10.367326,8.2212305,7.936475,8.5573015,8.555405,,,,,,,,,95.06341463414633,79.81433447098975
56.88,-6.729126e-05,0.12185806,-2.9589384,2.1056004,4.2516346,0.03311531,8.060016,-10.374089,8.328987,7.991719,8.685127,8.655466,,,,,,,,,95.06341463414633,79.81433447098975
56.882504,0.37867674,0.24021697,-2.7932377,2.0954554,4.4156427,0.087222286,7.850355,-10.299693,8.233933,8.087688,8.865562,8.778376,,,,,,,,,95.06341463414633,79.81433447098975
56.885002,0.7557321,0.3974606,-2.6038651,2.0903828,4.5745816,0.18528968,7.6592927,-10.172881,8.018594,8.144953,9.010849,8.862804,,,,,,,,,95.06341463414633,79.81433447098975
56.887505,0.9992111,0.4481854,-2.5260878,1.9686434,4.7183027,0.3526815,7.4800673,-10.017325,7.978018,8.159917,9.036272,8.849328,,,,,,,,,95.06341463414633,79.81433447098975
56.890003,1.0634614,0.39238814,-2.5666673,1.7268555,4.8569484,0.547126,7.307603,-9.855006,8.11872,8.136953,9.001753,8.771871,,,,,,,,,95.06341463414633,79.81433447098975
56.8925,1.009356,0.25374252,-2.6782618,1.4241986,4.987141,0.7550976,7.1402082,-9.716358,8.241135,8.047615,8.923442,8.641346,,,,,,,,,95.06341463414633,79.81433447098975
56.895004,0.99075484,0.11847747,-2.7746384,1.1485945,5.1426992,0.9850495,6.9981785,-9.599692,8.247436,7.949801,8.727939,8.558915,,,,,,,,,95.06341463414633,79.81433447098975
56.897503,1.1412373,0.1353836,-2.7306771,1.026855,5.3050184,1.198092,6.861225,-9.501624,8.144558,7.8878007,8.619699,8.561529,,,,,,,,,95.06341463414633,79.81433447098975
56.9,1.4574229,0.31122848,-2.5243967,1.0826522,5.4368997,1.3840834,6.6431084,-9.455973,7.968434,7.870101,8.612252,8.619532,,,,,,,,,95.06341463414633,79.81433447098975
56.902504,1.836167,0.5952873,-2.2031405,1.2703332,5.5282044,1.5430206,6.1561503,-9.647035,7.9057436,7.8782773,8.719513,8.666788,,,,,,,,,95.06341463414633,79.81433447098975
56.905003,2.1743312,0.87596554,-1.9173915,1.415744,5.587385,1.6985755,5.8230586,-9.670707,7.943241,7.9148474,8.873411,8.675467,,,,,,,,,95.06341463414633,79.81433447098975
56.9075,2.3383408,0.99263257,-1.8007245,1.4191262,5.6431828,1.8473678,5.709772,-9.476262,8.132396,7.9874077,8.983838,8.696462,,,,,,,,,95.06341463414633,79.81433447098975
56.910004,2.3620129,1.036593,-1.8091787,1.34473,5.707433,1.9877069,5.6691923,-9.209112,8.252908,8.05718,9.0105505,8.697535,,,,,,,,,95.06341463414633,79.81433447098975
56.912502,2.331578,1.0754809,-1.8615942,1.2297541,5.756466,2.133117,5.6015615,-8.9385805,8.2633915,8.079367,8.882404,8.681464,,,,,,,,,95.06341463414633,79.81433447098975
56.915,2.3501775,1.1363506,-1.864976,1.131686,5.815647,2.2819107,5.540692,-8.686647,8.306239,8.08315,8.830094,8.712201,,,,,,,,,95.06341463414633,79.81433447098975
56.917503,2.5023503,1.261474,-1.7381641,1.1333771,5.895115,2.4239385,5.4747496,-8.478677,8.329386,8.11859,8.872576,8.777185,,,,,,,,,95.06341463414633,79.81433447098975
56.920002,2.7695014,1.4525362,-1.501449,1.2601882,5.9762745,2.5744226,5.3868256,-8.269015,8.33091,8.188736,8.972112,8.786498,,,,,,,,,95.06341463414633,79.81433447098975
56.922504,3.0823033,1.6571242,-1.2376804,1.4833773,6.048978,2.7553399,5.314122,-8.050899,8.410927,8.274934,8.862593,8.728135,,,,,,,,,95.06341463414633,79.81433447098975
56.925003,3.3832698,1.8887663,-1.0009655,1.6981117,6.116612,2.9396393,5.217745,-7.849691,8.539049,8.354571,8.709839,8.577931,,,,,,,,,95.06341463414633,79.81433447098975
56.9275,3.50839,2.029107,-0.90966123,1.7522179,6.1774817,3.1070313,5.097694,-7.638338,8.5483055,8.399567,8.755744,8.464958,,,,,,,,,95.06341463414633,79.81433447098975
56.930004,3.4711924,2.049397,-0.95869493,1.659223,6.2163696,3.2524428,4.9776464,-7.4202213,8.43257,8.392168,8.657249,8.438532,,,,,,,,,95.06341463414633,79.81433447098975
56.932503,3.2953475,1.9479474,-1.1024151,1.4461788,6.2079167,3.3640358,4.857599,-7.2223954,8.332628,8.372147,8.370059,8.475724,,,,,,,,,95.06341463414633,79.81433447098975
56.935,3.100903,1.812679,-1.2410623,1.2094642,6.1977715,3.367418,4.7527685,-7.0110426,8.252509,8.347567,8.338046,8.47475,,,,,,,,,95.06341463414633,79.81433447098975
56.937504,3.0315785,1.7349032,-1.2698065,1.0555987,6.192699,3.3014758,4.653008,-6.8453417,8.253297,8.30281,8.549153,8.403563,,,,,,,,,95.06341463414633,79.81433447098975
56.940002,3.109356,1.7349032,-1.1835743,0.98965734,6.1402826,3.2558234,4.5126705,-6.737129,8.287992,8.287607,8.931218,8.336315,,,,,,,,,95.06341463414633,79.81433447098975
56.9425,3.226023,1.7484287,-1.0618352,0.9575314,6.0878687,3.2862582,4.3689523,-6.610317,8.39312,8.322489,9.010375,8.391977,,,,,,,,,95.06341463414633,79.81433447098975
56.945004,3.3207097,1.76703,-0.9468593,0.91018796,6.042217,3.3420556,4.243829,-6.510559,8.524791,8.377546,8.931239,8.556302,,,,,,,,,95.06341463414633,79.81433447098975
56.947502,3.2649126,1.7010877,-0.9417868,0.77154076,5.8680606,3.2828777,4.0730567,-6.4632163,8.508773,8.427764,9.052042,8.74678,,,,,,,,,95.06341463414633,79.81433447098975
56.950005,3.077231,1.570892,-1.0229461,0.5584974,5.5755486,3.1019588,3.893831,-6.4344716,8.538036,8.443661,9.191419,8.9191885,,,,,,,,,95.06341463414633,79.81433447098975
56.952503,2.7999363,1.4136451,-1.1531395,0.28289244,5.25091,2.8567894,3.7534904,-6.4091096,8.621879,8.413121,9.222958,9.006368,,,,,,,,,95.06341463414633,79.81433447098975
56.955,2.5463123,1.3071231,-1.2562797,0.04279564,4.976996,2.6572726,3.611461,-6.395583,8.566584,8.324353,9.151392,9.062634,,,,,,,,,95.06341463414633,79.81433447098975
56.957504,2.4330275,1.31896,-1.242753,-0.06710701,4.843423,2.6217651,3.467743,-6.3888197,8.497562,8.216104,9.150917,9.091714,,,,,,,,,95.06341463414633,79.81433447098975
56.960003,2.5040424,1.4643699,-1.1294681,-0.0704892,4.8535676,2.7282872,3.3206408,-6.3719115,8.370975,8.195306,9.126185,9.140647,,,,,,,,,95.06341463414633,79.81433447098975
56.9625,2.669742,1.6706529,-0.97391236,-0.02314659,4.9837604,2.8838422,3.153249,-6.3600755,8.2927065,8.274146,9.213747,9.218524,,,,,,,,,95.06341463414633,79.81433447098975
56.965004,2.8624964,1.8549508,-0.78284925,0.06815803,5.159605,3.0867412,3.0399628,-6.280607,8.338387,8.376437,9.117996,9.246345,,,,,,,,,95.06341463414633,79.81433447098975
56.967503,2.9064584,1.9293461,-0.6746369,0.110429764,5.1798954,3.2693505,2.9723318,-6.1250515,8.329059,8.436717,8.896575,9.163028,,,,,,,,,95.06341463414633,79.81433447098975
56.97,2.8016267,1.941183,-0.6577284,0.06477745,4.9989777,3.3741808,2.8607373,-5.952588,8.366178,8.416282,8.753259,9.005315,,,,,,,,,95.06341463414633,79.81433447098975
56.972504,2.6257818,1.9006032,-0.70169,-0.04005432,4.7013936,3.3640358,2.7575958,-5.7378535,8.315485,8.340686,8.737221,8.824901,,,,,,,,,95.06341463414633,79.81433447098975
56.975002,2.468535,1.8278965,-0.73550624,-0.1431942,4.434244,3.2693505,2.6798198,-5.519737,8.378565,8.259938,8.994142,8.69459,,,,,,,,,95.06341463414633,79.81433447098975
56.9775,2.4228826,1.8194435,-0.6780183,-0.1415039,4.373374,3.2270803,2.580059,-5.3337464,8.481934,8.231068,9.212273,8.64434,,,,,,,,,95.06341463414633,79.81433447098975
56.980003,2.4938974,1.9259655,-0.5038637,-0.03498184,4.510331,3.250751,2.5479355,-5.0953407,8.639636,8.272021,9.131641,8.677534,,,,,,,,,95.06341463414633,79.81433447098975
56.982502,2.6274722,2.1187198,-0.27729326,0.14255492,4.748738,3.3319106,2.5175006,-4.8552437,8.704811,8.380458,9.077743,8.740217,,,,,,,,,95.06341463414633,79.81433447098975
56.985004,2.813462,2.3249996,-0.0727038,0.3386897,4.9330354,3.3961625,2.4092865,-4.6320553,8.641845,8.5225315,8.997679,8.762968,,,,,,,,,95.06341463414633,79.81433447098975
56.987503,2.8726413,2.3723438,-0.003380184,0.40294164,4.9465613,3.4046156,2.2943115,-4.339543,8.594242,8.596791,8.877826,8.679738,,,,,,,,,95.06341463414633,79.81433447098975
56.99,2.761047,2.2641296,-0.04057823,0.3420719,4.8366585,3.389398,2.1455176,-4.0926833,8.491538,8.548284,8.811489,8.550256,,,,,,,,,95.06341463414633,79.81433447098975
56.992504,2.5344772,2.0612307,-0.18091655,0.1746801,4.676031,3.3589633,1.9662923,-3.9388185,8.356266,8.414872,8.735757,8.465915,,,,,,,,,95.06341463414633,79.81433447098975
56.995003,2.2943804,1.8583314,-0.34830797,-0.026527176,4.4968023,3.323456,1.9020419,-3.7646623,8.256795,8.294498,8.689077,8.475939,,,,,,,,,95.06341463414633,79.81433447098975
