acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00326814,0.017404607,-0.020458391,-0.0025587943,520.52875,400.15076,-275.1725,-163.27542,0.0057165525,,,148.96551724137933
0.0029941958,0.016727936,-0.020255987,-0.0029582463,519.3836,399.65616,-275.15906,-163.35442,-0.23476318,,,148.96551724137933
0.003172681,0.017715156,-0.021955928,-0.0027441147,518.54456,398.7671,-275.16284,-163.35275,-0.41096374,,,148.96551724137933
0.002687204,0.014740131,-0.021125708,-0.0041634766,520.86505,400.63538,-275.15057,-163.26837,0.07634033,,,148.96551724137933
0.001832795,0.013759288,-0.022696203,-0.0056404495,519.6569,399.55716,-275.1543,-163.29474,-0.17736694,,,148.96551724137933
0.00044915185,0.012575888,-0.02250662,-0.005058875,518.45056,399.08054,-275.10052,-163.33798,-0.4307025,,,148.96551724137933
-0.0004908288,0.010508764,-0.023369487,-0.008615962,520.62604,400.71756,-275.1564,-163.28453,0.02614746,,,148.96551724137933
-0.0026062718,0.00850836,-0.024644213,-0.009345028,520.1638,399.63113,-275.14142,-163.24268,-0.070918575,,,148.96551724137933
-0.004694013,0.008234671,-0.026692078,-0.010306628,519.1847,398.93814,-275.1204,-163.30692,-0.27653503,,,148.96551724137933
-0.0057874974,0.004412531,-0.029405808,-0.013607821,521.0422,400.01517,-275.1636,-163.27122,0.11353637,,,148.96551724137933
-0.00931543,0.002748614,-0.032069016,-0.016074836,520.0065,399.589,-275.12918,-163.29912,-0.10396179,,,148.96551724137933
-0.011915193,0.0006223221,-0.03732311,-0.016821774,519.6379,398.99442,-275.13715,-163.28378,-0.18136597,,,148.96551724137933
-0.015034771,-0.0034433163,-0.039885454,-0.021264058,521.03094,400.27878,-275.11908,-163.27118,0.11117797,,,148.96551724137933
-0.018421505,-0.0054138834,-0.04384976,-0.024848454,520.35095,399.37793,-275.12152,-163.27727,-0.031620484,,,148.96551724137933
-0.021052735,-0.0076971566,-0.04574328,-0.02644577,520.2297,399.67853,-275.10873,-163.27304,-0.05708862,,,148.96551724137933
-0.023122331,-0.010962523,-0.04840927,-0.030836709,521.24335,400.08188,-275.1286,-163.25888,0.15578246,,,148.96551724137933
-0.025072243,-0.013290448,-0.04953279,-0.032167714,520.66943,399.437,-275.0846,-163.2751,0.035260618,,,148.96551724137933
-0.026698047,-0.013732605,-0.051091533,-0.033314187,519.59344,398.9667,-275.0892,-163.30768,-0.19069701,,,148.96551724137933
-0.02713914,-0.017970933,-0.052079994,-0.03628628,522.0331,400.6651,-275.0923,-163.22473,0.32162657,,,148.96551724137933
-0.029212292,-0.019435799,-0.053405657,-0.037879188,520.7358,399.26096,-275.11047,-163.24231,0.049193114,,,148.96551724137933
-0.03034207,-0.0205183,-0.054839045,-0.037212245,520.2211,399.04596,-275.09573,-163.32745,-0.058883056,,,148.96551724137933
-0.031506076,-0.022800308,-0.0563765,-0.041567456,522.1156,400.15326,-275.11432,-163.23863,0.33895567,,,148.96551724137933
-0.03308733,-0.024656259,-0.05723315,-0.042766362,521.52716,399.79535,-275.07843,-163.23709,0.21538329,,,148.96551724137933
-0.034205757,-0.024239836,-0.05835791,-0.04472849,520.9838,399.19507,-275.0665,-163.25635,0.101282954,,,148.96551724137933
-0.034970067,-0.028022848,-0.058426138,-0.04641687,522.1496,400.19656,-275.1182,-163.2107,0.34609497,,,148.96551724137933
-0.035648324,-0.027978247,-0.059596162,-0.04818508,521.8126,399.93918,-275.07083,-163.24612,0.2753302,,,148.96551724137933
-0.035447974,-0.028299686,-0.060198206,-0.046377003,520.66785,398.99493,-275.02878,-163.2613,0.03492737,,,148.96551724137933
-0.035875075,-0.029974267,-0.060700424,-0.04901904,522.22406,400.1906,-275.09344,-163.19717,0.36173216,,,148.96551724137933
-0.036751762,-0.03030517,-0.06145204,-0.047050856,521.3618,399.3386,-275.07184,-163.22386,0.18066101,,,148.96551724137933
-0.03741201,-0.027723227,-0.062409256,-0.047220178,520.3471,398.92484,-275.08395,-163.25082,-0.032427978,,,148.96551724137933
-0.037000984,-0.029368492,-0.062849015,-0.047229983,522.245,399.85294,-275.10284,-163.19914,0.36612853,,,148.96551724137933
-0.039065734,-0.028332917,-0.06319177,-0.04771257,521.04297,399.44095,-275.11194,-163.25644,0.113703,,,148.96551724137933
-0.038494725,-0.026394654,-0.06294437,-0.045019034,520.8224,399.25735,-275.05997,-163.25943,0.06738098,,,148.96551724137933
-0.03779656,-0.027014118,-0.06256263,-0.045776498,522.1548,400.43054,-275.10593,-163.2242,0.34718445,,,148.96551724137933
-0.03681915,-0.026159102,-0.061024584,-0.04363344,520.6698,398.94962,-275.08746,-163.2039,0.035337523,,,148.96551724137933
-0.035354782,-0.023544151,-0.05969172,-0.04060661,521.24384,399.17114,-275.10886,-163.26294,0.15588501,,,148.96551724137933
-0.03251952,-0.022752218,-0.05645329,-0.040562924,521.69104,399.875,-275.1296,-163.19203,0.24979797,,,148.96551724137933
-0.030195573,-0.020081075,-0.05378301,-0.038419943,520.83484,399.285,-275.08783,-163.25008,0.06999572,,,148.96551724137933
-0.027240612,-0.017117206,-0.05122409,-0.03482287,520.79535,399.6456,-275.09683,-163.26076,0.061702877,,,148.96551724137933
-0.024493659,-0.015436592,-0.048247915,-0.033379693,521.4998,400.26932,-275.14328,-163.21861,0.20964111,,,148.96551724137933
-0.023010392,-0.012759492,-0.046658278,-0.03104839,520.9239,399.74893,-275.1355,-163.25435,0.088696286,,,148.96551724137933
-0.020624174,-0.009312784,-0.043421127,-0.026728945,520.468,399.48532,-275.12796,-163.29382,-0.0070367428,,,148.96551724137933
-0.017790796,-0.00859847,-0.042023644,-0.026034355,521.704,399.98004,-275.14893,-163.22653,0.25251526,,,148.96551724137933
-0.01562472,-0.0053317556,-0.038436394,-0.023214402,520.8289,399.81744,-275.11575,-163.29681,0.06875244,,,148.96551724137933
-0.013779418,-0.0018293519,-0.036751244,-0.020591976,520.3232,399.50693,-275.1161,-163.32889,-0.037452392,,,148.96551724137933
-0.01021668,-0.0016568698,-0.034062725,-0.019861804,520.9531,399.89355,-275.10596,-163.23726,0.09483581,,,148.96551724137933
-0.009308681,0.0011460251,-0.031809855,-0.018271487,520.44836,399.70157,-275.14944,-163.29182,-0.01116394,,,148.96551724137933
-0.007349208,0.0035156533,-0.030798325,-0.0133222435,519.531,399.32635,-275.1027,-163.32343,-0.2038092,,,148.96551724137933
-0.0069552683,0.0046063983,-0.029870532,-0.01366234,520.4539,399.85565,-275.17014,-163.24913,-0.009997558,,,148.96551724137933
-0.0063234675,0.005995732,-0.029556986,-0.010828187,519.9582,399.53064,-275.13312,-163.26161,-0.11410034,,,148.96551724137933
-0.0056208805,0.0098890625,-0.028757894,-0.008644577,519.8749,399.88306,-275.15298,-163.30821,-0.13159606,,,148.96551724137933
-0.0043959767,0.009435831,-0.028014245,-0.0078061763,520.833,400.3026,-275.176,-163.23961,0.06961121,,,148.96551724137933
-0.0038919258,0.012046535,-0.028128609,-0.007678095,519.8951,399.4795,-275.16034,-163.2757,-0.1273535,,,148.96551724137933
-0.0029511093,0.0142349675,-0.026797023,-0.005136091,519.4573,399.8879,-275.17163,-163.30147,-0.2192926,,,148.96551724137933
-0.0009934914,0.013691108,-0.026324008,-0.006867821,520.16223,400.20035,-275.13528,-163.29088,-0.07125183,,,148.96551724137933
1.1016398e-05,0.013355585,-0.024648616,-0.0053074965,519.5141,399.52438,-275.1672,-163.2967,-0.20735961,,,148.96551724137933
0.0011744918,0.015450443,-0.024703408,-0.0043714074,519.622,399.86182,-275.11496,-163.29991,-0.18469848,,,148.96551724137933
0.002190902,0.0130548915,-0.023223398,-0.0047134333,520.1039,399.97543,-275.13516,-163.26361,-0.08350524,,,148.96551724137933
0.001664631,0.013783198,-0.022787882,-0.005423264,519.2711,399.1886,-275.13748,-163.3335,-0.2583856,,,148.96551724137933
0.0015011183,0.015409507,-0.022589361,-0.0043880013,520.62036,400.12238,-275.1835,-163.31392,0.024955444,,,148.96551724137933
0.0014120892,0.014620707,-0.022990244,-0.006982337,520.97864,400.2377,-275.1598,-163.27422,0.10019348,,,148.96551724137933
0.0006600877,0.01384239,-0.024171785,-0.0073739905,519.7203,399.67352,-275.13776,-163.29823,-0.1640625,,,148.96551724137933
0.0005741315,0.014491245,-0.02487977,-0.007495933,520.03314,399.874,-275.15433,-163.30437,-0.09836059,,,148.96551724137933
0.00055108685,0.0113628255,-0.02598213,-0.010176203,520.20605,399.64337,-275.14185,-163.26923,-0.06204895,,,148.96551724137933
-0.00149183,0.009185106,-0.027512357,-0.011553821,520.1028,400.07022,-275.12292,-163.30469,-0.08373596,,,148.96551724137933
-0.0033072617,0.007944578,-0.02983572,-0.012271586,520.39374,399.81335,-275.15564,-163.26332,-0.022635497,,,148.96551724137933
-0.005236348,0.0042601624,-0.03142345,-0.015747985,520.01385,399.34363,-275.10342,-163.2657,-0.10241088,,,148.96551724137933
-0.008364751,0.002300267,-0.034257364,-0.018315762,520.1413,399.8986,-275.12637,-163.26012,-0.07564819,,,148.96551724137933
-0.011479294,0.0016792404,-0.03726933,-0.01986381,520.7949,400.30814,-275.1068,-163.23662,0.061613157,,,148.96551724137933
-0.013986331,-0.0022006717,-0.04064377,-0.02347272,520.70056,400.25464,-275.12976,-163.22743,0.041797485,,,148.96551724137933
-0.01664937,-0.0034894983,-0.043017525,-0.02511813,520.17847,399.70523,-275.114,-163.28754,-0.0678424,,,148.96551724137933
-0.01880188,-0.0040325946,-0.04622726,-0.025681574,520.94006,400.089,-275.1363,-163.26979,0.092092894,,,148.96551724137933
-0.020251308,-0.0078006466,-0.048250515,-0.029188951,519.77454,399.2131,-275.1001,-163.23874,-0.15266784,,,148.96551724137933
-0.022440748,-0.009445345,-0.050215647,-0.031518534,520.09705,399.22028,-275.1058,-163.22511,-0.08494079,,,148.96551724137933
-0.023914712,-0.01092864,-0.05073449,-0.031801473,521.33527,399.93887,-275.08356,-163.2454,0.17508544,,,148.96551724137933
-0.025102183,-0.014379483,-0.052230228,-0.03656836,520.7649,399.55997,-275.11346,-163.24628,0.055307005,,,148.96551724137933
-0.027045526,-0.017680898,-0.052688237,-0.037730314,520.43726,399.3931,-275.12494,-163.24939,-0.0134967035,,,148.96551724137933
-0.028433135,-0.017666342,-0.053676676,-0.038425352,521.8803,400.26956,-275.10568,-163.2376,0.28954467,,,148.96551724137933
-0.028826358,-0.021732276,-0.05425287,-0.039746195,521.31274,399.91992,-275.12427,-163.21475,0.17035583,,,148.96551724137933
-0.030455315,-0.02204118,-0.055245638,-0.04150844,521.23303,399.46088,-275.10434,-163.23936,0.15361632,,,148.96551724137933
-0.03116358,-0.022353308,-0.055900723,-0.04051384,521.6619,400.33496,-275.0993,-163.2624,0.24368407,,,148.96551724137933
-0.03142456,-0.023969892,-0.057050735,-0.044160284,520.0277,398.7522,-275.07812,-163.25299,-0.09950134,,,148.96551724137933
-0.032506317,-0.025147146,-0.057932828,-0.043970026,520.9144,399.43698,-275.12167,-163.22913,0.08670959,,,148.96551724137933
-0.033145666,-0.024211356,-0.05839162,-0.044401273,521.727,399.5882,-275.10635,-163.24327,0.2573474,,,148.96551724137933
-0.033571366,-0.02696554,-0.058142826,-0.04574779,520.6001,399.00922,-275.0993,-163.21507,0.020700073,,,148.96551724137933
-0.035410807,-0.027916986,-0.05942531,-0.046383876,520.8895,399.22794,-275.1118,-163.24718,0.0814801,,,148.96551724137933
-0.036345392,-0.027198732,-0.059349168,-0.043584574,522.029,399.8948,-275.07993,-163.22023,0.32076782,,,148.96551724137933
-0.036771335,-0.027609589,-0.059831977,-0.0452539,521.00446,399.47678,-275.05545,-163.22609,0.10561523,,,148.96551724137933
-0.037231565,-0.02810958,-0.06042811,-0.0440418,520.7301,399.1959,-275.0881,-163.24637,0.048001096,,,148.96551724137933
-0.037666455,-0.025663352,-0.060350697,-0.042643744,522.50726,400.73843,-275.11047,-163.20314,0.42120484,,,148.96551724137933
-0.0361982,-0.026431005,-0.0596949,-0.04263816,519.52,398.50098,-275.11075,-163.27333,-0.20611633,,,148.96551724137933
-0.035734773,-0.025048109,-0.05809982,-0.041394517,521.4718,399.93533,-275.1063,-163.25822,0.20375793,,,148.96551724137933
-0.034806505,-0.023469165,-0.057589944,-0.038038842,522.02423,400.1034,-275.10953,-163.21971,0.31976807,,,148.96551724137933
-0.033700153,-0.022719935,-0.0544556,-0.037421007,519.6809,398.5506,-275.10318,-163.28209,-0.17232971,,,148.96551724137933
-0.03164322,-0.0207878,-0.052622132,-0.03544688,520.8774,399.31754,-275.1033,-163.2793,0.07892944,,,148.96551724137933
-0.029150143,-0.017894737,-0.049738247,-0.032480244,521.48157,399.7966,-275.09814,-163.19395,0.20580871,,,148.96551724137933
-0.026537636,-0.017162152,-0.04639535,-0.03210563,520.016,398.93738,-275.11084,-163.22752,-0.101962276,,,148.96551724137933
-0.023899369,-0.014253699,-0.04432484,-0.029626595,520.6403,399.49527,-275.1384,-163.27165,0.029146727,,,148.96551724137933
-0.021906832,-0.01072444,-0.042579386,-0.0273177,522.1449,400.29333,-275.1184,-163.21497,0.34510803,,,148.96551724137933
-0.018695606,-0.010749153,-0.04079744,-0.026337834,519.4082,398.8839,-275.11765,-163.28458,-0.22959778,,,148.96551724137933
-0.01711372,-0.007919771,-0.039065905,-0.0242685,520.1718,399.78146,-275.08145,-163.2608,-0.0692395,,,148.96551724137933
-0.015223249,-0.004776308,-0.037541546,-0.019506041,521.02625,399.9239,-275.1251,-163.24861,0.11019104,,,148.96551724137933
-0.013615331,-0.0033470425,-0.03572538,-0.019553892,519.6818,399.3177,-275.1221,-163.30084,-0.17213744,,,148.96551724137933
-0.012299872,-0.0020267589,-0.03317767,-0.016936261,520.03357,399.3284,-275.12912,-163.28015,-0.09827087,,,148.96551724137933
-0.010732372,0.0017846595,-0.03151161,-0.015353942,521.39136,400.4675,-275.12085,-163.26103,0.18686461,,,148.96551724137933
-0.009530429,0.0016246219,-0.029912414,-0.014095811,519.5452,399.2692,-275.1202,-163.31728,-0.20082274,,,148.96551724137933
-0.008665426,0.0039258264,-0.030018834,-0.013037023,520.0501,399.49014,-275.14053,-163.29433,-0.09479736,,,148.96551724137933
-0.0073208287,0.0055417083,-0.029276984,-0.009972735,521.03107,400.3937,-275.16058,-163.26682,0.11120361,,,148.96551724137933
-0.0060828626,0.0062588183,-0.030227648,-0.011377631,518.86487,398.7902,-275.11847,-163.31802,-0.3436981,,,148.96551724137933
-0.0059538283,0.0075524077,-0.030182881,-0.008940911,520.0238,399.93457,-275.11874,-163.28427,-0.10032165,,,148.96551724137933
-0.0053430717,0.01142498,-0.030342968,-0.007848615,520.0165,399.73615,-275.1371,-163.25723,-0.10185974,,,148.96551724137933
-0.0037363663,0.010730177,-0.029576937,-0.008914721,518.56635,398.51376,-275.13016,-163.30865,-0.40638793,,,148.96551724137933
-0.0035836066,0.012249453,-0.028720956,-0.009746122,519.6337,399.55988,-275.1285,-163.27669,-0.18223754,,,148.96551724137933
-0.0016547467,0.014086311,-0.027024932,-0.007606151,520.73846,400.53906,-275.17322,-163.2498,0.04975708,,,148.96551724137933
-6.7466e-05,0.01332752,-0.025819615,-0.008962117,518.28015,398.6862,-275.15466,-163.29832,-0.46648863,,,148.96551724137933
0.000674694,0.012453142,-0.024793018,-0.008108817,519.3974,399.45752,-275.12317,-163.28343,-0.23186645,,,148.96551724137933
0.00095892634,0.013394205,-0.025199626,-0.0069753043,520.9632,400.5378,-275.1144,-163.25737,0.09695068,,,148.96551724137933
0.0014057251,0.0116757825,-0.025391528,-0.008774219,518.21246,398.50595,-275.14215,-163.35173,-0.48070312,,,148.96551724137933
0.00017695293,0.011741216,-0.026319215,-0.0091718305,520.1649,399.64813,-275.1367,-163.24077,-0.07068787,,,148.96551724137933
-0.00067649805,0.011910025,-0.027981874,-0.009639944,520.89984,400.69327,-275.16556,-163.23935,0.08364624,,,148.96551724137933
-0.0008099394,0.010235049,-0.028998444,-0.013310309,518.465,399.03317,-275.1482,-163.32005,-0.4276648,,,148.96551724137933
-0.0026103705,0.009410936,-0.030985715,-0.015233801,519.86115,399.6589,-275.11148,-163.29391,-0.13447997,,,148.96551724137933
-0.0037568395,0.008653964,-0.03201378,-0.015308092,520.05414,399.7764,-275.1389,-163.2599,-0.09395141,,,148.96551724137933
-0.0050184038,0.005689014,-0.034007,-0.01839511,518.89636,399.07562,-275.1407,-163.30864,-0.33708435,,,148.96551724137933
-0.0069082263,0.004519521,-0.03549842,-0.020022808,520.26624,399.4507,-275.10516,-163.2711,-0.04941101,,,148.96551724137933
-0.008889234,0.0038441087,-0.03882946,-0.020512145,520.798,399.9885,-275.1236,-163.20386,0.062254027,,,148.96551724137933
-0.011236797,-0.00019076801,-0.04093531,-0.023550982,518.4802,398.6158,-275.13315,-163.32002,-0.42447326,,,148.96551724137933
-0.014308898,-0.002036355,-0.04395588,-0.02554214,520.059,399.49725,-275.1249,-163.26073,-0.092926025,,,148.96551724137933
-0.016856214,-0.0031878483,-0.0467636,-0.026082901,521.48755,400.40778,-275.1378,-163.22017,0.2070648,,,148.96551724137933
-0.019043427,-0.0065988563,-0.0484927,-0.029680716,519.14655,398.21442,-275.12436,-163.30411,-0.2845459,,,148.96551724137933
-0.021449212,-0.008613996,-0.049660984,-0.031021796,520.2147,399.27222,-275.0916,-163.25092,-0.06022888,,,148.96551724137933
-0.022831064,-0.009147172,-0.050300285,-0.031977613,520.55334,399.6298,-275.1347,-163.22128,0.010881958,,,148.96551724137933
-0.023135316,-0.012694749,-0.05090759,-0.034401275,519.1073,398.46564,-275.09976,-163.29892,-0.29278746,,,148.96551724137933
-0.024767274,-0.0132962,-0.05156433,-0.03621516,520.93054,399.99103,-275.1136,-163.2231,0.09009338,,,148.96551724137933
-0.025655419,-0.015061644,-0.051252455,-0.035541464,520.9214,399.64957,-275.1019,-163.21077,0.088170774,,,148.96551724137933
-0.02575514,-0.017852785,-0.05242759,-0.0394292,519.2753,398.47623,-275.09134,-163.319,-0.2575012,,,148.96551724137933
-0.02706148,-0.019557554,-0.052674096,-0.039137453,520.4272,399.2393,-275.09534,-163.29176,-0.015611572,,,148.96551724137933
-0.028590377,-0.019074576,-0.054384336,-0.039126635,520.82495,399.18695,-275.10663,-163.22797,0.06791931,,,148.96551724137933
-0.02918015,-0.022156065,-0.05480281,-0.040150113,519.9221,399.01895,-275.09305,-163.33856,-0.12167541,,,148.96551724137933
-0.031109273,-0.022776395,-0.055996124,-0.04198194,520.57184,399.22833,-275.08975,-163.22908,0.014765625,,,148.96551724137933
-0.031883605,-0.022732273,-0.05571763,-0.040788583,521.2971,399.59998,-275.10077,-163.22379,0.16707458,,,148.96551724137933
-0.03271789,-0.024212848,-0.055790443,-0.043147814,520.1544,398.82556,-275.08795,-163.30511,-0.07289246,,,148.96551724137933
-0.033527117,-0.025144476,-0.056621037,-0.04239585,520.9015,399.2076,-275.08838,-163.24863,0.08399231,,,148.96551724137933
-0.034693617,-0.024667002,-0.05633121,-0.041695837,521.3564,399.77057,-275.08148,-163.19615,0.17952026,,,148.96551724137933
-0.034409083,-0.027285255,-0.05666511,-0.04184557,519.87897,398.3492,-275.07162,-163.2678,-0.1307373,,,148.96551724137933
-0.03547291,-0.026290946,-0.05655746,-0.0406321,521.7021,399.89386,-275.09302,-163.22713,0.2521179,,,148.96551724137933
-0.036066446,-0.025300797,-0.05680925,-0.03769993,521.1499,399.68378,-275.1077,-163.2523,0.13615905,,,148.96551724137933
-0.03565286,-0.025835581,-0.05636998,-0.038682487,520.3816,398.9742,-275.09915,-163.301,-0.025186157,,,148.96551724137933
-0.035686944,-0.024401957,-0.055679154,-0.037782244,521.51764,399.79242,-275.07635,-163.2351,0.21338378,,,148.96551724137933
-0.03444098,-0.021636533,-0.054565262,-0.036107607,520.6624,398.8804,-275.0914,-163.28088,0.03378662,,,148.96551724137933
-0.03321994,-0.022015754,-0.05276119,-0.036248446,519.7613,398.91736,-275.0991,-163.26636,-0.15544921,,,148.96551724137933
